Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,287.297865753876,304.806788376007,304.830584707662,303.463081238748,301.779515048312,300.913634943759,300.469074367391,300.241273104399,300.191207741329,300.516627676134,0.4,10000.0,15.0,0.9
470,287.30694730464,304.816660378109,304.840394332592,303.470520197144,301.783349401795,300.915603566478,300.470085088354,300.241795515158,300.191639529449,300.517059464253,0.4,10000.0,15.0,0.9
471,287.316027796735,304.826531057824,304.850202434938,303.47795928633,301.787183927071,300.9175722774,300.471095854605,300.242317966366,300.192071399861,300.517491334666,0.4,10000.0,15.0,0.9
472,287.325107230242,304.836400416069,304.860009016484,303.485398505598,301.791018624148,300.919541076529,300.472106666145,300.242840458051,300.192503352505,300.51792328731,0.4,10000.0,15.0,0.9
473,287.334185611724,304.846268418474,304.869813999572,303.492837853672,301.794853493075,300.921509963866,300.47311752297,300.243362990239,300.192935387316,300.518355322121,0.4,10000.0,15.0,0.9
474,287.343262928342,304.856135136291,304.879617544358,303.500277330981,301.798688533778,300.923478939422,300.474128425097,300.243885562965,300.193367504234,300.518787439038,0.4,10000.0,15.0,0.9
475,287.352339186618,304.866000535363,304.889419573665,303.507716936258,301.802523746305,300.925448003198,300.47513937252,300.244408176256,300.193799703194,300.519219637999,0.4,10000.0,15.0,0.9
476,287.361414386632,304.875864616594,304.899220089254,303.5151566688,301.806359130663,300.927417155197,300.476150365241,300.24493083014,300.194231984137,300.519651918941,0.4,10000.0,15.0,0.9
477,287.370488528465,304.885727380885,304.909019092885,303.522596527904,301.810194686861,300.929386395425,300.477161403264,300.245453524646,300.194664346998,300.520084281803,0.4,10000.0,15.0,0.9
478,287.379561612198,304.895588829135,304.918816586308,303.530036512868,301.814030414905,300.931355723885,300.47817248659,300.245976259802,300.195096791717,300.520516726522,0.4,10000.0,15.0,0.9
479,287.388633637915,304.905448962239,304.928612571269,303.537476622992,301.817866314804,300.933325140581,300.479183615222,300.246499035637,300.195529318233,300.520949253038,0.4,10000.0,15.0,0.9
480,287.397704605696,304.91530778109,304.93840704951,303.544916857574,301.821702386566,300.935294645518,300.480194789161,300.24702185218,300.195961926484,300.521381861289,0.4,10000.0,15.0,0.9
481,287.406774515622,304.925165286578,304.948200022764,303.552357215915,301.825538630197,300.9372642387,300.48120600841,300.247544709458,300.196394616409,300.521814551214,0.4,10000.0,15.0,0.9
482,287.415843367775,304.935021479591,304.957991492763,303.559797697316,301.829375045705,300.939233920131,300.482217272971,300.2480676075,300.196827387947,300.522247322752,0.4,10000.0,15.0,0.9
483,287.424911162237,304.944876361014,304.96778146123,303.567238301079,301.833211633099,300.941203689816,300.483228582847,300.248590546334,300.197260241038,300.522680175843,0.4,10000.0,15.0,0.9
484,287.433977899088,304.954729931729,304.977569929885,303.574679026507,301.837048392385,300.943173547757,300.484239938039,300.249113525988,300.197693175621,300.523113110426,0.4,10000.0,15.0,0.9
485,287.443043578411,304.964582192615,304.98735690044,303.582119872902,301.840885323571,300.945143493961,300.485251338551,300.24963654649,300.198126191637,300.523546126441,0.4,10000.0,15.0,0.9
486,287.452108200288,304.974433144551,304.997142374605,303.589560839569,301.844722426665,300.94711352843,300.486262784383,300.250159607868,300.198559289023,300.523979223828,0.4,10000.0,15.0,0.9
487,287.461171764799,304.98428278841,305.006926354082,303.597001925813,301.848559701674,300.94908365117,300.48727427554,300.25068271015,300.198992467722,300.524412402527,0.4,10000.0,15.0,0.9
488,287.470234272027,304.994131125064,305.01670884057,303.604443130939,301.852397148606,300.951053862184,300.488285812021,300.251205853362,300.199425727674,300.524845662478,0.4,10000.0,15.0,0.9
489,287.479295722052,305.003978155383,305.02648983576,303.611884454254,301.856234767469,300.953024161476,300.489297393831,300.251729037534,300.199859068818,300.525279003622,0.4,10000.0,15.0,0.9
490,287.488356114956,305.013823880234,305.036269341339,303.619325895065,301.860072558269,300.954994549051,300.490309020971,300.252252262691,300.200292491096,300.5257124259,0.4,10000.0,15.0,0.9
491,287.497415450821,305.02366830048,305.046047358991,303.62676745268,301.863910521015,300.956965024913,300.491320693444,300.252775528862,300.200725994448,300.526145929252,0.4,10000.0,15.0,0.9
492,287.506473729728,305.033511416984,305.055823890391,303.634209126408,301.867748655714,300.958935589066,300.492332411251,300.253298836074,300.201159578816,300.526579513621,0.4,10000.0,15.0,0.9
493,287.51553095176,305.043353230605,305.065598937212,303.641650915558,301.871586962374,300.960906241514,300.493344174396,300.253822184353,300.201593244141,300.527013178945,0.4,10000.0,15.0,0.9
494,287.524587116996,305.053193742199,305.075372501121,303.649092819441,301.875425441001,300.962876982262,300.494355982879,300.254345573727,300.202026990364,300.527446925168,0.4,10000.0,15.0,0.9
495,287.533642225519,305.063032952622,305.085144583779,303.656534837367,301.879264091605,300.964847811314,300.495367836705,300.254869004224,300.202460817427,300.527880752231,0.4,10000.0,15.0,0.9
496,287.542696277411,305.072870862724,305.094915186842,303.66397696865,301.883102914191,300.966818728673,300.496379735874,300.255392475869,300.202894725272,300.528314660076,0.4,10000.0,15.0,0.9
497,287.551749272753,305.082707473355,305.104684311962,303.671419212602,301.886941908768,300.968789734345,300.497391680389,300.255915988689,300.203328713841,300.528748648645,0.4,10000.0,15.0,0.9
498,287.560801211627,305.092542785362,305.114451960786,303.678861568536,301.890781075342,300.970760828333,300.498403670252,300.256439542712,300.203762783076,300.529182717881,0.4,10000.0,15.0,0.9
499,287.569852094114,305.10237679959,305.124218134956,303.686304035767,301.894620413922,300.972732010641,300.499415705466,300.256963137964,300.204196932919,300.529616867724,0.4,10000.0,15.0,0.9
500,287.578901920296,305.11220951688,305.133982836107,303.693746613609,301.898459924516,300.974703281275,300.500427786033,300.257486774471,300.204631163314,300.530051098119,0.4,10000.0,15.0,0.9
501,287.587950690253,305.122040938072,305.143746065871,303.70118930138,301.90229960713,300.976674640237,300.501439911955,300.258010452259,300.205065474202,300.530485409007,0.4,10000.0,15.0,0.9
502,287.596998404069,305.131871064004,305.153507825876,303.708632098396,301.906139461771,300.978646087532,300.502452083235,300.258534171356,300.205499865528,300.530919800332,0.4,10000.0,15.0,0.9
503,287.606045061824,305.141699895509,305.163268117743,303.716075003975,301.909979488448,300.980617623165,300.503464299874,300.259057931787,300.205934337233,300.531354272037,0.4,10000.0,15.0,0.9
504,287.6150906636,305.151527433421,305.173026943089,303.723518017436,301.913819687167,300.982589247139,300.504476561875,300.259581733578,300.206368889261,300.531788824066,0.4,10000.0,15.0,0.9
505,287.62413520948,305.161353678571,305.182784303526,303.730961138097,301.917660057937,300.984560959459,300.505488869241,300.260105576756,300.206803521556,300.53222345636,0.4,10000.0,15.0,0.9
506,287.633178699542,305.171178631784,305.192540200663,303.738404365279,301.921500600764,300.986532760129,300.506501221973,300.260629461346,300.207238234061,300.532658168866,0.4,10000.0,15.0,0.9
507,287.642221133871,305.181002293888,305.2022946361,303.745847698304,301.925341315657,300.988504649153,300.507513620073,300.261153387374,300.20767302672,300.533092961525,0.4,10000.0,15.0,0.9
508,287.651262512547,305.190824665704,305.212047611436,303.753291136493,301.929182202621,300.990476626535,300.508526063545,300.261677354867,300.208107899478,300.533527834283,0.4,10000.0,15.0,0.9
509,287.660302835653,305.200645748055,305.221799128265,303.760734679168,301.933023261666,300.99244869228,300.50953855239,300.262201363849,300.208542852278,300.533962787082,0.4,10000.0,15.0,0.9
510,287.669342103269,305.210465541757,305.231549188174,303.768178325655,301.936864492797,300.994420846392,300.510551086611,300.262725414346,300.208977885064,300.534397819869,0.4,10000.0,15.0,0.9
511,287.678380315477,305.220284047629,305.241297792748,303.775622075276,301.940705896023,300.996393088875,300.51156366621,300.263249506384,300.209412997782,300.534832932586,0.4,10000.0,15.0,0.9
512,287.687417472358,305.230101266482,305.251044943565,303.783065927359,301.944547471351,300.998365419733,300.512576291189,300.263773639988,300.209848190376,300.53526812518,0.4,10000.0,15.0,0.9
513,287.696453573996,305.23991719913,305.260790642199,303.790509881228,301.948389218788,301.00033783897,300.51358896155,300.264297815183,300.21028346279,300.535703397594,0.4,10000.0,15.0,0.9
514,287.70548862047,305.249731846381,305.270534890221,303.79795393621,301.952231138341,301.002310346591,300.514601677297,300.264822031996,300.21071881497,300.536138749774,0.4,10000.0,15.0,0.9
515,287.714522611863,305.259545209042,305.280277689196,303.805398091635,301.956073230018,301.0042829426,300.51561443843,300.26534629045,300.21115424686,300.536574181665,0.4,10000.0,15.0,0.9
516,287.723555548256,305.269357287919,305.290019040684,303.812842346831,301.959915493827,301.006255627001,300.516627244952,300.265870590571,300.211589758408,300.537009693212,0.4,10000.0,15.0,0.9
517,287.732587429731,305.279168083813,305.299758946241,303.820286701127,301.963757929774,301.008228399799,300.517640096867,300.266394932384,300.212025349557,300.537445284361,0.4,10000.0,15.0,0.9
518,287.741618256369,305.288977597527,305.309497407418,303.827731153855,301.967600537866,301.010201260996,300.518652994175,300.266919315913,300.212461020253,300.537880955058,0.4,10000.0,15.0,0.9
519,287.750648028253,305.298785829857,305.319234425764,303.835175704345,301.971443318112,301.012174210598,300.519665936879,300.267443741184,300.212896770443,300.538316705248,0.4,10000.0,15.0,0.9
520,287.759676745463,305.308592781599,305.328970002819,303.84262035193,301.975286270518,301.01414724861,300.520678924982,300.267968208222,300.213332600073,300.538752534877,0.4,10000.0,15.0,0.9
521,287.768704408081,305.318398453549,305.338704140123,303.850065095943,301.979129395092,301.016120375034,300.521691958486,300.26849271705,300.213768509088,300.539188443892,0.4,10000.0,15.0,0.9
522,287.77773101619,305.328202846496,305.348436839208,303.857509935719,301.98297269184,301.018093589875,300.522705037393,300.269017267694,300.214204497434,300.539624432239,0.4,10000.0,15.0,0.9
523,287.78675656987,305.338005961231,305.358168101604,303.864954870592,301.986816160771,301.020066893138,300.523718161705,300.269541860178,300.21464056506,300.540060499865,0.4,10000.0,15.0,0.9
524,287.795781069204,305.347807798542,305.367897928836,303.872399899898,301.990659801891,301.022040284827,300.524731331425,300.270066494526,300.215076711911,300.540496646715,0.4,10000.0,15.0,0.9
525,287.804804514272,305.357608359212,305.377626322424,303.879845022975,301.994503615207,301.024013764946,300.525744546555,300.270591170762,300.215512937933,300.540932872738,0.4,10000.0,15.0,0.9
526,287.813826905157,305.367407644026,305.387353283883,303.88729023916,301.998347600728,301.025987333498,300.526757807097,300.271115888911,300.215949243075,300.54136917788,0.4,10000.0,15.0,0.9
527,287.82284824194,305.377205653765,305.397078814727,303.894735547791,302.002191758459,301.027960990489,300.527771113054,300.271640648997,300.216385627283,300.541805562088,0.4,10000.0,15.0,0.9
528,287.831868524704,305.387002389207,305.406802916461,303.902180948209,302.006036088408,301.029934735923,300.528784464428,300.272165451044,300.216822090504,300.542242025309,0.4,10000.0,15.0,0.9
529,287.840887753528,305.396797851129,305.416525590589,303.909626439753,302.009880590583,301.031908569803,300.529797861221,300.272690295075,300.217258632686,300.542678567491,0.4,10000.0,15.0,0.9
530,287.849905928496,305.406592040305,305.42624683861,303.917072021765,302.01372526499,301.033882492135,300.530811303436,300.273215181115,300.217695253777,300.543115188582,0.4,10000.0,15.0,0.9
531,287.858923049688,305.416384957509,305.435966662018,303.924517693587,302.017570111637,301.035856502921,300.531824791074,300.273740109188,300.218131953725,300.543551888529,0.4,10000.0,15.0,0.9
532,287.867939117187,305.42617660351,305.445685062303,303.931963454563,302.021415130531,301.037830602167,300.532838324139,300.274265079317,300.218568732476,300.543988667281,0.4,10000.0,15.0,0.9
533,287.876954131075,305.435966979078,305.455402040952,303.939409304036,302.025260321679,301.039804789877,300.533851902632,300.274790091525,300.21900558998,300.544425524785,0.4,10000.0,15.0,0.9
534,287.885968091432,305.445756084978,305.465117599446,303.946855241351,302.029105685088,301.041779066054,300.534865526556,300.275315145837,300.219442526185,300.54486246099,0.4,10000.0,15.0,0.9
535,287.894980998341,305.455543921975,305.474831739263,303.954301265854,302.032951220765,301.043753430703,300.535879195913,300.275840242275,300.219879541039,300.545299475844,0.4,10000.0,15.0,0.9
536,287.903992851883,305.465330490831,305.484544461876,303.961747376893,302.036796928717,301.045727883829,300.536892910705,300.276365380863,300.22031663449,300.545736569295,0.4,10000.0,15.0,0.9
537,287.91300365214,305.475115792307,305.494255768755,303.969193573815,302.040642808952,301.047702425435,300.537906670935,300.276890561625,300.220753806488,300.546173741293,0.4,10000.0,15.0,0.9
538,287.922013399193,305.48489982716,305.503965661365,303.976639855968,302.044488861476,301.049677055526,300.538920476606,300.277415784583,300.221191056981,300.546610991786,0.4,10000.0,15.0,0.9
539,287.931022093125,305.494682596148,305.513674141167,303.984086222703,302.048335086297,301.051651774105,300.539934327718,300.277941049761,300.221628385919,300.547048320723,0.4,10000.0,15.0,0.9
540,287.940029734017,305.504464100023,305.523381209619,303.991532673369,302.052181483422,301.053626581178,300.540948224276,300.278466357182,300.222065793249,300.547485728054,0.4,10000.0,15.0,0.9
541,287.94903632195,305.51424433954,305.533086868172,303.998979207318,302.056028052857,301.055601476748,300.54196216628,300.278991706868,300.222503278922,300.547923213727,0.4,10000.0,15.0,0.9
542,287.958041857007,305.524023315447,305.542791118276,304.006425823903,302.05987479461,301.05757646082,300.542976153733,300.279517098843,300.222940842888,300.548360777693,0.4,10000.0,15.0,0.9
543,287.967046339268,305.533801028493,305.552493961375,304.013872522477,302.063721708687,301.059551533397,300.543990186639,300.280042533129,300.223378485095,300.5487984199,0.4,10000.0,15.0,0.9
544,287.976049768817,305.543577479425,305.562195398912,304.021319302394,302.067568795096,301.061526694484,300.545004264998,300.28056800975,300.223816205494,300.549236140299,0.4,10000.0,15.0,0.9
545,287.985052145734,305.553352668987,305.571895432323,304.028766163009,302.071416053844,301.063501944085,300.546018388814,300.281093528726,300.224254004034,300.549673938839,0.4,10000.0,15.0,0.9
546,287.994053470101,305.563126597922,305.58159406304,304.036213103679,302.075263484938,301.065477282205,300.547032558088,300.281619090083,300.224691880666,300.55011181547,0.4,10000.0,15.0,0.9
547,288.003053742,305.572899266969,305.591291292492,304.043660123761,302.079111088384,301.067452708847,300.548046772823,300.282144693841,300.225129835339,300.550549770144,0.4,10000.0,15.0,0.9
548,288.012052961513,305.582670676869,305.600987122105,304.051107222612,302.08295886419,301.069428224016,300.549061033022,300.282670340023,300.225567868005,300.550987802809,0.4,10000.0,15.0,0.9
549,288.02105112872,305.592440828356,305.6106815533,304.058554399591,302.086806812363,301.071403827716,300.550075338686,300.283196028651,300.226005978612,300.551425913417,0.4,10000.0,15.0,0.9
550,288.030048243705,305.602209722167,305.620374587493,304.066001654059,302.090654932909,301.073379519952,300.551089689818,300.283721759749,300.226444167113,300.551864101918,0.4,10000.0,15.0,0.9
551,288.039044306549,305.611977359033,305.630066226098,304.073448985376,302.094503225835,301.075355300727,300.552104086421,300.284247533337,300.226882433458,300.552302368263,0.4,10000.0,15.0,0.9
552,288.048039317333,305.621743739687,305.639756470526,304.080896392904,302.098351691149,301.077331170045,300.553118528496,300.284773349438,300.227320777597,300.552740712402,0.4,10000.0,15.0,0.9
553,288.05703327614,305.631508864857,305.64944532218,304.088343876006,302.102200328857,301.079307127911,300.554133016047,300.285299208074,300.227759199483,300.553179134287,0.4,10000.0,15.0,0.9
554,288.06602618305,305.641272735271,305.659132782463,304.095791434046,302.106049138966,301.08128317433,300.555147549074,300.285825109267,300.228197699065,300.55361763387,0.4,10000.0,15.0,0.9
555,288.075018038146,305.651035351653,305.668818852773,304.103239066387,302.109898121483,301.083259309305,300.556162127582,300.286351053039,300.228636276295,300.5540562111,0.4,10000.0,15.0,0.9
556,288.08400884151,305.660796714728,305.678503534505,304.110686772397,302.113747276415,301.08523553284,300.557176751571,300.286877039411,300.229074931126,300.55449486593,0.4,10000.0,15.0,0.9
557,288.092998593223,305.670556825217,305.688186829048,304.11813455144,302.117596603768,301.08721184494,300.558191421045,300.287403068406,300.229513663507,300.554933598312,0.4,10000.0,15.0,0.9
558,288.101987293366,305.68031568384,305.697868737788,304.125582402886,302.12144610355,301.089188245609,300.559206136006,300.287929140045,300.229952473392,300.555372408197,0.4,10000.0,15.0,0.9
559,288.110974942023,305.690073291315,305.70754926211,304.133030326101,302.125295775768,301.091164734851,300.560220896456,300.288455254349,300.230391360732,300.555811295537,0.4,10000.0,15.0,0.9
560,288.119961539273,305.699829648358,305.717228403392,304.140478320456,302.129145620427,301.093141312671,300.561235702397,300.28898141134,300.230830325479,300.556250260284,0.4,10000.0,15.0,0.9
561,288.1289470852,305.709584755684,305.72690616301,304.147926385322,302.132995637535,301.095117979072,300.562250553832,300.28950761104,300.231269367585,300.556689302389,0.4,10000.0,15.0,0.9
562,288.137931579885,305.719338614005,305.736582542335,304.155374520068,302.136845827099,301.097094734059,300.563265450763,300.290033853469,300.231708487002,300.557128421807,0.4,10000.0,15.0,0.9
563,288.14691502341,305.729091224031,305.746257542736,304.162822724068,302.140696189126,301.099071577636,300.564280393193,300.29056013865,300.232147683684,300.557567618488,0.4,10000.0,15.0,0.9
564,288.155897415856,305.738842586473,305.755931165576,304.170270996695,302.144546723621,301.101048509807,300.565295381124,300.291086466602,300.232586957581,300.558006892386,0.4,10000.0,15.0,0.9
565,288.164878757305,305.748592702037,305.765603412217,304.177719337323,302.148397430593,301.103025530577,300.566310414557,300.291612837348,300.233026308648,300.558446243453,0.4,10000.0,15.0,0.9
566,288.17385904784,305.758341571429,305.775274284015,304.185167745328,302.152248310047,301.10500263995,300.567325493497,300.292139250908,300.233465736837,300.558885671642,0.4,10000.0,15.0,0.9
567,288.182838288347,305.768089191191,305.784943772907,304.192616219952,302.156099361995,301.106979837929,300.568340617944,300.292665707303,300.233905242101,300.559325176905,0.4,10000.0,15.0,0.9
568,288.191816478275,305.777835565303,305.794611887662,304.200064760676,302.159950586439,301.108957124519,300.5693557879,300.293192206555,300.234344824392,300.559764759197,0.4,10000.0,15.0,0.9
569,288.200793617542,305.787580695306,305.804278631527,304.207513366904,302.163801983387,301.110934499724,300.57037100337,300.293718748683,300.234784483665,300.56020441847,0.4,10000.0,15.0,0.9
570,288.209769706231,305.797324581898,305.813944005842,304.214962038015,302.167653552843,301.112911963549,300.571386264354,300.294245333709,300.235224219872,300.560644154677,0.4,10000.0,15.0,0.9
571,288.218744744424,305.807067225775,305.823608011948,304.22241077339,302.171505294816,301.114889515998,300.572401570856,300.294771961654,300.235664032968,300.561083967772,0.4,10000.0,15.0,0.9
572,288.227718732201,305.816808627632,305.83327065118,304.229859572409,302.175357209311,301.116867157075,300.573416922878,300.295298632537,300.236103922905,300.561523857709,0.4,10000.0,15.0,0.9
573,288.236691669646,305.826548788162,305.84293192487,304.237308434454,302.179209296336,301.118844886784,300.574432320423,300.295825346381,300.236543889637,300.561963824441,0.4,10000.0,15.0,0.9
574,288.24566355684,305.836287708057,305.852591834344,304.244757358908,302.183061555896,301.120822705129,300.575447763491,300.296352103204,300.236983933118,300.562403867923,0.4,10000.0,15.0,0.9
575,288.254634393864,305.846025388006,305.862250380929,304.252206345155,302.186913987999,301.122800612115,300.576463252087,300.296878903027,300.237424053303,300.562843988108,0.4,10000.0,15.0,0.9
576,288.263604180801,305.855761828697,305.871907565946,304.25965539258,302.190766592651,301.124778607747,300.577478786211,300.297405745872,300.237864250145,300.56328418495,0.4,10000.0,15.0,0.9
577,288.272572917733,305.865497030816,305.881563390711,304.267104500569,302.194619369858,301.126756692027,300.578494365868,300.297932631757,300.238304523599,300.563724458403,0.4,10000.0,15.0,0.9
578,288.281540604741,305.875230995047,305.89121785654,304.274553668508,302.198472319627,301.12873486496,300.579509991059,300.298459560704,300.238744873618,300.564164808423,0.4,10000.0,15.0,0.9
579,288.290507241907,305.884963722075,305.900870964743,304.282002895785,302.202325441965,301.130713126551,300.580525661786,300.298986532732,300.239185300159,300.564605234963,0.4,10000.0,15.0,0.9
580,288.299472829313,305.894695212579,305.910522716629,304.289452181789,302.206178736878,301.132691476804,300.581541378052,300.299513547861,300.239625803174,300.565045737978,0.4,10000.0,15.0,0.9
581,288.308437367041,305.90442546724,305.9201731135,304.296901525909,302.210032204373,301.134669915723,300.582557139859,300.300040606112,300.240066382619,300.565486317423,0.4,10000.0,15.0,0.9
582,288.317400855173,305.914154486735,305.929822156658,304.304350927536,302.213885844455,301.136648443312,300.58357294721,300.300567707504,300.240507038448,300.565926973253,0.4,10000.0,15.0,0.9
583,288.326363293791,305.923882271741,305.9394698474,304.311800386063,302.217739657133,301.138627059576,300.584588800107,300.301094852057,300.240947770617,300.566367705422,0.4,10000.0,15.0,0.9
584,288.335324682976,305.933608822931,305.94911618702,304.31924990088,302.221593642411,301.140605764518,300.585604698552,300.30162203979,300.241388579082,300.566808513886,0.4,10000.0,15.0,0.9
585,288.344285022811,305.94333414098,305.958761176808,304.326699471383,302.225447800296,301.142584558144,300.586620642549,300.302149270725,300.241829463796,300.5672493986,0.4,10000.0,15.0,0.9
586,288.353244313377,305.953058226559,305.968404818053,304.334149096966,302.229302130795,301.144563440456,300.587636632098,300.302676544879,300.242270424715,300.56769035952,0.4,10000.0,15.0,0.9
587,288.362202554756,305.962781080337,305.978047112037,304.341598777024,302.233156633914,301.14654241146,300.588652667203,300.303203862273,300.242711461796,300.5681313966,0.4,10000.0,15.0,0.9
588,288.371159747031,305.972502702982,305.987688060042,304.349048510953,302.23701130966,301.148521471159,300.589668747866,300.303731222926,300.243152574993,300.568572509797,0.4,10000.0,15.0,0.9
589,288.380115890282,305.982223095161,305.997327663344,304.356498298152,302.240866158039,301.150500619558,300.59068487409,300.304258626858,300.243593764262,300.569013699066,0.4,10000.0,15.0,0.9
590,288.389070984592,305.991942257538,306.006965923219,304.363948138018,302.244721179057,301.152479856661,300.591701045876,300.304786074088,300.244035029559,300.569454964364,0.4,10000.0,15.0,0.9
591,288.398025030044,306.001660190778,306.016602840937,304.371398029952,302.248576372721,301.154459182473,300.592717263227,300.305313564635,300.24447637084,300.569896305645,0.4,10000.0,15.0,0.9
592,288.406978026718,306.011376895542,306.026238417765,304.378847973354,302.252431739036,301.156438596996,300.593733526146,300.305841098519,300.244917788061,300.570337722866,0.4,10000.0,15.0,0.9
593,288.415929974697,306.021092372489,306.035872654968,304.386297967625,302.25628727801,301.158418100237,300.594749834636,300.306368675758,300.245359281179,300.570779215984,0.4,10000.0,15.0,0.9
594,288.424880874062,306.030806622279,306.045505553807,304.393748012167,302.260142989648,301.160397692198,300.595766188697,300.306896296372,300.245800850149,300.571220784954,0.4,10000.0,15.0,0.9
595,288.433830724895,306.040519645569,306.05513711554,304.401198106384,302.263998873956,301.162377372885,300.596782588334,300.30742396038,300.246242494928,300.571662429733,0.4,10000.0,15.0,0.9
596,288.44277952728,306.050231443014,306.064767341422,304.408648249681,302.267854930942,301.164357142301,300.597799033547,300.3079516678,300.246684215473,300.572104150278,0.4,10000.0,15.0,0.9
597,288.451727281296,306.059942015268,306.074396232704,304.416098441462,302.27171116061,301.166337000451,300.598815524341,300.308479418652,300.24712601174,300.572545946545,0.4,10000.0,15.0,0.9
598,288.460673987027,306.069651362983,306.084023790636,304.423548681135,302.275567562969,301.168316947338,300.599832060716,300.309007212955,300.247567883686,300.572987818491,0.4,10000.0,15.0,0.9
599,288.469619644553,306.07935948681,306.093650016461,304.430998968106,302.279424138022,301.170296982968,300.600848642677,300.309535050726,300.248009831269,300.573429766073,0.4,10000.0,15.0,0.9
600,288.478564253958,306.089066387399,306.103274911423,304.438449301784,302.283280885778,301.172277107343,300.601865270224,300.310062931986,300.248451854444,300.573871789248,0.4,10000.0,15.0,0.9
