Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,311.829431266201,328.301752950049,318.12332278172,309.315195517508,304.782598108917,302.455440515036,301.260661771063,300.651549884135,300.529905720821,301.07719463408,0.3,20000.0,20.0,0.7
470,311.881542365846,328.358325760286,318.162501928481,309.335410231919,304.792976768603,302.460769039058,301.263397544857,300.652981800794,300.531123839345,301.078412752603,0.3,20000.0,20.0,0.7
471,311.933619362346,328.414980875184,318.201683145798,309.355626417824,304.803356229362,302.466097986365,301.266133521135,300.654413926339,300.532342271084,301.079631184342,0.3,20000.0,20.0,0.7
472,311.985699119996,328.47152960571,318.240865575791,309.37584422556,304.813736478484,302.47142732639,301.268869714763,300.655846264134,300.53356101895,301.080849932208,0.3,20000.0,20.0,0.7
473,312.037939139435,328.527167814224,318.28004544766,309.396064292837,304.824117460568,302.47675692838,301.271606188963,300.657278828213,300.534780095965,301.082069009223,0.3,20000.0,20.0,0.7
474,312.090392431297,328.581626851419,318.319221272695,309.416286810832,304.834499149997,302.482086746597,301.274342964542,300.658711623245,300.535999506218,301.083288419476,0.3,20000.0,20.0,0.7
475,312.142832010219,328.638244555804,318.358398361677,309.436510850588,304.844881623816,302.487416968862,301.277079950204,300.66014462914,300.537219230325,301.084508143583,0.3,20000.0,20.0,0.7
476,312.195257878819,328.695104540827,318.3975767064,309.456736412012,304.855264882032,302.49274759519,301.279817145966,300.661577845974,300.53843926807,301.085728181328,0.3,20000.0,20.0,0.7
477,312.247670039723,328.751950453009,318.436756298659,309.476963495016,304.865648924651,302.498078625601,301.282554551848,300.663011273825,300.539659619237,301.086948532496,0.3,20000.0,20.0,0.7
478,312.300068495551,328.808782294643,318.475937130247,309.497192099512,304.876033751678,302.503410060113,301.285292167869,300.664444912768,300.540880283614,301.088169196873,0.3,20000.0,20.0,0.7
479,312.352453248928,328.865600068023,318.515119192954,309.517422225409,304.886419363119,302.508741898742,301.288029994045,300.665878762879,300.542101260986,301.089390174245,0.3,20000.0,20.0,0.7
480,312.404824302478,328.922403775445,318.554302478571,309.537653872618,304.89680575898,302.514074141508,301.290768030398,300.667312824235,300.543322551141,301.0906114644,0.3,20000.0,20.0,0.7
481,312.457181658827,328.979193419203,318.593486978884,309.557887041047,304.907192939266,302.519406788426,301.293506276943,300.668747096909,300.544544153867,301.091833067126,0.3,20000.0,20.0,0.7
482,312.509525320598,329.035969001594,318.632672685681,309.578121730606,304.917580903984,302.524739839515,301.296244733702,300.670181580976,300.545766068953,301.093054982211,0.3,20000.0,20.0,0.7
483,312.56185529042,329.092730524916,318.671859590747,309.598357941206,304.927969653139,302.530073294794,301.298983400691,300.67161627651,300.546988296188,301.094277209447,0.3,20000.0,20.0,0.7
484,312.614171570918,329.149477991468,318.711047685866,309.618595672755,304.938359186738,302.535407154279,301.301722277931,300.673051183584,300.548210835363,301.095499748622,0.3,20000.0,20.0,0.7
485,312.666474164723,329.206211403549,318.750236962823,309.638834925161,304.948749504787,302.540741417989,301.304461365439,300.674486302272,300.54943368627,301.096722599529,0.3,20000.0,20.0,0.7
486,312.71876307446,329.262930763461,318.789427413398,309.659075698332,304.959140607289,302.546076085941,301.307200663235,300.675921632646,300.5506568487,301.097945761959,0.3,20000.0,20.0,0.7
487,312.771038302761,329.319636073504,318.828619029376,309.679317992178,304.969532494254,302.551411158154,301.309940171337,300.677357174778,300.551880322446,301.099169235705,0.3,20000.0,20.0,0.7
488,312.823299852253,329.376327335981,318.867811802536,309.699561806606,304.979925165685,302.556746634643,301.312679889764,300.678792928739,300.553104107302,301.100393020561,0.3,20000.0,20.0,0.7
489,312.87554772557,329.433004553196,318.90700572466,309.719807141522,304.990318621589,302.562082515429,301.315419818535,300.680228894602,300.554328203062,301.101617116321,0.3,20000.0,20.0,0.7
490,312.92778192534,329.489667727452,318.946200787528,309.740053996836,305.000712861972,302.567418800528,301.318159957669,300.681665072437,300.555552609521,301.10284152278,0.3,20000.0,20.0,0.7
491,312.980002454197,329.546316861057,318.98539698292,309.760302372452,305.011107886841,302.572755489958,301.320900307186,300.683101462314,300.556777326475,301.104066239733,0.3,20000.0,20.0,0.7
492,313.032209314772,329.602951956315,319.024594302617,309.780552268279,305.0215036962,302.578092583738,301.323640867103,300.684538064304,300.55800235372,301.105291266978,0.3,20000.0,20.0,0.7
493,313.084402509701,329.659573015534,319.063792738397,309.800803684223,305.031900290057,302.583430081884,301.32638163744,300.685974878475,300.559227691053,301.106516604312,0.3,20000.0,20.0,0.7
494,313.136582041616,329.716180041023,319.102992282042,309.82105662019,305.042297668417,302.588767984416,301.329122618217,300.687411904897,300.560453338274,301.107742251532,0.3,20000.0,20.0,0.7
495,313.188747913151,329.772773035091,319.14219292533,309.841311076085,305.052695831286,302.594106291349,301.331863809451,300.688849143639,300.561679295179,301.108968208438,0.3,20000.0,20.0,0.7
496,313.231983080376,329.819800194378,319.181689062764,309.86154003784,305.063100645019,302.599453094806,301.33460181252,300.690285842168,300.562904861743,301.110193775001,0.3,20000.0,20.0,0.7
497,313.283699585508,329.875918245642,319.220909550387,309.881796649038,305.07350077222,302.604792623001,301.337343271789,300.691723471814,300.564131406472,301.111420319731,0.3,20000.0,20.0,0.7
498,313.335401163595,329.932021365025,319.260131500117,309.902054811951,305.083901695508,302.61013255949,301.340084941801,300.693161314024,300.565358260372,301.11264717363,0.3,20000.0,20.0,0.7
499,313.387087819436,329.988109556987,319.299354906006,309.922314526675,305.094303414941,302.615472904304,301.342826822579,300.694599368867,300.566585423243,301.113874336502,0.3,20000.0,20.0,0.7
500,313.438759557751,330.044182826381,319.338579762103,309.942575793305,305.10470593058,302.620813657472,301.345568914145,300.696037636409,300.567812894888,301.115101808146,0.3,20000.0,20.0,0.7
501,313.490416383224,330.100241178229,319.37780606246,309.962838611935,305.115109242485,302.626154819024,301.348311216522,300.697476116716,300.569040675108,301.116329588366,0.3,20000.0,20.0,0.7
502,313.542058300675,330.156284616843,319.41703380112,309.983102982659,305.125513350715,302.63149638899,301.351053729733,300.698914809855,300.570268763707,301.117557676965,0.3,20000.0,20.0,0.7
503,313.593685314723,330.21231314753,319.456262972136,310.003368905571,305.135918255331,302.636838367401,301.3537964538,300.700353715893,300.571497160489,301.118786073747,0.3,20000.0,20.0,0.7
504,313.645297430165,330.268326774695,319.49549356955,310.023636380765,305.146323956391,302.642180754286,301.356539388747,300.701792834893,300.572725865258,301.120014778516,0.3,20000.0,20.0,0.7
505,313.696894651659,330.324325503425,319.534725587409,310.043905408333,305.156730453957,302.647523549676,301.359282534597,300.703232166922,300.573954877819,301.121243791078,0.3,20000.0,20.0,0.7
506,313.748476983967,330.38030933827,319.573959019753,310.064175988367,305.167137748086,302.6528667536,301.362025891371,300.704671712044,300.57518419798,301.122473111238,0.3,20000.0,20.0,0.7
507,313.800044431864,330.4362782837,319.613193860624,310.084448120959,305.177545838839,302.65821036609,301.364769459093,300.706111470324,300.576413825545,301.123702738804,0.3,20000.0,20.0,0.7
508,313.85159699999,330.492232344851,319.652430104066,310.104721806198,305.187954726275,302.663554387173,301.367513237786,300.707551441824,300.577643760323,301.124932673582,0.3,20000.0,20.0,0.7
509,313.903134693121,330.548171526163,319.691667744115,310.124997044177,305.198364410454,302.668898816882,301.370257227473,300.708991626609,300.578874002122,301.12616291538,0.3,20000.0,20.0,0.7
510,313.954657515898,330.604095832727,319.730906774813,310.145273834983,305.208774891434,302.674243655245,301.373001428177,300.710432024742,300.580104550749,301.127393464008,0.3,20000.0,20.0,0.7
511,314.006165473084,330.660005269024,319.770147190198,310.165552178708,305.219186169276,302.679588902293,301.37574583992,300.711872636285,300.581335406015,301.128624319274,0.3,20000.0,20.0,0.7
512,314.057658569424,330.715899839607,319.809388984305,310.185832075438,305.229598244038,302.684934558056,301.378490462726,300.713313461302,300.58256656773,301.129855480988,0.3,20000.0,20.0,0.7
513,314.109136809567,330.771779549482,319.848632151174,310.206113525263,305.24001111578,302.690280622563,301.381235296619,300.714754499853,300.583798035703,301.131086948962,0.3,20000.0,20.0,0.7
514,314.160600198313,330.827644402922,319.887876684834,310.226396528268,305.25042478456,302.695627095845,301.38398034162,300.716195752,300.585029809747,301.132318723005,0.3,20000.0,20.0,0.7
515,314.212048740283,330.883494405026,319.927122579328,310.246681084543,305.260839250438,302.700973977931,301.386725597753,300.717637217805,300.586261889672,301.133550802931,0.3,20000.0,20.0,0.7
516,314.263482440231,330.939329560263,319.966369828686,310.266967194173,305.271254513473,302.706321268853,301.389471065042,300.719078897329,300.587494275294,301.134783188552,0.3,20000.0,20.0,0.7
517,314.314901302821,330.995149873513,320.005618426944,310.287254857243,305.281670573724,302.711668968638,301.392216743508,300.720520790632,300.588726966423,301.136015879681,0.3,20000.0,20.0,0.7
518,314.366305332817,331.050955349153,320.044868368133,310.307544073839,305.292087431249,302.717017077319,301.394962633177,300.721962897774,300.589959962874,301.137248876132,0.3,20000.0,20.0,0.7
519,314.417694534929,331.106745991816,320.084119646286,310.327834844046,305.302505086107,302.722365594923,301.397708734071,300.723405218816,300.591193264461,301.13848217772,0.3,20000.0,20.0,0.7
520,314.469068913906,331.162521805931,320.123372255433,310.348127167946,305.312923538357,302.727714521482,301.400455046213,300.724847753815,300.592426871,301.139715784259,0.3,20000.0,20.0,0.7
521,314.52042847431,331.218282796816,320.162626189612,310.368421045624,305.323342788058,302.733063857025,301.403201569626,300.726290502832,300.593660782307,301.140949695565,0.3,20000.0,20.0,0.7
522,314.571773220881,331.274028968925,320.201881442852,310.388716477161,305.333762835269,302.738413601582,301.405948304334,300.727733465925,300.594894998197,301.142183911455,0.3,20000.0,20.0,0.7
523,314.623103158453,331.329760326228,320.241138009181,310.409013462643,305.344183680047,302.743763755184,301.40869525036,300.729176643153,300.596129518488,301.143418431747,0.3,20000.0,20.0,0.7
524,314.674418291636,331.385476873764,320.280395882633,310.429312002148,305.354605322453,302.749114317859,301.411442407728,300.730620034574,300.597364342998,301.144653256257,0.3,20000.0,20.0,0.7
525,314.725718625135,331.441178616126,320.319655057236,310.449612095757,305.365027762542,302.754465289638,301.414189776461,300.732063640244,300.598599471545,301.145888384803,0.3,20000.0,20.0,0.7
526,314.777004163628,331.496865557999,320.358915527024,310.469913743552,305.375451000376,302.75981667055,301.416937356582,300.733507460223,300.599834903947,301.147123817205,0.3,20000.0,20.0,0.7
527,314.828274911813,331.552537703971,320.398177286027,310.490216945611,305.38587503601,302.765168460626,301.419685148116,300.734951494566,300.601070640024,301.148359553283,0.3,20000.0,20.0,0.7
528,314.879530874423,331.608195058434,320.437440328274,310.510521702015,305.396299869505,302.770520659895,301.422433151085,300.73639574333,300.602306679597,301.149595592855,0.3,20000.0,20.0,0.7
529,314.930772056143,331.663837626012,320.476704647796,310.530828012843,305.406725500918,302.775873268388,301.425181365513,300.737840206572,300.603543022486,301.150831935744,0.3,20000.0,20.0,0.7
530,314.981998461681,331.719465411203,320.515970238621,310.551135878171,305.417151930307,302.781226286134,301.427929791423,300.739284884347,300.604779668511,301.15206858177,0.3,20000.0,20.0,0.7
531,315.033210095668,331.775078418874,320.555237094783,310.571445298075,305.42757915773,302.786579713162,301.43067842884,300.740729776711,300.606016617496,301.153305530755,0.3,20000.0,20.0,0.7
532,315.084406962861,331.830676653236,320.594505210311,310.591756272636,305.438007183247,302.791933549503,301.433427277786,300.74217488372,300.607253869263,301.154542782522,0.3,20000.0,20.0,0.7
533,315.135589067927,331.886260118965,320.633774579235,310.612068801926,305.448436006913,302.797287795186,301.436176338286,300.743620205429,300.608491423635,301.155780336893,0.3,20000.0,20.0,0.7
534,315.186756415536,331.941828820676,320.673045195589,310.632382886022,305.458865628787,302.802642450242,301.438925610364,300.745065741891,300.609729280435,301.157018193693,0.3,20000.0,20.0,0.7
535,315.237909010447,331.997382762561,320.712317053399,310.652698525,305.469296048928,302.8079975147,301.441675094042,300.746511493162,300.610967439487,301.158256352746,0.3,20000.0,20.0,0.7
536,315.289046857299,332.052921949385,320.751590146697,310.673015718931,305.479727267392,302.813352988589,301.444424789345,300.747957459296,300.612205900617,301.159494813876,0.3,20000.0,20.0,0.7
537,315.340169960703,332.108446386011,320.790864469521,310.693334467891,305.490159284239,302.818708871939,301.447174696296,300.749403640345,300.61344466365,301.160733576909,0.3,20000.0,20.0,0.7
538,315.391278325497,332.163956076211,320.830140015896,310.713654771953,305.500592099524,302.824065164781,301.449924814921,300.750850036365,300.614683728412,301.161972641671,0.3,20000.0,20.0,0.7
539,315.442371956236,332.219451025102,320.869416779859,310.733976631188,305.511025713307,302.829421867145,301.452675145241,300.752296647406,300.61592309473,301.163212007988,0.3,20000.0,20.0,0.7
540,315.493450857764,332.274931236412,320.908694755435,310.754300045668,305.521460125644,302.834778979058,301.455425687281,300.753743473524,300.61716276243,301.164451675689,0.3,20000.0,20.0,0.7
541,315.544515034514,332.330396715806,320.94797393667,310.774625015464,305.531895336593,302.840136500553,301.458176441065,300.755190514769,300.618402731341,301.165691644599,0.3,20000.0,20.0,0.7
542,315.595564491371,332.385847466806,320.987254317587,310.794951540645,305.542331346211,302.845494431657,301.460927406617,300.756637771193,300.61964300129,301.166931914548,0.3,20000.0,20.0,0.7
543,315.646599232946,332.441283494187,321.026535892226,310.815279621283,305.552768154556,302.850852772401,301.463678583961,300.75808524285,300.620883572107,301.168172485365,0.3,20000.0,20.0,0.7
544,315.697619263949,332.496704802271,321.065818654618,310.835609257446,305.563205761685,302.856211522815,301.466429973121,300.759532929789,300.62212444362,301.169413356879,0.3,20000.0,20.0,0.7
545,315.748624588939,332.552111396084,321.105102598805,310.855940449202,305.573644167655,302.861570682928,301.469181574121,300.760980832063,300.623365615661,301.170654528919,0.3,20000.0,20.0,0.7
546,315.799615212782,332.607503279167,321.144387718815,310.876273196619,305.584083372524,302.866930252769,301.471933386985,300.762428949723,300.624607088058,301.171896001317,0.3,20000.0,20.0,0.7
547,315.850591140022,332.662880456596,321.183674008691,310.896607499764,305.594523376349,302.87229023237,301.474685411737,300.763877282818,300.625848860645,301.173137773903,0.3,20000.0,20.0,0.7
548,315.901552375395,332.71824293251,321.222961462466,310.916943358703,305.604964179186,302.877650621758,301.477437648401,300.765325831399,300.627090933251,301.174379846509,0.3,20000.0,20.0,0.7
549,315.952498923513,332.773590711638,321.262250074183,310.937280773501,305.615405781092,302.883011420965,301.480190097002,300.766774595517,300.628333305709,301.175622218967,0.3,20000.0,20.0,0.7
550,316.003430789019,332.828923798531,321.301539837882,310.957619744224,305.625848182125,302.888372630018,301.482942757563,300.76822357522,300.629575977852,301.17686489111,0.3,20000.0,20.0,0.7
551,316.054347976803,332.884242196553,321.340830747595,310.977960270938,305.636291382343,302.893734248949,301.485695630109,300.769672770559,300.630818949513,301.178107862772,0.3,20000.0,20.0,0.7
552,316.105250491246,332.939545911519,321.380122797372,310.998302353702,305.646735381799,302.899096277787,301.488448714665,300.771122181582,300.632062220526,301.179351133784,0.3,20000.0,20.0,0.7
553,316.156138337148,332.994834947181,321.419415981254,311.018645992584,305.657180180554,302.904458716561,301.491202011253,300.772571808339,300.633305790725,301.180594703983,0.3,20000.0,20.0,0.7
554,316.20701151917,333.05010930798,321.45871029328,311.038991187643,305.667625778661,302.909821565301,301.493955519899,300.774021650877,300.634549659945,301.181838573203,0.3,20000.0,20.0,0.7
555,316.257870042056,333.105368997935,321.498005727493,311.059337938944,305.67807217618,302.915184824036,301.496709240628,300.775471709246,300.635793828021,301.183082741279,0.3,20000.0,20.0,0.7
556,316.308713910425,333.160614021659,321.537302277938,311.079686246543,305.688519373165,302.920548492796,301.499463173463,300.776921983492,300.637038294789,301.184327208047,0.3,20000.0,20.0,0.7
557,316.359543128815,333.215844384115,321.57659993867,311.100036110505,305.698967369674,302.925912571611,301.502217318428,300.778372473665,300.638283060086,301.185571973344,0.3,20000.0,20.0,0.7
558,316.410357701945,333.271060089426,321.615898703731,311.120387530886,305.709416165763,302.93127706051,301.504971675549,300.77982317981,300.639528123748,301.186817037007,0.3,20000.0,20.0,0.7
559,316.461157634669,333.326261141041,321.655198567159,311.140740507747,305.719865761487,302.936641959522,301.50772624485,300.781274101976,300.640773485613,301.188062398872,0.3,20000.0,20.0,0.7
560,316.51194293135,333.381447544729,321.694499523021,311.161095041146,305.730316156906,302.942007268678,301.510481026355,300.782725240209,300.642019145519,301.189308058778,0.3,20000.0,20.0,0.7
561,316.562713596902,333.436619303641,321.733801565354,311.18145113114,305.740767352072,302.947372988007,301.513236020088,300.784176594556,300.643265103304,301.190554016563,0.3,20000.0,20.0,0.7
562,316.613469635874,333.491776422647,321.773104688214,311.201808777786,305.751219347044,302.952739117537,301.515991226076,300.785628165062,300.644511358808,301.191800272067,0.3,20000.0,20.0,0.7
563,316.664211052817,333.54691890659,321.812408885661,311.22216798114,305.761672141877,302.9581056573,301.51874664434,300.787079951775,300.645757911869,301.193046825128,0.3,20000.0,20.0,0.7
564,316.714937852569,333.602046758943,321.851714151739,311.242528741257,305.772125736628,302.963472607324,301.521502274908,300.78853195474,300.647004762328,301.194293675587,0.3,20000.0,20.0,0.7
565,316.765650039747,333.657159984231,321.891020480505,311.262891058191,305.782580131352,302.968839967638,301.524258117803,300.789984174002,300.648251910026,301.195540823284,0.3,20000.0,20.0,0.7
566,316.816347619005,333.712258586761,321.930327866019,311.283254931999,305.793035326105,302.974207738272,301.527014173049,300.791436609607,300.649499354802,301.196788268061,0.3,20000.0,20.0,0.7
567,316.86703059481,333.767342571739,321.969636302346,311.303620362731,305.803491320944,302.979575919256,301.529770440672,300.7928892616,300.6507470965,301.198036009758,0.3,20000.0,20.0,0.7
568,316.917698972076,333.822411942248,322.008945783534,311.32398735044,305.813948115923,302.984944510619,301.532526920697,300.794342130025,300.65199513496,301.199284048218,0.3,20000.0,20.0,0.7
569,316.968352755222,333.877466703669,322.048256303657,311.34435589518,305.8244057111,302.990313512391,301.535283613147,300.795795214926,300.653243470025,301.200532383283,0.3,20000.0,20.0,0.7
570,317.018991949095,333.932506859389,322.087567856765,311.364725996999,305.834864106529,302.9956829246,301.538040518049,300.797248516349,300.654492101538,301.201781014797,0.3,20000.0,20.0,0.7
571,317.06961655834,333.987532413707,322.126880436926,311.38509765595,305.845323302267,303.001052747277,301.540797635426,300.798702034337,300.655741029343,301.203029942602,0.3,20000.0,20.0,0.7
572,317.120226587414,334.04254337181,322.166194038213,311.405470872082,305.855783298369,303.006422980451,301.543554965304,300.800155768933,300.656990253284,301.204279166542,0.3,20000.0,20.0,0.7
573,317.170822041111,334.097539737295,322.205508654687,311.425845645444,305.86624409489,303.01179362415,301.546312507708,300.801609720181,300.658239773204,301.205528686463,0.3,20000.0,20.0,0.7
574,317.221402924041,334.152521514602,322.244824280419,311.446221976083,305.876705691886,303.017164678405,301.549070262662,300.803063888125,300.65948958895,301.206778502208,0.3,20000.0,20.0,0.7
575,317.271969240807,334.207488708194,322.284140909481,311.466599864046,305.887168089412,303.022536143245,301.551828230191,300.804518272806,300.660739700366,301.208028613624,0.3,20000.0,20.0,0.7
576,317.322520996213,334.262441321576,322.323458535938,311.486979309383,305.897631287524,303.027908018699,301.554586410321,300.805972874268,300.661990107297,301.209279020556,0.3,20000.0,20.0,0.7
577,317.373058194661,334.317379360142,322.362777153876,311.507360312137,305.908095286277,303.033280304797,301.557344803077,300.807427692554,300.663240809592,301.21052972285,0.3,20000.0,20.0,0.7
578,317.423580840904,334.372302827621,322.402096757365,311.527742872353,305.918560085726,303.038653001568,301.560103408483,300.808882727704,300.664491807095,301.211780720354,0.3,20000.0,20.0,0.7
579,317.474088939675,334.427211727812,322.441417340479,311.548126990079,305.929025685927,303.044026109041,301.562862226565,300.810337979763,300.665743099656,301.213032012914,0.3,20000.0,20.0,0.7
580,317.524582495565,334.482106065203,322.480738897297,311.568512665356,305.939492086934,303.049399627245,301.565621257347,300.81179344877,300.66699468712,301.214283600379,0.3,20000.0,20.0,0.7
581,317.575061512999,334.536985845019,322.520061421913,311.588899898225,305.949959288803,303.05477355621,301.568380500855,300.813249134767,300.668246569337,301.215535482596,0.3,20000.0,20.0,0.7
582,317.62552599687,334.591851070278,322.559384908398,311.609288688733,305.960427291588,303.060147895966,301.571139957114,300.814705037796,300.669498746156,301.216787659414,0.3,20000.0,20.0,0.7
583,317.675975951724,334.64670174564,322.598709350838,311.629679036918,305.970896095345,303.065522646541,301.57389962615,300.816161157898,300.670751217424,301.218040130683,0.3,20000.0,20.0,0.7
584,317.726411382197,334.701537875313,322.638034743322,311.650070942822,305.981365700128,303.070897807965,301.576659507987,300.817617495113,300.672003982992,301.219292896251,0.3,20000.0,20.0,0.7
585,317.776832292922,334.756359463517,322.677361079938,311.670464406485,305.991836105993,303.076273380267,301.579419602651,300.819074049481,300.673257042711,301.220545955969,0.3,20000.0,20.0,0.7
586,317.827238688441,334.811166514875,322.716688354781,311.690859427946,306.002307312993,303.081649363476,301.582179910167,300.820530821044,300.67451039643,301.221799309688,0.3,20000.0,20.0,0.7
587,317.877630573694,334.865959032159,322.756016561927,311.711256007244,306.012779321184,303.087025757621,301.58494043056,300.821987809841,300.675764044,301.223052957259,0.3,20000.0,20.0,0.7
588,317.928007952952,334.920737021233,322.795345695491,311.731654144417,306.02325213062,303.092402562732,301.587701163856,300.823445015911,300.677017985274,301.224306898532,0.3,20000.0,20.0,0.7
589,317.978370830943,334.975500485846,322.834675749562,311.752053839499,306.033725741356,303.097779778838,301.59046211008,300.824902439295,300.678272220102,301.22556113336,0.3,20000.0,20.0,0.7
590,318.028719212419,335.030249429582,322.874006718234,311.77245509253,306.044200153447,303.103157405969,301.593223269258,300.826360080032,300.679526748337,301.226815661595,0.3,20000.0,20.0,0.7
591,318.079053101816,335.084983857532,322.913338595616,311.792857903543,306.054675366945,303.108535444153,301.595984641415,300.82781793816,300.680781569831,301.22807048309,0.3,20000.0,20.0,0.7
592,318.129372503959,335.139703772945,322.952671375801,311.813262272573,306.065151381907,303.113913893419,301.598746226577,300.829276013719,300.682036684439,301.229325597698,0.3,20000.0,20.0,0.7
593,318.179677423224,335.194409181141,322.992005052908,311.833668199654,306.075628198387,303.119292753797,301.601508024768,300.830734306747,300.683292092013,301.230581005272,0.3,20000.0,20.0,0.7
594,318.229967864632,335.249100084441,323.03133962102,311.854075684821,306.086105816438,303.124672025316,301.604270036015,300.832192817283,300.684547792408,301.231836705667,0.3,20000.0,20.0,0.7
595,318.280243832255,335.303776489565,323.07067507428,311.874484728103,306.096584236116,303.130051708005,301.607032260344,300.833651545366,300.685803785478,301.233092698737,0.3,20000.0,20.0,0.7
596,318.330505331262,335.358438398131,323.110011406764,311.894895329534,306.107063457473,303.135431801893,301.609794697779,300.835110491031,300.687060071079,301.234348984337,0.3,20000.0,20.0,0.7
597,318.380752365867,335.413085816181,323.149348612612,311.915307489142,306.117543480565,303.14081230701,301.612557348346,300.836569654319,300.688316649064,301.235605562323,0.3,20000.0,20.0,0.7
598,318.430984940891,335.467718746905,323.188686685926,311.93572120696,306.128024305444,303.146193223384,301.615320212071,300.838029035266,300.689573519291,301.23686243255,0.3,20000.0,20.0,0.7
599,318.481203060857,335.522337194903,323.228025620832,311.956136483014,306.138505932166,303.151574551045,301.61808328898,300.839488633909,300.690830681615,301.238119594874,0.3,20000.0,20.0,0.7
600,318.531406730522,335.576941163655,323.267365411439,311.976553317335,306.148988360784,303.156956290021,301.620846579099,300.840948450286,300.692088135894,301.239377049152,0.3,20000.0,20.0,0.7
