Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,288.694388551118,306.342700077616,305.65954411535,302.392274212605,300.983531421054,300.404338636587,300.166226902151,300.068342399008,300.035914889067,300.108537185042,0.4,10000.0,20.0,0.9
470,288.706251057721,306.355505806287,305.671309773282,302.3974708994,300.985668018919,300.405217005861,300.166588009384,300.068490896137,300.035997686964,300.108619982939,0.4,10000.0,20.0,0.9
471,288.718111686923,306.368309159148,305.683073953729,302.402667997651,300.987804787175,300.406095445165,300.166949145417,300.068639405477,300.036080506621,300.108702802596,0.4,10000.0,20.0,0.9
472,288.729970438923,306.381110138376,305.69483665702,302.407865507362,300.989941725838,300.406973954505,300.167310310252,300.068787927031,300.036163348025,300.108785643999,0.4,10000.0,20.0,0.9
473,288.741827313922,306.393908746146,305.706597883486,302.413063428534,300.99207883492,300.407852533887,300.167671503891,300.068936460801,300.036246211161,300.108868507135,0.4,10000.0,20.0,0.9
474,288.753682312116,306.406704984624,305.71835763346,302.418261761169,300.994216114437,300.408731183317,300.168032726337,300.069085006793,300.036329096015,300.10895139199,0.4,10000.0,20.0,0.9
475,288.765535433708,306.41949885597,305.730115907282,302.423460505271,300.996353564402,300.409609902801,300.168393977592,300.069233565007,300.036412002573,300.109034298548,0.4,10000.0,20.0,0.9
476,288.777386678895,306.432290362335,305.741872705291,302.42865966084,300.998491184831,300.410488692345,300.168755257659,300.069382135449,300.036494930822,300.109117226796,0.4,10000.0,20.0,0.9
477,288.789236047877,306.445079505868,305.753628027832,302.433859227878,301.000628975738,300.411367551954,300.16911656654,300.06953071812,300.036577880746,300.109200176721,0.4,10000.0,20.0,0.9
478,288.801083540853,306.457866288706,305.765381875252,302.439059206386,301.002766937137,300.412246481636,300.169477904238,300.069679313026,300.036660852333,300.109283148308,0.4,10000.0,20.0,0.9
479,288.812929158022,306.470650712983,305.777134247901,302.444259596365,301.004905069043,300.413125481395,300.169839270755,300.069827920168,300.036743845568,300.109366141543,0.4,10000.0,20.0,0.9
480,288.824772899584,306.483432780826,305.788885146134,302.449460397816,301.00704337147,300.414004551238,300.170200666094,300.06997653955,300.036826860437,300.109449156412,0.4,10000.0,20.0,0.9
481,288.836614765739,306.496212494354,305.800634570306,302.454661610738,301.009181844432,300.41488369117,300.170562090256,300.070125171176,300.036909896927,300.109532192902,0.4,10000.0,20.0,0.9
482,288.848454756685,306.508989855681,305.812382520779,302.459863235132,301.011320487945,300.415762901198,300.170923543245,300.070273815048,300.036992955024,300.109615250999,0.4,10000.0,20.0,0.9
483,288.860292872622,306.521764866913,305.824128997914,302.465065270998,301.013459302021,300.416642181328,300.171285025063,300.07042247117,300.037076034714,300.109698330689,0.4,10000.0,20.0,0.9
484,288.872129113749,306.534537530151,305.835874002077,302.470267718336,301.015598286677,300.417521531565,300.171646535712,300.070571139546,300.037159135984,300.109781431958,0.4,10000.0,20.0,0.9
485,288.883963480265,306.54730784749,305.847617533638,302.475470577143,301.017737441926,300.418400951915,300.172008075195,300.070719820179,300.037242258819,300.109864554794,0.4,10000.0,20.0,0.9
486,288.895795972371,306.560075821016,305.859359592967,302.480673847421,301.019876767782,300.419280442385,300.172369643514,300.070868513071,300.037325403207,300.109947699182,0.4,10000.0,20.0,0.9
487,288.907626590265,306.572841452811,305.871100180441,302.485877529167,301.022016264261,300.42016000298,300.172731240672,300.071017218227,300.037408569133,300.110030865108,0.4,10000.0,20.0,0.9
488,288.919455334147,306.585604744951,305.882839296435,302.49108162238,301.024155931377,300.421039633706,300.173092866671,300.071165935649,300.037491756586,300.110114052561,0.4,10000.0,20.0,0.9
489,288.931282204217,306.598365699504,305.894576941332,302.496286127058,301.026295769143,300.42191933457,300.173454521513,300.071314665342,300.037574965549,300.110197261524,0.4,10000.0,20.0,0.9
490,288.943107200673,306.611124318532,305.906313115513,302.501491043199,301.028435777575,300.422799105577,300.173816205201,300.071463407308,300.037658196012,300.110280491987,0.4,10000.0,20.0,0.9
491,288.954930323715,306.623880604093,305.918047819365,302.5066963708,301.030575956687,300.423678946733,300.174177917738,300.071612161551,300.03774144796,300.110363743935,0.4,10000.0,20.0,0.9
492,288.966751573544,306.636634558235,305.929781053278,302.51190210986,301.032716306493,300.424558858044,300.174539659126,300.071760928073,300.037824721379,300.110447017354,0.4,10000.0,20.0,0.9
493,288.978570950357,306.649386183004,305.941512817641,302.517108260374,301.034856827008,300.425438839516,300.174901429366,300.07190970688,300.037908016258,300.110530312233,0.4,10000.0,20.0,0.9
494,288.990388454355,306.662135480437,305.95324311285,302.522314822341,301.036997518247,300.426318891155,300.175263228463,300.072058497973,300.037991332582,300.110613628557,0.4,10000.0,20.0,0.9
495,289.002204085738,306.674882452565,305.964971939303,302.527521795756,301.039138380223,300.427199012967,300.175625056418,300.072207301356,300.038074670338,300.110696966313,0.4,10000.0,20.0,0.9
496,289.014017844703,306.687627101416,305.976699297397,302.532729180616,301.041279412951,300.428079204958,300.175986913233,300.072356117033,300.038158029513,300.110780325488,0.4,10000.0,20.0,0.9
497,289.025829731452,306.700369429008,305.988425187536,302.537936976916,301.043420616446,300.428959467134,300.176348798912,300.072504945007,300.038241410095,300.11086370607,0.4,10000.0,20.0,0.9
498,289.037639746184,306.713109437356,306.000149610125,302.543145184653,301.045561990722,300.429839799501,300.176710713456,300.072653785281,300.038324812069,300.110947108044,0.4,10000.0,20.0,0.9
499,289.049447889098,306.725847128467,306.01187256557,302.548353803822,301.047703535794,300.430720202064,300.177072656868,300.072802637859,300.038408235424,300.111030531399,0.4,10000.0,20.0,0.9
500,289.061254160395,306.738582504343,306.023594054283,302.553562834418,301.049845251675,300.431600674831,300.177434629151,300.072951502744,300.038491680146,300.111113976121,0.4,10000.0,20.0,0.9
501,289.073058560272,306.751315566981,306.035314076675,302.558772276436,301.051987138381,300.432481217806,300.177796630306,300.073100379939,300.038575146223,300.111197442198,0.4,10000.0,20.0,0.9
502,289.084861088931,306.764046318369,306.047032633161,302.563982129871,301.054129195927,300.433361830996,300.178158660337,300.073249269449,300.038658633641,300.111280929616,0.4,10000.0,20.0,0.9
503,289.09666174657,306.776774760494,306.05874972416,302.569192394716,301.056271424325,300.434242514406,300.178520719245,300.073398171275,300.038742142387,300.111364438362,0.4,10000.0,20.0,0.9
504,289.10846053339,306.789500895333,306.070465350091,302.574403070966,301.058413823591,300.435123268043,300.178882807034,300.073547085422,300.03882567245,300.111447968425,0.4,10000.0,20.0,0.9
505,289.120257449589,306.802224724858,306.082179511376,302.579614158615,301.06055639374,300.436004091913,300.179244923705,300.073696011893,300.038909223815,300.11153151979,0.4,10000.0,20.0,0.9
506,289.132052495368,306.814946251038,306.09389220844,302.584825657655,301.062699134785,300.436884986021,300.179607069262,300.073844950692,300.038992796472,300.111615092447,0.4,10000.0,20.0,0.9
507,289.143845670926,306.827665475833,306.105603441711,302.590037568081,301.064842046742,300.437765950374,300.179969243706,300.073993901821,300.039076390406,300.111698686381,0.4,10000.0,20.0,0.9
508,289.155636976462,306.840382401198,306.117313211617,302.595249889885,301.066985129625,300.438646984977,300.18033144704,300.074142865285,300.039160005605,300.11178230158,0.4,10000.0,20.0,0.9
509,289.167426412178,306.853097029085,306.129021518592,302.60046262306,301.069128383447,300.439528089837,300.180693679266,300.074291841087,300.039243642057,300.111865938032,0.4,10000.0,20.0,0.9
510,289.179213978271,306.865809361435,306.140728363068,302.605675767598,301.071271808224,300.440409264958,300.181055940388,300.07444082923,300.039327299749,300.111949595724,0.4,10000.0,20.0,0.9
511,289.190999674943,306.87851940019,306.152433745482,302.610889323491,301.073415403971,300.441290510349,300.181418230407,300.074589829717,300.039410978669,300.112033274644,0.4,10000.0,20.0,0.9
512,289.202783502392,306.891227147281,306.164137666274,302.616103290731,301.075559170701,300.442171826014,300.181780549325,300.074738842552,300.039494678804,300.112116974779,0.4,10000.0,20.0,0.9
513,289.214565460818,306.903932604636,306.175840125883,302.621317669309,301.077703108429,300.443053211959,300.182142897146,300.074887867739,300.039578400142,300.112200696117,0.4,10000.0,20.0,0.9
514,289.22634555042,306.916635774177,306.187541124753,302.626532459216,301.07984721717,300.44393466819,300.182505273872,300.07503690528,300.039662142671,300.112284438646,0.4,10000.0,20.0,0.9
515,289.2381237714,306.929336657821,306.19924066333,302.631747660444,301.081991496938,300.444816194714,300.182867679505,300.07518595518,300.039745906378,300.112368202353,0.4,10000.0,20.0,0.9
516,289.249900123956,306.942035257478,306.21093874206,302.636963272982,301.084135947747,300.445697791535,300.183230114047,300.075335017441,300.039829691251,300.112451987226,0.4,10000.0,20.0,0.9
517,289.261674608289,306.954731575053,306.222635361393,302.642179296822,301.086280569612,300.446579458661,300.183592577502,300.075484092068,300.039913497278,300.112535793253,0.4,10000.0,20.0,0.9
518,289.273447224597,306.967425612448,306.234330521782,302.647395731953,301.088425362548,300.447461196098,300.183955069871,300.075633179063,300.039997324446,300.112619620421,0.4,10000.0,20.0,0.9
519,289.285217973081,306.980117371557,306.246024223679,302.652612578365,301.090570326569,300.44834300385,300.184317591157,300.07578227843,300.040081172743,300.112703468718,0.4,10000.0,20.0,0.9
520,289.296986853941,306.992806854269,306.257716467542,302.657829836047,301.092715461689,300.449224881924,300.184680141362,300.075931390173,300.040165042158,300.112787338133,0.4,10000.0,20.0,0.9
521,289.308753867376,307.005494062468,306.269407253826,302.663047504988,301.094860767923,300.450106830327,300.185042720489,300.076080514295,300.040248932678,300.112871228653,0.4,10000.0,20.0,0.9
522,289.320519013586,307.018178998033,306.281096582993,302.668265585177,301.097006245286,300.450988849063,300.185405328541,300.076229650799,300.040332844291,300.112955140266,0.4,10000.0,20.0,0.9
523,289.332282292771,307.030861662837,306.292784455505,302.673484076603,301.099151893792,300.45187093814,300.185767965519,300.076378799689,300.040416776985,300.11303907296,0.4,10000.0,20.0,0.9
524,289.344043705131,307.043542058748,306.304470871825,302.678702979254,301.101297713455,300.452753097562,300.186130631427,300.076527960968,300.040500730749,300.113123026724,0.4,10000.0,20.0,0.9
525,289.355803250866,307.056220187629,306.316155832419,302.683922293118,301.103443704289,300.453635327337,300.186493326266,300.07667713464,300.04058470557,300.113207001545,0.4,10000.0,20.0,0.9
526,289.367560930175,307.068896051338,306.327839337756,302.689142018183,301.105589866311,300.454517627469,300.18685605004,300.076826320708,300.040668701436,300.113290997411,0.4,10000.0,20.0,0.9
527,289.379316743259,307.081569651728,306.339521388305,302.694362154435,301.107736199533,300.455399997965,300.18721880275,300.076975519177,300.040752718336,300.11337501431,0.4,10000.0,20.0,0.9
528,289.391070690318,307.094240990645,306.351201984537,302.699582701862,301.109882703971,300.456282438831,300.187581584399,300.077124730048,300.040836756257,300.113459052232,0.4,10000.0,20.0,0.9
529,289.40282277155,307.106910069931,306.362881126926,302.704803660451,301.112029379638,300.457164950073,300.18794439499,300.077273953326,300.040920815189,300.113543111163,0.4,10000.0,20.0,0.9
530,289.414572987156,307.119576891424,306.374558815948,302.710025030187,301.11417622655,300.458047531697,300.188307234524,300.077423189014,300.041004895118,300.113627191093,0.4,10000.0,20.0,0.9
531,289.426321337337,307.132241456956,306.38623505208,302.715246811058,301.11632324472,300.458930183709,300.188670103005,300.077572437116,300.041088996034,300.113711292009,0.4,10000.0,20.0,0.9
532,289.438067822291,307.144903768353,306.397909835801,302.720469003049,301.118470434164,300.459812906115,300.189033000435,300.077721697635,300.041173117926,300.1137954139,0.4,10000.0,20.0,0.9
533,289.44981244222,307.157563827438,306.409583167592,302.725691606146,301.120617794896,300.46069569892,300.189395926816,300.077870970575,300.04125726078,300.113879556755,0.4,10000.0,20.0,0.9
534,289.461555197322,307.170221636026,306.421255047935,302.730914620333,301.12276532693,300.461578562131,300.189758882151,300.078020255939,300.041341424586,300.113963720561,0.4,10000.0,20.0,0.9
535,289.473296087798,307.18287719593,306.432925477315,302.736138045596,301.124913030281,300.462461495754,300.190121866442,300.07816955373,300.041425609332,300.114047905307,0.4,10000.0,20.0,0.9
536,289.485035113848,307.195530508957,306.444594456218,302.74136188192,301.127060904964,300.463344499794,300.190484879692,300.078318863953,300.041509815007,300.114132110982,0.4,10000.0,20.0,0.9
537,289.496772275672,307.208181576908,306.456261985132,302.746586129288,301.129208950993,300.464227574258,300.190847921903,300.07846818661,300.041594041599,300.114216337574,0.4,10000.0,20.0,0.9
538,289.50850757347,307.22083040158,306.467928064547,302.751810787684,301.131357168381,300.465110719152,300.191210993078,300.078617521705,300.041678289097,300.114300585072,0.4,10000.0,20.0,0.9
539,289.520241007441,307.233476984765,306.479592694954,302.757035857094,301.133505557145,300.465993934482,300.191574093218,300.078766869242,300.041762557489,300.114384853464,0.4,10000.0,20.0,0.9
540,289.531972577788,307.246121328251,306.491255876845,302.762261337499,301.135654117298,300.466877220253,300.191937222328,300.078916229224,300.041846846764,300.114469142738,0.4,10000.0,20.0,0.9
541,289.543702284707,307.258763433819,306.502917610717,302.767487228884,301.137802848855,300.467760576471,300.192300380408,300.079065601655,300.04193115691,300.114553452885,0.4,10000.0,20.0,0.9
542,289.5554301284,307.271403303248,306.514577897063,302.77271353123,301.139951751831,300.468644003144,300.192663567461,300.079214986538,300.042015487917,300.114637783892,0.4,10000.0,20.0,0.9
543,289.567156109068,307.284040938309,306.526236736384,302.77794024452,301.142100826239,300.469527500276,300.193026783491,300.079364383876,300.042099839773,300.114722135748,0.4,10000.0,20.0,0.9
544,289.578880226909,307.29667634077,306.537894129177,302.783167368738,301.144250072095,300.470411067873,300.193390028499,300.079513793674,300.042184212466,300.114806508441,0.4,10000.0,20.0,0.9
545,289.590602482126,307.309309512394,306.549550075945,302.788394903863,301.146399489413,300.471294705942,300.193753302487,300.079663215934,300.042268605987,300.114890901962,0.4,10000.0,20.0,0.9
546,289.602322874916,307.321940454941,306.561204577189,302.793622849878,301.148549078207,300.472178414489,300.194116605459,300.079812650661,300.042353020322,300.114975316297,0.4,10000.0,20.0,0.9
547,289.61404140548,307.334569170162,306.572857633414,302.798851206765,301.150698838493,300.473062193519,300.194479937417,300.079962097857,300.042437455463,300.115059751438,0.4,10000.0,20.0,0.9
548,289.625758074019,307.347195659807,306.584509245126,302.804079974504,301.152848770284,300.473946043039,300.194843298362,300.080111557527,300.042521911396,300.115144207371,0.4,10000.0,20.0,0.9
549,289.637472880733,307.35981992562,306.596159412831,302.809309153076,301.154998873595,300.474829963054,300.195206688299,300.080261029674,300.042606388112,300.115228684087,0.4,10000.0,20.0,0.9
550,289.649185825822,307.372441969341,306.607808137039,302.814538742462,301.15714914844,300.475713953571,300.195570107228,300.0804105143,300.042690885598,300.115313181573,0.4,10000.0,20.0,0.9
551,289.660896909486,307.385061792705,306.61945541826,302.81976874264,301.159299594835,300.476598014595,300.195933555154,300.080560011411,300.042775403845,300.11539769982,0.4,10000.0,20.0,0.9
552,289.672606131925,307.39767939744,306.631101257005,302.824999153592,301.161450212793,300.477482146132,300.196297032077,300.080709521009,300.042859942841,300.115482238816,0.4,10000.0,20.0,0.9
553,289.684313493339,307.410294785274,306.642745653787,302.830229975296,301.16360100233,300.478366348189,300.196660538,300.080859043098,300.042944502576,300.115566798551,0.4,10000.0,20.0,0.9
554,289.696018993929,307.422907957927,306.65438860912,302.835461207732,301.165751963459,300.479250620772,300.197024072927,300.081008577682,300.043029083038,300.115651379013,0.4,10000.0,20.0,0.9
555,289.707722633895,307.435518917115,306.666030123522,302.840692850879,301.167903096195,300.480134963886,300.197387636858,300.081158124764,300.043113684216,300.115735980191,0.4,10000.0,20.0,0.9
556,289.719424413437,307.448127664551,306.677670197509,302.845924904714,301.170054400554,300.481019377537,300.197751229798,300.081307684347,300.0431983061,300.115820602075,0.4,10000.0,20.0,0.9
557,289.731124332755,307.460734201942,306.689308831599,302.851157369216,301.172205876548,300.481903861732,300.198114851748,300.081457256435,300.043282948679,300.115905244654,0.4,10000.0,20.0,0.9
558,289.742822392048,307.47333853099,306.700946026313,302.856390244364,301.174357524193,300.482788416476,300.198478502711,300.081606841032,300.043367611943,300.115989907918,0.4,10000.0,20.0,0.9
559,289.75451859152,307.485940653395,306.712581782172,302.861623530134,301.176509343504,300.483673041776,300.198842182689,300.081756438141,300.04345229588,300.116074591855,0.4,10000.0,20.0,0.9
560,289.766212931368,307.498540570849,306.7242160997,302.866857226503,301.178661334494,300.484557737636,300.199205891685,300.081906047766,300.043537000479,300.116159296454,0.4,10000.0,20.0,0.9
561,289.777905411793,307.511138285043,306.735848979419,302.87209133345,301.180813497179,300.485442504065,300.199569629701,300.082055669911,300.043621725731,300.116244021706,0.4,10000.0,20.0,0.9
562,289.789596032996,307.523733797662,306.747480421856,302.87732585095,301.182965831573,300.486327341067,300.19993339674,300.082205304578,300.043706471625,300.116328767599,0.4,10000.0,20.0,0.9
563,289.801284795177,307.536327110386,306.759110427536,302.882560778979,301.18511833769,300.487212248648,300.200297192803,300.082354951772,300.043791238149,300.116413534124,0.4,10000.0,20.0,0.9
564,289.812971698535,307.548918224891,306.770738996989,302.887796117514,301.187271015545,300.488097226814,300.200661017895,300.082504611495,300.043876025293,300.116498321268,0.4,10000.0,20.0,0.9
565,289.824656743272,307.56150714285,306.782366130743,302.893031866531,301.189423865153,300.488982275572,300.201024872016,300.082654283753,300.043960833048,300.116583129023,0.4,10000.0,20.0,0.9
566,289.836339929588,307.57409386593,306.793991829328,302.898268026004,301.191576886528,300.489867394927,300.201388755169,300.082803968547,300.044045661401,300.116667957376,0.4,10000.0,20.0,0.9
567,289.848021257684,307.586678395795,306.805616093277,302.903504595909,301.193730079685,300.490752584886,300.201752667358,300.082953665882,300.044130510344,300.116752806319,0.4,10000.0,20.0,0.9
568,289.859700727759,307.599260734102,306.817238923121,302.90874157622,301.195883444638,300.491637845453,300.202116608584,300.083103375762,300.044215379865,300.11683767584,0.4,10000.0,20.0,0.9
569,289.871378340013,307.611840882508,306.828860319396,302.913978966913,301.198036981401,300.492523176637,300.20248057885,300.083253098189,300.044300269954,300.116922565929,0.4,10000.0,20.0,0.9
570,289.883054094648,307.624418842662,306.840480282636,302.91921676796,301.20019068999,300.493408578441,300.202844578158,300.083402833167,300.044385180601,300.117007476576,0.4,10000.0,20.0,0.9
571,289.894727991865,307.63699461621,306.852098813379,302.924454979336,301.202344570419,300.494294050873,300.203208606512,300.083552580701,300.044470111795,300.11709240777,0.4,10000.0,20.0,0.9
572,289.906399992434,307.649568425036,306.863716006627,302.929693602174,301.204498622612,300.495179594,300.20357266389,300.083702340794,300.044555063526,300.117177359501,0.4,10000.0,20.0,0.9
573,289.918070175616,307.662139829033,306.875331673593,302.934932634123,301.206652846764,300.496065207705,300.203936750341,300.083852113448,300.044640035784,300.117262331759,0.4,10000.0,20.0,0.9
574,289.929738501982,307.674709051328,306.886945909671,302.940172076319,301.2088072428,300.496950892054,300.204300865843,300.084001898668,300.044725028559,300.117347324534,0.4,10000.0,20.0,0.9
575,289.941404971732,307.68727609355,306.898558715402,302.945411928736,301.210961810734,300.497836647055,300.2046650104,300.084151696457,300.044810041839,300.117432337814,0.4,10000.0,20.0,0.9
576,289.953069585067,307.699840957325,306.910170091329,302.950652191346,301.213116550581,300.498722472714,300.205029184014,300.08430150682,300.044895075616,300.117517371591,0.4,10000.0,20.0,0.9
577,289.964732342188,307.712403644274,306.921780037994,302.955892864121,301.215271462355,300.499608369035,300.205393386688,300.084451329758,300.044980129878,300.117602425853,0.4,10000.0,20.0,0.9
578,289.976393243294,307.724964156014,306.933388555942,302.961133947032,301.21742654607,300.500494336026,300.205757618424,300.084601165277,300.045065204617,300.117687500592,0.4,10000.0,20.0,0.9
579,289.988052288587,307.737522494157,306.944995645718,302.966375440051,301.219581801742,300.501380373693,300.206121879224,300.084751013379,300.045150299821,300.117772595796,0.4,10000.0,20.0,0.9
580,289.999709478267,307.750078660313,306.956601307868,302.971617343149,301.221737229385,300.50226648204,300.206486169091,300.084900874069,300.04523541548,300.117857711455,0.4,10000.0,20.0,0.9
581,290.011364812533,307.762632656085,306.96820554294,302.976859656295,301.223892829013,300.503152661075,300.206850488028,300.085050747349,300.045320551586,300.11794284756,0.4,10000.0,20.0,0.9
582,290.023018291588,307.775184483075,306.979808351482,302.982102379462,301.226048600641,300.504038910804,300.207214836037,300.085200633224,300.045405708126,300.118028004101,0.4,10000.0,20.0,0.9
583,290.034669915632,307.787734142879,306.991409734044,302.987345512617,301.228204544283,300.504925231232,300.20757921312,300.085350531697,300.045490885093,300.118113181068,0.4,10000.0,20.0,0.9
584,290.046319684864,307.800281637089,307.003009691176,302.992589055732,301.230360659955,300.505811622365,300.20794361928,300.085500442771,300.045576082475,300.11819837845,0.4,10000.0,20.0,0.9
585,290.057967599486,307.812826967295,307.014608223429,302.997833008775,301.23251694767,300.50669808421,300.20830805452,300.085650366451,300.045661300262,300.118283596237,0.4,10000.0,20.0,0.9
586,290.069613659697,307.82537013508,307.026205331357,303.003077371716,301.234673407444,300.507584616772,300.208672518841,300.08580030274,300.045746538446,300.118368834421,0.4,10000.0,20.0,0.9
587,290.0812578657,307.837911142026,307.037801015512,303.008322144522,301.23683003929,300.508471220057,300.209037012246,300.08595025164,300.045831797015,300.11845409299,0.4,10000.0,20.0,0.9
588,290.092900217695,307.850449989709,307.049395276448,303.013567327164,301.238986843223,300.509357894072,300.209401534738,300.086100213157,300.045917075961,300.118539371936,0.4,10000.0,20.0,0.9
589,290.104540715881,307.862986679701,307.060988114722,303.018812919608,301.241143819258,300.510244638822,300.209766086319,300.086250187294,300.046002375273,300.118624671248,0.4,10000.0,20.0,0.9
590,290.11617936046,307.875521213572,307.072579530889,303.024058921822,301.24330096741,300.511131454314,300.210130666992,300.086400174053,300.046087694941,300.118709990916,0.4,10000.0,20.0,0.9
591,290.127816151025,307.888053596238,307.084169526986,303.029305333792,301.245458287692,300.512018340554,300.210495276759,300.08655017344,300.046173034957,300.118795330932,0.4,10000.0,20.0,0.9
592,290.139451088956,307.900583822754,307.095758100701,303.034552155449,301.24761578012,300.512905297546,300.210859915623,300.086700185457,300.046258395309,300.118880691284,0.4,10000.0,20.0,0.9
593,290.15108417388,307.913111897834,307.107345253984,303.039799386779,301.249773444709,300.513792325298,300.211224583586,300.086850210107,300.046343775989,300.118966071964,0.4,10000.0,20.0,0.9
594,290.162715405999,307.925637823032,307.118930987395,303.045047027746,301.251931281472,300.514679423816,300.21158928065,300.087000247396,300.046429176986,300.119051472961,0.4,10000.0,20.0,0.9
595,290.174344785514,307.938161599896,307.130515301496,303.050295078317,301.254089290425,300.515566593105,300.211954006819,300.087150297326,300.046514598291,300.119136894266,0.4,10000.0,20.0,0.9
596,290.185972312625,307.950683229972,307.142098196847,303.055543538459,301.256247471582,300.516453833171,300.212318762094,300.0873003599,300.046600039895,300.11922233587,0.4,10000.0,20.0,0.9
597,290.197597987533,307.963202714803,307.153679674012,303.060792408136,301.258405824957,300.517341144021,300.212683546477,300.087450435123,300.046685501788,300.119307797763,0.4,10000.0,20.0,0.9
598,290.209221810439,307.975720055926,307.165259733552,303.066041687313,301.260564350565,300.51822852566,300.213048359973,300.087600522998,300.04677098396,300.119393279935,0.4,10000.0,20.0,0.9
599,290.220843781543,307.988235254876,307.176838376033,303.071291375956,301.262723048421,300.519115978095,300.213413202582,300.087750623529,300.046856486402,300.119478782377,0.4,10000.0,20.0,0.9
600,290.232463901047,308.000748313183,307.188415602019,303.076541474029,301.264881918539,300.520003501332,300.213778074307,300.087900736719,300.046942009104,300.119564305079,0.4,10000.0,20.0,0.9
