Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,290.639899468519,308.44076223551,308.44076223551,308.44076223551,308.44076223551,308.44076223551,308.44076223551,308.44076223551,308.44076223551,324.429292830759,0.3,20000.0,5.0,0.9
470,290.656186758927,308.45859272504,308.458592725041,308.458592725041,308.458592725041,308.458592725041,308.458592725041,308.458592725041,308.458592725041,324.447123320289,0.3,20000.0,5.0,0.9
471,290.672473314882,308.47642249971,308.47642249971,308.47642249971,308.47642249971,308.47642249971,308.47642249971,308.47642249971,308.47642249971,324.464953094959,0.3,20000.0,5.0,0.9
472,290.688759136365,308.494251559488,308.494251559488,308.494251559488,308.494251559488,308.494251559488,308.494251559488,308.494251559488,308.494251559488,324.482782154737,0.3,20000.0,5.0,0.9
473,290.705044223358,308.512079904346,308.512079904346,308.512079904346,308.512079904346,308.512079904346,308.512079904346,308.512079904346,308.512079904346,324.500610499595,0.3,20000.0,5.0,0.9
474,290.721328575843,308.529907534253,308.529907534253,308.529907534253,308.529907534253,308.529907534253,308.529907534253,308.529907534253,308.529907534253,324.518438129502,0.3,20000.0,5.0,0.9
475,290.7376121938,308.547734449181,308.547734449181,308.547734449181,308.547734449181,308.547734449181,308.547734449181,308.547734449181,308.547734449181,324.536265044429,0.3,20000.0,5.0,0.9
476,290.753895077211,308.565560649098,308.565560649098,308.565560649098,308.565560649098,308.565560649098,308.565560649098,308.565560649098,308.565560649098,324.554091244347,0.3,20000.0,5.0,0.9
477,290.770177226059,308.583386133976,308.583386133976,308.583386133976,308.583386133976,308.583386133976,308.583386133976,308.583386133976,308.583386133976,324.571916729225,0.3,20000.0,5.0,0.9
478,290.786458640324,308.601210903785,308.601210903785,308.601210903785,308.601210903785,308.601210903785,308.601210903785,308.601210903785,308.601210903785,324.589741499034,0.3,20000.0,5.0,0.9
479,290.802739319989,308.619034958495,308.619034958495,308.619034958495,308.619034958495,308.619034958495,308.619034958495,308.619034958495,308.619034958495,324.607565553744,0.3,20000.0,5.0,0.9
480,290.819019265034,308.636858298077,308.636858298077,308.636858298077,308.636858298077,308.636858298077,308.636858298077,308.636858298077,308.636858298077,324.625388893326,0.3,20000.0,5.0,0.9
481,290.835298475441,308.6546809225,308.6546809225,308.6546809225,308.6546809225,308.6546809225,308.6546809225,308.6546809225,308.6546809225,324.643211517749,0.3,20000.0,5.0,0.9
482,290.851576951191,308.672502831735,308.672502831735,308.672502831735,308.672502831735,308.672502831735,308.672502831735,308.672502831735,308.672502831735,324.661033426984,0.3,20000.0,5.0,0.9
483,290.867854692267,308.690324025753,308.690324025753,308.690324025753,308.690324025753,308.690324025753,308.690324025753,308.690324025753,308.690324025753,324.678854621002,0.3,20000.0,5.0,0.9
484,290.884131698651,308.708144504524,308.708144504524,308.708144504524,308.708144504524,308.708144504524,308.708144504524,308.708144504524,308.708144504524,324.696675099772,0.3,20000.0,5.0,0.9
485,290.900407970322,308.725964268017,308.725964268017,308.725964268017,308.725964268017,308.725964268017,308.725964268017,308.725964268017,308.725964268017,324.714494863266,0.3,20000.0,5.0,0.9
486,290.916683507264,308.743783316204,308.743783316204,308.743783316204,308.743783316204,308.743783316204,308.743783316204,308.743783316204,308.743783316204,324.732313911453,0.3,20000.0,5.0,0.9
487,290.932958309457,308.761601649055,308.761601649055,308.761601649055,308.761601649055,308.761601649055,308.761601649055,308.761601649055,308.761601649055,324.750132244304,0.3,20000.0,5.0,0.9
488,290.949232376884,308.779419266541,308.779419266541,308.779419266541,308.779419266541,308.779419266541,308.779419266541,308.779419266541,308.779419266541,324.767949861789,0.3,20000.0,5.0,0.9
489,290.965505709525,308.79723616863,308.79723616863,308.79723616863,308.79723616863,308.79723616863,308.79723616863,308.79723616863,308.79723616863,324.785766763879,0.3,20000.0,5.0,0.9
490,290.981778307363,308.815052355295,308.815052355295,308.815052355295,308.815052355295,308.815052355295,308.815052355295,308.815052355295,308.815052355295,324.803582950544,0.3,20000.0,5.0,0.9
491,290.998050170379,308.832867826505,308.832867826505,308.832867826505,308.832867826505,308.832867826505,308.832867826505,308.832867826505,308.832867826505,324.821398421753,0.3,20000.0,5.0,0.9
492,291.014321298555,308.85068258223,308.85068258223,308.85068258223,308.85068258223,308.85068258223,308.85068258223,308.85068258223,308.85068258223,324.839213177479,0.3,20000.0,5.0,0.9
493,291.030591691872,308.868496622442,308.868496622442,308.868496622442,308.868496622442,308.868496622442,308.868496622442,308.868496622442,308.868496622442,324.857027217691,0.3,20000.0,5.0,0.9
494,291.046861350312,308.88630994711,308.88630994711,308.88630994711,308.88630994711,308.88630994711,308.88630994711,308.88630994711,308.88630994711,324.874840542359,0.3,20000.0,5.0,0.9
495,291.063130273857,308.904122556205,308.904122556205,308.904122556205,308.904122556205,308.904122556205,308.904122556205,308.904122556205,308.904122556205,324.892653151454,0.3,20000.0,5.0,0.9
496,291.079398462487,308.921934449698,308.921934449698,308.921934449698,308.921934449698,308.921934449698,308.921934449698,308.921934449698,308.921934449698,324.910465044946,0.3,20000.0,5.0,0.9
497,291.095665916187,308.939745627557,308.939745627557,308.939745627557,308.939745627557,308.939745627557,308.939745627557,308.939745627557,308.939745627557,324.928276222806,0.3,20000.0,5.0,0.9
498,291.111932634936,308.957556089756,308.957556089756,308.957556089756,308.957556089756,308.957556089756,308.957556089756,308.957556089756,308.957556089756,324.946086685005,0.3,20000.0,5.0,0.9
499,291.128198618715,308.975365836262,308.975365836262,308.975365836262,308.975365836262,308.975365836262,308.975365836262,308.975365836262,308.975365836262,324.963896431511,0.3,20000.0,5.0,0.9
500,291.144463867509,308.993174867048,308.993174867048,308.993174867048,308.993174867048,308.993174867048,308.993174867048,308.993174867048,308.993174867048,324.981705462297,0.3,20000.0,5.0,0.9
501,291.160728381295,309.010983182083,309.010983182083,309.010983182083,309.010983182083,309.010983182083,309.010983182083,309.010983182083,309.010983182083,324.999513777331,0.3,20000.0,5.0,0.9
502,291.176992160059,309.028790781338,309.028790781338,309.028790781338,309.028790781338,309.028790781338,309.028790781338,309.028790781338,309.028790781338,325.017321376586,0.3,20000.0,5.0,0.9
503,291.193255203781,309.046597664783,309.046597664783,309.046597664783,309.046597664783,309.046597664783,309.046597664783,309.046597664783,309.046597664783,325.035128260031,0.3,20000.0,5.0,0.9
504,291.209517512442,309.064403832389,309.064403832389,309.064403832389,309.064403832389,309.064403832389,309.064403832389,309.064403832389,309.064403832389,325.052934427637,0.3,20000.0,5.0,0.9
505,291.225779086025,309.082209284126,309.082209284126,309.082209284126,309.082209284126,309.082209284126,309.082209284126,309.082209284126,309.082209284126,325.070739879374,0.3,20000.0,5.0,0.9
506,291.242039924511,309.100014019964,309.100014019964,309.100014019964,309.100014019964,309.100014019964,309.100014019964,309.100014019964,309.100014019964,325.088544615213,0.3,20000.0,5.0,0.9
507,291.258300027882,309.117818039875,309.117818039875,309.117818039875,309.117818039875,309.117818039875,309.117818039875,309.117818039875,309.117818039875,325.106348635124,0.3,20000.0,5.0,0.9
508,291.274559396118,309.135621343828,309.135621343828,309.135621343828,309.135621343828,309.135621343828,309.135621343828,309.135621343828,309.135621343828,325.124151939077,0.3,20000.0,5.0,0.9
509,291.290818029203,309.153423931795,309.153423931795,309.153423931795,309.153423931795,309.153423931795,309.153423931795,309.153423931795,309.153423931795,325.141954527043,0.3,20000.0,5.0,0.9
510,291.307075927119,309.171225803745,309.171225803744,309.171225803744,309.171225803744,309.171225803744,309.171225803744,309.171225803744,309.171225803744,325.159756398993,0.3,20000.0,5.0,0.9
511,291.323333089846,309.189026959649,309.189026959649,309.189026959649,309.189026959649,309.189026959649,309.189026959649,309.189026959649,309.189026959649,325.177557554897,0.3,20000.0,5.0,0.9
512,291.339589517366,309.206827399477,309.206827399477,309.206827399477,309.206827399477,309.206827399477,309.206827399477,309.206827399477,309.206827399477,325.195357994726,0.3,20000.0,5.0,0.9
513,291.355845209661,309.224627123201,309.224627123201,309.224627123201,309.224627123201,309.224627123201,309.224627123201,309.224627123201,309.224627123201,325.213157718449,0.3,20000.0,5.0,0.9
514,291.372100166714,309.24242613079,309.24242613079,309.24242613079,309.24242613079,309.24242613079,309.24242613079,309.24242613079,309.24242613079,325.230956726039,0.3,20000.0,5.0,0.9
515,291.388354388505,309.260224422215,309.260224422215,309.260224422215,309.260224422215,309.260224422215,309.260224422215,309.260224422215,309.260224422215,325.248755017464,0.3,20000.0,5.0,0.9
516,291.404607875016,309.278021997447,309.278021997447,309.278021997447,309.278021997447,309.278021997447,309.278021997447,309.278021997447,309.278021997447,325.266552592696,0.3,20000.0,5.0,0.9
517,291.42086062623,309.295818856456,309.295818856456,309.295818856456,309.295818856456,309.295818856456,309.295818856456,309.295818856456,309.295818856456,325.284349451704,0.3,20000.0,5.0,0.9
518,291.437112642127,309.313614999212,309.313614999212,309.313614999212,309.313614999212,309.313614999212,309.313614999212,309.313614999212,309.313614999212,325.302145594461,0.3,20000.0,5.0,0.9
519,291.453363922691,309.331410425687,309.331410425687,309.331410425687,309.331410425687,309.331410425687,309.331410425687,309.331410425687,309.331410425687,325.319941020936,0.3,20000.0,5.0,0.9
520,291.469614467901,309.34920513585,309.34920513585,309.349205135851,309.349205135851,309.349205135851,309.349205135851,309.349205135851,309.349205135851,325.337735731099,0.3,20000.0,5.0,0.9
521,291.485864277741,309.366999129673,309.366999129673,309.366999129673,309.366999129673,309.366999129673,309.366999129673,309.366999129673,309.366999129673,325.355529724922,0.3,20000.0,5.0,0.9
522,291.502113352193,309.384792407125,309.384792407125,309.384792407125,309.384792407125,309.384792407125,309.384792407125,309.384792407125,309.384792407125,325.373323002374,0.3,20000.0,5.0,0.9
523,291.518361691236,309.402584968178,309.402584968178,309.402584968178,309.402584968178,309.402584968178,309.402584968178,309.402584968178,309.402584968178,325.391115563427,0.3,20000.0,5.0,0.9
524,291.534609294855,309.420376812802,309.420376812802,309.420376812802,309.420376812802,309.420376812802,309.420376812802,309.420376812802,309.420376812802,325.408907408051,0.3,20000.0,5.0,0.9
525,291.55085616303,309.438167940967,309.438167940967,309.438167940967,309.438167940967,309.438167940967,309.438167940967,309.438167940967,309.438167940967,325.426698536216,0.3,20000.0,5.0,0.9
526,291.567102295744,309.455958352645,309.455958352645,309.455958352645,309.455958352645,309.455958352645,309.455958352645,309.455958352645,309.455958352645,325.444488947893,0.3,20000.0,5.0,0.9
527,291.583347692977,309.473748047804,309.473748047804,309.473748047804,309.473748047804,309.473748047804,309.473748047804,309.473748047804,309.473748047804,325.462278643053,0.3,20000.0,5.0,0.9
528,291.599592354713,309.491537026418,309.491537026418,309.491537026418,309.491537026418,309.491537026418,309.491537026418,309.491537026418,309.491537026418,325.480067621667,0.3,20000.0,5.0,0.9
529,291.615836280933,309.509325288455,309.509325288455,309.509325288455,309.509325288455,309.509325288455,309.509325288455,309.509325288455,309.509325288455,325.497855883704,0.3,20000.0,5.0,0.9
530,291.632079471618,309.527112833886,309.527112833886,309.527112833886,309.527112833886,309.527112833886,309.527112833886,309.527112833886,309.527112833886,325.515643429135,0.3,20000.0,5.0,0.9
531,291.64832192675,309.544899662683,309.544899662683,309.544899662683,309.544899662683,309.544899662683,309.544899662683,309.544899662683,309.544899662683,325.533430257932,0.3,20000.0,5.0,0.9
532,291.664563646312,309.562685774815,309.562685774815,309.562685774815,309.562685774815,309.562685774815,309.562685774815,309.562685774815,309.562685774815,325.551216370064,0.3,20000.0,5.0,0.9
533,291.680804630285,309.580471170253,309.580471170253,309.580471170253,309.580471170253,309.580471170253,309.580471170253,309.580471170253,309.580471170253,325.569001765502,0.3,20000.0,5.0,0.9
534,291.697044878651,309.598255848969,309.598255848969,309.598255848969,309.598255848969,309.598255848969,309.598255848969,309.598255848969,309.598255848969,325.586786444218,0.3,20000.0,5.0,0.9
535,291.713284391392,309.616039810932,309.616039810932,309.616039810932,309.616039810932,309.616039810932,309.616039810932,309.616039810932,309.616039810932,325.60457040618,0.3,20000.0,5.0,0.9
536,291.72952316849,309.633823056113,309.633823056113,309.633823056113,309.633823056113,309.633823056113,309.633823056113,309.633823056113,309.633823056113,325.622353651361,0.3,20000.0,5.0,0.9
537,291.745761209926,309.651605584482,309.651605584482,309.651605584482,309.651605584482,309.651605584482,309.651605584482,309.651605584482,309.651605584482,325.640136179731,0.3,20000.0,5.0,0.9
538,291.761998515684,309.669387396012,309.669387396011,309.669387396011,309.669387396011,309.669387396011,309.669387396011,309.669387396011,309.669387396011,325.65791799126,0.3,20000.0,5.0,0.9
539,291.778235085743,309.687168490671,309.687168490671,309.687168490671,309.687168490671,309.687168490671,309.687168490671,309.687168490671,309.687168490671,325.67569908592,0.3,20000.0,5.0,0.9
540,291.794470920087,309.704948868431,309.704948868431,309.704948868431,309.704948868431,309.704948868431,309.704948868431,309.704948868431,309.704948868431,325.693479463679,0.3,20000.0,5.0,0.9
541,291.810706018697,309.722728529262,309.722728529262,309.722728529262,309.722728529262,309.722728529262,309.722728529262,309.722728529262,309.722728529262,325.711259124511,0.3,20000.0,5.0,0.9
542,291.826940381555,309.740507473135,309.740507473135,309.740507473135,309.740507473135,309.740507473135,309.740507473135,309.740507473135,309.740507473135,325.729038068384,0.3,20000.0,5.0,0.9
543,291.843174008643,309.758285700022,309.758285700022,309.758285700021,309.758285700021,309.758285700021,309.758285700021,309.758285700021,309.758285700021,325.74681629527,0.3,20000.0,5.0,0.9
544,291.859406899943,309.776063209891,309.776063209891,309.776063209891,309.776063209891,309.776063209891,309.776063209891,309.776063209891,309.776063209891,325.76459380514,0.3,20000.0,5.0,0.9
545,291.875639055438,309.793840002715,309.793840002715,309.793840002715,309.793840002715,309.793840002715,309.793840002715,309.793840002715,309.793840002715,325.782370597963,0.3,20000.0,5.0,0.9
546,291.891870475107,309.811616078463,309.811616078463,309.811616078463,309.811616078463,309.811616078463,309.811616078463,309.811616078463,309.811616078463,325.800146673712,0.3,20000.0,5.0,0.9
547,291.908101158935,309.829391437107,309.829391437107,309.829391437107,309.829391437107,309.829391437107,309.829391437107,309.829391437107,309.829391437107,325.817922032355,0.3,20000.0,5.0,0.9
548,291.924331106903,309.847166078616,309.847166078616,309.847166078616,309.847166078616,309.847166078616,309.847166078616,309.847166078616,309.847166078616,325.835696673865,0.3,20000.0,5.0,0.9
549,291.940560318992,309.864940002964,309.864940002963,309.864940002963,309.864940002963,309.864940002963,309.864940002963,309.864940002963,309.864940002963,325.853470598212,0.3,20000.0,5.0,0.9
550,291.956788795184,309.882713210118,309.882713210118,309.882713210118,309.882713210118,309.882713210118,309.882713210118,309.882713210118,309.882713210118,325.871243805366,0.3,20000.0,5.0,0.9
551,291.973016535463,309.90048570005,309.90048570005,309.90048570005,309.90048570005,309.90048570005,309.90048570005,309.90048570005,309.90048570005,325.889016295299,0.3,20000.0,5.0,0.9
552,291.989243539809,309.918257472732,309.918257472732,309.918257472732,309.918257472732,309.918257472732,309.918257472732,309.918257472732,309.918257472732,325.906788067981,0.3,20000.0,5.0,0.9
553,292.005469808204,309.936028528133,309.936028528133,309.936028528133,309.936028528133,309.936028528133,309.936028528133,309.936028528133,309.936028528133,325.924559123382,0.3,20000.0,5.0,0.9
554,292.02169534063,309.953798866226,309.953798866226,309.953798866226,309.953798866226,309.953798866226,309.953798866226,309.953798866226,309.953798866226,325.942329461475,0.3,20000.0,5.0,0.9
555,292.037920137071,309.971568486979,309.971568486979,309.971568486979,309.971568486979,309.971568486979,309.971568486979,309.971568486979,309.971568486979,325.960099082227,0.3,20000.0,5.0,0.9
556,292.054144197506,309.989337390364,309.989337390364,309.989337390364,309.989337390364,309.989337390364,309.989337390364,309.989337390364,309.989337390364,325.977867985612,0.3,20000.0,5.0,0.9
557,292.070367521919,310.007105576351,310.007105576351,310.007105576351,310.007105576351,310.007105576351,310.007105576351,310.007105576351,310.007105576351,325.9956361716,0.3,20000.0,5.0,0.9
558,292.086590110291,310.024873044913,310.024873044913,310.024873044913,310.024873044913,310.024873044913,310.024873044913,310.024873044913,310.024873044913,326.013403640161,0.3,20000.0,5.0,0.9
559,292.102811962605,310.042639796018,310.042639796018,310.042639796018,310.042639796018,310.042639796018,310.042639796018,310.042639796018,310.042639796018,326.031170391267,0.3,20000.0,5.0,0.9
560,292.119033078843,310.060405829639,310.060405829639,310.060405829639,310.060405829639,310.060405829639,310.060405829639,310.060405829639,310.060405829639,326.048936424887,0.3,20000.0,5.0,0.9
561,292.135253458985,310.078171145745,310.078171145745,310.078171145745,310.078171145745,310.078171145745,310.078171145745,310.078171145745,310.078171145745,326.066701740993,0.3,20000.0,5.0,0.9
562,292.151473103016,310.095935744308,310.095935744308,310.095935744308,310.095935744308,310.095935744308,310.095935744308,310.095935744308,310.095935744308,326.084466339556,0.3,20000.0,5.0,0.9
563,292.167692010915,310.113699625297,310.113699625297,310.113699625297,310.113699625297,310.113699625297,310.113699625297,310.113699625297,310.113699625297,326.102230220546,0.3,20000.0,5.0,0.9
564,292.183910182666,310.131462788686,310.131462788686,310.131462788686,310.131462788686,310.131462788686,310.131462788686,310.131462788686,310.131462788686,326.119993383934,0.3,20000.0,5.0,0.9
565,292.200127618251,310.149225234443,310.149225234443,310.149225234443,310.149225234443,310.149225234443,310.149225234443,310.149225234443,310.149225234443,326.137755829692,0.3,20000.0,5.0,0.9
566,292.216344317651,310.16698696254,310.16698696254,310.166986962539,310.166986962539,310.166986962539,310.166986962539,310.166986962539,310.166986962539,326.155517557788,0.3,20000.0,5.0,0.9
567,292.232560280849,310.184747972947,310.184747972947,310.184747972947,310.184747972947,310.184747972947,310.184747972947,310.184747972947,310.184747972947,326.173278568196,0.3,20000.0,5.0,0.9
568,292.248775507827,310.202508265636,310.202508265636,310.202508265636,310.202508265636,310.202508265636,310.202508265636,310.202508265636,310.202508265636,326.191038860884,0.3,20000.0,5.0,0.9
569,292.264989998566,310.220267840576,310.220267840576,310.220267840576,310.220267840576,310.220267840576,310.220267840576,310.220267840576,310.220267840576,326.208798435825,0.3,20000.0,5.0,0.9
570,292.281203753049,310.23802669774,310.23802669774,310.23802669774,310.23802669774,310.23802669774,310.23802669774,310.23802669774,310.23802669774,326.226557292989,0.3,20000.0,5.0,0.9
571,292.297416771259,310.255784837098,310.255784837098,310.255784837098,310.255784837098,310.255784837098,310.255784837098,310.255784837098,310.255784837098,326.244315432347,0.3,20000.0,5.0,0.9
572,292.313629053176,310.27354225862,310.27354225862,310.27354225862,310.27354225862,310.27354225862,310.27354225862,310.27354225862,310.27354225862,326.262072853869,0.3,20000.0,5.0,0.9
573,292.329840598783,310.291298962278,310.291298962278,310.291298962278,310.291298962278,310.291298962278,310.291298962278,310.291298962278,310.291298962278,326.279829557527,0.3,20000.0,5.0,0.9
574,292.346051408062,310.309054948042,310.309054948042,310.309054948042,310.309054948042,310.309054948042,310.309054948042,310.309054948042,310.309054948042,326.297585543291,0.3,20000.0,5.0,0.9
575,292.362261480996,310.326810215883,310.326810215883,310.326810215883,310.326810215883,310.326810215883,310.326810215883,310.326810215883,310.326810215883,326.315340811132,0.3,20000.0,5.0,0.9
576,292.378470817565,310.344564765772,310.344564765772,310.344564765772,310.344564765772,310.344564765772,310.344564765772,310.344564765772,310.344564765772,326.333095361021,0.3,20000.0,5.0,0.9
577,292.394679417754,310.36231859768,310.36231859768,310.36231859768,310.36231859768,310.36231859768,310.36231859768,310.36231859768,310.36231859768,326.350849192929,0.3,20000.0,5.0,0.9
578,292.410887281543,310.380071711578,310.380071711578,310.380071711578,310.380071711578,310.380071711578,310.380071711578,310.380071711578,310.380071711578,326.368602306827,0.3,20000.0,5.0,0.9
579,292.427094408915,310.397824107437,310.397824107437,310.397824107437,310.397824107437,310.397824107437,310.397824107437,310.397824107437,310.397824107437,326.386354702686,0.3,20000.0,5.0,0.9
580,292.443300799851,310.415575785227,310.415575785227,310.415575785227,310.415575785227,310.415575785227,310.415575785227,310.415575785227,310.415575785227,326.404106380476,0.3,20000.0,5.0,0.9
581,292.459506454334,310.433326744919,310.433326744919,310.433326744919,310.433326744919,310.433326744919,310.433326744919,310.433326744919,310.433326744919,326.421857340168,0.3,20000.0,5.0,0.9
582,292.475711372346,310.451076986485,310.451076986485,310.451076986485,310.451076986485,310.451076986485,310.451076986485,310.451076986485,310.451076986485,326.439607581734,0.3,20000.0,5.0,0.9
583,292.49191555387,310.468826509895,310.468826509895,310.468826509895,310.468826509895,310.468826509895,310.468826509895,310.468826509895,310.468826509895,326.457357105144,0.3,20000.0,5.0,0.9
584,292.508118998886,310.48657531512,310.48657531512,310.48657531512,310.48657531512,310.48657531512,310.48657531512,310.48657531512,310.48657531512,326.475105910369,0.3,20000.0,5.0,0.9
585,292.524321707379,310.504323402132,310.504323402132,310.504323402131,310.504323402131,310.504323402131,310.504323402131,310.504323402131,310.504323402131,326.49285399738,0.3,20000.0,5.0,0.9
586,292.540523679329,310.522070770899,310.522070770899,310.522070770899,310.522070770899,310.522070770899,310.522070770899,310.522070770899,310.522070770899,326.510601366148,0.3,20000.0,5.0,0.9
587,292.556724914718,310.539817421395,310.539817421395,310.539817421395,310.539817421395,310.539817421395,310.539817421395,310.539817421395,310.539817421395,326.528348016644,0.3,20000.0,5.0,0.9
588,292.57292541353,310.55756335359,310.55756335359,310.55756335359,310.55756335359,310.55756335359,310.55756335359,310.55756335359,310.55756335359,326.546093948839,0.3,20000.0,5.0,0.9
589,292.589125175745,310.575308567454,310.575308567454,310.575308567454,310.575308567454,310.575308567454,310.575308567454,310.575308567454,310.575308567454,326.563839162703,0.3,20000.0,5.0,0.9
590,292.605324201348,310.593053062959,310.593053062959,310.593053062959,310.593053062959,310.593053062959,310.593053062959,310.593053062959,310.593053062959,326.581583658208,0.3,20000.0,5.0,0.9
591,292.621522490318,310.610796840076,310.610796840076,310.610796840076,310.610796840076,310.610796840076,310.610796840076,310.610796840076,310.610796840076,326.599327435324,0.3,20000.0,5.0,0.9
592,292.63772004264,310.628539898775,310.628539898775,310.628539898775,310.628539898775,310.628539898775,310.628539898775,310.628539898775,310.628539898775,326.617070494024,0.3,20000.0,5.0,0.9
593,292.653916858294,310.646282239028,310.646282239028,310.646282239028,310.646282239028,310.646282239028,310.646282239028,310.646282239028,310.646282239028,326.634812834277,0.3,20000.0,5.0,0.9
594,292.670112937263,310.664023860805,310.664023860805,310.664023860805,310.664023860805,310.664023860805,310.664023860805,310.664023860805,310.664023860805,326.652554456054,0.3,20000.0,5.0,0.9
595,292.68630827953,310.681764764077,310.681764764077,310.681764764077,310.681764764077,310.681764764077,310.681764764077,310.681764764077,310.681764764077,326.670295359326,0.3,20000.0,5.0,0.9
596,292.702502885076,310.699504948816,310.699504948816,310.699504948816,310.699504948816,310.699504948816,310.699504948816,310.699504948816,310.699504948816,326.688035544065,0.3,20000.0,5.0,0.9
597,292.718696753883,310.717244414992,310.717244414992,310.717244414992,310.717244414992,310.717244414992,310.717244414992,310.717244414992,310.717244414992,326.705775010241,0.3,20000.0,5.0,0.9
598,292.734889885935,310.734983162577,310.734983162577,310.734983162577,310.734983162577,310.734983162577,310.734983162577,310.734983162577,310.734983162577,326.723513757826,0.3,20000.0,5.0,0.9
599,292.751082281213,310.752721191541,310.752721191541,310.752721191541,310.752721191541,310.752721191541,310.752721191541,310.752721191541,310.752721191541,326.74125178679,0.3,20000.0,5.0,0.9
600,292.767273939699,310.770458501855,310.770458501855,310.770458501855,310.770458501855,310.770458501855,310.770458501855,310.770458501855,310.770458501855,326.758989097104,0.3,20000.0,5.0,0.9
