Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,300.074527073487,318.78444877858,318.784579355646,318.092709091242,313.488691531775,309.689237042598,307.674550253796,307.674550253796,307.674550253796,312.865871666337,0.2,20000.0,15.0,0.9
470,300.109257480828,318.822585270861,318.82272044426,318.129996566542,313.51766394423,309.710199090967,307.691856295193,307.691856295193,307.691856295193,312.883177707734,0.2,20000.0,15.0,0.9
471,300.143980306254,318.860713924996,318.860853775306,318.167278487442,313.546636899932,309.731162689847,307.709165603223,307.709165603223,307.709165603223,312.900487015763,0.2,20000.0,15.0,0.9
472,300.178695551508,318.898834742723,318.898979350595,318.204554853924,313.575610396043,309.752127840333,307.726478175296,307.726478175296,307.726478175296,312.917799587836,0.2,20000.0,15.0,0.9
473,300.213403218339,318.936947725758,318.937097171888,318.241825665945,313.604584429723,309.773094543512,307.743794008827,307.743794008827,307.743794008827,312.935115421367,0.2,20000.0,15.0,0.9
474,300.248103308492,318.975052875825,318.975207240964,318.279090923469,313.633558998133,309.794062800468,307.761113101243,307.761113101243,307.761113101243,312.952434513783,0.2,20000.0,15.0,0.9
475,300.282795823739,319.013150194576,319.013309559421,318.316350626363,313.662534098431,309.815032612279,307.77843544998,307.77843544998,307.77843544998,312.96975686252,0.2,20000.0,15.0,0.9
476,300.317480765807,319.05123968378,319.051404129154,318.353604774658,313.691509727782,309.836003980016,307.795761052481,307.795761052481,307.795761052481,312.987082465021,0.2,20000.0,15.0,0.9
477,300.352158136455,319.089321345119,319.089490951834,318.39085336826,313.720485883346,309.856976904747,307.813089906198,307.813089906198,307.813089906198,313.004411318739,0.2,20000.0,15.0,0.9
478,300.386827937431,319.127395180302,319.127570029213,318.428096407121,313.749462562285,309.877951387533,307.830422008595,307.830422008595,307.830422008595,313.021743421135,0.2,20000.0,15.0,0.9
479,300.42149017049,319.165461191018,319.165641362981,318.465333891158,313.778439761761,309.898927429431,307.847757357141,307.847757357141,307.847757357141,313.039078769681,0.2,20000.0,15.0,0.9
480,300.456144837367,319.203519379009,319.203704954971,318.502565820368,313.807417478938,309.919905031493,307.865095949316,307.865095949316,307.865095949316,313.056417361856,0.2,20000.0,15.0,0.9
481,300.490791939831,319.241569745922,319.241760806769,318.539792194614,313.836395710977,309.940884194764,307.882437782606,307.882437782606,307.882437782606,313.073759195146,0.2,20000.0,15.0,0.9
482,300.525431479607,319.279612293517,319.279808920252,318.577013013916,313.865374455043,309.961864920285,307.899782854509,307.899782854509,307.899782854509,313.091104267049,0.2,20000.0,15.0,0.9
483,300.560063458461,319.317647023448,319.317849297033,318.614228278151,313.8943537083,309.982847209091,307.917131162529,307.917131162529,307.917131162529,313.108452575069,0.2,20000.0,15.0,0.9
484,300.594687878126,319.355673937455,319.355881938936,318.651437987312,313.923333467913,310.003831062213,307.934482704181,307.934482704181,307.934482704181,313.125804116721,0.2,20000.0,15.0,0.9
485,300.629304740363,319.393693037192,319.393906847575,318.688642141277,313.952313731046,310.024816480676,307.951837476985,307.951837476985,307.951837476985,313.143158889525,0.2,20000.0,15.0,0.9
486,300.663914046916,319.431704324372,319.431924024706,318.725840740001,313.981294494864,310.045803465499,307.969195478473,307.969195478473,307.969195478473,313.160516891013,0.2,20000.0,15.0,0.9
487,300.698515799523,319.46970780071,319.469933472101,318.763033783451,314.010275756535,310.066792017699,307.986556706182,307.986556706182,307.986556706182,313.177878118722,0.2,20000.0,15.0,0.9
488,300.733109999946,319.507703467858,319.507935191361,318.800221271498,314.039257513224,310.087782138283,308.00392115766,308.00392115766,308.00392115766,313.1952425702,0.2,20000.0,15.0,0.9
489,300.76769664992,319.545691327537,319.545929184275,318.837403204116,314.068239762099,310.108773828256,308.021288830462,308.021288830462,308.021288830462,313.212610243003,0.2,20000.0,15.0,0.9
490,300.802275751188,319.583671381451,319.583915452584,318.874579581256,314.097222500329,310.129767088619,308.038659722152,308.038659722152,308.038659722152,313.229981134693,0.2,20000.0,15.0,0.9
491,300.836847305501,319.621643631276,319.621893997953,318.911750402826,314.126205725082,310.150761920364,308.056033830302,308.056033830302,308.056033830302,313.247355242842,0.2,20000.0,15.0,0.9
492,300.871411314612,319.659608078681,319.65986482204,318.948915668729,314.155189433525,310.17175832448,308.073411152489,308.073411152489,308.073411152489,313.26473256503,0.2,20000.0,15.0,0.9
493,300.905967780245,319.697564725406,319.697827926681,318.986075378969,314.184173622831,310.192756301952,308.090791686304,308.090791686304,308.090791686304,313.282113098844,0.2,20000.0,15.0,0.9
494,300.940516704169,319.737086114974,319.739063789663,319.02687101493,314.21274045935,310.212613797406,308.105757437164,308.105757437164,308.105757437164,313.297078849705,0.2,20000.0,15.0,0.9
495,300.975058088116,319.775031745225,319.777021005558,319.064031538694,314.241725601446,310.233609409872,308.123136110087,308.123136110087,308.123136110087,313.314457522627,0.2,20000.0,15.0,0.9
496,301.009591933831,319.812969584761,319.814970517273,319.101186522046,314.270711224789,310.254606584721,308.1405179731,308.1405179731,308.1405179731,313.33183938564,0.2,20000.0,15.0,0.9
497,301.044118243059,319.850899635253,319.85291232648,319.138335964889,314.299697326571,310.275605322927,308.157903023832,308.157903023832,308.157903023832,313.349224436373,0.2,20000.0,15.0,0.9
498,301.079080018548,319.887698163358,319.887973816944,319.173863439128,314.328647527414,310.296604667424,308.175291303804,308.175291303804,308.175291303804,313.366612716345,0.2,20000.0,15.0,0.9
499,301.113592957809,319.925609642769,319.925891950289,319.210995451308,314.357634256379,310.317606528812,308.192682722831,308.192682722831,308.192682722831,313.384004135371,0.2,20000.0,15.0,0.9
500,301.148098369101,319.963513335952,319.963802377633,319.248121910936,314.38662145327,310.33860995638,308.210077322514,308.210077322514,308.210077322514,313.401398735054,0.2,20000.0,15.0,0.9
501,301.182596254169,320.001409244558,320.0017051006,319.285242817885,314.415609115275,310.359614951082,308.227475100516,308.227475100516,308.227475100516,313.418796513057,0.2,20000.0,15.0,0.9
502,301.217086614745,320.039297370291,320.039600120943,319.322358172105,314.44459723958,310.380621513869,308.244876054506,308.244876054506,308.244876054506,313.436197467046,0.2,20000.0,15.0,0.9
503,301.251569452567,320.077177714824,320.077487440339,319.359467973499,314.473585823375,310.401629645686,308.262280182161,308.262280182161,308.262280182161,313.453601594701,0.2,20000.0,15.0,0.9
504,301.286044769382,320.115050279814,320.115367060422,319.39657222195,314.502574863849,310.422639347473,308.279687481163,308.279687481163,308.279687481163,313.471008893704,0.2,20000.0,15.0,0.9
505,301.321759618714,320.153986537091,320.153986537091,319.429093537523,314.531456443448,310.443647581828,308.297098067923,308.297098067923,308.297098067923,313.488419480464,0.2,20000.0,15.0,0.9
506,301.354972846934,320.190772077873,320.191103209407,319.470764059678,314.56055430359,310.464663464692,308.314511583989,308.314511583989,308.314511583989,313.505832996529,0.2,20000.0,15.0,0.9
507,301.389425611146,320.22862131429,320.228959741669,319.507851648772,314.589544697241,310.485677881979,308.331928383216,308.331928383216,308.331928383216,313.523249795756,0.2,20000.0,15.0,0.9
508,301.423870861295,320.266462777868,320.266808581367,319.544933684576,314.618535536335,310.506693872948,308.349348344604,308.349348344604,308.349348344604,313.540669757144,0.2,20000.0,15.0,0.9
509,301.458308599127,320.304296470258,320.304649730123,319.582010166967,314.647526818065,310.527711438514,308.366771465873,308.366771465873,308.366771465873,313.558092878413,0.2,20000.0,15.0,0.9
510,301.492738826387,320.342122393101,320.342483189537,319.619081095809,314.676518539624,310.548730579586,308.38419774475,308.38419774475,308.38419774475,313.575519157291,0.2,20000.0,15.0,0.9
511,301.527161544787,320.379940548136,320.380308961459,319.656146471112,314.705510698209,310.569751297071,308.401627178973,308.401627178973,308.401627178973,313.592948591514,0.2,20000.0,15.0,0.9
512,301.561576756081,320.417750936977,320.418127047419,319.693206292702,314.734503291015,310.59077359187,308.419059766285,308.419059766285,308.419059766285,313.610381178825,0.2,20000.0,15.0,0.9
513,301.595984461999,320.45555356131,320.455937449137,319.730260560515,314.763496315239,310.611797464879,308.436495504435,308.436495504435,308.436495504435,313.627816916976,0.2,20000.0,15.0,0.9
514,301.630384664287,320.493348422769,320.493740168197,319.767309274408,314.792489768077,310.632822916989,308.453934391182,308.453934391182,308.453934391182,313.645255803722,0.2,20000.0,15.0,0.9
515,301.664777364684,320.531135523015,320.531535206248,319.804352434279,314.821483646729,310.653849949086,308.471376424288,308.471376424288,308.471376424288,313.662697836829,0.2,20000.0,15.0,0.9
516,301.699162564901,320.56891486377,320.569322565106,319.841390040118,314.850477948396,310.674878562052,308.488821601527,308.488821601527,308.488821601527,313.680143014068,0.2,20000.0,15.0,0.9
517,301.733540266701,320.606686446623,320.607102246235,319.87842209172,314.879472670277,310.695908756763,308.506269920677,308.506269920677,308.506269920677,313.697591333217,0.2,20000.0,15.0,0.9
518,301.767910471793,320.644450273299,320.644874251465,319.915448589083,314.908467809575,310.716940534092,308.523721379523,308.523721379523,308.523721379523,313.715042792064,0.2,20000.0,15.0,0.9
519,301.802273181928,320.682206345419,320.682638582341,319.952469532048,314.937463363491,310.737973894906,308.541175975859,308.541175975859,308.541175975859,313.732497388399,0.2,20000.0,15.0,0.9
520,301.836628398847,320.719954664623,320.720395240473,319.989484920491,314.96645932923,310.759008840066,308.558633707483,308.558633707483,308.558633707483,313.749955120023,0.2,20000.0,15.0,0.9
521,301.870976124276,320.757695232588,320.758144227553,320.026494754338,314.995455703995,310.780045370431,308.576094572201,308.576094572201,308.576094572201,313.767415984741,0.2,20000.0,15.0,0.9
522,301.905316359943,320.795428050988,320.79588554528,320.063499033516,315.024452484995,310.801083486853,308.593558567828,308.593558567828,308.593558567828,313.784879980368,0.2,20000.0,15.0,0.9
523,301.939649107593,320.833153121448,320.833619195214,320.100497757877,315.053449669434,310.822123190181,308.611025692183,308.611025692183,308.611025692183,313.802347104724,0.2,20000.0,15.0,0.9
524,301.973974368962,320.870870445618,320.87134517899,320.137490927313,315.082447254521,310.843164481257,308.628495943093,308.628495943093,308.628495943093,313.819817355633,0.2,20000.0,15.0,0.9
525,302.00829214576,320.908580025205,320.909063498387,320.174478541803,315.111445237466,310.864207360921,308.645969318392,308.645969318392,308.645969318392,313.837290730933,0.2,20000.0,15.0,0.9
526,302.042602439747,320.946281861796,320.946774154876,320.211460601146,315.140443615478,310.885251830006,308.66344581592,308.66344581592,308.66344581592,313.85476722846,0.2,20000.0,15.0,0.9
527,302.076905252641,320.98397595708,320.98447715019,320.248437105296,315.16944238577,310.906297889341,308.680925433524,308.680925433524,308.680925433524,313.872246846064,0.2,20000.0,15.0,0.9
528,302.111200586177,321.021662312701,321.022172485947,320.285408054137,315.198441545554,310.927345539752,308.698408169057,308.698408169057,308.698408169057,313.889729581598,0.2,20000.0,15.0,0.9
529,302.145488442091,321.059340930296,321.059860163748,320.322373447549,315.227441092042,310.948394782056,308.71589402038,308.71589402038,308.71589402038,313.90721543292,0.2,20000.0,15.0,0.9
530,302.179768822116,321.097011811513,321.097540185227,320.359333285428,315.256441022451,310.969445617071,308.73338298536,308.73338298536,308.73338298536,313.924704397901,0.2,20000.0,15.0,0.9
531,302.214041727969,321.134674958037,321.135212552104,320.396287567722,315.285441333997,310.990498045606,308.75087506187,308.75087506187,308.75087506187,313.94219647441,0.2,20000.0,15.0,0.9
532,302.248307161403,321.172330371461,321.172877265874,320.433236294248,315.314442023896,311.011552068466,308.768370247789,308.768370247789,308.768370247789,313.95969166033,0.2,20000.0,15.0,0.9
533,302.282565124138,321.209978053454,321.210534328223,320.470179464937,315.343443089367,311.032607686454,308.785868541005,308.785868541005,308.785868541005,313.977189953545,0.2,20000.0,15.0,0.9
534,302.316815617898,321.247618005684,321.248183740834,320.507117079716,315.372444527631,311.053664900366,308.803369939409,308.803369939409,308.803369939409,313.994691351949,0.2,20000.0,15.0,0.9
535,302.351058644426,321.285250229763,321.285825505246,320.544049138431,315.401446335908,311.074723710993,308.8208744409,308.8208744409,308.8208744409,314.012195853441,0.2,20000.0,15.0,0.9
536,302.385294205451,321.322874727333,321.323459623081,320.580975640976,315.430448511421,311.095784119123,308.838382043386,308.838382043386,308.838382043386,314.029703455926,0.2,20000.0,15.0,0.9
537,302.419522302691,321.360491500071,321.361086096047,320.617896587297,315.459451051393,311.116846125538,308.855892744777,308.855892744777,308.855892744777,314.047214157317,0.2,20000.0,15.0,0.9
538,302.45374293789,321.398100549583,321.39870492567,320.654811977233,315.488453953049,311.137909731017,308.87340654299,308.87340654299,308.87340654299,314.064727955531,0.2,20000.0,15.0,0.9
539,302.48795611277,321.435701877524,321.436316113607,320.691721810702,315.517457213615,311.158974936334,308.890923435952,308.890923435952,308.890923435952,314.082244848492,0.2,20000.0,15.0,0.9
540,302.522161829062,321.473295485534,321.47391966147,320.728626087595,315.546460830319,311.180041742256,308.908443421592,308.908443421592,308.908443421592,314.099764834132,0.2,20000.0,15.0,0.9
541,302.556360088504,321.510881375227,321.511515570813,320.76552480777,315.575464800389,311.201110149549,308.925966497847,308.925966497847,308.925966497847,314.117287910387,0.2,20000.0,15.0,0.9
542,302.590550892794,321.548459548316,321.549103843439,320.802417971232,315.604469121058,311.222180158972,308.94349266266,308.94349266266,308.94349266266,314.1348140752,0.2,20000.0,15.0,0.9
543,302.624734243689,321.586030006371,321.586684480784,320.839305577771,315.633473789555,311.24325177128,308.961021913981,308.961021913981,308.961021913981,314.152343326521,0.2,20000.0,15.0,0.9
544,302.65891014293,321.623592750993,321.624257484371,320.87618762723,315.66247880311,311.264324987225,308.978554249765,308.978554249765,308.978554249765,314.169875662305,0.2,20000.0,15.0,0.9
545,302.693078592207,321.661147783918,321.66182285606,320.91306411965,315.691484158964,311.285399807552,308.996089667971,308.996089667971,308.996089667971,314.187411080512,0.2,20000.0,15.0,0.9
546,302.727239593268,321.698695106721,321.699380597308,320.949935054835,315.720489854348,311.306476233004,309.01362816657,309.01362816657,309.01362816657,314.204949579111,0.2,20000.0,15.0,0.9
547,302.761393147843,321.736234721037,321.73693070972,320.986800432679,315.749495886499,311.327554264317,309.031169743533,309.031169743533,309.031169743533,314.222491156074,0.2,20000.0,15.0,0.9
548,302.795539257647,321.773766628523,321.774473194962,321.02366025311,315.778502252658,311.348633902224,309.048714396841,309.048714396841,309.048714396841,314.240035809381,0.2,20000.0,15.0,0.9
549,302.829677924414,321.811290830798,321.812008054602,321.060514516001,315.807508950064,311.369715147454,309.066262124478,309.066262124478,309.066262124478,314.257583537019,0.2,20000.0,15.0,0.9
550,302.863809149885,321.848807329457,321.849535290146,321.097363221188,315.836515975956,311.390798000731,309.083812924437,309.083812924437,309.083812924437,314.275134336977,0.2,20000.0,15.0,0.9
551,302.897932935761,321.88631612619,321.887054903344,321.134206368653,315.865523327579,311.411882462772,309.101366794712,309.101366794712,309.101366794712,314.292688207253,0.2,20000.0,15.0,0.9
552,302.932049283774,321.923817222615,321.924566895764,321.17104395827,315.894531002178,311.432968534295,309.11892373331,309.11892373331,309.11892373331,314.310245145851,0.2,20000.0,15.0,0.9
553,302.966158195671,321.96131062031,321.96207126887,321.207875989854,315.923538996996,311.454056216008,309.136483738237,309.136483738237,309.136483738237,314.327805150778,0.2,20000.0,15.0,0.9
554,303.000259673147,321.998796320976,321.999568024441,321.244702463406,315.952547309282,311.475145508618,309.15404680751,309.15404680751,309.15404680751,314.34536822005,0.2,20000.0,15.0,0.9
555,303.034353717943,322.0362743262,322.037057163972,321.281523378758,315.981555936285,311.496236412827,309.171612939147,309.171612939147,309.171612939147,314.362934351688,0.2,20000.0,15.0,0.9
556,303.068440331781,322.073744637619,322.074538689073,321.318338735816,316.010564875253,311.517328929331,309.189182131176,309.189182131176,309.189182131176,314.380503543716,0.2,20000.0,15.0,0.9
557,303.102519516389,322.111207256849,322.112012601317,321.355148534458,316.039574123439,311.538423058825,309.206754381628,309.206754381628,309.206754381628,314.398075794169,0.2,20000.0,15.0,0.9
558,303.136591273494,322.148662185509,322.149478902269,321.391952774563,316.068583678096,311.559518801995,309.224329688542,309.224329688542,309.224329688542,314.415651101083,0.2,20000.0,15.0,0.9
559,303.170655604807,322.186109425254,322.186937593601,321.428751456074,316.097593536479,311.580616159526,309.24190804996,309.24190804996,309.24190804996,314.433229462501,0.2,20000.0,15.0,0.9
560,303.204712512068,322.223548977676,322.224388676812,321.465544578831,316.126603695843,311.601715132098,309.259489463931,309.259489463931,309.259489463931,314.450810876472,0.2,20000.0,15.0,0.9
561,303.23876199699,322.260980844414,322.261832153533,321.502332142752,316.155614153447,311.622815720386,309.277073928511,309.277073928511,309.277073928511,314.468395341052,0.2,20000.0,15.0,0.9
562,303.272804061301,322.298405027079,322.299268025316,321.539114147711,316.184624906549,311.643917925061,309.294661441759,309.294661441759,309.294661441759,314.4859828543,0.2,20000.0,15.0,0.9
563,303.306838706716,322.335821527319,322.336696293814,321.575890593642,316.213635952411,311.66502174679,309.312252001741,309.312252001741,309.312252001741,314.503573414282,0.2,20000.0,15.0,0.9
564,303.340865934966,322.373230346729,322.374116960538,321.612661480395,316.242647288295,311.686127186235,309.329845606528,309.329845606528,309.329845606528,314.521167019068,0.2,20000.0,15.0,0.9
565,303.374885747765,322.410631486952,322.411530027129,321.6494268079,316.271658911465,311.707234244053,309.347442254197,309.347442254197,309.347442254197,314.538763666737,0.2,20000.0,15.0,0.9
566,303.408898146862,322.44802494954,322.448935494988,321.686186575942,316.300670819185,311.7283429209,309.365041942831,309.365041942831,309.365041942831,314.556363355371,0.2,20000.0,15.0,0.9
567,303.44290313394,322.485410736209,322.48633336595,321.722940784567,316.329683008725,311.749453217423,309.382644670516,309.382644670516,309.382644670516,314.573966083056,0.2,20000.0,15.0,0.9
568,303.476900710743,322.522788848517,322.523723641432,321.759689433574,316.358695477352,311.770565134269,309.400250435347,309.400250435347,309.400250435347,314.591571847887,0.2,20000.0,15.0,0.9
569,303.510890878995,322.560159288082,322.561106323009,321.796432522855,316.387708222335,311.791678672078,309.417859235421,309.417859235421,309.417859235421,314.609180647961,0.2,20000.0,15.0,0.9
570,303.544873640401,322.597522056553,322.598481412342,321.833170052355,316.41672124095,311.812793831486,309.435471068842,309.435471068842,309.435471068842,314.626792481382,0.2,20000.0,15.0,0.9
571,303.578848996695,322.634877155515,322.63584891092,321.869902021917,316.445734530467,311.833910613126,309.45308593372,309.45308593372,309.45308593372,314.644407346261,0.2,20000.0,15.0,0.9
572,303.61281694959,322.672224586604,322.673208820371,321.906628431468,316.474748088163,311.855029017626,309.470703828169,309.470703828169,309.470703828169,314.66202524071,0.2,20000.0,15.0,0.9
573,303.646777500817,322.709564351405,322.710561142185,321.943349280854,316.503761911313,311.87614904561,309.488324750309,309.488324750309,309.488324750309,314.67964616285,0.2,20000.0,15.0,0.9
574,303.680730652088,322.746896451552,322.747905877987,321.98006457,316.532775997198,311.897270697698,309.505948698266,309.505948698266,309.505948698266,314.697270110806,0.2,20000.0,15.0,0.9
575,303.714676405124,322.784220888655,322.785243029335,322.016774298795,316.561790343097,311.918393974504,309.523575670169,309.523575670169,309.523575670169,314.714897082709,0.2,20000.0,15.0,0.9
576,303.748614761646,322.821537664322,322.82257259778,322.053478467125,316.590804946291,311.93951887664,309.541205664153,309.541205664153,309.541205664153,314.732527076693,0.2,20000.0,15.0,0.9
577,303.782545723386,322.858846780135,322.859894584815,322.090177074837,316.619819804064,311.960645404713,309.558838678361,309.558838678361,309.558838678361,314.750160090901,0.2,20000.0,15.0,0.9
578,303.816469292025,322.89614823779,322.897208992222,322.12687012196,316.648834913703,311.981773559326,309.576474710936,309.576474710936,309.576474710936,314.767796123477,0.2,20000.0,15.0,0.9
579,303.850385469309,322.933442038836,322.934515821405,322.163557608289,316.677850272494,312.002903341078,309.594113760032,309.594113760032,309.594113760032,314.785435172573,0.2,20000.0,15.0,0.9
580,303.884357514581,322.970581192201,322.971433013174,322.200007113217,316.706858349789,312.024034554316,309.611755827558,309.611755827558,309.611755827558,314.803077240099,0.2,20000.0,15.0,0.9
581,303.918401869135,323.007527855983,323.00786202463,322.236157945271,316.735857064631,312.045167142192,309.629400912551,309.629400912551,309.629400912551,314.820722325091,0.2,20000.0,15.0,0.9
582,303.95243921838,323.044636227399,323.044636227399,322.272301416379,316.764855805473,312.066301348807,309.64704900843,309.64704900843,309.64704900843,314.83837042097,0.2,20000.0,15.0,0.9
583,303.986469563488,323.082045112911,323.082045112911,322.308437528993,316.793854568651,312.087437174658,309.664700113364,309.664700113364,309.664700113364,314.856021525905,0.2,20000.0,15.0,0.9
584,304.020492905627,323.119446698629,323.119446698629,322.344566285562,316.822853350507,312.108574620242,309.682354225531,309.682354225531,309.682354225531,314.873675638071,0.2,20000.0,15.0,0.9
585,304.054509245971,323.156840985618,323.156840985618,322.380687688536,316.851852147384,312.129713686048,309.700011343109,309.700011343109,309.700011343109,314.89133275565,0.2,20000.0,15.0,0.9
586,304.088518585689,323.194227974942,323.194227974942,322.416801740367,316.88085095563,312.150854372561,309.717671464285,309.717671464285,309.717671464285,314.908992876825,0.2,20000.0,15.0,0.9
587,304.122520925953,323.231607667667,323.231607667667,322.452908443507,316.909849771594,312.171996680264,309.735334587247,309.735334587247,309.735334587247,314.926655999788,0.2,20000.0,15.0,0.9
588,304.156516267934,323.268980064857,323.268980064857,322.489007800408,316.938848591629,312.193140609633,309.753000710193,309.753000710193,309.753000710193,314.944322122734,0.2,20000.0,15.0,0.9
589,304.190504612803,323.306345167578,323.306345167578,322.525099813523,316.967847412092,312.214286161141,309.770669831321,309.770669831321,309.770669831321,314.961991243861,0.2,20000.0,15.0,0.9
590,304.224485961731,323.343702976897,323.343702976897,322.561184485305,316.996846229343,312.235433335256,309.788341948837,309.788341948837,309.788341948837,314.979663361377,0.2,20000.0,15.0,0.9
591,304.258460315891,323.381053493877,323.381053493877,322.597261818206,317.025845039742,312.256582132441,309.806017060949,309.806017060949,309.806017060949,314.99733847349,0.2,20000.0,15.0,0.9
592,304.292427676453,323.418396719585,323.418396719585,322.633331814682,317.054843839655,312.277732553156,309.823695165873,309.823695165873,309.823695165873,315.015016578414,0.2,20000.0,15.0,0.9
593,304.326388044589,323.455732655088,323.455732655088,322.669394477185,317.083842625451,312.298884597855,309.841376261828,309.841376261828,309.841376261828,315.032697674369,0.2,20000.0,15.0,0.9
594,304.36034142147,323.49306130145,323.49306130145,322.705449808171,317.112841393503,312.320038266989,309.859060347039,309.859060347039,309.859060347039,315.050381759579,0.2,20000.0,15.0,0.9
595,304.394287808268,323.53038265974,323.53038265974,322.741497810093,317.141840140183,312.341193561004,309.876747419733,309.876747419733,309.876747419733,315.068068832273,0.2,20000.0,15.0,0.9
596,304.428227206155,323.567696731022,323.567696731022,322.777538485407,317.170838861872,312.362350480341,309.894437478144,309.894437478144,309.894437478144,315.085758890684,0.2,20000.0,15.0,0.9
597,304.462159616304,323.605003516364,323.605003516364,322.81357183657,317.199837554949,312.383509025438,309.91213052051,309.91213052051,309.91213052051,315.10345193305,0.2,20000.0,15.0,0.9
598,304.496085039885,323.642303016832,323.642303016832,322.849597866034,317.2288362158,312.404669196728,309.929826545075,309.929826545075,309.929826545075,315.121147957615,0.2,20000.0,15.0,0.9
599,304.530003478071,323.679595233494,323.679595233494,322.885616576256,317.257834840812,312.42583099464,309.947525550085,309.947525550085,309.947525550085,315.138846962626,0.2,20000.0,15.0,0.9
600,304.563914932033,323.716880167416,323.716880167416,322.921627969694,317.286833426376,312.446994419597,309.965227533793,309.965227533793,309.965227533793,315.156548946334,0.2,20000.0,15.0,0.9
