Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,305.654239558828,321.607595318218,318.66971439889,311.427004116452,306.93082870088,304.203789006364,302.55007433425,301.712550490695,301.712550490695,303.398122397866,0.3,20000.0,15.0,0.7
470,305.694815986351,321.651544553052,318.709204656058,311.45162076714,306.945760203505,304.212845580242,302.555571312005,301.716416372125,301.716416372125,303.401988279296,0.3,20000.0,15.0,0.7
471,305.735383830413,321.695485187623,318.748692502588,311.476238482954,306.960692366131,304.221902553601,302.561068563977,301.72028298505,301.72028298505,303.405854892221,0.3,20000.0,15.0,0.7
472,305.775943092866,321.739417223811,318.78817793422,311.50085726374,306.975625188798,304.230959926458,302.566566090326,301.724150328908,301.724150328908,303.409722236079,0.3,20000.0,15.0,0.7
473,305.816493775569,321.783340663497,318.827660946709,311.525477109341,306.990558671548,304.240017698834,302.57206389121,301.728018403139,301.728018403139,303.41359031031,0.3,20000.0,15.0,0.7
474,305.857035880381,321.827255508524,318.867141535816,311.550098019598,307.00549281442,304.249075870748,302.577561966791,301.731887207186,301.731887207186,303.417459114357,0.3,20000.0,15.0,0.7
475,305.897569409155,321.871161760776,318.906619697317,311.574719994351,307.020427617454,304.258134442219,302.583060317227,301.735756740493,301.735756740493,303.421328647664,0.3,20000.0,15.0,0.7
476,305.938094363749,321.915059422107,318.946095426999,311.599343033439,307.035363080691,304.267193413266,302.588558942678,301.739627002506,301.739627002506,303.425198909677,0.3,20000.0,15.0,0.7
477,305.978610746018,321.958948494383,318.98556872066,311.623967136698,307.05029920417,304.276252783909,302.594057843304,301.743497992672,301.743497992672,303.429069899844,0.3,20000.0,15.0,0.7
478,306.019118557821,322.002828979457,319.025039574108,311.648592303963,307.065235987931,304.285312554166,302.599557019265,301.747369710442,301.747369710442,303.432941617613,0.3,20000.0,15.0,0.7
479,306.059617801013,322.046700879181,319.064507983163,311.673218535069,307.080173432014,304.294372724056,302.60505647072,301.751242155265,301.751242155265,303.436814062436,0.3,20000.0,15.0,0.7
480,306.100108477449,322.090564195415,319.103973943658,311.697845829847,307.095111536459,304.3034332936,302.61055619783,301.755115326596,301.755115326596,303.440687233767,0.3,20000.0,15.0,0.7
481,306.140590588989,322.134418929991,319.14343745143,311.722474188127,307.110050301306,304.312494262815,302.616056200754,301.758989223889,301.758989223889,303.44456113106,0.3,20000.0,15.0,0.7
482,306.181064137486,322.178265084774,319.182898502337,311.747103609738,307.124989726594,304.321555631722,302.621556479653,301.762863846602,301.762863846602,303.448435753773,0.3,20000.0,15.0,0.7
483,306.221529124797,322.222102661602,319.222357092242,311.771734094508,307.139929812363,304.330617400338,302.627057034685,301.766739194191,301.766739194191,303.452311101363,0.3,20000.0,15.0,0.7
484,306.261985552778,322.26593166232,319.261813217019,311.796365642261,307.154870558652,304.339679568685,302.632557866012,301.770615266119,301.770615266119,303.45618717329,0.3,20000.0,15.0,0.7
485,306.302433423285,322.309752088763,319.301266872555,311.820998252822,307.169811965502,304.34874213678,302.638058973792,301.774492061846,301.774492061846,303.460063969017,0.3,20000.0,15.0,0.7
486,306.342872738174,322.353563942766,319.340718054744,311.845631926014,307.18475403295,304.357805104642,302.643560358187,301.778369580837,301.778369580837,303.463941488008,0.3,20000.0,15.0,0.7
487,306.383303499301,322.397367226175,319.380166759497,311.870266661656,307.199696761038,304.366868472292,302.649062019355,301.782247822556,301.782247822556,303.467819729727,0.3,20000.0,15.0,0.7
488,306.423725708525,322.441161940795,319.419612982726,311.894902459568,307.214640149803,304.375932239748,302.654563957458,301.786126786471,301.786126786471,303.471698693643,0.3,20000.0,15.0,0.7
489,306.464139367695,322.484948088498,319.459056720367,311.919539319567,307.229584199285,304.384996407029,302.660066172655,301.790006472052,301.790006472052,303.475578379223,0.3,20000.0,15.0,0.7
490,306.504544478672,322.528725671072,319.498497968354,311.944177241469,307.244528909524,304.394060974154,302.665568665105,301.793886878768,301.793886878768,303.479458785939,0.3,20000.0,15.0,0.7
491,306.544941043309,322.572494690368,319.537936722639,311.968816225089,307.259474280558,304.403125941143,302.671071434969,301.797768006091,301.797768006091,303.483339913263,0.3,20000.0,15.0,0.7
492,306.585329063464,322.616255148194,319.577372979182,311.993456270238,307.274420312426,304.412191308014,302.676574482408,301.801649853497,301.801649853497,303.487221760668,0.3,20000.0,15.0,0.7
493,306.62570854099,322.660007046377,319.616806733953,312.018097376728,307.289367005167,304.421257074787,302.682077807581,301.80553242046,301.80553242046,303.491104327631,0.3,20000.0,15.0,0.7
494,306.666079477743,322.703750386742,319.656237982936,312.042739544368,307.30431435882,304.430323241481,302.687581410648,301.809415706457,301.809415706457,303.494987613629,0.3,20000.0,15.0,0.7
495,306.70644187558,322.74748517109,319.695666722118,312.067382772966,307.319262373424,304.439389808115,302.693085291769,301.813299710969,301.813299710969,303.49887161814,0.3,20000.0,15.0,0.7
496,306.746795736354,322.794600033893,319.736819302283,312.091234037549,307.333721646649,304.448159913532,302.698387409422,301.816635379043,301.816635379043,303.502207286215,0.3,20000.0,15.0,0.7
497,306.787141061923,322.838327205135,319.776251625578,312.115876288147,307.34866898701,304.457226068861,302.703890922955,301.820519006188,301.820519006188,303.506090913359,0.3,20000.0,15.0,0.7
498,306.827477854138,322.882045831772,319.815681444727,312.140519594326,307.363616984292,304.466292621664,302.70939471246,301.824403347806,301.824403347806,303.509975254977,0.3,20000.0,15.0,0.7
499,306.86842223318,322.92294209699,319.854658215856,312.165165228397,307.378569049999,304.475358960742,302.714898913581,301.828288380726,301.828288380726,303.513860287898,0.3,20000.0,15.0,0.7
500,306.908744276494,322.966635902167,319.894080516175,312.189810649572,307.393518373323,304.484426307306,302.720403256012,301.832174149706,301.832174149706,303.517746056878,0.3,20000.0,15.0,0.7
501,306.949057795727,323.010321163809,319.933500292866,312.214457125601,307.408468353657,304.49349405139,302.725907874887,301.836060631624,301.836060631624,303.521632538795,0.3,20000.0,15.0,0.7
502,306.989362792735,323.053997883709,319.972917541966,312.239104656292,307.423418991041,304.502562193015,302.731412770365,301.839947825971,301.839947825971,303.525519733142,0.3,20000.0,15.0,0.7
503,307.035176203978,323.102387687208,320.008187353446,312.263752786698,307.438397069717,304.511624139306,302.736918997824,301.843835528239,301.843835528239,303.529407435411,0.3,20000.0,15.0,0.7
504,307.069947227469,323.141325705491,320.051744441607,312.288402880887,307.453322237104,304.520699668958,302.742423391758,301.847724349924,301.847724349924,303.533296257095,0.3,20000.0,15.0,0.7
505,307.110226668899,323.184976810954,320.091154084276,312.313053574402,307.468274845859,304.529769003314,302.747929117991,301.851613678522,301.851613678522,303.537185585693,0.3,20000.0,15.0,0.7
506,307.150497595502,323.228619381864,320.130561183615,312.337705321797,307.483228111812,304.538838735284,302.753435121458,301.855503717529,301.855503717529,303.541075624701,0.3,20000.0,15.0,0.7
507,307.190760009136,323.272253419986,320.16996573571,312.362358122875,307.498182035001,304.547908864887,302.758941402317,301.859394466446,301.859394466446,303.544966373618,0.3,20000.0,15.0,0.7
508,307.231013911646,323.315878927114,320.209367736661,312.387011977433,307.513136615463,304.556979392143,302.764447960726,301.863285924773,301.863285924773,303.548857831944,0.3,20000.0,15.0,0.7
509,307.271259304884,323.359495905044,320.248767182579,312.41166688527,307.528091853234,304.566050317068,302.769954796844,301.867178092012,301.867178092012,303.552749999183,0.3,20000.0,15.0,0.7
510,307.3114961907,323.403104355543,320.28816406958,312.436322846181,307.543047748353,304.575121639683,302.775461910828,301.871070967667,301.871070967667,303.556642874838,0.3,20000.0,15.0,0.7
511,307.351724570949,323.446704280384,320.327558393794,312.46097985996,307.558004300856,304.584193360005,302.780969302836,301.874964551243,301.874964551243,303.560536458415,0.3,20000.0,15.0,0.7
512,307.391944447474,323.490295681365,320.36695015136,312.4856379264,307.572961510779,304.593265478053,302.786476973026,301.878858842248,301.878858842248,303.564430749419,0.3,20000.0,15.0,0.7
513,307.432155822128,323.533878560254,320.406339338427,312.510297045292,307.58791937816,304.602337993847,302.791984921556,301.882753840189,301.882753840189,303.56832574736,0.3,20000.0,15.0,0.7
514,307.472358696763,323.577452918823,320.445725951151,312.534957216425,307.602877903036,304.611410907404,302.797493148585,301.886649544576,301.886649544576,303.572221451747,0.3,20000.0,15.0,0.7
515,307.512553073231,323.621018758826,320.485109985698,312.559618439587,307.617837085443,304.620484218742,302.803001654269,301.890545954921,301.890545954921,303.576117862093,0.3,20000.0,15.0,0.7
516,307.552738953376,323.664576082058,320.524491438247,312.584280714563,307.632796925417,304.629557927882,302.808510438767,301.894443070737,301.894443070737,303.580014977909,0.3,20000.0,15.0,0.7
517,307.592916339052,323.708124890268,320.563870304983,312.608944041138,307.647757422996,304.638632034841,302.814019502237,301.898340891539,301.898340891539,303.58391279871,0.3,20000.0,15.0,0.7
518,307.633085232109,323.751665185225,320.603246582103,312.633608419095,307.662718578216,304.647706539639,302.819528844836,301.90223941684,301.90223941684,303.587811324012,0.3,20000.0,15.0,0.7
519,307.673245634394,323.795196968701,320.642620265812,312.658273848214,307.677680391113,304.656781442292,302.825038466723,301.906138646161,301.906138646161,303.591710553332,0.3,20000.0,15.0,0.7
520,307.713397547761,323.838720242442,320.681991352323,312.682940328276,307.692642861723,304.665856742821,302.830548368054,301.910038579018,301.910038579018,303.595610486189,0.3,20000.0,15.0,0.7
521,307.753540974054,323.882235008223,320.721359837863,312.707607859058,307.707605990084,304.674932441244,302.836058548989,301.913939214932,301.913939214932,303.599511122104,0.3,20000.0,15.0,0.7
522,307.793675915128,323.925741267781,320.760725718663,312.732276440336,307.72256977623,304.684008537579,302.841569009684,301.917840553426,301.917840553426,303.603412460597,0.3,20000.0,15.0,0.7
523,307.833802372829,323.969239022887,320.800088990967,312.756946071884,307.737534220199,304.693085031845,302.847079750297,301.921742594021,301.921742594021,303.607314501192,0.3,20000.0,15.0,0.7
524,307.87392034901,324.01272827528,320.839449651024,312.781616753476,307.752499322026,304.702161924061,302.852590770986,301.925645336243,301.925645336243,303.611217243414,0.3,20000.0,15.0,0.7
525,307.914029845513,324.056209026734,320.878807695101,312.806288484882,307.767465081747,304.711239214245,302.858102071909,301.929548779618,301.929548779618,303.615120686789,0.3,20000.0,15.0,0.7
526,307.954130864196,324.099681278969,320.918163119463,312.830961265873,307.782431499398,304.720316902416,302.863613653223,301.933452923673,301.933452923673,303.619024830844,0.3,20000.0,15.0,0.7
527,307.994223406901,324.143145033756,320.957515920393,312.855635096215,307.797398575016,304.729394988592,302.869125515086,301.937357767936,301.937357767936,303.622929675108,0.3,20000.0,15.0,0.7
528,308.034307475482,324.186600292822,320.996866094176,312.880309975675,307.812366308635,304.738473472792,302.874637657655,301.941263311939,301.941263311939,303.62683521911,0.3,20000.0,15.0,0.7
529,308.074383071785,324.230047057922,321.036213637112,312.904985904018,307.827334700293,304.747552355035,302.880150081088,301.945169555213,301.945169555213,303.630741462384,0.3,20000.0,15.0,0.7
530,308.11445019766,324.27348533079,321.075558545507,312.929662881007,307.842303750023,304.756631635339,302.885662785543,301.94907649729,301.94907649729,303.634648404462,0.3,20000.0,15.0,0.7
531,308.154508854953,324.316915113182,321.11490081568,312.954340906402,307.857273457862,304.765711313723,302.891175771176,301.952984137706,301.952984137706,303.638556044878,0.3,20000.0,15.0,0.7
532,308.194559045516,324.360336406815,321.15424044395,312.979019979964,307.872243823846,304.774791390205,302.896689038145,301.956892475997,301.956892475997,303.642464383168,0.3,20000.0,15.0,0.7
533,308.234600771199,324.403749213424,321.193577426653,313.003700101449,307.88721484801,304.783871864804,302.902202586608,301.960801511698,301.960801511698,303.646373418869,0.3,20000.0,15.0,0.7
534,308.274634033844,324.447153534762,321.232911760133,313.028381270616,307.902186530389,304.792952737538,302.907716416722,301.964711244349,301.964711244349,303.650283151521,0.3,20000.0,15.0,0.7
535,308.314658835302,324.490549372557,321.272243440741,313.053063487217,307.917158871018,304.802034008427,302.913230528643,301.968621673491,301.968621673491,303.654193580662,0.3,20000.0,15.0,0.7
536,308.354675177425,324.533936728521,321.311572464835,313.077746751006,307.932131869933,304.811115677488,302.91874492253,301.972532798663,301.972532798663,303.658104705834,0.3,20000.0,15.0,0.7
537,308.394683062053,324.577315604414,321.350898828789,313.102431061734,307.94710552717,304.820197744741,302.92425959854,301.976444619409,301.976444619409,303.662016526581,0.3,20000.0,15.0,0.7
538,308.434682491045,324.620686001922,321.390222528972,313.127116419151,307.962079842762,304.829280210203,302.929774556829,301.980357135273,301.980357135273,303.665929042445,0.3,20000.0,15.0,0.7
539,308.474794029305,324.663517550893,321.429449066296,313.151803013465,307.977055463729,304.838362957488,302.935289823447,301.984270341638,301.984270341638,303.669842248809,0.3,20000.0,15.0,0.7
540,308.514987066714,324.705945881281,321.468601872296,313.17649077134,307.992032218072,304.84744601441,302.940805391665,301.988184239119,301.988184239119,303.67375614629,0.3,20000.0,15.0,0.7
541,308.555172288385,324.749028607019,321.50775079585,313.201179544546,308.007009624382,304.85652946674,302.94632124237,301.992098830353,301.992098830353,303.677670737525,0.3,20000.0,15.0,0.7
542,308.595349695413,324.792562559418,321.546895832099,313.225869332606,308.021987682639,304.865613314483,302.951837375718,301.99601411489,301.99601411489,303.681586022061,0.3,20000.0,15.0,0.7
543,308.635519288893,324.836088509146,321.586036976204,313.250560135043,308.036966392823,304.874697557645,302.957353791862,301.99993009228,301.99993009228,303.685501999451,0.3,20000.0,15.0,0.7
544,308.675681069918,324.879606457151,321.625174223346,313.275251951377,308.051945754916,304.883782196234,302.962870490958,302.003846762074,302.003846762074,303.689418669246,0.3,20000.0,15.0,0.7
545,308.715835039584,324.92311640438,321.664307568727,313.299944781126,308.066925768899,304.892867230255,302.96838747316,302.007764123827,302.007764123827,303.693336030998,0.3,20000.0,15.0,0.7
546,308.755981198985,324.966618351782,321.703437007569,313.324638623807,308.081906434752,304.901952659715,302.973904738621,302.011682177093,302.011682177093,303.697254084264,0.3,20000.0,15.0,0.7
547,308.796119549217,325.010112300305,321.742562535111,313.349333478933,308.096887752457,304.91103848462,302.979422287496,302.015600921427,302.015600921427,303.701172828598,0.3,20000.0,15.0,0.7
548,308.836250091374,325.053598250899,321.781684146617,313.374029346017,308.111869721995,304.920124704977,302.98494011994,302.019520356386,302.019520356386,303.705092263557,0.3,20000.0,15.0,0.7
549,308.876372826554,325.09707620451,321.820801837365,313.398726224568,308.126852343347,304.929211320792,302.990458236106,302.02344048153,302.02344048153,303.709012388701,0.3,20000.0,15.0,0.7
550,308.916487755851,325.14054616209,321.859915602657,313.423424114095,308.141835616493,304.938298332073,302.995976636149,302.027361296417,302.027361296417,303.712933203588,0.3,20000.0,15.0,0.7
551,308.956594880362,325.184008124588,321.899025437813,313.448123014104,308.156819541415,304.947385738824,303.001495320222,302.031282800609,302.031282800609,303.716854707781,0.3,20000.0,15.0,0.7
552,308.996694201182,325.227462092953,321.938131338173,313.472822924098,308.171804118093,304.956473541054,303.00701428848,302.035204993668,302.035204993668,303.72077690084,0.3,20000.0,15.0,0.7
553,309.036785719409,325.270908068136,321.977233299094,313.49752384358,308.186789346509,304.965561738767,303.012533541076,302.039127875158,302.039127875158,303.724699782329,0.3,20000.0,15.0,0.7
554,309.076869436139,325.314346051088,322.016331315955,313.522225772049,308.201775226644,304.974650331972,303.018053078164,302.043051444642,302.043051444642,303.728623351813,0.3,20000.0,15.0,0.7
555,309.116945352469,325.357776042759,322.055425384154,313.546928709004,308.216761758479,304.983739320675,303.023572899899,302.046975701688,302.046975701688,303.732547608859,0.3,20000.0,15.0,0.7
556,309.157013469497,325.4011980441,322.094515499108,313.57163265394,308.231748941994,304.992828704881,303.029093006433,302.050900645861,302.050900645861,303.736472553032,0.3,20000.0,15.0,0.7
557,309.197073788319,325.444612056064,322.133601656251,313.596337606351,308.246736777172,305.001918484598,303.03461339792,302.054826276731,302.054826276731,303.740398183902,0.3,20000.0,15.0,0.7
558,309.237126310034,325.488018079601,322.172683851039,313.621043565729,308.261725263991,305.011008659833,303.040134074514,302.058752593867,302.058752593867,303.744324501039,0.3,20000.0,15.0,0.7
559,309.277171035739,325.531416115663,322.211762078945,313.645750531563,308.276714402435,305.020099230591,303.045655036369,302.062679596841,302.062679596841,303.748251504012,0.3,20000.0,15.0,0.7
560,309.317207966532,325.574806165205,322.250836335461,313.670458503341,308.291704192484,305.02919019688,303.051176283637,302.066607285223,302.066607285223,303.752179192395,0.3,20000.0,15.0,0.7
561,309.357237103512,325.618188229177,322.289906616099,313.695167480549,308.306694634118,305.038281558706,303.056697816472,302.070535658588,302.070535658588,303.75610756576,0.3,20000.0,15.0,0.7
562,309.397258447778,325.661562308533,322.328972916389,313.719877462671,308.32168572732,305.047373316076,303.062219635028,302.07446471651,302.07446471651,303.760036623682,0.3,20000.0,15.0,0.7
563,309.437272000427,325.704928404226,322.368035231877,313.744588449187,308.336677472069,305.056465468996,303.067741739457,302.078394458565,302.078394458565,303.763966365736,0.3,20000.0,15.0,0.7
564,309.477277762559,325.74828651721,322.407113813266,313.769291795212,308.351664446277,305.065554728106,303.07326181369,302.082319084552,302.082319084552,303.767890991723,0.3,20000.0,15.0,0.7
565,309.517275735274,325.791636648439,322.446193430625,313.793994017615,308.366650735317,305.074643571851,303.07878160139,302.086242969867,302.086242969867,303.771814877038,0.3,20000.0,15.0,0.7
566,309.557265919671,325.834978798867,322.48526913462,313.818697228339,308.381637663893,305.083732803899,303.084301668427,302.090167531716,302.090167531716,303.775739438887,0.3,20000.0,15.0,0.7
567,309.597248316848,325.878312969448,322.524340920727,313.843401426882,308.396625231985,305.092822424253,303.089822014955,302.094092769664,302.094092769664,303.779664676835,0.3,20000.0,15.0,0.7
568,309.637222927907,325.921639161139,322.563408784442,313.868106612739,308.411613439574,305.101912432922,303.095342641126,302.098018683278,302.098018683278,303.783590590449,0.3,20000.0,15.0,0.7
569,309.677189753947,325.964957374892,322.602472721278,313.892812785409,308.426602286641,305.111002829911,303.100863547093,302.101945272127,302.101945272127,303.787517179298,0.3,20000.0,15.0,0.7
570,309.717148796069,326.008267611665,322.641532726769,313.917519944382,308.441591773167,305.120093615228,303.106384733011,302.10587253578,302.10587253578,303.791444442952,0.3,20000.0,15.0,0.7
571,309.757100055373,326.051569872413,322.680588796468,313.942228089152,308.456581899133,305.129184788878,303.111906199032,302.10980047381,302.10980047381,303.795372380981,0.3,20000.0,15.0,0.7
572,309.797043532959,326.094864158092,322.719640925945,313.966937219206,308.471572664522,305.138276350869,303.117427945309,302.113729085787,302.113729085787,303.799300992959,0.3,20000.0,15.0,0.7
573,309.83697922993,326.138150469658,322.758689110795,313.991647334031,308.486564069312,305.147368301207,303.122949971995,302.117658371287,302.117658371287,303.803230278458,0.3,20000.0,15.0,0.7
574,309.876907147386,326.181428808068,322.797733346626,314.016358433113,308.501556113487,305.156460639898,303.128472279243,302.121588329883,302.121588329883,303.807160237054,0.3,20000.0,15.0,0.7
575,309.909471361409,326.21682766811,322.842991272412,314.041076732121,308.516513595245,305.165560558719,303.133992515323,302.12551659587,302.12551659587,303.811088503042,0.3,20000.0,15.0,0.7
576,309.949165855551,326.259859530101,322.882223755937,314.06579060801,308.53150606927,305.174653934438,303.139515324364,302.129447835316,302.129447835316,303.815019742487,0.3,20000.0,15.0,0.7
577,309.988851999046,326.302882950981,322.921453441186,314.090505503984,308.546499191062,305.183747701831,303.145038414809,302.133379746721,302.133379746721,303.818951653892,0.3,20000.0,15.0,0.7
578,310.028529793724,326.345897932551,322.960680324758,314.115221419732,308.561492960654,305.192841860915,303.150561786814,302.137312329665,302.137312329665,303.822884236837,0.3,20000.0,15.0,0.7
579,310.068199241406,326.388904476648,322.999904403273,314.139938354939,308.576487378073,305.201936411709,303.156085440534,302.14124558373,302.14124558373,303.826817490901,0.3,20000.0,15.0,0.7
580,310.107860343936,326.431902585005,323.039125673335,314.164656309292,308.591482443351,305.21103135423,303.161609376122,302.145179508496,302.145179508496,303.830751415668,0.3,20000.0,15.0,0.7
581,310.147513103143,326.474892259434,323.078344131582,314.18937528247,308.606478156515,305.220126688495,303.167133593734,302.149114103547,302.149114103547,303.834686010718,0.3,20000.0,15.0,0.7
582,310.187157520838,326.517873501799,323.117559774661,314.214095274154,308.621474517596,305.229222414523,303.172658093525,302.153049368467,302.153049368467,303.838621275638,0.3,20000.0,15.0,0.7
583,310.226782612072,326.560834753835,323.156806905039,314.238817286456,308.636470450253,305.238317915291,303.178180805506,302.156990521737,302.156990521737,303.842562428909,0.3,20000.0,15.0,0.7
584,310.266409752395,326.603798514103,323.196018687331,314.263539386651,308.651468047136,305.247414390226,303.183705752637,302.160927404798,302.160927404798,303.846499311969,0.3,20000.0,15.0,0.7
585,310.3060285518,326.646753843237,323.235227650172,314.288262506765,308.66646629141,305.256511256603,303.18923098104,302.164864958284,302.164864958284,303.850436865456,0.3,20000.0,15.0,0.7
586,310.345639012115,326.689700743045,323.274433790147,314.312986646503,308.681465183104,305.265608514436,303.194756490866,302.168803181779,302.168803181779,303.854375088951,0.3,20000.0,15.0,0.7
587,310.385241135156,326.732639215363,323.313637103848,314.337711805573,308.696464722246,305.274706163743,303.200282282269,302.172742074869,302.172742074869,303.85831398204,0.3,20000.0,15.0,0.7
588,310.424834922747,326.775569262013,323.352837587881,314.362437983679,308.711464908865,305.283804204542,303.205808355399,302.17668163714,302.17668163714,303.862253544312,0.3,20000.0,15.0,0.7
589,310.464420376691,326.818490884881,323.392035238871,314.387165180522,308.726465742988,305.292902636848,303.211334710408,302.18062186818,302.18062186818,303.866193775351,0.3,20000.0,15.0,0.7
590,310.503997498901,326.861404085404,323.431230053361,314.411893395803,308.741467224645,305.302001460679,303.216861347447,302.184562767578,302.184562767578,303.870134674749,0.3,20000.0,15.0,0.7
591,310.54356629112,326.904308865715,323.470422028042,314.436622629223,308.756469353865,305.311100676052,303.222388266669,302.188504334926,302.188504334926,303.874076242097,0.3,20000.0,15.0,0.7
592,310.583126755191,326.947205227537,323.509611159537,314.461352880478,308.771472130675,305.320200282984,303.227915468224,302.192446569813,302.192446569813,303.878018476984,0.3,20000.0,15.0,0.7
593,310.62267889296,326.990093172575,323.548797444472,314.486084149262,308.786475555103,305.329300281491,303.233442952264,302.196389471832,302.196389471832,303.881961379004,0.3,20000.0,15.0,0.7
594,310.662222706255,327.032972702604,323.587980879495,314.51081643527,308.801479627178,305.33840067159,303.23897071894,302.200333040579,302.200333040579,303.88590494775,0.3,20000.0,15.0,0.7
595,310.701758196859,327.075843819575,323.627161461297,314.535549738196,308.816484346929,305.347501453299,303.244498768403,302.204277275647,302.204277275647,303.889849182818,0.3,20000.0,15.0,0.7
596,310.74128536666,327.118706525021,323.6663391865,314.560284057727,308.831489714382,305.356602626633,303.250027100805,302.208222176633,302.208222176633,303.893794083804,0.3,20000.0,15.0,0.7
597,310.780804217429,327.161560820932,323.705514051821,314.585019393554,308.846495729566,305.365704191611,303.255555716297,302.212167743135,302.212167743135,303.897739650306,0.3,20000.0,15.0,0.7
598,310.820314751022,327.204406708958,323.74468605392,314.609755745364,308.86150239251,305.374806148249,303.261084615029,302.21611397475,302.21611397475,303.901685881922,0.3,20000.0,15.0,0.7
599,310.859816969267,327.247244190863,323.783855189488,314.634493112842,308.87650970324,305.383908496564,303.266613797153,302.22006087108,302.22006087108,303.905632778251,0.3,20000.0,15.0,0.7
600,310.899310873953,327.290073268562,323.823021455258,314.659231495672,308.891517661785,305.393011236572,303.272143262819,302.224008431724,302.224008431724,303.909580338895,0.3,20000.0,15.0,0.7
