Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,282.984980561741,300.070376387118,300.070376387118,300.070376387118,300.070376387118,300.070376387118,300.070376387118,300.070376387118,300.070376387118,301.905785674181,0.3,5000.0,10.0,0.9
470,282.985116710669,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.070525087601,301.905934374664,0.3,5000.0,10.0,0.9
471,282.98525285434,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,301.906083069413,0.3,5000.0,10.0,0.9
472,282.985388992754,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.070822471363,301.906231758426,0.3,5000.0,10.0,0.9
473,282.985525125912,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.070971154642,301.906380441705,0.3,5000.0,10.0,0.9
474,282.985661253815,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,301.90652911925,0.3,5000.0,10.0,0.9
475,282.985797376461,300.071268503998,300.071268503998,300.071268503997,300.071268503997,300.071268503997,300.071268503997,300.071268503997,300.071268503997,301.906677791061,0.3,5000.0,10.0,0.9
476,282.985933493853,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.071417170074,301.906826457137,0.3,5000.0,10.0,0.9
477,282.986069605988,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,301.90697511748,0.3,5000.0,10.0,0.9
478,282.986205712868,300.071714485027,300.071714485027,300.071714485027,300.071714485027,300.071714485027,300.071714485027,300.071714485027,300.071714485027,301.90712377209,0.3,5000.0,10.0,0.9
479,282.986341814494,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.071863133903,301.907272420966,0.3,5000.0,10.0,0.9
480,282.986477910865,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,301.907421064109,0.3,5000.0,10.0,0.9
481,282.986614001981,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.072160414456,301.907569701519,0.3,5000.0,10.0,0.9
482,282.986750087843,300.072309046134,300.072309046134,300.072309046134,300.072309046134,300.072309046134,300.072309046134,300.072309046134,300.072309046134,301.907718333197,0.3,5000.0,10.0,0.9
483,282.98688616845,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,301.907866959142,0.3,5000.0,10.0,0.9
484,282.987022243804,300.072606292291,300.072606292291,300.072606292291,300.072606292291,300.072606292291,300.072606292291,300.072606292291,300.072606292291,301.908015579354,0.3,5000.0,10.0,0.9
485,282.987158313904,300.072754906772,300.072754906772,300.072754906772,300.072754906772,300.072754906772,300.072754906772,300.072754906772,300.072754906772,301.908164193836,0.3,5000.0,10.0,0.9
486,282.98729437875,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,301.908312802585,0.3,5000.0,10.0,0.9
487,282.987430438343,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.073052118539,301.908461405602,0.3,5000.0,10.0,0.9
488,282.987566492682,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.073200715826,301.908610002889,0.3,5000.0,10.0,0.9
489,282.987702541769,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,301.908758594444,0.3,5000.0,10.0,0.9
490,282.987838585603,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.073497893205,301.908907180268,0.3,5000.0,10.0,0.9
491,282.987974624185,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.073646473299,301.909055760362,0.3,5000.0,10.0,0.9
492,282.988110657514,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,301.909204334725,0.3,5000.0,10.0,0.9
493,282.988246685591,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.073943616295,301.909352903358,0.3,5000.0,10.0,0.9
494,282.988382708416,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.074092179198,301.909501466261,0.3,5000.0,10.0,0.9
495,282.988518725989,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,301.909650023434,0.3,5000.0,10.0,0.9
496,282.98865473831,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.074389287814,301.909798574877,0.3,5000.0,10.0,0.9
497,282.98879074538,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.074537833528,301.909947120592,0.3,5000.0,10.0,0.9
498,282.988926747199,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,301.910095660576,0.3,5000.0,10.0,0.9
499,282.989062743767,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.074834907769,301.910244194833,0.3,5000.0,10.0,0.9
500,282.989198735084,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.074983436297,301.91039272336,0.3,5000.0,10.0,0.9
501,282.989334721151,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,301.910541246159,0.3,5000.0,10.0,0.9
502,282.989470701967,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.075280476166,301.910689763229,0.3,5000.0,10.0,0.9
503,282.989606677533,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.075428987508,301.910838274571,0.3,5000.0,10.0,0.9
504,282.989742647849,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,301.910986780186,0.3,5000.0,10.0,0.9
505,282.989878612915,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,301.911135280073,0.3,5000.0,10.0,0.9
506,282.990014572732,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,301.911283774232,0.3,5000.0,10.0,0.9
507,282.990150527299,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,301.911432262664,0.3,5000.0,10.0,0.9
508,282.990286476617,300.076171458307,300.076171458307,300.076171458307,300.076171458307,300.076171458307,300.076171458307,300.076171458307,300.076171458307,301.91158074537,0.3,5000.0,10.0,0.9
509,282.990422420686,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,301.911729222348,0.3,5000.0,10.0,0.9
510,282.990558359507,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,301.9118776936,0.3,5000.0,10.0,0.9
511,282.990694293078,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,301.912026159126,0.3,5000.0,10.0,0.9
512,282.990830221402,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,301.912174618925,0.3,5000.0,10.0,0.9
513,282.990966144477,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,301.912323072999,0.3,5000.0,10.0,0.9
514,282.991102062304,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,301.912471521347,0.3,5000.0,10.0,0.9
515,282.991237974883,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,301.912619963969,0.3,5000.0,10.0,0.9
516,282.991373882215,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,301.912768400866,0.3,5000.0,10.0,0.9
517,282.991509784299,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,301.912916832038,0.3,5000.0,10.0,0.9
518,282.991645681136,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,301.913065257485,0.3,5000.0,10.0,0.9
519,282.991781572727,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,301.913213677208,0.3,5000.0,10.0,0.9
520,282.99191745907,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,301.913362091207,0.3,5000.0,10.0,0.9
521,282.992053340167,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,301.913510499481,0.3,5000.0,10.0,0.9
522,282.992189216017,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,301.913658902031,0.3,5000.0,10.0,0.9
523,282.992325086621,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,301.913807298857,0.3,5000.0,10.0,0.9
524,282.992460951979,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,301.91395568996,0.3,5000.0,10.0,0.9
525,282.992596812092,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,301.914104075339,0.3,5000.0,10.0,0.9
526,282.992732666959,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,301.914252454996,0.3,5000.0,10.0,0.9
527,282.99286851658,300.078991541866,300.078991541866,300.078991541866,300.078991541866,300.078991541866,300.078991541866,300.078991541866,300.078991541866,301.91440082893,0.3,5000.0,10.0,0.9
528,282.993004360956,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,301.914549197141,0.3,5000.0,10.0,0.9
529,282.993140200087,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,301.914697559629,0.3,5000.0,10.0,0.9
530,282.993276033973,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,301.914845916396,0.3,5000.0,10.0,0.9
531,282.993411862615,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,301.91499426744,0.3,5000.0,10.0,0.9
532,282.993547686012,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,301.915142612762,0.3,5000.0,10.0,0.9
533,282.993683504165,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,301.915290952363,0.3,5000.0,10.0,0.9
534,282.993819317074,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,301.915439286243,0.3,5000.0,10.0,0.9
535,282.993955124739,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,301.915587614401,0.3,5000.0,10.0,0.9
536,282.994090927161,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,301.915735936839,0.3,5000.0,10.0,0.9
537,282.994226724339,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,301.915884253555,0.3,5000.0,10.0,0.9
538,282.994362516274,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,301.916032564552,0.3,5000.0,10.0,0.9
539,282.994498302966,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,301.916180869828,0.3,5000.0,10.0,0.9
540,282.994634084416,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,301.916329169384,0.3,5000.0,10.0,0.9
541,282.994769860622,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,301.91647746322,0.3,5000.0,10.0,0.9
542,282.994905631586,300.081216464274,300.081216464274,300.081216464273,300.081216464273,300.081216464273,300.081216464273,300.081216464273,300.081216464273,301.916625751337,0.3,5000.0,10.0,0.9
543,282.995041397308,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,301.916774033734,0.3,5000.0,10.0,0.9
544,282.995177157788,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,301.916922310412,0.3,5000.0,10.0,0.9
545,282.995312913026,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,301.917070581371,0.3,5000.0,10.0,0.9
546,282.995448663022,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,301.917218846611,0.3,5000.0,10.0,0.9
547,282.995584407778,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,301.917367106133,0.3,5000.0,10.0,0.9
548,282.995720147291,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,301.917515359936,0.3,5000.0,10.0,0.9
549,282.995855881564,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,301.917663608021,0.3,5000.0,10.0,0.9
550,282.995991610596,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,301.917811850389,0.3,5000.0,10.0,0.9
551,282.996127334387,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,301.917960087039,0.3,5000.0,10.0,0.9
552,282.996263052938,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,301.918108317971,0.3,5000.0,10.0,0.9
553,282.996398766248,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,301.918256543186,0.3,5000.0,10.0,0.9
554,282.996534474319,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,301.918404762684,0.3,5000.0,10.0,0.9
555,282.99667017715,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,301.918552976465,0.3,5000.0,10.0,0.9
556,282.996805874741,300.083291897466,300.083291897466,300.083291897466,300.083291897466,300.083291897466,300.083291897466,300.083291897466,300.083291897466,301.91870118453,0.3,5000.0,10.0,0.9
557,282.996941567093,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,301.918849386878,0.3,5000.0,10.0,0.9
558,282.997077254205,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,301.91899758351,0.3,5000.0,10.0,0.9
559,282.997212936079,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,301.919145774426,0.3,5000.0,10.0,0.9
560,282.997348612713,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,301.919293959626,0.3,5000.0,10.0,0.9
561,282.99748428411,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,301.919442139112,0.3,5000.0,10.0,0.9
562,282.997619950267,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,301.919590312881,0.3,5000.0,10.0,0.9
563,282.997755611186,300.084329193872,300.084329193872,300.084329193872,300.084329193872,300.084329193872,300.084329193872,300.084329193872,300.084329193872,301.919738480936,0.3,5000.0,10.0,0.9
564,282.997891266868,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,301.919886643276,0.3,5000.0,10.0,0.9
565,282.998026917311,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,301.920034799901,0.3,5000.0,10.0,0.9
566,282.998162562517,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,301.920182950811,0.3,5000.0,10.0,0.9
567,282.998298202485,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,301.920331096008,0.3,5000.0,10.0,0.9
568,282.998433837216,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,301.92047923549,0.3,5000.0,10.0,0.9
569,282.99856946671,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,301.920627369259,0.3,5000.0,10.0,0.9
570,282.998705090967,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,301.920775497314,0.3,5000.0,10.0,0.9
571,282.998840709987,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,301.920923619655,0.3,5000.0,10.0,0.9
572,282.998976323771,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,301.921071736284,0.3,5000.0,10.0,0.9
573,282.999111932319,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,301.9212198472,0.3,5000.0,10.0,0.9
574,282.999247535631,300.08595866534,300.08595866534,300.08595866534,300.08595866534,300.08595866534,300.08595866534,300.08595866534,300.08595866534,301.921367952403,0.3,5000.0,10.0,0.9
575,282.999383133707,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,301.921516051893,0.3,5000.0,10.0,0.9
576,282.999518726547,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,301.921664145672,0.3,5000.0,10.0,0.9
577,282.999654314152,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,301.921812233738,0.3,5000.0,10.0,0.9
578,282.999789896521,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,301.921960316092,0.3,5000.0,10.0,0.9
579,282.999925473656,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,301.922108392735,0.3,5000.0,10.0,0.9
580,283.000061045555,300.086847176603,300.086847176603,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.086847176604,301.922256463667,0.3,5000.0,10.0,0.9
581,283.000196612221,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,301.922404528887,0.3,5000.0,10.0,0.9
582,283.000332173651,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,301.922552588396,0.3,5000.0,10.0,0.9
583,283.000467729847,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,301.922700642195,0.3,5000.0,10.0,0.9
584,283.000603280809,300.08743940322,300.08743940322,300.08743940322,300.087439403219,300.087439403219,300.087439403219,300.087439403219,300.087439403219,301.922848690283,0.3,5000.0,10.0,0.9
585,283.000738826538,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,301.922996732661,0.3,5000.0,10.0,0.9
586,283.000874367032,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,301.923144769328,0.3,5000.0,10.0,0.9
587,283.001009902294,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,301.923292800286,0.3,5000.0,10.0,0.9
588,283.001145432321,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,301.923440825534,0.3,5000.0,10.0,0.9
589,283.001280957116,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,301.923588845072,0.3,5000.0,10.0,0.9
590,283.001416476678,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,301.923736858902,0.3,5000.0,10.0,0.9
591,283.001551991007,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,301.923884867022,0.3,5000.0,10.0,0.9
592,283.001687500104,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,301.924032869434,0.3,5000.0,10.0,0.9
593,283.001823003968,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,301.924180866137,0.3,5000.0,10.0,0.9
594,283.001958502601,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,301.924328857132,0.3,5000.0,10.0,0.9
595,283.002093996001,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,301.924476842418,0.3,5000.0,10.0,0.9
596,283.00222948417,300.089215534933,300.089215534934,300.089215534934,300.089215534934,300.089215534934,300.089215534934,300.089215534934,300.089215534934,301.924624821997,0.3,5000.0,10.0,0.9
597,283.002364967107,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,301.924772795867,0.3,5000.0,10.0,0.9
598,283.002500444813,300.089511476968,300.089511476968,300.089511476968,300.089511476967,300.089511476967,300.089511476967,300.089511476967,300.089511476967,301.924920764031,0.3,5000.0,10.0,0.9
599,283.002635917288,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,301.925068726487,0.3,5000.0,10.0,0.9
600,283.002771384532,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,301.925216683235,0.3,5000.0,10.0,0.9
