Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,328.110054801067,342.007847185573,341.689328104304,334.826425522591,328.21832327065,326.749718407475,326.749718407475,326.749718407475,326.749718407475,345.23123065448,0.2,40000.0,10.0,0.5
470,328.19020948864,342.093605563071,341.775067978507,334.900823780504,328.279713846058,326.808882686573,326.808882686573,326.808882686573,326.808882686573,345.290394933578,0.2,40000.0,10.0,0.5
471,328.270347720249,342.179348134736,341.860794627842,334.975221854653,328.341109811651,326.86805411833,326.86805411833,326.86805411833,326.86805411833,345.349566365334,0.2,40000.0,10.0,0.5
472,328.35046949832,342.265074902546,341.946508052253,335.049619739504,328.402511165786,326.927232696342,326.927232696342,326.927232696342,326.927232696342,345.408744943347,0.2,40000.0,10.0,0.5
473,328.43057482537,342.350785868237,342.032208251348,335.12401742952,328.463917906801,326.986418414212,326.986418414212,326.986418414212,326.986418414212,345.467930661217,0.2,40000.0,10.0,0.5
474,328.510663703841,342.436481033749,342.117895225016,335.19841491917,328.52533003304,327.045611265577,327.045611265577,327.045611265577,327.045611265577,345.527123512581,0.2,40000.0,10.0,0.5
475,328.590736136134,342.52216040114,342.203568973317,335.272812202931,328.586747542833,327.104811244077,327.104811244077,327.104811244077,327.104811244077,345.586323491082,0.2,40000.0,10.0,0.5
476,328.670792124789,342.607823972089,342.289229495777,335.347209275266,328.648170434507,327.164018343388,327.164018343388,327.164018343388,327.164018343388,345.645530590393,0.2,40000.0,10.0,0.5
477,328.750831672193,342.69347174869,342.374876792503,335.421606130658,328.709598706383,327.223232557196,327.223232557196,327.223232557196,327.223232557196,345.704744804201,0.2,40000.0,10.0,0.5
478,328.83085478093,342.7791037325,342.460510862854,335.496002763571,328.771032356775,327.282453879211,327.282453879211,327.282453879211,327.282453879211,345.763966126216,0.2,40000.0,10.0,0.5
479,328.910861453363,342.864719925688,342.546131707042,335.570399168494,328.832471383992,327.341682303159,327.341682303159,327.341682303159,327.341682303159,345.823194550164,0.2,40000.0,10.0,0.5
480,328.990851691996,342.950320330034,342.631739324739,335.644795339901,328.89391578634,327.400917822792,327.400917822792,327.400917822792,327.400917822792,345.882430069797,0.2,40000.0,10.0,0.5
481,329.07082549927,343.035904947495,342.717333715862,335.719191272279,328.955365562111,327.460160431872,327.460160431872,327.460160431872,327.460160431872,345.941672678877,0.2,40000.0,10.0,0.5
482,329.150782877696,343.121473779831,342.802914880052,335.793586960107,329.016820709602,327.519410124189,327.519410124189,327.519410124189,327.519410124189,346.000922371194,0.2,40000.0,10.0,0.5
483,329.230723829793,343.207026828794,342.888482816939,335.867982397866,329.078281227095,327.578666893548,327.578666893548,327.578666893548,327.578666893548,346.060179140552,0.2,40000.0,10.0,0.5
484,329.310648357932,343.292564096528,342.974037526706,335.942377580054,329.13974711287,327.637930733769,327.637930733769,327.637930733769,327.637930733769,346.119442980774,0.2,40000.0,10.0,0.5
485,329.390556464641,343.378085584763,343.059579008953,336.016772501155,329.201218365204,327.6972016387,327.6972016387,327.6972016387,327.6972016387,346.178713885704,0.2,40000.0,10.0,0.5
486,329.470448152352,343.463591295485,343.145107263641,336.091167155667,329.262694982364,327.7564796022,327.7564796022,327.7564796022,327.7564796022,346.237991849205,0.2,40000.0,10.0,0.5
487,329.550323423661,343.549081230232,343.2306222901,336.165561538069,329.324176962614,327.815764618151,327.815764618151,327.815764618151,327.815764618151,346.297276865155,0.2,40000.0,10.0,0.5
488,329.630182280898,343.634555391271,343.316124088688,336.239955642875,329.385664304212,327.875056680452,327.875056680452,327.875056680452,327.875056680452,346.356568927457,0.2,40000.0,10.0,0.5
489,329.710024726637,343.720013780211,343.401612658834,336.314349464571,329.447157005412,327.934355783023,327.934355783023,327.934355783023,327.934355783023,346.415868030027,0.2,40000.0,10.0,0.5
490,329.789850763297,343.805456399084,343.487088000567,336.388742997665,329.508655064456,327.993661919792,327.993661919792,327.993661919792,327.993661919792,346.475174166797,0.2,40000.0,10.0,0.5
491,329.86966039341,343.890883249608,343.572550113473,336.463136236654,329.57015847959,328.052975084721,328.052975084721,328.052975084721,328.052975084721,346.534487331726,0.2,40000.0,10.0,0.5
492,329.949453619437,343.976294333702,343.657998997417,336.537529176044,329.631667249049,328.112295271779,328.112295271779,328.112295271779,328.112295271779,346.593807518784,0.2,40000.0,10.0,0.5
493,330.029230443846,344.061689653265,343.743434652243,336.611921810343,329.693181371065,328.171622474959,328.171622474959,328.171622474959,328.171622474959,346.653134721963,0.2,40000.0,10.0,0.5
494,330.108990869163,344.147069210049,343.828857077586,336.686314134055,329.754700843859,328.230956688262,328.230956688262,328.230956688262,328.230956688262,346.712468935267,0.2,40000.0,10.0,0.5
495,330.188734897851,344.232433005962,343.914266273299,336.760706141695,329.816225665655,328.29029790572,328.29029790572,328.29029790572,328.29029790572,346.771810152725,0.2,40000.0,10.0,0.5
496,330.268462532408,344.317781042831,343.999662239121,336.835097827773,329.877755834667,328.349646121375,328.349646121375,328.349646121375,328.349646121375,346.83115836838,0.2,40000.0,10.0,0.5
497,330.348173775301,344.403113322565,344.085044974912,336.909489186806,329.939291349105,328.409001329288,328.409001329288,328.409001329288,328.409001329288,346.890513576293,0.2,40000.0,10.0,0.5
498,330.427868629054,344.488429846927,344.17041448032,336.98388021331,330.000832207172,328.468363523536,328.468363523536,328.468363523536,328.468363523536,346.949875770541,0.2,40000.0,10.0,0.5
499,330.507547096122,344.573730617858,344.255770755252,337.058270901806,330.062378407068,328.527732698215,328.527732698215,328.527732698215,328.527732698215,347.00924494522,0.2,40000.0,10.0,0.5
500,330.587209178994,344.659015637212,344.341113799488,337.132661246817,330.123929946988,328.587108847438,328.587108847438,328.587108847438,328.587108847438,347.068621094443,0.2,40000.0,10.0,0.5
501,330.666854880217,344.744284906694,344.426443612596,337.207051242861,330.185486825121,328.646491965338,328.646491965338,328.646491965338,328.646491965338,347.128004212343,0.2,40000.0,10.0,0.5
502,330.746484202238,344.829538428272,344.511760194517,337.281440884468,330.247049039652,328.705882046062,328.705882046062,328.705882046062,328.705882046062,347.187394293066,0.2,40000.0,10.0,0.5
503,330.826164470041,344.91459637672,344.596789993226,337.355823387008,330.308617473903,328.765279040347,328.765279040347,328.765279040347,328.765279040347,347.246791287352,0.2,40000.0,10.0,0.5
504,330.906108200704,344.998891953504,344.680711098919,337.430175397054,330.370191944073,328.824682805375,328.824682805375,328.824682805375,328.824682805375,347.30619505238,0.2,40000.0,10.0,0.5
505,330.986036677238,345.083170234029,344.764614268796,337.504526473612,330.431771731028,328.884093515139,328.884093515139,328.884093515139,328.884093515139,347.365605762143,0.2,40000.0,10.0,0.5
506,331.065949900616,345.16743122685,344.848499510098,337.578876608082,330.493356832705,328.943511163825,328.943511163825,328.943511163825,328.943511163825,347.425023410829,0.2,40000.0,10.0,0.5
507,331.145847871819,345.251945071458,344.932366830052,337.653225791868,330.554947247035,329.00293574564,329.00293574564,329.00293574564,329.00293574564,347.484447992645,0.2,40000.0,10.0,0.5
508,331.225730591823,345.337424034911,345.016216235878,337.727574016378,330.616542971941,329.062367254808,329.062367254808,329.062367254808,329.062367254808,347.543879501813,0.2,40000.0,10.0,0.5
509,331.30559806161,345.422888159275,345.100047734788,337.801921273025,330.678144005343,329.121805685564,329.121805685564,329.121805685564,329.121805685564,347.603317932569,0.2,40000.0,10.0,0.5
510,331.385450282164,345.508337444951,345.183861333984,337.876267553226,330.739750345152,329.181251032162,329.181251032162,329.181251032162,329.181251032162,347.662763279167,0.2,40000.0,10.0,0.5
511,331.465287254468,345.593771892339,345.267657040657,337.950612848401,330.801361989277,329.240703288875,329.240703288875,329.240703288875,329.240703288875,347.722215535879,0.2,40000.0,10.0,0.5
512,331.545108979508,345.679191501845,345.351434861993,338.024957149976,330.862978935619,329.300162449985,329.300162449985,329.300162449985,329.300162449985,347.78167469699,0.2,40000.0,10.0,0.5
513,331.624915458272,345.764596273872,345.435194805167,338.09930044938,330.924601182071,329.359628509794,329.359628509794,329.359628509794,329.359628509794,347.841140756799,0.2,40000.0,10.0,0.5
514,331.704706691749,345.849986208827,345.518936877342,338.173642738046,330.986228726526,329.419101462621,329.419101462621,329.419101462621,329.419101462621,347.900613709626,0.2,40000.0,10.0,0.5
515,331.784482680931,345.935361307121,345.60266108568,338.247984007414,331.047861566865,329.478581302795,329.478581302795,329.478581302795,329.478581302795,347.9600935498,0.2,40000.0,10.0,0.5
516,331.864243426812,346.020721569162,345.686367437327,338.322324248926,331.109499700967,329.538068024665,329.538068024665,329.538068024665,329.538068024665,348.019580271669,0.2,40000.0,10.0,0.5
517,331.943988930385,346.106066995364,345.770055939423,338.396663454029,331.171143126704,329.597561622592,329.597561622592,329.597561622592,329.597561622592,348.079073869597,0.2,40000.0,10.0,0.5
518,332.023719192647,346.191397586141,345.8537265991,338.471001614175,331.232791841943,329.657062090956,329.657062090956,329.657062090956,329.657062090956,348.13857433796,0.2,40000.0,10.0,0.5
519,332.103434214597,346.276713341911,345.93737942348,338.545338720821,331.294445844544,329.716569424148,329.716569424148,329.716569424148,329.716569424148,348.198081671153,0.2,40000.0,10.0,0.5
520,332.183133997234,346.362014263089,346.021014419675,338.619674765428,331.356105132364,329.776083616577,329.776083616577,329.776083616577,329.776083616577,348.257595863581,0.2,40000.0,10.0,0.5
521,332.26281854156,346.447300350099,346.10463159479,338.694009739462,331.417769703251,329.835604662666,329.835604662666,329.835604662666,329.835604662666,348.317116909671,0.2,40000.0,10.0,0.5
522,332.342487848577,346.532571603359,346.188230955925,338.768343634393,331.479439555049,329.895132556849,329.895132556849,329.895132556849,329.895132556849,348.376644803854,0.2,40000.0,10.0,0.5
523,332.422141919292,346.617828023295,346.271812510163,338.842676441697,331.541114685597,329.954667293583,329.954667293583,329.954667293583,329.954667293583,348.436179540588,0.2,40000.0,10.0,0.5
524,332.501780754711,346.703069610332,346.355376264584,338.917008152854,331.602795092728,330.014208867333,330.014208867333,330.014208867333,330.014208867333,348.495721114338,0.2,40000.0,10.0,0.5
525,332.581404355842,346.788296364898,346.438922226261,338.99133875935,331.664480774268,330.073757272579,330.073757272579,330.073757272579,330.073757272579,348.555269519584,0.2,40000.0,10.0,0.5
526,332.661012723696,346.873508287421,346.522450402252,339.065668252675,331.72617172804,330.133312503819,330.133312503819,330.133312503819,330.133312503819,348.614824750824,0.2,40000.0,10.0,0.5
527,332.740605859285,346.958705378333,346.605960799611,339.139996624323,331.787867951861,330.192874555562,330.192874555562,330.192874555562,330.192874555562,348.674386802567,0.2,40000.0,10.0,0.5
528,332.820183763621,347.043887638067,346.689453425384,339.214323865796,331.849569443539,330.252443422332,330.252443422332,330.252443422332,330.252443422332,348.733955669337,0.2,40000.0,10.0,0.5
529,332.899746437721,347.129055067058,346.772928286607,339.288649968597,331.911276200881,330.312019098668,330.312019098668,330.312019098668,330.312019098668,348.793531345673,0.2,40000.0,10.0,0.5
530,332.979293882601,347.214207665741,346.856385390308,339.362974924238,331.972988221687,330.371601579121,330.371601579121,330.371601579121,330.371601579121,348.853113826126,0.2,40000.0,10.0,0.5
531,333.05882609928,347.299345434557,346.939824743504,339.437298724233,332.034705503751,330.431190858261,330.431190858261,330.431190858261,330.431190858261,348.912703105266,0.2,40000.0,10.0,0.5
532,333.138343088779,347.384468373945,347.023246353211,339.511621360104,332.096428044859,330.490786930663,330.490786930663,330.490786930663,330.490786930663,348.972299177668,0.2,40000.0,10.0,0.5
533,333.208706776659,347.459872094221,347.142504688061,339.587106075861,332.158149057245,330.55039576412,330.55039576412,330.55039576412,330.55039576412,349.031908011125,0.2,40000.0,10.0,0.5
534,333.287830598709,347.544582759563,347.227317474003,339.661478937793,332.219882201255,330.610005650325,330.610005650325,330.610005650325,330.610005650325,349.09151789733,0.2,40000.0,10.0,0.5
535,333.366938170607,347.629277697531,347.312116806466,339.735851241325,332.281620625761,330.669622315065,330.669622315065,330.669622315065,330.669622315065,349.15113456207,0.2,40000.0,10.0,0.5
536,333.446029494824,347.713956910142,347.396902685485,339.810222980956,332.343364328794,330.729245753013,330.729245753013,330.729245753013,330.729245753013,349.210758000018,0.2,40000.0,10.0,0.5
537,333.525104573821,347.798620399439,347.481675111142,339.884594151185,332.405113308375,330.788875958852,330.788875958852,330.788875958852,330.788875958852,349.270388205856,0.2,40000.0,10.0,0.5
538,333.604163410055,347.883268167483,347.566434083544,339.958964746515,332.466867562526,330.84851292728,330.84851292728,330.84851292728,330.84851292728,349.330025174285,0.2,40000.0,10.0,0.5
539,333.683206006005,347.967900216278,347.651179602713,340.033334761451,332.528627089261,330.908156653009,330.908156653009,330.908156653009,330.908156653009,349.389668900014,0.2,40000.0,10.0,0.5
540,333.762232364123,348.052516547888,347.735911668765,340.1077041905,332.59039188659,330.967807130764,330.967807130764,330.967807130764,330.967807130764,349.449319377769,0.2,40000.0,10.0,0.5
541,333.841242486891,348.137117164313,347.82063028172,340.182073028173,332.65216195252,331.027464355285,331.027464355285,331.027464355285,331.027464355285,349.508976602289,0.2,40000.0,10.0,0.5
542,333.920236376761,348.221702067631,347.905335441718,340.256441268983,332.713937285052,331.087128321321,331.087128321321,331.087128321321,331.087128321321,349.568640568325,0.2,40000.0,10.0,0.5
543,333.99921403621,348.30627125985,347.990027148792,340.330808907447,332.775717882185,331.146799023639,331.146799023639,331.146799023639,331.146799023639,349.628311270643,0.2,40000.0,10.0,0.5
544,334.078175467712,348.390824742993,348.074705403001,340.40517593808,332.837503741913,331.206476457019,331.206476457019,331.206476457019,331.206476457019,349.687988704023,0.2,40000.0,10.0,0.5
545,334.157120673731,348.475362519103,348.159370204439,340.479542355406,332.899294862226,331.266160616251,331.266160616251,331.266160616251,331.266160616251,349.747672863256,0.2,40000.0,10.0,0.5
546,334.236049656747,348.559884590192,348.244021553147,340.553908153946,332.961091241108,331.325851496142,331.325851496142,331.325851496142,331.325851496142,349.807363743146,0.2,40000.0,10.0,0.5
547,334.314962419236,348.644390958274,348.328659449178,340.628273328227,333.022892876542,331.385549091509,331.385549091509,331.385549091509,331.385549091509,349.867061338514,0.2,40000.0,10.0,0.5
548,334.393858963661,348.728881625407,348.413283892646,340.702637872778,333.084699766507,331.445253397188,331.445253397188,331.445253397188,331.445253397188,349.926765644193,0.2,40000.0,10.0,0.5
549,334.472739292503,348.813356593598,348.497894883596,340.777001782131,333.146511908975,331.504964408019,331.504964408019,331.504964408019,331.504964408019,349.986476655024,0.2,40000.0,10.0,0.5
550,334.551603408235,348.89781586488,348.58249242211,340.851365050821,333.208329301915,331.56468211886,331.56468211886,331.56468211886,331.56468211886,350.046194365865,0.2,40000.0,10.0,0.5
551,334.630451313342,348.982259441249,348.667076508214,340.925727673381,333.270151943293,331.624406524584,331.624406524584,331.624406524584,331.624406524584,350.105918771589,0.2,40000.0,10.0,0.5
552,334.7092830103,349.066687324733,348.751647141988,341.000089644354,333.331979831074,331.684137620073,331.684137620073,331.684137620073,331.684137620073,350.165649867078,0.2,40000.0,10.0,0.5
553,334.788098501598,349.151099517323,348.836204323456,341.074450958278,333.393812963208,331.743875400219,331.743875400219,331.743875400219,331.743875400219,350.225387647224,0.2,40000.0,10.0,0.5
554,334.866897789685,349.23549602112,348.920748052807,341.148811609703,333.455651337655,331.803619859936,331.803619859936,331.803619859936,331.803619859936,350.285132106941,0.2,40000.0,10.0,0.5
555,334.945680877084,349.319876838031,349.00527832994,341.223171593172,333.517494952362,331.86337099414,331.86337099414,331.86337099414,331.86337099414,350.344883241145,0.2,40000.0,10.0,0.5
556,335.024447766246,349.404241970146,349.089795155035,341.297530903237,333.579343805277,331.923128797769,331.923128797769,331.923128797769,331.923128797769,350.404641044774,0.2,40000.0,10.0,0.5
557,335.103198459671,349.488591419443,349.174298528098,341.37188953445,333.641197894338,331.982893265764,331.982893265764,331.982893265764,331.982893265764,350.464405512769,0.2,40000.0,10.0,0.5
558,335.181932959837,349.572925187948,349.258788449213,341.446247481367,333.703057217486,332.042664393085,332.042664393085,332.042664393085,332.042664393085,350.52417664009,0.2,40000.0,10.0,0.5
559,335.260651269238,349.657243277647,349.343264918404,341.520604738544,333.764921772652,332.102442174702,332.102442174702,332.102442174702,332.102442174702,350.583954421707,0.2,40000.0,10.0,0.5
560,335.339353390358,349.741545690555,349.427727935741,341.594961300544,333.826791557771,332.1622266056,332.1622266056,332.1622266056,332.1622266056,350.643738852605,0.2,40000.0,10.0,0.5
561,335.41803932568,349.825832428692,349.512177501301,341.669317161928,333.888666570766,332.222017680771,332.222017680771,332.222017680771,332.222017680771,350.703529927775,0.2,40000.0,10.0,0.5
562,335.496709077707,349.910103494031,349.596613615095,341.743672317263,333.95054680956,332.28181539522,332.28181539522,332.28181539522,332.28181539522,350.763327642225,0.2,40000.0,10.0,0.5
563,335.575362648894,349.994358888663,349.68103627731,341.81802676112,334.012432272069,332.341619743966,332.341619743966,332.341619743966,332.341619743966,350.823131990971,0.2,40000.0,10.0,0.5
564,335.654000041776,350.078598614481,349.765445487833,341.892380488066,334.074322956214,332.401430722044,332.401430722044,332.401430722044,332.401430722044,350.882942969049,0.2,40000.0,10.0,0.5
565,335.73262125883,350.162822673521,349.849841246776,341.966733492677,334.136218859901,332.461248324492,332.461248324492,332.461248324492,332.461248324492,350.942760571496,0.2,40000.0,10.0,0.5
566,335.811226302522,350.247031067856,349.934223554303,342.041085769532,334.19811998104,332.521072546364,332.521072546364,332.521072546364,332.521072546364,351.002584793369,0.2,40000.0,10.0,0.5
567,335.889815175382,350.331223799396,350.018592410331,342.115437313206,334.260026317533,332.580903382728,332.580903382728,332.580903382728,332.580903382728,351.062415629733,0.2,40000.0,10.0,0.5
568,335.968387879898,350.41540087015,350.102947814935,342.189788118283,334.321937867281,332.64074082866,332.64074082866,332.64074082866,332.64074082866,351.122253075665,0.2,40000.0,10.0,0.5
569,336.046944418562,350.499562282136,350.187289768199,342.264138179347,334.383854628179,332.700584879249,332.700584879249,332.700584879249,332.700584879249,351.182097126253,0.2,40000.0,10.0,0.5
570,336.125484793853,350.583708037388,350.271618270236,342.338487490988,334.445776598119,332.760435529594,332.760435529594,332.760435529594,332.760435529594,351.241947776599,0.2,40000.0,10.0,0.5
571,336.204009008296,350.667838137835,350.355933320997,342.412836047793,334.507703774993,332.820292774812,332.820292774812,332.820292774812,332.820292774812,351.301805021816,0.2,40000.0,10.0,0.5
572,336.282517064386,350.751952585485,350.440234920558,342.487183844354,334.569636156683,332.88015661002,332.88015661002,332.88015661002,332.88015661002,351.361668857025,0.2,40000.0,10.0,0.5
573,336.361008964614,350.836051382352,350.524523069006,342.561530875269,334.631573741069,332.940027030354,332.940027030354,332.940027030354,332.940027030354,351.421539277359,0.2,40000.0,10.0,0.5
574,336.439484711487,350.920134530415,350.608797766372,342.635877135135,334.693516526032,332.999904030963,332.999904030963,332.999904030963,332.999904030963,351.481416277967,0.2,40000.0,10.0,0.5
575,336.517944307508,351.004202031657,350.693059012697,342.710222618552,334.755464509445,333.059787607001,333.059787607001,333.059787607001,333.059787607001,351.541299854006,0.2,40000.0,10.0,0.5
576,336.596387755169,351.088253888104,350.777306808088,342.784567320126,334.817417689179,333.119677753638,333.119677753638,333.119677753638,333.119677753638,351.601190000643,0.2,40000.0,10.0,0.5
577,336.674815056983,351.172290101716,350.861541152557,342.858911234462,334.879376063098,333.17957446605,333.17957446605,333.17957446605,333.17957446605,351.661086713055,0.2,40000.0,10.0,0.5
578,336.753226215463,351.256310674469,350.945762046135,342.933254356166,334.941339629068,333.239477739429,333.239477739429,333.239477739429,333.239477739429,351.720989986434,0.2,40000.0,10.0,0.5
579,336.831621233107,351.340315608358,351.029969488886,343.007596679852,335.003308384949,333.29938756898,333.29938756898,333.29938756898,333.29938756898,351.780899815985,0.2,40000.0,10.0,0.5
580,336.910000112442,351.424304905333,351.114163480807,343.08193820013,335.065282328594,333.359303949907,333.359303949907,333.359303949907,333.359303949907,351.840816196912,0.2,40000.0,10.0,0.5
581,336.988362855931,351.508278567485,351.198324761669,343.156278911626,335.127261457858,333.419226877438,333.419226877438,333.419226877438,333.419226877438,351.900739124443,0.2,40000.0,10.0,0.5
582,337.066709466121,351.592236596702,351.282472446446,343.230618808951,335.189245770589,333.479156346805,333.479156346805,333.479156346805,333.479156346805,351.96066859381,0.2,40000.0,10.0,0.5
583,337.145039945514,351.676178994992,351.366606603232,343.304957886731,335.251235264632,333.539092353253,333.539092353253,333.539092353253,333.539092353253,352.020604600258,0.2,40000.0,10.0,0.5
584,337.223354296615,351.760105764349,351.45072723214,343.37929613959,335.313229937829,333.599034892034,333.599034892034,333.599034892034,333.599034892034,352.080547139039,0.2,40000.0,10.0,0.5
585,337.301652521965,351.844016906685,351.534834333156,343.453633562152,335.37522978802,333.658983958417,333.658983958417,333.658983958417,333.658983958417,352.140496205422,0.2,40000.0,10.0,0.5
586,337.379934624019,351.927912424126,351.618927906605,343.527970149057,335.437234813037,333.718939547675,333.718939547675,333.718939547675,333.718939547675,352.20045179468,0.2,40000.0,10.0,0.5
587,337.458200605356,352.011792318486,351.703007952322,343.602305894926,335.499245010715,333.778901655096,333.778901655096,333.778901655096,333.778901655096,352.260413902101,0.2,40000.0,10.0,0.5
588,337.536450468446,352.09565659186,351.787074470585,343.676640794402,335.561260378877,333.838870275975,333.838870275975,333.838870275975,333.838870275975,352.32038252298,0.2,40000.0,10.0,0.5
589,337.614684215822,352.17950524618,351.871127461418,343.750974842122,335.623280915353,333.898845405621,333.898845405621,333.898845405621,333.898845405621,352.380357652626,0.2,40000.0,10.0,0.5
590,337.692901850021,352.263338283378,351.955166924848,343.825308032724,335.685306617958,333.958827039348,333.958827039348,333.958827039348,333.958827039348,352.440339286353,0.2,40000.0,10.0,0.5
591,337.771103373528,352.347155705511,352.039192861094,343.899640360855,335.747337484513,334.018815172484,334.018815172484,334.018815172484,334.018815172484,352.500327419489,0.2,40000.0,10.0,0.5
592,337.849288788871,352.430957514527,352.123205270211,343.973971821161,335.809373512832,334.07880980037,334.07880980037,334.07880980037,334.07880980037,352.560322047375,0.2,40000.0,10.0,0.5
593,337.927458098609,352.514743712312,352.207204152156,344.048302408286,335.871414700724,334.138810918349,334.138810918349,334.138810918349,334.138810918349,352.620323165354,0.2,40000.0,10.0,0.5
594,338.005611305203,352.598514300981,352.291189507246,344.122632116888,335.933461045999,334.198818521783,334.198818521783,334.198818521783,334.198818521783,352.680330768788,0.2,40000.0,10.0,0.5
595,338.083748411211,352.682269282422,352.375161335447,344.19696094162,335.995512546457,334.258832606035,334.258832606035,334.258832606035,334.258832606035,352.740344853039,0.2,40000.0,10.0,0.5
596,338.161869419142,352.766008658642,352.459119636905,344.271288877137,336.057569199902,334.318853166486,334.318853166486,334.318853166486,334.318853166486,352.800365413491,0.2,40000.0,10.0,0.5
597,338.239974331546,352.849732431548,352.543064411618,344.345615918098,336.119631004128,334.378880198522,334.378880198522,334.378880198522,334.378880198522,352.860392445526,0.2,40000.0,10.0,0.5
598,338.318063150914,352.933440603191,352.62699565981,344.419942059169,336.181697956931,334.438913697539,334.438913697539,334.438913697539,334.438913697539,352.920425944544,0.2,40000.0,10.0,0.5
599,338.3961358798,353.017133175475,352.710913381473,344.494267295011,336.243770056099,334.498953658946,334.498953658946,334.498953658946,334.498953658946,352.980465905951,0.2,40000.0,10.0,0.5
600,338.47419252073,353.100810150373,352.794817576708,344.568591620292,336.305847299421,334.559000078158,334.559000078158,334.559000078158,334.559000078158,353.040512325163,0.2,40000.0,10.0,0.5
