Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,305.653952390056,321.607537597119,313.498204755187,306.930930649591,303.558491362461,301.827003025512,300.93801895868,300.482437759689,300.382167541648,300.929456454907,0.4,20000.0,15.0,0.7
470,305.694528241456,321.651492493055,313.527269430885,306.945862238332,303.566157619198,301.830939060325,300.940039802865,300.483481992042,300.383030192616,300.930319105874,0.4,20000.0,15.0,0.7
471,305.735095509587,321.695438867616,313.556335194152,306.960794488333,303.573824214981,301.834875269031,300.942060736276,300.484526303637,300.383893006759,300.931181920017,0.4,20000.0,15.0,0.7
472,305.775654196309,321.739376722729,313.5854020438,306.975727399646,303.581491149829,301.83881165164,300.944081758918,300.485570694532,300.384755983952,300.932044897211,0.4,20000.0,15.0,0.7
473,305.816204303474,321.783306060316,313.614469978634,306.990660972318,303.589158423765,301.842748208163,300.946102870797,300.486615164787,300.385619124071,300.932908037329,0.4,20000.0,15.0,0.7
474,305.856745832943,321.827226882261,313.643538997458,307.005595206401,303.596826036811,301.846684938608,300.948124071915,300.487659714459,300.38648242699,300.933771340249,0.4,20000.0,15.0,0.7
475,305.897278786573,321.87113919048,313.67260909907,307.020530101941,303.604493988986,301.850621842985,300.950145362279,300.488704343608,300.387345892587,300.934634805846,0.4,20000.0,15.0,0.7
476,305.93780316622,321.915042986872,313.701680282266,307.03546565899,303.612162280315,301.854558921304,300.952166741892,300.489749052291,300.388209520738,300.935498433997,0.4,20000.0,15.0,0.7
477,305.978318973738,321.958938273352,313.730752545838,307.050401877596,303.619830910816,301.858496173573,300.954188210759,300.490793840565,300.389073311319,300.936362224578,0.4,20000.0,15.0,0.7
478,306.018826210988,322.002825051783,313.759825888577,307.065338757807,303.627499880513,301.862433599804,300.956209768884,300.491838708489,300.389937264209,300.937226177467,0.4,20000.0,15.0,0.7
479,306.059324879822,322.046703324085,313.788900309266,307.080276299672,303.635169189426,301.866371200005,300.958231416272,300.492883656119,300.390801379284,300.938090292542,0.4,20000.0,15.0,0.7
480,306.099814982101,322.090573092129,313.817975806687,307.09521450324,303.642838837577,301.870308974185,300.960253152928,300.493928683514,300.391665656423,300.938954569681,0.4,20000.0,15.0,0.7
481,306.140296519681,322.134434357788,313.84705237962,307.11015336856,303.650508824986,301.874246922355,300.962274978856,300.494973790729,300.392530095504,300.939819008762,0.4,20000.0,15.0,0.7
482,306.180769494417,322.178287122962,313.876130026839,307.125092895679,303.658179151676,301.878185044524,300.96429689406,300.496018977822,300.393394696406,300.940683609664,0.4,20000.0,15.0,0.7
483,306.221233908164,322.222131389528,313.905208747116,307.140033084646,303.665849817668,301.882123340701,300.966318898546,300.49706424485,300.394259459009,300.941548372267,0.4,20000.0,15.0,0.7
484,306.261689762781,322.265967159348,313.934288539219,307.154973935509,303.673520822982,301.886061810896,300.968340992317,300.498109591868,300.395124383192,300.94241329645,0.4,20000.0,15.0,0.7
485,306.302137060121,322.309794434309,313.963369401913,307.169915448315,303.68119216764,301.890000455118,300.970363175379,300.499155018934,300.395989468835,300.943278382093,0.4,20000.0,15.0,0.7
486,306.342575802045,322.353613216256,313.99245133396,307.184857623114,303.688863851663,301.893939273377,300.972385447735,300.500200526103,300.396854715819,300.944143629077,0.4,20000.0,15.0,0.7
487,306.383005990405,322.397423507074,314.021534334117,307.199800459952,303.696535875071,301.897878265682,300.974407809391,300.501246113431,300.397720124024,300.945009037283,0.4,20000.0,15.0,0.7
488,306.423427627061,322.441225308596,314.050618401139,307.214743958878,303.704208237887,301.901817432043,300.97643026035,300.502291780973,300.398585693333,300.945874606591,0.4,20000.0,15.0,0.7
489,306.463840713864,322.485018622716,314.079703533778,307.229688119938,303.711880940131,301.905756772468,300.978452800618,300.503337528786,300.399451423626,300.946740336884,0.4,20000.0,15.0,0.7
490,306.504245252676,322.528803451249,314.108789730781,307.24463294318,303.719553981824,301.909696286969,300.980475430198,300.504383356924,300.400317314785,300.947606228043,0.4,20000.0,15.0,0.7
491,306.544641245345,322.572579796087,314.137876990894,307.259578428652,303.727227362987,301.913635975553,300.982498149096,300.505429265442,300.401183366693,300.948472279951,0.4,20000.0,15.0,0.7
492,306.585028693735,322.616347659041,314.166965312858,307.2745245764,303.734901083641,301.917575838231,300.984520957316,300.506475254396,300.402049579233,300.949338492491,0.4,20000.0,15.0,0.7
493,306.625407599696,322.660107041978,314.196054695411,307.289471386472,303.742575143807,301.921515875011,300.986543854863,300.50752132384,300.402915952287,300.950204865546,0.4,20000.0,15.0,0.7
494,306.665777965085,322.703857946745,314.225145137288,307.304418858915,303.750249543505,301.925456085904,300.98856684174,300.508567473829,300.40378248574,300.951071398998,0.4,20000.0,15.0,0.7
495,306.706139791761,322.752171367401,314.253415128787,307.318879571877,303.757674027527,301.929267984679,300.990523946332,300.509555689514,300.404527105244,300.951816018503,0.4,20000.0,15.0,0.7
496,306.746493081573,322.795918153013,314.282505117549,307.333826377047,303.765348083481,301.93320801866,300.992546842171,300.510601723686,300.405393555228,300.952682468487,0.4,20000.0,15.0,0.7
497,306.786837836385,322.83965647399,314.311596163128,307.348773840581,303.7730224769,301.937148225688,300.994569826792,300.511647837883,300.406260164708,300.953549077967,0.4,20000.0,15.0,0.7
498,306.827788491097,322.879355573558,314.340668328596,307.363729226892,303.780699451753,301.941089187316,300.996593004114,300.512694036958,300.407126925777,300.954415839035,0.4,20000.0,15.0,0.7
499,306.868118491377,322.923065626802,314.369761388131,307.378678032143,303.788374527843,301.945029742457,300.99861616667,300.513740311386,300.407993853888,300.955282767146,0.4,20000.0,15.0,0.7
500,306.908439965926,322.966767213633,314.398855500007,307.393627495861,303.796049941448,301.94897047067,301.00063941802,300.514786666,300.408860941151,300.95614985441,0.4,20000.0,15.0,0.7
501,306.948752916598,323.010460335857,314.427950662965,307.408577618091,303.803725692589,301.952911371964,301.002662758169,300.515833100853,300.409728187453,300.957017100712,0.4,20000.0,15.0,0.7
502,306.989057345247,323.054144995281,314.457046875743,307.42352839888,303.811401781286,301.956852446348,301.004686187122,300.516879615999,300.410595592681,300.957884505939,0.4,20000.0,15.0,0.7
503,307.029353253724,323.097821193719,314.486144137075,307.438479838272,303.819078207559,301.960793693832,301.006709704883,300.517926211489,300.411463156721,300.958752069979,0.4,20000.0,15.0,0.7
504,307.069640643874,323.141488933011,314.515242445695,307.45343193631,303.826754971428,301.964735114423,301.008733311457,300.518972887378,300.41233087946,300.959619792718,0.4,20000.0,15.0,0.7
505,307.109919517556,323.185148214922,314.544341800328,307.468384693042,303.834432072913,301.968676708132,301.010757006847,300.520019643719,300.413198760786,300.960487674045,0.4,20000.0,15.0,0.7
506,307.150151274212,323.229050590665,314.573443477799,307.483337657448,303.842109372704,301.972618438861,301.012780784608,300.521066480264,300.414066801071,300.96135571433,0.4,20000.0,15.0,0.7
507,307.190451722909,323.272441413883,314.602543642536,307.498292182759,303.849787288811,301.976560414939,301.014804664096,300.522113397962,300.414934998753,300.962223912011,0.4,20000.0,15.0,0.7
508,307.230705058284,323.316075334518,314.631646127551,307.513246915834,303.857465403265,301.980502528056,301.016828625964,300.52316039597,300.41580335517,300.963092268429,0.4,20000.0,15.0,0.7
509,307.270949884589,323.359700805007,314.660749653462,307.528202307779,303.865143855415,301.984444814326,301.018852676666,300.524207474638,300.416671869729,300.963960782987,0.4,20000.0,15.0,0.7
510,307.311186203681,323.403317827112,314.68985421898,307.543158358637,303.87282264528,301.988387273759,301.020876816208,300.525254634018,300.417540542318,300.964829455577,0.4,20000.0,15.0,0.7
511,307.351414017407,323.446926402628,314.718959822817,307.558115068454,303.880501772881,301.992329906364,301.022901044593,300.526301874161,300.418409372828,300.965698286087,0.4,20000.0,15.0,0.7
512,307.391633327616,323.490526533373,314.748066463676,307.573072437273,303.888181238237,301.99627271215,301.024925361826,300.527349195119,300.419278361149,300.966567274407,0.4,20000.0,15.0,0.7
513,307.43184413616,323.534118221103,314.777174140262,307.588030465137,303.895861041369,302.000215691127,301.026949767911,300.528396596944,300.42014750717,300.967436420429,0.4,20000.0,15.0,0.7
514,307.472046444889,323.577701467616,314.806282851274,307.60298915209,303.903541182296,302.004158843302,301.028974262853,300.529444079686,300.421016810783,300.968305724042,0.4,20000.0,15.0,0.7
515,307.512240255658,323.621276274656,314.835392595409,307.617948498176,303.911221661037,302.008102168686,301.030998846657,300.530491643396,300.421886271879,300.969175185138,0.4,20000.0,15.0,0.7
516,307.552425570311,323.664842644039,314.86450337136,307.632908503438,303.918902477613,302.012045667287,301.033023519326,300.531539288125,300.42275589035,300.970044803608,0.4,20000.0,15.0,0.7
517,307.592602390699,323.70840057753,314.893615177819,307.647869167919,303.926583632043,302.015989339115,301.035048280866,300.532587013924,300.423625666086,300.970914579345,0.4,20000.0,15.0,0.7
518,307.632770718678,323.751950076869,314.922728013472,307.662830491663,303.934265124346,302.019933184178,301.03707313128,300.533634820843,300.42449559898,300.971784512239,0.4,20000.0,15.0,0.7
519,307.672930556087,323.795491143883,314.951841877005,307.677792474713,303.941946954542,302.023877202485,301.039098070573,300.534682708932,300.425365688925,300.972654602184,0.4,20000.0,15.0,0.7
520,307.713081904789,323.839023780268,314.980956767098,307.692755117111,303.949629122651,302.027821394045,301.04112309875,300.535730678242,300.426235935813,300.973524849072,0.4,20000.0,15.0,0.7
521,307.753224766624,323.882547987841,315.010072682429,307.7077184189,303.957311628692,302.031765758868,301.043148215815,300.536778728822,300.427106339538,300.974395252796,0.4,20000.0,15.0,0.7
522,307.793359143447,323.92606376832,315.039189621675,307.722682380124,303.964994472685,302.035710296962,301.045173421773,300.537826860722,300.427976899992,300.97526581325,0.4,20000.0,15.0,0.7
523,307.833485037104,323.969571123503,315.068307583508,307.737647000823,303.972677654649,302.039655008337,301.047198716627,300.538875073992,300.428847617069,300.976136530328,0.4,20000.0,15.0,0.7
524,307.873602449446,324.013070055118,315.097426566596,307.752612281042,303.980361174603,302.043599893,301.049224100382,300.53992336868,300.429718490664,300.977007403923,0.4,20000.0,15.0,0.7
525,307.913711382323,324.056560564926,315.126546569606,307.767578220822,303.988045032566,302.047544950962,301.051249573044,300.540971744837,300.430589520671,300.977878433929,0.4,20000.0,15.0,0.7
526,307.953811837586,324.100042654664,315.155667591201,307.782544820206,303.995729228559,302.051490182231,301.053275134615,300.542020202511,300.431460706984,300.978749620242,0.4,20000.0,15.0,0.7
527,307.993903817079,324.143516326104,315.184789630043,307.797512079235,304.0034137626,302.055435586816,301.055300785101,300.543068741751,300.432332049498,300.979620962757,0.4,20000.0,15.0,0.7
528,308.033987322658,324.186981580951,315.213912684787,307.812479997952,304.011098634709,302.059381164726,301.057326524507,300.544117362605,300.433203548109,300.980492461368,0.4,20000.0,15.0,0.7
529,308.074062356167,324.230438420987,315.243036754089,307.827448576398,304.018783844904,302.06332691597,301.059352352836,300.545166065124,300.434075202713,300.981364115971,0.4,20000.0,15.0,0.7
530,308.114128919457,324.273886847923,315.2721618366,307.842417814615,304.026469393205,302.067272840557,301.061378270093,300.546214849353,300.434947013204,300.982235926463,0.4,20000.0,15.0,0.7
531,308.154187014374,324.317326863524,315.301287930969,307.857387712645,304.034155279631,302.071218938495,301.063404276282,300.547263715343,300.43581897948,300.983107892739,0.4,20000.0,15.0,0.7
532,308.194236642772,324.36075846949,315.330415035841,307.872358270529,304.041841504202,302.075165209794,301.065430371409,300.548312663141,300.436691101437,300.983980014696,0.4,20000.0,15.0,0.7
533,308.234277806497,324.404181667566,315.35954314986,307.887329488309,304.049528066935,302.079111654462,301.067456555476,300.549361692795,300.437563378972,300.98485229223,0.4,20000.0,15.0,0.7
534,308.274310507395,324.4475964595,315.388672271664,307.902301366026,304.057214967851,302.083058272509,301.06948282849,300.550410804352,300.438435811982,300.98572472524,0.4,20000.0,15.0,0.7
535,308.314334747319,324.491002846992,315.417802399892,307.917273903721,304.064902206968,302.087005063943,301.071509190454,300.55145999786,300.439308400364,300.986597313622,0.4,20000.0,15.0,0.7
536,308.354350528115,324.53440083177,315.446933533176,307.932247101434,304.072589784306,302.090952028773,301.073535641373,300.552509273367,300.440181144016,300.987470057275,0.4,20000.0,15.0,0.7
537,308.394384502903,324.577621507233,315.476064745106,307.947221265297,304.080277794434,302.094899191512,301.075562185629,300.553558631127,300.441054042519,300.988342955777,0.4,20000.0,15.0,0.7
538,308.434593175066,324.619673944515,315.505190559867,307.962198183241,304.087966789648,302.098846695291,301.077588848798,300.554608072396,300.441927093907,300.989216007166,0.4,20000.0,15.0,0.7
539,308.474794029305,324.661936690423,315.534317277827,307.977175751669,304.095656120145,302.102794371708,301.079615600788,300.555657595793,300.44280030026,300.990089213518,0.4,20000.0,15.0,0.7
540,308.514987066714,324.705486651003,315.563444897018,307.992153970528,304.103345785916,302.106742220764,301.081642441602,300.556707201364,300.443673661474,300.990962574733,0.4,20000.0,15.0,0.7
541,308.555172288385,324.749028607019,315.592573415467,308.007132839767,304.11103578695,302.11069024246,301.083669371243,300.557756889157,300.444547177451,300.991836090709,0.4,20000.0,15.0,0.7
542,308.595349695413,324.792562559418,315.621702831199,308.022112359334,304.118726123237,302.114638436796,301.085696389714,300.558806659217,300.445420848088,300.992709761347,0.4,20000.0,15.0,0.7
543,308.635519288893,324.836088509146,315.650833142234,308.037092529176,304.126416794768,302.118586803776,301.087723497018,300.559856511592,300.446294673287,300.993583586546,0.4,20000.0,15.0,0.7
544,308.675681069918,324.879606457151,315.679964346589,308.052073349242,304.134107801532,302.122535343399,301.089750693159,300.560906446325,300.447168652947,300.994457566205,0.4,20000.0,15.0,0.7
545,308.715835039584,324.92311640438,315.709096442277,308.06705481948,304.14179914352,302.126484055667,301.091777978139,300.561956463465,300.448042786969,300.995331700227,0.4,20000.0,15.0,0.7
546,308.755981198985,324.966618351782,315.73822942731,308.082036939838,304.149490820722,302.130432940581,301.093805351962,300.563006563055,300.448917075253,300.996205988511,0.4,20000.0,15.0,0.7
547,308.796119549217,325.010112300305,315.767363299693,308.097019710263,304.157182833129,302.134381998144,301.09583281463,300.564056745142,300.4497915177,300.997080430958,0.4,20000.0,15.0,0.7
548,308.836250091374,325.053598250899,315.796498057429,308.112003130704,304.164875180729,302.138331228355,301.097860366147,300.565107009772,300.450666114212,300.99795502747,0.4,20000.0,15.0,0.7
549,308.876372826554,325.09707620451,315.825633698518,308.12698720111,304.172567863514,302.142280631217,301.099888006515,300.566157356988,300.45154086469,300.998829777948,0.4,20000.0,15.0,0.7
550,308.916487755851,325.14054616209,315.854770220956,308.141971921427,304.180260881473,302.14623020673,301.101915735739,300.567207786837,300.452415769036,300.999704682295,0.4,20000.0,15.0,0.7
551,308.956594880362,325.184008124588,315.883907622736,308.156957291604,304.187954234597,302.150179954897,301.10394355382,300.568258299363,300.453290827152,301.000579740411,0.4,20000.0,15.0,0.7
552,308.996694201182,325.227462092953,315.913045901848,308.17194331159,304.195647922876,302.154129875718,301.105971460763,300.569308894611,300.454166038941,301.0014549522,0.4,20000.0,15.0,0.7
553,309.036785719409,325.270908068136,315.942185056278,308.186929981332,304.2033419463,302.158079969194,301.107999456569,300.570359572625,300.455041404305,301.002330317564,0.4,20000.0,15.0,0.7
554,309.076869436139,325.314346051088,315.971325084007,308.201917300779,304.211036304859,302.162030235328,301.110027541243,300.57141033345,300.455916923148,301.003205836406,0.4,20000.0,15.0,0.7
555,309.116945352469,325.357776042759,316.000465983017,308.216905269879,304.218730998543,302.165980674119,301.112055714787,300.572461177131,300.456792595372,301.00408150863,0.4,20000.0,15.0,0.7
556,309.157013469497,325.4011980441,316.029607751283,308.23189388858,304.226426027344,302.169931285571,301.114083977205,300.57351210371,300.457668420881,301.004957334139,0.4,20000.0,15.0,0.7
557,309.197073788319,325.444612056064,316.058750386777,308.246883156829,304.23412139125,302.173882069683,301.116112328499,300.574563113233,300.458544399578,301.005833312837,0.4,20000.0,15.0,0.7
558,309.237126310034,325.488018079601,316.08789388747,308.261873074576,304.241817090252,302.177833026457,301.118140768673,300.575614205743,300.459420531369,301.006709444628,0.4,20000.0,15.0,0.7
559,309.277171035739,325.531416115663,316.117038251327,308.276863641769,304.24951312434,302.181784155895,301.12016929773,300.576665381284,300.460296816157,301.007585729415,0.4,20000.0,15.0,0.7
560,309.317207966532,325.574806165205,316.146183476313,308.291854858356,304.257209493506,302.185735457998,301.122197915673,300.577716639899,300.461173253847,301.008462167105,0.4,20000.0,15.0,0.7
561,309.357237103512,325.618188229177,316.175329560385,308.306846724284,304.264906197737,302.189686932768,301.124226622505,300.578767981632,300.462049844343,301.009338757601,0.4,20000.0,15.0,0.7
562,309.397258447778,325.661562308533,316.204479667176,308.321839239503,304.272603237026,302.193638580205,301.126255418229,300.579819406525,300.462926587551,301.01021550081,0.4,20000.0,15.0,0.7
563,309.437272000427,325.704928404226,316.233639031275,308.33683240396,304.280300611362,302.197590400311,301.128284302848,300.580870914622,300.463803483377,301.011092396635,0.4,20000.0,15.0,0.7
564,309.477277762559,325.74828651721,316.262799280461,308.351826217604,304.287998320736,302.201542393087,301.130313276366,300.581922505966,300.464680531725,301.011969444984,0.4,20000.0,15.0,0.7
565,309.517275735274,325.791636648439,316.291960412606,308.366820680384,304.295696365137,302.205494558534,301.132342338786,300.5829741806,300.465557732503,301.012846645761,0.4,20000.0,15.0,0.7
566,309.557265919671,325.834978798867,316.32112242558,308.381815792246,304.303394744556,302.209446896655,301.13437149011,300.584025938566,300.466435085615,301.013723998874,0.4,20000.0,15.0,0.7
567,309.597248316848,325.878312969448,316.350285317248,308.396811553141,304.311093458984,302.21339940745,301.136400730342,300.585077779907,300.467312590969,301.014601504228,0.4,20000.0,15.0,0.7
568,309.637222927907,325.921639161139,316.379449085473,308.411807963015,304.31879250841,302.217352090921,301.138430059485,300.586129704665,300.468190248472,301.01547916173,0.4,20000.0,15.0,0.7
569,309.677189753947,325.964957374892,316.408613728115,308.426805021818,304.326491892825,302.221304947068,301.140459477542,300.587181712881,300.469068058029,301.016356971288,0.4,20000.0,15.0,0.7
570,309.717148796069,326.008267611665,316.437779243029,308.441802729497,304.33419161222,302.225257975894,301.142488984517,300.5882338046,300.46994601955,301.017234932808,0.4,20000.0,15.0,0.7
571,309.757100055373,326.051569872413,316.466945628071,308.456801086002,304.341891666583,302.2292111774,301.144518580412,300.589285979861,300.47082413294,301.018113046198,0.4,20000.0,15.0,0.7
572,309.797043532959,326.094864158092,316.496112881089,308.471800091279,304.349592055907,302.233164551587,301.14654826523,300.590338238707,300.471702398108,301.018991311367,0.4,20000.0,15.0,0.7
573,309.829638922903,326.130331898496,316.525455421345,308.486726806468,304.357270257035,302.237112267922,301.148577001848,300.591390535584,300.472580899062,301.019869812321,0.4,20000.0,15.0,0.7
574,309.869341336496,326.173373741867,316.554623399937,308.501725181634,304.364970721307,302.241065833678,301.150606837317,300.592442960648,300.47345947,301.020748383259,0.4,20000.0,15.0,0.7
575,309.909035380979,326.21640719575,316.583792325983,308.51672421834,304.372671524517,302.245019573169,301.152636761915,300.593495469438,300.474338192442,301.021627105701,0.4,20000.0,15.0,0.7
576,309.948721058175,326.259432261958,316.612962197996,308.531723916619,304.380372666681,302.248973486404,301.154666775646,300.594548061995,300.475217066297,301.022505979555,0.4,20000.0,15.0,0.7
577,309.988398369907,326.302448942291,316.642133014489,308.546724276505,304.388074147816,302.252927573392,301.156696878516,300.59560073836,300.476096091473,301.023385004732,0.4,20000.0,15.0,0.7
578,310.028067317997,326.345457238555,316.671304773969,308.561725298034,304.395775967939,302.256881834139,301.158727070528,300.596653498574,300.476975267882,301.02426418114,0.4,20000.0,15.0,0.7
579,310.067727904268,326.388457152545,316.700477474944,308.576726981237,304.403478127067,302.260836268656,301.160757351687,300.597706342677,300.47785459543,301.025143508689,0.4,20000.0,15.0,0.7
580,310.107380130542,326.43144868606,316.729651115916,308.59172932615,304.411180625216,302.264790876949,301.162787721997,300.598759270712,300.478734074029,301.026022987288,0.4,20000.0,15.0,0.7
581,310.14702399864,326.474431840896,316.758825695388,308.606732332806,304.418883462404,302.268745659028,301.164818181463,300.599812282718,300.479613703589,301.026902616848,0.4,20000.0,15.0,0.7
582,310.186659510384,326.517406618848,316.788001211859,308.621736001239,304.426586638648,302.272700614901,301.166848730089,300.600865378736,300.48049348402,301.027782397278,0.4,20000.0,15.0,0.7
583,310.226286667596,326.560373021703,316.817177663825,308.636740331482,304.434290153964,302.276655744576,301.16887936788,300.601918558806,300.481373415231,301.02866232849,0.4,20000.0,15.0,0.7
584,310.265905472097,326.603331051254,316.84635504978,308.651745323569,304.441994008368,302.280611048061,301.17091009484,300.602971822969,300.482253497135,301.029542410394,0.4,20000.0,15.0,0.7
585,310.305515925709,326.646280709286,316.875533368218,308.666750977532,304.449698201878,302.284566525365,301.172940910974,300.604025171264,300.483133729642,301.030422642901,0.4,20000.0,15.0,0.7
586,310.345118030254,326.689221997571,316.904712617626,308.681757293405,304.45740273451,302.288522176495,301.174971816286,300.605078603731,300.484014112664,301.031303025922,0.4,20000.0,15.0,0.7
587,310.384711787551,326.732154917914,316.933892796494,308.696764271222,304.465107606281,302.292478001461,301.177002810781,300.606132120411,300.484894646111,301.03218355937,0.4,20000.0,15.0,0.7
588,310.424297199423,326.775079472067,316.963073903305,308.711771911014,304.472812817208,302.29643400027,301.179033894462,300.607185721342,300.485775329896,301.033064243154,0.4,20000.0,15.0,0.7
589,310.463874267688,326.817995661831,316.992255936543,308.726780212815,304.480518367307,302.30039017293,301.181065067335,300.608239406565,300.48665616393,301.033945077188,0.4,20000.0,15.0,0.7
590,310.503442994169,326.860903488969,317.021438894688,308.741789176656,304.488224256594,302.30434651945,301.183096329405,300.609293176118,300.487537148126,301.034826061384,0.4,20000.0,15.0,0.7
591,310.543003380686,326.903802955251,317.050622776217,308.756798802572,304.495930485086,302.308303039839,301.185127680674,300.610347030042,300.488418282396,301.035707195654,0.4,20000.0,15.0,0.7
592,310.582555429059,326.946694062454,317.079807579608,308.771809090594,304.5036370528,302.312259734103,301.187159121149,300.611400968374,300.489299566652,301.036588479911,0.4,20000.0,15.0,0.7
593,310.622099141107,326.989576812346,317.108993303333,308.786820040755,304.511343959752,302.316216602252,301.189190650833,300.612454991155,300.490181000809,301.037469914067,0.4,20000.0,15.0,0.7
594,310.661634518651,327.032451206696,317.138179945863,308.801831653086,304.519051205958,302.320173644293,301.191222269731,300.613509098422,300.491062584778,301.038351498037,0.4,20000.0,15.0,0.7
595,310.701161563511,327.075317247252,317.167367505668,308.81684392762,304.526758791435,302.324130860236,301.193253977848,300.614563290215,300.491944318474,301.039233231732,0.4,20000.0,15.0,0.7
596,310.740680277506,327.118174935791,317.196555981214,308.831856864389,304.534466716199,302.328088250087,301.195285775187,300.615617566573,300.492826201809,301.040115115067,0.4,20000.0,15.0,0.7
597,310.780190662456,327.161024274067,317.225745370967,308.846870463424,304.542174980266,302.332045813855,301.197317661754,300.616671927533,300.493708234698,301.040997147956,0.4,20000.0,15.0,0.7
598,310.819692720178,327.203865263851,317.254935673387,308.861884724757,304.549883583653,302.336003551549,301.199349637552,300.617726373134,300.494590417054,301.041879330313,0.4,20000.0,15.0,0.7
599,310.859186452496,327.246697906873,317.284126886936,308.87689964842,304.557592526376,302.339961463176,301.201381702587,300.618780903414,300.495472748793,301.042761662051,0.4,20000.0,15.0,0.7
600,310.898671861224,327.289522204907,317.313319010071,308.891915234444,304.565301808451,302.343919548745,301.203413856863,300.619835518411,300.496355229828,301.043644143087,0.4,20000.0,15.0,0.7
