Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,289.850944878249,301.266911577527,301.276748548001,301.286585518475,301.296422488949,301.306259459423,301.224254249237,301.224254249237,301.224254249237,303.0596635363,0.3,5000.0,10.0,0.5
470,289.853451172293,301.269579710615,301.279426768629,301.289273826644,301.299120884658,301.308967942673,301.22692720052,301.22692720052,301.22692720052,303.062336487583,0.3,5000.0,10.0,0.5
471,289.855957373125,301.272247735348,301.282104869343,301.291962003338,301.301819137334,301.311676271329,301.229600246447,301.229600246447,301.229600246447,303.06500953351,0.3,5000.0,10.0,0.5
472,289.858463480748,301.274915651831,301.284782850357,301.294650048883,301.304517247408,301.314384445934,301.23227338645,301.23227338645,301.23227338645,303.067682673513,0.3,5000.0,10.0,0.5
473,289.860969495163,301.27758346017,301.287460711885,301.297337963601,301.307215215316,301.317092467031,301.234946619966,301.234946619966,301.234946619966,303.070355907029,0.3,5000.0,10.0,0.5
474,289.863475416373,301.280251160468,301.29013845414,301.300025747813,301.309913041486,301.319800335159,301.237619946433,301.237619946433,301.237619946433,303.073029233496,0.3,5000.0,10.0,0.5
475,289.865981244382,301.282918752829,301.292816077335,301.302713401842,301.312610726348,301.322508050855,301.240293365292,301.240293365292,301.240293365292,303.075702652355,0.3,5000.0,10.0,0.5
476,289.86848697919,301.285586237357,301.295493581681,301.305400926005,301.315308270329,301.325215614652,301.242966875987,301.242966875987,301.242966875987,303.07837616305,0.3,5000.0,10.0,0.5
477,289.870992620802,301.288253614156,301.298170967388,301.30808832062,301.318005673852,301.327923027084,301.245640477963,301.245640477964,301.245640477964,303.081049765027,0.3,5000.0,10.0,0.5
478,289.873498169218,301.290920883327,301.300848234665,301.310775586003,301.320702937341,301.330630288679,301.248314170671,301.248314170671,301.248314170671,303.083723457734,0.3,5000.0,10.0,0.5
479,289.876003624442,301.293588044973,301.303525383721,301.313462722469,301.323400061217,301.333337399965,301.25098795356,301.25098795356,301.25098795356,303.086397240623,0.3,5000.0,10.0,0.5
480,289.878508986478,301.296255099195,301.306202414763,301.316149730331,301.326097045899,301.336044361467,301.253661826084,301.253661826084,301.253661826084,303.089071113147,0.3,5000.0,10.0,0.5
481,289.881014255326,301.298922046095,301.308879327998,301.318836609901,301.328793891804,301.338751173706,301.2563357877,301.2563357877,301.2563357877,303.091745074763,0.3,5000.0,10.0,0.5
482,289.883519430989,301.301588885774,301.311556123632,301.321523361489,301.331490599347,301.341457837204,301.259009837866,301.259009837866,301.259009837866,303.094419124929,0.3,5000.0,10.0,0.5
483,289.886024513471,301.304255618332,301.314232801868,301.324209985405,301.334187168941,301.344164352477,301.261683976043,301.261683976043,301.261683976043,303.097093263106,0.3,5000.0,10.0,0.5
484,289.888529502773,301.306922243869,301.316909362912,301.326896481955,301.336883600998,301.346870720041,301.264358201695,301.264358201695,301.264358201695,303.099767488758,0.3,5000.0,10.0,0.5
485,289.891034398899,301.309588762484,301.319585806965,301.329582851446,301.339579895928,301.349576940409,301.267032514288,301.267032514288,301.267032514288,303.102441801351,0.3,5000.0,10.0,0.5
486,289.89353920185,301.312255174276,301.32226213423,301.332269094183,301.342276054137,301.352283014091,301.269706913289,301.269706913289,301.269706913289,303.105116200352,0.3,5000.0,10.0,0.5
487,289.89604391163,301.314921479344,301.324938344907,301.33495521047,301.344972076033,301.354988941596,301.272381398171,301.272381398171,301.272381398171,303.107790685234,0.3,5000.0,10.0,0.5
488,289.898548528241,301.317587677786,301.327614439197,301.337641200608,301.347667962019,301.35769472343,301.275055968405,301.275055968405,301.275055968405,303.110465255468,0.3,5000.0,10.0,0.5
489,289.901053051684,301.320253769701,301.330290417299,301.340327064898,301.350363712497,301.360400360095,301.277730623468,301.277730623468,301.277730623468,303.113139910531,0.3,5000.0,10.0,0.5
490,289.903557481964,301.322919755184,301.332966279412,301.34301280364,301.353059327868,301.363105852095,301.280405362837,301.280405362837,301.280405362837,303.1158146499,0.3,5000.0,10.0,0.5
491,289.906061819083,301.325585634334,301.335642025732,301.345698417131,301.35575480853,301.365811199928,301.283080185994,301.283080185994,301.283080185994,303.118489473057,0.3,5000.0,10.0,0.5
492,289.908566063043,301.328251407245,301.338317656457,301.348383905668,301.358450154879,301.368516404091,301.28575509242,301.28575509242,301.28575509242,303.121164379483,0.3,5000.0,10.0,0.5
493,289.911070213846,301.330917074016,301.340993171781,301.351069269547,301.361145367312,301.371221465078,301.2884300816,301.2884300816,301.2884300816,303.123839368663,0.3,5000.0,10.0,0.5
494,289.913574271496,301.33358263474,301.3436685719,301.353754509061,301.363840446222,301.373926383382,301.291105153022,301.291105153022,301.291105153022,303.126514440085,0.3,5000.0,10.0,0.5
495,289.916078235994,301.336248089514,301.346343857009,301.356439624503,301.366535391998,301.376631159493,301.293780306177,301.293780306177,301.293780306177,303.12918959324,0.3,5000.0,10.0,0.5
496,289.918582107344,301.338913438431,301.349019027298,301.359124616165,301.369230205032,301.379335793899,301.296455540554,301.296455540554,301.296455540554,303.131864827617,0.3,5000.0,10.0,0.5
497,289.921085885549,301.341578681587,301.351694082962,301.361809484336,301.371924885711,301.382040287085,301.29913085565,301.29913085565,301.29913085565,303.134540142713,0.3,5000.0,10.0,0.5
498,289.92358957061,301.344243819075,301.35436902419,301.364494229305,301.374619434421,301.384744639536,301.301806250961,301.301806250961,301.301806250961,303.137215538024,0.3,5000.0,10.0,0.5
499,289.92609316253,301.346908850989,301.357043851175,301.36717885136,301.377313851546,301.387448851732,301.304481725985,301.304481725985,301.304481725985,303.139891013048,0.3,5000.0,10.0,0.5
500,289.928596661312,301.349573777422,301.359718564104,301.369863350787,301.38000813747,301.390152924152,301.307157280224,301.307157280224,301.307157280224,303.142566567287,0.3,5000.0,10.0,0.5
501,289.931100066959,301.352238598466,301.362393163168,301.37254772787,301.382702292572,301.392856857274,301.309832913181,301.309832913181,301.309832913181,303.145242200244,0.3,5000.0,10.0,0.5
502,289.933603379472,301.354903314213,301.365067648553,301.375231982893,301.385396317233,301.395560651573,301.312508624362,301.312508624362,301.312508624362,303.147917911425,0.3,5000.0,10.0,0.5
503,289.936106598855,301.357567924757,301.367742020448,301.377916116138,301.388090211829,301.39826430752,301.315184413275,301.315184413275,301.315184413275,303.150593700338,0.3,5000.0,10.0,0.5
504,289.938609725111,301.360232430187,301.370416279037,301.380600127887,301.390783976737,301.400967825586,301.31786027943,301.31786027943,301.31786027943,303.153269566493,0.3,5000.0,10.0,0.5
505,289.941112758241,301.362896830596,301.373090424507,301.383284018418,301.39347761233,301.403671206241,301.32053622234,301.32053622234,301.32053622234,303.155945509403,0.3,5000.0,10.0,0.5
506,289.943615698249,301.365561126074,301.375764457043,301.385967788011,301.39617111898,301.406374449949,301.323212241518,301.323212241518,301.323212241518,303.158621528582,0.3,5000.0,10.0,0.5
507,289.946118545137,301.36822531671,301.378438376827,301.388651436943,301.398864497059,301.409077557176,301.325888336483,301.325888336483,301.325888336483,303.161297623546,0.3,5000.0,10.0,0.5
508,289.948621298908,301.370889402595,301.381112184042,301.391334965489,301.401557746936,301.411780528382,301.328564506753,301.328564506753,301.328564506753,303.163973793816,0.3,5000.0,10.0,0.5
509,289.951123959564,301.373553383819,301.383785878872,301.394018373924,301.404250868977,301.414483364029,301.331240751849,301.331240751849,301.331240751849,303.166650038912,0.3,5000.0,10.0,0.5
510,289.953626527108,301.376217260471,301.386459461496,301.396701662522,301.406943863548,301.417186064574,301.333917071294,301.333917071294,301.333917071294,303.169326358357,0.3,5000.0,10.0,0.5
511,289.956129001543,301.378881032638,301.389132932097,301.399384831555,301.409636731014,301.419888630472,301.336593464615,301.336593464615,301.336593464615,303.172002751678,0.3,5000.0,10.0,0.5
512,289.958631382872,301.38154470041,301.391806290852,301.402067881294,301.412329471736,301.422591062178,301.339269931338,301.339269931338,301.339269931338,303.174679218402,0.3,5000.0,10.0,0.5
513,289.961133671095,301.384208263874,301.394479537941,301.404750812009,301.415022086076,301.425293360143,301.341946470995,301.341946470995,301.341946470995,303.177355758058,0.3,5000.0,10.0,0.5
514,289.963635866218,301.386871723118,301.397152673543,301.407433623967,301.417714574392,301.427995524817,301.344623083116,301.344623083116,301.344623083116,303.180032370179,0.3,5000.0,10.0,0.5
515,289.966137968241,301.389535078229,301.399825697833,301.410116317438,301.420406937042,301.430697556647,301.347299767236,301.347299767236,301.347299767236,303.182709054299,0.3,5000.0,10.0,0.5
516,289.968639977169,301.392198329294,301.40249861099,301.412798892686,301.423099174382,301.433399456079,301.34997652289,301.34997652289,301.34997652289,303.185385809954,0.3,5000.0,10.0,0.5
517,289.971141893003,301.394861476398,301.405171413188,301.415481349977,301.425791286766,301.436101223556,301.352653349619,301.352653349619,301.352653349619,303.188062636682,0.3,5000.0,10.0,0.5
518,289.973643715746,301.397524519629,301.407844104602,301.418163689575,301.428483274547,301.43880285952,301.355330246961,301.355330246961,301.355330246961,303.190739534024,0.3,5000.0,10.0,0.5
519,289.9761454454,301.400187459072,301.410516685407,301.420845911741,301.431175138076,301.44150436441,301.358007214459,301.358007214459,301.358007214459,303.193416501522,0.3,5000.0,10.0,0.5
520,289.978647081969,301.402850294812,301.413189155775,301.423528016738,301.433866877701,301.444205738665,301.360684251659,301.360684251659,301.360684251659,303.196093538722,0.3,5000.0,10.0,0.5
521,289.981148625456,301.405513026933,301.415861515879,301.426210004826,301.436558493772,301.446906982719,301.363361358106,301.363361358106,301.363361358106,303.198770645169,0.3,5000.0,10.0,0.5
522,289.983650075861,301.408175655521,301.418533765892,301.428891876263,301.439249986634,301.449608097006,301.366038533349,301.366038533349,301.366038533349,303.201447820412,0.3,5000.0,10.0,0.5
523,289.98615143319,301.410838180659,301.421205905983,301.431573631308,301.441941356633,301.452309081957,301.36871577694,301.36871577694,301.36871577694,303.204125064003,0.3,5000.0,10.0,0.5
524,289.988652697443,301.413500602431,301.423877936324,301.434255270217,301.44463260411,301.455009938004,301.37139308843,301.37139308843,301.37139308843,303.206802375493,0.3,5000.0,10.0,0.5
525,289.991153868623,301.416162920921,301.426549857084,301.436936793246,301.447323729409,301.457710665572,301.374070467376,301.374070467376,301.374070467376,303.209479754439,0.3,5000.0,10.0,0.5
526,289.993654946735,301.418825136211,301.429221668431,301.43961820065,301.450014732869,301.460411265088,301.376747913333,301.376747913333,301.376747913333,303.212157200396,0.3,5000.0,10.0,0.5
527,289.996155931779,301.421487248385,301.431893370533,301.442299492681,301.452705614828,301.463111736976,301.379425425861,301.379425425861,301.379425425861,303.214834712924,0.3,5000.0,10.0,0.5
528,289.998656823759,301.424149257524,301.434564963558,301.444980669591,301.455396375624,301.465812081658,301.38210300452,301.38210300452,301.38210300452,303.217512291583,0.3,5000.0,10.0,0.5
529,290.001157622676,301.426811163711,301.437236447672,301.447661731632,301.458087015593,301.468512299553,301.384780648874,301.384780648874,301.384780648874,303.220189935937,0.3,5000.0,10.0,0.5
530,290.003658328535,301.429472967027,301.43990782304,301.450342679054,301.460777535067,301.471212391081,301.387458358487,301.387458358487,301.387458358487,303.22286764555,0.3,5000.0,10.0,0.5
531,290.006158941338,301.432134667553,301.442579089829,301.453023512105,301.463467934381,301.473912356657,301.390136132925,301.390136132925,301.390136132925,303.225545419989,0.3,5000.0,10.0,0.5
532,290.008659461088,301.43479626537,301.445250248201,301.455704231032,301.466158213863,301.476612196695,301.392813971759,301.392813971759,301.392813971759,303.228223258822,0.3,5000.0,10.0,0.5
533,290.011159887786,301.437457760559,301.447921298321,301.458384836083,301.468848373846,301.479311911608,301.395491874559,301.395491874559,301.395491874559,303.230901161622,0.3,5000.0,10.0,0.5
534,290.013660221436,301.440119153199,301.450592240351,301.461065327503,301.471538414655,301.482011501807,301.398169840897,301.398169840897,301.398169840897,303.23357912796,0.3,5000.0,10.0,0.5
535,290.01616046204,301.442780443371,301.453263074454,301.463745705536,301.474228336618,301.4847109677,301.400847870348,301.400847870348,301.400847870348,303.236257157412,0.3,5000.0,10.0,0.5
536,290.018660609602,301.445441631155,301.45593380079,301.466425970425,301.47691814006,301.487410309695,301.40352596249,301.40352596249,301.40352596249,303.238935249553,0.3,5000.0,10.0,0.5
537,290.021160664123,301.448102716628,301.45860441952,301.469106122412,301.479607825304,301.490109528196,301.406204116899,301.406204116899,301.406204116899,303.241613403962,0.3,5000.0,10.0,0.5
538,290.023660625607,301.450763699871,301.461274930805,301.471786161739,301.482297392673,301.492808623607,301.408882333157,301.408882333157,301.408882333157,303.24429162022,0.3,5000.0,10.0,0.5
539,290.026160494056,301.45342458096,301.463945334803,301.474466088645,301.484986842487,301.49550759633,301.411560610846,301.411560610846,301.411560610846,303.246969897909,0.3,5000.0,10.0,0.5
540,290.028660269473,301.456085359976,301.466615631672,301.477145903369,301.487676175066,301.498206446763,301.41423894955,301.41423894955,301.41423894955,303.249648236613,0.3,5000.0,10.0,0.5
541,290.03115995186,301.458746036994,301.469285821572,301.479825606149,301.490365390727,301.500905175304,301.416917348856,301.416917348856,301.416917348856,303.252326635919,0.3,5000.0,10.0,0.5
542,290.03365954122,301.461406612093,301.471955904658,301.482505197222,301.493054489786,301.503603782351,301.419595808351,301.419595808351,301.419595808351,303.255005095414,0.3,5000.0,10.0,0.5
543,290.036159037557,301.46406708535,301.474625881087,301.485184676823,301.495743472559,301.506302268296,301.422274327626,301.422274327626,301.422274327626,303.257683614689,0.3,5000.0,10.0,0.5
544,290.038658440872,301.466727456841,301.477295751014,301.487864045187,301.49843233936,301.509000633533,301.424952906272,301.424952906272,301.424952906272,303.260362193335,0.3,5000.0,10.0,0.5
545,290.041157751169,301.469387726643,301.479965514595,301.490543302547,301.501121090499,301.511698878451,301.427631543882,301.427631543882,301.427631543882,303.263040830945,0.3,5000.0,10.0,0.5
546,290.04365696845,301.472047894832,301.482635171984,301.493222449136,301.503809726288,301.514397003441,301.430310240053,301.430310240053,301.430310240053,303.265719527116,0.3,5000.0,10.0,0.5
547,290.046156092717,301.474707961483,301.485304723335,301.495901485186,301.506498247037,301.517095008888,301.432988994381,301.432988994381,301.432988994381,303.268398281444,0.3,5000.0,10.0,0.5
548,290.048655123974,301.477367926672,301.487974168799,301.498580410926,301.509186653053,301.51979289518,301.435667806465,301.435667806466,301.435667806466,303.271077093529,0.3,5000.0,10.0,0.5
549,290.051154062223,301.480027790475,301.490643508531,301.501259226587,301.511874944642,301.522490662698,301.438346675908,301.438346675908,301.438346675908,303.273755962971,0.3,5000.0,10.0,0.5
550,290.053652907467,301.482687552965,301.49331274268,301.503937932396,301.514563122111,301.525188311826,301.44102560231,301.44102560231,301.44102560231,303.276434889373,0.3,5000.0,10.0,0.5
551,290.056151659709,301.485347214217,301.495981871399,301.50661652858,301.517251185762,301.527885842943,301.443704585278,301.443704585278,301.443704585278,303.279113872341,0.3,5000.0,10.0,0.5
552,290.058650318951,301.488006774306,301.498650894836,301.509295015367,301.519939135897,301.530583256428,301.446383624417,301.446383624417,301.446383624417,303.28179291148,0.3,5000.0,10.0,0.5
553,290.061148885197,301.490666233304,301.501319813143,301.511973392981,301.522626972819,301.533280552658,301.449062719335,301.449062719335,301.449062719335,303.284472006398,0.3,5000.0,10.0,0.5
554,290.063647358448,301.493325591287,301.503988626467,301.514651661647,301.525314696827,301.535977732007,301.451741869642,301.451741869642,301.451741869642,303.287151156705,0.3,5000.0,10.0,0.5
555,290.066145738708,301.495984848325,301.506657334956,301.517329821588,301.528002308219,301.53867479485,301.454421074951,301.454421074951,301.454421074951,303.289830362014,0.3,5000.0,10.0,0.5
556,290.068644025979,301.498644004493,301.509325938759,301.520007873025,301.530689807292,301.541371741558,301.457100334874,301.457100334874,301.457100334874,303.292509621937,0.3,5000.0,10.0,0.5
557,290.071142220263,301.501303059864,301.511994438023,301.522685816182,301.533377194341,301.5440685725,301.459779649027,301.459779649027,301.459779649027,303.29518893609,0.3,5000.0,10.0,0.5
558,290.073640321565,301.503962014508,301.514662832892,301.525363651277,301.536064469661,301.546765288046,301.462459017027,301.462459017027,301.462459017027,303.29786830409,0.3,5000.0,10.0,0.5
559,290.076138329887,301.506620868498,301.517331123514,301.52804137853,301.538751633546,301.549461888562,301.465138438492,301.465138438492,301.465138438492,303.300547725555,0.3,5000.0,10.0,0.5
560,290.07863624523,301.509279621906,301.519999310033,301.53071899816,301.541438686286,301.552158374413,301.467817913042,301.467817913042,301.467817913042,303.303227200106,0.3,5000.0,10.0,0.5
561,290.081134067598,301.511938274802,301.522667392592,301.533396510383,301.544125628173,301.554854745963,301.470497440302,301.470497440302,301.470497440302,303.305906727365,0.3,5000.0,10.0,0.5
562,290.083631796994,301.514596827259,301.525335371337,301.536073915416,301.546812459494,301.557551003573,301.473177019893,301.473177019893,301.473177019893,303.308586306956,0.3,5000.0,10.0,0.5
563,290.086129433421,301.517255279345,301.52800324641,301.538751213474,301.549499180539,301.560247147603,301.475856651441,301.475856651441,301.475856651441,303.311265938505,0.3,5000.0,10.0,0.5
564,290.088626976881,301.519913631133,301.530671017953,301.541428404773,301.552185791593,301.562943178413,301.478536334575,301.478536334575,301.478536334575,303.313945621638,0.3,5000.0,10.0,0.5
565,290.091124427376,301.522571882691,301.533338686108,301.544105489524,301.554872292941,301.565639096358,301.481216068922,301.481216068922,301.481216068922,303.316625355985,0.3,5000.0,10.0,0.5
566,290.094461954204,301.523525789877,301.531533747556,301.539541705235,301.547549662914,301.555557620593,301.481673687913,301.481673687913,301.481673687913,303.317082974976,0.3,5000.0,10.0,0.5
567,290.096960719564,301.526181985333,301.53419567643,301.542209367528,301.550223058625,301.558236749723,301.484343827722,301.484343827722,301.484343827722,303.319753114785,0.3,5000.0,10.0,0.5
568,290.099459392057,301.528838083768,301.536857508439,301.544876933111,301.552896357782,301.560915782454,301.487014001666,301.487014001666,301.487014001666,303.322423288729,0.3,5000.0,10.0,0.5
569,290.101957971686,301.531494085243,301.539519243706,301.547544402169,301.555569560631,301.563594719094,301.489684209424,301.489684209424,301.489684209424,303.325093496487,0.3,5000.0,10.0,0.5
570,290.104456458453,301.53414998982,301.542180882352,301.550211774885,301.558242667417,301.56627355995,301.492354450677,301.492354450677,301.492354450677,303.32776373774,0.3,5000.0,10.0,0.5
571,290.106954852361,301.536805797558,301.5448424245,301.552879051442,301.560915678384,301.568952305326,301.495024725107,301.495024725107,301.495024725107,303.33043401217,0.3,5000.0,10.0,0.5
572,290.109453153413,301.539461508517,301.54750387027,301.555546232022,301.563588593775,301.571630955527,301.497695032397,301.497695032397,301.497695032397,303.33310431946,0.3,5000.0,10.0,0.5
573,290.111951361612,301.542117122757,301.550165219781,301.558213316806,301.56626141383,301.574309510854,301.500365372234,301.500365372234,301.500365372234,303.335774659297,0.3,5000.0,10.0,0.5
574,290.114449476961,301.544772640338,301.552826473155,301.560880305973,301.568934138791,301.576987971609,301.503035744304,301.503035744304,301.503035744304,303.338445031367,0.3,5000.0,10.0,0.5
575,290.116947499462,301.547428061318,301.555487630511,301.563547199703,301.571606768896,301.579666338089,301.505706148296,301.505706148296,301.505706148296,303.341115435359,0.3,5000.0,10.0,0.5
576,290.119445429119,301.550083385756,301.558148691965,301.566213998174,301.574279304384,301.582344610593,301.5083765839,301.508376583899,301.508376583899,303.343785870963,0.3,5000.0,10.0,0.5
577,290.121943265933,301.552738613711,301.560809657637,301.568880701564,301.57695174549,301.585022789417,301.511047050807,301.511047050807,301.511047050807,303.34645633787,0.3,5000.0,10.0,0.5
578,290.124441009909,301.555393745241,301.563470527644,301.571547310048,301.579624092451,301.587700874855,301.513717548711,301.513717548711,301.513717548711,303.349126835774,0.3,5000.0,10.0,0.5
579,290.126938661048,301.558048780404,301.566131302103,301.574213823802,301.582296345502,301.590378867201,301.516388077307,301.516388077307,301.516388077307,303.35179736437,0.3,5000.0,10.0,0.5
580,290.129436219354,301.560703719258,301.56879198113,301.576880243002,301.584968504874,301.593056766746,301.519058636291,301.519058636291,301.519058636291,303.354467923354,0.3,5000.0,10.0,0.5
581,290.13193368483,301.56335856186,301.57145256484,301.579546567821,301.587640570801,301.595734573781,301.521729225361,301.521729225361,301.521729225361,303.357138512424,0.3,5000.0,10.0,0.5
582,290.134431057477,301.566013308268,301.57411305335,301.582212798431,301.590312543513,301.598412288595,301.524399844216,301.524399844216,301.524399844216,303.359809131279,0.3,5000.0,10.0,0.5
583,290.1369283373,301.568667958538,301.576773446772,301.584878935006,301.592984423241,301.601089911475,301.527070492557,301.527070492557,301.527070492557,303.36247977962,0.3,5000.0,10.0,0.5
584,290.139425524301,301.571322512727,301.579433745222,301.587544977717,301.595656210212,301.603767442707,301.529741170086,301.529741170086,301.529741170086,303.365150457149,0.3,5000.0,10.0,0.5
585,290.141922618483,301.573976970891,301.582093948813,301.590210926734,301.598327904655,301.606444882576,301.532411876507,301.532411876507,301.532411876507,303.36782116357,0.3,5000.0,10.0,0.5
586,290.144419619848,301.576631333087,301.584754057657,301.592876782227,301.600999506796,301.609122231366,301.535082611526,301.535082611526,301.535082611526,303.370491898589,0.3,5000.0,10.0,0.5
587,290.1469165284,301.579285599371,301.587414071867,301.595542544364,301.60367101686,301.611799489357,301.537753374849,301.537753374849,301.537753374849,303.373162661912,0.3,5000.0,10.0,0.5
588,290.149413344142,301.581939769797,301.590073991555,301.598208213314,301.606342435072,301.61447665683,301.540424166184,301.540424166184,301.540424166184,303.375833453247,0.3,5000.0,10.0,0.5
589,290.151910067074,301.584593844421,301.592733816832,301.600873789243,301.609013761655,301.617153734066,301.543094985242,301.543094985242,301.543094985242,303.378504272305,0.3,5000.0,10.0,0.5
590,290.154406697203,301.587247823299,301.59539354781,301.60353927232,301.61168499683,301.61983072134,301.545765831733,301.545765831733,301.545765831733,303.381175118796,0.3,5000.0,10.0,0.5
591,290.15690323453,301.589901706485,301.598053184596,301.606204662707,301.614356140819,301.62250761893,301.54843670537,301.54843670537,301.54843670537,303.383845992433,0.3,5000.0,10.0,0.5
592,290.159399679057,301.592555494034,301.600712727303,301.608869960572,301.617027193841,301.62518442711,301.551107605867,301.551107605867,301.551107605867,303.38651689293,0.3,5000.0,10.0,0.5
593,290.161896030788,301.595209186,301.603372176039,301.611535166077,301.619698156116,301.627861146155,301.55377853294,301.55377853294,301.55377853294,303.389187820003,0.3,5000.0,10.0,0.5
594,290.164392289726,301.597862782437,301.606031530911,301.614200279386,301.622369027861,301.630537776335,301.556449486305,301.556449486305,301.556449486305,303.391858773368,0.3,5000.0,10.0,0.5
595,290.166888455872,301.600516283398,301.60869079203,301.616865300661,301.625039809292,301.633214317924,301.559120465681,301.559120465681,301.559120465681,303.394529752744,0.3,5000.0,10.0,0.5
596,290.16938452923,301.603169688938,301.611349959501,301.619530230063,301.627710500626,301.635890771189,301.561791470788,301.561791470788,301.561791470788,303.397200757851,0.3,5000.0,10.0,0.5
597,290.171880509805,301.60582299911,301.614009033432,301.622195067754,301.630381102076,301.638567136399,301.564462501346,301.564462501346,301.564462501346,303.399871788409,0.3,5000.0,10.0,0.5
598,290.174376397596,301.608476213966,301.61666801393,301.624859813893,301.633051613857,301.641243413821,301.567133557079,301.567133557079,301.567133557079,303.402542844142,0.3,5000.0,10.0,0.5
599,290.176872192609,301.61112933356,301.6193269011,301.62752446864,301.63572203618,301.643919603721,301.56980463771,301.56980463771,301.56980463771,303.405213924773,0.3,5000.0,10.0,0.5
600,290.179367894846,301.613782357943,301.621985695048,301.630189032153,301.638392369258,301.646595706363,301.572475742965,301.572475742965,301.572475742965,303.407885030028,0.3,5000.0,10.0,0.5
