Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,313.563067000908,330.178882303294,330.178882303294,330.178882303294,330.178882303294,330.178882303294,330.178882303294,330.178882303294,330.178882303294,369.301201642067,0.2,40000.0,5.0,0.7
470,313.621667819284,330.242463648287,330.242463648287,330.242463648287,330.242463648287,330.242463648287,330.242463648287,330.242463648287,330.242463648287,369.36478298706,0.2,40000.0,5.0,0.7
471,313.680264602923,330.306041610688,330.306041610688,330.306041610688,330.306041610688,330.306041610688,330.306041610688,330.306041610688,330.306041610688,369.428360949461,0.2,40000.0,5.0,0.7
472,313.738857351203,330.369616189716,330.369616189716,330.369616189716,330.369616189716,330.369616189716,330.369616189716,330.369616189716,330.369616189716,369.491935528489,0.2,40000.0,5.0,0.7
473,313.797446063503,330.43318738459,330.43318738459,330.43318738459,330.43318738459,330.43318738459,330.43318738459,330.43318738459,330.43318738459,369.555506723363,0.2,40000.0,5.0,0.7
474,313.8560307392,330.496755194529,330.496755194529,330.496755194529,330.496755194529,330.496755194529,330.496755194529,330.496755194529,330.496755194529,369.619074533302,0.2,40000.0,5.0,0.7
475,313.914611377674,330.560319618754,330.560319618754,330.560319618754,330.560319618754,330.560319618754,330.560319618754,330.560319618754,330.560319618754,369.682638957527,0.2,40000.0,5.0,0.7
476,313.973187978303,330.623880656483,330.623880656483,330.623880656483,330.623880656483,330.623880656483,330.623880656483,330.623880656483,330.623880656483,369.746199995256,0.2,40000.0,5.0,0.7
477,314.031760540466,330.687438306935,330.687438306935,330.687438306935,330.687438306935,330.687438306935,330.687438306935,330.687438306935,330.687438306935,369.809757645708,0.2,40000.0,5.0,0.7
478,314.090329063542,330.750992569331,330.750992569331,330.750992569331,330.750992569331,330.750992569331,330.750992569331,330.750992569331,330.750992569331,369.873311908104,0.2,40000.0,5.0,0.7
479,314.148893546909,330.81454344289,330.81454344289,330.81454344289,330.81454344289,330.81454344289,330.81454344289,330.81454344289,330.81454344289,369.936862781663,0.2,40000.0,5.0,0.7
480,314.207453989947,330.878090926831,330.878090926831,330.878090926831,330.878090926831,330.878090926831,330.878090926831,330.878090926831,330.878090926831,370.000410265604,0.2,40000.0,5.0,0.7
481,314.266010392036,330.941635020374,330.941635020374,330.941635020374,330.941635020374,330.941635020374,330.941635020374,330.941635020374,330.941635020374,370.063954359147,0.2,40000.0,5.0,0.7
482,314.324562752553,331.005175722739,331.005175722739,331.005175722739,331.005175722739,331.005175722739,331.005175722739,331.005175722739,331.005175722739,370.127495061512,0.2,40000.0,5.0,0.7
483,314.38311107088,331.068713033146,331.068713033146,331.068713033146,331.068713033146,331.068713033146,331.068713033146,331.068713033146,331.068713033146,370.191032371919,0.2,40000.0,5.0,0.7
484,314.441655346394,331.132246950813,331.132246950813,331.132246950813,331.132246950813,331.132246950813,331.132246950813,331.132246950813,331.132246950813,370.254566289586,0.2,40000.0,5.0,0.7
485,314.500195578477,331.195777474962,331.195777474962,331.195777474962,331.195777474962,331.195777474962,331.195777474962,331.195777474962,331.195777474962,370.318096813735,0.2,40000.0,5.0,0.7
486,314.558731766508,331.259304604811,331.259304604811,331.259304604811,331.259304604811,331.259304604811,331.259304604811,331.259304604811,331.259304604811,370.381623943584,0.2,40000.0,5.0,0.7
487,314.617263909866,331.322828339582,331.322828339582,331.322828339582,331.322828339582,331.322828339582,331.322828339582,331.322828339582,331.322828339582,370.445147678355,0.2,40000.0,5.0,0.7
488,314.675792007931,331.386348678493,331.386348678493,331.386348678493,331.386348678493,331.386348678493,331.386348678493,331.386348678493,331.386348678493,370.508668017266,0.2,40000.0,5.0,0.7
489,314.734316060084,331.449865620765,331.449865620765,331.449865620765,331.449865620765,331.449865620765,331.449865620765,331.449865620765,331.449865620765,370.572184959538,0.2,40000.0,5.0,0.7
490,314.792836065705,331.513379165617,331.513379165617,331.513379165617,331.513379165617,331.513379165617,331.513379165617,331.513379165617,331.513379165617,370.63569850439,0.2,40000.0,5.0,0.7
491,314.851352024173,331.57688931227,331.57688931227,331.57688931227,331.57688931227,331.57688931227,331.57688931227,331.57688931227,331.57688931227,370.699208651043,0.2,40000.0,5.0,0.7
492,314.909863934869,331.640396059944,331.640396059944,331.640396059944,331.640396059944,331.640396059944,331.640396059944,331.640396059944,331.640396059944,370.762715398717,0.2,40000.0,5.0,0.7
493,314.968371797174,331.703899407859,331.703899407859,331.703899407859,331.703899407859,331.703899407859,331.703899407859,331.703899407859,331.703899407859,370.826218746632,0.2,40000.0,5.0,0.7
494,315.026875610468,331.767399355236,331.767399355236,331.767399355236,331.767399355236,331.767399355236,331.767399355236,331.767399355236,331.767399355236,370.889718694009,0.2,40000.0,5.0,0.7
495,315.085375374132,331.830895901294,331.830895901294,331.830895901294,331.830895901294,331.830895901294,331.830895901294,331.830895901294,331.830895901294,370.953215240067,0.2,40000.0,5.0,0.7
496,315.143871087546,331.894389045254,331.894389045254,331.894389045254,331.894389045254,331.894389045254,331.894389045254,331.894389045254,331.894389045254,371.016708384027,0.2,40000.0,5.0,0.7
497,315.202362750093,331.957878786336,331.957878786336,331.957878786336,331.957878786336,331.957878786336,331.957878786336,331.957878786336,331.957878786336,371.080198125109,0.2,40000.0,5.0,0.7
498,315.260850361151,332.02136512376,332.02136512376,332.02136512376,332.02136512376,332.02136512376,332.02136512376,332.02136512376,332.02136512376,371.143684462533,0.2,40000.0,5.0,0.7
499,315.319333920104,332.084848056748,332.084848056748,332.084848056748,332.084848056748,332.084848056748,332.084848056748,332.084848056748,332.084848056748,371.207167395521,0.2,40000.0,5.0,0.7
500,315.37781342633,332.148327584519,332.148327584519,332.148327584518,332.148327584518,332.148327584518,332.148327584518,332.148327584518,332.148327584518,371.270646923291,0.2,40000.0,5.0,0.7
501,315.436288879213,332.211803706294,332.211803706294,332.211803706294,332.211803706294,332.211803706294,332.211803706294,332.211803706294,332.211803706294,371.334123045067,0.2,40000.0,5.0,0.7
502,315.494760278133,332.275276421293,332.275276421293,332.275276421293,332.275276421293,332.275276421293,332.275276421293,332.275276421293,332.275276421293,371.397595760066,0.2,40000.0,5.0,0.7
503,315.553227622472,332.338745728738,332.338745728738,332.338745728738,332.338745728738,332.338745728738,332.338745728738,332.338745728738,332.338745728738,371.461065067511,0.2,40000.0,5.0,0.7
504,315.611690911612,332.402211627848,332.402211627848,332.402211627848,332.402211627848,332.402211627848,332.402211627848,332.402211627848,332.402211627848,371.524530966621,0.2,40000.0,5.0,0.7
505,315.670150144934,332.465674117845,332.465674117845,332.465674117845,332.465674117845,332.465674117845,332.465674117845,332.465674117845,332.465674117845,371.587993456618,0.2,40000.0,5.0,0.7
506,315.72860532182,332.529133197949,332.529133197949,332.529133197949,332.529133197949,332.529133197949,332.529133197949,332.529133197949,332.529133197949,371.651452536723,0.2,40000.0,5.0,0.7
507,315.787056441651,332.592588867382,332.592588867382,332.592588867382,332.592588867382,332.592588867382,332.592588867382,332.592588867382,332.592588867382,371.714908206155,0.2,40000.0,5.0,0.7
508,315.845503503811,332.656041125363,332.656041125363,332.656041125363,332.656041125363,332.656041125363,332.656041125363,332.656041125363,332.656041125363,371.778360464136,0.2,40000.0,5.0,0.7
509,315.903946507681,332.719489971114,332.719489971114,332.719489971114,332.719489971114,332.719489971114,332.719489971114,332.719489971114,332.719489971114,371.841809309887,0.2,40000.0,5.0,0.7
510,315.962385452644,332.782935403856,332.782935403856,332.782935403856,332.782935403856,332.782935403856,332.782935403856,332.782935403856,332.782935403856,371.905254742629,0.2,40000.0,5.0,0.7
511,316.020820338081,332.846377422809,332.846377422809,332.846377422809,332.846377422809,332.846377422809,332.846377422809,332.846377422809,332.846377422809,371.968696761582,0.2,40000.0,5.0,0.7
512,316.079251163375,332.909816027195,332.909816027195,332.909816027195,332.909816027195,332.909816027195,332.909816027195,332.909816027195,332.909816027195,372.032135365968,0.2,40000.0,5.0,0.7
513,316.137677927908,332.973251216235,332.973251216235,332.973251216235,332.973251216235,332.973251216235,332.973251216235,332.973251216235,332.973251216235,372.095570555008,0.2,40000.0,5.0,0.7
514,316.196100631065,333.03668298915,333.03668298915,333.03668298915,333.03668298915,333.03668298915,333.03668298915,333.03668298915,333.03668298915,372.159002327923,0.2,40000.0,5.0,0.7
515,316.254519272226,333.100111345161,333.100111345161,333.100111345161,333.100111345161,333.100111345161,333.100111345161,333.100111345161,333.100111345161,372.222430683934,0.2,40000.0,5.0,0.7
516,316.312933850775,333.163536283489,333.163536283489,333.163536283489,333.163536283489,333.163536283489,333.163536283489,333.163536283489,333.163536283489,372.285855622262,0.2,40000.0,5.0,0.7
517,316.371344366096,333.226957803356,333.226957803356,333.226957803356,333.226957803356,333.226957803356,333.226957803356,333.226957803356,333.226957803356,372.349277142129,0.2,40000.0,5.0,0.7
518,316.429750817571,333.290375903982,333.290375903982,333.290375903982,333.290375903982,333.290375903982,333.290375903982,333.290375903982,333.290375903982,372.412695242755,0.2,40000.0,5.0,0.7
519,316.488153204583,333.35379058459,333.35379058459,333.35379058459,333.35379058459,333.35379058459,333.35379058459,333.35379058459,333.35379058459,372.476109923363,0.2,40000.0,5.0,0.7
520,316.546551526515,333.4172018444,333.4172018444,333.4172018444,333.4172018444,333.4172018444,333.4172018444,333.4172018444,333.4172018444,372.539521183173,0.2,40000.0,5.0,0.7
521,316.604945782751,333.480609682634,333.480609682634,333.480609682634,333.480609682634,333.480609682634,333.480609682634,333.480609682634,333.480609682634,372.602929021407,0.2,40000.0,5.0,0.7
522,316.663335972675,333.544014098515,333.544014098515,333.544014098515,333.544014098514,333.544014098514,333.544014098514,333.544014098514,333.544014098514,372.666333437287,0.2,40000.0,5.0,0.7
523,316.72172209567,333.607415091261,333.607415091261,333.607415091261,333.607415091261,333.607415091261,333.607415091261,333.607415091261,333.607415091261,372.729734430034,0.2,40000.0,5.0,0.7
524,316.780104151121,333.670812660097,333.670812660097,333.670812660097,333.670812660097,333.670812660097,333.670812660097,333.670812660097,333.670812660097,372.79313199887,0.2,40000.0,5.0,0.7
525,316.838482138409,333.734206804243,333.734206804243,333.734206804243,333.734206804243,333.734206804243,333.734206804243,333.734206804243,333.734206804243,372.856526143016,0.2,40000.0,5.0,0.7
526,316.89685605692,333.797597522921,333.797597522921,333.797597522921,333.797597522921,333.797597522921,333.797597522921,333.797597522921,333.797597522921,372.919916861694,0.2,40000.0,5.0,0.7
527,316.955225906038,333.860984815352,333.860984815352,333.860984815352,333.860984815352,333.860984815352,333.860984815352,333.860984815352,333.860984815352,372.983304154125,0.2,40000.0,5.0,0.7
528,317.013591685147,333.924368680759,333.924368680759,333.92436868076,333.92436868076,333.92436868076,333.92436868076,333.92436868076,333.92436868076,373.046688019533,0.2,40000.0,5.0,0.7
529,317.071953393631,333.987749118364,333.987749118364,333.987749118364,333.987749118364,333.987749118364,333.987749118364,333.987749118364,333.987749118364,373.110068457137,0.2,40000.0,5.0,0.7
530,317.130311030874,334.051126127387,334.051126127387,334.051126127387,334.051126127387,334.051126127387,334.051126127387,334.051126127387,334.051126127387,373.17344546616,0.2,40000.0,5.0,0.7
531,317.188664596261,334.114499707052,334.114499707052,334.114499707052,334.114499707052,334.114499707052,334.114499707052,334.114499707052,334.114499707052,373.236819045825,0.2,40000.0,5.0,0.7
532,317.247014089177,334.177869856579,334.177869856579,334.177869856579,334.177869856579,334.177869856579,334.177869856579,334.177869856579,334.177869856579,373.300189195352,0.2,40000.0,5.0,0.7
533,317.305359509006,334.241236575192,334.241236575192,334.241236575192,334.241236575192,334.241236575192,334.241236575192,334.241236575192,334.241236575192,373.363555913965,0.2,40000.0,5.0,0.7
534,317.363700855133,334.304599862111,334.304599862111,334.304599862111,334.304599862111,334.304599862111,334.304599862111,334.304599862111,334.304599862111,373.426919200884,0.2,40000.0,5.0,0.7
535,317.422038126943,334.367959716561,334.367959716561,334.367959716561,334.367959716561,334.367959716561,334.367959716561,334.367959716561,334.367959716561,373.490279055334,0.2,40000.0,5.0,0.7
536,317.480371323821,334.431316137761,334.431316137761,334.431316137761,334.431316137761,334.431316137761,334.431316137761,334.431316137761,334.431316137761,373.553635476534,0.2,40000.0,5.0,0.7
537,317.538700445152,334.494669124935,334.494669124935,334.494669124935,334.494669124935,334.494669124935,334.494669124935,334.494669124935,334.494669124935,373.616988463708,0.2,40000.0,5.0,0.7
538,317.59702549032,334.558018677305,334.558018677305,334.558018677305,334.558018677305,334.558018677305,334.558018677305,334.558018677305,334.558018677305,373.680338016078,0.2,40000.0,5.0,0.7
539,317.655346458713,334.621364794093,334.621364794093,334.621364794093,334.621364794093,334.621364794093,334.621364794093,334.621364794093,334.621364794093,373.743684132866,0.2,40000.0,5.0,0.7
540,317.713663349715,334.684707474521,334.684707474521,334.684707474521,334.684707474521,334.684707474521,334.684707474521,334.684707474521,334.684707474521,373.807026813294,0.2,40000.0,5.0,0.7
541,317.771976162711,334.748046717813,334.748046717813,334.748046717813,334.748046717813,334.748046717813,334.748046717813,334.748046717813,334.748046717813,373.870366056586,0.2,40000.0,5.0,0.7
542,317.830284897088,334.811382523189,334.811382523189,334.811382523189,334.811382523189,334.811382523189,334.811382523189,334.811382523189,334.811382523189,373.933701861962,0.2,40000.0,5.0,0.7
543,317.88858955223,334.874714889874,334.874714889874,334.874714889874,334.874714889874,334.874714889874,334.874714889874,334.874714889874,334.874714889874,373.997034228647,0.2,40000.0,5.0,0.7
544,317.946890127525,334.938043817089,334.938043817089,334.938043817089,334.938043817089,334.938043817089,334.938043817089,334.938043817089,334.938043817089,374.060363155862,0.2,40000.0,5.0,0.7
545,318.005186622357,335.001369304057,335.001369304057,335.001369304057,335.001369304057,335.001369304057,335.001369304057,335.001369304057,335.001369304057,374.12368864283,0.2,40000.0,5.0,0.7
546,318.063479036113,335.064691350001,335.064691350001,335.064691350001,335.064691350001,335.064691350001,335.064691350001,335.064691350001,335.064691350001,374.187010688774,0.2,40000.0,5.0,0.7
547,318.12176736818,335.128009954143,335.128009954143,335.128009954143,335.128009954143,335.128009954143,335.128009954143,335.128009954143,335.128009954143,374.250329292916,0.2,40000.0,5.0,0.7
548,318.180051617942,335.191325115706,335.191325115706,335.191325115706,335.191325115706,335.191325115706,335.191325115706,335.191325115706,335.191325115706,374.313644454479,0.2,40000.0,5.0,0.7
549,318.238331784788,335.254636833913,335.254636833913,335.254636833913,335.254636833913,335.254636833913,335.254636833913,335.254636833913,335.254636833913,374.376956172686,0.2,40000.0,5.0,0.7
550,318.296607868103,335.317945107987,335.317945107987,335.317945107987,335.317945107987,335.317945107987,335.317945107987,335.317945107987,335.317945107987,374.44026444676,0.2,40000.0,5.0,0.7
551,318.354879867275,335.381249937151,335.381249937151,335.381249937151,335.381249937151,335.381249937151,335.381249937151,335.381249937151,335.381249937151,374.503569275924,0.2,40000.0,5.0,0.7
552,318.413147781689,335.444551320627,335.444551320627,335.444551320627,335.444551320627,335.444551320627,335.444551320627,335.444551320627,335.444551320627,374.5668706594,0.2,40000.0,5.0,0.7
553,318.471411610732,335.507849257638,335.507849257638,335.507849257638,335.507849257638,335.507849257638,335.507849257638,335.507849257638,335.507849257638,374.630168596411,0.2,40000.0,5.0,0.7
554,318.529671353792,335.571143747409,335.571143747409,335.571143747409,335.571143747409,335.571143747409,335.571143747409,335.571143747409,335.571143747409,374.693463086182,0.2,40000.0,5.0,0.7
555,318.587927010257,335.634434789161,335.634434789161,335.634434789161,335.634434789161,335.634434789161,335.634434789161,335.634434789161,335.634434789161,374.756754127934,0.2,40000.0,5.0,0.7
556,318.646178579511,335.697722382117,335.697722382117,335.697722382117,335.697722382117,335.697722382117,335.697722382117,335.697722382117,335.697722382117,374.820041720891,0.2,40000.0,5.0,0.7
557,318.704426060944,335.761006525502,335.761006525502,335.761006525502,335.761006525502,335.761006525502,335.761006525502,335.761006525502,335.761006525502,374.883325864275,0.2,40000.0,5.0,0.7
558,318.762669453942,335.824287218538,335.824287218538,335.824287218538,335.824287218538,335.824287218538,335.824287218538,335.824287218538,335.824287218538,374.946606557311,0.2,40000.0,5.0,0.7
559,318.820908757893,335.887564460449,335.887564460449,335.887564460449,335.887564460449,335.887564460449,335.887564460449,335.887564460449,335.887564460449,375.009883799222,0.2,40000.0,5.0,0.7
560,318.879143972185,335.950838250458,335.950838250458,335.950838250458,335.950838250458,335.950838250458,335.950838250458,335.950838250458,335.950838250458,375.073157589231,0.2,40000.0,5.0,0.7
561,318.937375096205,336.014108587787,336.014108587787,336.014108587787,336.014108587787,336.014108587787,336.014108587787,336.014108587787,336.014108587787,375.13642792656,0.2,40000.0,5.0,0.7
562,318.995602129342,336.077375471662,336.077375471662,336.077375471662,336.077375471662,336.077375471662,336.077375471662,336.077375471662,336.077375471662,375.199694810435,0.2,40000.0,5.0,0.7
563,319.053825070982,336.140638901305,336.140638901305,336.140638901305,336.140638901305,336.140638901305,336.140638901305,336.140638901305,336.140638901305,375.262958240078,0.2,40000.0,5.0,0.7
564,319.112043920515,336.20389887594,336.20389887594,336.20389887594,336.20389887594,336.20389887594,336.20389887594,336.20389887594,336.20389887594,375.326218214713,0.2,40000.0,5.0,0.7
565,319.170258677327,336.26715539479,336.26715539479,336.26715539479,336.26715539479,336.26715539479,336.26715539479,336.26715539479,336.26715539479,375.389474733563,0.2,40000.0,5.0,0.7
566,319.228469340809,336.330408457079,336.330408457079,336.330408457079,336.330408457079,336.330408457079,336.330408457079,336.330408457079,336.330408457079,375.452727795852,0.2,40000.0,5.0,0.7
567,319.286675910348,336.393658062031,336.393658062031,336.393658062031,336.393658062031,336.393658062031,336.393658062031,336.393658062031,336.393658062031,375.515977400804,0.2,40000.0,5.0,0.7
568,319.344878385331,336.456904208869,336.456904208869,336.456904208869,336.456904208869,336.456904208869,336.456904208869,336.456904208869,336.456904208869,375.579223547643,0.2,40000.0,5.0,0.7
569,319.403076765149,336.520146896818,336.520146896818,336.520146896818,336.520146896818,336.520146896818,336.520146896818,336.520146896818,336.520146896818,375.642466235591,0.2,40000.0,5.0,0.7
570,319.461271049189,336.583386125101,336.583386125101,336.583386125101,336.583386125101,336.583386125101,336.583386125101,336.583386125101,336.583386125101,375.705705463874,0.2,40000.0,5.0,0.7
571,319.519461236842,336.646621892942,336.646621892942,336.646621892942,336.646621892942,336.646621892942,336.646621892942,336.646621892942,336.646621892942,375.768941231715,0.2,40000.0,5.0,0.7
572,319.577647327494,336.709854199565,336.709854199565,336.709854199565,336.709854199565,336.709854199565,336.709854199565,336.709854199565,336.709854199565,375.832173538338,0.2,40000.0,5.0,0.7
573,319.635829320536,336.773083044194,336.773083044194,336.773083044194,336.773083044194,336.773083044194,336.773083044194,336.773083044194,336.773083044194,375.895402382967,0.2,40000.0,5.0,0.7
574,319.694007215357,336.836308426053,336.836308426053,336.836308426053,336.836308426053,336.836308426053,336.836308426053,336.836308426053,336.836308426053,375.958627764826,0.2,40000.0,5.0,0.7
575,319.752181011345,336.899530344366,336.899530344366,336.899530344366,336.899530344366,336.899530344366,336.899530344366,336.899530344366,336.899530344366,376.021849683139,0.2,40000.0,5.0,0.7
576,319.810350707891,336.962748798357,336.962748798357,336.962748798357,336.962748798357,336.962748798357,336.962748798357,336.962748798357,336.962748798357,376.085068137131,0.2,40000.0,5.0,0.7
577,319.868516304384,337.025963787251,337.025963787251,337.025963787251,337.025963787251,337.025963787251,337.025963787251,337.025963787251,337.025963787251,376.148283126024,0.2,40000.0,5.0,0.7
578,319.926677800213,337.089175310272,337.089175310272,337.089175310272,337.089175310272,337.089175310272,337.089175310272,337.089175310272,337.089175310272,376.211494649046,0.2,40000.0,5.0,0.7
579,319.984835194768,337.152383366644,337.152383366644,337.152383366644,337.152383366644,337.152383366644,337.152383366644,337.152383366644,337.152383366644,376.274702705417,0.2,40000.0,5.0,0.7
580,320.042988487439,337.215587955592,337.215587955592,337.215587955592,337.215587955592,337.215587955592,337.215587955592,337.215587955592,337.215587955592,376.337907294365,0.2,40000.0,5.0,0.7
581,320.101137677615,337.278789076339,337.278789076339,337.278789076339,337.278789076339,337.278789076339,337.278789076339,337.278789076339,337.278789076339,376.401108415112,0.2,40000.0,5.0,0.7
582,320.159282764688,337.341986728111,337.341986728111,337.341986728111,337.341986728111,337.341986728111,337.341986728111,337.341986728111,337.341986728111,376.464306066884,0.2,40000.0,5.0,0.7
583,320.217423748046,337.405180910132,337.405180910132,337.405180910132,337.405180910132,337.405180910132,337.405180910132,337.405180910132,337.405180910132,376.527500248905,0.2,40000.0,5.0,0.7
584,320.27556062708,337.468371621626,337.468371621626,337.468371621626,337.468371621626,337.468371621626,337.468371621626,337.468371621626,337.468371621626,376.590690960399,0.2,40000.0,5.0,0.7
585,320.333693401181,337.531558861818,337.531558861818,337.531558861818,337.531558861818,337.531558861818,337.531558861818,337.531558861818,337.531558861818,376.653878200591,0.2,40000.0,5.0,0.7
586,320.391822069739,337.594742629934,337.594742629934,337.594742629933,337.594742629933,337.594742629933,337.594742629933,337.594742629933,337.594742629933,376.717061968706,0.2,40000.0,5.0,0.7
587,320.449946632145,337.657922925196,337.657922925196,337.657922925196,337.657922925196,337.657922925196,337.657922925196,337.657922925196,337.657922925196,376.780242263969,0.2,40000.0,5.0,0.7
588,320.508067087788,337.721099746831,337.721099746831,337.721099746831,337.721099746831,337.721099746831,337.721099746831,337.721099746831,337.721099746831,376.843419085604,0.2,40000.0,5.0,0.7
589,320.566183436061,337.784273094063,337.784273094063,337.784273094063,337.784273094063,337.784273094063,337.784273094063,337.784273094063,337.784273094063,376.906592432836,0.2,40000.0,5.0,0.7
590,320.624295676354,337.847442966117,337.847442966117,337.847442966117,337.847442966117,337.847442966117,337.847442966117,337.847442966117,337.847442966117,376.96976230489,0.2,40000.0,5.0,0.7
591,320.682403808058,337.910609362219,337.910609362219,337.910609362219,337.910609362219,337.910609362219,337.910609362219,337.910609362219,337.910609362219,377.032928700992,0.2,40000.0,5.0,0.7
592,320.740507830564,337.973772281592,337.973772281592,337.973772281592,337.973772281592,337.973772281592,337.973772281592,337.973772281592,337.973772281592,377.096091620365,0.2,40000.0,5.0,0.7
593,320.798607743263,338.036931723462,338.036931723462,338.036931723462,338.036931723462,338.036931723462,338.036931723462,338.036931723462,338.036931723462,377.159251062235,0.2,40000.0,5.0,0.7
594,320.856703545547,338.100087687055,338.100087687055,338.100087687055,338.100087687055,338.100087687055,338.100087687055,338.100087687055,338.100087687055,377.222407025828,0.2,40000.0,5.0,0.7
595,320.914795236807,338.163240171594,338.163240171594,338.163240171594,338.163240171594,338.163240171594,338.163240171594,338.163240171594,338.163240171594,377.285559510367,0.2,40000.0,5.0,0.7
596,320.972882816435,338.226389176307,338.226389176307,338.226389176307,338.226389176307,338.226389176307,338.226389176307,338.226389176307,338.226389176307,377.34870851508,0.2,40000.0,5.0,0.7
597,321.030966283822,338.289534700417,338.289534700417,338.289534700417,338.289534700417,338.289534700417,338.289534700417,338.289534700417,338.289534700417,377.41185403919,0.2,40000.0,5.0,0.7
598,321.089045638361,338.35267674315,338.35267674315,338.35267674315,338.35267674315,338.35267674315,338.35267674315,338.35267674315,338.35267674315,377.474996081923,0.2,40000.0,5.0,0.7
599,321.147120879443,338.415815303732,338.415815303732,338.415815303732,338.415815303732,338.415815303732,338.415815303732,338.415815303732,338.415815303732,377.538134642505,0.2,40000.0,5.0,0.7
600,321.20519200646,338.478950381388,338.478950381388,338.478950381388,338.478950381388,338.478950381388,338.478950381388,338.478950381388,338.478950381388,377.601269720161,0.2,40000.0,5.0,0.7
