Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
471,290.421415005964,305.14716977151,305.14716977151,305.14716977151,305.14716977151,305.14716977151,305.14716977151,305.14716977151,305.14716977151,318.978998421606,0.2,10000.0,5.0,0.7
472,290.431436507127,305.157977061727,305.157977061727,305.157977061727,305.157977061727,305.157977061727,305.157977061727,305.157977061727,305.157977061727,318.989805711823,0.2,10000.0,5.0,0.7
473,290.441457507093,305.168783839399,305.168783839399,305.168783839399,305.168783839399,305.168783839399,305.168783839399,305.168783839399,305.168783839399,319.000612489495,0.2,10000.0,5.0,0.7
474,290.451478005865,305.179590104524,305.179590104524,305.179590104524,305.179590104524,305.179590104524,305.179590104524,305.179590104524,305.179590104524,319.01141875462,0.2,10000.0,5.0,0.7
475,290.461498003442,305.190395857101,305.190395857101,305.190395857101,305.190395857101,305.190395857101,305.190395857101,305.190395857101,305.190395857101,319.022224507198,0.2,10000.0,5.0,0.7
476,290.471517499828,305.201201097129,305.201201097129,305.201201097129,305.201201097129,305.201201097129,305.201201097129,305.201201097129,305.201201097129,319.033029747225,0.2,10000.0,5.0,0.7
477,290.481536495025,305.212005824605,305.212005824605,305.212005824605,305.212005824605,305.212005824605,305.212005824605,305.212005824605,305.212005824605,319.043834474701,0.2,10000.0,5.0,0.7
478,290.491554989034,305.222810039528,305.222810039528,305.222810039528,305.222810039528,305.222810039528,305.222810039528,305.222810039528,305.222810039528,319.054638689624,0.2,10000.0,5.0,0.7
479,290.501572981857,305.233613741895,305.233613741895,305.233613741895,305.233613741895,305.233613741895,305.233613741895,305.233613741895,305.233613741895,319.065442391991,0.2,10000.0,5.0,0.7
480,290.511590473495,305.244416931706,305.244416931706,305.244416931706,305.244416931706,305.244416931706,305.244416931706,305.244416931706,305.244416931706,319.076245581802,0.2,10000.0,5.0,0.7
481,290.521607463952,305.255219608959,305.255219608959,305.255219608959,305.255219608959,305.255219608959,305.255219608959,305.255219608959,305.255219608959,319.087048259055,0.2,10000.0,5.0,0.7
482,290.531623953228,305.266021773651,305.266021773651,305.266021773651,305.266021773651,305.266021773651,305.266021773651,305.266021773651,305.266021773651,319.097850423747,0.2,10000.0,5.0,0.7
483,290.541639941325,305.276823425782,305.276823425782,305.276823425782,305.276823425782,305.276823425782,305.276823425782,305.276823425782,305.276823425782,319.108652075878,0.2,10000.0,5.0,0.7
484,290.551655428245,305.28762456535,305.28762456535,305.28762456535,305.28762456535,305.28762456535,305.28762456535,305.28762456535,305.28762456535,319.119453215446,0.2,10000.0,5.0,0.7
485,290.561670413992,305.298425192352,305.298425192352,305.298425192352,305.298425192352,305.298425192352,305.298425192352,305.298425192352,305.298425192352,319.130253842448,0.2,10000.0,5.0,0.7
486,290.571684898565,305.309225306788,305.309225306788,305.309225306788,305.309225306788,305.309225306788,305.309225306788,305.309225306788,305.309225306788,319.141053956884,0.2,10000.0,5.0,0.7
487,290.581698881967,305.320024908655,305.320024908655,305.320024908655,305.320024908655,305.320024908655,305.320024908655,305.320024908655,305.320024908655,319.151853558751,0.2,10000.0,5.0,0.7
488,290.591712364199,305.330823997952,305.330823997952,305.330823997952,305.330823997952,305.330823997952,305.330823997952,305.330823997952,305.330823997952,319.162652648048,0.2,10000.0,5.0,0.7
489,290.601725345264,305.341622574677,305.341622574677,305.341622574677,305.341622574677,305.341622574677,305.341622574677,305.341622574677,305.341622574677,319.173451224774,0.2,10000.0,5.0,0.7
490,290.611737825165,305.35242063883,305.35242063883,305.35242063883,305.35242063883,305.35242063883,305.35242063883,305.35242063883,305.35242063883,319.184249288926,0.2,10000.0,5.0,0.7
491,290.621749803901,305.363218190406,305.363218190406,305.363218190406,305.363218190406,305.363218190406,305.363218190406,305.363218190406,305.363218190406,319.195046840502,0.2,10000.0,5.0,0.7
492,290.631761281476,305.374015229407,305.374015229407,305.374015229407,305.374015229407,305.374015229407,305.374015229407,305.374015229407,305.374015229407,319.205843879503,0.2,10000.0,5.0,0.7
493,290.641772257891,305.384811755828,305.384811755828,305.384811755828,305.384811755828,305.384811755828,305.384811755828,305.384811755828,305.384811755828,319.216640405924,0.2,10000.0,5.0,0.7
494,290.651782733149,305.39560776967,305.39560776967,305.39560776967,305.39560776967,305.39560776967,305.39560776967,305.39560776967,305.39560776967,319.227436419766,0.2,10000.0,5.0,0.7
495,290.66179270725,305.40640327093,305.40640327093,305.40640327093,305.40640327093,305.40640327093,305.40640327093,305.40640327093,305.40640327093,319.238231921026,0.2,10000.0,5.0,0.7
496,290.671802180197,305.417198259606,305.417198259606,305.417198259606,305.417198259606,305.417198259606,305.417198259606,305.417198259606,305.417198259606,319.249026909702,0.2,10000.0,5.0,0.7
497,290.681811151992,305.427992735698,305.427992735698,305.427992735698,305.427992735698,305.427992735698,305.427992735698,305.427992735698,305.427992735698,319.259821385794,0.2,10000.0,5.0,0.7
498,290.691819622637,305.438786699203,305.438786699203,305.438786699203,305.438786699203,305.438786699203,305.438786699203,305.438786699203,305.438786699203,319.270615349299,0.2,10000.0,5.0,0.7
499,290.701827592133,305.449580150119,305.449580150119,305.449580150119,305.449580150119,305.449580150119,305.449580150119,305.449580150119,305.449580150119,319.281408800215,0.2,10000.0,5.0,0.7
500,290.711835060483,305.460373088446,305.460373088446,305.460373088446,305.460373088446,305.460373088446,305.460373088446,305.460373088446,305.460373088446,319.292201738542,0.2,10000.0,5.0,0.7
501,290.721842027689,305.471165514181,305.471165514181,305.471165514181,305.471165514181,305.471165514181,305.471165514181,305.471165514181,305.471165514181,319.302994164277,0.2,10000.0,5.0,0.7
502,290.731848493752,305.481957427323,305.481957427323,305.481957427323,305.481957427323,305.481957427323,305.481957427323,305.481957427323,305.481957427323,319.313786077419,0.2,10000.0,5.0,0.7
503,290.741854458674,305.49274882787,305.49274882787,305.49274882787,305.49274882787,305.49274882787,305.49274882787,305.49274882787,305.49274882787,319.324577477966,0.2,10000.0,5.0,0.7
504,290.751859922458,305.503539715821,305.503539715821,305.503539715821,305.503539715821,305.503539715821,305.503539715821,305.503539715821,305.503539715821,319.335368365917,0.2,10000.0,5.0,0.7
505,290.761864885104,305.514330091174,305.514330091174,305.514330091174,305.514330091174,305.514330091174,305.514330091174,305.514330091174,305.514330091174,319.34615874127,0.2,10000.0,5.0,0.7
506,290.771869346616,305.525119953927,305.525119953927,305.525119953927,305.525119953927,305.525119953927,305.525119953927,305.525119953927,305.525119953927,319.356948604023,0.2,10000.0,5.0,0.7
507,290.781873306995,305.535909304078,305.535909304078,305.535909304078,305.535909304078,305.535909304078,305.535909304078,305.535909304078,305.535909304078,319.367737954174,0.2,10000.0,5.0,0.7
508,290.791876766242,305.546698141627,305.546698141627,305.546698141627,305.546698141627,305.546698141627,305.546698141627,305.546698141627,305.546698141627,319.378526791723,0.2,10000.0,5.0,0.7
509,290.801879724361,305.557486466572,305.557486466572,305.557486466572,305.557486466572,305.557486466572,305.557486466572,305.557486466572,305.557486466572,319.389315116668,0.2,10000.0,5.0,0.7
510,290.811882181353,305.56827427891,305.56827427891,305.56827427891,305.56827427891,305.56827427891,305.56827427891,305.56827427891,305.56827427891,319.400102929006,0.2,10000.0,5.0,0.7
511,290.821884137218,305.579061578641,305.579061578641,305.579061578641,305.579061578641,305.579061578641,305.579061578641,305.579061578641,305.579061578641,319.410890228737,0.2,10000.0,5.0,0.7
512,290.831885591962,305.589848365763,305.589848365763,305.589848365763,305.589848365763,305.589848365763,305.589848365763,305.589848365763,305.589848365763,319.421677015859,0.2,10000.0,5.0,0.7
513,290.841886545583,305.600634640273,305.600634640273,305.600634640273,305.600634640273,305.600634640273,305.600634640273,305.600634640273,305.600634640273,319.432463290369,0.2,10000.0,5.0,0.7
514,290.851886998086,305.611420402171,305.611420402171,305.611420402171,305.611420402171,305.611420402171,305.611420402171,305.611420402171,305.611420402171,319.443249052267,0.2,10000.0,5.0,0.7
515,290.86188694947,305.622205651455,305.622205651455,305.622205651455,305.622205651455,305.622205651455,305.622205651455,305.622205651455,305.622205651455,319.454034301551,0.2,10000.0,5.0,0.7
516,290.87188639974,305.632990388124,305.632990388124,305.632990388124,305.632990388124,305.632990388124,305.632990388124,305.632990388124,305.632990388124,319.46481903822,0.2,10000.0,5.0,0.7
517,290.881885348895,305.643774612175,305.643774612175,305.643774612175,305.643774612175,305.643774612175,305.643774612175,305.643774612175,305.643774612175,319.475603262271,0.2,10000.0,5.0,0.7
518,290.891883796939,305.654558323607,305.654558323607,305.654558323607,305.654558323607,305.654558323607,305.654558323607,305.654558323607,305.654558323607,319.486386973703,0.2,10000.0,5.0,0.7
519,290.901881743874,305.665341522419,305.665341522419,305.665341522419,305.665341522419,305.665341522419,305.665341522419,305.665341522419,305.665341522419,319.497170172515,0.2,10000.0,5.0,0.7
520,290.911879189701,305.676124208609,305.676124208609,305.676124208609,305.676124208609,305.676124208609,305.676124208609,305.676124208609,305.676124208609,319.507952858705,0.2,10000.0,5.0,0.7
521,290.921876134422,305.686906382176,305.686906382176,305.686906382176,305.686906382176,305.686906382176,305.686906382176,305.686906382176,305.686906382176,319.518735032272,0.2,10000.0,5.0,0.7
522,290.93187257804,305.697688043117,305.697688043117,305.697688043117,305.697688043117,305.697688043117,305.697688043117,305.697688043117,305.697688043117,319.529516693213,0.2,10000.0,5.0,0.7
523,290.941868520555,305.708469191431,305.708469191431,305.708469191431,305.708469191431,305.708469191431,305.708469191431,305.708469191431,305.708469191431,319.540297841527,0.2,10000.0,5.0,0.7
524,290.951863961971,305.719249827118,305.719249827118,305.719249827118,305.719249827118,305.719249827118,305.719249827118,305.719249827118,305.719249827118,319.551078477214,0.2,10000.0,5.0,0.7
525,290.96185890229,305.730029950175,305.730029950175,305.730029950175,305.730029950175,305.730029950175,305.730029950175,305.730029950175,305.730029950175,319.561858600271,0.2,10000.0,5.0,0.7
526,290.971853341513,305.7408095606,305.7408095606,305.7408095606,305.7408095606,305.7408095606,305.7408095606,305.7408095606,305.7408095606,319.572638210696,0.2,10000.0,5.0,0.7
527,290.981847279641,305.751588658393,305.751588658393,305.751588658393,305.751588658393,305.751588658393,305.751588658393,305.751588658393,305.751588658393,319.583417308488,0.2,10000.0,5.0,0.7
528,290.991840716678,305.762367243551,305.762367243551,305.762367243551,305.762367243551,305.762367243551,305.762367243551,305.762367243551,305.762367243551,319.594195893647,0.2,10000.0,5.0,0.7
529,291.001833652625,305.773145316073,305.773145316073,305.773145316073,305.773145316073,305.773145316073,305.773145316073,305.773145316073,305.773145316073,319.604973966169,0.2,10000.0,5.0,0.7
530,291.011826087485,305.783922875958,305.783922875958,305.783922875958,305.783922875958,305.783922875958,305.783922875958,305.783922875958,305.783922875958,319.615751526054,0.2,10000.0,5.0,0.7
531,291.021818021258,305.794699923203,305.794699923203,305.794699923203,305.794699923203,305.794699923203,305.794699923203,305.794699923203,305.794699923203,319.626528573299,0.2,10000.0,5.0,0.7
532,291.031809453947,305.805476457808,305.805476457808,305.805476457808,305.805476457808,305.805476457808,305.805476457808,305.805476457808,305.805476457808,319.637305107904,0.2,10000.0,5.0,0.7
533,291.041800385555,305.816252479771,305.816252479771,305.816252479771,305.816252479771,305.816252479771,305.816252479771,305.816252479771,305.816252479771,319.648081129867,0.2,10000.0,5.0,0.7
534,291.051790816083,305.82702798909,305.82702798909,305.82702798909,305.82702798909,305.82702798909,305.82702798909,305.82702798909,305.82702798909,319.658856639186,0.2,10000.0,5.0,0.7
535,291.061780745533,305.837802985764,305.837802985764,305.837802985764,305.837802985764,305.837802985764,305.837802985764,305.837802985764,305.837802985764,319.66963163586,0.2,10000.0,5.0,0.7
536,291.071770173907,305.848577469791,305.848577469791,305.848577469791,305.848577469791,305.848577469791,305.848577469791,305.848577469791,305.848577469791,319.680406119887,0.2,10000.0,5.0,0.7
537,291.081759101207,305.85935144117,305.85935144117,305.85935144117,305.85935144117,305.85935144117,305.85935144117,305.85935144117,305.85935144117,319.691180091266,0.2,10000.0,5.0,0.7
538,291.091747527436,305.8701248999,305.8701248999,305.8701248999,305.8701248999,305.8701248999,305.8701248999,305.8701248999,305.8701248999,319.701953549996,0.2,10000.0,5.0,0.7
539,291.101735452595,305.880897845977,305.880897845977,305.880897845977,305.880897845977,305.880897845977,305.880897845977,305.880897845977,305.880897845977,319.712726496074,0.2,10000.0,5.0,0.7
540,291.111722876686,305.891670279403,305.891670279403,305.891670279403,305.891670279403,305.891670279403,305.891670279403,305.891670279403,305.891670279403,319.723498929499,0.2,10000.0,5.0,0.7
541,291.121709799711,305.902442200174,305.902442200174,305.902442200174,305.902442200174,305.902442200174,305.902442200174,305.902442200174,305.902442200174,319.73427085027,0.2,10000.0,5.0,0.7
542,291.131696221673,305.913213608289,305.913213608289,305.913213608289,305.913213608289,305.913213608289,305.913213608289,305.913213608289,305.913213608289,319.745042258385,0.2,10000.0,5.0,0.7
543,291.141682142573,305.923984503747,305.923984503747,305.923984503747,305.923984503747,305.923984503747,305.923984503747,305.923984503747,305.923984503747,319.755813153843,0.2,10000.0,5.0,0.7
544,291.151667562413,305.934754886546,305.934754886546,305.934754886546,305.934754886546,305.934754886546,305.934754886546,305.934754886546,305.934754886546,319.766583536642,0.2,10000.0,5.0,0.7
545,291.161652481196,305.945524756684,305.945524756684,305.945524756684,305.945524756684,305.945524756684,305.945524756684,305.945524756684,305.945524756684,319.77735340678,0.2,10000.0,5.0,0.7
546,291.171636898923,305.956294114161,305.956294114161,305.956294114161,305.956294114161,305.956294114161,305.956294114161,305.956294114161,305.956294114161,319.788122764257,0.2,10000.0,5.0,0.7
547,291.181620815597,305.967062958975,305.967062958975,305.967062958975,305.967062958975,305.967062958975,305.967062958975,305.967062958975,305.967062958975,319.798891609071,0.2,10000.0,5.0,0.7
548,291.191604231218,305.977831291124,305.977831291124,305.977831291124,305.977831291124,305.977831291124,305.977831291124,305.977831291124,305.977831291124,319.80965994122,0.2,10000.0,5.0,0.7
549,291.201587145791,305.988599110606,305.988599110606,305.988599110606,305.988599110606,305.988599110606,305.988599110606,305.988599110606,305.988599110606,319.820427760702,0.2,10000.0,5.0,0.7
550,291.211569559316,305.999366417421,305.999366417421,305.999366417421,305.999366417421,305.999366417421,305.999366417421,305.999366417421,305.999366417421,319.831195067517,0.2,10000.0,5.0,0.7
551,291.221551471796,306.010133211567,306.010133211567,306.010133211567,306.010133211567,306.010133211567,306.010133211567,306.010133211567,306.010133211567,319.841961861663,0.2,10000.0,5.0,0.7
552,291.231532883233,306.020899493042,306.020899493042,306.020899493042,306.020899493042,306.020899493042,306.020899493042,306.020899493042,306.020899493042,319.852728143138,0.2,10000.0,5.0,0.7
553,291.241513793628,306.031665261844,306.031665261844,306.031665261844,306.031665261844,306.031665261844,306.031665261844,306.031665261844,306.031665261844,319.86349391194,0.2,10000.0,5.0,0.7
554,291.251494202984,306.042430517973,306.042430517973,306.042430517973,306.042430517973,306.042430517973,306.042430517973,306.042430517973,306.042430517973,319.874259168069,0.2,10000.0,5.0,0.7
555,291.261474111303,306.053195261427,306.053195261427,306.053195261427,306.053195261427,306.053195261427,306.053195261427,306.053195261427,306.053195261427,319.885023911523,0.2,10000.0,5.0,0.7
556,291.271453518587,306.063959492205,306.063959492205,306.063959492205,306.063959492205,306.063959492205,306.063959492205,306.063959492205,306.063959492205,319.895788142301,0.2,10000.0,5.0,0.7
557,291.281432424839,306.074723210305,306.074723210305,306.074723210305,306.074723210305,306.074723210305,306.074723210305,306.074723210305,306.074723210305,319.906551860401,0.2,10000.0,5.0,0.7
558,291.291410830058,306.085486415725,306.085486415725,306.085486415725,306.085486415725,306.085486415725,306.085486415725,306.085486415725,306.085486415725,319.917315065821,0.2,10000.0,5.0,0.7
559,291.301388734249,306.096249108463,306.096249108463,306.096249108463,306.096249108463,306.096249108463,306.096249108463,306.096249108463,306.096249108463,319.928077758559,0.2,10000.0,5.0,0.7
560,291.311366137414,306.10701128852,306.10701128852,306.10701128852,306.10701128852,306.10701128852,306.10701128852,306.10701128852,306.10701128852,319.938839938616,0.2,10000.0,5.0,0.7
561,291.321343039554,306.117772955893,306.117772955893,306.117772955893,306.117772955893,306.117772955893,306.117772955893,306.117772955893,306.117772955893,319.949601605989,0.2,10000.0,5.0,0.7
562,291.331319440671,306.12853411058,306.12853411058,306.12853411058,306.12853411058,306.12853411058,306.12853411058,306.12853411058,306.12853411058,319.960362760676,0.2,10000.0,5.0,0.7
563,291.341295340767,306.13929475258,306.13929475258,306.13929475258,306.13929475258,306.13929475258,306.13929475258,306.13929475258,306.13929475258,319.971123402676,0.2,10000.0,5.0,0.7
564,291.351270739846,306.150054881893,306.150054881893,306.150054881893,306.150054881893,306.150054881893,306.150054881893,306.150054881893,306.150054881893,319.981883531989,0.2,10000.0,5.0,0.7
565,291.361245637907,306.160814498516,306.160814498516,306.160814498516,306.160814498516,306.160814498516,306.160814498516,306.160814498516,306.160814498516,319.992643148612,0.2,10000.0,5.0,0.7
566,291.371220034954,306.171573602448,306.171573602448,306.171573602448,306.171573602448,306.171573602448,306.171573602448,306.171573602448,306.171573602448,320.003402252544,0.2,10000.0,5.0,0.7
567,291.38119393099,306.182332193687,306.182332193687,306.182332193687,306.182332193687,306.182332193687,306.182332193687,306.182332193687,306.182332193687,320.014160843783,0.2,10000.0,5.0,0.7
568,291.391167326015,306.193090272233,306.193090272233,306.193090272233,306.193090272233,306.193090272233,306.193090272233,306.193090272233,306.193090272233,320.024918922329,0.2,10000.0,5.0,0.7
569,291.401140220032,306.203847838083,306.203847838083,306.203847838083,306.203847838083,306.203847838083,306.203847838083,306.203847838083,306.203847838083,320.035676488179,0.2,10000.0,5.0,0.7
570,291.411112613044,306.214604891236,306.214604891236,306.214604891236,306.214604891236,306.214604891236,306.214604891236,306.214604891236,306.214604891236,320.046433541332,0.2,10000.0,5.0,0.7
571,291.421084505051,306.225361431691,306.225361431691,306.225361431691,306.225361431691,306.225361431691,306.225361431691,306.225361431691,306.225361431691,320.057190081787,0.2,10000.0,5.0,0.7
572,291.431055896057,306.236117459447,306.236117459447,306.236117459447,306.236117459447,306.236117459447,306.236117459447,306.236117459447,306.236117459447,320.067946109543,0.2,10000.0,5.0,0.7
573,291.441026786063,306.246872974501,306.246872974501,306.246872974501,306.246872974501,306.246872974501,306.246872974501,306.246872974501,306.246872974501,320.078701624597,0.2,10000.0,5.0,0.7
574,291.450997175072,306.257627976853,306.257627976853,306.257627976853,306.257627976853,306.257627976853,306.257627976853,306.257627976853,306.257627976853,320.089456626949,0.2,10000.0,5.0,0.7
575,291.460967063086,306.268382466502,306.268382466502,306.268382466502,306.268382466502,306.268382466502,306.268382466502,306.268382466502,306.268382466502,320.100211116598,0.2,10000.0,5.0,0.7
576,291.470936450106,306.279136443445,306.279136443445,306.279136443445,306.279136443445,306.279136443445,306.279136443445,306.279136443445,306.279136443445,320.110965093541,0.2,10000.0,5.0,0.7
577,291.480905336135,306.289889907681,306.289889907681,306.289889907681,306.289889907681,306.289889907681,306.289889907681,306.289889907681,306.289889907681,320.121718557777,0.2,10000.0,5.0,0.7
578,291.490873721176,306.30064285921,306.30064285921,306.30064285921,306.30064285921,306.30064285921,306.30064285921,306.30064285921,306.30064285921,320.132471509306,0.2,10000.0,5.0,0.7
579,291.500841605229,306.311395298029,306.311395298029,306.311395298029,306.311395298029,306.311395298029,306.311395298029,306.311395298029,306.311395298029,320.143223948125,0.2,10000.0,5.0,0.7
580,291.510808988298,306.322147224137,306.322147224137,306.322147224137,306.322147224137,306.322147224137,306.322147224137,306.322147224137,306.322147224137,320.153975874233,0.2,10000.0,5.0,0.7
581,291.520775870384,306.332898637534,306.332898637534,306.332898637534,306.332898637534,306.332898637534,306.332898637534,306.332898637534,306.332898637534,320.16472728763,0.2,10000.0,5.0,0.7
582,291.53074225149,306.343649538216,306.343649538216,306.343649538216,306.343649538216,306.343649538216,306.343649538216,306.343649538216,306.343649538216,320.175478188312,0.2,10000.0,5.0,0.7
583,291.540708131617,306.354399926184,306.354399926184,306.354399926184,306.354399926184,306.354399926184,306.354399926184,306.354399926184,306.354399926184,320.18622857628,0.2,10000.0,5.0,0.7
584,291.550673510768,306.365149801435,306.365149801435,306.365149801435,306.365149801435,306.365149801435,306.365149801435,306.365149801435,306.365149801435,320.196978451531,0.2,10000.0,5.0,0.7
585,291.560638388945,306.375899163968,306.375899163968,306.375899163968,306.375899163968,306.375899163968,306.375899163968,306.375899163968,306.375899163968,320.207727814064,0.2,10000.0,5.0,0.7
586,291.570602766151,306.386648013783,306.386648013783,306.386648013783,306.386648013783,306.386648013783,306.386648013783,306.386648013783,306.386648013783,320.218476663879,0.2,10000.0,5.0,0.7
587,291.580566642387,306.397396350876,306.397396350876,306.397396350876,306.397396350876,306.397396350876,306.397396350876,306.397396350876,306.397396350876,320.229225000972,0.2,10000.0,5.0,0.7
588,291.590530017654,306.408144175248,306.408144175248,306.408144175248,306.408144175248,306.408144175248,306.408144175248,306.408144175248,306.408144175248,320.239972825344,0.2,10000.0,5.0,0.7
589,291.600492891957,306.418891486897,306.418891486897,306.418891486897,306.418891486897,306.418891486897,306.418891486897,306.418891486897,306.418891486897,320.250720136993,0.2,10000.0,5.0,0.7
590,291.610455265296,306.429638285822,306.429638285822,306.429638285822,306.429638285822,306.429638285822,306.429638285822,306.429638285822,306.429638285822,320.261466935918,0.2,10000.0,5.0,0.7
591,291.620417137675,306.44038457202,306.44038457202,306.44038457202,306.44038457202,306.44038457202,306.44038457202,306.44038457202,306.44038457202,320.272213222116,0.2,10000.0,5.0,0.7
592,291.630378509094,306.451130345491,306.451130345491,306.451130345491,306.451130345491,306.451130345491,306.451130345491,306.451130345491,306.451130345491,320.282958995587,0.2,10000.0,5.0,0.7
593,291.640339379556,306.461875606234,306.461875606234,306.461875606234,306.461875606234,306.461875606234,306.461875606234,306.461875606234,306.461875606234,320.29370425633,0.2,10000.0,5.0,0.7
594,291.650299749064,306.472620354246,306.472620354246,306.472620354246,306.472620354246,306.472620354246,306.472620354246,306.472620354246,306.472620354246,320.304449004342,0.2,10000.0,5.0,0.7
595,291.66025961762,306.483364589527,306.483364589527,306.483364589527,306.483364589527,306.483364589527,306.483364589527,306.483364589527,306.483364589527,320.315193239623,0.2,10000.0,5.0,0.7
596,291.670218985224,306.494108312076,306.494108312076,306.494108312076,306.494108312076,306.494108312076,306.494108312076,306.494108312076,306.494108312076,320.325936962172,0.2,10000.0,5.0,0.7
597,291.680177851882,306.504851521891,306.504851521891,306.504851521891,306.504851521891,306.504851521891,306.504851521891,306.504851521891,306.504851521891,320.336680171987,0.2,10000.0,5.0,0.7
598,291.690136217593,306.51559421897,306.51559421897,306.51559421897,306.51559421897,306.51559421897,306.51559421897,306.51559421897,306.51559421897,320.347422869066,0.2,10000.0,5.0,0.7
599,291.70009408236,306.526336403313,306.526336403313,306.526336403313,306.526336403313,306.526336403313,306.526336403313,306.526336403313,306.526336403313,320.358165053409,0.2,10000.0,5.0,0.7
600,291.710051446186,306.537078074917,306.537078074917,306.537078074917,306.537078074917,306.537078074917,306.537078074917,306.537078074917,306.537078074917,320.368906725013,0.2,10000.0,5.0,0.7
