Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,316.196339722698,329.285702091649,320.932371426882,313.421929620965,308.605825028269,305.517910924494,303.538367295777,302.716863646805,302.716863646805,306.04085031589,0.4,30000.0,10.0,0.5
470,316.252756977872,329.345938327439,320.977200091277,313.4506797889,308.624258934198,305.529730476603,303.545950076463,302.722876495336,302.722876495336,306.046863164421,0.4,30000.0,10.0,0.5
471,316.309164700825,329.4061655086,321.022029519359,313.479430519376,308.642693200106,305.54155026073,303.55353304057,302.728890077709,302.728890077709,306.052876746793,0.4,30000.0,10.0,0.5
472,316.365562892821,329.466383636269,321.066859710274,313.508181812397,308.661127825996,305.55337027688,303.561116188262,302.734904393285,302.734904393285,306.05889106237,0.4,30000.0,10.0,0.5
473,316.421951555123,329.526592711611,321.111690663162,313.53693366797,308.679562811869,305.565190525058,303.568699519704,302.740919441429,302.740919441429,306.064906110513,0.4,30000.0,10.0,0.5
474,316.478392648448,329.586383162821,321.156522397041,313.565685911267,308.697997918601,305.577011062056,303.576283032305,302.746935217962,302.746935217962,306.070921887046,0.4,30000.0,10.0,0.5
475,316.53497449124,329.645172422555,321.201354896945,313.594438281908,308.716432801867,305.58883196767,303.583866722179,302.752951717224,302.752951717224,306.076938386309,0.4,30000.0,10.0,0.5
476,316.591547583709,329.703949425234,321.246188090379,313.623191195544,308.734868036724,305.600653104247,303.591450596065,302.758968947146,302.758968947146,306.08295561623,0.4,30000.0,10.0,0.5
477,316.648111926393,329.762868190399,321.291021975912,313.651944652076,308.753303623142,305.612474471779,303.599034654124,302.764986907099,302.764986907099,306.088973576184,0.4,30000.0,10.0,0.5
478,316.70466751983,329.823197817626,321.335856552105,313.680698651402,308.771739561089,305.624296070264,303.606618896522,302.771005596457,302.771005596457,306.094992265542,0.4,30000.0,10.0,0.5
479,316.761214364556,329.883518836128,321.380691817518,313.709453193425,308.790175850535,305.636117899694,303.61420332342,302.777025014596,302.777025014596,306.101011683681,0.4,30000.0,10.0,0.5
480,316.817752461112,329.943831246213,321.425527770702,313.738208278043,308.808612491449,305.647939960065,303.621787934982,302.783045160894,302.783045160894,306.107031829979,0.4,30000.0,10.0,0.5
481,316.874281810037,330.004135048191,321.470364410207,313.766963905156,308.827049483801,305.659762251371,303.629372731373,302.78906603473,302.78906603473,306.113052703815,0.4,30000.0,10.0,0.5
482,316.930802411868,330.06443024237,321.515201734576,313.795720074667,308.84548682756,305.671584773607,303.636957712753,302.795087635487,302.795087635487,306.119074304571,0.4,30000.0,10.0,0.5
483,316.987314267149,330.12471682906,321.56003974235,313.824476786473,308.863924522695,305.683407526767,303.644542879289,302.801109962546,302.801109962546,306.125096631631,0.4,30000.0,10.0,0.5
484,317.043817376418,330.184994808571,321.604878432064,313.853234040477,308.882362569175,305.695230510847,303.652128231141,302.807133015295,302.807133015295,306.13111968438,0.4,30000.0,10.0,0.5
485,317.100311740218,330.245264181215,321.649717802246,313.881991836578,308.900800966971,305.707053725841,303.659713768476,302.813156793121,302.813156793121,306.137143462206,0.4,30000.0,10.0,0.5
486,317.156797359091,330.305524947303,321.694557851424,313.910750174676,308.919239716051,305.718877171744,303.667299491454,302.819181295413,302.819181295413,306.143167964498,0.4,30000.0,10.0,0.5
487,317.213274233578,330.365777107148,321.739398578119,313.939509054671,308.937678816384,305.73070084855,303.67488540024,302.825206521562,302.825206521562,306.149193190647,0.4,30000.0,10.0,0.5
488,317.269742364223,330.426020661063,321.784239980846,313.968268476465,308.956118267941,305.742524756254,303.682471494997,302.831232470963,302.831232470963,306.155219140047,0.4,30000.0,10.0,0.5
489,317.32620175157,330.48625560936,321.82908205812,313.997028439957,308.974558070689,305.754348894851,303.69005777589,302.837259143009,302.837259143009,306.161245812093,0.4,30000.0,10.0,0.5
490,317.382652396163,330.546481952354,321.873360204514,314.025380352243,308.992736243567,305.766005284987,303.697513588208,302.842745534761,302.842745534761,306.166732203845,0.4,30000.0,10.0,0.5
491,317.439094298545,330.60669969036,321.918201891498,314.054139721702,309.011175673251,305.7778291958,303.705099598654,302.848771895286,302.848771895286,306.17275856437,0.4,30000.0,10.0,0.5
492,317.495527459264,330.666908823692,321.963044250845,314.082899629096,309.029615792921,305.789653336063,303.712685793692,302.854798974445,302.854798974445,306.17878564353,0.4,30000.0,10.0,0.5
493,317.551951878863,330.727109352668,322.007887281086,314.111660074324,309.048057953369,305.801477705771,303.720272173484,302.860826771643,302.860826771643,306.184813440727,0.4,30000.0,10.0,0.5
494,317.60836755789,330.787301277602,322.05273098075,314.140421057287,309.06650047069,305.81330230492,303.727858738192,302.866855286285,302.866855286285,306.190841955369,0.4,30000.0,10.0,0.5
495,317.664774496892,330.847484598813,322.097575348359,314.169182577884,309.084943344852,305.825127133503,303.735445487977,302.872884517778,302.872884517778,306.196871186862,0.4,30000.0,10.0,0.5
496,317.721172696415,330.907659316618,322.142420382431,314.197944636018,309.103386575823,305.836952191515,303.743032423,302.878914465532,302.878914465532,306.202901134617,0.4,30000.0,10.0,0.5
497,317.777562157009,330.967825431335,322.187266081482,314.226707231587,309.121830163571,305.848777478951,303.750619543422,302.884945128959,302.884945128959,306.208931798043,0.4,30000.0,10.0,0.5
498,317.83394287922,331.027982943283,322.23211244402,314.255470364492,309.140274108063,305.860602995806,303.758206849406,302.890976507471,302.890976507471,306.214963176555,0.4,30000.0,10.0,0.5
499,317.890314863599,331.088131852782,322.276959468552,314.284234034633,309.158718409269,305.872428742073,303.765794341112,302.897008600483,302.897008600483,306.220995269568,0.4,30000.0,10.0,0.5
500,317.946678110695,331.148272160151,322.321807153577,314.312998241911,309.177163067157,305.884254717748,303.773382018702,302.903041407412,302.903041407412,306.227028076496,0.4,30000.0,10.0,0.5
501,318.003032621059,331.208403865712,322.366655497593,314.341762986226,309.195608081693,305.896080922826,303.780969882337,302.909074927676,302.909074927676,306.233061596761,0.4,30000.0,10.0,0.5
502,318.059378395239,331.268526969785,322.411504499091,314.370528267478,309.214053452847,305.9079073573,303.788557932178,302.915109160696,302.915109160696,306.239095829781,0.4,30000.0,10.0,0.5
503,318.115715433789,331.328641472692,322.45635415656,314.399294085568,309.232499180587,305.919734021165,303.796146168388,302.921144105893,302.921144105893,306.245130774978,0.4,30000.0,10.0,0.5
504,318.17204373726,331.388747374756,322.501204468482,314.428060440395,309.25094526488,305.931560914417,303.803734591128,302.927179762691,302.927179762691,306.251166431776,0.4,30000.0,10.0,0.5
505,318.228363306204,331.4488446763,322.546055433336,314.456827331862,309.269391705696,305.943388037049,303.811323200558,302.933216130516,302.933216130516,306.257202799601,0.4,30000.0,10.0,0.5
506,318.284674141173,331.508933377647,322.590907049598,314.485594759866,309.287838503001,305.955215389057,303.81891199684,302.939253208795,302.939253208795,306.26323987788,0.4,30000.0,10.0,0.5
507,318.340976242722,331.569013479122,322.635759315737,314.51436272431,309.306285656765,305.967042970434,303.826500980136,302.945290996956,302.945290996956,306.269277666041,0.4,30000.0,10.0,0.5
508,318.397269611405,331.62908498105,322.680612230219,314.543131225094,309.324733166955,305.978870781176,303.834090150606,302.951329494431,302.951329494431,306.275316163516,0.4,30000.0,10.0,0.5
509,318.453554247775,331.689147883755,322.725465791506,314.571900262117,309.343181033539,305.990698821277,303.841679508413,302.957368700652,302.957368700652,306.281355369736,0.4,30000.0,10.0,0.5
510,318.509830152387,331.749202187564,322.770319998055,314.600669835281,309.361629256486,306.002527090732,303.849269053717,302.963408615052,302.963408615052,306.287395284136,0.4,30000.0,10.0,0.5
511,318.566097325798,331.809247892804,322.815174848319,314.629439944486,309.380077835764,306.014355589536,303.856858786679,302.969449237067,302.969449237067,306.293435906152,0.4,30000.0,10.0,0.5
512,318.622355768563,331.869284999801,322.860030340748,314.658210589632,309.39852677134,306.026184317682,303.864448707462,302.975490566136,302.975490566136,306.29947723522,0.4,30000.0,10.0,0.5
513,318.67860548124,331.929313508884,322.904886473785,314.68698177062,309.416976063184,306.038013275166,303.872038816226,302.981532601696,302.981532601696,306.305519270781,0.4,30000.0,10.0,0.5
514,318.727365655567,331.981512230518,322.949791317407,314.71578893638,309.435412269555,306.049837023969,303.879629610071,302.987575750101,302.987575750101,306.311562419186,0.4,30000.0,10.0,0.5
515,318.783367480489,332.041286922518,322.994651506538,314.744562609691,309.453861199279,306.061666305927,303.887220114442,302.993619208967,302.993619208967,306.317605878052,0.4,30000.0,10.0,0.5
516,318.839359864248,332.101052518712,323.039512416501,314.773336841745,309.472310486625,306.073495818688,303.894810807559,302.999663372661,302.999663372661,306.323650041746,0.4,30000.0,10.0,0.5
517,318.895342808097,332.160809020427,323.084374046297,314.802111632538,309.490760131595,306.085325562255,303.902401689587,303.005708240628,303.005708240628,306.329694909713,0.4,30000.0,10.0,0.5
518,318.951316313287,332.220556428976,323.129236394923,314.830886982067,309.509210134186,306.097155536633,303.909992760687,303.011753812316,303.011753812316,306.335740481401,0.4,30000.0,10.0,0.5
519,319.007280381071,332.280294745673,323.174099461373,314.859662890327,309.5276604944,306.108985741826,303.917584021022,303.017800087174,303.017800087174,306.341786756258,0.4,30000.0,10.0,0.5
520,319.063235012701,332.340023971831,323.218963244638,314.888439357316,309.546111212235,306.12081617784,303.925175470755,303.023847064652,303.023847064652,306.347833733736,0.4,30000.0,10.0,0.5
521,319.11918020943,332.39974410876,323.263827743706,314.917216383028,309.564562287692,306.132646844677,303.932767110047,303.029894744202,303.029894744202,306.353881413287,0.4,30000.0,10.0,0.5
522,319.175115972512,332.459455157769,323.308692957562,314.945993967461,309.583013720769,306.144477742344,303.940358939062,303.035943125279,303.035943125279,306.359929794364,0.4,30000.0,10.0,0.5
523,319.2310423032,332.519157120155,323.353558885187,314.974772110608,309.601465511466,306.156308870843,303.947950957961,303.041992207338,303.041992207338,306.365978876423,0.4,30000.0,10.0,0.5
524,319.286959202748,332.578849997227,323.398425525558,315.003550812467,309.619917659784,306.16814023018,303.955543166907,303.048041989836,303.048041989836,306.37202865892,0.4,30000.0,10.0,0.5
525,319.34286667241,332.638533790274,323.443292877651,315.032330073033,309.638370165721,306.179971820358,303.963135566062,303.054092472231,303.054092472231,306.378079141315,0.4,30000.0,10.0,0.5
526,319.398764713443,332.698208500596,323.488160940438,315.061109892301,309.656823029276,306.191803641383,303.970728155588,303.060143653983,303.060143653983,306.384130323068,0.4,30000.0,10.0,0.5
527,319.454653327098,332.757874129491,323.533029712888,315.089890270267,309.67527625045,306.203635693258,303.978320935648,303.066195534555,303.066195534555,306.39018220364,0.4,30000.0,10.0,0.5
528,319.510532514633,332.817530678245,323.577899193965,315.118671206926,309.693729829242,306.215467975988,303.985913906403,303.07224811341,303.07224811341,306.396234782494,0.4,30000.0,10.0,0.5
529,319.566402277304,332.877178148136,323.622769382632,315.147452702272,309.712183765651,306.227300489577,303.993507068016,303.078301390011,303.078301390011,306.402288059096,0.4,30000.0,10.0,0.5
530,319.622262616366,332.936816540464,323.667640277849,315.176234756302,309.730638059676,306.239133234029,304.001100420649,303.084355363827,303.084355363827,306.408342032911,0.4,30000.0,10.0,0.5
531,319.678113533075,332.996445856502,323.712511878571,315.205017369009,309.749092711317,306.250966209349,304.008693964464,303.090410034324,303.090410034324,306.414396703409,0.4,30000.0,10.0,0.5
532,319.733955028687,333.056066097538,323.757384183751,315.233800540389,309.767547720573,306.262799415541,304.016287699623,303.096465400973,303.096465400973,306.420452070057,0.4,30000.0,10.0,0.5
533,319.78978710446,333.11567726484,323.802257192339,315.262584270437,309.786003087444,306.27463285261,304.023881626287,303.102521463243,303.102521463243,306.426508132328,0.4,30000.0,10.0,0.5
534,319.845609761652,333.175279359685,323.847130903282,315.291368559146,309.804458811927,306.286466520559,304.031475744619,303.108578220608,303.108578220608,306.432564889693,0.4,30000.0,10.0,0.5
535,319.90142300152,333.234872383343,323.892005315523,315.320153406512,309.822914894024,306.298300419393,304.03907005478,303.114635672542,303.114635672542,306.438622341627,0.4,30000.0,10.0,0.5
536,319.957226825321,333.294456337089,323.936880428003,315.348938812529,309.841371333732,306.310134549116,304.046664556932,303.120693818521,303.120693818521,306.444680487605,0.4,30000.0,10.0,0.5
537,320.013021234314,333.354031222185,323.981756239659,315.37772477719,309.859828131052,306.321968909732,304.054259251237,303.12675265802,303.12675265802,306.450739327104,0.4,30000.0,10.0,0.5
538,320.068806229757,333.413597039899,324.026632749426,315.406511300491,309.878285285981,306.333803501246,304.061854137857,303.132812190519,303.132812190519,306.456798859603,0.4,30000.0,10.0,0.5
539,320.124581812911,333.473153791483,324.071509956235,315.435298382425,309.89674279852,306.345638323662,304.069449216952,303.138872415497,303.138872415497,306.462859084582,0.4,30000.0,10.0,0.5
540,320.180347985033,333.532701478201,324.116387859013,315.464086022987,309.915200668667,306.357473376983,304.077044488686,303.144933332437,303.144933332437,306.468920001522,0.4,30000.0,10.0,0.5
541,320.236104747383,333.592240101321,324.161266456686,315.492874222169,309.933658896422,306.369308661215,304.084639953218,303.150994940821,303.150994940821,306.474981609905,0.4,30000.0,10.0,0.5
542,320.291852101222,333.651769662079,324.206145748176,315.521662979966,309.952117481782,306.381144176361,304.092235610711,303.157057240133,303.157057240133,306.481043909218,0.4,30000.0,10.0,0.5
543,320.347590047807,333.711290161744,324.251025732402,315.550452296371,309.970576424749,306.392979922425,304.099831461325,303.163120229859,303.163120229859,306.487106898944,0.4,30000.0,10.0,0.5
544,320.403318588404,333.770801601541,324.295906408281,315.579242171378,309.989035725318,306.404815899413,304.107427505223,303.169183909487,303.169183909487,306.493170578572,0.4,30000.0,10.0,0.5
545,320.459037724269,333.830303982743,324.340787774724,315.60803260498,310.007495383492,306.416652107327,304.115023742565,303.175248278505,303.175248278505,306.49923494759,0.4,30000.0,10.0,0.5
546,320.514747456665,333.889797306582,324.385669830641,315.636823597171,310.025955399267,306.428488546172,304.122620173512,303.181313336404,303.181313336404,306.505300005489,0.4,30000.0,10.0,0.5
547,320.570447786853,333.949281574302,324.430552574941,315.665615147943,310.044415772642,306.440325215952,304.130216798226,303.187379082675,303.187379082675,306.511365751759,0.4,30000.0,10.0,0.5
548,320.626138716097,334.008756787132,324.475436006526,315.69440725729,310.062876503618,306.452162116671,304.137813616867,303.19344551681,303.19344551681,306.517432185895,0.4,30000.0,10.0,0.5
549,320.681820245656,334.068222946329,324.520320124298,315.723199925204,310.081337592191,306.463999248334,304.145410629597,303.199512638305,303.199512638305,306.52349930739,0.4,30000.0,10.0,0.5
550,320.737492376793,334.127680053114,324.565204927154,315.751993151679,310.099799038362,306.475836610943,304.153007836577,303.205580446655,303.205580446655,306.52956711574,0.4,30000.0,10.0,0.5
551,320.793155110773,334.187128108717,324.610090413989,315.780786936707,310.118260842129,306.487674204505,304.160605237966,303.211648941358,303.211648941358,306.535635610443,0.4,30000.0,10.0,0.5
552,320.848808448858,334.246567114378,324.654976583695,315.809581280281,310.13672300349,306.499512029022,304.168202833927,303.217718121912,303.217718121912,306.541704790997,0.4,30000.0,10.0,0.5
553,320.904452392311,334.305997071312,324.699863435162,315.838376182393,310.155185522444,306.511350084499,304.17580062462,303.223787987817,303.223787987817,306.547774656902,0.4,30000.0,10.0,0.5
554,320.960086942394,334.365417980764,324.744750967274,315.867171643036,310.17364839899,306.523188370939,304.183398610204,303.229858538575,303.229858538575,306.553845207659,0.4,30000.0,10.0,0.5
555,321.015712100374,334.424829843935,324.789639178916,315.895967662202,310.192111633127,306.535026888348,304.190996790841,303.235929773688,303.235929773688,306.559916442772,0.4,30000.0,10.0,0.5
556,321.071327867513,334.484232662066,324.834528068967,315.924764239883,310.210575224852,306.546865636728,304.198595166692,303.24200169266,303.24200169266,306.565988361744,0.4,30000.0,10.0,0.5
557,321.126934245077,334.54362643636,324.879417636305,315.953561376071,310.229039174165,306.558704616084,304.206193737916,303.248074294997,303.248074294997,306.572060964082,0.4,30000.0,10.0,0.5
558,321.182531234331,334.603011168037,324.924307879804,315.982359070759,310.247503481064,306.570543826419,304.213792504674,303.254147580206,303.254147580206,306.578134249291,0.4,30000.0,10.0,0.5
559,321.23811883654,334.662386858316,324.969198798334,316.011157323938,310.265968145547,306.582383267739,304.221391467126,303.260221547795,303.260221547795,306.58420821688,0.4,30000.0,10.0,0.5
560,321.293697052971,334.721753508394,325.014090390765,316.039956135599,310.284433167614,306.594222940047,304.228990625432,303.266296197274,303.266296197274,306.590282866359,0.4,30000.0,10.0,0.5
561,321.349265884887,334.781111119497,325.058982655962,316.068755505736,310.302898547261,306.606062843346,304.236589979752,303.272371528154,303.272371528154,306.596358197238,0.4,30000.0,10.0,0.5
562,321.404825333555,334.840459692834,325.103875592787,316.097555434338,310.321364284489,306.617902977641,304.244189530247,303.278447539946,303.278447539946,306.60243420903,0.4,30000.0,10.0,0.5
563,321.460375400245,334.899799229591,325.148769200101,316.126355921397,310.339830582592,306.629743342936,304.251789277076,303.284524232164,303.284524232164,306.608510901249,0.4,30000.0,10.0,0.5
564,321.515916086218,334.959129730991,325.193663476759,316.155156966906,310.358297484673,306.641583939235,304.259389220398,303.290601604324,303.290601604324,306.614588273409,0.4,30000.0,10.0,0.5
565,321.571447392746,335.018451198221,325.238558421617,316.183958570854,310.376764748266,306.653424766541,304.266989360374,303.296679655941,303.296679655941,306.620666325026,0.4,30000.0,10.0,0.5
566,321.626969321095,335.077763632481,325.283454033525,316.212760733233,310.395232373376,306.665265824859,304.274589697163,303.302758386534,303.302758386534,306.626745055618,0.4,30000.0,10.0,0.5
567,321.682481872531,335.13706703497,325.328350311331,316.241563454035,310.413700360007,306.677107114193,304.282190230925,303.30883779562,303.30883779562,306.632824464704,0.4,30000.0,10.0,0.5
568,321.737985048325,335.196361406883,325.37324725388,316.27036673325,310.432168708166,306.688948634546,304.289790961819,303.31491788272,303.31491788272,306.638904551804,0.4,30000.0,10.0,0.5
569,321.793478849741,335.255646749422,325.418144860016,316.299170570868,310.450637417855,306.700790385923,304.297391890004,303.320998647355,303.320998647355,306.644985316439,0.4,30000.0,10.0,0.5
570,321.848963278054,335.314923063754,325.463043128578,316.327974966881,310.46910648908,306.712632368327,304.30499301564,303.327080089048,303.327080089048,306.651066758133,0.4,30000.0,10.0,0.5
571,321.904438334528,335.374190351079,325.507942058402,316.356779921278,310.487575921846,306.724474581762,304.312594338886,303.333162207324,303.333162207324,306.657148876408,0.4,30000.0,10.0,0.5
572,321.959904020434,335.433448612586,325.552841648323,316.385585434052,310.506045716157,306.736317026233,304.320195859901,303.339245001706,303.339245001706,306.663231670791,0.4,30000.0,10.0,0.5
573,322.01536033704,335.492697849457,325.597741897172,316.41439150519,310.524515872016,306.748159701742,304.327797578844,303.345328471723,303.345328471723,306.669315140807,0.4,30000.0,10.0,0.5
574,322.070807285618,335.551938062873,325.642642803777,316.443198134685,310.54298638943,306.760002608294,304.335399495873,303.351412616901,303.351412616901,306.675399285986,0.4,30000.0,10.0,0.5
575,322.126244867438,335.611169254006,325.687544366964,316.472005322526,310.561457268402,306.771845745893,304.343001611149,303.35749743677,303.35749743677,306.681484105854,0.4,30000.0,10.0,0.5
576,322.181673083771,335.670391424035,325.732446585556,316.500813068703,310.579928508937,306.783689114542,304.350603924828,303.363582930859,303.363582930859,306.687569599944,0.4,30000.0,10.0,0.5
577,322.237091935885,335.729604574148,325.777349458373,316.529621373207,310.598400111039,306.795532714246,304.358206437071,303.369669098702,303.369669098702,306.693655767786,0.4,30000.0,10.0,0.5
578,322.292501425054,335.788808705502,325.822252984232,316.558430236026,310.616872074711,306.807376545007,304.365809148035,303.375755939829,303.375755939829,306.699742608914,0.4,30000.0,10.0,0.5
579,322.347901552547,335.848003819277,325.867157161948,316.58723965715,310.63534439996,306.819220606831,304.373412057878,303.381843453776,303.381843453776,306.705830122861,0.4,30000.0,10.0,0.5
580,322.403292319638,335.907189916645,325.912061990332,316.61604963657,310.653817086787,306.831064899721,304.38101516676,303.387931640078,303.387931640078,306.711918309163,0.4,30000.0,10.0,0.5
581,322.458673727598,335.966366998762,325.956967468193,316.644860174274,310.672290135199,306.84290942368,304.388618474838,303.394020498271,303.394020498271,306.718007167356,0.4,30000.0,10.0,0.5
582,322.5140457777,336.025535066793,326.001873594338,316.673671270253,310.690763545198,306.854754178713,304.39622198227,303.400110027893,303.400110027893,306.724096696977,0.4,30000.0,10.0,0.5
583,322.569408471214,336.084694121923,326.04678036757,316.702482924494,310.709237316789,306.866599164823,304.403825689215,303.406200228482,303.406200228482,306.730186897567,0.4,30000.0,10.0,0.5
584,322.624761809416,336.14384416529,326.09168778669,316.731295136988,310.727711449976,306.878444382014,304.41142959583,303.41229109958,303.41229109958,306.736277768665,0.4,30000.0,10.0,0.5
585,322.680105793575,336.202985198076,326.136595850496,316.760107907723,310.746185944762,306.890289830289,304.419033702273,303.418382640727,303.418382640727,306.742369309812,0.4,30000.0,10.0,0.5
586,322.73544042497,336.262117221408,326.181504557784,316.788921236689,310.764660801152,306.902135509653,304.426638008702,303.424474851466,303.424474851466,306.74846152055,0.4,30000.0,10.0,0.5
587,322.790765704873,336.321240236457,326.226413907345,316.817735123874,310.78313601915,306.91398142011,304.434242515274,303.43056773134,303.43056773134,306.754554400425,0.4,30000.0,10.0,0.5
588,322.846081634556,336.38035424438,326.271323897971,316.846549569267,310.801611598759,306.925827561662,304.441847222147,303.436661279895,303.436661279895,306.76064794898,0.4,30000.0,10.0,0.5
589,322.901388215296,336.43945924632,326.316234528448,316.875364572856,310.820087539983,306.937673934314,304.449452129478,303.442755496677,303.442755496677,306.766742165761,0.4,30000.0,10.0,0.5
590,322.956685448363,336.498555243445,326.361145797561,316.90418013463,310.838563842825,306.949520538069,304.457057237424,303.448850381232,303.448850381232,306.772837050317,0.4,30000.0,10.0,0.5
591,323.011973335039,336.557642236867,326.406057704091,316.932996254578,310.85704050729,306.961367372931,304.464662546142,303.45494593311,303.45494593311,306.778932602195,0.4,30000.0,10.0,0.5
592,323.067251876591,336.61672022779,326.450970246819,316.961812932687,310.875517533381,306.973214438904,304.472268055791,303.461042151861,303.461042151861,306.785028820945,0.4,30000.0,10.0,0.5
593,323.122521074302,336.675789217293,326.495883424521,316.990630168946,310.893994921102,306.985061735992,304.479873766525,303.467139037034,303.467139037034,306.791125706119,0.4,30000.0,10.0,0.5
594,323.177780929445,336.734849206555,326.54079723597,317.019447963343,310.912472670456,306.996909264197,304.487479678503,303.473236588182,303.473236588182,306.797223257267,0.4,30000.0,10.0,0.5
595,323.233031443294,336.793900196707,326.585711679938,317.048266315866,310.930950781446,307.008757023525,304.495085791881,303.479334804858,303.479334804858,306.803321473943,0.4,30000.0,10.0,0.5
596,323.288272617129,336.852942188889,326.630626755194,317.077085226503,310.949429254077,307.020605013978,304.502692106815,303.485433686617,303.485433686617,306.809420355701,0.4,30000.0,10.0,0.5
597,323.343504452224,336.911975184238,326.675542460504,317.105904695241,310.96790808835,307.03245323556,304.510298623462,303.491533233013,303.491533233013,306.815519902098,0.4,30000.0,10.0,0.5
598,323.398726949859,336.970999183882,326.720458794631,317.134724722068,310.986387284271,307.044301688275,304.517905341978,303.497633443604,303.497633443604,306.821620112689,0.4,30000.0,10.0,0.5
599,323.453940111306,337.030014188971,326.765375756336,317.163545306972,311.004866841842,307.056150372126,304.525512262521,303.503734317947,303.503734317947,306.827720987032,0.4,30000.0,10.0,0.5
600,323.509143937849,337.089020200609,326.810293344377,317.19236644994,311.023346761067,307.067999287118,304.533119385244,303.509835855601,303.509835855601,306.833822524685,0.4,30000.0,10.0,0.5
