Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,341.249299266681,342.216227206345,317.449889392457,307.173468529779,302.949266135376,301.212461466589,300.49845260825,300.204932559363,300.107568575067,300.273111611234,0.4,30000.0,20.0,0.5
470,341.352136102478,342.306540931144,317.487758811753,307.189038224449,302.955666877565,301.215092725482,300.499534401,300.205377383719,300.107815902138,300.273358938305,0.4,30000.0,20.0,0.5
471,341.454935554014,342.39685208409,317.525631111672,307.204609121458,302.962068110184,301.217724185059,300.500616276807,300.205822242974,300.108063293005,300.273606329172,0.4,30000.0,20.0,0.5
472,341.557697633975,342.487160642628,317.563506292234,307.220181220872,302.96846983326,301.220355845331,300.501698235676,300.206267137136,300.108310747625,300.273853783792,0.4,30000.0,20.0,0.5
473,341.660422358009,342.577466583859,317.601384353448,307.235754522762,302.974872046821,301.22298770631,300.502780277616,300.206712066214,300.108558265954,300.274101302121,0.4,30000.0,20.0,0.5
474,341.763109739538,342.667769885212,317.639265295327,307.251329027194,302.981274750894,301.225619768008,300.503862402631,300.207157030216,300.108805847948,300.274348884115,0.4,30000.0,20.0,0.5
475,341.86575979201,342.758070524152,317.677149117885,307.266904734234,302.987677945507,301.228252030436,300.504944610729,300.20760202915,300.109053493565,300.274596529732,0.4,30000.0,20.0,0.5
476,341.96837253157,342.848368477828,317.715035821137,307.28248164396,302.994081630689,301.230884493607,300.506026901916,300.208047063026,300.109301202761,300.274844238928,0.4,30000.0,20.0,0.5
477,342.070947971452,342.938663723812,317.752925405092,307.298059756435,303.000485806468,301.233517157533,300.507109276199,300.208492131851,300.109548975493,300.27509201166,0.4,30000.0,20.0,0.5
478,342.173486123607,343.028956239886,317.790817869768,307.313639071721,303.00689047287,301.236150022225,300.508191733585,300.208937235634,300.109796811718,300.275339847885,0.4,30000.0,20.0,0.5
479,342.275987003612,343.119246003395,317.828713215159,307.329219589884,303.013295629922,301.238783087695,300.509274274079,300.209382374383,300.110044711394,300.275587747561,0.4,30000.0,20.0,0.5
480,342.378450627113,343.209532991709,317.866611441283,307.344801311004,303.019701277654,301.241416353956,300.510356897689,300.209827548108,300.110292674478,300.275835710645,0.4,30000.0,20.0,0.5
481,342.480877004975,343.299817182884,317.904512548137,307.360384235128,303.02610741609,301.244049821017,300.51143960442,300.210272756816,300.110540700927,300.276083737094,0.4,30000.0,20.0,0.5
482,342.583266153363,343.390098554295,317.942416535733,307.375968362335,303.03251404526,301.246683488893,300.51252239428,300.210718000517,300.1107887907,300.276331826867,0.4,30000.0,20.0,0.5
483,342.685618085229,343.480377083796,317.980323404071,307.391553692684,303.038921165191,301.249317357594,300.513605267275,300.211163279219,300.111036943754,300.276579979921,0.4,30000.0,20.0,0.5
484,342.787932815715,343.570652748981,318.018233153152,307.407140226243,303.045328775909,301.251951427133,300.514688223412,300.211608592929,300.111285160047,300.276828196214,0.4,30000.0,20.0,0.5
485,342.890210358862,343.660925527635,318.056145782975,307.422727963079,303.051736877441,301.25458569752,300.515771262697,300.212053941658,300.111533439538,300.277076475705,0.4,30000.0,20.0,0.5
486,342.992450727597,343.751195397737,318.094061293538,307.438316903249,303.058145469814,301.257220168767,300.516854385136,300.212499325414,300.111781782185,300.277324818352,0.4,30000.0,20.0,0.5
487,343.094653936513,343.841462337058,318.131979684848,307.453907046824,303.064554553057,301.259854840888,300.517937590737,300.212944744205,300.112030187946,300.277573224113,0.4,30000.0,20.0,0.5
488,343.196819999635,343.931726323518,318.169900956891,307.469498393863,303.070964127194,301.262489713893,300.519020879505,300.21339019804,300.112278656781,300.277821692948,0.4,30000.0,20.0,0.5
489,343.298948932155,344.021987334893,318.207825109663,307.485090944434,303.077374192253,301.265124787793,300.520104251447,300.213835686928,300.112527188647,300.278070224814,0.4,30000.0,20.0,0.5
490,343.401040744088,344.11224534972,318.245752143166,307.500684698586,303.083784748259,301.267760062602,300.52118770657,300.214281210877,300.112775783504,300.278318819671,0.4,30000.0,20.0,0.5
491,343.503095454607,344.202500345309,318.283682057378,307.516279656398,303.090195795241,301.270395538329,300.52227124488,300.214726769897,300.113024441311,300.278567477478,0.4,30000.0,20.0,0.5
492,343.605113073782,344.292752300253,318.321614852313,307.531875817925,303.096607333225,301.273031214988,300.523354866383,300.215172363995,300.113273162027,300.278816198194,0.4,30000.0,20.0,0.5
493,343.707093618968,344.383001192217,318.359550527934,307.547473183231,303.103019362237,301.275667092589,300.524438571087,300.215617993181,300.113521945613,300.27906498178,0.4,30000.0,20.0,0.5
494,343.809037102594,344.473246999544,318.397489084241,307.563071752377,303.109431882302,301.278303171144,300.525522358998,300.216063657463,300.113770792026,300.279313828193,0.4,30000.0,20.0,0.5
495,343.910943538646,344.563489700416,318.435430521213,307.578671525419,303.115844893447,301.280939450665,300.526606230121,300.21650935685,300.114019701226,300.279562737393,0.4,30000.0,20.0,0.5
496,344.012812939943,344.653729273211,318.473374838862,307.594272502423,303.122258395701,301.283575931165,300.527690184464,300.216955091351,300.114268673175,300.279811709342,0.4,30000.0,20.0,0.5
497,344.11464532168,344.743965696033,318.511322037141,307.609874683444,303.128672389085,301.286212612653,300.528774222033,300.217400860975,300.114517707831,300.280060743998,0.4,30000.0,20.0,0.5
498,344.216822576672,344.83414425238,318.549271049592,307.625479282633,303.135086958118,301.288849428173,300.529858367318,300.217846665966,300.114766806678,300.280309842845,0.4,30000.0,20.0,0.5
499,344.31987465774,344.924187848567,318.587220313802,307.641087959787,303.141502213775,301.291486283436,300.530942654016,300.218292506631,300.115015971769,300.280559007936,0.4,30000.0,20.0,0.5
500,344.422893421181,345.014225891514,318.625172320658,307.656697813953,303.147917951698,301.294123336965,300.532027023759,300.2187383824,300.115265199434,300.280808235602,0.4,30000.0,20.0,0.5
501,344.525878872563,345.104258352817,318.663127069541,307.672308844988,303.154334171865,301.296760588761,300.533111476549,300.219184293283,300.115514489635,300.281057525802,0.4,30000.0,20.0,0.5
502,344.628831017463,345.194285204123,318.701084559835,307.687921052749,303.160750874254,301.299398038828,300.534196012391,300.219630239287,300.11576384233,300.281306878498,0.4,30000.0,20.0,0.5
503,344.731749861467,345.284306417183,318.739044790931,307.703534437098,303.167168058845,301.302035687168,300.53528063129,300.220076220423,300.116013257483,300.28155629365,0.4,30000.0,20.0,0.5
504,344.834635410165,345.374321963796,318.777007762222,307.719148997895,303.173585725618,301.304673533783,300.536365333249,300.220522236697,300.116262735052,300.281805771219,0.4,30000.0,20.0,0.5
505,344.937487669159,345.464331815848,318.814973473094,307.734764735001,303.180003874551,301.307311578678,300.537450118273,300.220968288121,300.116512275,300.282055311167,0.4,30000.0,20.0,0.5
506,345.040306644055,345.554335945292,318.852941922938,307.750381648276,303.186422505623,301.309949821855,300.538534986365,300.221414374701,300.116761877288,300.282304913455,0.4,30000.0,20.0,0.5
507,345.143092340468,345.644334324171,318.890913111127,307.765999737574,303.192841618812,301.312588263315,300.539619937531,300.221860496446,300.117011541877,300.282554578044,0.4,30000.0,20.0,0.5
508,345.245844764021,345.734326924572,318.928887037071,307.781619002765,303.199261214099,301.315226903062,300.540704971775,300.222306653367,300.117261268728,300.282804304895,0.4,30000.0,20.0,0.5
509,345.348563920344,345.824313718684,318.96686370014,307.797239443703,303.205681291462,301.3178657411,300.541790089099,300.22275284547,300.117511057804,300.283054093971,0.4,30000.0,20.0,0.5
510,345.451249815074,345.914294678756,319.004843099727,307.812861060249,303.212101850881,301.32050477743,300.54287528951,300.223199072766,300.117760909067,300.283303945234,0.4,30000.0,20.0,0.5
511,345.539950797053,346.006400540955,319.042874183619,307.828442451689,303.218520558869,301.323146626294,300.54395971098,300.223645330152,300.118010768739,300.283553804906,0.4,30000.0,20.0,0.5
512,345.641281917926,346.09657725492,319.080864342443,307.844062828076,303.224941925344,301.32578631338,300.545045000564,300.224091627663,300.118260739455,300.283803775622,0.4,30000.0,20.0,0.5
513,345.742576378198,346.186750397869,319.118857378461,307.859684408862,303.231363783168,301.328426201576,300.546130373473,300.224537960439,300.118510772257,300.284053808424,0.4,30000.0,20.0,0.5
514,345.843834191292,346.276919948584,319.156853291618,307.875307194095,303.237786132365,301.331066290895,300.547215829715,300.224984328487,300.118760867105,300.284303903272,0.4,30000.0,20.0,0.5
515,345.945055371143,346.367085885806,319.194852081858,307.890931183824,303.244208972959,301.333706581347,300.548301369294,300.225430731817,300.119011023963,300.28455406013,0.4,30000.0,20.0,0.5
516,346.046239931224,346.457248188389,319.232853749118,307.906556378096,303.250632304973,301.336347072943,300.549386992219,300.225877170439,300.119261242793,300.28480427896,0.4,30000.0,20.0,0.5
517,346.147387885074,346.547406835205,319.270858293351,307.922182776963,303.257056128431,301.338987765696,300.550472698494,300.226323644361,300.119511523558,300.285054559725,0.4,30000.0,20.0,0.5
518,346.248499246379,346.637561805157,319.308865714486,307.937810380468,303.263480443356,301.341628659615,300.551558488127,300.226770153592,300.11976186622,300.285304902387,0.4,30000.0,20.0,0.5
519,346.349574028825,346.727713077177,319.346876012461,307.953439188659,303.26990524977,301.344269754713,300.552644361123,300.227216698142,300.120012270743,300.28555530691,0.4,30000.0,20.0,0.5
520,346.450612246209,346.817860630213,319.384889187223,307.969069201587,303.276330547698,301.346911051,300.55373031749,300.227663278019,300.120262737089,300.285805773256,0.4,30000.0,20.0,0.5
521,346.551613911529,346.908004443389,319.422905238697,307.984700419293,303.282756337162,301.349552548487,300.554816357232,300.228109893233,300.120513265221,300.286056301388,0.4,30000.0,20.0,0.5
522,346.652579038822,346.998144495695,319.460924166822,308.000332841825,303.289182618184,301.352194247186,300.555902480358,300.228556543792,300.120763855104,300.286306891271,0.4,30000.0,20.0,0.5
523,346.75350764159,347.088280766246,319.498945971528,308.015966469229,303.295609390789,301.354836147107,300.556988686872,300.229003229706,300.121014506699,300.286557542866,0.4,30000.0,20.0,0.5
524,346.854399733657,347.178413234144,319.536970652747,308.031601301552,303.302036654999,301.357478248262,300.558074976782,300.229449950984,300.121265219971,300.286808256138,0.4,30000.0,20.0,0.5
525,346.955255328107,347.268541878645,319.574998210411,308.047237338837,303.308464410836,301.360120550662,300.559161350093,300.229896707635,300.121515994883,300.28705903105,0.4,30000.0,20.0,0.5
526,347.056074438938,347.358666678898,319.613028644449,308.062874581132,303.314892658323,301.362763054317,300.560247806812,300.230343499668,300.121766831399,300.287309867566,0.4,30000.0,20.0,0.5
527,347.156857079645,347.44878761418,319.651061954779,308.078513028476,303.321321397483,301.365405759239,300.561334346946,300.230790327093,300.122017729483,300.28756076565,0.4,30000.0,20.0,0.5
528,347.257603263716,347.538904663775,319.68909814134,308.094152680919,303.327750628339,301.36804866544,300.5624209705,300.231237189918,300.122268689098,300.287811725265,0.4,30000.0,20.0,0.5
529,347.358313004828,347.629017807019,319.727137204043,308.1097935385,303.334180350911,301.370691772929,300.563507677481,300.231684088153,300.12251971021,300.288062746377,0.4,30000.0,20.0,0.5
530,347.458986316736,347.71912702324,319.765179142819,308.125435601268,303.340610565225,301.373335081718,300.564594467895,300.232131021807,300.122770792781,300.288313828948,0.4,30000.0,20.0,0.5
531,347.55962321288,347.809232291865,319.803223957587,308.141078869263,303.347041271301,301.375978591818,300.565681341749,300.232577990889,300.123021936777,300.288564972944,0.4,30000.0,20.0,0.5
532,347.660223707013,347.899333592312,319.841271648262,308.156723342528,303.353472469161,301.37862230324,300.566768299049,300.233024995409,300.123273142161,300.288816178328,0.4,30000.0,20.0,0.5
533,347.760787812578,347.98943090407,319.879322214771,308.172369021107,303.359904158829,301.381266215995,300.5678553398,300.233472035375,300.123524408899,300.289067445066,0.4,30000.0,20.0,0.5
534,347.861315542859,348.079524206717,319.917375657033,308.188015905043,303.366336340326,301.383910330094,300.56894246401,300.233919110797,300.123775736955,300.289318773122,0.4,30000.0,20.0,0.5
535,347.961806912008,348.169613479708,319.955431974948,308.203663994374,303.372769013673,301.386554645548,300.570029671685,300.234366221684,300.124027126293,300.28957016246,0.4,30000.0,20.0,0.5
536,348.062261933231,348.259698702687,319.993491168448,308.219313289147,303.379202178895,301.389199162367,300.571116962831,300.234813368046,300.12427857688,300.289821613047,0.4,30000.0,20.0,0.5
537,348.162680620035,348.349779855299,320.031553237437,308.234963789401,303.385635836011,301.391843880564,300.572204337454,300.235260549891,300.124530088679,300.290073124846,0.4,30000.0,20.0,0.5
538,348.263062986484,348.439856917133,320.069618181818,308.250615495174,303.392069985044,301.394488800148,300.573291795561,300.235707767229,300.124781661656,300.290324697823,0.4,30000.0,20.0,0.5
539,348.363409045203,348.52992986804,320.107686001515,308.26626840651,303.398504626015,301.39713392113,300.574379337157,300.23615502007,300.125033295776,300.290576331943,0.4,30000.0,20.0,0.5
540,348.463718811217,348.61999868752,320.145756696426,308.281922523452,303.404939758947,301.399779243522,300.57546696225,300.236602308422,300.125284991005,300.290828027172,0.4,30000.0,20.0,0.5
541,348.563992296913,348.710063355546,320.183830266465,308.297577846036,303.41137538386,301.402424767335,300.576554670845,300.237049632294,300.125536747307,300.291079783474,0.4,30000.0,20.0,0.5
542,348.664229516057,348.800123851894,320.221906711534,308.313234374302,303.417811500777,301.405070492579,300.577642462949,300.237496991697,300.125788564649,300.291331600816,0.4,30000.0,20.0,0.5
543,348.764430482954,348.890180156299,320.259986031535,308.328892108293,303.424248109719,301.407716419265,300.578730338567,300.23794438664,300.126040442996,300.291583479163,0.4,30000.0,20.0,0.5
544,348.864595210242,348.980232248795,320.298068226373,308.344551048045,303.430685210707,301.410362547403,300.579818297707,300.238391817131,300.126292382314,300.291835418481,0.4,30000.0,20.0,0.5
545,348.964723712036,349.070280109205,320.336153295952,308.360211193599,303.437122803764,301.413008877006,300.580906340375,300.238839283181,300.126544382569,300.292087418736,0.4,30000.0,20.0,0.5
546,349.064816001659,349.160323717551,320.374241240164,308.375872544992,303.443560888909,301.415655408084,300.581994466576,300.239286784798,300.126796443727,300.292339479894,0.4,30000.0,20.0,0.5
547,349.164872092752,349.250363053797,320.412332058911,308.391535102262,303.449999466164,301.418302140647,300.583082676316,300.239734321992,300.127048565754,300.292591601921,0.4,30000.0,20.0,0.5
548,349.26489199909,349.340398097944,320.450425752088,308.407198865448,303.45643853555,301.420949074706,300.584170969604,300.240181894773,300.127300748616,300.292843784783,0.4,30000.0,20.0,0.5
549,349.364875733788,349.43042883014,320.488522319584,308.422863834585,303.462878097088,301.423596210271,300.585259346443,300.240629503149,300.127552992279,300.293096028446,0.4,30000.0,20.0,0.5
550,349.464823310012,349.520455230546,320.526621761314,308.438530009715,303.4693181508,301.426243547356,300.586347806841,300.241077147131,300.127805296711,300.293348332878,0.4,30000.0,20.0,0.5
551,349.564734743073,349.610477279007,320.56472407715,308.454197390876,303.475758696707,301.428891085969,300.587436350805,300.241524826727,300.128057661877,300.293600698044,0.4,30000.0,20.0,0.5
552,349.664610044712,349.700494956016,320.602829266987,308.469865978099,303.482199734828,301.431538826121,300.588524978339,300.241972541946,300.128310087745,300.293853123912,0.4,30000.0,20.0,0.5
553,349.764449229619,349.790508241591,320.640937330705,308.485535771421,303.488641265185,301.434186767823,300.589613689451,300.2424202928,300.12856257428,300.294105610447,0.4,30000.0,20.0,0.5
554,349.864252310742,349.880517116075,320.679048268211,308.501206770883,303.495083287799,301.436834911086,300.590702484147,300.242868079296,300.128815121451,300.294358157618,0.4,30000.0,20.0,0.5
555,349.964019302008,349.970521559692,320.717162079387,308.516878976522,303.501525802691,301.439483255921,300.591791362432,300.243315901445,300.129067729223,300.29461076539,0.4,30000.0,20.0,0.5
556,350.063750215862,350.060521552964,320.755278764104,308.532552388362,303.50796880988,301.442131802338,300.592880324314,300.243763759255,300.129320397564,300.294863433731,0.4,30000.0,20.0,0.5
557,350.163445067825,350.150517075893,320.793398322256,308.548227006453,303.514412309388,301.444780550349,300.593969369798,300.244211652736,300.129573126441,300.295116162608,0.4,30000.0,20.0,0.5
558,350.263103869616,350.240508109191,320.831520753713,308.563902830816,303.520856301233,301.447429499963,300.59505849889,300.244659581899,300.129825915822,300.295368951989,0.4,30000.0,20.0,0.5
559,350.362726636003,350.330494633069,320.869646058373,308.579579861499,303.52730078544,301.450078651191,300.596147711598,300.245107546751,300.130078765673,300.29562180184,0.4,30000.0,20.0,0.5
560,350.4623133793,350.420476628214,320.907774236103,308.595258098526,303.533745762025,301.452728004045,300.597237007926,300.245555547303,300.130331675963,300.29587471213,0.4,30000.0,20.0,0.5
561,350.561864114025,350.510454074946,320.945905286785,308.610937541937,303.54019123101,301.455377558535,300.598326387882,300.246003583564,300.130584646658,300.296127682825,0.4,30000.0,20.0,0.5
562,350.661378853999,350.60042695377,320.984039210277,308.626618191761,303.546637192414,301.45802731467,300.599415851471,300.246451655544,300.130837677727,300.296380713894,0.4,30000.0,20.0,0.5
563,350.760857612506,350.690395245251,321.022176006476,308.64230004804,303.55308364626,301.460677272463,300.600505398699,300.246899763252,300.131090769137,300.296633805304,0.4,30000.0,20.0,0.5
564,350.860300402281,350.780358930177,321.060315675244,308.657983110798,303.559530592566,301.463327431924,300.601595029574,300.247347906698,300.131343920857,300.296886957024,0.4,30000.0,20.0,0.5
565,350.959707236742,350.870317989212,321.098458216453,308.673667380068,303.56597803135,301.465977793063,300.602684744101,300.247796085891,300.131597132853,300.29714016902,0.4,30000.0,20.0,0.5
566,351.059078131086,350.960272402707,321.136603629974,308.689352855891,303.572425962636,301.468628355891,300.603774542286,300.248244300841,300.131850405095,300.297393441262,0.4,30000.0,20.0,0.5
567,351.158413097378,351.050222151649,321.174751915675,308.705039538293,303.578874386442,301.471279120419,300.604864424135,300.248692551557,300.13210373755,300.297646773717,0.4,30000.0,20.0,0.5
568,351.257712149397,351.140167216741,321.212903073416,308.720727427306,303.585323302787,301.473930086656,300.605954389655,300.249140838049,300.132357130187,300.297900166354,0.4,30000.0,20.0,0.5
569,351.35697530147,351.230107578614,321.25105710306,308.736416522962,303.591772711691,301.476581254614,300.607044438852,300.249589160327,300.132610582974,300.298153619141,0.4,30000.0,20.0,0.5
570,351.456202566647,351.320043218167,321.289214004478,308.752106825295,303.598222613174,301.479232624304,300.608134571732,300.250037518399,300.13286409588,300.298407132047,0.4,30000.0,20.0,0.5
571,351.555393957786,351.409974116369,321.327373777535,308.767798334334,303.604673007257,301.481884195735,300.609224788301,300.250485912277,300.133117668873,300.29866070504,0.4,30000.0,20.0,0.5
572,351.654549487943,351.499900254202,321.365536422082,308.783491050105,303.611123893957,301.484535968919,300.610315088565,300.250934341968,300.133371301921,300.298914338088,0.4,30000.0,20.0,0.5
573,351.753669173161,351.589821612108,321.403701937977,308.799184972649,303.617575273294,301.487187943865,300.611405472531,300.251382807484,300.133624994994,300.299168031161,0.4,30000.0,20.0,0.5
574,351.852753024041,351.679738171585,321.441870325087,308.814880101987,303.624027145289,301.489840120585,300.612495940205,300.251831308832,300.133878748061,300.299421784228,0.4,30000.0,20.0,0.5
575,351.951801057195,351.769649913047,321.480041583252,308.830576438157,303.630479509959,301.492492499089,300.613586491593,300.252279846024,300.13413256109,300.299675597257,0.4,30000.0,20.0,0.5
576,352.050813283875,351.85955681793,321.518215712335,308.846273981182,303.636932367326,301.495145079387,300.614677126701,300.252728419068,300.13438643405,300.299929470217,0.4,30000.0,20.0,0.5
577,352.149789717485,351.949458867322,321.556392712192,308.861972731093,303.643385717407,301.49779786149,300.615767845535,300.253177027975,300.134640366911,300.300183403078,0.4,30000.0,20.0,0.5
578,352.248730372448,352.039356042131,321.594572582666,308.877672687919,303.649839560222,301.500450845408,300.616858648102,300.253625672753,300.134894359642,300.300437395809,0.4,30000.0,20.0,0.5
579,352.347635262118,352.129248323526,321.632755323609,308.89337385169,303.656293895789,301.503104031152,300.617949534407,300.254074353413,300.135148412212,300.300691448379,0.4,30000.0,20.0,0.5
580,352.446504399882,352.219135692673,321.670940934863,308.909076222433,303.662748724128,301.505757418732,300.619040504457,300.254523069964,300.13540252459,300.300945560757,0.4,30000.0,20.0,0.5
581,352.545337799114,352.3090181308,321.709129416283,308.924779800178,303.669204045258,301.508411008159,300.620131558258,300.254971822416,300.135656696747,300.301199732914,0.4,30000.0,20.0,0.5
582,352.644135473503,352.398895619093,321.747320767712,308.940484584953,303.675659859199,301.511064799443,300.621222695816,300.255420610779,300.135910928651,300.301453964818,0.4,30000.0,20.0,0.5
583,352.742897436135,352.488768138903,321.785514988988,308.956190576782,303.682116165967,301.513718792595,300.622313917137,300.255869435062,300.136165220272,300.301708256439,0.4,30000.0,20.0,0.5
584,352.841623701911,352.578635671239,321.823712079946,308.971897775697,303.688572965582,301.516372987624,300.623405222227,300.256318295274,300.136419571581,300.301962607748,0.4,30000.0,20.0,0.5
585,352.940314282456,352.668498197805,321.861912040439,308.987606181721,303.695030258064,301.519027384542,300.624496611094,300.256767191426,300.136673982547,300.302217018714,0.4,30000.0,20.0,0.5
586,353.038969191698,352.758355699882,321.900114870299,309.003315794882,303.701488043429,301.521681983359,300.625588083741,300.257216123528,300.136928453139,300.302471489306,0.4,30000.0,20.0,0.5
587,353.137588444627,352.848208158565,321.938320569353,309.019026615207,303.707946321697,301.524336784084,300.626679640177,300.257665091588,300.137182983329,300.302726019496,0.4,30000.0,20.0,0.5
588,353.236172052788,352.938055555668,321.976529137455,309.034738642724,303.714405092887,301.526991786729,300.627771280407,300.258114095616,300.137437573086,300.302980609253,0.4,30000.0,20.0,0.5
589,353.334720030522,353.027897872482,322.014740574427,309.050451877457,303.720864357017,301.529646991305,300.628863004436,300.258563135623,300.13769222238,300.303235258547,0.4,30000.0,20.0,0.5
590,353.433232391267,353.117735090523,322.052954880096,309.066166319429,303.727324114105,301.532302397819,300.629954812272,300.259012211618,300.137946931182,300.303489967349,0.4,30000.0,20.0,0.5
591,353.531709148154,353.207567191395,322.091172054295,309.081881968667,303.733784364168,301.534958006285,300.63104670392,300.259461323611,300.138201699462,300.303744735629,0.4,30000.0,20.0,0.5
592,353.630150316669,353.297394156244,322.129392096847,309.097598825201,303.740245107227,301.53761381671,300.632138679387,300.259910471611,300.138456527191,300.303999563358,0.4,30000.0,20.0,0.5
593,353.728555907559,353.387215967228,322.167615007588,309.113316889048,303.746706343298,301.540269829107,300.633230738678,300.260359655629,300.138711414339,300.304254450506,0.4,30000.0,20.0,0.5
594,353.826925934997,353.477032605826,322.205840786347,309.129036160238,303.753168072401,301.542926043486,300.634322881801,300.260808875673,300.138966360877,300.304509397044,0.4,30000.0,20.0,0.5
595,353.925260413236,353.566844053557,322.244069432934,309.144756638793,303.759630294552,301.545582459856,300.635415108759,300.261258131754,300.139221366775,300.304764402942,0.4,30000.0,20.0,0.5
596,354.023559355344,353.656650292187,322.282300947176,309.160478324737,303.766093009769,301.548239078229,300.636507419561,300.261707423882,300.139476432005,300.305019468173,0.4,30000.0,20.0,0.5
597,354.121822775606,353.746451303303,322.320535328889,309.176201218096,303.772556218072,301.550895898613,300.637599814213,300.262156752065,300.139731556538,300.305274592705,0.4,30000.0,20.0,0.5
598,354.220050685093,353.836247069116,322.358772577903,309.191925318887,303.779019919477,301.55355292102,300.638692292719,300.262606116315,300.139986740344,300.305529776511,0.4,30000.0,20.0,0.5
599,354.318243099008,353.926037571111,322.397012694027,309.207650627138,303.785484114002,301.556210145459,300.639784855086,300.26305551664,300.140241983394,300.305785019561,0.4,30000.0,20.0,0.5
600,354.416400032705,354.015822790708,322.435255677063,309.223377142875,303.791948801666,301.558867571941,300.640877501321,300.263504953051,300.140497285661,300.306040321828,0.4,30000.0,20.0,0.5
