Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,299.185506603866,314.60918896285,314.60918896285,314.60918896285,314.60918896285,314.60918896285,314.60918896285,314.60918896285,314.60918896285,336.280091383816,0.3,30000.0,5.0,0.7
470,299.214107377038,314.640102716441,314.640102716441,314.640102716441,314.640102716441,314.640102716441,314.640102716441,314.640102716441,314.640102716441,336.311005137407,0.3,30000.0,5.0,0.7
471,299.24270699122,314.671015448528,314.671015448528,314.671015448528,314.671015448528,314.671015448528,314.671015448528,314.671015448528,314.671015448528,336.341917869494,0.3,30000.0,5.0,0.7
472,299.271305446323,314.701927158999,314.701927158999,314.701927158999,314.701927158999,314.701927158999,314.701927158999,314.701927158999,314.701927158999,336.372829579965,0.3,30000.0,5.0,0.7
473,299.299902742261,314.732837847744,314.732837847743,314.732837847743,314.732837847743,314.732837847743,314.732837847743,314.732837847743,314.732837847743,336.403740268709,0.3,30000.0,5.0,0.7
474,299.328498878944,314.763747514648,314.763747514648,314.763747514648,314.763747514648,314.763747514648,314.763747514648,314.763747514648,314.763747514648,336.434649935614,0.3,30000.0,5.0,0.7
475,299.357093856285,314.794656159602,314.794656159602,314.794656159602,314.794656159602,314.794656159602,314.794656159602,314.794656159602,314.794656159602,336.465558580568,0.3,30000.0,5.0,0.7
476,299.385687674195,314.825563782494,314.825563782494,314.825563782494,314.825563782494,314.825563782494,314.825563782494,314.825563782494,314.825563782494,336.49646620346,0.3,30000.0,5.0,0.7
477,299.414280332587,314.85647038321,314.85647038321,314.85647038321,314.85647038321,314.85647038321,314.85647038321,314.85647038321,314.85647038321,336.527372804176,0.3,30000.0,5.0,0.7
478,299.442871831372,314.887375961641,314.887375961641,314.887375961641,314.887375961641,314.887375961641,314.887375961641,314.887375961641,314.887375961641,336.558278382607,0.3,30000.0,5.0,0.7
479,299.471462170462,314.918280517674,314.918280517674,314.918280517674,314.918280517674,314.918280517674,314.918280517674,314.918280517674,314.918280517674,336.58918293864,0.3,30000.0,5.0,0.7
480,299.50005134977,314.949184051197,314.949184051197,314.949184051197,314.949184051197,314.949184051197,314.949184051197,314.949184051197,314.949184051197,336.620086472163,0.3,30000.0,5.0,0.7
481,299.528639369207,314.980086562099,314.980086562099,314.980086562099,314.980086562099,314.980086562099,314.980086562099,314.980086562099,314.980086562099,336.650988983065,0.3,30000.0,5.0,0.7
482,299.557226228686,315.010988050268,315.010988050268,315.010988050268,315.010988050268,315.010988050268,315.010988050268,315.010988050268,315.010988050268,336.681890471234,0.3,30000.0,5.0,0.7
483,299.585811928118,315.041888515592,315.041888515592,315.041888515592,315.041888515592,315.041888515592,315.041888515592,315.041888515592,315.041888515592,336.712790936558,0.3,30000.0,5.0,0.7
484,299.614396467416,315.07278795796,315.07278795796,315.07278795796,315.07278795796,315.07278795796,315.07278795796,315.07278795796,315.07278795796,336.743690378926,0.3,30000.0,5.0,0.7
485,299.642979846491,315.10368637726,315.10368637726,315.10368637726,315.10368637726,315.10368637726,315.10368637726,315.10368637726,315.10368637726,336.774588798226,0.3,30000.0,5.0,0.7
486,299.671562065255,315.13458377338,315.13458377338,315.13458377338,315.13458377338,315.13458377338,315.13458377338,315.13458377338,315.13458377338,336.805486194346,0.3,30000.0,5.0,0.7
487,299.700143123621,315.165480146208,315.165480146208,315.165480146208,315.165480146208,315.165480146208,315.165480146208,315.165480146208,315.165480146208,336.836382567174,0.3,30000.0,5.0,0.7
488,299.728723021501,315.196375495634,315.196375495634,315.196375495634,315.196375495634,315.196375495634,315.196375495634,315.196375495634,315.196375495634,336.8672779166,0.3,30000.0,5.0,0.7
489,299.757301758807,315.227269821544,315.227269821544,315.227269821544,315.227269821544,315.227269821544,315.227269821544,315.227269821544,315.227269821544,336.89817224251,0.3,30000.0,5.0,0.7
490,299.78587933545,315.258163123828,315.258163123828,315.258163123828,315.258163123828,315.258163123828,315.258163123828,315.258163123828,315.258163123828,336.929065544794,0.3,30000.0,5.0,0.7
491,299.814455751344,315.289055402375,315.289055402375,315.289055402375,315.289055402375,315.289055402375,315.289055402375,315.289055402375,315.289055402375,336.959957823341,0.3,30000.0,5.0,0.7
492,299.843031006399,315.319946657071,315.319946657071,315.319946657071,315.319946657071,315.319946657071,315.319946657071,315.319946657071,315.319946657071,336.990849078037,0.3,30000.0,5.0,0.7
493,299.871605100529,315.350836887806,315.350836887806,315.350836887806,315.350836887806,315.350836887806,315.350836887806,315.350836887806,315.350836887806,337.021739308772,0.3,30000.0,5.0,0.7
494,299.900178033645,315.381726094468,315.381726094468,315.381726094468,315.381726094468,315.381726094468,315.381726094468,315.381726094468,315.381726094468,337.052628515434,0.3,30000.0,5.0,0.7
495,299.92874980566,315.412614276946,315.412614276946,315.412614276946,315.412614276946,315.412614276946,315.412614276946,315.412614276946,315.412614276946,337.083516697912,0.3,30000.0,5.0,0.7
496,299.957320416485,315.443501435127,315.443501435127,315.443501435127,315.443501435127,315.443501435127,315.443501435127,315.443501435127,315.443501435127,337.114403856093,0.3,30000.0,5.0,0.7
497,299.985889866033,315.474387568901,315.474387568901,315.474387568901,315.474387568901,315.474387568901,315.474387568901,315.474387568901,315.474387568901,337.145289989867,0.3,30000.0,5.0,0.7
498,300.014458154216,315.505272678154,315.505272678154,315.505272678154,315.505272678154,315.505272678154,315.505272678154,315.505272678154,315.505272678154,337.17617509912,0.3,30000.0,5.0,0.7
499,300.043025280945,315.536156762777,315.536156762777,315.536156762777,315.536156762777,315.536156762777,315.536156762777,315.536156762777,315.536156762777,337.207059183743,0.3,30000.0,5.0,0.7
500,300.071591246135,315.567039822658,315.567039822658,315.567039822658,315.567039822658,315.567039822658,315.567039822658,315.567039822658,315.567039822658,337.237942243624,0.3,30000.0,5.0,0.7
501,300.100156049696,315.597921857684,315.597921857684,315.597921857684,315.597921857684,315.597921857684,315.597921857684,315.597921857684,315.597921857684,337.26882427865,0.3,30000.0,5.0,0.7
502,300.128719691541,315.628802867745,315.628802867745,315.628802867745,315.628802867745,315.628802867745,315.628802867745,315.628802867745,315.628802867745,337.299705288711,0.3,30000.0,5.0,0.7
503,300.157282171581,315.659682852728,315.659682852728,315.659682852728,315.659682852728,315.659682852728,315.659682852728,315.659682852728,315.659682852728,337.330585273694,0.3,30000.0,5.0,0.7
504,300.18584348973,315.690561812522,315.690561812522,315.690561812522,315.690561812522,315.690561812522,315.690561812522,315.690561812522,315.690561812522,337.361464233488,0.3,30000.0,5.0,0.7
505,300.2144036459,315.721439747016,315.721439747016,315.721439747016,315.721439747016,315.721439747016,315.721439747016,315.721439747016,315.721439747016,337.392342167982,0.3,30000.0,5.0,0.7
506,300.242962640002,315.752316656098,315.752316656098,315.752316656098,315.752316656098,315.752316656098,315.752316656098,315.752316656098,315.752316656098,337.423219077064,0.3,30000.0,5.0,0.7
507,300.271520471949,315.783192539656,315.783192539656,315.783192539656,315.783192539656,315.783192539656,315.783192539656,315.783192539656,315.783192539656,337.454094960622,0.3,30000.0,5.0,0.7
508,300.300077141653,315.814067397579,315.814067397579,315.814067397579,315.814067397579,315.814067397579,315.814067397579,315.814067397579,315.814067397579,337.484969818545,0.3,30000.0,5.0,0.7
509,300.328632649027,315.844941229756,315.844941229756,315.844941229756,315.844941229756,315.844941229756,315.844941229756,315.844941229756,315.844941229756,337.515843650722,0.3,30000.0,5.0,0.7
510,300.357186993983,315.875814036074,315.875814036074,315.875814036074,315.875814036074,315.875814036074,315.875814036074,315.875814036074,315.875814036074,337.54671645704,0.3,30000.0,5.0,0.7
511,300.385740176433,315.906685816423,315.906685816423,315.906685816423,315.906685816423,315.906685816423,315.906685816423,315.906685816423,315.906685816423,337.577588237389,0.3,30000.0,5.0,0.7
512,300.41429219629,315.937556570691,315.937556570691,315.937556570691,315.937556570691,315.937556570691,315.937556570691,315.937556570691,315.937556570691,337.608458991657,0.3,30000.0,5.0,0.7
513,300.442843053465,315.968426298766,315.968426298766,315.968426298766,315.968426298766,315.968426298766,315.968426298766,315.968426298766,315.968426298766,337.639328719732,0.3,30000.0,5.0,0.7
514,300.471392747872,315.999295000537,315.999295000537,315.999295000537,315.999295000537,315.999295000537,315.999295000537,315.999295000537,315.999295000537,337.670197421503,0.3,30000.0,5.0,0.7
515,300.499941279421,316.030162675892,316.030162675892,316.030162675892,316.030162675892,316.030162675892,316.030162675892,316.030162675892,316.030162675892,337.701065096858,0.3,30000.0,5.0,0.7
516,300.528488648027,316.06102932472,316.06102932472,316.06102932472,316.06102932472,316.06102932472,316.06102932472,316.06102932472,316.06102932472,337.731931745686,0.3,30000.0,5.0,0.7
517,300.557034853601,316.091894946909,316.091894946909,316.09189494691,316.09189494691,316.09189494691,316.09189494691,316.09189494691,316.09189494691,337.762797367876,0.3,30000.0,5.0,0.7
518,300.585579896055,316.122759542349,316.122759542349,316.122759542349,316.122759542349,316.122759542349,316.122759542349,316.122759542349,316.122759542349,337.793661963315,0.3,30000.0,5.0,0.7
519,300.614123775303,316.153623110927,316.153623110927,316.153623110927,316.153623110927,316.153623110927,316.153623110927,316.153623110927,316.153623110927,337.824525531893,0.3,30000.0,5.0,0.7
520,300.642666491255,316.184485652532,316.184485652532,316.184485652532,316.184485652532,316.184485652532,316.184485652532,316.184485652532,316.184485652532,337.855388073498,0.3,30000.0,5.0,0.7
521,300.671208043826,316.215347167052,316.215347167052,316.215347167052,316.215347167052,316.215347167052,316.215347167052,316.215347167052,316.215347167052,337.886249588018,0.3,30000.0,5.0,0.7
522,300.699748432927,316.246207654377,316.246207654377,316.246207654377,316.246207654377,316.246207654377,316.246207654377,316.246207654377,316.246207654377,337.917110075343,0.3,30000.0,5.0,0.7
523,300.728287658471,316.277067114394,316.277067114394,316.277067114394,316.277067114394,316.277067114394,316.277067114394,316.277067114394,316.277067114394,337.94796953536,0.3,30000.0,5.0,0.7
524,300.75682572037,316.307925546993,316.307925546993,316.307925546993,316.307925546993,316.307925546993,316.307925546993,316.307925546993,316.307925546993,337.978827967959,0.3,30000.0,5.0,0.7
525,300.785362618536,316.338782952061,316.338782952061,316.338782952061,316.338782952061,316.338782952061,316.338782952061,316.338782952061,316.338782952061,338.009685373027,0.3,30000.0,5.0,0.7
526,300.813898352882,316.369639329488,316.369639329488,316.369639329488,316.369639329488,316.369639329488,316.369639329488,316.369639329488,316.369639329488,338.040541750454,0.3,30000.0,5.0,0.7
527,300.842432923321,316.400494679162,316.400494679162,316.400494679162,316.400494679162,316.400494679162,316.400494679162,316.400494679162,316.400494679162,338.071397100128,0.3,30000.0,5.0,0.7
528,300.870966329764,316.431349000971,316.431349000971,316.431349000971,316.431349000971,316.431349000971,316.431349000971,316.431349000971,316.431349000971,338.102251421937,0.3,30000.0,5.0,0.7
529,300.899498572125,316.462202294804,316.462202294804,316.462202294804,316.462202294804,316.462202294804,316.462202294804,316.462202294804,316.462202294804,338.13310471577,0.3,30000.0,5.0,0.7
530,300.928029650316,316.493054560551,316.493054560551,316.49305456055,316.49305456055,316.49305456055,316.49305456055,316.49305456055,316.49305456055,338.163956981516,0.3,30000.0,5.0,0.7
531,300.95655956425,316.523905798099,316.523905798099,316.523905798099,316.523905798099,316.523905798099,316.523905798099,316.523905798099,316.523905798099,338.194808219065,0.3,30000.0,5.0,0.7
532,300.985088313838,316.554756007336,316.554756007336,316.554756007336,316.554756007336,316.554756007336,316.554756007336,316.554756007336,316.554756007336,338.225658428302,0.3,30000.0,5.0,0.7
533,301.013615898994,316.585605188153,316.585605188153,316.585605188153,316.585605188153,316.585605188153,316.585605188153,316.585605188153,316.585605188153,338.256507609119,0.3,30000.0,5.0,0.7
534,301.04214231963,316.616453340437,316.616453340437,316.616453340437,316.616453340437,316.616453340437,316.616453340437,316.616453340437,316.616453340437,338.287355761403,0.3,30000.0,5.0,0.7
535,301.070667575659,316.647300464077,316.647300464077,316.647300464077,316.647300464077,316.647300464077,316.647300464077,316.647300464077,316.647300464077,338.318202885043,0.3,30000.0,5.0,0.7
536,301.099191666993,316.678146558961,316.678146558961,316.678146558961,316.678146558961,316.678146558961,316.678146558961,316.678146558961,316.678146558961,338.349048979927,0.3,30000.0,5.0,0.7
537,301.127714593544,316.708991624979,316.708991624979,316.708991624979,316.708991624979,316.708991624979,316.708991624979,316.708991624979,316.708991624979,338.379894045945,0.3,30000.0,5.0,0.7
538,301.156236355226,316.739835662018,316.739835662018,316.739835662018,316.739835662018,316.739835662018,316.739835662018,316.739835662018,316.739835662018,338.410738082984,0.3,30000.0,5.0,0.7
539,301.184756951951,316.770678669968,316.770678669968,316.770678669968,316.770678669968,316.770678669968,316.770678669968,316.770678669968,316.770678669968,338.441581090934,0.3,30000.0,5.0,0.7
540,301.213276383632,316.801520648718,316.801520648718,316.801520648718,316.801520648718,316.801520648718,316.801520648718,316.801520648718,316.801520648718,338.472423069684,0.3,30000.0,5.0,0.7
541,301.24179465018,316.832361598155,316.832361598155,316.832361598155,316.832361598155,316.832361598155,316.832361598155,316.832361598155,316.832361598155,338.503264019121,0.3,30000.0,5.0,0.7
542,301.270311751509,316.863201518169,316.863201518169,316.863201518169,316.863201518169,316.863201518169,316.863201518169,316.863201518169,316.863201518169,338.534103939135,0.3,30000.0,5.0,0.7
543,301.298827687532,316.894040408649,316.894040408649,316.894040408649,316.894040408649,316.894040408649,316.894040408649,316.894040408649,316.894040408649,338.564942829615,0.3,30000.0,5.0,0.7
544,301.327342458161,316.924878269483,316.924878269483,316.924878269483,316.924878269483,316.924878269483,316.924878269483,316.924878269483,316.924878269483,338.595780690449,0.3,30000.0,5.0,0.7
545,301.355856063309,316.955715100559,316.955715100559,316.955715100559,316.955715100559,316.955715100559,316.955715100559,316.955715100559,316.955715100559,338.626617521525,0.3,30000.0,5.0,0.7
546,301.384368502887,316.986550901767,316.986550901767,316.986550901767,316.986550901767,316.986550901767,316.986550901767,316.986550901767,316.986550901767,338.657453322733,0.3,30000.0,5.0,0.7
547,301.412879776811,317.017385672994,317.017385672994,317.017385672994,317.017385672994,317.017385672994,317.017385672994,317.017385672994,317.017385672994,338.68828809396,0.3,30000.0,5.0,0.7
548,301.441389884991,317.048219414131,317.048219414131,317.048219414131,317.048219414131,317.048219414131,317.048219414131,317.048219414131,317.048219414131,338.719121835097,0.3,30000.0,5.0,0.7
549,301.46989882734,317.079052125066,317.079052125066,317.079052125066,317.079052125066,317.079052125066,317.079052125066,317.079052125066,317.079052125066,338.749954546032,0.3,30000.0,5.0,0.7
550,301.498406603772,317.109883805687,317.109883805687,317.109883805687,317.109883805687,317.109883805687,317.109883805687,317.109883805687,317.109883805687,338.780786226653,0.3,30000.0,5.0,0.7
551,301.526913214198,317.140714455883,317.140714455883,317.140714455883,317.140714455883,317.140714455883,317.140714455883,317.140714455883,317.140714455883,338.811616876849,0.3,30000.0,5.0,0.7
552,301.555418658531,317.171544075543,317.171544075543,317.171544075543,317.171544075543,317.171544075543,317.171544075543,317.171544075543,317.171544075543,338.842446496509,0.3,30000.0,5.0,0.7
553,301.583922936686,317.202372664556,317.202372664556,317.202372664556,317.202372664556,317.202372664556,317.202372664556,317.202372664556,317.202372664556,338.873275085522,0.3,30000.0,5.0,0.7
554,301.612426048573,317.23320022281,317.23320022281,317.23320022281,317.23320022281,317.23320022281,317.23320022281,317.23320022281,317.23320022281,338.904102643776,0.3,30000.0,5.0,0.7
555,301.640927994107,317.264026750195,317.264026750195,317.264026750195,317.264026750195,317.264026750195,317.264026750195,317.264026750195,317.264026750195,338.934929171161,0.3,30000.0,5.0,0.7
556,301.669428773199,317.294852246598,317.294852246598,317.294852246598,317.294852246598,317.294852246598,317.294852246598,317.294852246598,317.294852246598,338.965754667564,0.3,30000.0,5.0,0.7
557,301.697928385762,317.325676711909,317.325676711909,317.325676711909,317.325676711909,317.325676711909,317.325676711909,317.325676711909,317.325676711909,338.996579132875,0.3,30000.0,5.0,0.7
558,301.72642683171,317.356500146017,317.356500146017,317.356500146017,317.356500146017,317.356500146017,317.356500146017,317.356500146017,317.356500146017,339.027402566983,0.3,30000.0,5.0,0.7
559,301.754924110954,317.387322548811,317.387322548811,317.387322548811,317.387322548811,317.387322548811,317.387322548811,317.387322548811,317.387322548811,339.058224969777,0.3,30000.0,5.0,0.7
560,301.783420223409,317.418143920178,317.418143920178,317.418143920178,317.418143920178,317.418143920178,317.418143920178,317.418143920178,317.418143920178,339.089046341144,0.3,30000.0,5.0,0.7
561,301.811915168987,317.448964260009,317.448964260009,317.448964260009,317.448964260009,317.448964260009,317.448964260009,317.448964260009,317.448964260009,339.119866680975,0.3,30000.0,5.0,0.7
562,301.840408947599,317.479783568192,317.479783568191,317.479783568191,317.479783568191,317.479783568191,317.479783568191,317.479783568191,317.479783568191,339.150685989158,0.3,30000.0,5.0,0.7
563,301.86890155916,317.510601844615,317.510601844615,317.510601844615,317.510601844615,317.510601844615,317.510601844615,317.510601844615,317.510601844615,339.181504265581,0.3,30000.0,5.0,0.7
564,301.897393003582,317.541419089168,317.541419089168,317.541419089168,317.541419089168,317.541419089168,317.541419089168,317.541419089168,317.541419089168,339.212321510134,0.3,30000.0,5.0,0.7
565,301.925883280779,317.572235301739,317.572235301739,317.572235301739,317.572235301739,317.572235301739,317.572235301739,317.572235301739,317.572235301739,339.243137722705,0.3,30000.0,5.0,0.7
566,301.954372390662,317.603050482217,317.603050482217,317.603050482217,317.603050482217,317.603050482217,317.603050482217,317.603050482217,317.603050482217,339.273952903183,0.3,30000.0,5.0,0.7
567,301.982860333145,317.633864630492,317.633864630492,317.633864630492,317.633864630492,317.633864630492,317.633864630492,317.633864630492,317.633864630492,339.304767051458,0.3,30000.0,5.0,0.7
568,302.011347108141,317.664677746451,317.664677746451,317.664677746451,317.664677746451,317.664677746451,317.664677746451,317.664677746451,317.664677746451,339.335580167417,0.3,30000.0,5.0,0.7
569,302.039832715563,317.695489829985,317.695489829985,317.695489829985,317.695489829985,317.695489829985,317.695489829985,317.695489829985,317.695489829985,339.366392250951,0.3,30000.0,5.0,0.7
570,302.068317155323,317.726300880981,317.726300880981,317.726300880981,317.726300880981,317.726300880981,317.726300880981,317.726300880981,317.726300880981,339.397203301947,0.3,30000.0,5.0,0.7
571,302.096800427334,317.757110899328,317.757110899328,317.757110899328,317.757110899328,317.757110899328,317.757110899328,317.757110899328,317.757110899328,339.428013320294,0.3,30000.0,5.0,0.7
572,302.12528253151,317.787919884917,317.787919884917,317.787919884917,317.787919884917,317.787919884917,317.787919884917,317.787919884917,317.787919884917,339.458822305883,0.3,30000.0,5.0,0.7
573,302.153763467763,317.818727837634,317.818727837634,317.818727837634,317.818727837634,317.818727837634,317.818727837634,317.818727837634,317.818727837634,339.4896302586,0.3,30000.0,5.0,0.7
574,302.182243236007,317.84953475737,317.84953475737,317.84953475737,317.84953475737,317.84953475737,317.84953475737,317.84953475737,317.84953475737,339.520437178336,0.3,30000.0,5.0,0.7
575,302.210721836154,317.880340644013,317.880340644013,317.880340644013,317.880340644013,317.880340644013,317.880340644013,317.880340644013,317.880340644013,339.551243064979,0.3,30000.0,5.0,0.7
576,302.239199268117,317.911145497453,317.911145497453,317.911145497452,317.911145497452,317.911145497452,317.911145497452,317.911145497452,317.911145497452,339.582047918418,0.3,30000.0,5.0,0.7
577,302.26767553181,317.941949317577,317.941949317577,317.941949317577,317.941949317577,317.941949317577,317.941949317577,317.941949317577,317.941949317577,339.612851738543,0.3,30000.0,5.0,0.7
578,302.296150627145,317.972752104276,317.972752104276,317.972752104276,317.972752104276,317.972752104276,317.972752104276,317.972752104276,317.972752104276,339.643654525242,0.3,30000.0,5.0,0.7
579,302.324624554034,318.003553857437,318.003553857437,318.003553857437,318.003553857437,318.003553857437,318.003553857437,318.003553857437,318.003553857437,339.674456278403,0.3,30000.0,5.0,0.7
580,302.353097312393,318.03435457695,318.03435457695,318.03435457695,318.03435457695,318.03435457695,318.03435457695,318.03435457695,318.03435457695,339.705256997916,0.3,30000.0,5.0,0.7
581,302.381568902133,318.065154262704,318.065154262704,318.065154262704,318.065154262704,318.065154262704,318.065154262704,318.065154262704,318.065154262704,339.73605668367,0.3,30000.0,5.0,0.7
582,302.410039323166,318.095952914588,318.095952914588,318.095952914588,318.095952914588,318.095952914588,318.095952914588,318.095952914588,318.095952914588,339.766855335554,0.3,30000.0,5.0,0.7
583,302.438508575408,318.126750532491,318.126750532491,318.126750532491,318.126750532491,318.126750532491,318.126750532491,318.126750532491,318.126750532491,339.797652953457,0.3,30000.0,5.0,0.7
584,302.46697665877,318.157547116301,318.157547116301,318.157547116301,318.157547116301,318.157547116301,318.157547116301,318.157547116301,318.157547116301,339.828449537267,0.3,30000.0,5.0,0.7
585,302.495443573166,318.188342665909,318.188342665909,318.188342665909,318.188342665909,318.188342665909,318.188342665909,318.188342665909,318.188342665909,339.859245086875,0.3,30000.0,5.0,0.7
586,302.523909318508,318.219137181201,318.219137181201,318.219137181201,318.219137181201,318.219137181201,318.219137181201,318.219137181201,318.219137181201,339.890039602167,0.3,30000.0,5.0,0.7
587,302.55237389471,318.249930662069,318.249930662069,318.249930662069,318.249930662069,318.249930662069,318.249930662069,318.249930662069,318.249930662069,339.920833083035,0.3,30000.0,5.0,0.7
588,302.580837301685,318.280723108401,318.280723108401,318.280723108401,318.280723108401,318.280723108401,318.280723108401,318.280723108401,318.280723108401,339.951625529367,0.3,30000.0,5.0,0.7
589,302.609299539346,318.311514520085,318.311514520085,318.311514520085,318.311514520085,318.311514520085,318.311514520085,318.311514520085,318.311514520085,339.982416941051,0.3,30000.0,5.0,0.7
590,302.637760607606,318.342304897011,318.342304897011,318.342304897011,318.342304897011,318.342304897011,318.342304897011,318.342304897011,318.342304897011,340.013207317977,0.3,30000.0,5.0,0.7
591,302.666220506378,318.373094239067,318.373094239067,318.373094239067,318.373094239067,318.373094239067,318.373094239067,318.373094239067,318.373094239067,340.043996660033,0.3,30000.0,5.0,0.7
592,302.694679235576,318.403882546144,318.403882546144,318.403882546144,318.403882546144,318.403882546144,318.403882546144,318.403882546144,318.403882546144,340.07478496711,0.3,30000.0,5.0,0.7
593,302.723136795112,318.434669818129,318.434669818129,318.434669818129,318.434669818129,318.434669818129,318.434669818129,318.434669818129,318.434669818129,340.105572239095,0.3,30000.0,5.0,0.7
594,302.7515931849,318.465456054913,318.465456054913,318.465456054913,318.465456054913,318.465456054913,318.465456054913,318.465456054913,318.465456054913,340.136358475879,0.3,30000.0,5.0,0.7
595,302.780048404853,318.496241256383,318.496241256383,318.496241256383,318.496241256383,318.496241256383,318.496241256383,318.496241256383,318.496241256383,340.167143677349,0.3,30000.0,5.0,0.7
596,302.808502454883,318.527025422429,318.527025422429,318.527025422429,318.527025422429,318.527025422429,318.527025422429,318.527025422429,318.527025422429,340.197927843395,0.3,30000.0,5.0,0.7
597,302.836955334906,318.557808552941,318.557808552941,318.557808552941,318.557808552941,318.557808552941,318.557808552941,318.557808552941,318.557808552941,340.228710973907,0.3,30000.0,5.0,0.7
598,302.865407044832,318.588590647806,318.588590647806,318.588590647806,318.588590647806,318.588590647806,318.588590647806,318.588590647806,318.588590647806,340.259493068772,0.3,30000.0,5.0,0.7
599,302.893857584577,318.619371706915,318.619371706915,318.619371706915,318.619371706915,318.619371706915,318.619371706915,318.619371706915,318.619371706915,340.290274127881,0.3,30000.0,5.0,0.7
600,302.922306954052,318.650151730156,318.650151730156,318.650151730156,318.650151730156,318.650151730156,318.650151730156,318.650151730156,318.650151730156,340.321054151122,0.3,30000.0,5.0,0.7
