Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
470,289.696191126651,304.365155034259,304.365155034259,304.365155034259,304.28493104513,303.212823743809,302.468064035839,302.468064035839,302.468064035839,305.554842215868,0.3,10000.0,10.0,0.7
471,289.704662555135,304.374288999392,304.374288999392,304.374288999392,304.293712693489,303.219691423998,302.473516427571,302.473516427571,302.473516427571,305.560294607601,0.3,10000.0,10.0,0.7
472,289.713133365664,304.383422318188,304.383422318188,304.383422318188,304.302493158712,303.226559233208,302.478969488823,302.478969488823,302.478969488823,305.565747668852,0.3,10000.0,10.0,0.7
473,289.721603558277,304.392554990683,304.392554990683,304.392554990683,304.311272441795,303.233427171344,302.484423219013,302.484423219013,302.484423219013,305.571201399042,0.3,10000.0,10.0,0.7
474,289.730073133013,304.401687016917,304.401687016917,304.401687016917,304.320050543733,303.240295238312,302.48987761756,302.48987761756,302.48987761756,305.57665579759,0.3,10000.0,10.0,0.7
475,289.738542089908,304.410818396925,304.410818396925,304.410818396925,304.328827465514,303.247163434019,302.495332683887,302.495332683887,302.495332683887,305.582110863917,0.3,10000.0,10.0,0.7
476,289.747010429003,304.419949130746,304.419949130746,304.419949130746,304.337603208128,303.254031758369,302.500788417417,302.500788417417,302.500788417417,305.587566597447,0.3,10000.0,10.0,0.7
477,289.755478150335,304.429079218417,304.429079218417,304.429079218417,304.346377772561,303.260900211269,302.506244817576,302.506244817576,302.506244817576,305.593022997605,0.3,10000.0,10.0,0.7
478,289.763945253944,304.438208659975,304.438208659975,304.438208659975,304.355151159793,303.267768792621,302.511701883791,302.511701883791,302.511701883791,305.59848006382,0.3,10000.0,10.0,0.7
479,289.772411739866,304.447337455458,304.447337455458,304.447337455458,304.363923370807,303.27463750233,302.517159615491,302.517159615491,302.517159615491,305.60393779552,0.3,10000.0,10.0,0.7
480,289.780877608142,304.456465604903,304.456465604903,304.456465604903,304.372694406579,303.2815063403,302.522618012106,302.522618012106,302.522618012106,305.609396192136,0.3,10000.0,10.0,0.7
481,289.789342858809,304.465593108348,304.465593108348,304.465593108348,304.381464268084,303.288375306434,302.528077073071,302.528077073071,302.528077073071,305.6148552531,0.3,10000.0,10.0,0.7
482,289.797807491907,304.47471996583,304.47471996583,304.47471996583,304.390232956295,303.295244400634,302.533536797818,302.533536797818,302.533536797818,305.620314977847,0.3,10000.0,10.0,0.7
483,289.806271507472,304.483846177386,304.483846177386,304.483846177386,304.399000472182,303.302113622804,302.538997185784,302.538997185785,302.538997185785,305.625775365814,0.3,10000.0,10.0,0.7
484,289.814734905545,304.492971743055,304.492971743055,304.492971743055,304.407766816712,303.308982972844,302.544458236409,302.544458236409,302.544458236409,305.631236416438,0.3,10000.0,10.0,0.7
485,289.823197686163,304.502096662872,304.502096662872,304.502096662872,304.416531990849,303.315852450657,302.549919949129,302.549919949129,302.549919949129,305.636698129159,0.3,10000.0,10.0,0.7
486,289.831659849365,304.511220936877,304.511220936877,304.511220936877,304.425295995556,303.322722056143,302.555382323389,302.555382323389,302.555382323389,305.642160503418,0.3,10000.0,10.0,0.7
487,289.840121395189,304.520344565106,304.520344565106,304.520344565106,304.434058831793,303.329591789204,302.56084535863,302.56084535863,302.56084535863,305.647623538659,0.3,10000.0,10.0,0.7
488,289.848582323675,304.529467547596,304.529467547596,304.529467547596,304.442820500517,303.33646164974,302.566309054297,302.566309054297,302.566309054297,305.653087234326,0.3,10000.0,10.0,0.7
489,289.85704263486,304.538589884386,304.538589884386,304.538589884386,304.451581002683,303.34333163765,302.571773409837,302.571773409837,302.571773409837,305.658551589867,0.3,10000.0,10.0,0.7
490,289.865502328783,304.547711575513,304.547711575513,304.547711575513,304.460340339242,303.350201752833,302.577238424699,302.577238424699,302.577238424699,305.664016604729,0.3,10000.0,10.0,0.7
491,289.871830363912,304.554534811965,304.554534811965,304.554534811965,304.496597773368,303.357157798345,302.582704762533,302.582704762533,302.582704762533,305.669482942563,0.3,10000.0,10.0,0.7
492,289.880284100776,304.563650114628,304.563650114628,304.563650114628,304.505429664974,303.364029070742,302.588171096297,302.588171096297,302.588171096297,305.674949276326,0.3,10000.0,10.0,0.7
493,289.888737218973,304.572764770078,304.572764770078,304.572764770078,304.51426042264,303.370900476764,302.593638087758,302.593638087758,302.593638087758,305.680416267788,0.3,10000.0,10.0,0.7
494,289.89718971854,304.581878778353,304.581878778353,304.581878778353,304.523090047219,303.377772016337,302.599105736374,302.599105736374,302.599105736374,305.685883916404,0.3,10000.0,10.0,0.7
495,289.905641599518,304.590992139491,304.590992139491,304.590992139491,304.531918539561,303.384643689381,302.604574041601,302.604574041601,302.604574041601,305.691352221631,0.3,10000.0,10.0,0.7
496,289.914092861943,304.600104853528,304.600104853528,304.600104853528,304.540745900514,303.391515495819,302.610043002898,302.610043002898,302.610043002898,305.696821182927,0.3,10000.0,10.0,0.7
497,289.922543505857,304.609216920503,304.609216920503,304.609216920503,304.549572130922,303.398387435574,302.615512619724,302.615512619724,302.615512619724,305.702290799753,0.3,10000.0,10.0,0.7
498,289.930993531296,304.618328340454,304.618328340454,304.618328340454,304.558397231632,303.405259508565,302.620982891542,302.620982891542,302.620982891542,305.707761071572,0.3,10000.0,10.0,0.7
499,289.939442938299,304.627439113417,304.627439113417,304.627439113417,304.567221203484,303.412131714714,302.626453817816,302.626453817816,302.626453817816,305.713231997846,0.3,10000.0,10.0,0.7
500,289.947891726906,304.636549239432,304.636549239432,304.636549239432,304.576044047319,303.419004053941,302.631925398011,302.631925398011,302.631925398011,305.718703578041,0.3,10000.0,10.0,0.7
501,289.956339897155,304.645658718534,304.645658718534,304.645658718534,304.584865763975,303.425876526167,302.637397631594,302.637397631594,302.637397631594,305.724175811623,0.3,10000.0,10.0,0.7
502,289.964787449084,304.654767550762,304.654767550762,304.654767550762,304.593686354287,303.432749131311,302.642870518032,302.642870518032,302.642870518032,305.729648698061,0.3,10000.0,10.0,0.7
503,289.973234382733,304.663875736155,304.663875736155,304.663875736155,304.602505819091,303.439621869291,302.648344056796,302.648344056796,302.648344056796,305.735122236826,0.3,10000.0,10.0,0.7
504,289.98168069814,304.672983274748,304.672983274748,304.672983274748,304.611324159218,303.446494740028,302.653818247358,302.653818247358,302.653818247358,305.740596427388,0.3,10000.0,10.0,0.7
505,289.990126395343,304.68209016658,304.68209016658,304.68209016658,304.620141375499,303.453367743438,302.659293089191,302.659293089191,302.659293089191,305.746071269221,0.3,10000.0,10.0,0.7
506,289.998571474382,304.691196411689,304.691196411689,304.691196411689,304.628957468762,303.46024087944,302.66476858177,302.66476858177,302.66476858177,305.751546761799,0.3,10000.0,10.0,0.7
507,290.007015935295,304.700302010112,304.700302010112,304.700302010112,304.637772439835,303.467114147951,302.67024472457,302.67024472457,302.67024472457,305.757022904599,0.3,10000.0,10.0,0.7
508,290.01545977812,304.709406961888,304.709406961888,304.709406961888,304.64658628954,303.473987548889,302.67572151707,302.67572151707,302.67572151707,305.762499697099,0.3,10000.0,10.0,0.7
509,290.023903002897,304.718511267052,304.718511267052,304.718511267052,304.655399018702,303.48086108217,302.681198958749,302.681198958749,302.681198958749,305.767977138778,0.3,10000.0,10.0,0.7
510,290.032345609664,304.727614925644,304.727614925644,304.727614925644,304.66421062814,303.48773474771,302.686677049088,302.686677049088,302.686677049088,305.773455229118,0.3,10000.0,10.0,0.7
511,290.040787598461,304.736717937701,304.736717937701,304.736717937701,304.673021118675,303.494608545425,302.69215578757,302.69215578757,302.69215578757,305.778933967599,0.3,10000.0,10.0,0.7
512,290.049228969324,304.74582030326,304.74582030326,304.74582030326,304.681830491123,303.501482475231,302.697635173678,302.697635173678,302.697635173678,305.784413353707,0.3,10000.0,10.0,0.7
513,290.057669722294,304.75492202236,304.75492202236,304.75492202236,304.690638746298,303.508356537042,302.703115206898,302.703115206898,302.703115206898,305.789893386927,0.3,10000.0,10.0,0.7
514,290.066109857408,304.764023095037,304.764023095037,304.764023095037,304.699445885016,303.515230730774,302.708595886717,302.708595886717,302.708595886717,305.795374066746,0.3,10000.0,10.0,0.7
515,290.074549374706,304.77312352133,304.77312352133,304.77312352133,304.708251908086,303.522105056339,302.714077212623,302.714077212623,302.714077212623,305.800855392653,0.3,10000.0,10.0,0.7
516,290.082988274226,304.782223301276,304.782223301276,304.782223301276,304.71705681632,303.528979513653,302.719559184108,302.719559184108,302.719559184108,305.806337364137,0.3,10000.0,10.0,0.7
517,290.091426556007,304.791322434913,304.791322434913,304.791322434913,304.725860610524,303.535854102628,302.725041800661,302.725041800661,302.725041800661,305.81181998069,0.3,10000.0,10.0,0.7
518,290.099864220088,304.800420922278,304.800420922278,304.800420922278,304.734663291504,303.542728823178,302.730525061776,302.730525061776,302.730525061776,305.817303241805,0.3,10000.0,10.0,0.7
519,290.108301266507,304.80951876341,304.80951876341,304.80951876341,304.743464860066,303.549603675215,302.736008966947,302.736008966947,302.736008966947,305.822787146977,0.3,10000.0,10.0,0.7
520,290.116737695302,304.818615958345,304.818615958345,304.818615958345,304.752265317011,303.556478658651,302.741493515671,302.741493515671,302.741493515671,305.8282716957,0.3,10000.0,10.0,0.7
521,290.125173506514,304.827712507122,304.827712507122,304.827712507122,304.761064663139,303.563353773399,302.746978707444,302.746978707444,302.746978707444,305.833756887473,0.3,10000.0,10.0,0.7
522,290.13360870018,304.836808409778,304.836808409778,304.836808409778,304.76986289925,303.570229019368,302.752464541766,302.752464541766,302.752464541766,305.839242721795,0.3,10000.0,10.0,0.7
523,290.142043276339,304.84590366635,304.84590366635,304.84590366635,304.77866002614,303.577104396472,302.757951018136,302.757951018136,302.757951018136,305.844729198165,0.3,10000.0,10.0,0.7
524,290.150477235029,304.854998276877,304.854998276877,304.854998276877,304.787456044605,303.58397990462,302.763438136056,302.763438136056,302.763438136056,305.850216316086,0.3,10000.0,10.0,0.7
525,290.15891057629,304.864092241396,304.864092241396,304.864092241396,304.796250955438,303.590855543722,302.76892589503,302.76892589503,302.76892589503,305.855704075059,0.3,10000.0,10.0,0.7
526,290.167343300159,304.873185559945,304.873185559945,304.873185559945,304.80504475943,303.597731313688,302.774414294561,302.774414294561,302.774414294561,305.861192474591,0.3,10000.0,10.0,0.7
527,290.175775406677,304.882278232562,304.882278232562,304.882278232562,304.813837457372,303.604607214428,302.779903334157,302.779903334157,302.779903334157,305.866681514186,0.3,10000.0,10.0,0.7
528,290.18420689588,304.891370259283,304.891370259283,304.891370259283,304.822629050051,303.611483245851,302.785393013323,302.785393013323,302.785393013323,305.872171193352,0.3,10000.0,10.0,0.7
529,290.192637767809,304.900461640147,304.900461640147,304.900461640147,304.831419538254,303.618359407865,302.790883331569,302.790883331569,302.790883331569,305.877661511598,0.3,10000.0,10.0,0.7
530,290.201068022502,304.909552375191,304.909552375191,304.909552375191,304.840208922765,303.62523570038,302.796374288405,302.796374288405,302.796374288405,305.883152468434,0.3,10000.0,10.0,0.7
531,290.209497659997,304.918642464454,304.918642464454,304.918642464454,304.848997204368,303.632112123302,302.801865883342,302.801865883342,302.801865883342,305.888644063371,0.3,10000.0,10.0,0.7
532,290.217926680333,304.927731907972,304.927731907972,304.927731907972,304.857784360137,303.638988677838,302.807358115893,302.807358115893,302.807358115893,305.894136295923,0.3,10000.0,10.0,0.7
533,290.226355083548,304.936820705784,304.936820705784,304.936820705784,304.866569021492,303.645865438947,302.812850985573,302.812850985573,302.812850985573,305.899629165602,0.3,10000.0,10.0,0.7
534,290.234782869683,304.945908857927,304.945908857927,304.945908857927,304.875352578692,303.652742330467,302.818344491896,302.818344491896,302.818344491896,305.905122671926,0.3,10000.0,10.0,0.7
535,290.243210038774,304.954996364438,304.954996364438,304.954996364438,304.88413503252,303.659619352304,302.823838634381,302.823838634381,302.823838634381,305.91061681441,0.3,10000.0,10.0,0.7
536,290.251636590861,304.964083225355,304.964083225355,304.964083225355,304.892916383756,303.666496504363,302.829333412544,302.829333412544,302.829333412544,305.916111592574,0.3,10000.0,10.0,0.7
537,290.260062525982,304.973169440717,304.973169440717,304.973169440717,304.901696633179,303.673373786551,302.834828825907,302.834828825907,302.834828825907,305.921607005937,0.3,10000.0,10.0,0.7
538,290.268487844177,304.98225501056,304.98225501056,304.98225501056,304.910475781565,303.680251198773,302.840324873989,302.840324873989,302.840324873989,305.927103054019,0.3,10000.0,10.0,0.7
539,290.276912545483,304.991339934923,304.991339934923,304.991339934923,304.91925382969,303.687128740933,302.845821556314,302.845821556314,302.845821556314,305.932599736343,0.3,10000.0,10.0,0.7
540,290.28533662994,305.000424213842,305.000424213842,305.000424213842,304.928030778327,303.694006412935,302.851318872404,302.851318872404,302.851318872404,305.938097052433,0.3,10000.0,10.0,0.7
541,290.293760097586,305.009507847357,305.009507847357,305.009507847357,304.936806628248,303.700884214684,302.856816821784,302.856816821784,302.856816821784,305.943595001814,0.3,10000.0,10.0,0.7
542,290.30218294846,305.018590835503,305.018590835503,305.018590835503,304.945581380223,303.707762146083,302.862315403982,302.862315403982,302.862315403982,305.949093584011,0.3,10000.0,10.0,0.7
543,290.3106051826,305.02767317832,305.02767317832,305.02767317832,304.95435503502,303.714640207036,302.867814618524,302.867814618524,302.867814618524,305.954592798553,0.3,10000.0,10.0,0.7
544,290.319026800046,305.036754875844,305.036754875844,305.036754875844,304.963127593406,303.721518397445,302.873314464939,302.873314464939,302.873314464939,305.960092644968,0.3,10000.0,10.0,0.7
545,290.327447800835,305.045835928113,305.045835928113,305.045835928113,304.971899056146,303.728396717213,302.878814942757,302.878814942757,302.878814942757,305.965593122787,0.3,10000.0,10.0,0.7
546,290.335868185007,305.054916335166,305.054916335166,305.054916335166,304.980669424003,303.735275166243,302.884316051511,302.884316051511,302.884316051511,305.97109423154,0.3,10000.0,10.0,0.7
547,290.3442879526,305.063996097039,305.063996097039,305.063996097039,304.98943869774,303.742153744436,302.889817790731,302.889817790731,302.889817790731,305.976595970761,0.3,10000.0,10.0,0.7
548,290.352707103652,305.07307521377,305.07307521377,305.07307521377,304.998206878115,303.749032451693,302.895320159954,302.895320159954,302.895320159954,305.982098339983,0.3,10000.0,10.0,0.7
549,290.361125638203,305.082153685397,305.082153685397,305.082153685397,305.006973965889,303.755911287916,302.900823158713,302.900823158713,302.900823158713,305.987601338742,0.3,10000.0,10.0,0.7
550,290.369543556292,305.091231511958,305.091231511958,305.091231511958,305.015739961816,303.762790253006,302.906326786545,302.906326786545,302.906326786545,305.993104966574,0.3,10000.0,10.0,0.7
551,290.377960857956,305.10030869349,305.10030869349,305.10030869349,305.024504866653,303.769669346863,302.911831042988,302.911831042988,302.911831042988,305.998609223017,0.3,10000.0,10.0,0.7
552,290.386377543235,305.109385230031,305.109385230031,305.109385230031,305.033268681153,303.776548569387,302.917335927581,302.917335927581,302.917335927581,306.004114107611,0.3,10000.0,10.0,0.7
553,290.394793612167,305.118461121619,305.118461121619,305.118461121619,305.042031406068,303.783427920478,302.922841439864,302.922841439864,302.922841439864,306.009619619894,0.3,10000.0,10.0,0.7
554,290.40320906479,305.12753636829,305.12753636829,305.12753636829,305.050793042148,303.790307400035,302.928347579379,302.928347579379,302.928347579379,306.015125759408,0.3,10000.0,10.0,0.7
555,290.411623901144,305.136610970084,305.136610970084,305.136610970084,305.059553590141,303.797187007957,302.933854345668,302.933854345668,302.933854345668,306.020632525698,0.3,10000.0,10.0,0.7
556,290.420038121268,305.145684927037,305.145684927037,305.145684927037,305.068313050796,303.804066744143,302.939361738276,302.939361738276,302.939361738276,306.026139918305,0.3,10000.0,10.0,0.7
557,290.428451725199,305.154758239188,305.154758239188,305.154758239188,305.077071424857,303.810946608492,302.944869756746,302.944869756746,302.944869756746,306.031647936776,0.3,10000.0,10.0,0.7
558,290.436864712977,305.163830906573,305.163830906573,305.163830906573,305.085828713068,303.817826600901,302.950378400627,302.950378400627,302.950378400627,306.037156580656,0.3,10000.0,10.0,0.7
559,290.445277084639,305.172902929231,305.172902929231,305.172902929231,305.094584916171,303.824706721268,302.955887669465,302.955887669465,302.955887669465,306.042665849495,0.3,10000.0,10.0,0.7
560,290.453688840226,305.181974307199,305.181974307199,305.181974307199,305.103340034908,303.83158696949,302.961397562809,302.961397562809,302.961397562809,306.048175742839,0.3,10000.0,10.0,0.7
561,290.462099979775,305.191045040515,305.191045040515,305.191045040515,305.112094070017,303.838467345464,302.966908080209,302.966908080209,302.966908080209,306.053686260239,0.3,10000.0,10.0,0.7
562,290.470510503326,305.200115129217,305.200115129217,305.200115129217,305.120847022237,303.845347849088,302.972419221216,302.972419221216,302.972419221216,306.059197401246,0.3,10000.0,10.0,0.7
563,290.478920410916,305.209184573341,305.209184573341,305.209184573341,305.129598892302,303.852228480257,302.977930985383,302.977930985383,302.977930985383,306.064709165413,0.3,10000.0,10.0,0.7
564,290.487329702585,305.218253372927,305.218253372927,305.218253372927,305.138349680947,303.859109238867,302.983443372263,302.983443372263,302.983443372263,306.070221552292,0.3,10000.0,10.0,0.7
565,290.49573837837,305.227321528011,305.227321528011,305.227321528011,305.147099388906,303.865990124815,302.988956381411,302.988956381411,302.988956381411,306.07573456144,0.3,10000.0,10.0,0.7
566,290.504146438313,305.236389038632,305.236389038632,305.236389038632,305.155848016909,303.872871137994,302.994470012382,302.994470012382,302.994470012382,306.081248192411,0.3,10000.0,10.0,0.7
567,290.512553882449,305.245455904826,305.245455904826,305.245455904826,305.164595565687,303.879752278301,302.999984264733,302.999984264733,302.999984264733,306.086762444763,0.3,10000.0,10.0,0.7
568,290.520960710818,305.254522126631,305.254522126631,305.254522126631,305.173342035968,303.88663354563,303.005499138024,303.005499138024,303.005499138024,306.092277318053,0.3,10000.0,10.0,0.7
569,290.529366923459,305.263587704086,305.263587704086,305.263587704086,305.182087428478,303.893514939875,303.011014631812,303.011014631812,303.011014631812,306.097792811842,0.3,10000.0,10.0,0.7
570,290.53777252041,305.272652637228,305.272652637228,305.272652637228,305.190831743943,303.900396460931,303.016530745659,303.016530745659,303.016530745659,306.103308925689,0.3,10000.0,10.0,0.7
571,290.54617750171,305.281716926094,305.281716926094,305.281716926094,305.199574983086,303.907278108691,303.022047479127,303.022047479127,303.022047479127,306.108825659156,0.3,10000.0,10.0,0.7
572,290.554581867399,305.290780570723,305.290780570723,305.290780570723,305.208317146631,303.914159883049,303.027564831776,303.027564831776,303.027564831776,306.114343011806,0.3,10000.0,10.0,0.7
573,290.562985617514,305.299843571151,305.299843571151,305.299843571151,305.217058235296,303.921041783897,303.033082803173,303.033082803173,303.033082803173,306.119860983203,0.3,10000.0,10.0,0.7
574,290.571388752094,305.308905927417,305.308905927417,305.308905927417,305.225798249802,303.927923811128,303.038601392881,303.038601392881,303.038601392881,306.125379572911,0.3,10000.0,10.0,0.7
575,290.579791271177,305.317967639558,305.317967639558,305.317967639558,305.234537190867,303.934805964635,303.044120600468,303.044120600468,303.044120600468,306.130898780497,0.3,10000.0,10.0,0.7
576,290.588193174803,305.327028707611,305.327028707611,305.327028707611,305.243275059206,303.94168824431,303.049640425499,303.049640425499,303.049640425499,306.136418605529,0.3,10000.0,10.0,0.7
577,290.59659446301,305.336089131615,305.336089131615,305.336089131615,305.252011855534,303.948570650044,303.055160867544,303.055160867544,303.055160867544,306.141939047573,0.3,10000.0,10.0,0.7
578,290.604995135837,305.345148911608,305.345148911608,305.345148911608,305.260747580565,303.95545318173,303.060681926171,303.060681926171,303.060681926171,306.147460106201,0.3,10000.0,10.0,0.7
579,290.613395193322,305.354208047626,305.354208047626,305.354208047626,305.26948223501,303.962335839258,303.066203600952,303.066203600952,303.066203600952,306.152981780981,0.3,10000.0,10.0,0.7
580,290.621794635505,305.363266539708,305.363266539708,305.363266539708,305.27821581958,303.96921862252,303.071725891457,303.071725891457,303.071725891457,306.158504071487,0.3,10000.0,10.0,0.7
581,290.630193462423,305.372324387891,305.372324387891,305.372324387891,305.286948334983,303.976101531405,303.077248797261,303.077248797261,303.077248797261,306.16402697729,0.3,10000.0,10.0,0.7
582,290.638591674115,305.381381592213,305.381381592213,305.381381592213,305.295679781927,303.982984565804,303.082772317935,303.082772317935,303.082772317935,306.169550497965,0.3,10000.0,10.0,0.7
583,290.64698927062,305.390438152711,305.390438152711,305.390438152711,305.304410161118,303.989867725607,303.088296453056,303.088296453056,303.088296453056,306.175074633086,0.3,10000.0,10.0,0.7
584,290.655386251977,305.399494069423,305.399494069423,305.399494069423,305.31313947326,303.996751010704,303.093821202199,303.093821202199,303.093821202199,306.180599382229,0.3,10000.0,10.0,0.7
585,290.663782618224,305.408549342387,305.408549342387,305.408549342387,305.321867719057,304.003634420984,303.099346564942,303.099346564942,303.099346564942,306.186124744972,0.3,10000.0,10.0,0.7
586,290.6721783694,305.417603971641,305.417603971641,305.417603971641,305.33059489921,304.010517956336,303.104872540862,303.104872540862,303.104872540862,306.191650720891,0.3,10000.0,10.0,0.7
587,290.680573505544,305.426657957221,305.426657957221,305.426657957221,305.339321014419,304.017401616649,303.110399129538,303.110399129538,303.110399129538,306.197177309568,0.3,10000.0,10.0,0.7
588,290.688968026694,305.435711299167,305.435711299167,305.435711299167,305.348046065383,304.024285401811,303.115926330551,303.115926330551,303.115926330551,306.202704510581,0.3,10000.0,10.0,0.7
589,290.697361932889,305.444763997515,305.444763997515,305.444763997515,305.356770052799,304.03116931171,303.121454143482,303.121454143482,303.121454143482,306.208232323511,0.3,10000.0,10.0,0.7
590,290.705755224168,305.453816052304,305.453816052304,305.453816052304,305.365492977363,304.038053346235,303.126982567913,303.126982567913,303.126982567913,306.213760747942,0.3,10000.0,10.0,0.7
591,290.714147900568,305.462867463569,305.462867463569,305.462867463569,305.374214839771,304.044937505273,303.132511603427,303.132511603427,303.132511603427,306.219289783457,0.3,10000.0,10.0,0.7
592,290.72253996213,305.471918231351,305.471918231351,305.471918231351,305.382935640714,304.051821788711,303.138041249609,303.138041249609,303.138041249609,306.224819429639,0.3,10000.0,10.0,0.7
593,290.730931408891,305.480968355685,305.480968355685,305.480968355685,305.391655380885,304.058706196436,303.143571506045,303.143571506045,303.143571506045,306.230349686074,0.3,10000.0,10.0,0.7
594,290.739322240891,305.490017836611,305.490017836611,305.490017836611,305.400374060973,304.065590728335,303.14910237232,303.14910237232,303.14910237232,306.235880552349,0.3,10000.0,10.0,0.7
595,290.747712458167,305.499066674165,305.499066674165,305.499066674165,305.409091681669,304.072475384294,303.154633848022,303.154633848022,303.154633848022,306.241412028051,0.3,10000.0,10.0,0.7
596,290.756102060758,305.508114868385,305.508114868385,305.508114868385,305.417808243659,304.0793601642,303.160165932739,303.160165932739,303.160165932739,306.246944112768,0.3,10000.0,10.0,0.7
597,290.764491048704,305.517162419309,305.517162419309,305.517162419309,305.426523747629,304.086245067937,303.165698626061,303.165698626061,303.165698626061,306.25247680609,0.3,10000.0,10.0,0.7
598,290.772879422043,305.526209326974,305.526209326974,305.526209326974,305.435238194265,304.093130095393,303.171231927578,303.171231927578,303.171231927578,306.258010107608,0.3,10000.0,10.0,0.7
599,290.781267180813,305.535255591418,305.535255591418,305.535255591418,305.44395158425,304.100015246452,303.176765836883,303.176765836883,303.176765836883,306.263544016912,0.3,10000.0,10.0,0.7
600,290.789654325052,305.54430121268,305.54430121268,305.54430121268,305.452663918265,304.106900520998,303.182300353566,303.182300353566,303.182300353566,306.269078533596,0.3,10000.0,10.0,0.7
