Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,316.195975623945,328.498388194308,316.762206631088,309.617307841107,305.517940488237,303.165964634712,301.816491405159,301.054254905308,300.999580861822,302.569843089928,0.5,30000.0,10.0,0.5
470,316.252392140334,328.557703907373,316.798111861899,309.637908507219,305.529760048334,303.172746221037,301.820382386976,301.056550015281,301.001792984705,302.572055212811,0.5,30000.0,10.0,0.5
471,316.308799124721,328.617013266295,316.83401779829,309.658509579592,305.541579838827,303.179527939978,301.824273445038,301.058845331354,301.004005377448,302.574267605553,0.5,30000.0,10.0,0.5
472,316.365202709754,328.676299819846,316.869924490062,309.679111101047,305.553399837326,303.186309786004,301.828164578639,301.061140853506,301.006218039634,302.57648026774,0.5,30000.0,10.0,0.5
473,316.421802054799,328.735028845217,316.905833536328,309.699714454775,305.565219314813,303.193091578905,301.832055764625,301.063436582635,301.00843096518,302.578693193286,0.5,30000.0,10.0,0.5
474,316.478392648448,328.793748670673,316.941743258226,309.720318205908,305.577039016308,303.199873502742,301.835947026595,301.0657325177,301.010644159878,302.580906387984,0.5,30000.0,10.0,0.5
475,316.53497449124,328.852459297283,316.977653655533,309.740922354373,305.58885894179,303.20665555751,301.839838364552,301.068028658652,301.012857623496,302.583119851602,0.5,30000.0,10.0,0.5
476,316.591547583709,328.911160726124,317.013564728029,309.761526900095,305.600679091237,303.213437743205,301.843729778494,301.070325005437,301.015071355802,302.585333583908,0.5,30000.0,10.0,0.5
477,316.648111926393,328.96985295828,317.049476475492,309.782131843003,305.612499464628,303.220220059822,301.847621268424,301.072621558003,301.017285356567,302.587547584672,0.5,30000.0,10.0,0.5
478,316.70466751983,329.028535994846,317.0853888977,309.802737183023,305.62432006194,303.227002507358,301.851512834341,301.0749183163,301.019499625558,302.589761853664,0.5,30000.0,10.0,0.5
479,316.761214364556,329.087209836925,317.12130199443,309.823342920082,305.636140883153,303.233785085807,301.855404476245,301.077215280273,301.021714162549,302.591976390654,0.5,30000.0,10.0,0.5
480,316.817752461112,329.145874485626,317.157215765462,309.843949054107,305.647961928245,303.240567795164,301.859296194139,301.079512449872,301.023928967308,302.594191195414,0.5,30000.0,10.0,0.5
481,316.874281810037,329.204529942071,317.193130210572,309.864555585024,305.659783197193,303.247350635426,301.863187988021,301.081809825044,301.02614403961,302.596406267716,0.5,30000.0,10.0,0.5
482,316.930802411868,329.263176207385,317.229045329537,309.885162512761,305.671604689977,303.254133606589,301.867079857893,301.084107405737,301.028359379226,302.598621607332,0.5,30000.0,10.0,0.5
483,316.987314267149,329.321813282704,317.264961122135,309.905769837245,305.683426406575,303.260916708647,301.870971803756,301.086405191897,301.030574985931,302.600837214037,0.5,30000.0,10.0,0.5
484,317.043817376418,329.380441169172,317.300877588142,309.926377558401,305.695248346964,303.267699941595,301.874863825609,301.088703183473,301.032790859498,302.603053087604,0.5,30000.0,10.0,0.5
485,317.100311740218,329.439059867941,317.336794727336,309.946985676159,305.707070511124,303.274483305431,301.878755923453,301.091001380412,301.035006999703,302.605269227809,0.5,30000.0,10.0,0.5
486,317.156797359091,329.49766938017,317.372712539492,309.967594190444,305.718892899033,303.281266800149,301.88264809729,301.093299782661,301.037223406322,302.607485634427,0.5,30000.0,10.0,0.5
487,317.213274233578,329.556269707027,317.408631024386,309.988203101183,305.730715510669,303.288050425744,301.886540347119,301.095598390168,301.039440079129,302.609702307235,0.5,30000.0,10.0,0.5
488,317.269742364223,329.614860849687,317.444550181796,310.008812408303,305.74253834601,303.294834182212,301.890432672941,301.097897202878,301.041657017904,302.61191924601,0.5,30000.0,10.0,0.5
489,317.32620175157,329.677380480151,317.479962378189,310.029130535231,305.754194113586,303.301522084533,301.894269995672,301.100046521922,301.043675922889,302.613938150994,0.5,30000.0,10.0,0.5
490,317.382652396163,329.735967102334,317.515880800827,310.049739435544,305.766016708199,303.308305707936,301.898162246821,301.102345164922,301.045892748187,302.616154976293,0.5,30000.0,10.0,0.5
491,317.439094298545,329.794544557787,317.551799891162,310.070348729536,305.777839525027,303.315089461381,301.902054573493,301.104644012069,301.048109837975,302.618372066081,0.5,30000.0,10.0,0.5
492,317.495527459264,329.853112847685,317.587719648972,310.090958417133,305.78966256405,303.321873344864,301.90594697569,301.106943063311,301.050327192033,302.620589420138,0.5,30000.0,10.0,0.5
493,317.551951878863,329.911671973214,317.623640074036,310.111568498262,305.801485825245,303.32865735838,301.909839453411,301.109242318595,301.052544810141,302.622807038247,0.5,30000.0,10.0,0.5
494,317.60836755789,329.970221935563,317.659561166128,310.132178972849,305.813310971089,303.335441501925,301.913732006657,301.11154177787,301.054762692082,302.625024920187,0.5,30000.0,10.0,0.5
495,317.664774496892,330.028762735931,317.695482925025,310.152789840823,305.825136582953,303.342225775493,301.917624635428,301.113841441082,301.056980837637,302.627243065743,0.5,30000.0,10.0,0.5
496,317.721172696415,330.087294375524,317.731405350505,310.173401102109,305.836962424455,303.349010179081,301.921517339726,301.116141308179,301.05919924659,302.629461474696,0.5,30000.0,10.0,0.5
497,317.777562157009,330.145816855556,317.767328442342,310.194012756635,305.848788495575,303.355794712684,301.925410119551,301.118441379107,301.061417918725,302.631680146831,0.5,30000.0,10.0,0.5
498,317.83394287922,330.204330177247,317.803252200313,310.214624804327,305.860614796288,303.362579376297,301.929302974903,301.120741653814,301.063636853826,302.633899081931,0.5,30000.0,10.0,0.5
499,317.890314863599,330.262834341824,317.839176624194,310.235237245113,305.872441326572,303.369364169916,301.933195905782,301.123042132247,301.065856051677,302.636118279783,0.5,30000.0,10.0,0.5
500,317.946678110695,330.321329350521,317.875101713759,310.255850078919,305.884268086405,303.376149093537,301.93708891219,301.125342814353,301.068075512065,302.638337740171,0.5,30000.0,10.0,0.5
501,318.003032621059,330.379815204579,317.911027468785,310.276463305673,305.896095075764,303.382934147155,301.940981994128,301.127643700077,301.070295234776,302.640557462882,0.5,30000.0,10.0,0.5
502,318.059378395239,330.438291905248,317.946953889045,310.297076925301,305.907922294626,303.389719330765,301.944875151594,301.129944789369,301.072515219598,302.642777447703,0.5,30000.0,10.0,0.5
503,318.115715433789,330.496759453782,317.982880974314,310.317690937731,305.919749742969,303.396504644363,301.948768384591,301.132246082173,301.074735466316,302.644997694422,0.5,30000.0,10.0,0.5
504,318.17204373726,330.555217851442,318.018808724367,310.338305342889,305.931577420769,303.403290087944,301.952661693119,301.134547578437,301.076955974721,302.647218202827,0.5,30000.0,10.0,0.5
505,318.228363306204,330.613667099498,318.054737138979,310.358920140703,305.943405328005,303.410075661504,301.956555077178,301.136849278107,301.0791767446,302.649438972706,0.5,30000.0,10.0,0.5
506,318.284674141173,330.672107199223,318.090666217922,310.379535331099,305.955233464654,303.416861365039,301.960448536769,301.13915118113,301.081397775744,302.65166000385,0.5,30000.0,10.0,0.5
507,318.340976242722,330.730538151901,318.126595960971,310.400150914005,305.967061830693,303.423647198543,301.964342071892,301.141453287453,301.083619067943,302.653881296048,0.5,30000.0,10.0,0.5
508,318.397269611405,330.788959958818,318.1625263679,310.420766889347,305.978890426099,303.430433162013,301.968235682549,301.143755597021,301.085840620986,302.656102849092,0.5,30000.0,10.0,0.5
509,318.453554247775,330.847372621269,318.19845743848,310.441383257054,305.99071925085,303.437219255444,301.972129368739,301.146058109782,301.088062434667,302.658324662773,0.5,30000.0,10.0,0.5
510,318.509830152387,330.905776140556,318.234389172486,310.462000017051,306.002548304923,303.444005478831,301.976023130463,301.148360825681,301.090284508777,302.660546736882,0.5,30000.0,10.0,0.5
511,318.566097325798,330.964170517985,318.27032156969,310.482617169265,306.014377588296,303.45079183217,301.979916967723,301.150663744664,301.092506843108,302.662769071214,0.5,30000.0,10.0,0.5
512,318.622355768563,331.022555754871,318.306254629865,310.503234713625,306.026207100946,303.457578315456,301.983810880518,301.152966866679,301.094729437454,302.66499166556,0.5,30000.0,10.0,0.5
513,318.670972966876,331.101976822252,318.34215690772,310.523811235188,306.038028771545,303.464372705735,301.987705909621,301.155270165981,301.096952504972,302.667214733078,0.5,30000.0,10.0,0.5
514,318.726983542022,331.160991602908,318.378091039657,310.544428585684,306.049857702783,303.471159703195,301.991600008376,301.157573693376,301.099175624891,302.669437852997,0.5,30000.0,10.0,0.5
515,318.782984674982,331.219999904011,318.414025871977,310.565046340248,306.06168686282,303.477946832475,301.995494182972,301.159877423652,301.101399004213,302.671661232319,0.5,30000.0,10.0,0.5
516,318.83897636701,331.279001724689,318.449961404654,310.585664498886,306.073516251656,303.484734093578,301.99938843341,301.162181356757,301.103622642734,302.67388487084,0.5,30000.0,10.0,0.5
517,318.894958619354,331.337997064082,318.485897637662,310.606283061602,306.085345869289,303.491521486502,302.003282759692,301.164485492636,301.10584654025,302.676108768355,0.5,30000.0,10.0,0.5
518,318.950931433271,331.396985921314,318.521834570975,310.626902028403,306.097175715716,303.498309011251,302.007177161819,301.166789831235,301.108070696558,302.678332924663,0.5,30000.0,10.0,0.5
519,319.006894810009,331.455968295526,318.557772204567,310.647521399292,306.109005790938,303.505096667825,302.011071639793,301.169094372501,301.110295111455,302.680557339561,0.5,30000.0,10.0,0.5
520,319.062848750824,331.514944185849,318.59371053841,310.668141174275,306.120836094952,303.511884456225,302.014966193615,301.171399116379,301.11251978474,302.682782012846,0.5,30000.0,10.0,0.5
521,319.118793256967,331.573913591426,318.629649572476,310.688761353357,306.132666627757,303.518672376452,302.018860823288,301.173704062814,301.114744716212,302.685006944318,0.5,30000.0,10.0,0.5
522,319.174728329693,331.632876511392,318.665589306737,310.709381936541,306.144497389351,303.525460428507,302.022755528812,301.176009211754,301.11696990567,302.687232133776,0.5,30000.0,10.0,0.5
523,319.230653970256,331.691832944888,318.701529741164,310.730002923833,306.156328379733,303.532248612391,302.02665031019,301.178314563143,301.119195352914,302.689457581019,0.5,30000.0,10.0,0.5
524,319.286570179908,331.750782891059,318.737470875729,310.750624315237,306.1681595989,303.539036928106,302.030545167423,301.180620116927,301.121421057744,302.691683285849,0.5,30000.0,10.0,0.5
525,319.342476959907,331.809726349043,318.773412710401,310.771246110757,306.179991046853,303.545825375652,302.034440100513,301.182925873052,301.123647019961,302.693909248067,0.5,30000.0,10.0,0.5
526,319.398374311505,331.868663317987,318.809355245151,310.791868310398,306.191822723588,303.552613955031,302.038335109462,301.185231831464,301.125873239367,302.696135467473,0.5,30000.0,10.0,0.5
527,319.454262235959,331.927593797039,318.845298479947,310.812490914164,306.203654629104,303.559402666243,302.04223019427,301.187537992108,301.128099715764,302.69836194387,0.5,30000.0,10.0,0.5
528,319.510140734522,331.986517785346,318.88124241476,310.833113922059,306.2154867634,303.56619150929,302.04612535494,301.18984435493,301.130326448956,302.700588677062,0.5,30000.0,10.0,0.5
529,319.566009808454,332.045435282051,318.917187049557,310.853737334086,306.227319126475,303.572980484172,302.050020591473,301.192150919876,301.132553438745,302.702815666851,0.5,30000.0,10.0,0.5
530,319.621869459008,332.104346286312,318.953132384307,310.874361150251,306.239151718325,303.579769590891,302.053915903872,301.19445768689,301.134780684935,302.705042913041,0.5,30000.0,10.0,0.5
531,319.677719687441,332.163250797276,318.989078418977,310.894985370555,306.25098453895,303.586558829448,302.057811292137,301.196764655919,301.137008187332,302.707270415437,0.5,30000.0,10.0,0.5
532,319.733560495011,332.222148814096,319.025025153533,310.915609995004,306.262817588348,303.593348199843,302.06170675627,301.199071826907,301.139235945739,302.709498173845,0.5,30000.0,10.0,0.5
533,319.789391882974,332.28104033593,319.060972587944,310.936235023601,306.274650866516,303.600137702078,302.065602296274,301.201379199801,301.141463959963,302.711726188068,0.5,30000.0,10.0,0.5
534,319.845213852588,332.339925361929,319.096920722174,310.956860456348,306.286484373455,303.606927336153,302.069497912149,301.203686774545,301.143692229809,302.713954457915,0.5,30000.0,10.0,0.5
535,319.901026405111,332.398803891253,319.13286955619,310.97748629325,306.298318109161,303.613717102071,302.073393603898,301.205994551085,301.145920755085,302.716182983191,0.5,30000.0,10.0,0.5
536,319.956829541801,332.457675923061,319.168819089957,310.998112534311,306.310152073632,303.620506999831,302.077289371521,301.208302529366,301.148149535598,302.718411763704,0.5,30000.0,10.0,0.5
537,320.012623263915,332.516541456514,319.204769323438,311.018739179532,306.321986266868,303.627297029435,302.081185215021,301.210610709334,301.150378571156,302.720640799262,0.5,30000.0,10.0,0.5
538,320.068407572714,332.575400490771,319.240720256599,311.039366228917,306.333820688865,303.634087190883,302.0850811344,301.212919090933,301.152607861567,302.722870089673,0.5,30000.0,10.0,0.5
539,320.124182469457,332.634253024994,319.276671889404,311.05999368247,306.345655339623,303.640877484178,302.088977129659,301.21522767411,301.15483740664,302.725099634746,0.5,30000.0,10.0,0.5
540,320.179947955404,332.693099058346,319.312624221815,311.080621540193,306.357490219139,303.647667909318,302.092873200799,301.217536458808,301.157067206184,302.72732943429,0.5,30000.0,10.0,0.5
541,320.235704031812,332.751938590001,319.348577253795,311.101249802088,306.369325327412,303.654458466307,302.096769347823,301.219845444974,301.15929726001,302.729559488116,0.5,30000.0,10.0,0.5
542,320.291450699943,332.810771619117,319.384530985306,311.12187846816,306.38116066444,303.661249155144,302.100665570732,301.222154632552,301.161527567928,302.731789796034,0.5,30000.0,10.0,0.5
543,320.347187961056,332.869598144867,319.42048541631,311.142507538409,306.39299623022,303.668039975831,302.104561869527,301.224464021487,301.163758129749,302.734020357855,0.5,30000.0,10.0,0.5
544,320.402915816416,332.928418166416,319.456440546769,311.163137012839,306.404832024751,303.674830928369,302.108458244212,301.226773611725,301.165988945285,302.736251173391,0.5,30000.0,10.0,0.5
545,320.458634267279,332.987231682943,319.492396376643,311.183766891453,306.41666804803,303.681622012758,302.112354694786,301.229083403211,301.168220014348,302.738482242453,0.5,30000.0,10.0,0.5
546,320.514343314909,333.046038693613,319.528352905893,311.204397174252,306.428504300056,303.688413228999,302.116251221252,301.23139339589,301.17045133675,302.740713564856,0.5,30000.0,10.0,0.5
547,320.570042960565,333.104839197609,319.564310134477,311.225027861239,306.440340780827,303.695204577094,302.120147823612,301.233703589706,301.172682912305,302.742945140411,0.5,30000.0,10.0,0.5
548,320.625733205514,333.163633194094,319.600268062356,311.245658952416,306.452177490341,303.701996057043,302.124044501867,301.236013984604,301.174914740826,302.745176968932,0.5,30000.0,10.0,0.5
549,320.681414051014,333.222420682258,319.636226689489,311.266290447785,306.464014428596,303.708787668848,302.127941256019,301.238324580531,301.177146822129,302.747409050235,0.5,30000.0,10.0,0.5
550,320.737085498329,333.28120166127,319.672186015833,311.286922347348,306.475851595589,303.715579412509,302.131838086071,301.24063537743,301.179379156027,302.749641384132,0.5,30000.0,10.0,0.5
551,320.792747548722,333.339976130313,319.708146041347,311.307554651107,306.487688991318,303.722371288027,302.135734992022,301.242946375246,301.181611742335,302.751873970441,0.5,30000.0,10.0,0.5
552,320.848400203457,333.398744088565,319.744106765987,311.328187359064,306.499526615782,303.729163295403,302.139631973875,301.245257573925,301.18384458087,302.754106808976,0.5,30000.0,10.0,0.5
553,320.904043463798,333.457505535212,319.780068189711,311.34882047122,306.511364468979,303.735955434638,302.143529031633,301.247568973411,301.186077671449,302.756339899554,0.5,30000.0,10.0,0.5
554,320.959677331006,333.516260469439,319.816030312474,311.369453987577,306.523202550905,303.742747705732,302.147426165296,301.24988057365,301.188311013886,302.758573241992,0.5,30000.0,10.0,0.5
555,321.015301806349,333.575008890425,319.851993134233,311.390087908137,306.53504086156,303.749540108688,302.151323374866,301.252192374586,301.190544608001,302.760806836107,0.5,30000.0,10.0,0.5
556,321.070916891087,333.633750797366,319.887956654943,311.4107222329,306.546879400941,303.756332643505,302.155220660346,301.254504376163,301.19277845361,302.763040681716,0.5,30000.0,10.0,0.5
557,321.12652258649,333.69248618944,319.923920874559,311.431356961869,306.558718169045,303.763125310185,302.159118021736,301.256816578327,301.195012550533,302.765274778639,0.5,30000.0,10.0,0.5
558,321.182118893821,333.751215065841,319.959885793035,311.451992095044,306.57055716587,303.769918108729,302.163015459039,301.259128981023,301.197246898587,302.767509126693,0.5,30000.0,10.0,0.5
559,321.237705814343,333.80993742576,319.995851410325,311.472627632427,306.582396391415,303.776711039137,302.166912972255,301.261441584195,301.199481497593,302.769743725698,0.5,30000.0,10.0,0.5
560,321.293283349327,333.868653268386,320.031817726381,311.493263574018,306.594235845677,303.78350410141,302.170810561389,301.263754387789,301.201716347369,302.771978575475,0.5,30000.0,10.0,0.5
561,321.348851500034,333.927362592917,320.067784741157,311.513899919819,306.606075528654,303.790297295549,302.174708226439,301.266067391748,301.203951447737,302.774213675843,0.5,30000.0,10.0,0.5
562,321.404410267734,333.986065398547,320.103752454606,311.53453666983,306.617915440343,303.797090621555,302.17860596741,301.268380596018,301.206186798517,302.776449026623,0.5,30000.0,10.0,0.5
563,321.459959653692,334.044761684467,320.139720866678,311.555173824053,306.629755580742,303.803884079429,302.182503784301,301.270694000543,301.20842239953,302.778684627636,0.5,30000.0,10.0,0.5
564,321.515499659174,334.103451449885,320.175689977325,311.575811382487,306.641595949849,303.810677669171,302.186401677116,301.273007605268,301.210658250598,302.780920478704,0.5,30000.0,10.0,0.5
565,321.57103028545,334.162134693991,320.211659786498,311.596449345134,306.653436547661,303.817471390784,302.190299645855,301.275321410139,301.212894351544,302.78315657965,0.5,30000.0,10.0,0.5
566,321.626551533786,334.220811415987,320.247630294147,311.617087711993,306.665277374176,303.824265244266,302.194197690521,301.277635415099,301.21513070219,302.785392930296,0.5,30000.0,10.0,0.5
567,321.682063405452,334.279481615075,320.283601500221,311.637726483066,306.677118429392,303.83105922962,302.198095811116,301.279949620093,301.217367302359,302.787629530465,0.5,30000.0,10.0,0.5
568,321.737565901714,334.338145290459,320.31957340467,311.658365658352,306.688959713307,303.837853346846,302.20199400764,301.282264025067,301.219604151875,302.78986637998,0.5,30000.0,10.0,0.5
569,321.793059023838,334.396802441352,320.355546007442,311.679005237852,306.700801225917,303.844647595944,302.205892280096,301.284578629964,301.221841250562,302.792103478667,0.5,30000.0,10.0,0.5
570,321.848542773099,334.455453066944,320.391519308486,311.699645221567,306.712642967221,303.851441976917,302.209790628486,301.286893434729,301.224078598244,302.79434082635,0.5,30000.0,10.0,0.5
571,321.904017150764,334.51409716645,320.427493307749,311.720285609495,306.724484937215,303.858236489764,302.213689052811,301.289208439308,301.226316194748,302.796578422853,0.5,30000.0,10.0,0.5
572,321.9594821581,334.572734739083,320.463468005178,311.740926401637,306.736327135898,303.865031134486,302.217587553073,301.291523643644,301.228554039897,302.798816268003,0.5,30000.0,10.0,0.5
573,322.014937796379,334.631365784046,320.49944340072,311.761567597993,306.748169563267,303.871825911084,302.221486129275,301.293839047683,301.230792133519,302.801054361625,0.5,30000.0,10.0,0.5
574,322.07038406687,334.689990300559,320.53541949432,311.782209198562,306.76001221932,303.87862081956,302.225384781417,301.296154651369,301.23303047544,302.803292703546,0.5,30000.0,10.0,0.5
575,322.125820970845,334.748608287823,320.571396285925,311.802851203344,306.771855104054,303.885415859913,302.229283509502,301.298470454647,301.235269065487,302.805531293593,0.5,30000.0,10.0,0.5
576,322.181248509574,334.807219745059,320.60737377548,311.82349361234,306.783698217465,303.892211032145,302.233182313531,301.300786457461,301.237507903487,302.807770131593,0.5,30000.0,10.0,0.5
577,322.236666684327,334.865824671485,320.643351962928,311.844136425547,306.795541895551,303.899006336256,302.237081193506,301.303102659756,301.239746989268,302.810009217374,0.5,30000.0,10.0,0.5
578,322.292075496377,334.924423066313,320.679330848213,311.864779642966,306.807385929938,303.905801772247,302.240980149429,301.305419061477,301.241986322659,302.812248550765,0.5,30000.0,10.0,0.5
579,322.347474946993,334.983014928765,320.71531043128,311.885423264596,306.819230196756,303.912597340119,302.244879181302,301.307735662568,301.244225903488,302.814488131594,0.5,30000.0,10.0,0.5
580,322.40286503745,335.041600258058,320.75129071207,311.906067290436,306.831074696009,303.919393039872,302.248778289127,301.310052462974,301.246465731584,302.81672795969,0.5,30000.0,10.0,0.5
581,322.458245769018,335.100179053416,320.787271690527,311.926711720486,306.842919427699,303.926188871508,302.252677472905,301.31236946264,301.248705806777,302.818968034883,0.5,30000.0,10.0,0.5
582,322.513617142972,335.158751314055,320.823253366592,311.947356554743,306.85476439183,303.932984835027,302.256576732638,301.314686661511,301.250946128898,302.821208357004,0.5,30000.0,10.0,0.5
583,322.56897916058,335.217317039211,320.859235740207,311.968001793208,306.866609588406,303.939780930431,302.260476068328,301.31700405953,301.253186697777,302.823448925883,0.5,30000.0,10.0,0.5
584,322.62433182312,335.275876228097,320.895218811311,311.988647435879,306.878455017428,303.946577157718,302.264375479977,301.319321656643,301.255427513244,302.82568974135,0.5,30000.0,10.0,0.5
585,322.679675131861,335.33442887995,320.931202579846,312.009293482755,306.890300678901,303.953373516892,302.268274967587,301.321639452794,301.257668575132,302.827930803238,0.5,30000.0,10.0,0.5
586,322.73500908808,335.39297499399,320.96718704575,312.029939933834,306.902146572827,303.960170007951,302.27217453116,301.323957447928,301.259909883272,302.830172111378,0.5,30000.0,10.0,0.5
587,322.790333693053,335.451514569443,321.003172208964,312.050586789116,306.91399269921,303.966966630897,302.276074170696,301.32627564199,301.262151437497,302.832413665603,0.5,30000.0,10.0,0.5
588,322.845648948049,335.51004760555,321.039158069425,312.071234048598,306.925839058052,303.973763385731,302.279973886199,301.328594034924,301.264393237639,302.834655465745,0.5,30000.0,10.0,0.5
589,322.900954854346,335.568574101538,321.075144627073,312.09188171228,306.937685649357,303.980560272453,302.28387367767,301.330912626674,301.266635283532,302.836897511638,0.5,30000.0,10.0,0.5
590,322.956251413217,335.627094056639,321.111131881843,312.112529780158,306.949532473127,303.987357291064,302.287773545111,301.333231417186,301.268877575009,302.839139803115,0.5,30000.0,10.0,0.5
591,323.011538625938,335.685607470091,321.147119833674,312.133178252232,306.961379529365,303.994154441565,302.291673488523,301.335550406405,301.271120111904,302.84138234001,0.5,30000.0,10.0,0.5
592,323.066816493781,335.744114341139,321.183108482501,312.1538271285,306.973226818075,304.000951723957,302.29557350791,301.337869594274,301.273362894053,302.843625122159,0.5,30000.0,10.0,0.5
593,323.122085018028,335.802614669001,321.219097828261,312.17447640896,306.985074339258,304.00774913824,302.299473603271,301.340188980739,301.275605921289,302.845868149395,0.5,30000.0,10.0,0.5
594,323.177344199954,335.86110845292,321.255087870888,312.195126093609,306.996922092919,304.014546684414,302.30337377461,301.342508565744,301.277849193449,302.848111421554,0.5,30000.0,10.0,0.5
595,323.232594040832,335.919595692145,321.291078610318,312.215776182446,307.008770079059,304.021344362481,302.307274021929,301.344828349234,301.280092710367,302.850354938473,0.5,30000.0,10.0,0.5
596,323.287834541939,335.978076385916,321.327070046485,312.236426675468,307.020618297681,304.028142172442,302.311174345228,301.347148331153,301.282336471881,302.852598699987,0.5,30000.0,10.0,0.5
597,323.343065704552,336.036550533475,321.363062179323,312.257077572674,307.032466748788,304.034940114296,302.31507474451,301.349468511447,301.284580477826,302.854842705932,0.5,30000.0,10.0,0.5
598,323.398287529952,336.095018134059,321.399055008764,312.27772887406,307.044315432383,304.041738188045,302.318975219777,301.351788890059,301.286824728041,302.857086956147,0.5,30000.0,10.0,0.5
599,323.45350001941,336.153479186929,321.435048534742,312.298380579625,307.056164348469,304.048536393689,302.322875771031,301.354109466936,301.289069222362,302.859331450467,0.5,30000.0,10.0,0.5
600,323.508703174209,336.211933691315,321.471042757188,312.319032689365,307.068013497047,304.055334731229,302.326776398273,301.35643024202,301.291313960627,302.861576188733,0.5,30000.0,10.0,0.5
