Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,286.234307239071,300.634189200079,300.634189200079,300.634189200079,300.634189200079,300.634189200079,300.634189200079,300.634189200079,300.634189200079,306.286988402633,0.3,5000.0,5.0,0.7
470,286.235553390743,300.635531614499,300.635531614499,300.635531614499,300.635531614499,300.635531614499,300.635531614499,300.635531614499,300.635531614499,306.288330817053,0.3,5000.0,5.0,0.7
471,286.236799503449,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,306.289673189926,0.3,5000.0,5.0,0.7
472,286.23804557719,300.638216318698,300.638216318698,300.638216318698,300.638216318698,300.638216318698,300.638216318698,300.638216318698,300.638216318698,306.291015521253,0.3,5000.0,5.0,0.7
473,286.239291611967,300.639558608479,300.639558608479,300.639558608479,300.639558608479,300.639558608479,300.639558608479,300.639558608479,300.639558608479,306.292357811033,0.3,5000.0,5.0,0.7
474,286.24053760778,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,306.29370005927,0.3,5000.0,5.0,0.7
475,286.241783564631,300.642243063409,300.642243063409,300.642243063409,300.642243063409,300.642243063409,300.642243063409,300.642243063409,300.642243063409,306.295042265964,0.3,5000.0,5.0,0.7
476,286.243029482521,300.64358522856,300.64358522856,300.64358522856,300.64358522856,300.64358522856,300.64358522856,300.64358522856,300.64358522856,306.296384431115,0.3,5000.0,5.0,0.7
477,286.24427536145,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,306.297726554724,0.3,5000.0,5.0,0.7
478,286.245521201419,300.64626943424,300.64626943424,300.64626943424,300.64626943424,300.64626943424,300.64626943424,300.64626943424,300.64626943424,306.299068636794,0.3,5000.0,5.0,0.7
479,286.246767002431,300.64761147477,300.64761147477,300.64761147477,300.64761147477,300.64761147477,300.64761147477,300.64761147477,300.64761147477,306.300410677325,0.3,5000.0,5.0,0.7
480,286.248012764485,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,306.301752676316,0.3,5000.0,5.0,0.7
481,286.249258487582,300.650295431217,300.650295431217,300.650295431217,300.650295431217,300.650295431217,300.650295431217,300.650295431217,300.650295431217,306.303094633771,0.3,5000.0,5.0,0.7
482,286.250504171724,300.651637347136,300.651637347136,300.651637347136,300.651637347136,300.651637347136,300.651637347136,300.651637347136,300.651637347136,306.30443654969,0.3,5000.0,5.0,0.7
483,286.251749816911,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,306.305778424074,0.3,5000.0,5.0,0.7
484,286.252995423145,300.654321054369,300.654321054369,300.654321054369,300.654321054369,300.654321054369,300.654321054369,300.654321054369,300.654321054369,306.307120256923,0.3,5000.0,5.0,0.7
485,286.254240990426,300.655662845685,300.655662845685,300.655662845685,300.655662845685,300.655662845685,300.655662845685,300.655662845685,300.655662845685,306.30846204824,0.3,5000.0,5.0,0.7
486,286.255486518756,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,306.309803798025,0.3,5000.0,5.0,0.7
487,286.256732008135,300.658346303723,300.658346303723,300.658346303723,300.658346303723,300.658346303723,300.658346303723,300.658346303723,300.658346303723,306.311145506277,0.3,5000.0,5.0,0.7
488,286.257977458565,300.659687970446,300.659687970446,300.659687970446,300.659687970446,300.659687970446,300.659687970446,300.659687970446,300.659687970446,306.312487173001,0.3,5000.0,5.0,0.7
489,286.259222870046,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,306.313828798195,0.3,5000.0,5.0,0.7
490,286.260468242579,300.662371179307,300.662371179307,300.662371179307,300.662371179307,300.662371179307,300.662371179307,300.662371179307,300.662371179307,306.315170381861,0.3,5000.0,5.0,0.7
491,286.261713576166,300.663712721446,300.663712721446,300.663712721446,300.663712721446,300.663712721446,300.663712721446,300.663712721446,300.663712721446,306.316511924,0.3,5000.0,5.0,0.7
492,286.262958870807,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,306.317853424614,0.3,5000.0,5.0,0.7
493,286.264204126503,300.666395681148,300.666395681148,300.666395681148,300.666395681148,300.666395681148,300.666395681148,300.666395681148,300.666395681148,306.319194883702,0.3,5000.0,5.0,0.7
494,286.265449343257,300.667737098713,300.667737098713,300.667737098713,300.667737098713,300.667737098713,300.667737098713,300.667737098713,300.667737098713,306.320536301267,0.3,5000.0,5.0,0.7
495,286.266694521067,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,306.321877677309,0.3,5000.0,5.0,0.7
496,286.267939659935,300.670419809274,300.670419809274,300.670419809274,300.670419809274,300.670419809274,300.670419809274,300.670419809274,300.670419809274,306.323219011828,0.3,5000.0,5.0,0.7
497,286.269184759862,300.671761102273,300.671761102273,300.671761102273,300.671761102273,300.671761102273,300.671761102273,300.671761102273,300.671761102273,306.324560304828,0.3,5000.0,5.0,0.7
498,286.27042982085,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,306.325901556307,0.3,5000.0,5.0,0.7
499,286.2716748429,300.674443563713,300.674443563713,300.674443563713,300.674443563713,300.674443563713,300.674443563713,300.674443563713,300.674443563713,306.327242766267,0.3,5000.0,5.0,0.7
500,286.272919826011,300.675784732155,300.675784732155,300.675784732155,300.675784732155,300.675784732155,300.675784732155,300.675784732155,300.675784732155,306.328583934709,0.3,5000.0,5.0,0.7
501,286.274164770186,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,306.329925061635,0.3,5000.0,5.0,0.7
502,286.275409675425,300.678466944491,300.678466944491,300.678466944491,300.678466944491,300.678466944491,300.678466944491,300.678466944491,300.678466944491,306.331266147045,0.3,5000.0,5.0,0.7
503,286.276654541729,300.679807988386,300.679807988386,300.679807988386,300.679807988386,300.679807988386,300.679807988386,300.679807988386,300.679807988386,306.332607190941,0.3,5000.0,5.0,0.7
504,286.2778993691,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,306.333948193322,0.3,5000.0,5.0,0.7
505,286.279144157537,300.682489951637,300.682489951637,300.682489951637,300.682489951637,300.682489951637,300.682489951637,300.682489951637,300.682489951637,306.335289154191,0.3,5000.0,5.0,0.7
506,286.280388907042,300.683830870994,300.683830870994,300.683830870994,300.683830870994,300.683830870994,300.683830870994,300.683830870994,300.683830870994,306.336630073548,0.3,5000.0,5.0,0.7
507,286.281633617617,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,306.337970951395,0.3,5000.0,5.0,0.7
508,286.282878289262,300.686512585178,300.686512585178,300.686512585178,300.686512585178,300.686512585178,300.686512585178,300.686512585178,300.686512585178,306.339311787732,0.3,5000.0,5.0,0.7
509,286.284122921978,300.687853380007,300.687853380007,300.687853380007,300.687853380007,300.687853380007,300.687853380007,300.687853380007,300.687853380007,306.340652582561,0.3,5000.0,5.0,0.7
510,286.285367515766,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,306.341993335882,0.3,5000.0,5.0,0.7
511,286.286612070627,300.690534845142,300.690534845142,300.690534845142,300.690534845142,300.690534845142,300.690534845142,300.690534845142,300.690534845142,306.343334047696,0.3,5000.0,5.0,0.7
512,286.287856586562,300.691875515451,300.691875515451,300.691875515451,300.691875515451,300.691875515451,300.691875515451,300.691875515451,300.691875515451,306.344674718005,0.3,5000.0,5.0,0.7
513,286.289101063572,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,306.34601534681,0.3,5000.0,5.0,0.7
514,286.290345501659,300.694556731556,300.694556731556,300.694556731556,300.694556731556,300.694556731556,300.694556731556,300.694556731556,300.694556731556,306.347355934111,0.3,5000.0,5.0,0.7
515,286.291589900821,300.695897277354,300.695897277355,300.695897277355,300.695897277355,300.695897277355,300.695897277355,300.695897277355,300.695897277355,306.348696479909,0.3,5000.0,5.0,0.7
516,286.292834261063,300.697237781651,300.697237781652,300.697237781652,300.697237781652,300.697237781652,300.697237781652,300.697237781652,300.697237781652,306.350036984206,0.3,5000.0,5.0,0.7
517,286.294078582383,300.698578244448,300.698578244448,300.698578244448,300.698578244448,300.698578244448,300.698578244448,300.698578244448,300.698578244448,306.351377447003,0.3,5000.0,5.0,0.7
518,286.295322864783,300.699918665745,300.699918665745,300.699918665745,300.699918665745,300.699918665745,300.699918665745,300.699918665745,300.699918665745,306.3527178683,0.3,5000.0,5.0,0.7
519,286.296567108264,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,306.354058248098,0.3,5000.0,5.0,0.7
520,286.297811312827,300.702599383845,300.702599383845,300.702599383845,300.702599383845,300.702599383845,300.702599383845,300.702599383845,300.702599383845,306.3553985864,0.3,5000.0,5.0,0.7
521,286.299055478473,300.703939680651,300.703939680651,300.703939680651,300.703939680651,300.703939680651,300.703939680651,300.703939680651,300.703939680651,306.356738883205,0.3,5000.0,5.0,0.7
522,286.300299605203,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,306.358079138515,0.3,5000.0,5.0,0.7
523,286.301543693017,300.706620149776,300.706620149776,300.706620149776,300.706620149776,300.706620149776,300.706620149776,300.706620149776,300.706620149776,306.359419352331,0.3,5000.0,5.0,0.7
524,286.302787741918,300.707960322098,300.707960322098,300.707960322098,300.707960322098,300.707960322098,300.707960322098,300.707960322098,300.707960322098,306.360759524653,0.3,5000.0,5.0,0.7
525,286.304031751906,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,306.362099655483,0.3,5000.0,5.0,0.7
526,286.305275722981,300.710640542267,300.710640542267,300.710640542267,300.710640542267,300.710640542267,300.710640542267,300.710640542267,300.710640542267,306.363439744821,0.3,5000.0,5.0,0.7
527,286.306519655145,300.711980590115,300.711980590115,300.711980590115,300.711980590115,300.711980590115,300.711980590115,300.711980590115,300.711980590115,306.36477979267,0.3,5000.0,5.0,0.7
528,286.307763548398,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,306.36611979903,0.3,5000.0,5.0,0.7
529,286.309007402743,300.714660561346,300.714660561346,300.714660561346,300.714660561346,300.714660561346,300.714660561346,300.714660561346,300.714660561346,306.367459763901,0.3,5000.0,5.0,0.7
530,286.310251218179,300.71600048473,300.71600048473,300.71600048473,300.71600048473,300.71600048473,300.71600048473,300.71600048473,300.71600048473,306.368799687285,0.3,5000.0,5.0,0.7
531,286.311494994708,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,306.370139569182,0.3,5000.0,5.0,0.7
532,286.312738732331,300.718680207041,300.718680207041,300.718680207041,300.718680207041,300.718680207041,300.718680207041,300.718680207041,300.718680207041,306.371479409596,0.3,5000.0,5.0,0.7
533,286.313982431049,300.72002000597,300.72002000597,300.72002000597,300.72002000597,300.72002000597,300.72002000597,300.72002000597,300.72002000597,306.372819208524,0.3,5000.0,5.0,0.7
534,286.315226090862,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,306.37415896597,0.3,5000.0,5.0,0.7
535,286.316469711772,300.722699479379,300.722699479379,300.722699479379,300.722699479379,300.722699479379,300.722699479379,300.722699479379,300.722699479379,306.375498681934,0.3,5000.0,5.0,0.7
536,286.317713293779,300.724039153862,300.724039153862,300.724039153862,300.724039153862,300.724039153862,300.724039153862,300.724039153862,300.724039153862,306.376838356416,0.3,5000.0,5.0,0.7
537,286.318956836886,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,306.378177989419,0.3,5000.0,5.0,0.7
538,286.320200341091,300.726718378388,300.726718378388,300.726718378388,300.726718378388,300.726718378388,300.726718378388,300.726718378388,300.726718378388,306.379517580943,0.3,5000.0,5.0,0.7
539,286.321443806398,300.728057928434,300.728057928434,300.728057928434,300.728057928434,300.728057928434,300.728057928434,300.728057928434,300.728057928434,306.380857130988,0.3,5000.0,5.0,0.7
540,286.322687232806,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,306.382196639557,0.3,5000.0,5.0,0.7
541,286.323930620317,300.730736904095,300.730736904095,300.730736904095,300.730736904095,300.730736904095,300.730736904095,300.730736904095,300.730736904095,306.38353610665,0.3,5000.0,5.0,0.7
542,286.325173968931,300.732076329713,300.732076329713,300.732076329713,300.732076329713,300.732076329713,300.732076329713,300.732076329713,300.732076329713,306.384875532268,0.3,5000.0,5.0,0.7
543,286.32641727865,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,306.386214916412,0.3,5000.0,5.0,0.7
544,286.327660549475,300.734755056529,300.734755056529,300.734755056529,300.734755056529,300.734755056529,300.734755056529,300.734755056529,300.734755056529,306.387554259083,0.3,5000.0,5.0,0.7
545,286.328903781406,300.736094357728,300.736094357728,300.736094357728,300.736094357728,300.736094357728,300.736094357728,300.736094357728,300.736094357728,306.388893560283,0.3,5000.0,5.0,0.7
546,286.330146974444,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,306.390232820011,0.3,5000.0,5.0,0.7
547,286.331390128591,300.738772835716,300.738772835716,300.738772835716,300.738772835716,300.738772835716,300.738772835716,300.738772835716,300.738772835716,306.39157203827,0.3,5000.0,5.0,0.7
548,286.332633243847,300.740112012506,300.740112012505,300.740112012505,300.740112012505,300.740112012505,300.740112012505,300.740112012505,300.740112012505,306.39291121506,0.3,5000.0,5.0,0.7
549,286.333876320214,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,306.394250350382,0.3,5000.0,5.0,0.7
550,286.335119357692,300.742790241683,300.742790241683,300.742790241683,300.742790241683,300.742790241683,300.742790241683,300.742790241683,300.742790241683,306.395589444238,0.3,5000.0,5.0,0.7
551,286.336362356283,300.744129294073,300.744129294073,300.744129294073,300.744129294073,300.744129294073,300.744129294073,300.744129294073,300.744129294073,306.396928496628,0.3,5000.0,5.0,0.7
552,286.337605315987,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,306.398267507553,0.3,5000.0,5.0,0.7
553,286.338848236806,300.74680727446,300.74680727446,300.74680727446,300.74680727446,300.74680727446,300.74680727446,300.74680727446,300.74680727446,306.399606477014,0.3,5000.0,5.0,0.7
554,286.34009111874,300.748146202459,300.748146202459,300.748146202459,300.748146202459,300.748146202459,300.748146202459,300.748146202459,300.748146202459,306.400945405014,0.3,5000.0,5.0,0.7
555,286.34133396179,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,306.402284291551,0.3,5000.0,5.0,0.7
556,286.342576765958,300.750823934073,300.750823934073,300.750823934073,300.750823934073,300.750823934073,300.750823934073,300.750823934073,300.750823934073,306.403623136627,0.3,5000.0,5.0,0.7
557,286.343819531243,300.75216273769,300.75216273769,300.75216273769,300.75216273769,300.75216273769,300.75216273769,300.75216273769,300.75216273769,306.404961940244,0.3,5000.0,5.0,0.7
558,286.345062257649,300.753501499848,300.753501499848,300.753501499849,300.753501499849,300.753501499849,300.753501499849,300.753501499849,300.753501499849,306.406300702403,0.3,5000.0,5.0,0.7
559,286.346304945175,300.754840220549,300.754840220549,300.754840220549,300.754840220549,300.754840220549,300.754840220549,300.754840220549,300.754840220549,306.407639423104,0.3,5000.0,5.0,0.7
560,286.347547593821,300.756178899794,300.756178899794,300.756178899794,300.756178899794,300.756178899794,300.756178899794,300.756178899794,300.756178899794,306.408978102348,0.3,5000.0,5.0,0.7
561,286.348790203591,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,306.410316740137,0.3,5000.0,5.0,0.7
562,286.350032774483,300.758856133917,300.758856133917,300.758856133917,300.758856133917,300.758856133917,300.758856133917,300.758856133917,300.758856133917,306.411655336472,0.3,5000.0,5.0,0.7
563,286.351275306499,300.760194688798,300.760194688798,300.760194688798,300.760194688798,300.760194688798,300.760194688798,300.760194688798,300.760194688798,306.412993891353,0.3,5000.0,5.0,0.7
564,286.352517799641,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,306.414332404781,0.3,5000.0,5.0,0.7
565,286.353760253909,300.762871674204,300.762871674204,300.762871674204,300.762871674204,300.762871674204,300.762871674204,300.762871674204,300.762871674204,306.415670876759,0.3,5000.0,5.0,0.7
566,286.355002669305,300.764210104731,300.764210104731,300.764210104731,300.764210104731,300.764210104731,300.764210104731,300.764210104731,300.764210104731,306.417009307285,0.3,5000.0,5.0,0.7
567,286.356245045828,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,306.418347696363,0.3,5000.0,5.0,0.7
568,286.35748738348,300.766886841437,300.766886841437,300.766886841437,300.766886841437,300.766886841437,300.766886841437,300.766886841437,300.766886841437,306.419686043992,0.3,5000.0,5.0,0.7
569,286.358729682263,300.768225147619,300.768225147619,300.768225147619,300.768225147619,300.768225147619,300.768225147619,300.768225147619,300.768225147619,306.421024350174,0.3,5000.0,5.0,0.7
570,286.359971942177,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,306.422362614909,0.3,5000.0,5.0,0.7
571,286.361214163223,300.770901635644,300.770901635644,300.770901635644,300.770901635644,300.770901635644,300.770901635644,300.770901635644,300.770901635644,306.423700838199,0.3,5000.0,5.0,0.7
572,286.362456345402,300.77223981749,300.77223981749,300.77223981749,300.77223981749,300.77223981749,300.77223981749,300.77223981749,300.77223981749,306.425039020045,0.3,5000.0,5.0,0.7
573,286.363698488715,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,306.426377160448,0.3,5000.0,5.0,0.7
574,286.364940593163,300.774916056853,300.774916056853,300.774916056853,300.774916056853,300.774916056853,300.774916056853,300.774916056853,300.774916056853,306.427715259408,0.3,5000.0,5.0,0.7
575,286.366182658747,300.776254114372,300.776254114372,300.776254114372,300.776254114372,300.776254114372,300.776254114372,300.776254114372,300.776254114372,306.429053316927,0.3,5000.0,5.0,0.7
576,286.367424685468,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,306.430391333006,0.3,5000.0,5.0,0.7
577,286.368666673327,300.778930105091,300.778930105091,300.778930105091,300.778930105091,300.778930105091,300.778930105091,300.778930105091,300.778930105091,306.431729307646,0.3,5000.0,5.0,0.7
578,286.369908622326,300.780268038293,300.780268038293,300.780268038293,300.780268038293,300.780268038293,300.780268038293,300.780268038293,300.780268038293,306.433067240847,0.3,5000.0,5.0,0.7
579,286.371150532464,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,306.434405132612,0.3,5000.0,5.0,0.7
580,286.372392403743,300.782943780386,300.782943780386,300.782943780386,300.782943780386,300.782943780386,300.782943780386,300.782943780386,300.782943780386,306.43574298294,0.3,5000.0,5.0,0.7
581,286.373634236164,300.784281589279,300.784281589279,300.784281589279,300.784281589279,300.784281589279,300.784281589279,300.784281589279,300.784281589279,306.437080791834,0.3,5000.0,5.0,0.7
582,286.374876029728,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,306.438418559293,0.3,5000.0,5.0,0.7
583,286.376117784436,300.786957082765,300.786957082765,300.786957082765,300.786957082765,300.786957082765,300.786957082765,300.786957082765,300.786957082765,306.439756285319,0.3,5000.0,5.0,0.7
584,286.377359500289,300.788294767359,300.788294767359,300.788294767359,300.788294767359,300.788294767359,300.788294767359,300.788294767359,300.788294767359,306.441093969913,0.3,5000.0,5.0,0.7
585,286.378601177288,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,306.442431613077,0.3,5000.0,5.0,0.7
586,286.379842815433,300.790970012255,300.790970012255,300.790970012255,300.790970012255,300.790970012255,300.790970012255,300.790970012255,300.790970012255,306.44376921481,0.3,5000.0,5.0,0.7
587,286.381084414726,300.792307572559,300.792307572559,300.792307572559,300.792307572559,300.792307572559,300.792307572559,300.792307572559,300.792307572559,306.445106775114,0.3,5000.0,5.0,0.7
588,286.382325975168,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,306.44644429399,0.3,5000.0,5.0,0.7
589,286.383567496761,300.794982568885,300.794982568885,300.794982568885,300.794982568885,300.794982568885,300.794982568885,300.794982568885,300.794982568885,306.44778177144,0.3,5000.0,5.0,0.7
590,286.384808979503,300.796320004908,300.796320004908,300.796320004908,300.796320004908,300.796320004908,300.796320004908,300.796320004908,300.796320004908,306.449119207463,0.3,5000.0,5.0,0.7
591,286.386050423398,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,306.450456602062,0.3,5000.0,5.0,0.7
592,286.387291828445,300.798994752682,300.798994752682,300.798994752682,300.798994752682,300.798994752682,300.798994752682,300.798994752682,300.798994752682,306.451793955236,0.3,5000.0,5.0,0.7
593,286.388533194646,300.800332064434,300.800332064434,300.800332064434,300.800332064434,300.800332064434,300.800332064434,300.800332064434,300.800332064434,306.453131266989,0.3,5000.0,5.0,0.7
594,286.389774522002,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,306.454468537318,0.3,5000.0,5.0,0.7
595,286.391015810514,300.803006563673,300.803006563673,300.803006563673,300.803006563673,300.803006563673,300.803006563673,300.803006563673,300.803006563673,306.455805766228,0.3,5000.0,5.0,0.7
596,286.392257060182,300.804343751163,300.804343751163,300.804343751163,300.804343751163,300.804343751163,300.804343751163,300.804343751163,300.804343751163,306.457142953717,0.3,5000.0,5.0,0.7
597,286.393498271008,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,306.458480099788,0.3,5000.0,5.0,0.7
598,286.394739442992,300.807018001886,300.807018001886,300.807018001886,300.807018001886,300.807018001886,300.807018001886,300.807018001886,300.807018001886,306.459817204441,0.3,5000.0,5.0,0.7
599,286.395980576137,300.808355065123,300.808355065123,300.808355065123,300.808355065123,300.808355065123,300.808355065123,300.808355065123,300.808355065123,306.461154267677,0.3,5000.0,5.0,0.7
600,286.397221670441,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,306.462491289498,0.3,5000.0,5.0,0.7
