Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,285.538809324807,302.860725411093,302.860725411093,302.860725411093,302.860725411093,302.860725411093,302.860725411093,302.860725411093,302.860725411093,312.367562582247,0.3,10000.0,5.0,0.9
470,285.54433889332,302.866769448799,302.866769448799,302.866769448799,302.866769448799,302.866769448799,302.866769448799,302.866769448799,302.866769448799,312.373606619953,0.3,10000.0,5.0,0.9
471,285.549868236463,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,312.379650421505,0.3,10000.0,5.0,0.9
472,285.555397354237,302.878856815752,302.878856815752,302.878856815752,302.878856815752,302.878856815752,302.878856815752,302.878856815752,302.878856815752,312.385693986906,0.3,10000.0,5.0,0.9
473,285.560926246647,302.884900145004,302.884900145004,302.884900145004,302.884900145004,302.884900145004,302.884900145004,302.884900145004,302.884900145004,312.391737316158,0.3,10000.0,5.0,0.9
474,285.566454913695,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,312.397780409264,0.3,10000.0,5.0,0.9
475,285.571983355386,302.896986095072,302.896986095072,302.896986095072,302.896986095072,302.896986095072,302.896986095072,302.896986095072,302.896986095072,312.403823266227,0.3,10000.0,5.0,0.9
476,285.577511571723,302.903028715894,302.903028715894,302.903028715894,302.903028715894,302.903028715894,302.903028715894,302.903028715894,302.903028715894,312.409865887048,0.3,10000.0,5.0,0.9
477,285.58303956271,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,312.415908271732,0.3,10000.0,5.0,0.9
478,285.588567328348,302.915113249125,302.915113249125,302.915113249125,302.915113249125,302.915113249125,302.915113249125,302.915113249125,302.915113249125,312.421950420279,0.3,10000.0,5.0,0.9
479,285.594094868644,302.92115516154,302.92115516154,302.92115516154,302.92115516154,302.92115516154,302.92115516154,302.92115516154,302.92115516154,312.427992332694,0.3,10000.0,5.0,0.9
480,285.599622183598,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,312.434034008978,0.3,10000.0,5.0,0.9
481,285.605149273215,302.933238277981,302.933238277981,302.933238277981,302.933238277981,302.933238277981,302.933238277981,302.933238277981,302.933238277981,312.440075449135,0.3,10000.0,5.0,0.9
482,285.610676137499,302.939279482012,302.939279482012,302.939279482012,302.939279482012,302.939279482012,302.939279482012,302.939279482012,302.939279482012,312.446116653166,0.3,10000.0,5.0,0.9
483,285.616202776453,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,312.452157621075,0.3,10000.0,5.0,0.9
484,285.62172919008,302.951361181709,302.951361181709,302.951361181709,302.951361181709,302.951361181709,302.951361181709,302.951361181709,302.951361181709,312.458198352864,0.3,10000.0,5.0,0.9
485,285.627255378384,302.957401677381,302.957401677381,302.957401677381,302.957401677381,302.957401677381,302.957401677381,302.957401677381,302.957401677381,312.464238848535,0.3,10000.0,5.0,0.9
486,285.632781341369,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,312.470279108092,0.3,10000.0,5.0,0.9
487,285.638307079036,302.969481960382,302.969481960382,302.969481960382,302.969481960382,302.969481960382,302.969481960382,302.969481960382,302.969481960382,312.476319131536,0.3,10000.0,5.0,0.9
488,285.643832591391,302.975521747718,302.975521747718,302.975521747718,302.975521747718,302.975521747718,302.975521747718,302.975521747718,302.975521747718,312.482358918872,0.3,10000.0,5.0,0.9
489,285.649357878436,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,312.4883984701,0.3,10000.0,5.0,0.9
490,285.654882940176,302.98760061407,302.98760061407,302.98760061407,302.98760061407,302.98760061407,302.98760061407,302.98760061407,302.98760061407,312.494437785224,0.3,10000.0,5.0,0.9
491,285.660407776613,302.993639693093,302.993639693093,302.993639693093,302.993639693093,302.993639693093,302.993639693093,302.993639693093,302.993639693093,312.500476864247,0.3,10000.0,5.0,0.9
492,285.665932387751,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,312.506515707171,0.3,10000.0,5.0,0.9
493,285.671456773592,303.005717142844,303.005717142844,303.005717142844,303.005717142844,303.005717142844,303.005717142844,303.005717142844,303.005717142844,312.512554313998,0.3,10000.0,5.0,0.9
494,285.676980934142,303.011755513577,303.011755513577,303.011755513577,303.011755513577,303.011755513577,303.011755513577,303.011755513577,303.011755513577,312.518592684732,0.3,10000.0,5.0,0.9
495,285.682504869404,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,312.524630819374,0.3,10000.0,5.0,0.9
496,285.68802857938,303.023831546774,303.023831546774,303.023831546774,303.023831546774,303.023831546774,303.023831546774,303.023831546774,303.023831546774,312.530668717929,0.3,10000.0,5.0,0.9
497,285.693552064073,303.029869209242,303.029869209242,303.029869209242,303.029869209242,303.029869209242,303.029869209242,303.029869209242,303.029869209242,312.536706380396,0.3,10000.0,5.0,0.9
498,285.699075323488,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,312.542743806781,0.3,10000.0,5.0,0.9
499,285.704598357629,303.041943825931,303.041943825931,303.041943825931,303.041943825931,303.041943825931,303.041943825931,303.041943825931,303.041943825931,312.548780997085,0.3,10000.0,5.0,0.9
500,285.710121166498,303.047980780158,303.047980780158,303.047980780158,303.047980780158,303.047980780158,303.047980780158,303.047980780158,303.047980780158,312.554817951312,0.3,10000.0,5.0,0.9
501,285.715643750098,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,312.560854669463,0.3,10000.0,5.0,0.9
502,285.721166108435,303.060053980387,303.060053980387,303.060053980387,303.060053980387,303.060053980387,303.060053980387,303.060053980387,303.060053980387,312.566891151542,0.3,10000.0,5.0,0.9
503,285.72668824151,303.066090226395,303.066090226395,303.066090226395,303.066090226395,303.066090226395,303.066090226395,303.066090226395,303.066090226395,312.57292739755,0.3,10000.0,5.0,0.9
504,285.732210149327,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,312.578963407491,0.3,10000.0,5.0,0.9
505,285.73773183189,303.078162010212,303.078162010212,303.078162010212,303.078162010212,303.078162010212,303.078162010212,303.078162010212,303.078162010212,312.584999181367,0.3,10000.0,5.0,0.9
506,285.743253289203,303.084197548026,303.084197548026,303.084197548026,303.084197548026,303.084197548026,303.084197548026,303.084197548026,303.084197548026,312.591034719181,0.3,10000.0,5.0,0.9
507,285.748774521267,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,312.597070020935,0.3,10000.0,5.0,0.9
508,285.754295528088,303.096267915478,303.096267915478,303.096267915478,303.096267915478,303.096267915478,303.096267915478,303.096267915478,303.096267915478,312.603105086632,0.3,10000.0,5.0,0.9
509,285.759816309669,303.102302745121,303.102302745121,303.102302745121,303.102302745121,303.102302745121,303.102302745121,303.102302745121,303.102302745121,312.609139916275,0.3,10000.0,5.0,0.9
510,285.765336866012,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,312.615174509867,0.3,10000.0,5.0,0.9
511,285.770857197122,303.114371696255,303.114371696255,303.114371696255,303.114371696255,303.114371696255,303.114371696255,303.114371696255,303.114371696255,312.621208867409,0.3,10000.0,5.0,0.9
512,285.776377303002,303.120405817751,303.120405817751,303.120405817751,303.120405817751,303.120405817751,303.120405817751,303.120405817751,303.120405817751,312.627242988906,0.3,10000.0,5.0,0.9
513,285.781897183655,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,312.633276874358,0.3,10000.0,5.0,0.9
514,285.787416839085,303.132473352615,303.132473352615,303.132473352615,303.132473352615,303.132473352615,303.132473352615,303.132473352615,303.132473352615,312.639310523769,0.3,10000.0,5.0,0.9
515,285.792936269296,303.138506765987,303.138506765988,303.138506765988,303.138506765988,303.138506765988,303.138506765988,303.138506765988,303.138506765988,312.645343937142,0.3,10000.0,5.0,0.9
516,285.79845547429,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,312.651377114478,0.3,10000.0,5.0,0.9
517,285.803974454071,303.150572884628,303.150572884628,303.150572884628,303.150572884628,303.150572884628,303.150572884628,303.150572884628,303.150572884628,312.657410055782,0.3,10000.0,5.0,0.9
518,285.809493208642,303.156605589901,303.156605589901,303.156605589901,303.156605589901,303.156605589901,303.156605589901,303.156605589901,303.156605589901,312.663442761056,0.3,10000.0,5.0,0.9
519,285.815011738009,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,312.669475230301,0.3,10000.0,5.0,0.9
520,285.820530042173,303.168670292366,303.168670292366,303.168670292366,303.168670292366,303.168670292366,303.168670292366,303.168670292366,303.168670292366,312.675507463521,0.3,10000.0,5.0,0.9
521,285.826048121137,303.174702289563,303.174702289563,303.174702289563,303.174702289563,303.174702289563,303.174702289563,303.174702289563,303.174702289563,312.681539460718,0.3,10000.0,5.0,0.9
522,285.831565974906,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,312.687571221895,0.3,10000.0,5.0,0.9
523,285.837083603483,303.186765575901,303.186765575901,303.186765575901,303.186765575901,303.186765575901,303.186765575901,303.186765575901,303.186765575901,312.693602747055,0.3,10000.0,5.0,0.9
524,285.842601006872,303.192796865046,303.192796865046,303.192796865046,303.192796865046,303.192796865046,303.192796865046,303.192796865046,303.192796865046,312.6996340362,0.3,10000.0,5.0,0.9
525,285.848118185075,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,312.705665089333,0.3,10000.0,5.0,0.9
526,285.853635138097,303.204858735303,303.204858735303,303.204858735303,303.204858735303,303.204858735303,303.204858735303,303.204858735303,303.204858735303,312.711695906457,0.3,10000.0,5.0,0.9
527,285.85915186594,303.21088931642,303.21088931642,303.21088931642,303.21088931642,303.21088931642,303.21088931642,303.21088931642,303.21088931642,312.717726487574,0.3,10000.0,5.0,0.9
528,285.864668368609,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,312.723756832687,0.3,10000.0,5.0,0.9
529,285.870184646106,303.222949770644,303.222949770644,303.222949770644,303.222949770644,303.222949770644,303.222949770644,303.222949770644,303.222949770644,312.729786941798,0.3,10000.0,5.0,0.9
530,285.875700698436,303.228979643756,303.228979643756,303.228979643756,303.228979643756,303.228979643756,303.228979643756,303.228979643756,303.228979643756,312.73581681491,0.3,10000.0,5.0,0.9
531,285.881216525601,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,312.741846452027,0.3,10000.0,5.0,0.9
532,285.886732127605,303.241038681995,303.241038681995,303.241038681995,303.241038681995,303.241038681995,303.241038681995,303.241038681995,303.241038681995,312.747875853149,0.3,10000.0,5.0,0.9
533,285.892247504453,303.247067847127,303.247067847127,303.247067847126,303.247067847126,303.247067847126,303.247067847126,303.247067847126,303.247067847126,312.753905018281,0.3,10000.0,5.0,0.9
534,285.897762656146,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,312.759933947424,0.3,10000.0,5.0,0.9
535,285.903277582688,303.259125469428,303.259125469428,303.259125469428,303.259125469428,303.259125469428,303.259125469428,303.259125469428,303.259125469428,312.765962640582,0.3,10000.0,5.0,0.9
536,285.908792284084,303.265153926603,303.265153926603,303.265153926602,303.265153926602,303.265153926602,303.265153926602,303.265153926602,303.265153926602,312.771991097757,0.3,10000.0,5.0,0.9
537,285.914306760336,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,312.778019318952,0.3,10000.0,5.0,0.9
538,285.919821011448,303.277210133014,303.277210133014,303.277210133014,303.277210133014,303.277210133014,303.277210133014,303.277210133014,303.277210133014,312.784047304168,0.3,10000.0,5.0,0.9
539,285.925335037423,303.283237882256,303.283237882256,303.283237882256,303.283237882256,303.283237882256,303.283237882256,303.283237882256,303.283237882256,312.79007505341,0.3,10000.0,5.0,0.9
540,285.930848838266,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,312.796102566679,0.3,10000.0,5.0,0.9
541,285.936362413978,303.295292672825,303.295292672825,303.295292672825,303.295292672825,303.295292672825,303.295292672825,303.295292672825,303.295292672825,312.802129843979,0.3,10000.0,5.0,0.9
542,285.941875764564,303.301319714158,303.301319714158,303.301319714158,303.301319714158,303.301319714158,303.301319714158,303.301319714158,303.301319714158,312.808156885312,0.3,10000.0,5.0,0.9
543,285.947388890028,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,312.81418369068,0.3,10000.0,5.0,0.9
544,285.952901790373,303.313373088932,303.313373088932,303.313373088932,303.313373088932,303.313373088932,303.313373088932,303.313373088932,303.313373088932,312.820210260087,0.3,10000.0,5.0,0.9
545,285.958414465601,303.319399422379,303.319399422379,303.319399422379,303.319399422379,303.319399422379,303.319399422379,303.319399422379,303.319399422379,312.826236593534,0.3,10000.0,5.0,0.9
546,285.963926915718,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,312.832262691025,0.3,10000.0,5.0,0.9
547,285.969439140725,303.331451381407,303.331451381407,303.331451381407,303.331451381407,303.331451381407,303.331451381407,303.331451381407,303.331451381407,312.838288552561,0.3,10000.0,5.0,0.9
548,285.974951140627,303.337477006993,303.337477006993,303.337477006993,303.337477006993,303.337477006993,303.337477006993,303.337477006993,303.337477006993,312.844314178147,0.3,10000.0,5.0,0.9
549,285.980462915428,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,312.850339567785,0.3,10000.0,5.0,0.9
550,285.985974465129,303.349527550322,303.349527550322,303.349527550322,303.349527550322,303.349527550322,303.349527550322,303.349527550322,303.349527550322,312.856364721477,0.3,10000.0,5.0,0.9
551,285.991485789736,303.355552468071,303.355552468071,303.355552468071,303.355552468071,303.355552468071,303.355552468071,303.355552468071,303.355552468071,312.862389639225,0.3,10000.0,5.0,0.9
552,285.996996889251,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,312.868414321033,0.3,10000.0,5.0,0.9
553,286.002507763679,303.367601595749,303.367601595749,303.367601595749,303.367601595749,303.367601595749,303.367601595749,303.367601595749,303.367601595749,312.874438766903,0.3,10000.0,5.0,0.9
554,286.008018413022,303.373625805683,303.373625805683,303.373625805683,303.373625805683,303.373625805683,303.373625805683,303.373625805683,303.373625805683,312.880462976838,0.3,10000.0,5.0,0.9
555,286.013528837284,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,312.88648695084,0.3,10000.0,5.0,0.9
556,286.019039036468,303.385673517758,303.385673517758,303.385673517758,303.385673517758,303.385673517758,303.385673517758,303.385673517758,303.385673517758,312.892510688912,0.3,10000.0,5.0,0.9
557,286.024549010578,303.391697019903,303.391697019903,303.391697019903,303.391697019903,303.391697019903,303.391697019903,303.391697019903,303.391697019903,312.898534191057,0.3,10000.0,5.0,0.9
558,286.030058759618,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,312.904557457278,0.3,10000.0,5.0,0.9
559,286.03556828359,303.403743316422,303.403743316422,303.403743316422,303.403743316422,303.403743316422,303.403743316422,303.403743316422,303.403743316422,312.910580487577,0.3,10000.0,5.0,0.9
560,286.041077582499,303.409766110802,303.409766110802,303.409766110802,303.409766110802,303.409766110802,303.409766110802,303.409766110802,303.409766110802,312.916603281956,0.3,10000.0,5.0,0.9
561,286.046586656347,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,312.922625840419,0.3,10000.0,5.0,0.9
562,286.05209550514,303.421810991814,303.421810991814,303.421810991814,303.421810991814,303.421810991814,303.421810991814,303.421810991814,303.421810991814,312.928648162968,0.3,10000.0,5.0,0.9
563,286.057604128878,303.427833078451,303.427833078451,303.427833078451,303.427833078451,303.427833078451,303.427833078451,303.427833078451,303.427833078451,312.934670249605,0.3,10000.0,5.0,0.9
564,286.063112527567,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,312.940692100335,0.3,10000.0,5.0,0.9
565,286.06862070121,303.439876544003,303.439876544003,303.439876544003,303.439876544003,303.439876544003,303.439876544003,303.439876544003,303.439876544003,312.946713715158,0.3,10000.0,5.0,0.9
566,286.07412864981,303.445897922924,303.445897922924,303.445897922924,303.445897922924,303.445897922924,303.445897922924,303.445897922924,303.445897922924,312.952735094078,0.3,10000.0,5.0,0.9
567,286.07963637337,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,312.958756237097,0.3,10000.0,5.0,0.9
568,286.085143871895,303.457939973064,303.457939973064,303.457939973064,303.457939973064,303.457939973064,303.457939973064,303.457939973064,303.457939973064,312.964777144218,0.3,10000.0,5.0,0.9
569,286.090651145388,303.46396064429,303.46396064429,303.46396064429,303.46396064429,303.46396064429,303.46396064429,303.46396064429,303.46396064429,312.970797815445,0.3,10000.0,5.0,0.9
570,286.096158193851,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,312.976818250778,0.3,10000.0,5.0,0.9
571,286.101665017289,303.476001279067,303.476001279067,303.476001279067,303.476001279067,303.476001279067,303.476001279067,303.476001279067,303.476001279067,312.982838450222,0.3,10000.0,5.0,0.9
572,286.107171615706,303.482021242624,303.482021242624,303.482021242624,303.482021242624,303.482021242624,303.482021242624,303.482021242624,303.482021242624,312.988858413778,0.3,10000.0,5.0,0.9
573,286.112677989104,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,312.99487814145,0.3,10000.0,5.0,0.9
574,286.118184137487,303.494060462085,303.494060462085,303.494060462085,303.494060462085,303.494060462085,303.494060462085,303.494060462085,303.494060462085,313.00089763324,0.3,10000.0,5.0,0.9
575,286.123690060859,303.500079717996,303.500079717996,303.500079717996,303.500079717996,303.500079717996,303.500079717996,303.500079717996,303.500079717996,313.00691688915,0.3,10000.0,5.0,0.9
576,286.129195759222,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,313.012935909185,0.3,10000.0,5.0,0.9
577,286.134701232582,303.51211752219,303.51211752219,303.51211752219,303.51211752219,303.51211752219,303.51211752219,303.51211752219,303.51211752219,313.018954693345,0.3,10000.0,5.0,0.9
578,286.14020648094,303.518136070479,303.518136070479,303.518136070479,303.518136070479,303.518136070479,303.518136070479,303.518136070479,303.518136070479,313.024973241634,0.3,10000.0,5.0,0.9
579,286.145711504301,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,313.030991554054,0.3,10000.0,5.0,0.9
580,286.151216302668,303.530172459454,303.530172459454,303.530172459454,303.530172459454,303.530172459454,303.530172459454,303.530172459454,303.530172459454,313.037009630609,0.3,10000.0,5.0,0.9
581,286.156720876044,303.536190300145,303.536190300145,303.536190300145,303.536190300145,303.536190300145,303.536190300145,303.536190300145,303.536190300145,313.0430274713,0.3,10000.0,5.0,0.9
582,286.162225224434,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,303.542207904976,313.049045076131,0.3,10000.0,5.0,0.9
583,286.16772934784,303.548225273949,303.548225273949,303.548225273949,303.548225273949,303.548225273949,303.548225273949,303.548225273949,303.548225273949,313.055062445103,0.3,10000.0,5.0,0.9
584,286.173233246266,303.554242407067,303.554242407067,303.554242407067,303.554242407067,303.554242407067,303.554242407067,303.554242407067,303.554242407067,313.061079578221,0.3,10000.0,5.0,0.9
585,286.178736919715,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,303.560259304332,313.067096475486,0.3,10000.0,5.0,0.9
586,286.184240368191,303.566275965748,303.566275965748,303.566275965748,303.566275965748,303.566275965748,303.566275965748,303.566275965748,303.566275965748,313.073113136902,0.3,10000.0,5.0,0.9
587,286.189743591697,303.572292391316,303.572292391316,303.572292391316,303.572292391316,303.572292391316,303.572292391316,303.572292391316,303.572292391316,313.07912956247,0.3,10000.0,5.0,0.9
588,286.195246590238,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,303.578308581039,313.085145752194,0.3,10000.0,5.0,0.9
589,286.200749363816,303.584324534921,303.584324534921,303.584324534921,303.584324534921,303.584324534921,303.584324534921,303.584324534921,303.584324534921,313.091161706076,0.3,10000.0,5.0,0.9
590,286.206251912436,303.590340252964,303.590340252964,303.590340252964,303.590340252964,303.590340252964,303.590340252964,303.590340252964,303.590340252964,313.097177424118,0.3,10000.0,5.0,0.9
591,286.211754236099,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,303.596355735171,313.103192906325,0.3,10000.0,5.0,0.9
592,286.21725633481,303.602370981543,303.602370981543,303.602370981543,303.602370981543,303.602370981543,303.602370981543,303.602370981543,303.602370981543,313.109208152698,0.3,10000.0,5.0,0.9
593,286.222758208573,303.608385992085,303.608385992085,303.608385992085,303.608385992085,303.608385992085,303.608385992085,303.608385992085,303.608385992085,313.115223163239,0.3,10000.0,5.0,0.9
594,286.22825985739,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,303.614400766798,313.121237937952,0.3,10000.0,5.0,0.9
595,286.233761281267,303.620415305685,303.620415305685,303.620415305685,303.620415305685,303.620415305685,303.620415305685,303.620415305685,303.620415305685,313.12725247684,0.3,10000.0,5.0,0.9
596,286.239262480204,303.62642960875,303.62642960875,303.62642960875,303.62642960875,303.62642960875,303.62642960875,303.62642960875,303.62642960875,313.133266779904,0.3,10000.0,5.0,0.9
597,286.244763454208,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,303.632443675994,313.139280847148,0.3,10000.0,5.0,0.9
598,286.25026420328,303.638457507421,303.638457507421,303.638457507421,303.638457507421,303.638457507421,303.638457507421,303.638457507421,303.638457507421,313.145294678575,0.3,10000.0,5.0,0.9
599,286.255764727424,303.644471103032,303.644471103032,303.644471103032,303.644471103032,303.644471103032,303.644471103032,303.644471103032,303.644471103032,313.151308274186,0.3,10000.0,5.0,0.9
600,286.261265026645,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,303.650484462831,313.157321633985,0.3,10000.0,5.0,0.9
