Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,302.028347702999,320.930168040617,320.930168040617,320.930168040617,320.930168040617,320.930168040617,320.930168040617,320.930168040617,320.930168040617,352.4599190591,0.2,30000.0,5.0,0.9
470,302.068382865121,320.974151478327,320.974151478327,320.974151478327,320.974151478327,320.974151478327,320.974151478327,320.974151478327,320.974151478327,352.50390249681,0.2,30000.0,5.0,0.9
471,302.108414979062,321.018132116961,321.018132116961,321.018132116961,321.018132116961,321.018132116961,321.018132116961,321.018132116961,321.018132116961,352.547883135444,0.2,30000.0,5.0,0.9
472,302.148444044561,321.062109956148,321.062109956148,321.062109956148,321.062109956148,321.062109956148,321.062109956148,321.062109956148,321.062109956148,352.591860974631,0.2,30000.0,5.0,0.9
473,302.188470061363,321.106084995516,321.106084995516,321.106084995516,321.106084995516,321.106084995516,321.106084995516,321.106084995516,321.106084995516,352.635836013999,0.2,30000.0,5.0,0.9
474,302.228493029207,321.150057234695,321.150057234695,321.150057234695,321.150057234695,321.150057234695,321.150057234695,321.150057234695,321.150057234695,352.679808253178,0.2,30000.0,5.0,0.9
475,302.268512947836,321.194026673313,321.194026673313,321.194026673313,321.194026673313,321.194026673313,321.194026673313,321.194026673313,321.194026673313,352.723777691796,0.2,30000.0,5.0,0.9
476,302.308529816991,321.237993310999,321.237993310999,321.237993310999,321.237993310999,321.237993310999,321.237993310999,321.237993310999,321.237993310999,352.767744329482,0.2,30000.0,5.0,0.9
477,302.348543636414,321.281957147382,321.281957147382,321.281957147382,321.281957147382,321.281957147382,321.281957147382,321.281957147382,321.281957147382,352.811708165865,0.2,30000.0,5.0,0.9
478,302.388554405847,321.325918182091,321.325918182091,321.325918182091,321.325918182091,321.325918182091,321.325918182091,321.325918182091,321.325918182091,352.855669200574,0.2,30000.0,5.0,0.9
479,302.428562125032,321.369876414755,321.369876414755,321.369876414755,321.369876414755,321.369876414755,321.369876414755,321.369876414755,321.369876414755,352.899627433238,0.2,30000.0,5.0,0.9
480,302.468566793711,321.413831845003,321.413831845003,321.413831845003,321.413831845003,321.413831845003,321.413831845003,321.413831845003,321.413831845003,352.943582863486,0.2,30000.0,5.0,0.9
481,302.508568411626,321.457784472465,321.457784472465,321.457784472465,321.457784472465,321.457784472465,321.457784472465,321.457784472465,321.457784472465,352.987535490948,0.2,30000.0,5.0,0.9
482,302.54856697852,321.501734296769,321.501734296769,321.501734296769,321.501734296769,321.501734296769,321.501734296769,321.501734296769,321.501734296769,353.031485315252,0.2,30000.0,5.0,0.9
483,302.588562494134,321.545681317546,321.545681317546,321.545681317546,321.545681317546,321.545681317546,321.545681317546,321.545681317546,321.545681317546,353.075432336029,0.2,30000.0,5.0,0.9
484,302.628554958211,321.589625534423,321.589625534423,321.589625534423,321.589625534423,321.589625534423,321.589625534423,321.589625534423,321.589625534423,353.119376552906,0.2,30000.0,5.0,0.9
485,302.668544370494,321.633566947032,321.633566947032,321.633566947032,321.633566947032,321.633566947032,321.633566947032,321.633566947032,321.633566947032,353.163317965515,0.2,30000.0,5.0,0.9
486,302.708530730726,321.677505555001,321.677505555001,321.677505555001,321.677505555001,321.677505555001,321.677505555001,321.677505555001,321.677505555001,353.207256573484,0.2,30000.0,5.0,0.9
487,302.748514038648,321.721441357961,321.721441357961,321.721441357961,321.721441357961,321.721441357961,321.721441357961,321.721441357961,321.721441357961,353.251192376444,0.2,30000.0,5.0,0.9
488,302.788494294004,321.76537435554,321.76537435554,321.76537435554,321.76537435554,321.76537435554,321.76537435554,321.76537435554,321.76537435554,353.295125374023,0.2,30000.0,5.0,0.9
489,302.828471496536,321.809304547369,321.809304547369,321.809304547369,321.809304547369,321.809304547369,321.809304547369,321.809304547369,321.809304547369,353.339055565852,0.2,30000.0,5.0,0.9
490,302.868445645988,321.853231933077,321.853231933077,321.853231933077,321.853231933077,321.853231933077,321.853231933077,321.853231933077,321.853231933077,353.382982951561,0.2,30000.0,5.0,0.9
491,302.908416742102,321.897156512295,321.897156512295,321.897156512295,321.897156512295,321.897156512295,321.897156512295,321.897156512295,321.897156512295,353.426907530779,0.2,30000.0,5.0,0.9
492,302.948384784621,321.941078284653,321.941078284653,321.941078284653,321.941078284653,321.941078284653,321.941078284653,321.941078284653,321.941078284653,353.470829303136,0.2,30000.0,5.0,0.9
493,302.988349773289,321.984997249779,321.984997249779,321.984997249779,321.984997249779,321.984997249779,321.984997249779,321.984997249779,321.984997249779,353.514748268263,0.2,30000.0,5.0,0.9
494,303.028311707849,322.028913407306,322.028913407306,322.028913407306,322.028913407306,322.028913407306,322.028913407306,322.028913407306,322.028913407306,353.558664425789,0.2,30000.0,5.0,0.9
495,303.068270588044,322.072826756862,322.072826756862,322.072826756862,322.072826756862,322.072826756862,322.072826756862,322.072826756862,322.072826756862,353.602577775345,0.2,30000.0,5.0,0.9
496,303.108226413618,322.116737298079,322.116737298079,322.116737298079,322.116737298079,322.116737298079,322.116737298079,322.116737298079,322.116737298079,353.646488316562,0.2,30000.0,5.0,0.9
497,303.148179184315,322.160645030585,322.160645030585,322.160645030585,322.160645030585,322.160645030585,322.160645030585,322.160645030585,322.160645030585,353.690396049068,0.2,30000.0,5.0,0.9
498,303.188128899877,322.204549954013,322.204549954013,322.204549954013,322.204549954013,322.204549954013,322.204549954013,322.204549954013,322.204549954013,353.734300972496,0.2,30000.0,5.0,0.9
499,303.228075560048,322.248452067992,322.248452067992,322.248452067992,322.248452067992,322.248452067992,322.248452067992,322.248452067992,322.248452067992,353.778203086475,0.2,30000.0,5.0,0.9
500,303.268019164572,322.292351372153,322.292351372153,322.292351372153,322.292351372153,322.292351372153,322.292351372153,322.292351372153,322.292351372153,353.822102390636,0.2,30000.0,5.0,0.9
501,303.307959713194,322.336247866126,322.336247866126,322.336247866126,322.336247866126,322.336247866126,322.336247866126,322.336247866126,322.336247866126,353.865998884609,0.2,30000.0,5.0,0.9
502,303.347897205656,322.380141549543,322.380141549543,322.380141549543,322.380141549543,322.380141549543,322.380141549543,322.380141549543,322.380141549543,353.909892568026,0.2,30000.0,5.0,0.9
503,303.387831641703,322.424032422034,322.424032422034,322.424032422034,322.424032422034,322.424032422034,322.424032422034,322.424032422034,322.424032422034,353.953783440517,0.2,30000.0,5.0,0.9
504,303.42776302108,322.467920483229,322.467920483229,322.467920483229,322.467920483229,322.467920483229,322.467920483229,322.467920483229,322.467920483229,353.997671501712,0.2,30000.0,5.0,0.9
505,303.46769134353,322.511805732761,322.511805732761,322.511805732761,322.511805732761,322.511805732761,322.511805732761,322.511805732761,322.511805732761,354.041556751244,0.2,30000.0,5.0,0.9
506,303.507616608797,322.555688170259,322.555688170259,322.555688170259,322.555688170259,322.555688170259,322.555688170259,322.555688170259,322.555688170259,354.085439188742,0.2,30000.0,5.0,0.9
507,303.547538816626,322.599567795355,322.599567795355,322.599567795355,322.599567795355,322.599567795355,322.599567795355,322.599567795355,322.599567795355,354.129318813838,0.2,30000.0,5.0,0.9
508,303.587457966762,322.64344460768,322.64344460768,322.64344460768,322.64344460768,322.64344460768,322.64344460768,322.64344460768,322.64344460768,354.173195626163,0.2,30000.0,5.0,0.9
509,303.627374058948,322.687318606865,322.687318606865,322.687318606865,322.687318606865,322.687318606865,322.687318606865,322.687318606865,322.687318606865,354.217069625348,0.2,30000.0,5.0,0.9
510,303.66728709293,322.731189792541,322.731189792541,322.731189792541,322.731189792541,322.731189792541,322.731189792541,322.731189792541,322.731189792541,354.260940811025,0.2,30000.0,5.0,0.9
511,303.707197068452,322.775058164341,322.775058164341,322.775058164341,322.775058164341,322.775058164341,322.775058164341,322.775058164341,322.775058164341,354.304809182824,0.2,30000.0,5.0,0.9
512,303.747103985258,322.818923721894,322.818923721894,322.818923721894,322.818923721894,322.818923721894,322.818923721894,322.818923721894,322.818923721894,354.348674740378,0.2,30000.0,5.0,0.9
513,303.787007843095,322.862786464833,322.862786464833,322.862786464833,322.862786464833,322.862786464833,322.862786464833,322.862786464833,322.862786464833,354.392537483317,0.2,30000.0,5.0,0.9
514,303.826908641707,322.90664639279,322.90664639279,322.90664639279,322.90664639279,322.90664639279,322.90664639279,322.90664639279,322.90664639279,354.436397411273,0.2,30000.0,5.0,0.9
515,303.866806380838,322.950503505395,322.950503505395,322.950503505395,322.950503505395,322.950503505395,322.950503505395,322.950503505395,322.950503505395,354.480254523878,0.2,30000.0,5.0,0.9
516,303.906701060234,322.994357802281,322.994357802281,322.994357802281,322.994357802281,322.994357802281,322.994357802281,322.994357802281,322.994357802281,354.524108820764,0.2,30000.0,5.0,0.9
517,303.94659267964,323.038209283079,323.038209283079,323.038209283079,323.038209283079,323.038209283079,323.038209283079,323.038209283079,323.038209283079,354.567960301562,0.2,30000.0,5.0,0.9
518,303.986481238802,323.082057947421,323.082057947421,323.082057947421,323.082057947421,323.082057947421,323.082057947421,323.082057947421,323.082057947421,354.611808965905,0.2,30000.0,5.0,0.9
519,304.026366737464,323.12590379494,323.12590379494,323.12590379494,323.12590379494,323.12590379494,323.12590379494,323.12590379494,323.12590379494,354.655654813423,0.2,30000.0,5.0,0.9
520,304.066249175372,323.169746825266,323.169746825266,323.169746825266,323.169746825266,323.169746825266,323.169746825266,323.169746825266,323.169746825266,354.69949784375,0.2,30000.0,5.0,0.9
521,304.106128552272,323.213587038033,323.213587038033,323.213587038033,323.213587038033,323.213587038033,323.213587038033,323.213587038033,323.213587038033,354.743338056516,0.2,30000.0,5.0,0.9
522,304.146004867911,323.257424432872,323.257424432872,323.257424432872,323.257424432872,323.257424432872,323.257424432872,323.257424432872,323.257424432872,354.787175451355,0.2,30000.0,5.0,0.9
523,304.185878122031,323.301259009416,323.301259009416,323.301259009416,323.301259009416,323.301259009416,323.301259009416,323.301259009416,323.301259009416,354.831010027899,0.2,30000.0,5.0,0.9
524,304.225748314381,323.345090767296,323.345090767296,323.345090767296,323.345090767296,323.345090767296,323.345090767296,323.345090767296,323.345090767296,354.874841785779,0.2,30000.0,5.0,0.9
525,304.265615444705,323.388919706145,323.388919706145,323.388919706145,323.388919706145,323.388919706145,323.388919706145,323.388919706145,323.388919706145,354.918670724628,0.2,30000.0,5.0,0.9
526,304.30547951275,323.432745825596,323.432745825596,323.432745825596,323.432745825596,323.432745825596,323.432745825596,323.432745825596,323.432745825596,354.962496844079,0.2,30000.0,5.0,0.9
527,304.345340518262,323.476569125281,323.476569125281,323.476569125281,323.476569125281,323.476569125281,323.476569125281,323.476569125281,323.476569125281,355.006320143764,0.2,30000.0,5.0,0.9
528,304.385198460986,323.520389604832,323.520389604832,323.520389604832,323.520389604832,323.520389604832,323.520389604832,323.520389604832,323.520389604832,355.050140623315,0.2,30000.0,5.0,0.9
529,304.42505334067,323.564207263883,323.564207263883,323.564207263883,323.564207263883,323.564207263883,323.564207263883,323.564207263883,323.564207263883,355.093958282366,0.2,30000.0,5.0,0.9
530,304.46490515706,323.608022102065,323.608022102065,323.608022102065,323.608022102065,323.608022102065,323.608022102065,323.608022102065,323.608022102065,355.137773120548,0.2,30000.0,5.0,0.9
531,304.504753909901,323.651834119013,323.651834119013,323.651834119013,323.651834119013,323.651834119013,323.651834119013,323.651834119013,323.651834119013,355.181585137496,0.2,30000.0,5.0,0.9
532,304.54459959894,323.695643314358,323.695643314358,323.695643314358,323.695643314358,323.695643314358,323.695643314358,323.695643314358,323.695643314358,355.225394332841,0.2,30000.0,5.0,0.9
533,304.584442223925,323.739449687733,323.739449687733,323.739449687733,323.739449687733,323.739449687733,323.739449687733,323.739449687733,323.739449687733,355.269200706216,0.2,30000.0,5.0,0.9
534,304.6242817846,323.783253238772,323.783253238772,323.783253238771,323.783253238771,323.783253238771,323.783253238771,323.783253238771,323.783253238771,355.313004257255,0.2,30000.0,5.0,0.9
535,304.664118280715,323.827053967107,323.827053967107,323.827053967107,323.827053967107,323.827053967107,323.827053967107,323.827053967107,323.827053967107,355.35680498559,0.2,30000.0,5.0,0.9
536,304.703951712014,323.870851872372,323.870851872372,323.870851872372,323.870851872372,323.870851872372,323.870851872372,323.870851872372,323.870851872372,355.400602890855,0.2,30000.0,5.0,0.9
537,304.743782078246,323.9146469542,323.9146469542,323.9146469542,323.9146469542,323.9146469542,323.9146469542,323.9146469542,323.9146469542,355.444397972683,0.2,30000.0,5.0,0.9
538,304.783609379156,323.958439212224,323.958439212224,323.958439212224,323.958439212224,323.958439212224,323.958439212224,323.958439212224,323.958439212224,355.488190230707,0.2,30000.0,5.0,0.9
539,304.823433614492,324.002228646077,324.002228646077,324.002228646077,324.002228646077,324.002228646077,324.002228646077,324.002228646077,324.002228646077,355.53197966456,0.2,30000.0,5.0,0.9
540,304.863254784002,324.046015255393,324.046015255394,324.046015255393,324.046015255393,324.046015255393,324.046015255393,324.046015255393,324.046015255393,355.575766273877,0.2,30000.0,5.0,0.9
541,304.903072887432,324.089799039806,324.089799039806,324.089799039806,324.089799039806,324.089799039806,324.089799039806,324.089799039806,324.089799039806,355.61955005829,0.2,30000.0,5.0,0.9
542,304.942887924529,324.133579998949,324.133579998949,324.133579998949,324.133579998949,324.133579998949,324.133579998949,324.133579998949,324.133579998949,355.663331017432,0.2,30000.0,5.0,0.9
543,304.982699895043,324.177358132456,324.177358132456,324.177358132456,324.177358132456,324.177358132456,324.177358132456,324.177358132456,324.177358132456,355.707109150939,0.2,30000.0,5.0,0.9
544,305.022508798718,324.22113343996,324.22113343996,324.22113343996,324.22113343996,324.22113343996,324.22113343996,324.22113343996,324.22113343996,355.750884458443,0.2,30000.0,5.0,0.9
545,305.062314635305,324.264905921095,324.264905921095,324.264905921095,324.264905921095,324.264905921095,324.264905921095,324.264905921095,324.264905921095,355.794656939578,0.2,30000.0,5.0,0.9
546,305.102117404548,324.308675575495,324.308675575495,324.308675575495,324.308675575495,324.308675575495,324.308675575495,324.308675575495,324.308675575495,355.838426593978,0.2,30000.0,5.0,0.9
547,305.141917106198,324.352442402794,324.352442402794,324.352442402794,324.352442402794,324.352442402794,324.352442402794,324.352442402794,324.352442402794,355.882193421277,0.2,30000.0,5.0,0.9
548,305.181713740002,324.396206402627,324.396206402627,324.396206402627,324.396206402627,324.396206402627,324.396206402627,324.396206402627,324.396206402627,355.92595742111,0.2,30000.0,5.0,0.9
549,305.221507305706,324.439967574626,324.439967574626,324.439967574626,324.439967574626,324.439967574626,324.439967574626,324.439967574626,324.439967574626,355.969718593109,0.2,30000.0,5.0,0.9
550,305.261297803061,324.483725918426,324.483725918426,324.483725918426,324.483725918426,324.483725918426,324.483725918426,324.483725918426,324.483725918426,356.013476936909,0.2,30000.0,5.0,0.9
551,305.301085231813,324.527481433662,324.527481433662,324.527481433662,324.527481433662,324.527481433662,324.527481433662,324.527481433662,324.527481433662,356.057232452145,0.2,30000.0,5.0,0.9
552,305.340869591711,324.571234119968,324.571234119968,324.571234119968,324.571234119968,324.571234119968,324.571234119968,324.571234119968,324.571234119968,356.100985138451,0.2,30000.0,5.0,0.9
553,305.380650882503,324.614983976977,324.614983976977,324.614983976977,324.614983976977,324.614983976977,324.614983976977,324.614983976977,324.614983976977,356.144734995461,0.2,30000.0,5.0,0.9
554,305.420429103937,324.658731004326,324.658731004326,324.658731004326,324.658731004326,324.658731004326,324.658731004326,324.658731004326,324.658731004326,356.188482022809,0.2,30000.0,5.0,0.9
555,305.460204255762,324.702475201647,324.702475201647,324.702475201647,324.702475201647,324.702475201647,324.702475201647,324.702475201647,324.702475201647,356.23222622013,0.2,30000.0,5.0,0.9
556,305.499976337726,324.746216568576,324.746216568576,324.746216568576,324.746216568576,324.746216568576,324.746216568576,324.746216568576,324.746216568576,356.275967587059,0.2,30000.0,5.0,0.9
557,305.539745349579,324.789955104747,324.789955104747,324.789955104747,324.789955104747,324.789955104747,324.789955104747,324.789955104747,324.789955104747,356.31970612323,0.2,30000.0,5.0,0.9
558,305.579511291068,324.833690809795,324.833690809795,324.833690809795,324.833690809795,324.833690809795,324.833690809795,324.833690809795,324.833690809795,356.363441828279,0.2,30000.0,5.0,0.9
559,305.619274161943,324.877423683355,324.877423683355,324.877423683355,324.877423683355,324.877423683355,324.877423683355,324.877423683355,324.877423683355,356.407174701839,0.2,30000.0,5.0,0.9
560,305.659033961952,324.921153725062,324.921153725062,324.921153725062,324.921153725062,324.921153725062,324.921153725062,324.921153725062,324.921153725062,356.450904743545,0.2,30000.0,5.0,0.9
561,305.698790690845,324.964880934551,324.964880934551,324.964880934551,324.964880934551,324.964880934551,324.964880934551,324.964880934551,324.964880934551,356.494631953034,0.2,30000.0,5.0,0.9
562,305.73854434837,325.008605311456,325.008605311456,325.008605311456,325.008605311456,325.008605311456,325.008605311456,325.008605311456,325.008605311456,356.538356329939,0.2,30000.0,5.0,0.9
563,305.778294934277,325.052326855414,325.052326855414,325.052326855414,325.052326855414,325.052326855414,325.052326855414,325.052326855414,325.052326855414,356.582077873897,0.2,30000.0,5.0,0.9
564,305.818042448313,325.096045566057,325.096045566057,325.096045566057,325.096045566057,325.096045566057,325.096045566057,325.096045566057,325.096045566057,356.625796584541,0.2,30000.0,5.0,0.9
565,305.857786890231,325.139761443024,325.139761443024,325.139761443024,325.139761443024,325.139761443024,325.139761443024,325.139761443024,325.139761443024,356.669512461507,0.2,30000.0,5.0,0.9
566,305.897528259777,325.183474485948,325.183474485948,325.183474485948,325.183474485948,325.183474485948,325.183474485948,325.183474485948,325.183474485948,356.713225504431,0.2,30000.0,5.0,0.9
567,305.937266556703,325.227184694464,325.227184694464,325.227184694464,325.227184694464,325.227184694464,325.227184694464,325.227184694464,325.227184694464,356.756935712948,0.2,30000.0,5.0,0.9
568,305.977001780757,325.27089206821,325.27089206821,325.27089206821,325.27089206821,325.27089206821,325.270892068209,325.270892068209,325.270892068209,356.800643086693,0.2,30000.0,5.0,0.9
569,306.016733931689,325.314596606819,325.314596606819,325.314596606819,325.314596606819,325.314596606819,325.314596606819,325.314596606819,325.314596606819,356.844347625302,0.2,30000.0,5.0,0.9
570,306.056463009249,325.358298309928,325.358298309928,325.358298309928,325.358298309928,325.358298309928,325.358298309928,325.358298309928,325.358298309928,356.888049328411,0.2,30000.0,5.0,0.9
571,306.096189013186,325.401997177171,325.401997177171,325.401997177171,325.401997177171,325.401997177171,325.401997177171,325.401997177171,325.401997177171,356.931748195654,0.2,30000.0,5.0,0.9
572,306.135911943251,325.445693208187,325.445693208187,325.445693208187,325.445693208187,325.445693208187,325.445693208187,325.445693208187,325.445693208187,356.97544422667,0.2,30000.0,5.0,0.9
573,306.175631799194,325.489386402608,325.489386402608,325.489386402608,325.489386402608,325.489386402608,325.489386402608,325.489386402608,325.489386402608,357.019137421091,0.2,30000.0,5.0,0.9
574,306.215348580764,325.533076760073,325.533076760073,325.533076760073,325.533076760073,325.533076760073,325.533076760073,325.533076760073,325.533076760073,357.062827778556,0.2,30000.0,5.0,0.9
575,306.255062287712,325.576764280216,325.576764280216,325.576764280216,325.576764280216,325.576764280216,325.576764280216,325.576764280216,325.576764280216,357.106515298699,0.2,30000.0,5.0,0.9
576,306.294772919788,325.620448962674,325.620448962674,325.620448962674,325.620448962674,325.620448962674,325.620448962674,325.620448962674,325.620448962674,357.150199981157,0.2,30000.0,5.0,0.9
577,306.334480476743,325.664130807083,325.664130807083,325.664130807083,325.664130807083,325.664130807083,325.664130807083,325.664130807083,325.664130807083,357.193881825566,0.2,30000.0,5.0,0.9
578,306.374184958326,325.707809813078,325.707809813078,325.707809813078,325.707809813078,325.707809813078,325.707809813078,325.707809813078,325.707809813078,357.237560831562,0.2,30000.0,5.0,0.9
579,306.413886364287,325.751485980297,325.751485980297,325.751485980297,325.751485980297,325.751485980297,325.751485980297,325.751485980297,325.751485980297,357.281236998781,0.2,30000.0,5.0,0.9
580,306.45358469438,325.795159308376,325.795159308376,325.795159308376,325.795159308376,325.795159308376,325.795159308376,325.795159308376,325.795159308376,357.32491032686,0.2,30000.0,5.0,0.9
581,306.493279948352,325.838829796951,325.838829796951,325.838829796951,325.838829796951,325.838829796951,325.838829796951,325.838829796951,325.838829796951,357.368580815434,0.2,30000.0,5.0,0.9
582,306.532972125956,325.882497445659,325.882497445659,325.882497445659,325.882497445659,325.882497445659,325.882497445659,325.882497445659,325.882497445659,357.412248464142,0.2,30000.0,5.0,0.9
583,306.572661226942,325.926162254136,325.926162254136,325.926162254136,325.926162254136,325.926162254136,325.926162254136,325.926162254136,325.926162254136,357.455913272619,0.2,30000.0,5.0,0.9
584,306.612347251062,325.969824222018,325.969824222018,325.969824222018,325.969824222018,325.969824222018,325.969824222018,325.969824222018,325.969824222018,357.499575240501,0.2,30000.0,5.0,0.9
585,306.652030198064,326.013483348943,326.013483348943,326.013483348943,326.013483348943,326.013483348943,326.013483348943,326.013483348943,326.013483348943,357.543234367426,0.2,30000.0,5.0,0.9
586,306.691710067703,326.057139634547,326.057139634547,326.057139634547,326.057139634547,326.057139634547,326.057139634547,326.057139634547,326.057139634547,357.586890653031,0.2,30000.0,5.0,0.9
587,306.731386859728,326.100793078468,326.100793078468,326.100793078468,326.100793078468,326.100793078468,326.100793078468,326.100793078468,326.100793078468,357.630544096951,0.2,30000.0,5.0,0.9
588,306.77106057389,326.144443680341,326.144443680341,326.144443680341,326.144443680341,326.144443680341,326.144443680341,326.144443680341,326.144443680341,357.674194698825,0.2,30000.0,5.0,0.9
589,306.810731209941,326.188091439805,326.188091439805,326.188091439805,326.188091439805,326.188091439805,326.188091439805,326.188091439805,326.188091439805,357.717842458288,0.2,30000.0,5.0,0.9
590,306.850398767633,326.231736356496,326.231736356496,326.231736356496,326.231736356496,326.231736356496,326.231736356496,326.231736356496,326.231736356496,357.761487374979,0.2,30000.0,5.0,0.9
591,306.890063246717,326.275378430051,326.275378430051,326.275378430051,326.275378430051,326.275378430051,326.275378430051,326.275378430051,326.275378430051,357.805129448534,0.2,30000.0,5.0,0.9
592,306.929724646945,326.319017660108,326.319017660108,326.319017660108,326.319017660108,326.319017660108,326.319017660108,326.319017660108,326.319017660108,357.848768678591,0.2,30000.0,5.0,0.9
593,306.969382968068,326.362654046303,326.362654046303,326.362654046303,326.362654046303,326.362654046303,326.362654046303,326.362654046303,326.362654046303,357.892405064786,0.2,30000.0,5.0,0.9
594,307.009038209838,326.406287588275,326.406287588275,326.406287588275,326.406287588275,326.406287588275,326.406287588275,326.406287588275,326.406287588275,357.936038606758,0.2,30000.0,5.0,0.9
595,307.048690372007,326.449918285661,326.449918285661,326.449918285661,326.449918285661,326.449918285661,326.449918285661,326.449918285661,326.449918285661,357.979669304144,0.2,30000.0,5.0,0.9
596,307.088339454327,326.493546138097,326.493546138097,326.493546138097,326.493546138097,326.493546138097,326.493546138097,326.493546138097,326.493546138097,358.02329715658,0.2,30000.0,5.0,0.9
597,307.12798545655,326.537171145222,326.537171145222,326.537171145222,326.537171145222,326.537171145222,326.537171145222,326.537171145222,326.537171145222,358.066922163706,0.2,30000.0,5.0,0.9
598,307.167628378429,326.580793306675,326.580793306675,326.580793306675,326.580793306675,326.580793306675,326.580793306675,326.580793306675,326.580793306675,358.110544325158,0.2,30000.0,5.0,0.9
599,307.207268219715,326.624412622091,326.624412622091,326.624412622091,326.624412622091,326.624412622091,326.624412622091,326.624412622091,326.624412622091,358.154163640574,0.2,30000.0,5.0,0.9
600,307.24690498016,326.668029091109,326.668029091109,326.668029091109,326.668029091109,326.668029091109,326.668029091109,326.668029091109,326.668029091109,358.197780109592,0.2,30000.0,5.0,0.9
