Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,294.147739921203,305.817719718956,305.507545888611,303.205991268142,301.839434042098,301.055386619586,300.60553346957,300.351503823493,300.333326460845,301.022186898155,0.5,10000.0,10.0,0.5
470,294.159240970876,305.829930740986,305.519071431885,303.212859101365,301.843374532808,301.057647424386,300.606830633915,300.352269257326,300.334064327167,301.022924764477,0.5,10000.0,10.0,0.5
471,294.170741223598,305.842140945659,305.530595920243,303.219727070387,301.847315102028,301.059908273996,300.608127824075,300.35303476065,300.334802284139,301.023662721449,0.5,10000.0,10.0,0.5
472,294.18224067941,305.854350333014,305.542119353679,303.226595175204,301.851255749758,301.062169168418,300.609425040049,300.353800333445,300.335540331681,301.024400768992,0.5,10000.0,10.0,0.5
473,294.193739338354,305.866558903091,305.55364173219,303.233463415811,301.855196475999,301.064430107653,300.610722281839,300.354565975695,300.336278469716,301.025138907027,0.5,10000.0,10.0,0.5
474,294.205237200471,305.878766655928,305.565163055774,303.240331792203,301.85913728075,301.0666910917,300.612019549445,300.355331687381,300.337016698166,301.025877135476,0.5,10000.0,10.0,0.5
475,294.216734265803,305.890973591564,305.576683324432,303.247200304376,301.86307816401,301.068952120561,300.613316842868,300.356097468485,300.337755016952,301.026615454262,0.5,10000.0,10.0,0.5
476,294.228230534393,305.903179710037,305.588202538166,303.254068952325,301.86701912578,301.071213194235,300.614614162108,300.356863318991,300.338493425997,301.027353863307,0.5,10000.0,10.0,0.5
477,294.239726006279,305.915385011386,305.599720696981,303.260937736045,301.87096016606,301.073474312724,300.615911507165,300.357629238879,300.339231925223,301.028092362533,0.5,10000.0,10.0,0.5
478,294.251220681506,305.927589495651,305.611237800883,303.267806655533,301.87490128485,301.075735476027,300.617208878041,300.358395228132,300.339970514553,301.028830951864,0.5,10000.0,10.0,0.5
479,294.262714560115,305.939793162869,305.62275384988,303.274675710783,301.878842482149,301.077996684145,300.618506274736,300.359161286732,300.340709193911,301.029569631222,0.5,10000.0,10.0,0.5
480,294.274207642145,305.951996013079,305.634268843983,303.28154490179,301.882783757957,301.080257937078,300.61980369725,300.359927414661,300.34144796322,301.03030840053,0.5,10000.0,10.0,0.5
481,294.285699927642,305.964198046321,305.645782783203,303.28841422855,301.886725112274,301.082519234828,300.621101145584,300.360693611901,300.342186822403,301.031047259713,0.5,10000.0,10.0,0.5
482,294.297191416643,305.976399262633,305.657295667556,303.295283691059,301.8906665451,301.084780577394,300.622398619739,300.361459878433,300.342925771383,301.031786208694,0.5,10000.0,10.0,0.5
483,294.308682109192,305.988599662053,305.668807497056,303.30215328931,301.894608056434,301.087041964777,300.623696119715,300.362226214241,300.343664810087,301.032525247397,0.5,10000.0,10.0,0.5
484,294.320172005332,306.000799244621,305.680318271723,303.3090230233,301.898549646277,301.089303396978,300.624993645513,300.362992619305,300.344403938436,301.033264375747,0.5,10000.0,10.0,0.5
485,294.331661105101,306.012998010376,305.691827991574,303.315892893023,301.902491314629,301.091564873996,300.626291197133,300.363759093608,300.345143156357,301.034003593667,0.5,10000.0,10.0,0.5
486,294.343149408543,306.025195959355,305.703336656633,303.322762898475,301.906433061489,301.093826395833,300.627588774575,300.364525637131,300.345882463773,301.034742901084,0.5,10000.0,10.0,0.5
487,294.354636915699,306.037393091598,305.714844266922,303.329633039651,301.910374886857,301.096087962489,300.628886377842,300.365292249856,300.34662186061,301.035482297921,0.5,10000.0,10.0,0.5
488,294.366123626612,306.049589407144,305.726350822467,303.336503316545,301.914316790732,301.098349573964,300.630184006932,300.366058931766,300.347361346794,301.036221784104,0.5,10000.0,10.0,0.5
489,294.377609541321,306.061784906031,305.737856323294,303.343373729154,301.918258773116,301.100611230259,300.631481661847,300.366825682841,300.348100922249,301.036961359559,0.5,10000.0,10.0,0.5
490,294.389094659869,306.073979588299,305.749360769433,303.350244277471,301.922200834008,301.102872931374,300.632779342587,300.367592503064,300.348840586901,301.037701024211,0.5,10000.0,10.0,0.5
491,294.400578982298,306.086173453985,305.760864160913,303.357114961493,301.926142973406,301.10513467731,300.634077049153,300.368359392416,300.349580340676,301.038440777986,0.5,10000.0,10.0,0.5
492,294.412062508648,306.098366503129,305.772366497767,303.363985781213,301.930085191312,301.107396468067,300.635374781545,300.369126350879,300.350320183501,301.039180620811,0.5,10000.0,10.0,0.5
493,294.423545238962,306.11055873577,305.783867780029,303.370856736627,301.934027487726,301.109658303646,300.636672539764,300.369893378435,300.351060115301,301.039920552612,0.5,10000.0,10.0,0.5
494,294.435027173282,306.122750151946,305.795368007736,303.377727827729,301.937969862646,301.111920184047,300.637970323811,300.370660475065,300.351800136004,301.040660573315,0.5,10000.0,10.0,0.5
495,294.446508311648,306.134940751696,305.806867180922,303.384599054515,301.941912316074,301.11418210927,300.639268133686,300.371427640751,300.352540245537,301.041400682847,0.5,10000.0,10.0,0.5
496,294.457988654103,306.147130535059,305.81836529963,303.39147041698,301.945854848008,301.116444079317,300.640565969389,300.372194875474,300.353280443825,301.042140881136,0.5,10000.0,10.0,0.5
497,294.469468200688,306.159319502073,305.829862363898,303.398341915118,301.949797458449,301.118706094188,300.641863830922,300.372962179217,300.354020730798,301.042881168108,0.5,10000.0,10.0,0.5
498,294.480946951446,306.171507652778,305.841358373769,303.405213548924,301.953740147396,301.120968153882,300.643161718285,300.373729551961,300.354761106382,301.043621543692,0.5,10000.0,10.0,0.5
499,294.492424906416,306.183694987213,305.852853329288,303.412085318392,301.957682914849,301.123230258401,300.644459631478,300.374496993686,300.355501570504,301.044362007815,0.5,10000.0,10.0,0.5
500,294.503902065641,306.195881505415,305.8643472305,303.418957223518,301.961625760809,301.125492407745,300.645757570502,300.375264504376,300.356242123094,301.045102560405,0.5,10000.0,10.0,0.5
501,294.515378429163,306.208067207424,305.875840077452,303.425829264296,301.965568685275,301.127754601915,300.647055535358,300.376032084011,300.356982764079,301.045843201389,0.5,10000.0,10.0,0.5
502,294.526853997023,306.220252093279,305.887331870194,303.432701440722,301.969511688246,301.13001684091,300.648353526046,300.376799732573,300.357723493388,301.046583930698,0.5,10000.0,10.0,0.5
503,294.538328769263,306.232436163019,305.898822608776,303.439573752788,301.973454769724,301.132279124732,300.649651542567,300.377567450043,300.358464310949,301.047324748259,0.5,10000.0,10.0,0.5
504,294.549802745924,306.244619416682,305.910312293249,303.446446200491,301.977397929706,301.134541453381,300.650949584922,300.378335236402,300.35920521669,301.048065654001,0.5,10000.0,10.0,0.5
505,294.561275927048,306.256801854306,305.921800923668,303.453318783824,301.981341168195,301.136803826857,300.65224765311,300.379103091633,300.359946210543,301.048806647853,0.5,10000.0,10.0,0.5
506,294.572748312677,306.268983475932,305.933288500088,303.460191502783,301.985284485188,301.139066245161,300.653545747133,300.379871015717,300.360687292434,301.049547729745,0.5,10000.0,10.0,0.5
507,294.584219902852,306.281164281598,305.944775022565,303.467064357362,301.989227880687,301.141328708294,300.654843866991,300.380639008634,300.361428462295,301.050288899605,0.5,10000.0,10.0,0.5
508,294.595690697616,306.293344271342,305.956260491158,303.473937347554,301.993171354691,301.143591216255,300.656142012686,300.381407070368,300.362169720054,301.051030157364,0.5,10000.0,10.0,0.5
509,294.607160697009,306.305523445203,305.967744905927,303.480810473356,301.9971149072,301.145853769046,300.657440184216,300.382175200897,300.362911065642,301.051771502952,0.5,10000.0,10.0,0.5
510,294.618629901073,306.317701803221,305.979228266932,303.48768373476,302.001058538213,301.148116366666,300.658738381584,300.382943400205,300.363652498988,301.052512936299,0.5,10000.0,10.0,0.5
511,294.63009830985,306.329879345434,305.990710574237,303.494557131762,302.005002247731,301.150379009116,300.660036604789,300.383711668273,300.364394020024,301.053254457334,0.5,10000.0,10.0,0.5
512,294.641565923382,306.34205607188,306.002191827905,303.501430664356,302.008946035753,301.152641696397,300.661334853833,300.384480005081,300.365135628679,301.053996065989,0.5,10000.0,10.0,0.5
513,294.653032741709,306.3542319826,306.013672028004,303.508304332537,302.01288990228,301.15490442851,300.662633128716,300.385248410611,300.365877324884,301.054737762195,0.5,10000.0,10.0,0.5
514,294.664498764875,306.366407077631,306.025151174598,303.515178136297,302.01683384731,301.157167205454,300.663931429438,300.386016884844,300.366619108571,301.055479545882,0.5,10000.0,10.0,0.5
515,294.67596399292,306.378581357012,306.036629267758,303.522052075632,302.020777870845,301.15943002723,300.665229756,300.386785427763,300.36736097967,301.056221416981,0.5,10000.0,10.0,0.5
516,294.687428425886,306.390754820782,306.048106307554,303.528926150537,302.024721972884,301.161692893839,300.666528108403,300.387554039347,300.368102938114,301.056963375424,0.5,10000.0,10.0,0.5
517,294.698892063815,306.402927468981,306.059582294056,303.535800361004,302.028666153426,301.163955805281,300.667826486647,300.388322719578,300.368844983832,301.057705421143,0.5,10000.0,10.0,0.5
518,294.710354906748,306.415099301646,306.071057227338,303.542674707029,302.032610412472,301.166218761556,300.669124890734,300.389091468438,300.369587116758,301.058447554068,0.5,10000.0,10.0,0.5
519,294.721816954726,306.427270318817,306.082531107473,303.549549188605,302.036554750021,301.168481762666,300.670423320663,300.389860285907,300.370329336823,301.059189774133,0.5,10000.0,10.0,0.5
520,294.733278207793,306.439440520532,306.094003934537,303.556423805727,302.040499166073,301.17074480861,300.671721776435,300.390629171968,300.371071643959,301.05993208127,0.5,10000.0,10.0,0.5
521,294.744738665989,306.451609906831,306.105475708608,303.563298558388,302.044443660629,301.173007899389,300.673020258051,300.3913981266,300.371814038099,301.06067447541,0.5,10000.0,10.0,0.5
522,294.756198329356,306.463778477753,306.116946429764,303.570173446583,302.048388233687,301.175271035003,300.674318765511,300.392167149786,300.372556519176,301.061416956486,0.5,10000.0,10.0,0.5
523,294.767657197935,306.475946233335,306.128416098084,303.577048470306,302.052332885249,301.177534215453,300.675617298817,300.392936241505,300.373299087121,301.062159524431,0.5,10000.0,10.0,0.5
524,294.779115271768,306.488113173617,306.139884713649,303.58392362955,302.056277615313,301.17979744074,300.676915857968,300.393705401741,300.374041741868,301.062902179179,0.5,10000.0,10.0,0.5
525,294.790572550898,306.500279298639,306.151352276541,303.59079892431,302.060222423879,301.182060710864,300.678214442965,300.394474630473,300.374784483351,301.063644920662,0.5,10000.0,10.0,0.5
526,294.802029035365,306.512444608437,306.162818786845,303.597674354579,302.064167310948,301.184324025825,300.67951305381,300.395243927684,300.375527311502,301.064387748813,0.5,10000.0,10.0,0.5
527,294.813484725211,306.524609103053,306.174284244645,303.604549920351,302.06811227652,301.186587385623,300.680811690502,300.396013293353,300.376270226256,301.065130663566,0.5,10000.0,10.0,0.5
528,294.824939620479,306.536772782523,306.185748650027,303.611425621621,302.072057320593,301.188850790261,300.682110353043,300.396782727462,300.377013227545,301.065873664855,0.5,10000.0,10.0,0.5
529,294.836393721208,306.548935646889,306.197212003079,303.618301458381,302.076002443168,301.191114239736,300.683409041432,300.397552229993,300.377756315304,301.066616752615,0.5,10000.0,10.0,0.5
530,294.847847027443,306.561097696187,306.20867430389,303.625177430626,302.079947644246,301.193377734052,300.68470775567,300.398321800926,300.378499489467,301.067359926777,0.5,10000.0,10.0,0.5
531,294.859299539222,306.573258930457,306.220135552549,303.632053538348,302.083892923824,301.195641273206,300.686006495759,300.399091440242,300.379242749968,301.068103187279,0.5,10000.0,10.0,0.5
532,294.87075125659,306.585419349738,306.231595749148,303.638929781543,302.087838281905,301.197904857202,300.687305261699,300.399861147923,300.379986096743,301.068846534053,0.5,10000.0,10.0,0.5
533,294.882202179586,306.597578954069,306.24305489378,303.645806160204,302.091783718487,301.200168486037,300.68860405349,300.40063092395,300.380729529724,301.069589967034,0.5,10000.0,10.0,0.5
534,294.893652308253,306.609737743488,306.254512986538,303.652682674324,302.09572923357,301.202432159714,300.689902871134,300.401400768303,300.381473048848,301.070333486158,0.5,10000.0,10.0,0.5
535,294.905101642633,306.621895718036,306.265970027516,303.659559323896,302.099674827154,301.204695878233,300.69120171463,300.402170680964,300.382216654049,301.071077091359,0.5,10000.0,10.0,0.5
536,294.916550182768,306.634052877749,306.277426016812,303.666436108915,302.103620499239,301.206959641594,300.692500583979,300.402940661913,300.382960345263,301.071820782573,0.5,10000.0,10.0,0.5
537,294.927997928697,306.646209222668,306.288880954523,303.673313029374,302.107566249825,301.209223449797,300.693799479182,300.403710711133,300.383704122425,301.072564559735,0.5,10000.0,10.0,0.5
538,294.939444880465,306.65836475283,306.300334840746,303.680190085265,302.111512078912,301.211487302843,300.69509840024,300.404480828603,300.38444798547,301.073308422781,0.5,10000.0,10.0,0.5
539,294.950891038112,306.670519468276,306.311787675582,303.687067276584,302.1154579865,301.213751200733,300.696397347154,300.405251014305,300.385191934336,301.074052371646,0.5,10000.0,10.0,0.5
540,294.96233640168,306.682673369044,306.323239459132,303.693944603322,302.119403972587,301.216015143467,300.697696319923,300.40602126822,300.385935968956,301.074796406266,0.5,10000.0,10.0,0.5
541,294.97378097121,306.694826455173,306.334690191498,303.700822065474,302.123350037175,301.218279131045,300.698995318549,300.406791590329,300.386680089269,301.075540526579,0.5,10000.0,10.0,0.5
542,294.985224746744,306.706978726701,306.346139872782,303.707699663032,302.127296180264,301.220543163469,300.700294343032,300.407561980613,300.387424295209,301.076284732519,0.5,10000.0,10.0,0.5
543,294.996667728325,306.719130183669,306.35758850309,303.71457739599,302.131242401852,301.222807240737,300.701593393374,300.408332439053,300.388168586714,301.077029024024,0.5,10000.0,10.0,0.5
544,295.008109915993,306.731280826113,306.369036082526,303.721455264341,302.13518870194,301.225071362852,300.702892469573,300.40910296563,300.38891296372,301.077773401031,0.5,10000.0,10.0,0.5
545,295.019551309791,306.743430654074,306.380482611197,303.728333268079,302.139135080528,301.227335529813,300.704191571632,300.409873560324,300.389657426165,301.078517863475,0.5,10000.0,10.0,0.5
546,295.03099190976,306.75557966759,306.391928089211,303.735211407196,302.143081537615,301.229599741621,300.705490699552,300.410644223118,300.390401973984,301.079262411295,0.5,10000.0,10.0,0.5
547,295.042431715941,306.767727866701,306.403372516676,303.742089681685,302.147028073202,301.231863998276,300.706789853331,300.411414953991,300.391146607116,301.080007044427,0.5,10000.0,10.0,0.5
548,295.053870728377,306.779875251445,306.414815893703,303.74896809154,302.150974687288,301.23412829978,300.708089032972,300.412185752926,300.391891325498,301.080751762809,0.5,10000.0,10.0,0.5
549,295.065308947108,306.792021821861,306.426258220402,303.755846636754,302.154921379874,301.236392646131,300.709388238475,300.412956619902,300.392636129068,301.081496566378,0.5,10000.0,10.0,0.5
550,295.076746372178,306.804167577987,306.437699496885,303.762725317319,302.158868150958,301.238657037331,300.71068746984,300.4137275549,300.393381017762,301.082241455073,0.5,10000.0,10.0,0.5
551,295.088183003627,306.816312519864,306.449139723266,303.769604133229,302.162815000542,301.240921473381,300.711986727069,300.414498557903,300.39412599152,301.082986428831,0.5,10000.0,10.0,0.5
552,295.099618841497,306.828456647529,306.460578899657,303.776483084477,302.166761928624,301.24318595428,300.713286010162,300.41526962889,300.394871050279,301.08373148759,0.5,10000.0,10.0,0.5
553,295.11105388583,306.840599961022,306.472017026176,303.783362171054,302.170708935204,301.245450480029,300.714585319119,300.416040767843,300.395616193978,301.084476631288,0.5,10000.0,10.0,0.5
554,295.122488136668,306.852742460382,306.483454102937,303.790241392955,302.174656020284,301.247715050629,300.715884653941,300.416811974742,300.396361422555,301.085221859865,0.5,10000.0,10.0,0.5
555,295.133921594052,306.864884145648,306.494890130058,303.797120750171,302.178603183861,301.249979666081,300.71718401463,300.417583249569,300.397106735948,301.085967173258,0.5,10000.0,10.0,0.5
556,295.145354258024,306.877025016857,306.506325107658,303.804000242697,302.182550425937,301.252244326384,300.718483401185,300.418354592305,300.397852134097,301.086712571407,0.5,10000.0,10.0,0.5
557,295.156786128626,306.889165074051,306.517759035855,303.810879870523,302.186497746511,301.254509031539,300.719782813608,300.41912600293,300.39859761694,301.08745805425,0.5,10000.0,10.0,0.5
558,295.168217205899,306.901304317266,306.529191914769,303.817759633644,302.190445145583,301.256773781546,300.721082251898,300.419897481425,300.399343184416,301.088203621726,0.5,10000.0,10.0,0.5
559,295.179647489885,306.913442746543,306.540623744523,303.824639532051,302.194392623152,301.259038576407,300.722381716057,300.420669027771,300.400088836466,301.088949273776,0.5,10000.0,10.0,0.5
560,295.191076980626,306.92558036192,306.552054525238,303.831519565737,302.19834017922,301.261303416121,300.723681206086,300.42144064195,300.400834573027,301.089695010337,0.5,10000.0,10.0,0.5
561,295.202505678163,306.937717163436,306.563484257037,303.838399734695,302.202287813785,301.263568300689,300.724980721985,300.422212323942,300.401580394041,301.090440831351,0.5,10000.0,10.0,0.5
562,295.213933582539,306.949853151131,306.574912940044,303.845280038918,302.206235526847,301.265833230112,300.726280263754,300.422984073728,300.402326299446,301.091186736756,0.5,10000.0,10.0,0.5
563,295.225360693795,306.961988325042,306.586340574385,303.852160478396,302.210183318406,301.26809820439,300.727579831395,300.423755891289,300.403072289183,301.091932726493,0.5,10000.0,10.0,0.5
564,295.236787011972,306.974122685209,306.597767160186,303.859041053124,302.214131188463,301.270363223523,300.728879424908,300.424527776606,300.403818363191,301.092678800502,0.5,10000.0,10.0,0.5
565,295.248212537113,306.986256231672,306.609192697574,303.865921763094,302.218079137017,301.272628287512,300.730179044295,300.425299729659,300.404564521412,301.093424958722,0.5,10000.0,10.0,0.5
566,295.259637269259,306.998388964468,306.620617186676,303.872802608297,302.222027164067,301.274893396358,300.731478689554,300.426071750431,300.405310763785,301.094171201095,0.5,10000.0,10.0,0.5
567,295.271061208452,307.010520883637,306.632040627622,303.879683588726,302.225975269615,301.27715855006,300.732778360688,300.426843838901,300.406057090251,301.094917527561,0.5,10000.0,10.0,0.5
568,295.282484354732,307.022651989217,306.643463020542,303.886564704373,302.229923453659,301.27942374862,300.734078057697,300.42761599505,300.406803500751,301.095663938061,0.5,10000.0,10.0,0.5
569,295.290041261117,307.030940407383,306.668418630973,303.893399901362,302.233872881531,301.281696616273,300.735376238253,300.428386224376,300.407550290451,301.096410727762,0.5,10000.0,10.0,0.5
570,295.301429380396,307.043038179558,306.679967024814,303.90028172158,302.237821250151,301.283961959918,300.736675973241,300.429158498977,300.408296871015,301.097157308325,0.5,10000.0,10.0,0.5
571,295.312816618586,307.055135073479,306.691514837557,303.907163677137,302.241769696855,301.286227348475,300.737975734071,300.429930841164,300.409043535437,301.097903972748,0.5,10000.0,10.0,0.5
572,295.324202975756,307.067231089257,306.703062069286,303.914045768031,302.245718221644,301.288492781943,300.739275520744,300.430703250917,300.409790283659,301.09865072097,0.5,10000.0,10.0,0.5
573,295.335588451969,307.079326227015,306.714608720087,303.92092799426,302.24966682452,301.290758260324,300.740575333261,300.431475728217,300.410537115623,301.099397552933,0.5,10000.0,10.0,0.5
574,295.3469730473,307.09142048682,306.726154790021,303.927810355821,302.253615505485,301.293023783619,300.741875171622,300.432248273047,300.411284031269,301.10014446858,0.5,10000.0,10.0,0.5
575,295.358356761819,307.103513868765,306.737700279162,303.934692852712,302.257564264539,301.295289351829,300.743175035829,300.433020885386,300.412031030541,301.100891467851,0.5,10000.0,10.0,0.5
576,295.369739595591,307.115606372964,306.749245187589,303.94157548493,302.261513101684,301.297554964955,300.744474925882,300.433793565215,300.412778113379,301.10163855069,0.5,10000.0,10.0,0.5
577,295.38112154869,307.12769799949,306.760789515367,303.948458252474,302.265462016922,301.299820622998,300.745774841783,300.434566312516,300.413525279727,301.102385717037,0.5,10000.0,10.0,0.5
578,295.392502621182,307.139788748453,306.772333262574,303.95534115534,302.269411010254,301.302086325959,300.747074783532,300.43533912727,300.414272529526,301.103132966836,0.5,10000.0,10.0,0.5
579,295.403882813136,307.151878619953,306.783876429285,303.962224193527,302.273360081682,301.304352073839,300.74837475113,300.436112009457,300.415019862719,301.103880300029,0.5,10000.0,10.0,0.5
580,295.415262124624,307.163967614069,306.795419015564,303.969107367031,302.277309231207,301.306617866639,300.749674744578,300.43688495906,300.415767279248,301.104627716558,0.5,10000.0,10.0,0.5
581,295.426640555712,307.176055730913,306.80696102149,303.975990675852,302.281258458831,301.30888370436,300.750974763876,300.437657976057,300.416514779057,301.105375216367,0.5,10000.0,10.0,0.5
582,295.438018106473,307.188142970559,306.818502447125,303.982874119985,302.285207764555,301.311149587003,300.752274809026,300.438431060431,300.417262362088,301.106122799398,0.5,10000.0,10.0,0.5
583,295.449394776972,307.200229333124,306.830043292549,303.989757699429,302.28915714838,301.313415514569,300.753574880029,300.439204212163,300.418010028284,301.106870465595,0.5,10000.0,10.0,0.5
584,295.460770567282,307.212314818682,306.841583557821,303.996641414182,302.293106610309,301.31568148706,300.754874976885,300.439977431234,300.418757777589,301.1076182149,0.5,10000.0,10.0,0.5
585,295.472145477469,307.224399427349,306.853123243023,304.003525264241,302.297056150342,301.317947504476,300.756175099596,300.440750717624,300.419505609946,301.108366047257,0.5,10000.0,10.0,0.5
586,295.483519507606,307.236483159198,306.864662348213,304.010409249603,302.301005768482,301.320213566818,300.757475248162,300.441524071314,300.420253525299,301.109113962609,0.5,10000.0,10.0,0.5
587,295.494892657759,307.248566014337,306.876200873467,304.017293370266,302.304955464729,301.322479674087,300.758775422584,300.442297492287,300.42100152359,301.1098619609,0.5,10000.0,10.0,0.5
588,295.506264928003,307.260647992833,306.887738818839,304.024177626228,302.308905239085,301.324745826285,300.760075622862,300.443070980522,300.421749604765,301.110610042075,0.5,10000.0,10.0,0.5
589,295.517636318399,307.272729094818,306.899276184416,304.031062017486,302.312855091553,301.327012023412,300.761375848999,300.443844536,300.422497768766,301.111358206077,0.5,10000.0,10.0,0.5
590,295.529006829019,307.284809320385,306.910812970264,304.037946544038,302.316805022133,301.329278265469,300.762676100994,300.444618158704,300.423246015539,301.112106452849,0.5,10000.0,10.0,0.5
591,295.540376459934,307.296888669605,306.922349176442,304.044831205881,302.320755030827,301.331544552458,300.763976378849,300.445391848613,300.423994345027,301.112854782337,0.5,10000.0,10.0,0.5
592,295.551745211216,307.308967142563,306.93388480301,304.051716003013,302.324705117636,301.333810884379,300.765276682565,300.446165605709,300.424742757175,301.113603194485,0.5,10000.0,10.0,0.5
593,295.563113082929,307.321044739376,306.945419850046,304.058600935431,302.328655282563,301.336077261234,300.766577012142,300.446939429972,300.425491251927,301.114351689237,0.5,10000.0,10.0,0.5
594,295.574480075144,307.333121460133,306.956954317614,304.065486003134,302.332605525608,301.338343683024,300.767877367581,300.447713321385,300.426239829228,301.115100266538,0.5,10000.0,10.0,0.5
595,295.585846187933,307.345197304908,306.968488205771,304.072371206117,302.336555846774,301.340610149749,300.769177748884,300.448487279927,300.426988489023,301.115848926333,0.5,10000.0,10.0,0.5
596,295.597211421364,307.357272273804,306.980021514586,304.07925654438,302.340506246062,301.342876661411,300.770478156051,300.44926130558,300.427737231256,301.116597668567,0.5,10000.0,10.0,0.5
597,295.608575775503,307.369346366934,306.991554244133,304.086142017918,302.344456723473,301.345143218011,300.771778589083,300.450035398326,300.428486055874,301.117346493184,0.5,10000.0,10.0,0.5
598,295.619939250422,307.381419584381,307.003086394473,304.093027626731,302.348407279009,301.347409819549,300.773079047981,300.450809558144,300.429234962821,301.118095400131,0.5,10000.0,10.0,0.5
599,295.631301846192,307.393491926208,307.014617965654,304.099913370814,302.352357912673,301.349676466028,300.774379532746,300.451583785016,300.429983952042,301.118844389352,0.5,10000.0,10.0,0.5
600,295.64266356288,307.405563392533,307.026148957753,304.106799250167,302.356308624464,301.351943157447,300.775680043379,300.452358078924,300.430733023484,301.119593460794,0.5,10000.0,10.0,0.5
