Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,305.362744956877,322.013928884424,307.460209781341,302.455855159789,300.808444685143,300.266129994052,300.087605892055,300.028838246092,300.010029195109,300.036966753787,0.5,20000.0,20.0,0.9
470,305.407308118593,322.059645220755,307.476409732862,302.461188084054,300.810200232218,300.266707898128,300.087796129179,300.028900868731,300.010052025137,300.036989119186,0.5,20000.0,20.0,0.9
471,305.451857998256,322.105355032964,307.492610950057,302.466521424302,300.811955916043,300.267285847191,300.087986381114,300.028963496249,300.010074860675,300.037011490394,0.5,20000.0,20.0,0.9
472,305.496394600281,322.151058316666,307.508813433023,302.471855180564,300.813711736627,300.267863841244,300.088176647859,300.029026128648,300.01009770172,300.037033867407,0.5,20000.0,20.0,0.9
473,305.540917929054,322.196755067521,307.525017181855,302.477189352873,300.81546769398,300.268441880291,300.088366929416,300.029088765928,300.010120548271,300.037056250222,0.5,20000.0,20.0,0.9
474,305.585427988977,322.242445281182,307.541222196647,302.48252394126,300.817223788114,300.269019964334,300.088557225787,300.029151408088,300.010143400323,300.037078638835,0.5,20000.0,20.0,0.9
475,305.629924784431,322.288128953345,307.557428477495,302.487858945759,300.818980019037,300.269598093377,300.088747536972,300.029214055129,300.010166257875,300.037101033241,0.5,20000.0,20.0,0.9
476,305.674408319825,322.333806079683,307.573636024493,302.493194366402,300.820736386761,300.270176267423,300.088937862972,300.029276707052,300.010189120923,300.037123433438,0.5,20000.0,20.0,0.9
477,305.718878599534,322.379476655923,307.589844837733,302.49853020322,300.822492891295,300.270754486476,300.089128203789,300.029339363858,300.010211989465,300.037145839421,0.5,20000.0,20.0,0.9
478,305.763335627966,322.425140677767,307.606054917309,302.503866456247,300.824249532649,300.271332750538,300.089318559423,300.029402025545,300.010234863497,300.037168251187,0.5,20000.0,20.0,0.9
479,305.807779409497,322.470798140966,307.622266263315,302.509203125513,300.826006310834,300.271911059614,300.089508929876,300.029464692116,300.010257743018,300.037190668732,0.5,20000.0,20.0,0.9
480,305.852209948518,322.516449041269,307.638478875841,302.514540211051,300.827763225859,300.272489413706,300.089699315149,300.02952736357,300.010280628024,300.037213092052,0.5,20000.0,20.0,0.9
481,305.896627249416,322.562093374442,307.65469275498,302.519877712893,300.829520277735,300.273067812818,300.089889715243,300.029590039907,300.010303518512,300.037235521143,0.5,20000.0,20.0,0.9
482,305.941031316587,322.60773113625,307.670907900823,302.525215631071,300.831277466472,300.273646256952,300.090080130158,300.029652721128,300.010326414481,300.037257956002,0.5,20000.0,20.0,0.9
483,305.985422154406,322.653362322499,307.68712431346,302.530553965616,300.833034792079,300.274224746113,300.090270559897,300.029715407234,300.010349315926,300.037280396625,0.5,20000.0,20.0,0.9
484,306.029799767256,322.698986929001,307.703341992983,302.53589271656,300.834792254568,300.274803280303,300.090461004459,300.029778098224,300.010372222847,300.037302843009,0.5,20000.0,20.0,0.9
485,306.074164159532,322.74460495156,307.719560939481,302.541231883935,300.836549853947,300.275381859526,300.090651463847,300.0298407941,300.010395135238,300.037325295149,0.5,20000.0,20.0,0.9
486,306.118515335601,322.790216386032,307.735781153043,302.546571467772,300.838307590228,300.275960483785,300.090841938061,300.029903494861,300.010418053099,300.037347753043,0.5,20000.0,20.0,0.9
487,306.162853299858,322.835821228248,307.752002633759,302.551911468103,300.840065463419,300.276539153083,300.091032427103,300.029966200508,300.010440976426,300.037370216685,0.5,20000.0,20.0,0.9
488,306.207178056674,322.881419474083,307.768225381716,302.55725188496,300.841823473531,300.277117867423,300.091222930973,300.030028911041,300.010463905217,300.037392686074,0.5,20000.0,20.0,0.9
489,306.251489610433,322.927011119404,307.784449397002,302.562592718373,300.843581620575,300.27769662681,300.091413449672,300.030091626461,300.010486839468,300.037415161205,0.5,20000.0,20.0,0.9
490,306.29578796551,322.972596160109,307.800674679706,302.567933968374,300.845339904559,300.278275431245,300.091603983202,300.030154346768,300.010509779178,300.037437642074,0.5,20000.0,20.0,0.9
491,306.340073126284,323.018174592098,307.816901229914,302.573275634994,300.847098325494,300.278854280733,300.091794531564,300.030217071962,300.010532724343,300.037460128679,0.5,20000.0,20.0,0.9
492,306.384345097128,323.063746411294,307.833129047713,302.578617718264,300.84885688339,300.279433175276,300.091985094759,300.030279802045,300.010555674962,300.037482621015,0.5,20000.0,20.0,0.9
493,306.428603882419,323.109311613622,307.849358133188,302.583960218216,300.850615578257,300.280012114878,300.092175672788,300.030342537015,300.01057863103,300.037505119078,0.5,20000.0,20.0,0.9
494,306.472849486529,323.154870195032,307.865588486425,302.58930313488,300.852374410104,300.280591099542,300.092366265652,300.030405276874,300.010601592546,300.037527622866,0.5,20000.0,20.0,0.9
495,306.517213891292,323.2002274004,307.881820607623,302.5946464132,300.854133313566,300.28117010042,300.092556864123,300.030468019548,300.010624559669,300.037550132326,0.5,20000.0,20.0,0.9
496,306.561720261957,323.245348203638,307.898054558023,302.599990037658,300.855892275998,300.281749112251,300.092747466559,300.030530764672,300.010647532422,300.037572647446,0.5,20000.0,20.0,0.9
497,306.606214331654,323.290459936633,307.914289743129,302.605334070473,300.857651373385,300.282328168685,300.092938083738,300.03059351467,300.010670510616,300.037595168279,0.5,20000.0,20.0,0.9
498,306.650696103175,323.335562596796,307.930526162824,302.610678511631,300.859410605727,300.282907269725,300.093128715662,300.030656269544,300.010693494248,300.037617694822,0.5,20000.0,20.0,0.9
499,306.695165579313,323.380656181565,307.946763816987,302.616023361119,300.861169973026,300.283486415372,300.09331936233,300.030719029294,300.010716483315,300.037640227072,0.5,20000.0,20.0,0.9
500,306.739622762863,323.425740688408,307.963002705499,302.621368618924,300.862929475283,300.284065605629,300.093510023746,300.03078179392,300.010739477814,300.037662765025,0.5,20000.0,20.0,0.9
501,306.784067656618,323.470816114824,307.979242828242,302.626714285032,300.864689112499,300.284644840497,300.093700699908,300.030844563422,300.010762477743,300.037685308677,0.5,20000.0,20.0,0.9
502,306.828500263371,323.515882458338,307.995484185095,302.632060359432,300.866448884676,300.285224119978,300.093891390819,300.030907337802,300.0107854831,300.037707858026,0.5,20000.0,20.0,0.9
503,306.872920585918,323.560939716506,308.011726775939,302.637406842108,300.868208791814,300.285803444073,300.094082096479,300.030970117058,300.010808493881,300.037730413068,0.5,20000.0,20.0,0.9
504,306.917328627053,323.605987886914,308.027970600654,302.642753733049,300.869968833916,300.286382812785,300.094272816888,300.031032901193,300.010831510084,300.037752973799,0.5,20000.0,20.0,0.9
505,306.961724389568,323.651026967172,308.04421565912,302.648101032241,300.871729010982,300.286962226116,300.094463552049,300.031095690206,300.010854531707,300.037775540216,0.5,20000.0,20.0,0.9
506,307.006107876261,323.696056954924,308.060461951218,302.653448739671,300.873489323013,300.287541684067,300.094654301962,300.031158484097,300.010877558747,300.037798112315,0.5,20000.0,20.0,0.9
507,307.050479089927,323.741077847838,308.076709476827,302.658796855327,300.87524977001,300.28812118664,300.094845066627,300.031221282867,300.010900591201,300.037820690094,0.5,20000.0,20.0,0.9
508,307.094838033359,323.786089643613,308.092958235826,302.664145379194,300.877010351976,300.288700733837,300.095035846046,300.031284086517,300.010923629068,300.037843273549,0.5,20000.0,20.0,0.9
509,307.139184709354,323.831092339972,308.109208228096,302.669494311261,300.878771068911,300.28928032566,300.09522664022,300.031346895046,300.010946672343,300.037865862675,0.5,20000.0,20.0,0.9
510,307.183519120707,323.876085934668,308.125459453516,302.674843651513,300.880531920816,300.28985996211,300.09541744915,300.031409708456,300.010969721025,300.037888457471,0.5,20000.0,20.0,0.9
511,307.227841270215,323.921070425483,308.141711911965,302.680193399939,300.882292907692,300.290439643189,300.095608272836,300.031472526746,300.010992775112,300.037911057932,0.5,20000.0,20.0,0.9
512,307.272151160673,323.966045810223,308.157965603322,302.685543556525,300.884054029542,300.2910193689,300.09579911128,300.031535349917,300.0110158346,300.037933664056,0.5,20000.0,20.0,0.9
513,307.316448794879,324.011012086724,308.174220527467,302.690894121258,300.885815286366,300.291599139244,300.095989964482,300.031598177968,300.011038899488,300.037956275838,0.5,20000.0,20.0,0.9
514,307.360734175628,324.055969252846,308.190476684278,302.696245094125,300.887576678165,300.292178954223,300.096180832443,300.031661010902,300.011061969772,300.037978893276,0.5,20000.0,20.0,0.9
515,307.405007305717,324.100917306477,308.206734073634,302.701596475114,300.88933820494,300.292758813838,300.096371715165,300.031723848718,300.01108504545,300.038001516367,0.5,20000.0,20.0,0.9
516,307.449268187945,324.145856245532,308.222992695413,302.706948264211,300.891099866694,300.293338718092,300.096562612648,300.031786691416,300.011108126521,300.038024145106,0.5,20000.0,20.0,0.9
517,307.493516825107,324.190786067952,308.239252549494,302.712300461404,300.892861663426,300.293918666986,300.096753524894,300.031849538998,300.01113121298,300.038046779491,0.5,20000.0,20.0,0.9
518,307.537753220001,324.235706771705,308.255513635756,302.71765306668,300.894623595139,300.294498660523,300.096944451902,300.031912391462,300.011154304826,300.038069419518,0.5,20000.0,20.0,0.9
519,307.581977375425,324.280618354783,308.271775954076,302.723006080025,300.896385661834,300.295078698703,300.097135393675,300.03197524881,300.011177402057,300.038092065185,0.5,20000.0,20.0,0.9
520,307.626189294177,324.325520815205,308.288039504333,302.728359501428,300.898147863512,300.29565878153,300.097326350212,300.032038111042,300.011200504669,300.038114716487,0.5,20000.0,20.0,0.9
521,307.670388979055,324.370414151017,308.304304286404,302.733713330875,300.899910200174,300.296238909004,300.097517321516,300.032100978159,300.011223612661,300.038137373422,0.5,20000.0,20.0,0.9
522,307.714576432858,324.415298360288,308.320570300167,302.739067568353,300.901672671822,300.296819081127,300.097708307587,300.03216385016,300.01124672603,300.038160035986,0.5,20000.0,20.0,0.9
523,307.750892581711,324.47698239777,308.335772539447,302.744082892708,300.9033259711,300.297363647239,300.097887533192,300.032222788428,300.011265303711,300.038177943654,0.5,20000.0,20.0,0.9
524,307.802914658431,324.509862813605,308.352051775884,302.749429996455,300.905083702119,300.297941927326,300.098077936151,300.032285530117,300.01128842201,300.038200599195,0.5,20000.0,20.0,0.9
525,307.847065435799,324.554737734313,308.368317386094,302.754784104794,300.906846133297,300.29852208678,300.098268918259,300.032348400872,300.011311536214,300.038223263172,0.5,20000.0,20.0,0.9
526,307.883478964058,324.61146416311,308.384572538613,302.760145773276,300.908613328751,300.299104121078,300.098460473972,300.032411398958,300.01133464649,300.038245935526,0.5,20000.0,20.0,0.9
527,307.927303673188,324.656799143566,308.400840667033,302.765501088678,300.910376232652,300.299684444847,300.098651507775,300.032474284227,300.011357771025,300.038268610794,0.5,20000.0,20.0,0.9
528,307.971115375401,324.702127328538,308.417110057177,302.770856818935,300.912139272929,300.300264813484,300.098842556351,300.032537174365,300.011380900898,300.038291291649,0.5,20000.0,20.0,0.9
529,308.014914074986,324.747448714435,308.433380709107,302.776212964074,300.91390244959,300.300845226991,300.0990336197,300.032600069373,300.011404036109,300.038313978089,0.5,20000.0,20.0,0.9
530,308.05869977623,324.792763297682,308.449652622886,302.781569524121,300.915665762646,300.301425685371,300.099224697824,300.032662969252,300.011427176654,300.038336670111,0.5,20000.0,20.0,0.9
531,308.102472483412,324.838071074722,308.465925798577,302.786926499103,300.917429212104,300.302006188627,300.099415790725,300.032725874,300.01145032253,300.038359367711,0.5,20000.0,20.0,0.9
532,308.14623220082,324.883372041999,308.482200236241,302.792283889046,300.919192797974,300.302586736763,300.099606898402,300.03278878362,300.011473473736,300.038382070886,0.5,20000.0,20.0,0.9
533,308.189978932734,324.928666195978,308.498475935939,302.797641693979,300.920956520266,300.303167329781,300.099798020857,300.032851698111,300.01149663027,300.038404779634,0.5,20000.0,20.0,0.9
534,308.233712683435,324.97395353313,308.514752897732,302.802999913926,300.922720378987,300.303747967684,300.099989158092,300.032914617473,300.011519792128,300.038427493951,0.5,20000.0,20.0,0.9
535,308.277433457202,325.019234049943,308.531031121679,302.808358548916,300.924484374148,300.304328650476,300.100180310106,300.032977541708,300.011542959309,300.038450213833,0.5,20000.0,20.0,0.9
536,308.321141258315,325.064507742909,308.547310607841,302.813717598973,300.926248505757,300.304909378159,300.100371476902,300.033040470815,300.01156613181,300.038472939279,0.5,20000.0,20.0,0.9
537,308.364815359421,325.109806369965,308.563591301138,302.819077077459,300.928012784876,300.305490155352,300.100562659924,300.033103405115,300.011589309604,300.038495670291,0.5,20000.0,20.0,0.9
538,308.408517959686,325.155034643355,308.579873367043,302.824436944399,300.929777178354,300.306070968213,300.100753854842,300.033166343648,300.011612492763,300.038518406846,0.5,20000.0,20.0,0.9
539,308.452186868495,325.200287843887,308.5961566402,302.82979723982,300.931541719361,300.30665183059,300.100945065988,300.033229287375,300.01163568121,300.038541148961,0.5,20000.0,20.0,0.9
540,308.49584282175,325.245534206679,308.612441175804,302.835157950415,300.933306396851,300.307232737871,300.10113629192,300.033292235975,300.011658874968,300.038563896627,0.5,20000.0,20.0,0.9
541,308.539485823729,325.290773728282,308.628726973914,302.840519076209,300.935071210835,300.307813690059,300.101327532638,300.033355189451,300.011682074034,300.038586649841,0.5,20000.0,20.0,0.9
542,308.583115878701,325.336006405265,308.645014034584,302.84588061723,300.936836161321,300.308394687157,300.101518788144,300.0334181478,300.011705278406,300.038609408599,0.5,20000.0,20.0,0.9
543,308.626732990936,325.381232234205,308.661302357871,302.851242573502,300.938601248317,300.308975729168,300.101710058438,300.033481111025,300.011728488082,300.038632172898,0.5,20000.0,20.0,0.9
544,308.670337164702,325.426451211694,308.677591943831,302.856604945053,300.940366471833,300.309556816096,300.101901343522,300.033544079126,300.01175170306,300.038654942736,0.5,20000.0,20.0,0.9
545,308.713928404273,325.471663334325,308.693882792518,302.861967731908,300.942131831877,300.310137947943,300.102092643398,300.033607052103,300.011774923337,300.038677718109,0.5,20000.0,20.0,0.9
546,308.757506713913,325.516868598714,308.710174903987,302.867330934092,300.943897328459,300.310719124712,300.102283958065,300.033670029956,300.01179814891,300.038700499015,0.5,20000.0,20.0,0.9
547,308.801072097886,325.562067001485,308.726468278291,302.872694551633,300.945662961588,300.311300346406,300.102475287524,300.033733012685,300.011821379779,300.03872328545,0.5,20000.0,20.0,0.9
548,308.844624560461,325.607258539269,308.742762915485,302.878058584554,300.947428731271,300.311881613029,300.102666631778,300.033796000292,300.011844615939,300.038746077411,0.5,20000.0,20.0,0.9
549,308.888164105899,325.652443208711,308.759058815621,302.883423032883,300.949194637519,300.312462924584,300.102857990827,300.033858992777,300.01186785739,300.038768874896,0.5,20000.0,20.0,0.9
550,308.931690738464,325.697621006469,308.775355978751,302.888787896644,300.950960680339,300.313044281073,300.103049364673,300.033921990139,300.011891104128,300.038791677901,0.5,20000.0,20.0,0.9
551,308.975204462417,325.74279192921,308.791654404927,302.894153175864,300.952726859741,300.3136256825,300.103240753315,300.033984992379,300.011914356152,300.038814486424,0.5,20000.0,20.0,0.9
552,309.018705282019,325.787955973611,308.807954094201,302.899518870567,300.954493175734,300.314207128868,300.103432156756,300.034047999499,300.011937613459,300.038837300461,0.5,20000.0,20.0,0.9
553,309.062193201533,325.833113136356,308.824255046622,302.904884980779,300.956259628326,300.31478862018,300.103623574996,300.034111011497,300.011960876047,300.03886012001,0.5,20000.0,20.0,0.9
554,309.105668225212,325.878263414152,308.840557262242,302.910251506526,300.958026217526,300.315370156438,300.103815008036,300.034174028374,300.011984143914,300.038882945067,0.5,20000.0,20.0,0.9
555,309.149130357311,325.923406803715,308.85686074111,302.915618447832,300.959792943343,300.315951737646,300.104006455878,300.034237050132,300.012007417057,300.038905775631,0.5,20000.0,20.0,0.9
556,309.192579602095,325.968543301751,308.873165483276,302.920985804723,300.961559805785,300.316533363807,300.104197918522,300.03430007677,300.012030695474,300.038928611697,0.5,20000.0,20.0,0.9
557,309.23601596381,326.013672905008,308.889471488786,302.926353577224,300.963326804862,300.317115034925,300.10438939597,300.034363108289,300.012053979164,300.038951453263,0.5,20000.0,20.0,0.9
558,309.279439446714,326.058795610221,308.905778757691,302.931721765361,300.965093940582,300.317696751001,300.104580888222,300.034426144688,300.012077268123,300.038974300326,0.5,20000.0,20.0,0.9
559,309.32285005506,326.103911414144,308.922087290037,302.937090369157,300.966861212954,300.318278512039,300.104772395281,300.034489185969,300.01210056235,300.038997152883,0.5,20000.0,20.0,0.9
560,309.366247793094,326.14902031355,308.938397085872,302.942459388639,300.968628621986,300.318860318043,300.104963917146,300.034552232132,300.012123861842,300.039020010931,0.5,20000.0,20.0,0.9
561,309.409632665079,326.194122305195,308.954708145241,302.947828823831,300.970396167688,300.319442169014,300.105155453819,300.034615283177,300.012147166598,300.039042874468,0.5,20000.0,20.0,0.9
562,309.453004675247,326.239217385892,308.971020468192,302.953198674757,300.972163850067,300.320024064957,300.1053470053,300.034678339105,300.012170476614,300.039065743491,0.5,20000.0,20.0,0.9
563,309.496363827862,326.284305552412,308.987334054768,302.958568941443,300.973931669134,300.320606005874,300.105538571592,300.034741399915,300.012193791889,300.039088617996,0.5,20000.0,20.0,0.9
564,309.539710127158,326.329386801583,309.003648905016,302.963939623913,300.975699624895,300.321187991769,300.105730152695,300.03480446561,300.012217112421,300.03911149798,0.5,20000.0,20.0,0.9
565,309.583043577389,326.374461130208,309.019965018979,302.969310722193,300.977467717361,300.321770022644,300.105921748609,300.034867536187,300.012240438207,300.039134383442,0.5,20000.0,20.0,0.9
566,309.626364182794,326.419528535126,309.036282396701,302.974682236305,300.979235946539,300.322352098502,300.106113359337,300.034930611649,300.012263769245,300.039157274378,0.5,20000.0,20.0,0.9
567,309.66967194762,326.464589013167,309.052601038225,302.980054166276,300.981004312438,300.322934219346,300.10630498488,300.034993691996,300.012287105533,300.039180170785,0.5,20000.0,20.0,0.9
568,309.71296687611,326.509642561182,309.068920943595,302.985426512129,300.982772815067,300.32351638518,300.106496625237,300.035056777228,300.012310447069,300.039203072661,0.5,20000.0,20.0,0.9
569,309.756248972503,326.554689176031,309.085242112852,302.990799273889,300.984541454435,300.324098596007,300.106688280411,300.035119867345,300.012333793851,300.039225980003,0.5,20000.0,20.0,0.9
570,309.79951824104,326.599728854584,309.101564546037,302.99617245158,300.98631023055,300.324680851828,300.106879950402,300.035182962347,300.012357145876,300.039248892807,0.5,20000.0,20.0,0.9
571,309.842774685955,326.644761593725,309.117888243192,303.001546045226,300.98807914342,300.325263152649,300.107071635211,300.035246062236,300.012380503143,300.039271811072,0.5,20000.0,20.0,0.9
572,309.886018311493,326.689787390338,309.134213204358,303.006920054853,300.989848193055,300.32584549847,300.10726333484,300.035309167012,300.012403865649,300.039294734794,0.5,20000.0,20.0,0.9
573,309.929249121891,326.734806241317,309.150539429573,303.012294480482,300.991617379462,300.326427889297,300.10745504929,300.035372276674,300.012427233392,300.03931766397,0.5,20000.0,20.0,0.9
574,309.972467121375,326.779818143588,309.166866918879,303.017669322139,300.993386702651,300.327010325131,300.107646778561,300.035435391224,300.01245060637,300.039340598598,0.5,20000.0,20.0,0.9
575,310.015672314186,326.824823094065,309.183195672313,303.023044579849,300.995156162629,300.327592805976,300.107838522655,300.035498510661,300.012473984581,300.039363538676,0.5,20000.0,20.0,0.9
576,310.058864704559,326.869821089672,309.199525689913,303.028420253633,300.996925759406,300.328175331834,300.108030281573,300.035561634987,300.012497368023,300.0393864842,0.5,20000.0,20.0,0.9
577,310.102044296722,326.914812127357,309.215856971718,303.033796343518,300.99869549299,300.328757902708,300.108222055315,300.035624764201,300.012520756693,300.039409435167,0.5,20000.0,20.0,0.9
578,310.145211094905,326.95979620407,309.232189517765,303.039172849526,301.000465363389,300.329340518603,300.108413843884,300.035687898304,300.012544150589,300.039432391575,0.5,20000.0,20.0,0.9
579,310.188365103339,327.004773316771,309.248523328089,303.04454977168,301.002235370612,300.32992317952,300.108605647279,300.035751037297,300.012567549711,300.039455353421,0.5,20000.0,20.0,0.9
580,310.231506326254,327.049743462429,309.264858402728,303.049927110006,301.004005514667,300.330505885462,300.108797465502,300.035814181179,300.012590954054,300.039478320703,0.5,20000.0,20.0,0.9
581,310.274634767876,327.094706638024,309.281194741717,303.055304864526,301.005775795564,300.331088636433,300.108989298555,300.035877329951,300.012614363617,300.039501293418,0.5,20000.0,20.0,0.9
582,310.317750432431,327.139662840549,309.29753234509,303.060683035264,301.007546213309,300.331671432436,300.109181146437,300.035940483614,300.012637778399,300.039524271562,0.5,20000.0,20.0,0.9
583,310.360853324144,327.184612067004,309.313871212883,303.066061622243,301.009316767912,300.332254273474,300.109373009151,300.036003642168,300.012661198396,300.039547255134,0.5,20000.0,20.0,0.9
584,310.403943447242,327.229554314393,309.330211345128,303.071440625488,301.011087459382,300.332837159549,300.109564886696,300.036066805613,300.012684623608,300.03957024413,0.5,20000.0,20.0,0.9
585,310.44702080594,327.274489579747,309.346552741859,303.07682004502,301.012858287726,300.333420090665,300.109756779076,300.03612997395,300.012708054031,300.039593238549,0.5,20000.0,20.0,0.9
586,310.490085404467,327.319417860086,309.362895403109,303.082199880864,301.014629252952,300.334003066824,300.109948686289,300.036193147179,300.012731489664,300.039616238387,0.5,20000.0,20.0,0.9
587,310.533137247038,327.364339152454,309.37923932891,303.087580133043,301.016400355071,300.334586088031,300.110140608338,300.0362563253,300.012754930505,300.039639243641,0.5,20000.0,20.0,0.9
588,310.576176337874,327.409253453902,309.395584519293,303.092960801579,301.018171594089,300.335169154286,300.110332545223,300.036319508314,300.012778376551,300.039662254309,0.5,20000.0,20.0,0.9
589,310.619202681193,327.454160761483,309.41193097429,303.098341886497,301.019942970015,300.335752265595,300.110524496946,300.036382696222,300.012801827801,300.039685270389,0.5,20000.0,20.0,0.9
590,310.662216281217,327.499061072263,309.42827869393,303.103723387819,301.021714482857,300.336335421959,300.110716463508,300.036445889023,300.012825284252,300.039708291877,0.5,20000.0,20.0,0.9
591,310.705217142153,327.543954383328,309.444627678243,303.109105305568,301.023486132625,300.336918623381,300.110908444909,300.036509086719,300.012848745903,300.039731318772,0.5,20000.0,20.0,0.9
592,310.748205268224,327.588840691756,309.46097792726,303.114487639767,301.025257919325,300.337501869865,300.111100441151,300.036572289309,300.012872212752,300.03975435107,0.5,20000.0,20.0,0.9
593,310.791180663634,327.633719994656,309.477329441008,303.119870390438,301.027029842967,300.338085161414,300.111292452234,300.036635496794,300.012895684796,300.039777388769,0.5,20000.0,20.0,0.9
594,310.834143332601,327.678592289124,309.493682219515,303.125253557606,301.028801903559,300.338668498031,300.111484478161,300.036698709174,300.012919162033,300.039800431866,0.5,20000.0,20.0,0.9
595,310.877093279339,327.723457572275,309.51003626281,303.130637141292,301.030574101109,300.339251879718,300.111676518931,300.03676192645,300.012942644461,300.039823480358,0.5,20000.0,20.0,0.9
596,310.920030508051,327.768315841241,309.526391570918,303.136021141519,301.032346435625,300.339835306478,300.111868574546,300.036825148622,300.012966132079,300.039846534244,0.5,20000.0,20.0,0.9
597,310.96295502295,327.813167093152,309.542748143867,303.141405558309,301.034118907116,300.340418778315,300.112060645008,300.03688837569,300.012989624884,300.03986959352,0.5,20000.0,20.0,0.9
598,311.005866828238,327.858011325159,309.559105981683,303.146790391686,301.03589151559,300.341002295232,300.112252730316,300.036951607656,300.013013122875,300.039892658184,0.5,20000.0,20.0,0.9
599,311.048765928131,327.9028485344,309.575465084389,303.152175641672,301.037664261055,300.341585857231,300.112444830472,300.037014844519,300.013036626049,300.039915728234,0.5,20000.0,20.0,0.9
600,311.091652326826,327.947678718052,309.591825452012,303.157561308289,301.03943714352,300.342169464315,300.112636945478,300.037078086279,300.013060134404,300.039938803666,0.5,20000.0,20.0,0.9
