Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,309.89205346065,326.200668135731,316.762134644093,309.617377282196,305.517954767429,303.165951917372,301.816488685275,301.054230739507,300.999567766257,302.569829994362,0.5,30000.0,10.0,0.7
470,309.941579075148,326.254387944767,316.798039275556,309.637977944454,305.529774283119,303.172733528595,301.820379664081,301.056525784334,301.001779873111,302.572042101217,0.5,30000.0,10.0,0.7
471,309.991095660283,326.308098926232,316.833944601778,309.658579009312,305.541594028917,303.179515273216,301.824270719184,301.058821035218,301.003992249836,302.574254477942,0.5,30000.0,10.0,0.7
472,310.040603217468,326.361801081247,316.869850622617,309.679180476765,305.553414004821,303.186297151238,301.828161850588,301.061116492106,301.006204896198,302.576467124303,0.5,30000.0,10.0,0.7
473,310.090101748106,326.415494411031,316.905757337929,309.699782346806,305.565234210829,303.193079162665,301.832053058294,301.063412154947,301.008417811961,302.578680040067,0.5,30000.0,10.0,0.7
474,310.139591253603,326.469178916775,316.941664747569,309.72038461943,305.577054646937,303.199861307498,301.835944342302,301.065708023689,301.010630996894,302.580893225,0.5,30000.0,10.0,0.7
475,310.189071735372,326.52285459961,316.977572851391,309.740987294629,305.588875313143,303.206643585741,301.839835702616,301.068004098281,301.012844450764,302.583106678869,0.5,30000.0,10.0,0.7
476,310.238543194818,326.576521460735,317.013481649247,309.761590372398,305.600696209445,303.213425997395,301.843727139235,301.070300378671,301.015058173338,302.585320401444,0.5,30000.0,10.0,0.7
477,310.288005633341,326.630179501375,317.049391140988,309.78219385273,305.612517335839,303.220208542464,301.847618652163,301.072596864806,301.017272164387,302.587534392493,0.5,30000.0,10.0,0.7
478,310.33745905236,326.683828722633,317.085301326463,309.802797735618,305.624338692323,303.226991220951,301.851510241401,301.074893556636,301.019486423681,302.589748651787,0.5,30000.0,10.0,0.7
479,310.386903453273,326.737469125741,317.121212205521,309.823402021056,305.636160278895,303.233774032857,301.85540190695,301.077190454106,301.021700950989,302.591963179095,0.5,30000.0,10.0,0.7
480,310.436338837496,326.791100711823,317.157123778008,309.844006709036,305.647982095551,303.240556978185,301.859293648812,301.079487557166,301.023915746084,302.59417797419,0.5,30000.0,10.0,0.7
481,310.485765206432,326.844723482077,317.193036043771,309.864611799552,305.659804142288,303.247340056938,301.863185466989,301.081784865763,301.026130808737,302.596393036842,0.5,30000.0,10.0,0.7
482,310.535182561497,326.898337437621,317.228949002652,309.885217292596,305.671626419105,303.254123269118,301.867077361482,301.084082379844,301.02834613872,302.598608366826,0.5,30000.0,10.0,0.7
483,310.584590904094,326.951942579667,317.264862654496,309.905823188162,305.683448925998,303.260906614729,301.870969332293,301.086380099357,301.030561735809,302.600823963915,0.5,30000.0,10.0,0.7
484,310.633990235631,327.00553890937,317.300776999142,309.926429486242,305.695271662963,303.267690093771,301.874861379423,301.08867802425,301.032777599776,302.603039827882,0.5,30000.0,10.0,0.7
485,310.683380557521,327.059126427885,317.336692036432,309.947036186829,305.70709463,303.274473706249,301.878753502875,301.090976154469,301.034993730397,302.605255958503,0.5,30000.0,10.0,0.7
486,310.732761871171,327.112705136369,317.372607766204,309.967643289914,305.718917827103,303.281257452165,301.88264570265,301.093274489963,301.037210127448,302.607472355554,0.5,30000.0,10.0,0.7
487,310.782134177992,327.166275035981,317.408524188294,309.988250795491,305.73074125427,303.28804133152,301.886537978749,301.095573030677,301.039426790704,302.60968901881,0.5,30000.0,10.0,0.7
488,310.83149747939,327.219836127912,317.44444130254,310.008858703551,305.742564911499,303.294825344317,301.890430331174,301.09787177656,301.041643719943,302.611905948049,0.5,30000.0,10.0,0.7
489,310.880851776786,327.273388413206,317.480359108775,310.029467014087,305.754388798786,303.30160949056,301.894322759927,301.100170727557,301.043860914943,302.614123143049,0.5,30000.0,10.0,0.7
490,310.930197071576,327.326931893155,317.516277606833,310.050075727091,305.766212916129,303.308393770249,301.898215265009,301.102469883617,301.046078375482,302.616340603587,0.5,30000.0,10.0,0.7
491,310.979533365184,327.380466568787,317.552196796546,310.070684842554,305.778037263523,303.315178183389,301.902107846423,301.104769244686,301.048296101338,302.618558329444,0.5,30000.0,10.0,0.7
492,311.028860659008,327.433992441356,317.588116677743,310.091294360468,305.789861840966,303.32196272998,301.906000504169,301.10706881071,301.050514092293,302.620776320399,0.5,30000.0,10.0,0.7
493,311.078178954467,327.487509511938,317.624037250253,310.111904280825,305.801686648455,303.328747410026,301.90989323825,301.109368581637,301.052732348126,302.622994576232,0.5,30000.0,10.0,0.7
494,311.127488252972,327.541017781685,317.659958513905,310.132514603617,305.813511685987,303.335532223529,301.913786048666,301.111668557412,301.054950868619,302.625213096725,0.5,30000.0,10.0,0.7
495,311.176788555931,327.59451725177,317.695880468524,310.153125328834,305.825336953558,303.342317170491,301.917678935421,301.113968737983,301.057169653553,302.627431881659,0.5,30000.0,10.0,0.7
496,311.226079864755,327.648007923334,317.731803113936,310.173736456469,305.837162451165,303.349102250915,301.921571898514,301.116269123297,301.059388702712,302.629650930817,0.5,30000.0,10.0,0.7
497,311.275362180863,327.701489797451,317.767726449963,310.194347986512,305.848988178804,303.355887464802,301.925464937949,301.118569713298,301.061608015877,302.631870243983,0.5,30000.0,10.0,0.7
498,311.324635505658,327.754962875346,317.803650476427,310.214959918955,305.860814136474,303.362672812156,301.929358053726,301.120870507934,301.063827592834,302.634089820939,0.5,30000.0,10.0,0.7
499,311.373992036905,327.807666194927,317.839576007921,310.235571989836,305.872639919992,303.369458422471,301.933251249735,301.123171492618,301.06604742985,302.636309657956,0.5,30000.0,10.0,0.7
500,311.423393921496,327.859913486801,317.875502672829,310.256184295111,305.884465691561,303.376244241273,301.937144524179,301.125472673255,301.068267528167,302.638529756273,0.5,30000.0,10.0,0.7
501,311.47278730738,327.912149538008,317.911429986474,310.276796986071,305.896291686396,303.383030192622,301.941037874744,301.12777405828,301.070487889628,302.640750117733,0.5,30000.0,10.0,0.7
502,311.522172195413,327.965150445432,317.947357948415,310.297410062631,305.908117904471,303.389816276514,301.944931301429,301.130075647637,301.072708514017,302.642970742123,0.5,30000.0,10.0,0.7
503,311.571548586449,328.018694155764,317.983286558208,310.318023524703,305.919944345758,303.396602492941,301.948824804236,301.132377441273,301.074929401124,302.64519162923,0.5,30000.0,10.0,0.7
504,311.620916481345,328.072229356761,318.01921581541,310.3386373722,305.931771010231,303.403388841898,301.952718383164,301.134679439134,301.077150550735,302.64741277884,0.5,30000.0,10.0,0.7
505,311.670275880957,328.125756049047,318.055145719575,310.359251605038,305.943597897864,303.410175323379,301.956612038215,301.136981641167,301.079371962638,302.649634190744,0.5,30000.0,10.0,0.7
506,311.71962678614,328.179274233247,318.091076270256,310.379866223129,305.95542500863,303.416961937377,301.960505769387,301.139284047317,301.081593636624,302.65185586473,0.5,30000.0,10.0,0.7
507,311.768969197754,328.232783909987,318.127007467004,310.400481226386,305.967252342502,303.423748683887,301.964399576683,301.141586657529,301.083815572481,302.654077800587,0.5,30000.0,10.0,0.7
508,311.818303116655,328.286285079893,318.16293930937,310.421096614724,305.979079899455,303.430535562902,301.968293460101,301.143889471751,301.086037770001,302.656299998106,0.5,30000.0,10.0,0.7
509,311.8676285437,328.339777743591,318.198871796902,310.441712388057,305.990907679462,303.437322574417,301.972187419643,301.146192489927,301.088260228973,302.658522457079,0.5,30000.0,10.0,0.7
510,311.916945479748,328.393261901708,318.234804929148,310.462328546297,306.002735682495,303.444109718425,301.97608145531,301.148495712003,301.09048294919,302.660745177295,0.5,30000.0,10.0,0.7
511,311.966253925658,328.446737554872,318.270738705654,310.482945089359,306.01456390853,303.45089699492,301.9799755671,301.150799137925,301.092705930444,302.662968158549,0.5,30000.0,10.0,0.7
512,312.015553882288,328.500204703711,318.306673125964,310.503562017156,306.026392357539,303.457684403897,301.983869755016,301.153102767639,301.094929172527,302.665191400633,0.5,30000.0,10.0,0.7
513,312.064845350499,328.553663348852,318.342608189622,310.524179329602,306.038221029497,303.46447194535,301.987764019057,301.15540660109,301.097152675234,302.667414903339,0.5,30000.0,10.0,0.7
514,312.114128331149,328.607113490926,318.378543896169,310.544797026611,306.050049924375,303.471259619271,301.991658359223,301.157710638223,301.099376438357,302.669638666463,0.5,30000.0,10.0,0.7
515,312.163402825099,328.66055513056,318.414480245146,310.565415108097,306.061879042149,303.478047425656,301.995552775516,301.160014878985,301.101600461693,302.671862689799,0.5,30000.0,10.0,0.7
516,312.212668833209,328.713988268386,318.450417236091,310.586033573973,306.073708382792,303.484835364497,301.999447267936,301.16231932332,301.103824745036,302.674086973142,0.5,30000.0,10.0,0.7
517,312.261926356341,328.767412905033,318.486354868543,310.606652424154,306.085537946276,303.49162343579,302.003341836482,301.164623971174,301.106049288182,302.676311516288,0.5,30000.0,10.0,0.7
518,312.311175395356,328.820829041132,318.522293142037,310.627271658553,306.097367732577,303.498411639529,302.007236481156,301.166928822492,301.108274090928,302.678536319034,0.5,30000.0,10.0,0.7
519,312.360415951115,328.874236677315,318.558232056107,310.647891277083,306.109197741667,303.505199975706,302.011131201958,301.169233877219,301.110499153071,302.680761381176,0.5,30000.0,10.0,0.7
520,312.409648024481,328.927635814213,318.594171610288,310.66851127966,306.12102797352,303.511988444316,302.015025998889,301.171539135301,301.112724474408,302.682986702513,0.5,30000.0,10.0,0.7
521,312.458871616316,328.981026452457,318.63011180411,310.689131666196,306.13285842811,303.518777045354,302.018920871948,301.173844596683,301.114950054737,302.685212282843,0.5,30000.0,10.0,0.7
522,312.508086727483,329.034408592682,318.666052637105,310.709752436607,306.144689105411,303.525565778812,302.022815821136,301.17615026131,301.117175893859,302.687438121965,0.5,30000.0,10.0,0.7
523,312.557293358844,329.08778223552,318.701994108801,310.730373590805,306.156520005395,303.532354644685,302.026710846455,301.178456129127,301.119401991571,302.689664219677,0.5,30000.0,10.0,0.7
524,312.606491511265,329.141147381604,318.737936218726,310.750995128705,306.168351128036,303.539143642968,302.030605947904,301.18076220008,301.121628347675,302.691890575781,0.5,30000.0,10.0,0.7
525,312.655681185609,329.194504031569,318.773878966405,310.77161705022,306.180182473309,303.545932773653,302.034501125483,301.183068474112,301.123854961971,302.694117190076,0.5,30000.0,10.0,0.7
526,312.70486238274,329.247852186049,318.809822351363,310.792239355265,306.192014041187,303.552722036735,302.038396379194,301.18537495117,301.126081834259,302.696344062365,0.5,30000.0,10.0,0.7
527,312.754035103524,329.301191845679,318.845766373123,310.812862043755,306.203845831643,303.559511432208,302.042291709036,301.187681631198,301.128308964343,302.698571192448,0.5,30000.0,10.0,0.7
528,312.803199348824,329.354523011094,318.881711031208,310.833485115601,306.215677844652,303.566300960066,302.046187115011,301.18998851414,301.130536352024,302.700798580129,0.5,30000.0,10.0,0.7
529,312.852355119508,329.407845682932,318.917656325137,310.85410857072,306.227510080186,303.573090620303,302.050082597118,301.192295599943,301.132763997104,302.70302622521,0.5,30000.0,10.0,0.7
530,312.90150241644,329.461159861826,318.953602254428,310.874732409025,306.23934253822,303.579880412913,302.053978155359,301.194602888551,301.134991899389,302.705254127495,0.5,30000.0,10.0,0.7
531,312.950641240488,329.514465548416,318.9895488186,310.895356630431,306.251175218726,303.58667033789,302.057873789733,301.196910379908,301.137220058682,302.707482286787,0.5,30000.0,10.0,0.7
532,312.999771592517,329.567762743338,319.024906181881,310.915635842713,306.262809954076,303.593346694682,302.06170424833,301.199042621299,301.139221712327,302.709483940433,0.5,30000.0,10.0,0.7
533,313.048893473396,329.62105144723,319.060851908261,310.936259523839,306.274642330022,303.600136454357,302.065599787981,301.201349899971,301.141449705744,302.71171193385,0.5,30000.0,10.0,0.7
534,313.098006883992,329.67433166073,319.096798265589,310.956883585319,306.286474926934,303.606926345561,302.069495403294,301.203657380357,301.143677954791,302.713940182896,0.5,30000.0,10.0,0.7
535,313.147111825171,329.727603384476,319.13274525339,310.977508027067,306.298307744786,303.613716368288,302.073391094267,301.205965062404,301.145906459273,302.716168687379,0.5,30000.0,10.0,0.7
536,313.196208297803,329.780866619108,319.168692871187,310.998132848996,306.31014078355,303.620506522532,302.077286860903,301.208272946056,301.148135218999,302.718397447105,0.5,30000.0,10.0,0.7
537,313.245296302757,329.834121365267,319.204641118503,311.01875805102,306.321974043202,303.627296808286,302.081182703201,301.210581031259,301.150364233776,302.720626461882,0.5,30000.0,10.0,0.7
538,313.294375840901,329.887367623591,319.240589994859,311.039383633054,306.333807523714,303.634087225546,302.085078621162,301.212889317958,301.152593503413,302.722855731519,0.5,30000.0,10.0,0.7
539,313.343446913104,329.940605394721,319.276539499773,311.060009595012,306.345641230117,303.640877774304,302.088974614786,301.215197806098,301.154823027718,302.725085255824,0.5,30000.0,10.0,0.7
540,313.392509520238,329.993834679299,319.312489632765,311.080635936809,306.35747735034,303.647668454556,302.092870684074,301.217506495625,301.157052806501,302.727315034607,0.5,30000.0,10.0,0.7
541,313.441563663171,330.047055477966,319.34844039335,311.101262658357,306.369313699242,303.654459266294,302.096766829026,301.219815386483,301.159282839572,302.729545067678,0.5,30000.0,10.0,0.7
542,313.490609342775,330.100267791363,319.384391781044,311.121889759572,306.381150276797,303.661250209512,302.100663049643,301.222124478618,301.161513126742,302.731775354848,0.5,30000.0,10.0,0.7
543,313.539646559919,330.153471620134,319.42034379536,311.142517240368,306.392987082975,303.668041284206,302.104559345925,301.224433771975,301.163743667821,302.734005895927,0.5,30000.0,10.0,0.7
544,313.588675315476,330.206666964922,319.45629643581,311.163145100659,306.404824117751,303.674832490368,302.108455717873,301.226743266498,301.165974462621,302.736236690727,0.5,30000.0,10.0,0.7
545,313.637695610317,330.259853826368,319.492249701906,311.183773340359,306.416661381096,303.681623827992,302.112352165486,301.229052962133,301.168205510955,302.738467739061,0.5,30000.0,10.0,0.7
546,313.68042988365,330.306372947153,319.528197963827,311.204437011053,306.428516122743,303.688408216899,302.116248697883,301.231363862315,301.170437038796,302.740699266902,0.5,30000.0,10.0,0.7
547,313.729272132454,330.359375197332,319.564153363606,311.225067252023,306.440352536849,303.695199671218,302.1201453026,301.233673985962,301.172668599158,302.742930827264,0.5,30000.0,10.0,0.7
548,313.778105479129,330.412368650782,319.600109439197,311.245697891857,306.452189179167,303.701991258256,302.124041983264,301.235984310637,301.174900412495,302.745162640601,0.5,30000.0,10.0,0.7
549,313.826929925076,330.465353308764,319.636066190351,311.266328930539,306.464026049692,303.708782978015,302.127938739875,301.238294836283,301.177132478622,302.747394706728,0.5,30000.0,10.0,0.7
550,313.875745471694,330.518329172552,319.672023616818,311.286960368052,306.475863148418,303.715574830496,302.131835572436,301.240605562846,301.179364797354,302.74962702546,0.5,30000.0,10.0,0.7
551,313.924552120384,330.57129624339,319.707981718347,311.307592204378,306.48770047534,303.7223668157,302.135732480947,301.242916490271,301.181597368505,302.751859596611,0.5,30000.0,10.0,0.7
552,313.973349872545,330.624254522543,319.743940494684,311.328224439501,306.499538030453,303.729158933629,302.139629465412,301.245227618502,301.183830191892,302.754092419998,0.5,30000.0,10.0,0.7
553,314.022138729579,330.677204011273,319.779899945574,311.348857073404,306.511375813749,303.735951184283,302.143526525831,301.247538947484,301.186063267331,302.756325495437,0.5,30000.0,10.0,0.7
554,314.070918692883,330.730144710834,319.815860070763,311.369490106069,306.523213825225,303.742743567665,302.147423662205,301.249850477163,301.188296594638,302.758558822744,0.5,30000.0,10.0,0.7
555,314.119689763861,330.783076622478,319.851820869991,311.390123537479,306.535052064873,303.749536083776,302.151320874538,301.252162207481,301.190530173631,302.760792401737,0.5,30000.0,10.0,0.7
556,314.168451943912,330.835999747457,319.887782343,311.410757367617,306.546890532689,303.756328732616,302.155218162829,301.254474138386,301.192764004128,302.763026232234,0.5,30000.0,10.0,0.7
557,314.217205234438,330.888914087031,319.923744489531,311.431391596465,306.558729228666,303.763121514188,302.159115527082,301.25678626982,301.194998085947,302.765260314053,0.5,30000.0,10.0,0.7
558,314.265949636838,330.941819642436,319.959707309319,311.452026224006,306.570568152799,303.769914428492,302.163012967297,301.25909860173,301.197232418906,302.767494647012,0.5,30000.0,10.0,0.7
559,314.314685152517,330.994716414925,319.995670802104,311.472661250221,306.582407305081,303.77670747553,302.166910483477,301.261411134059,301.199467002825,302.769729230931,0.5,30000.0,10.0,0.7
560,314.363411782871,331.047604405748,320.031634967619,311.493296675094,306.594246685508,303.783500655303,302.170808075623,301.263723866752,301.201701837525,302.77196406563,0.5,30000.0,10.0,0.7
561,314.412129529306,331.100483616143,320.067599805598,311.513932498605,306.606086294072,303.790293967812,302.174705743736,301.266036799754,301.203936922824,302.77419915093,0.5,30000.0,10.0,0.7
562,314.46083839322,331.153354047364,320.103565315773,311.534568720737,306.617926130769,303.797087413059,302.178603487818,301.26834993301,301.206172258544,302.77643448665,0.5,30000.0,10.0,0.7
563,314.509538376016,331.206215700649,320.139531497876,311.555205341472,306.629766195592,303.803880991045,302.182501307872,301.270663266464,301.208407844506,302.778670072612,0.5,30000.0,10.0,0.7
564,314.558229479099,331.259068577225,320.175498351635,311.575842360792,306.641606488535,303.81067470177,302.186399203898,301.272976800061,301.210643680532,302.780905908637,0.5,30000.0,10.0,0.7
565,314.606911703865,331.311912678357,320.211465876778,311.596479778678,306.653447009593,303.817468545237,302.190297175899,301.275290533745,301.212879766443,302.783141994549,0.5,30000.0,10.0,0.7
566,314.65558505172,331.364748005259,320.247434073031,311.617117595112,306.665287758759,303.824262521447,302.194195223876,301.277604467461,301.215116102064,302.78537833017,0.5,30000.0,10.0,0.7
567,314.704249524067,331.417574559171,320.283402940119,311.637755810075,306.677128736026,303.8310566304,302.19809334783,301.279918601155,301.217352687216,302.787614915322,0.5,30000.0,10.0,0.7
568,314.752905122304,331.470392341338,320.319372477765,311.658394423549,306.68896994139,303.837850872098,302.201991547764,301.282232934769,301.219589521724,302.789851749829,0.5,30000.0,10.0,0.7
569,314.801551847838,331.523201352989,320.355342685692,311.679033435514,306.700811374844,303.844645246541,302.205889823679,301.284547468249,301.221826605411,302.792088833517,0.5,30000.0,10.0,0.7
570,314.85018970207,331.576001595345,320.391313563619,311.699672845953,306.712653036381,303.851439753732,302.209788175577,301.28686220154,301.224063938103,302.794326166208,0.5,30000.0,10.0,0.7
571,314.898818686402,331.628793069651,320.427285111265,311.720312654845,306.724494925996,303.858234393671,302.21368660346,301.289177134586,301.226301519624,302.796563747729,0.5,30000.0,10.0,0.7
572,314.947438802237,331.681575777132,320.463257328347,311.740952862173,306.736337043683,303.865029166359,302.217585107328,301.291492267331,301.228539349799,302.798801577905,0.5,30000.0,10.0,0.7
573,314.996050050979,331.73434971901,320.499230214583,311.761593467916,306.748179389434,303.871824071798,302.221483687185,301.293807599721,301.230777428456,302.801039656561,0.5,30000.0,10.0,0.7
574,315.044652434031,331.787114896511,320.535203769684,311.782234472056,306.760021963245,303.878619109989,302.225382343031,301.296123131699,301.233015755419,302.803277983525,0.5,30000.0,10.0,0.7
575,315.093245952796,331.839871310863,320.571177993366,311.802875874573,306.771864765107,303.885414280932,302.229281074868,301.298438863211,301.235254330517,302.805516558623,0.5,30000.0,10.0,0.7
576,315.141830608676,331.892618963298,320.607152885338,311.823517675448,306.783707795016,303.892209584629,302.233179882699,301.3007547942,301.237493153577,302.807755381683,0.5,30000.0,10.0,0.7
577,315.190406403077,331.945357855021,320.643128445312,311.84415987466,306.795551052965,303.89900502108,302.237078766524,301.303070924612,301.239732224426,302.809994452532,0.5,30000.0,10.0,0.7
578,315.238973337402,331.998087987253,320.679104672994,311.864802472192,306.807394538948,303.905800590288,302.240977726346,301.305387254391,301.241971542893,302.812233770998,0.5,30000.0,10.0,0.7
579,315.287531413053,332.050809361233,320.715081568093,311.885445468022,306.819238252957,303.912596292252,302.244876762166,301.307703783482,301.244211108806,302.814473336912,0.5,30000.0,10.0,0.7
580,315.336080631436,332.103521978158,320.751059130313,311.906088862131,306.831082194987,303.919392126974,302.248775873986,301.310020511828,301.246450921995,302.816713150101,0.5,30000.0,10.0,0.7
581,315.384620993955,332.156225839248,320.787037359359,311.926732654499,306.842926365031,303.926188094456,302.252675061808,301.312337439375,301.248690982289,302.818953210395,0.5,30000.0,10.0,0.7
582,315.433152502012,332.208920945737,320.823016254932,311.947376845106,306.854770763083,303.932984194697,302.256574325633,301.314654566068,301.250931289519,302.821193517625,0.5,30000.0,10.0,0.7
583,315.481675157015,332.261607298809,320.858995816734,311.968021433931,306.866615389136,303.939780427699,302.260473665463,301.31697189185,301.253171843515,302.823434071621,0.5,30000.0,10.0,0.7
584,315.530188960365,332.314284899697,320.894976044465,311.988666420955,306.878460243184,303.946576793464,302.264373081301,301.319289416666,301.255412644108,302.825674872214,0.5,30000.0,10.0,0.7
585,315.578693913469,332.366953749601,320.930956937821,312.009311806156,306.890305325219,303.953373291991,302.268272573146,301.321607140461,301.25765369113,302.827915919236,0.5,30000.0,10.0,0.7
586,315.627190017729,332.419613849737,320.966938496499,312.029957589516,306.902150635236,303.960169923282,302.272172141002,301.323925063179,301.259894984412,302.830157212518,0.5,30000.0,10.0,0.7
587,315.675677274552,332.472265201316,321.002920720195,312.050603771012,306.913996173228,303.966966687338,302.27607178487,301.326243184765,301.262136523787,302.832398751893,0.5,30000.0,10.0,0.7
588,315.724155685343,332.524907805541,321.038903608601,312.071250350625,306.925841939188,303.97376358416,302.279971504752,301.328561505164,301.264378309087,302.834640537193,0.5,30000.0,10.0,0.7
589,315.772625251507,332.577541663607,321.07488716141,312.091897328334,306.937687933109,303.980560613748,302.28387130065,301.330880024319,301.266620340146,302.836882568252,0.5,30000.0,10.0,0.7
590,315.821085974448,332.630166776742,321.110871378312,312.112544704117,306.949534154985,303.987357776105,302.287771172565,301.333198742177,301.268862616797,302.839124844903,0.5,30000.0,10.0,0.7
591,315.869537855571,332.682783146134,321.146856258996,312.133192477954,306.961380604808,303.994155071229,302.291671120499,301.33551765868,301.271105138875,302.841367366981,0.5,30000.0,10.0,0.7
592,315.917980896283,332.73539077299,321.182841803148,312.153840649824,306.973227282573,304.000952499124,302.295571144454,301.337836773774,301.273347906214,302.843610134319,0.5,30000.0,10.0,0.7
593,315.96641509799,332.787989658502,321.218828010456,312.174489219706,306.985074188272,304.007750059788,302.299471244431,301.340156087403,301.275590918648,302.845853146754,0.5,30000.0,10.0,0.7
594,316.014840462096,332.840579803881,321.254814880603,312.195138187577,306.996921321898,304.014547753224,302.303371420433,301.342475599512,301.277834176013,302.848096404119,0.5,30000.0,10.0,0.7
595,316.063256990008,332.893161210321,321.290802413272,312.215787553418,307.008768683446,304.021345579432,302.307271672461,301.344795310046,301.280077678146,302.850339906252,0.5,30000.0,10.0,0.7
596,316.111664683131,332.945733879016,321.326790608145,312.236437317207,307.020616272906,304.028143538413,302.311172000517,301.347115218948,301.282321424882,302.852583652987,0.5,30000.0,10.0,0.7
597,316.160063542872,332.998297811165,321.362779464901,312.257087478921,307.032464090274,304.034941630168,302.315072404603,301.349435326164,301.284565416057,302.854827644163,0.5,30000.0,10.0,0.7
598,316.208453570636,333.050853007966,321.398768983219,312.27773803854,307.044312135541,304.041739854698,302.31897288472,301.351755631638,301.286809651509,302.857071879615,0.5,30000.0,10.0,0.7
599,316.256834767831,333.103399470599,321.434759162775,312.298388996041,307.056160408701,304.048538212003,302.322873440871,301.354076135315,301.289054131076,302.859316359181,0.5,30000.0,10.0,0.7
600,316.305207135862,333.155937200272,321.470750003246,312.319040351404,307.068008909748,304.055336702084,302.326774073057,301.35639683714,301.291298854594,302.8615610827,0.5,30000.0,10.0,0.7
