Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,296.801098530603,308.635637212414,308.607554731854,305.712770285946,303.465973802931,302.102217846052,301.275250843117,300.856879847195,300.856879847195,301.859126899624,0.3,10000.0,15.0,0.5
470,296.818022363615,308.653615580276,308.624804070517,305.725063162551,303.473441970734,302.106747561413,301.278000405911,300.858814920106,300.858814920106,301.861061972534,0.3,10000.0,15.0,0.5
471,296.834944416659,308.67159211989,308.642049730827,305.737356410409,303.480910471725,302.111277479572,301.28075010896,300.860750361877,300.860750361877,301.862997414305,0.3,10000.0,15.0,0.5
472,296.851864689875,308.689566831389,308.659291716415,305.749650028571,303.488379305908,302.115807600537,301.283499952345,300.862686172226,300.862686172226,301.864933224654,0.3,10000.0,15.0,0.5
473,296.868783183407,308.707539714907,308.676530030906,305.761944016088,303.495848473289,302.120337924316,301.286249936149,300.864622350873,300.864622350873,301.866869403301,0.3,10000.0,15.0,0.5
474,296.885699897397,308.725510770578,308.69376467791,305.774238372012,303.503317973873,302.124868450918,301.289000060454,300.866558897537,300.866558897537,301.868805949965,0.3,10000.0,15.0,0.5
475,296.902614831988,308.743479998534,308.71099566103,305.78653309539,303.510787807665,302.12939918035,301.291750325342,300.868495811939,300.868495811939,301.870742864368,0.3,10000.0,15.0,0.5
476,296.919527987322,308.761447398909,308.728222983857,305.798828185271,303.518257974669,302.13393011262,301.294500730894,300.870433093801,300.870433093801,301.87268014623,0.3,10000.0,15.0,0.5
477,296.936439363541,308.779412971837,308.745446649972,305.811123640702,303.525728474892,302.138461247737,301.297251277194,300.872370742846,300.872370742846,301.874617795275,0.3,10000.0,15.0,0.5
478,296.953348960789,308.797376717451,308.762666662943,305.823419460728,303.533199308337,302.142992585707,301.300001964323,300.874308758797,300.874308758797,301.876555811225,0.3,10000.0,15.0,0.5
479,296.970256779206,308.815338635884,308.779883026332,305.835715644394,303.54067047501,302.14752412654,301.302752792362,300.876247141379,300.876247141379,301.878494193807,0.3,10000.0,15.0,0.5
480,296.987162818937,308.833298727271,308.797095743688,305.848012190744,303.548141974915,302.152055870243,301.305503761396,300.878185890316,300.878185890316,301.880432942744,0.3,10000.0,15.0,0.5
481,297.004067080123,308.851256991743,308.81430481855,305.86030909882,303.555613808058,302.156587816825,301.308254871504,300.880125005336,300.880125005336,301.882372057764,0.3,10000.0,15.0,0.5
482,297.020969562906,308.869213429436,308.831510254447,305.872606367665,303.563085974443,302.161119966292,301.31100612277,300.882064486165,300.882064486165,301.884311538593,0.3,10000.0,15.0,0.5
483,297.03787026743,308.887168040482,308.848712054898,305.884903996318,303.570558474074,302.165652318655,301.313757515275,300.884004332532,300.884004332532,301.88625138496,0.3,10000.0,15.0,0.5
484,297.054769193836,308.905120825015,308.865910223411,305.897201983819,303.578031306957,302.170184873919,301.316509049102,300.885944544165,300.885944544165,301.888191596593,0.3,10000.0,15.0,0.5
485,297.071666342269,308.923071783168,308.883104763487,305.909500329208,303.585504473097,302.174717632094,301.319260724332,300.887885120794,300.887885120794,301.890132173222,0.3,10000.0,15.0,0.5
486,297.088561712868,308.941020915075,308.900295678612,305.921799031522,303.592977972497,302.179250593188,301.322012541049,300.88982606215,300.88982606215,301.892073114579,0.3,10000.0,15.0,0.5
487,297.105455305778,308.95896822087,308.917482972267,305.934098089797,303.600451805162,302.183783757208,301.324764499333,300.891767367965,300.891767367965,301.894014420394,0.3,10000.0,15.0,0.5
488,297.122347121141,308.976913700686,308.93466664792,305.94639750307,303.607925971097,302.188317124163,301.327516599267,300.893709037971,300.893709037971,301.8959560904,0.3,10000.0,15.0,0.5
489,297.1392371591,308.994857354656,308.95184670903,305.958697270375,303.615400470305,302.19285069406,301.330268840933,300.895651071902,300.895651071902,301.89789812433,0.3,10000.0,15.0,0.5
490,297.156125419796,309.012799182915,308.969023159046,305.970997390746,303.622875302793,302.197384466908,301.333021224413,300.89759346949,300.89759346949,301.899840521919,0.3,10000.0,15.0,0.5
491,297.173011903373,309.030739185596,308.986196001409,305.983297863217,303.630350468563,302.201918442715,301.335773749789,300.899536230473,300.899536230473,301.901783282901,0.3,10000.0,15.0,0.5
492,297.189896609973,309.048677362832,309.003365239547,305.995598686819,303.637825967621,302.206452621489,301.338526417143,300.901479354584,300.901479354584,301.903726407013,0.3,10000.0,15.0,0.5
493,297.206779539739,309.066613714757,309.02053087688,306.007899860584,303.64530179997,302.210987003238,301.341279226558,300.903422841562,300.903422841562,301.905669893991,0.3,10000.0,15.0,0.5
494,297.223660692813,309.084548241505,309.03769291682,306.020201383542,303.652777965615,302.215521587971,301.344032178114,300.905366691144,300.905366691144,301.907613743572,0.3,10000.0,15.0,0.5
495,297.240540069338,309.102480943209,309.054851362767,306.032503254723,303.66025446456,302.220056375694,301.346785271895,300.907310903067,300.907310903067,301.909557955496,0.3,10000.0,15.0,0.5
496,297.257417669456,309.120411820003,309.072006218113,306.044805473156,303.667731296808,302.224591366416,301.349538507982,300.909255477072,300.909255477072,301.9115025295,0.3,10000.0,15.0,0.5
497,297.274293493311,309.138340872021,309.089157486238,306.057108037867,303.675208462365,302.229126560146,301.352291886457,300.911200412898,300.911200412898,301.913447465326,0.3,10000.0,15.0,0.5
498,297.291167541044,309.156268099397,309.106305170517,306.069410947886,303.682685961233,302.233661956892,301.355045407402,300.913145710286,300.913145710286,301.915392762714,0.3,10000.0,15.0,0.5
499,297.308039812798,309.174193502263,309.123449274312,306.081714202237,303.690163793418,302.238197556661,301.357799070899,300.915091368978,300.915091368978,301.917338421406,0.3,10000.0,15.0,0.5
500,297.324910308716,309.192117080754,309.140589800976,306.094017799946,303.697641958922,302.242733359462,301.36055287703,300.917037388716,300.917037388716,301.919284441145,0.3,10000.0,15.0,0.5
501,297.341779028941,309.210038835004,309.157726753855,306.106321740037,303.705120457751,302.247269365303,301.363306825878,300.918983769245,300.918983769245,301.921230821673,0.3,10000.0,15.0,0.5
502,297.358645973615,309.227958765145,309.174860136283,306.118626021535,303.712599289906,302.251805574192,301.366060917523,300.920930510306,300.920930510306,301.923177562735,0.3,10000.0,15.0,0.5
503,297.375511142881,309.245876871313,309.191989951586,306.130930643463,303.720078455393,302.256341986137,301.368815152048,300.922877611647,300.922877611647,301.925124664075,0.3,10000.0,15.0,0.5
504,297.392374536882,309.26379315364,309.209116203082,306.143235604843,303.727557954216,302.260878601147,301.371569529535,300.924825073012,300.924825073012,301.927072125441,0.3,10000.0,15.0,0.5
505,297.40923615576,309.281707612261,309.226238894077,306.155540904697,303.735037786376,302.265415419229,301.374324050065,300.926772894148,300.926772894148,301.929019946577,0.3,10000.0,15.0,0.5
506,297.426095999657,309.299620247309,309.24335802787,306.167846542044,303.742517951879,302.269952440392,301.377078713721,300.928721074803,300.928721074803,301.930968127231,0.3,10000.0,15.0,0.5
507,297.442954068717,309.317531058918,309.260473607752,306.180152515907,303.749998450728,302.274489664643,301.379833520584,300.930669614724,300.930669614724,301.932916667152,0.3,10000.0,15.0,0.5
508,297.459810363083,309.335440047221,309.277585637001,306.192458825303,303.757479282926,302.279027091992,301.382588470736,300.93261851366,300.93261851366,301.934865566088,0.3,10000.0,15.0,0.5
509,297.476664882896,309.353347212354,309.294684414669,306.204765469252,303.764960448477,302.283564722445,301.385343564259,300.934567771361,300.934567771361,301.936814823789,0.3,10000.0,15.0,0.5
510,297.4935176283,309.371252554448,309.311774089579,306.217072446771,303.772441947384,302.288102556012,301.388098801234,300.936517387578,300.936517387578,301.938764440006,0.3,10000.0,15.0,0.5
511,297.510368599438,309.389156073639,309.328860194215,306.229379756879,303.77992377965,302.292640592701,301.390854181744,300.938467362061,300.938467362061,301.940714414489,0.3,10000.0,15.0,0.5
512,297.527217796452,309.40705777006,309.345942731884,306.241687398591,303.787405945279,302.297178832519,301.393609705871,300.940417694562,300.940417694562,301.942664746991,0.3,10000.0,15.0,0.5
513,297.544065219484,309.424957643844,309.363021705883,306.253995370924,303.794888444274,302.301717275475,301.396365373694,300.942368384835,300.942368384835,301.944615437264,0.3,10000.0,15.0,0.5
514,297.560910868679,309.442855695127,309.380097119501,306.266303672892,303.802371276638,302.306255921578,301.399121185298,300.944319432633,300.944319432633,301.946566485062,0.3,10000.0,15.0,0.5
515,297.577754744177,309.460751924041,309.397168976017,306.278612303512,303.809854442374,302.310794770834,301.401877140763,300.94627083771,300.94627083771,301.948517890139,0.3,10000.0,15.0,0.5
516,297.594596846123,309.478646330721,309.414237278702,306.290921261796,303.817337941486,302.315333823253,301.40463324017,300.948222599822,300.948222599822,301.95046965225,0.3,10000.0,15.0,0.5
517,297.611437174658,309.4965389153,309.431302030818,306.303230546758,303.824821773976,302.319873078843,301.407389483602,300.950174718723,300.950174718723,301.952421771151,0.3,10000.0,15.0,0.5
518,297.628275729927,309.514429677912,309.448363235618,306.315540157411,303.832305939847,302.324412537612,301.41014587114,300.95212719417,300.95212719417,301.954374246598,0.3,10000.0,15.0,0.5
519,297.64511251207,309.532318618692,309.465420896346,306.327850092768,303.839790439102,302.328952199569,301.412902402865,300.954080025921,300.954080025921,301.95632707835,0.3,10000.0,15.0,0.5
520,297.661947521232,309.550205737773,309.482475016238,306.340160351839,303.847275271743,302.33349206472,301.415659078859,300.956033213734,300.956033213734,301.958280266162,0.3,10000.0,15.0,0.5
521,297.678780757555,309.568091035289,309.499525598521,306.352470933637,303.854760437775,302.338032133076,301.418415899204,300.957986757367,300.957986757367,301.960233809795,0.3,10000.0,15.0,0.5
522,297.695612221182,309.585974511374,309.516572646412,306.364781837171,303.862245937199,302.342572404643,301.421172863981,300.95994065658,300.95994065658,301.962187709008,0.3,10000.0,15.0,0.5
523,297.712441912255,309.603856166162,309.533616163122,306.377093061452,303.869731770017,302.347112879431,301.423929973272,300.961894911133,300.961894911133,301.964141963561,0.3,10000.0,15.0,0.5
524,297.729269830918,309.621735999787,309.550656151851,306.389404605489,303.877217936234,302.351653557447,301.426687227157,300.963849520786,300.963849520786,301.966096573215,0.3,10000.0,15.0,0.5
525,297.746095977313,309.639614012383,309.567692615792,306.40171646829,303.88470443585,302.3561944387,301.429444625719,300.965804485303,300.965804485303,301.968051537731,0.3,10000.0,15.0,0.5
526,297.762920351583,309.657490204084,309.584725558128,306.414028648865,303.892191268869,302.360735523198,301.432202169038,300.967759804444,300.967759804444,301.970006856872,0.3,10000.0,15.0,0.5
527,297.779742953873,309.675364575024,309.601754982036,306.426341146221,303.899678435293,302.36527681095,301.434959857197,300.969715477973,300.969715477973,301.971962530401,0.3,10000.0,15.0,0.5
528,297.796563784321,309.693237125337,309.618780890683,306.438653959364,303.907165935124,302.369818301963,301.437717690275,300.971671505654,300.971671505654,301.973918558082,0.3,10000.0,15.0,0.5
529,297.813382843073,309.711107855157,309.635803287226,306.450967087304,303.914653768364,302.374359996246,301.440475668355,300.973627887251,300.973627887251,301.975874939679,0.3,10000.0,15.0,0.5
530,297.830200130274,309.728976764619,309.652822174817,306.463280529044,303.922141935017,302.378901893807,301.443233791518,300.975584622529,300.975584622529,301.977831674957,0.3,10000.0,15.0,0.5
531,297.847015646062,309.746843853855,309.669837556598,306.475594283592,303.929630435083,302.383443994655,301.445992059845,300.977541711255,300.977541711255,301.979788763683,0.3,10000.0,15.0,0.5
532,297.863829390583,309.764709123,309.686849435702,306.487908349953,303.937119268565,302.387986298797,301.448750473417,300.979499153194,300.979499153194,301.981746205622,0.3,10000.0,15.0,0.5
533,297.88064136398,309.782572572189,309.703857815255,306.500222727131,303.944608435465,302.392528806243,301.451509032315,300.981456948115,300.981456948115,301.983704000543,0.3,10000.0,15.0,0.5
534,297.891733892618,309.794532171915,309.764027792846,306.512788254954,303.952094561364,302.397063361731,301.454263038657,300.9834153866,300.9834153866,301.985662439028,0.3,10000.0,15.0,0.5
535,297.908453238081,309.812302194741,309.781695667976,306.525108370346,303.95958430811,302.401606142255,301.457021814855,300.985373890944,300.985373890944,301.987620943373,0.3,10000.0,15.0,0.5
536,297.925170543315,309.830070181688,309.799361626659,306.537428847379,303.967074387453,302.406149125615,301.459780736399,300.98733274758,300.98733274758,301.989579800008,0.3,10000.0,15.0,0.5
537,297.941885808595,309.847836133109,309.817025669506,306.549749685421,303.974564799408,302.410692311824,301.46253980337,300.989291956275,300.989291956275,301.991539008704,0.3,10000.0,15.0,0.5
538,297.958599034188,309.865600049373,309.834687797159,306.562070883839,303.982055543988,302.415235700892,301.46529901585,300.991251516802,300.991251516802,301.99349856923,0.3,10000.0,15.0,0.5
539,297.975310220372,309.883361930824,309.852348010211,306.574392442002,303.989546621206,302.419779292831,301.468058373921,300.993211428931,300.993211428931,301.99545848136,0.3,10000.0,15.0,0.5
540,297.992019367412,309.901121777838,309.870006309311,306.586714359275,303.997038031076,302.424323087653,301.470817877663,300.995171692435,300.995171692435,301.997418744863,0.3,10000.0,15.0,0.5
541,298.008726475581,309.918879590772,309.887662695072,306.599036635029,304.004529773612,302.428867085369,301.473577527159,300.997132307086,300.997132307086,301.999379359515,0.3,10000.0,15.0,0.5
542,298.025431545154,309.936635369972,309.905317168091,306.611359268628,304.012021848827,302.433411285991,301.476337322488,300.999093272658,300.999093272658,302.001340325086,0.3,10000.0,15.0,0.5
543,298.042134576397,309.954389115808,309.922969728999,306.623682259442,304.019514256735,302.437955689531,301.479097263733,301.001054588924,301.001054588924,302.003301641352,0.3,10000.0,15.0,0.5
544,298.058835569586,309.972140828631,309.940620378399,306.636005606838,304.027006997349,302.442500295999,301.481857350975,301.00301625566,301.00301625566,302.005263308088,0.3,10000.0,15.0,0.5
545,298.07553452499,309.989890508799,309.958269116903,306.648329310183,304.034500070683,302.447045105407,301.484617584295,301.00497827264,301.00497827264,302.007225325068,0.3,10000.0,15.0,0.5
546,298.09223144288,310.00763815667,309.975915945115,306.660653368845,304.041993476749,302.451590117768,301.487377963774,301.006940639641,301.006940639641,302.009187692069,0.3,10000.0,15.0,0.5
547,298.108926323529,310.025383772597,309.993560863643,306.672977782192,304.049487215563,302.456135333091,301.490138489492,301.008903356439,301.008903356439,302.011150408867,0.3,10000.0,15.0,0.5
548,298.125619167208,310.043127356933,310.01120387308,306.685302549591,304.056981287135,302.46068075139,301.492899161532,301.010866422812,301.010866422812,302.01311347524,0.3,10000.0,15.0,0.5
549,298.142309974188,310.06086891004,310.028844974041,306.69762767041,304.064475691482,302.465226372676,301.495659979974,301.012829838537,301.012829838537,302.015076890965,0.3,10000.0,15.0,0.5
550,298.15899874474,310.078608432269,310.04648416712,306.709953144017,304.071970428614,302.46977219696,301.498420944899,301.014793603394,301.014793603394,302.017040655822,0.3,10000.0,15.0,0.5
551,298.175685479136,310.09634592397,310.064121452905,306.722278969778,304.079465498546,302.474318224254,301.501182056389,301.01675771716,301.01675771716,302.019004769589,0.3,10000.0,15.0,0.5
552,298.192370177649,310.114081385495,310.08175683199,306.734605147063,304.086960901292,302.47886445457,301.503943314522,301.018722179617,301.018722179617,302.020969232046,0.3,10000.0,15.0,0.5
553,298.209052840549,310.131814817204,310.099390304978,306.746931675238,304.094456636863,302.483410887919,301.506704719382,301.020686990545,301.020686990545,302.022934042973,0.3,10000.0,15.0,0.5
554,298.225733468107,310.149546219444,310.117021872452,306.759258553672,304.101952705274,302.487957524313,301.509466271048,301.022652149724,301.022652149724,302.024899202152,0.3,10000.0,15.0,0.5
555,298.242412060595,310.167275592567,310.134651535,306.771585781731,304.109449106538,302.492504363764,301.512227969601,301.024617656937,301.024617656937,302.026864709365,0.3,10000.0,15.0,0.5
556,298.259088618286,310.185002936917,310.152279293195,306.783913358785,304.116945840667,302.497051406283,301.514989815122,301.026583511965,301.026583511965,302.028830564394,0.3,10000.0,15.0,0.5
557,298.275763141451,310.202728252848,310.169905147626,306.796241284201,304.124442907675,302.501598651882,301.517751807692,301.028549714593,301.028549714593,302.030796767021,0.3,10000.0,15.0,0.5
558,298.292435630358,310.220451540724,310.187529098903,306.808569557347,304.131940307575,302.506146100573,301.520513947391,301.030516264603,301.030516264603,302.032763317031,0.3,10000.0,15.0,0.5
559,298.309106085283,310.238172800878,310.205151147572,306.82089817759,304.13943804038,302.510693752367,301.523276234299,301.03248316178,301.03248316178,302.034730214208,0.3,10000.0,15.0,0.5
560,298.325774506494,310.255892033668,310.222771294231,306.833227144299,304.146936106103,302.515241607276,301.526038668498,301.034450405908,301.034450405908,302.036697458336,0.3,10000.0,15.0,0.5
561,298.342440894266,310.273609239436,310.240389539441,306.845556456843,304.154434504757,302.519789665312,301.528801250068,301.036417996773,301.036417996773,302.038665049201,0.3,10000.0,15.0,0.5
562,298.35910524887,310.291324418525,310.258005883769,306.857886114588,304.161933236355,302.524337926488,301.531563979088,301.038385934161,301.038385934161,302.040632986589,0.3,10000.0,15.0,0.5
563,298.375767570576,310.309037571294,310.275620327807,306.870216116904,304.16943230091,302.528886390813,301.53432685564,301.040354217859,301.040354217859,302.042601270287,0.3,10000.0,15.0,0.5
564,298.392427859657,310.326748698082,310.29323287211,306.882546463158,304.176931698434,302.533435058301,301.537089879804,301.042322847654,301.042322847654,302.044569900082,0.3,10000.0,15.0,0.5
565,298.409086116382,310.344457799243,310.310843517258,306.894877152719,304.184431428941,302.537983928962,301.539853051659,301.044291823333,301.044291823333,302.046538875761,0.3,10000.0,15.0,0.5
566,298.425742341027,310.362164875113,310.328452263802,306.907208184955,304.191931492443,302.54253300281,301.542616371287,301.046261144685,301.046261144685,302.048508197114,0.3,10000.0,15.0,0.5
567,298.44239653386,310.379869926044,310.346059112315,306.919539559235,304.199431888954,302.547082279855,301.545379838767,301.0482308115,301.0482308115,302.050477863929,0.3,10000.0,15.0,0.5
568,298.459048695153,310.397572952382,310.363664063363,306.931871274927,304.206932618485,302.55163176011,301.54814345418,301.050200823567,301.050200823567,302.052447875995,0.3,10000.0,15.0,0.5
569,298.475698825178,310.415273954469,310.3812671175,306.9442033314,304.21443368105,302.556181443586,301.550907217606,301.052171180675,301.052171180675,302.054418233104,0.3,10000.0,15.0,0.5
570,298.49234692421,310.432972932641,310.39886827527,306.956535728022,304.22193507666,302.560731330295,301.553671129124,301.054141882617,301.054141882617,302.056388935046,0.3,10000.0,15.0,0.5
571,298.508992992517,310.450669887249,310.416467537245,306.968868464162,304.22943680533,302.565281420249,301.556435188814,301.056112929183,301.056112929183,302.058359981611,0.3,10000.0,15.0,0.5
572,298.525637030369,310.468364818644,310.434064903991,306.98120153919,304.236938867071,302.56983171346,301.559199396757,301.058084320165,301.058084320165,302.060331372594,0.3,10000.0,15.0,0.5
573,298.542279038042,310.486057727154,310.451660376036,306.993534952473,304.244441261896,302.57438220994,301.561963753033,301.060056055356,301.060056055356,302.062303107785,0.3,10000.0,15.0,0.5
574,298.558919015805,310.503748613132,310.469253953948,307.005868703381,304.251943989818,302.5789329097,301.56472825772,301.062028134549,301.062028134549,302.064275186978,0.3,10000.0,15.0,0.5
575,298.575556963931,310.521437476909,310.48684563826,307.018202791284,304.259447050849,302.583483812753,301.5674929109,301.064000557538,301.064000557538,302.066247609966,0.3,10000.0,15.0,0.5
576,298.592192882693,310.539124318827,310.504435429519,307.030537215549,304.266950445001,302.588034919111,301.570257712651,301.065973324116,301.065973324116,302.068220376545,0.3,10000.0,15.0,0.5
577,298.60882677236,310.556809139238,310.522023328292,307.042871975547,304.274454172286,302.592586228785,301.573022663053,301.06794643408,301.06794643408,302.070193486508,0.3,10000.0,15.0,0.5
578,298.625458633203,310.574491938474,310.539609335105,307.055207070646,304.281958232718,302.597137741787,301.575787762187,301.069919887223,301.069919887223,302.072166939651,0.3,10000.0,15.0,0.5
579,298.642088465499,310.592172716869,310.557193450491,307.067542500217,304.289462626309,302.601689458129,301.57855301013,301.071893683342,301.071893683342,302.074140735771,0.3,10000.0,15.0,0.5
580,298.658716269513,310.609851474777,310.574775675018,307.079878263629,304.29696735307,302.606241377824,301.581318406964,301.073867822234,301.073867822234,302.076114874663,0.3,10000.0,15.0,0.5
581,298.675342045522,310.627528212518,310.592356009188,307.092214360251,304.304472413014,302.610793500883,301.584083952766,301.075842303696,301.075842303696,302.078089356125,0.3,10000.0,15.0,0.5
582,298.691965793797,310.64520293044,310.609934453553,307.104550789454,304.311977806153,302.615345827318,301.586849647618,301.077817127525,301.077817127525,302.080064179954,0.3,10000.0,15.0,0.5
583,298.708587514608,310.662875628883,310.627511008655,307.116887550606,304.3194835325,302.619898357141,301.589615491598,301.07979229352,301.07979229352,302.082039345949,0.3,10000.0,15.0,0.5
584,298.725207208224,310.680546308192,310.64508567504,307.129224643079,304.326989592066,302.624451090364,301.592381484784,301.081767801479,301.081767801479,302.084014853908,0.3,10000.0,15.0,0.5
585,298.741824874923,310.698214968685,310.662658453201,307.141562066242,304.334495984864,302.629004027,301.595147627258,301.083743651202,301.083743651202,302.08599070363,0.3,10000.0,15.0,0.5
586,298.758440514972,310.715881610715,310.680229343701,307.153899819466,304.342002710905,302.63355716706,301.597913919097,301.085719842488,301.085719842488,302.087966894916,0.3,10000.0,15.0,0.5
587,298.775054128647,310.7335462346,310.697798347034,307.16623790212,304.349509770202,302.638110510556,301.60068036038,301.087696375138,301.087696375138,302.089943427566,0.3,10000.0,15.0,0.5
588,298.791665716217,310.751208840692,310.715365463754,307.178576313576,304.357017162766,302.642664057501,301.603446951188,301.089673248953,301.089673248953,302.091920301381,0.3,10000.0,15.0,0.5
589,298.808275277956,310.768869429312,310.732930694361,307.190915053203,304.36452488861,302.647217807905,301.606213691598,301.091650463734,301.091650463734,302.093897516162,0.3,10000.0,15.0,0.5
590,298.824882814132,310.786528000811,310.750494039407,307.203254120373,304.372032947744,302.651771761783,301.60898058169,301.093628019283,301.093628019283,302.095875071711,0.3,10000.0,15.0,0.5
591,298.841488325019,310.804184555512,310.768055499392,307.215593514456,304.379541340182,302.656325919144,301.611747621543,301.095605915403,301.095605915403,302.097852967831,0.3,10000.0,15.0,0.5
592,298.85809181089,310.821839093753,310.78561507484,307.227933234823,304.387050065935,302.660880280003,301.614514811234,301.097584151896,301.097584151896,302.099831204325,0.3,10000.0,15.0,0.5
593,298.874693272016,310.839491615859,310.803172766259,307.240273280846,304.394559125014,302.66543484437,301.617282150844,301.099562728567,301.099562728567,302.101809780996,0.3,10000.0,15.0,0.5
594,298.891292708668,310.857142122174,310.820728574177,307.252613651895,304.402068517432,302.669989612258,301.620049640451,301.10154164522,301.10154164522,302.103788697648,0.3,10000.0,15.0,0.5
595,298.907890121117,310.874790613033,310.838282499121,307.264954347342,304.409578243199,302.674544583678,301.622817280133,301.103520901659,301.103520901659,302.105767954087,0.3,10000.0,15.0,0.5
596,298.92448550964,310.892437088747,310.855834541559,307.277295366559,304.417088302328,302.679099758644,301.625585069969,301.105500497689,301.105500497689,302.107747550118,0.3,10000.0,15.0,0.5
597,298.941078874504,310.910081549665,310.873384702035,307.289636708916,304.42459869483,302.683655137168,301.628353010038,301.107480433117,301.107480433117,302.109727485545,0.3,10000.0,15.0,0.5
598,298.957670215981,310.927723996119,310.89093298106,307.301978373787,304.432109420716,302.68821071926,301.631121100417,301.109460707747,301.109460707747,302.111707760176,0.3,10000.0,15.0,0.5
599,298.974259534344,310.945364428434,310.908479379133,307.314320360542,304.439620479998,302.692766504934,301.633889341186,301.111441321388,301.111441321388,302.113688373816,0.3,10000.0,15.0,0.5
600,298.99089576029,310.962819211287,310.925684896448,307.326660839973,304.447132211865,302.697322643377,301.636657783602,301.113422271667,301.113422271667,302.115669324096,0.3,10000.0,15.0,0.5
