Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,288.694388565949,306.334980916085,306.359741306446,304.639281811333,302.392230204053,301.22822016458,300.630589678825,300.326026375734,300.265336143239,300.590756078044,0.3,10000.0,20.0,0.9
470,288.706251072623,306.347832084371,306.372457623879,304.649237866265,302.397426874733,301.230888305017,300.631959575703,300.326744401979,300.265947888772,300.591367823576,0.3,10000.0,20.0,0.9
471,288.718111701896,306.360680972388,306.385171372422,304.659193855865,302.402623957187,301.233556658191,300.63332958216,300.327462538497,300.266559795129,300.591979729933,0.3,10000.0,20.0,0.9
472,288.729970453968,306.3735275818,306.397882555291,304.669149778506,302.407821451417,301.236225224117,300.634699698209,300.328180785322,300.267171862205,300.592591797009,0.3,10000.0,20.0,0.9
473,288.741827329038,306.386371914268,306.410591175693,304.679105632562,302.413019357427,301.238894002816,300.636069923863,300.328899142489,300.267784089895,300.5932040247,0.3,10000.0,20.0,0.9
474,288.753682327305,306.399213971445,306.423297236826,304.689061416415,302.418217675218,301.241562994304,300.637440259133,300.329617610034,300.268396478095,300.593816412899,0.3,10000.0,20.0,0.9
475,288.765535448969,306.412053754981,306.436000741874,304.699017128453,302.423416404792,301.244232198599,300.638810704034,300.33033618799,300.2690090267,300.594428961504,0.3,10000.0,20.0,0.9
476,288.777386694228,306.424891266521,306.448701694015,304.708972767064,302.428615546152,301.246901615721,300.640181258576,300.331054876393,300.269621735607,300.595041670411,0.3,10000.0,20.0,0.9
477,288.789236063282,306.437726507704,306.461400096413,304.718928330648,302.433815099298,301.249571245686,300.641551922774,300.331773675277,300.270234604711,300.595654539515,0.3,10000.0,20.0,0.9
478,288.801083556331,306.450559480165,306.474095952225,304.728883817604,302.439015064232,301.252241088512,300.64292269664,300.332492584675,300.27084763391,300.596267568715,0.3,10000.0,20.0,0.9
479,288.812929173574,306.463390185533,306.486789264596,304.73883922634,302.444215440954,301.254911144219,300.644293580185,300.333211604621,300.271460823102,300.596880757906,0.3,10000.0,20.0,0.9
480,288.824772915209,306.476218625435,306.499480036662,304.748794555269,302.449416229467,301.257581412823,300.645664573424,300.33393073515,300.272074172183,300.597494106988,0.3,10000.0,20.0,0.9
481,288.836614781437,306.489044801489,306.512168271548,304.758749802805,302.454617429769,301.260251894344,300.647035676368,300.334649976295,300.272687681052,300.598107615857,0.3,10000.0,20.0,0.9
482,288.84845474962,306.501868808295,306.524854190055,304.768704975225,302.459819041646,301.262922588858,300.648406889009,300.335369328095,300.273301349607,300.598721284412,0.3,10000.0,20.0,0.9
483,288.860292865773,306.51469046086,306.537537358447,304.778660055232,302.46502106553,301.265593496264,300.649778211403,300.336088790571,300.273915177747,300.599335112551,0.3,10000.0,20.0,0.9
484,288.872129107117,306.527509854404,306.550217998965,304.788615049127,302.470223501203,301.26826461664,300.651149643541,300.336808363761,300.274529165369,300.599949100174,0.3,10000.0,20.0,0.9
485,288.883963473852,306.540326990528,306.562896114693,304.798569955349,302.475426348664,301.270935950004,300.652521185436,300.3375280477,300.275143312375,300.60056324718,0.3,10000.0,20.0,0.9
486,288.895795966178,306.553141870829,306.575571708708,304.808524772339,302.480629607914,301.273607496374,300.6538928371,300.338247842419,300.275757618664,300.601177553468,0.3,10000.0,20.0,0.9
487,288.907626584294,306.565954496897,306.588244784078,304.818479498544,302.48583327895,301.276279255768,300.655264598547,300.33896774795,300.276372084134,300.601792018939,0.3,10000.0,20.0,0.9
488,288.919455328401,306.57876487032,306.600915343858,304.828434132417,302.491037361772,301.278951228205,300.656636469789,300.339687764326,300.276986708688,300.602406643492,0.3,10000.0,20.0,0.9
489,288.931282198695,306.591572992681,306.613583391098,304.838388672413,302.496241856377,301.281623413701,300.658008450839,300.340407891579,300.277601492225,300.60302142703,0.3,10000.0,20.0,0.9
490,288.94310719538,306.604378865556,306.626248928835,304.848343116997,302.501446762764,301.284295812277,300.65938054171,300.34112812974,300.278216434647,300.603636369452,0.3,10000.0,20.0,0.9
491,288.954930318652,306.61718249052,306.638911960098,304.858297464633,302.506652080929,301.286968423948,300.660752742416,300.341848478841,300.278831535855,300.60425147066,0.3,10000.0,20.0,0.9
492,288.966751568711,306.62998386914,306.651572487906,304.868251713795,302.511857810872,301.289641248734,300.662125052968,300.342568938913,300.279446795751,300.604866730555,0.3,10000.0,20.0,0.9
493,288.978570945757,306.642783002981,306.664230515269,304.878205862958,302.517063952588,301.292314286652,300.663497473379,300.343289509989,300.280062214236,300.605482149041,0.3,10000.0,20.0,0.9
494,288.99038844999,306.655579893602,306.676886045187,304.888159910606,302.522270506075,301.294987537721,300.664870003664,300.344010192098,300.280677791214,300.606097726018,0.3,10000.0,20.0,0.9
495,289.002204081609,306.668374542558,306.689539080652,304.898113855223,302.527477471329,301.297661001958,300.666242643834,300.344730985271,300.281293526586,300.606713461391,0.3,10000.0,20.0,0.9
496,289.014017840814,306.681166951401,306.702189624646,304.908067695303,302.532684848347,301.300334679383,300.667615393904,300.34545188954,300.281909420257,300.607329355061,0.3,10000.0,20.0,0.9
497,289.025829727804,306.693957121675,306.714837680142,304.91802142934,302.537892637124,301.303008570011,300.668988253885,300.346172904934,300.282525472128,300.607945406932,0.3,10000.0,20.0,0.9
498,289.037639742426,306.70674505634,306.727483253426,304.927975055965,302.543100837654,301.305682673864,300.67036122379,300.346894031485,300.283141682104,300.608561616909,0.3,10000.0,20.0,0.9
499,289.04944788556,306.719530754196,306.740126341036,304.937928573437,302.548309449938,301.308356990956,300.671734303634,300.347615269222,300.283758050089,300.609177984894,0.3,10000.0,20.0,0.9
500,289.061254157078,306.732314218097,306.752766949016,304.947881980385,302.553518473968,301.311031521308,300.673107493429,300.348336618175,300.284374575987,300.609794510792,0.3,10000.0,20.0,0.9
501,289.073058557178,306.745095449572,306.765405080302,304.957835275324,302.558727909739,301.313706264936,300.674480793188,300.349058078374,300.284991259704,300.610411194508,0.3,10000.0,20.0,0.9
502,289.084861086061,306.757874450145,306.77804073782,304.967788456777,302.563937757245,301.31638122186,300.675854202924,300.349779649849,300.285608101142,300.611028035947,0.3,10000.0,20.0,0.9
503,289.096661743926,306.770651221335,306.790673924491,304.977741523267,302.569148016482,301.319056392097,300.67722772265,300.350501332629,300.286225100209,300.611645035014,0.3,10000.0,20.0,0.9
504,289.108460530973,306.783425764658,306.803304643223,304.987694473325,302.574358687443,301.321731775664,300.67860135238,300.351223126743,300.28684225681,300.612262191614,0.3,10000.0,20.0,0.9
505,289.120257447401,306.796198081627,306.815932896919,304.997647305485,302.579569770123,301.324407372581,300.679975092127,300.351945032221,300.287459570849,300.612879505654,0.3,10000.0,20.0,0.9
506,289.132052493411,306.808968173746,306.82855868847,305.007600018287,302.584781264513,301.327083182866,300.681348941904,300.352667049092,300.288077042235,300.61349697704,0.3,10000.0,20.0,0.9
507,289.143845669201,306.82173604252,306.84118202076,305.017552610276,302.589993170609,301.329759206536,300.682722901724,300.353389177384,300.288694670873,300.614114605677,0.3,10000.0,20.0,0.9
508,289.155636974971,306.834501689447,306.853802896664,305.02750508,302.595205488402,301.332435443609,300.6840969716,300.354111417126,300.289312456669,300.614732391474,0.3,10000.0,20.0,0.9
509,289.167426410921,306.847265116021,306.866421319048,305.037457426013,302.600418217886,301.335111894104,300.685471151547,300.354833768347,300.289930399532,300.615350334337,0.3,10000.0,20.0,0.9
510,289.179213977252,306.860026323733,306.87903729077,305.047409646873,302.605631359052,301.337788558038,300.686845441576,300.355556231074,300.290548499369,300.615968434173,0.3,10000.0,20.0,0.9
511,289.190999674161,306.872785314068,306.891650814679,305.057361741144,302.610844911893,301.34046543543,300.688219841701,300.356278805336,300.291166756086,300.616586690891,0.3,10000.0,20.0,0.9
512,289.20278350185,306.885542088509,306.904261893615,305.067313707393,302.616058876401,301.343142526298,300.689594351936,300.357001491161,300.291785169593,300.617205104398,0.3,10000.0,20.0,0.9
513,289.214565460518,306.898296648534,306.91687053041,305.077265544193,302.621273252568,301.34581983066,300.690968972294,300.357724288577,300.292403739798,300.617823674603,0.3,10000.0,20.0,0.9
514,289.226345550364,306.911048995616,306.929476727888,305.08721725012,302.626488040383,301.348497348533,300.692343702788,300.358447197611,300.293022466609,300.618442401413,0.3,10000.0,20.0,0.9
515,289.238123771588,306.923799131224,306.942080488865,305.097168823757,302.631703239839,301.351175079937,300.693718543432,300.359170218292,300.293641349935,300.619061284739,0.3,10000.0,20.0,0.9
516,289.24990012439,306.936547056826,306.954681816146,305.107120263689,302.636918850926,301.353853024889,300.695093494239,300.359893350645,300.294260389686,300.61968032449,0.3,10000.0,20.0,0.9
517,289.261674608971,306.949292773881,306.967280712531,305.117071568508,302.642134873635,301.356531183407,300.696468555222,300.360616594699,300.29487958577,300.620299520575,0.3,10000.0,20.0,0.9
518,289.273447225529,306.962036283848,306.979877180811,305.127022736808,302.647351307954,301.359209555509,300.697843726396,300.36133995048,300.295498938098,300.620918872903,0.3,10000.0,20.0,0.9
519,289.285217974264,306.974777588181,306.992471223766,305.136973767191,302.652568153875,301.361888141213,300.699219007772,300.362063418015,300.296118446581,300.621538381385,0.3,10000.0,20.0,0.9
520,289.296986855376,306.987516688328,307.005062844171,305.14692465826,302.657785411386,301.364566940538,300.700594399366,300.362786997332,300.296738111127,300.622158045932,0.3,10000.0,20.0,0.9
521,289.308753869065,307.000253585737,307.017652044792,305.156875408625,302.663003080478,301.367245953501,300.70196990119,300.363510688456,300.297357931648,300.622777866453,0.3,10000.0,20.0,0.9
522,289.320519015532,307.012988281848,307.030238828386,305.166826016899,302.668221161138,301.369925180121,300.703345513258,300.364234491415,300.297977908056,300.62339784286,0.3,10000.0,20.0,0.9
523,289.332282294975,307.025720778098,307.042823197703,305.176776481701,302.673439653355,301.372604620416,300.704721235583,300.364958406233,300.29859804026,300.624017975065,0.3,10000.0,20.0,0.9
524,289.344043707594,307.038451075924,307.055405155484,305.186726801654,302.678658557118,301.375284274403,300.706097068179,300.365682432938,300.299218328173,300.624638262978,0.3,10000.0,20.0,0.9
525,289.355803253589,307.051179176753,307.067984704462,305.196676975384,302.683877872414,301.377964142102,300.70747301106,300.366406571556,300.299838771707,300.625258706512,0.3,10000.0,20.0,0.9
526,289.367560933161,307.063905082013,307.080561847364,305.206627001523,302.689097599232,301.380644223529,300.708849064239,300.367130822111,300.300459370774,300.625879305578,0.3,10000.0,20.0,0.9
527,289.379316746509,307.076628793126,307.093136586906,305.216576878708,302.694317737559,301.383324518703,300.71022522773,300.367855184631,300.301080125285,300.626500060089,0.3,10000.0,20.0,0.9
528,289.391070693833,307.08935031151,307.105708925798,305.226526605579,302.699538287381,301.386005027642,300.711601501546,300.36857965914,300.301701035154,300.627120969959,0.3,10000.0,20.0,0.9
529,289.402822775333,307.10206963858,307.118278866742,305.236476180782,302.704759248685,301.388685750365,300.712977885701,300.369304245664,300.302322100294,300.627742035098,0.3,10000.0,20.0,0.9
530,289.414572991209,307.114786775747,307.130846412433,305.246425602965,302.709980621459,301.391366686889,300.714354380209,300.370028944228,300.302943320618,300.628363255422,0.3,10000.0,20.0,0.9
531,289.42632134166,307.127501724418,307.143411565556,305.256374870783,302.715202405688,301.394047837232,300.715730985083,300.370753754857,300.303564696039,300.628984630843,0.3,10000.0,20.0,0.9
532,289.438067826887,307.140214485997,307.155974328789,305.266323982895,302.720424601358,301.396729201412,300.717107700338,300.371478677576,300.304186226471,300.629606161275,0.3,10000.0,20.0,0.9
533,289.44981244709,307.152925061884,307.168534704805,305.276272937962,302.725647208456,301.399410779449,300.718484525986,300.37220371241,300.304807911828,300.630227846633,0.3,10000.0,20.0,0.9
534,289.461555202468,307.165633453473,307.181092696265,305.286221734652,302.730870226965,301.402092571359,300.719861462042,300.372928859383,300.305429752025,300.630849686829,0.3,10000.0,20.0,0.9
535,289.473296093222,307.178339662158,307.193648305825,305.296170371637,302.736093656871,301.40477457716,300.721238508519,300.373654118521,300.306051746976,300.63147168178,0.3,10000.0,20.0,0.9
536,289.485035119551,307.191043689328,307.206201536133,305.306118847592,302.741317498159,301.407456796872,300.722615665431,300.374379489847,300.306673896595,300.6320938314,0.3,10000.0,20.0,0.9
537,289.496772281656,307.203745536366,307.21875238983,305.316067161198,302.746541750813,301.410139230512,300.723992932793,300.375104973385,300.307296200799,300.632716135604,0.3,10000.0,20.0,0.9
538,289.508507579737,307.216445204655,307.231300869548,305.326015311139,302.751766414818,301.412821878097,300.725370310617,300.375830569161,300.307918659502,300.633338594307,0.3,10000.0,20.0,0.9
539,289.520241013993,307.229142695572,307.243846977912,305.335963296104,302.756991490157,301.415504739647,300.726747798917,300.376556277197,300.30854127262,300.633961207425,0.3,10000.0,20.0,0.9
540,289.531972584624,307.241838010491,307.256390717541,305.345911114787,302.762216976813,301.418187815179,300.728125397708,300.377282097518,300.30916404007,300.634583974874,0.3,10000.0,20.0,0.9
541,289.543702291831,307.254531150782,307.268932091045,305.355858765883,302.76744287477,301.420871104711,300.729503107004,300.378008030147,300.309786961766,300.63520689657,0.3,10000.0,20.0,0.9
542,289.555430135815,307.267222117813,307.281471101026,305.365806248097,302.772669184011,301.423554608262,300.730880926818,300.378734075109,300.310410037626,300.63582997243,0.3,10000.0,20.0,0.9
543,289.567156116773,307.279910912947,307.294007750081,305.375753560132,302.777895904518,301.42623832585,300.732258857164,300.379460232425,300.311033267566,300.63645320237,0.3,10000.0,20.0,0.9
544,289.578880234909,307.292597537543,307.306542040798,305.3857007007,302.783123036273,301.428922257492,300.733636898056,300.38018650212,300.311656651503,300.637076586308,0.3,10000.0,20.0,0.9
545,289.590602490419,307.305281992958,307.319073975758,305.395647668515,302.788350579259,301.431606403206,300.735015049508,300.380912884217,300.312280189355,300.63770012416,0.3,10000.0,20.0,0.9
546,289.602322883505,307.317964280545,307.331603557535,305.405594462296,302.793578533457,301.434290763012,300.736393311534,300.381639378739,300.312903881039,300.638323815843,0.3,10000.0,20.0,0.9
547,289.614041414369,307.330644401652,307.344130788695,305.415541080766,302.798806898848,301.436975336927,300.737771684148,300.382365985708,300.313527726472,300.638947661277,0.3,10000.0,20.0,0.9
548,289.625758083208,307.343322357626,307.356655671798,305.425487522652,302.804035675413,301.439660124969,300.739150167364,300.383092705148,300.314151725573,300.639571660378,0.3,10000.0,20.0,0.9
549,289.637472890224,307.355998149808,307.369178209396,305.435433786685,302.809264863134,301.442345127155,300.740528761197,300.383819537081,300.31477587826,300.640195813065,0.3,10000.0,20.0,0.9
550,289.649185835616,307.368671779538,307.381698404034,305.4453798716,302.814494461991,301.445030343506,300.741907465659,300.384546481529,300.315400184451,300.640820119256,0.3,10000.0,20.0,0.9
551,289.660896919585,307.38134324815,307.394216258251,305.455325776138,302.819724471963,301.447715774037,300.743286280766,300.385273538516,300.316024644066,300.64144457887,0.3,10000.0,20.0,0.9
552,289.672606142331,307.394012556978,307.406731774577,305.465271499042,302.824954893031,301.450401418768,300.744665206531,300.386000708063,300.316649257022,300.642069191826,0.3,10000.0,20.0,0.9
553,289.684313504054,307.406679707349,307.419244955536,305.47521703906,302.830185725174,301.453087277717,300.746044242969,300.386727990192,300.31727402324,300.642693958044,0.3,10000.0,20.0,0.9
554,289.696019004954,307.419344700589,307.431755803645,305.485162394945,302.83541696837,301.455773350901,300.747423390093,300.387455384925,300.317898942638,300.643318877442,0.3,10000.0,20.0,0.9
555,289.707722645233,307.432007538019,307.444264321414,305.495107565452,302.8406486226,301.458459638339,300.748802647917,300.388182892285,300.318524015137,300.643943949941,0.3,10000.0,20.0,0.9
556,289.719424425088,307.444668220958,307.456770511347,305.505052549341,302.845880687842,301.46114614005,300.750182016457,300.388910512293,300.319149240656,300.64456917546,0.3,10000.0,20.0,0.9
557,289.731124344722,307.457326750721,307.469274375939,305.514997345378,302.851113164074,301.46383285605,300.751561495725,300.389638244971,300.319774619116,300.64519455392,0.3,10000.0,20.0,0.9
558,289.742822404334,307.46998312862,307.48177591768,305.52494195233,302.856346051273,301.466519786358,300.752941085737,300.39036609034,300.320400150437,300.645820085241,0.3,10000.0,20.0,0.9
559,289.754518604125,307.482637355963,307.494275139052,305.534886368971,302.861579349417,301.469206930993,300.754320786507,300.391094048421,300.32102583454,300.646445769344,0.3,10000.0,20.0,0.9
560,289.766212944294,307.495289434056,307.506772042532,305.544830594076,302.866813058485,301.471894289971,300.755700598048,300.391822119237,300.321651671345,300.64707160615,0.3,10000.0,20.0,0.9
561,289.777905425043,307.5079393642,307.519266630587,305.554774626427,302.872047178452,301.474581863313,300.757080520375,300.392550302807,300.322277660775,300.647697595579,0.3,10000.0,20.0,0.9
562,289.789596046571,307.520587147694,307.53175890568,305.564718464807,302.877281709295,301.477269651035,300.758460553502,300.393278599153,300.32290380275,300.648323737554,0.3,10000.0,20.0,0.9
563,289.801284809078,307.533232785833,307.544248870267,305.574662108006,302.882516650991,301.479957653155,300.759840697444,300.394007008297,300.323530097191,300.648950031996,0.3,10000.0,20.0,0.9
564,289.812971712765,307.54587627991,307.556736526796,305.584605554817,302.887752003516,301.482645869693,300.761220952214,300.394735530258,300.324156544022,300.649576478827,0.3,10000.0,20.0,0.9
565,289.824656757833,307.558517631213,307.569221877709,305.594548804036,302.892987766846,301.485334300665,300.762601317828,300.395464165057,300.324783143164,300.650203077968,0.3,10000.0,20.0,0.9
566,289.836339944482,307.571156841029,307.581704925442,305.604491854463,302.898223940955,301.488022946091,300.7639817943,300.396192912716,300.325409894539,300.650829829343,0.3,10000.0,20.0,0.9
567,289.848021272912,307.583793910639,307.594185672423,305.614434704904,302.90346052582,301.490711805987,300.765362381643,300.396921773254,300.32603679807,300.651456732875,0.3,10000.0,20.0,0.9
568,289.859700743322,307.596428841323,307.606664121075,305.624377354167,302.908697521415,301.493400880373,300.766743079873,300.397650746691,300.32666385368,300.652083788484,0.3,10000.0,20.0,0.9
569,289.871378355915,307.609061634357,307.619140273814,305.634319801063,302.913934927714,301.496090169266,300.768123889003,300.398379833049,300.327291061292,300.652710996096,0.3,10000.0,20.0,0.9
570,289.88305411089,307.621692291014,307.631614133048,305.644262044411,302.919172744691,301.498779672684,300.769504809048,300.399109032347,300.327918420828,300.653338355633,0.3,10000.0,20.0,0.9
571,289.894728008448,307.634320812564,307.644085701181,305.65420408303,302.924410972321,301.501469390646,300.770885840023,300.399838344604,300.328545932214,300.653965867018,0.3,10000.0,20.0,0.9
572,289.906400048788,307.646947200274,307.656554980609,305.664145915744,302.929649610577,301.50415932317,300.772266981942,300.400567769842,300.329173595372,300.654593530176,0.3,10000.0,20.0,0.9
573,289.918070232112,307.659571455407,307.669021973722,305.674087541382,302.934888659432,301.506849470274,300.77364823482,300.401297308079,300.329801410226,300.65522134503,0.3,10000.0,20.0,0.9
574,289.92973855862,307.672193579224,307.681486682903,305.684028958775,302.940128118858,301.509539831976,300.77502959867,300.402026959336,300.3304293767,300.655849311505,0.3,10000.0,20.0,0.9
575,289.941405028512,307.684813572982,307.693949110529,305.69397016676,302.94536798883,301.512230408293,300.776411073508,300.402756723631,300.33105749472,300.656477429525,0.3,10000.0,20.0,0.9
576,289.953069641989,307.697431437936,307.706409258971,305.703911164176,302.950608269318,301.514921199245,300.777792659348,300.403486600985,300.331685764209,300.657105699014,0.3,10000.0,20.0,0.9
577,289.964732399251,307.710047175337,307.718867130594,305.713851949867,302.955848960295,301.517612204849,300.779174356205,300.404216591416,300.332314185093,300.657734119898,0.3,10000.0,20.0,0.9
578,289.976393300499,307.722660786433,307.731322727755,305.72379252268,302.961090061733,301.520303425123,300.780556164093,300.404946694944,300.332942757296,300.658362692101,0.3,10000.0,20.0,0.9
579,289.988052345933,307.73527227247,307.743776052806,305.733732881466,302.966331573602,301.522994860086,300.781938083026,300.405676911588,300.333571480744,300.658991415549,0.3,10000.0,20.0,0.9
580,289.999709535754,307.747881634689,307.756227108094,305.743673025082,302.971573495874,301.525686509755,300.78332011302,300.406407241367,300.334200355363,300.659620290167,0.3,10000.0,20.0,0.9
581,290.011364870162,307.76048887433,307.768675895958,305.753612952384,302.976815828519,301.528378374149,300.78470225409,300.407137684299,300.334829381077,300.660249315882,0.3,10000.0,20.0,0.9
582,290.023018349358,307.77309399263,307.78112241873,305.763552662237,302.982058571508,301.531070453286,300.786084506248,300.407868240405,300.335458557814,300.660878492619,0.3,10000.0,20.0,0.9
583,290.034669973543,307.78569699082,307.793566678738,305.773492153506,302.987301724811,301.533762747184,300.787466869511,300.408598909701,300.336087885499,300.661507820304,0.3,10000.0,20.0,0.9
584,290.046319742916,307.798297870133,307.806008678303,305.783431425062,302.992545288398,301.536455255861,300.788849343893,300.409329692207,300.336717364059,300.662137298863,0.3,10000.0,20.0,0.9
585,290.057967657679,307.810896631794,307.81844841974,305.793370475779,302.997789262237,301.539147979335,300.790231929409,300.410060587942,300.33734699342,300.662766928224,0.3,10000.0,20.0,0.9
586,290.069613718032,307.823493277029,307.830885905357,305.803309304534,303.003033646298,301.541840917625,300.791614626073,300.410791596923,300.337976773509,300.663396708313,0.3,10000.0,20.0,0.9
587,290.081257924176,307.836087807058,307.843321137458,305.813247910208,303.008278440549,301.544534070747,300.7929974339,300.411522719169,300.338606704253,300.664026639058,0.3,10000.0,20.0,0.9
588,290.092900276311,307.8486802231,307.855754118339,305.823186291688,303.01352364496,301.547227438722,300.794380352906,300.412253954698,300.33923678558,300.664656720384,0.3,10000.0,20.0,0.9
589,290.104540774638,307.861270526372,307.86818485029,305.83312444786,303.018769259498,301.549921021566,300.795763383103,300.412985303528,300.339867017417,300.665286952221,0.3,10000.0,20.0,0.9
590,290.116179419358,307.873858718085,307.880613335597,305.84306237762,303.024015284131,301.552614819297,300.797146524509,300.413716765677,300.340497399691,300.665917334495,0.3,10000.0,20.0,0.9
591,290.12781621067,307.886444799449,307.893039576538,305.853000079861,303.029261718826,301.555308831935,300.798529777136,300.414448341163,300.34112793233,300.666547867135,0.3,10000.0,20.0,0.9
592,290.139451148777,307.899028771673,307.905463575387,305.862937553484,303.034508563552,301.558003059496,300.799913141001,300.415180030003,300.341758615263,300.667178550068,0.3,10000.0,20.0,0.9
593,290.151084233878,307.911610635958,307.91788533441,305.872874797393,303.039755818273,301.560697502,300.801296616117,300.415911832216,300.342389448418,300.667809383223,0.3,10000.0,20.0,0.9
594,290.162715466174,307.924190393508,307.930304855868,305.882811810495,303.045003482957,301.563392159463,300.8026802025,300.416643747819,300.343020431724,300.668440366528,0.3,10000.0,20.0,0.9
595,290.174344845867,307.936768045519,307.942722142016,305.892748591701,303.05025155757,301.566087031905,300.804063900165,300.417375776829,300.343651565108,300.669071499913,0.3,10000.0,20.0,0.9
596,290.185972373156,307.949343593189,307.955137195104,305.902685139924,303.055500042079,301.568782119344,300.805447709127,300.418107919263,300.344282848501,300.669702783305,0.3,10000.0,20.0,0.9
597,290.197598048242,307.96191703771,307.967550017376,305.912621454084,303.060748936447,301.571477421797,300.8068316294,300.41884017514,300.34491428183,300.670334216635,0.3,10000.0,20.0,0.9
598,290.209221871327,307.974488380271,307.979960611069,305.922557533101,303.065998240642,301.574172939282,300.808215660999,300.419572544475,300.345545865027,300.670965799831,0.3,10000.0,20.0,0.9
599,290.22084384261,307.987057622061,307.992368978416,305.932493375901,303.071247954627,301.576868671818,300.80959980394,300.420305027287,300.346177598019,300.671597532823,0.3,10000.0,20.0,0.9
600,290.232463962293,307.999624764263,308.004775121643,305.942428981412,303.076498078367,301.579564619424,300.810984058237,300.421037623591,300.346809480737,300.672229415541,0.3,10000.0,20.0,0.9
