Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,324.090886202729,341.064620144642,317.450460146394,307.174117351559,302.949365605121,301.212519508187,300.4984812722,300.204938696194,300.107584831393,300.27312786756,0.4,30000.0,20.0,0.9
470,324.170627080411,341.149188699872,317.488326243009,307.18968515292,302.955765792991,301.215150736787,300.499563017103,300.20538350795,300.107832147816,300.273375183983,0.4,30000.0,20.0,0.9
471,324.250335878623,341.233740762366,317.526195175721,307.205254131417,302.962166466512,301.217782165657,300.500644844554,300.205828354556,300.108079528099,300.273622564266,0.4,30000.0,20.0,0.9
472,324.330012610854,341.318276320447,317.564066944143,307.220824287023,302.968567625691,301.220413794805,300.501726754557,300.20627323602,300.108326972197,300.273870008364,0.4,30000.0,20.0,0.9
473,324.409657290969,341.402795361979,317.601941547888,307.236395619717,302.974969270536,301.22304562424,300.502808747118,300.20671815235,300.108574480067,300.274117516234,0.4,30000.0,20.0,0.9
474,324.489269932334,341.487297875558,317.639818986556,307.251968129469,302.981371401052,301.22567765397,300.503890822241,300.207163103554,300.108822051663,300.27436508783,0.4,30000.0,20.0,0.9
475,324.568850548563,341.571783849433,317.67769925976,307.267541816258,302.987774017249,301.228309884005,300.504972979933,300.207608089641,300.109069686943,300.27461272311,0.4,30000.0,20.0,0.9
476,324.648399153162,341.656253272131,317.715582367086,307.283116680052,302.994177119131,301.230942314352,300.506055220197,300.208053110619,300.109317385863,300.27486042203,0.4,30000.0,20.0,0.9
477,324.727915760469,341.740706131107,317.753468308126,307.298692720825,303.000580706705,301.23357494502,300.50713754304,300.208498166496,300.109565148379,300.275108184547,0.4,30000.0,20.0,0.9
478,324.807400384364,341.825142414451,317.791357082469,307.314269938547,303.006984779977,301.236207776017,300.508219948467,300.208943257281,300.109812974449,300.275356010616,0.4,30000.0,20.0,0.9
479,324.886853036682,341.909562112843,317.82924868972,307.329848333197,303.013389338955,301.238840807352,300.509302436482,300.209388382982,300.110060864028,300.275603900195,0.4,30000.0,20.0,0.9
480,324.96627373307,341.993965212305,317.867143129434,307.345427904735,303.019794383642,301.241474039032,300.510385007091,300.209833543607,300.110308817074,300.275851853242,0.4,30000.0,20.0,0.9
481,325.04566248595,342.078351702819,317.905040401212,307.361008653143,303.026199914047,301.244107471066,300.511467660299,300.210278739166,300.110556833545,300.276099869712,0.4,30000.0,20.0,0.9
482,325.125019309777,342.162721571937,317.942940504622,307.376590578385,303.032605930175,301.246741103463,300.512550396111,300.210723969665,300.110804913397,300.276347949564,0.4,30000.0,20.0,0.9
483,325.204344217775,342.247074808783,317.980843439236,307.392173680433,303.039012432031,301.24937493623,300.513633214532,300.211169235114,300.111053056588,300.276596092755,0.4,30000.0,20.0,0.9
484,325.283637223343,342.331411402304,318.018749204628,307.407757959258,303.045419419623,301.252008969376,300.514716115567,300.211614535521,300.111301263075,300.276844299242,0.4,30000.0,20.0,0.9
485,325.362898339577,342.415731341887,318.056657800362,307.423343414829,303.051826892954,301.254643202909,300.515799099222,300.212059870895,300.111549532817,300.277092568984,0.4,30000.0,20.0,0.9
486,325.442127582097,342.500034613709,318.094569225992,307.438930047113,303.058234852031,301.257277636838,300.516882165502,300.212505241243,300.111797865771,300.277340901938,0.4,30000.0,20.0,0.9
487,325.521324962716,342.584321208864,318.132483481088,307.454517856082,303.06464329686,301.25991227117,300.517965314411,300.212950646575,300.112046261896,300.277589298063,0.4,30000.0,20.0,0.9
488,325.600490495573,342.66859111552,318.170400565199,307.470106841703,303.071052227446,301.262547105914,300.519048545955,300.213396086899,300.112294721149,300.277837757316,0.4,30000.0,20.0,0.9
489,325.679624194042,342.752844322825,318.208320477886,307.485697003948,303.077461643796,301.265182141079,300.52013186014,300.213841562223,300.11254324349,300.278086279657,0.4,30000.0,20.0,0.9
490,325.758726072641,342.837080818635,318.246243218665,307.50128834277,303.083871545909,301.26781737667,300.521215256969,300.214287072556,300.112791828876,300.278334865043,0.4,30000.0,20.0,0.9
491,325.837796143809,342.921300593286,318.284168787119,307.516880858154,303.090281933797,301.270452812698,300.522298736449,300.214732617907,300.113040477267,300.278583513434,0.4,30000.0,20.0,0.9
492,325.916834421599,343.005503635275,318.322097182766,307.532474550056,303.096692807462,301.27308844917,300.523382298584,300.215178198283,300.113289188621,300.278832224788,0.4,30000.0,20.0,0.9
493,325.995840919603,343.089689933625,318.360028405152,307.548069418448,303.10310416691,301.275724286094,300.52446594338,300.215623813695,300.113537962897,300.279080999064,0.4,30000.0,20.0,0.9
494,326.0748156509,343.173859478123,318.397962453806,307.563665463293,303.109516012145,301.278360323479,300.525549670841,300.216069464149,300.113786800055,300.279329836222,0.4,30000.0,20.0,0.9
495,326.153758630051,343.258012256677,318.435899328245,307.579262684551,303.11592834317,301.280996561331,300.526633480973,300.216515149655,300.114035700053,300.27957873622,0.4,30000.0,20.0,0.9
496,326.232669870129,343.342148259043,318.473839028018,307.594861082199,303.122341159993,301.28363299966,300.527717373781,300.216960870222,300.114284662851,300.279827699018,0.4,30000.0,20.0,0.9
497,326.311549384966,343.426267474202,318.511781552626,307.610460656191,303.128754462615,301.286269638473,300.528801349269,300.217406625858,300.11453368841,300.280076724577,0.4,30000.0,20.0,0.9
498,326.390397187378,343.510369892333,318.549726901609,307.626061406501,303.135168251045,301.288906477779,300.529885407444,300.217852416571,300.114782776687,300.280325812854,0.4,30000.0,20.0,0.9
499,326.469213291919,343.594455501534,318.587675074461,307.641663333085,303.141582525283,301.291543517584,300.53096954831,300.218298242371,300.115031927645,300.280574963812,0.4,30000.0,20.0,0.9
500,326.547997711138,343.67852429245,318.625626070706,307.657266435912,303.147997285336,301.294180757898,300.532053771873,300.218744103265,300.115281141241,300.280824177408,0.4,30000.0,20.0,0.9
501,326.626750459608,343.762576253155,318.663579889845,307.672870714943,303.154412531207,301.296818198727,300.533138078136,300.219189999264,300.115530417437,300.281073453604,0.4,30000.0,20.0,0.9
502,326.705471550371,343.846611373816,318.701536531376,307.688476170137,303.160828262898,301.29945584008,300.534222467106,300.219635930374,300.115779756193,300.28132279236,0.4,30000.0,20.0,0.9
503,326.784160996434,343.930629644541,318.739495994818,307.704082801466,303.167244480418,301.302093681966,300.535306938788,300.220081896606,300.116029157469,300.281572193636,0.4,30000.0,20.0,0.9
504,326.862818812131,344.014631053908,318.777458279644,307.719690608883,303.173661183766,301.30473172439,300.536391493186,300.220527897967,300.116278621226,300.281821657393,0.4,30000.0,20.0,0.9
505,326.941445010452,344.098615592151,318.815423385364,307.735299592355,303.180078372948,301.307369967362,300.537476130306,300.220973934467,300.116528147424,300.282071183591,0.4,30000.0,20.0,0.9
506,327.020039606018,344.182583247475,318.853391311455,307.750909751841,303.186496047967,301.310008410889,300.538560850152,300.221420006114,300.116777736025,300.282320772192,0.4,30000.0,20.0,0.9
507,327.098602610732,344.266534011679,318.891362057411,307.766521087304,303.192914208828,301.31264705498,300.539645652731,300.221866112917,300.11702738699,300.282570423157,0.4,30000.0,20.0,0.9
508,327.177134039474,344.350467872683,318.929335622702,307.782133598702,303.199332855531,301.31528589964,300.540730538046,300.222312254885,300.117277100278,300.282820136445,0.4,30000.0,20.0,0.9
509,327.255633905217,344.434384820954,318.967312006808,307.797747285994,303.205751988083,301.317924944879,300.541815506103,300.222758432027,300.117526875853,300.28306991202,0.4,30000.0,20.0,0.9
510,327.334102220635,344.518284847334,319.005291209218,307.813362149147,303.212171606486,301.320564190705,300.542900556908,300.223204644351,300.117776713675,300.283319749842,0.4,30000.0,20.0,0.9
511,327.412539000624,344.602167939857,319.043273229384,307.828978188115,303.218591710743,301.323203637124,300.543985690464,300.223650891866,300.118026613705,300.283569649872,0.4,30000.0,20.0,0.9
512,327.490944258138,344.686034089087,319.081258066781,307.84459540286,303.225012300858,301.325843284145,300.545070906778,300.224097174582,300.118276575906,300.283819612073,0.4,30000.0,20.0,0.9
513,327.569318006967,344.769883284617,319.119245720853,307.860213793332,303.231433376831,301.328483131774,300.546156205854,300.224543492506,300.118526600238,300.284069636405,0.4,30000.0,20.0,0.9
514,327.647660259745,344.853715517415,319.15723619109,307.875833359503,303.23785493867,301.331123180021,300.547241587697,300.224989845647,300.118776686665,300.284319722832,0.4,30000.0,20.0,0.9
515,327.725971031109,344.93753077605,319.195229476915,307.89145410132,303.244276986372,301.333763428892,300.548327052312,300.225436234016,300.119026835148,300.284569871315,0.4,30000.0,20.0,0.9
516,327.804250333697,345.021329051593,319.233225577804,307.907076018749,303.250699519945,301.336403878396,300.549412599705,300.22588265762,300.119277045649,300.284820081817,0.4,30000.0,20.0,0.9
517,327.882498180967,345.105110334186,319.271224493191,307.922699111743,303.257122539389,301.339044528539,300.550498229881,300.226329116468,300.119527318131,300.285070354298,0.4,30000.0,20.0,0.9
518,327.960714586997,345.188874613114,319.309226222522,307.938323380259,303.263546044707,301.341685379329,300.551583942844,300.226775610569,300.119777652556,300.285320688723,0.4,30000.0,20.0,0.9
519,328.038899565266,345.272621878542,319.347230765226,307.953948824252,303.269970035901,301.344326430774,300.552669738599,300.227222139933,300.120028048886,300.285571085053,0.4,30000.0,20.0,0.9
520,328.117053128343,345.356352121849,319.385238120745,307.969575443678,303.276394512972,301.346967682881,300.553755617152,300.227668704568,300.120278507085,300.285821543252,0.4,30000.0,20.0,0.9
521,328.195175290299,345.44006533238,319.423248288524,307.9852032385,303.282819475926,301.349609135658,300.554841578508,300.228115304483,300.120529027115,300.286072063282,0.4,30000.0,20.0,0.9
522,328.273266064888,345.52376150007,319.461261267971,308.000832208666,303.289244924763,301.352250789112,300.555927622672,300.228561939687,300.120779608938,300.286322645105,0.4,30000.0,20.0,0.9
523,328.351325465597,345.607440615158,319.499277058512,308.016462354132,303.295670859484,301.354892643251,300.557013749648,300.229008610189,300.121030252519,300.286573288686,0.4,30000.0,20.0,0.9
524,328.429353504926,345.691102669231,319.537295659579,308.032093674856,303.302097280092,301.357534698083,300.558099959442,300.229455315998,300.12128095782,300.286823993987,0.4,30000.0,20.0,0.9
525,328.5073501976,345.77474765098,319.575317070572,308.047726170788,303.30852418659,301.360176953613,300.559186252058,300.229902057122,300.121531724805,300.287074760972,0.4,30000.0,20.0,0.9
526,328.585315556091,345.858375552078,319.613341290919,308.063359841888,303.314951578979,301.362819409851,300.560272627503,300.230348833572,300.121782553437,300.287325589604,0.4,30000.0,20.0,0.9
527,328.663249594173,345.941986362598,319.651368320006,308.078994688101,303.321379457258,301.365462066803,300.56135908578,300.230795645355,300.122033443679,300.287576479846,0.4,30000.0,20.0,0.9
528,328.741152325602,346.025580072501,319.68939815726,308.094630709389,303.327807821434,301.368104924477,300.562445626895,300.231242492482,300.122284395496,300.287827431663,0.4,30000.0,20.0,0.9
529,328.819023762846,346.109156673648,319.727430802075,308.110267905702,303.334236671505,301.37074798288,300.563532250853,300.231689374961,300.12253540885,300.288078445017,0.4,30000.0,20.0,0.9
530,328.89686392063,346.192716154847,319.76546625384,308.125906276992,303.340666007473,301.37339124202,300.564618957658,300.2321362928,300.122786483707,300.288329519874,0.4,30000.0,20.0,0.9
531,328.974672811551,346.276258507851,319.80350451194,308.141545823206,303.347095829338,301.376034701903,300.565705747317,300.23258324601,300.12303762003,300.288580656197,0.4,30000.0,20.0,0.9
532,329.052450448212,346.359783724283,319.841545575798,308.15718654431,303.353526137106,301.378678362538,300.566792619833,300.233030234599,300.123288817783,300.28883185395,0.4,30000.0,20.0,0.9
533,329.130196846342,346.443291791798,319.879589444754,308.172828440241,303.359956930772,301.38132222393,300.567879575212,300.233477258576,300.12354007693,300.289083113097,0.4,30000.0,20.0,0.9
534,329.207912017197,346.526782703949,319.917636118218,308.188471510958,303.366388210342,301.383966286089,300.56896661346,300.233924317951,300.123791397437,300.289334433604,0.4,30000.0,20.0,0.9
535,329.285595975514,346.610256449708,319.955685595551,308.204115756408,303.372819975814,301.38661054902,300.57005373458,300.234371412732,300.124042779266,300.289585815433,0.4,30000.0,20.0,0.9
536,329.363248734031,346.693713020734,319.993737876132,308.219761176543,303.37925222719,301.389255012731,300.571140938578,300.234818542928,300.124294222384,300.289837258551,0.4,30000.0,20.0,0.9
537,329.440870306136,346.777152407871,320.031792959326,308.235407771313,303.38568496447,301.39189967723,300.572228225459,300.235265708549,300.124545726755,300.290088762922,0.4,30000.0,20.0,0.9
538,329.518460705627,346.86057460138,320.069850844505,308.251055540671,303.392118187658,301.394544542523,300.573315595228,300.235712909604,300.124797292343,300.29034032851,0.4,30000.0,20.0,0.9
539,329.596019945599,346.943979592586,320.107911531021,308.266704484561,303.39855189675,301.397189608618,300.574403047889,300.236160146102,300.125048919114,300.290591955281,0.4,30000.0,20.0,0.9
540,329.673548039289,347.027367372591,320.145975018234,308.282354602936,303.40498609175,301.399834875521,300.575490583449,300.236607418052,300.125300607033,300.2908436432,0.4,30000.0,20.0,0.9
541,329.751045000694,347.110737931527,320.18404130549,308.298005895741,303.411420772656,301.40248034324,300.576578201911,300.237054725464,300.125552356064,300.291095392231,0.4,30000.0,20.0,0.9
542,329.828510842966,347.194091260699,320.222110392137,308.313658362925,303.417855939468,301.405126011782,300.577665903281,300.237502068345,300.125804166174,300.291347202341,0.4,30000.0,20.0,0.9
543,329.905945578595,347.277427352286,320.260182277536,308.329312004441,303.424291592191,301.407771881154,300.578753687564,300.237949446707,300.126056037328,300.291599073495,0.4,30000.0,20.0,0.9
544,329.983349222002,347.360746195935,320.298256961015,308.344966820234,303.430727730821,301.410417951364,300.579841554765,300.238396860557,300.12630796949,300.291851005657,0.4,30000.0,20.0,0.9
545,330.060721786751,347.444047782488,320.336334441903,308.360622810249,303.437164355359,301.413064222418,300.580929504889,300.238844309905,300.126559962628,300.292102998795,0.4,30000.0,20.0,0.9
546,330.138063284755,347.527332105052,320.374414719543,308.376279974434,303.443601465805,301.415710694323,300.58201753794,300.239291794761,300.126812016706,300.292355052874,0.4,30000.0,20.0,0.9
547,330.215373730806,347.610599152845,320.412497793253,308.391938312735,303.450039062159,301.418357367085,300.583105653924,300.239739315133,300.127064131691,300.292607167858,0.4,30000.0,20.0,0.9
548,330.292653137167,347.693848918444,320.450583662377,308.407597825105,303.456477144422,301.421004240714,300.584193852846,300.240186871031,300.127316307549,300.292859343716,0.4,30000.0,20.0,0.9
549,330.369901518296,347.777081391706,320.488672326205,308.423258511478,303.462915712591,301.423651315215,300.58528213471,300.240634462463,300.127568544245,300.293111580412,0.4,30000.0,20.0,0.9
550,330.447118886783,347.860296564827,320.526763784079,308.438920371812,303.469354766669,301.426298590595,300.586370499522,300.24108208944,300.127820841746,300.293363877913,0.4,30000.0,20.0,0.9
551,330.524305256163,347.943494428893,320.564858035296,308.454583406043,303.475794306654,301.428946066861,300.587458947286,300.241529751971,300.128073200018,300.293616236185,0.4,30000.0,20.0,0.9
552,330.601460639566,348.026674975498,320.60295507917,308.470247614121,303.482234332546,301.43159374402,300.588547478008,300.241977450064,300.128325619027,300.293868655194,0.4,30000.0,20.0,0.9
553,330.678585051098,348.109838194945,320.641054914999,308.485912995989,303.488674844343,301.434241622079,300.589636091693,300.242425183729,300.128578098741,300.294121134908,0.4,30000.0,20.0,0.9
554,330.755678503131,348.192984079991,320.679157542076,308.501579551587,303.495115842044,301.436889701044,300.590724788344,300.242872952976,300.128830639125,300.294373675292,0.4,30000.0,20.0,0.9
555,330.832741009359,348.27611262147,320.717262959718,308.517247280868,303.501557325652,301.439537980924,300.591813567969,300.243320757813,300.129083240147,300.294626276314,0.4,30000.0,20.0,0.9
556,330.909772583092,348.359223810907,320.755371167202,308.532916183772,303.507999295164,301.442186461724,300.592902430571,300.24376859825,300.129335901773,300.29487893794,0.4,30000.0,20.0,0.9
557,330.987101821436,348.441871365643,320.793477718227,308.548584870621,303.514441330561,301.444835026633,300.593991348484,300.244216470225,300.129588626506,300.295131662673,0.4,30000.0,20.0,0.9
558,331.06467047772,348.524132920867,320.831583289688,308.564253557086,303.520883498327,301.44748369455,300.595080326293,300.244664374433,300.129841413845,300.295384450013,0.4,30000.0,20.0,0.9
559,331.142209462871,348.606373524607,320.869691489098,308.579923372144,303.527326140094,301.450132560617,300.59616938657,300.245112314208,300.130094261677,300.295637297844,0.4,30000.0,20.0,0.9
560,331.219718785972,348.688593173956,320.907802315269,308.595594315619,303.533769255827,301.452781624834,300.597258529316,300.245560289559,300.130347169968,300.295890206135,0.4,30000.0,20.0,0.9
561,331.297198456104,348.770791865898,320.945915767052,308.611266387353,303.540212845503,301.455430887202,300.598347754537,300.246008300495,300.130600138687,300.296143174854,0.4,30000.0,20.0,0.9
562,331.374648482354,348.852969597626,320.984031843253,308.626939587169,303.546656909088,301.458080347721,300.599437062237,300.246456347025,300.1308531678,300.296396203967,0.4,30000.0,20.0,0.9
563,331.452068873809,348.935126366317,321.022150542692,308.642613914899,303.553101446553,301.460730006392,300.600526452419,300.246904429158,300.131106257275,300.296649293442,0.4,30000.0,20.0,0.9
564,331.52945963956,349.01726216915,321.0602718642,308.658289370377,303.559546457869,301.463379863216,300.601615925087,300.247352546905,300.131359407081,300.296902443248,0.4,30000.0,20.0,0.9
565,331.606820788698,349.099377003448,321.098395806576,308.673965953431,303.565991943006,301.466029918193,300.602705480245,300.247800700274,300.131612617184,300.297155653351,0.4,30000.0,20.0,0.9
566,331.684152330317,349.181470866518,321.136522368638,308.689643663894,303.572437901934,301.468680171324,300.603795117898,300.248248889274,300.131865887553,300.29740892372,0.4,30000.0,20.0,0.9
567,331.761454273514,349.263543755747,321.174651549188,308.705322501595,303.578884334624,301.471330622608,300.604884838049,300.248697113915,300.132119218156,300.297662254323,0.4,30000.0,20.0,0.9
568,331.838726627387,349.345595668516,321.212783347046,308.721002466371,303.585331241046,301.473981272048,300.605974640702,300.249145374206,300.132372608961,300.297915645128,0.4,30000.0,20.0,0.9
569,331.915969401036,349.427626602303,321.250917760999,308.736683558048,303.591778621171,301.476632119642,300.607064525861,300.249593670158,300.132626059936,300.298169096103,0.4,30000.0,20.0,0.9
570,331.993182603564,349.509636554641,321.289054789852,308.752365776461,303.598226474969,301.479283165393,300.608154493529,300.250042001778,300.132879571049,300.298422607216,0.4,30000.0,20.0,0.9
571,332.070366244075,349.591625523075,321.327194432401,308.768049121441,303.60467480241,301.4819344093,300.609244543712,300.250490369076,300.13313314227,300.298676178437,0.4,30000.0,20.0,0.9
572,332.147520331675,349.673593505212,321.36533668744,308.783733592821,303.611123603466,301.484585851364,300.610334676413,300.250938772062,300.133386773565,300.298929809732,0.4,30000.0,20.0,0.9
573,332.224644875475,349.755540498702,321.403481553759,308.799419190432,303.617572878107,301.487237491586,300.611424891636,300.251387210745,300.133640464905,300.299183501072,0.4,30000.0,20.0,0.9
574,332.301739884583,349.837411281192,321.441629030148,308.815105914109,303.624022626304,301.489889329967,300.612515189384,300.251835685134,300.133894216258,300.299437252425,0.4,30000.0,20.0,0.9
575,332.378805368114,349.919154133432,321.479779115376,308.830793763677,303.630472848025,301.492541366505,300.613605569662,300.25228419524,300.134148027592,300.299691063759,0.4,30000.0,20.0,0.9
576,332.445579480388,350.015512056743,321.518095159688,308.846532932991,303.63693843228,301.495197653719,300.614696969177,300.25273287611,300.134401823167,300.299944859334,0.4,30000.0,20.0,0.9
577,332.52198295646,350.098229666071,321.556261373271,308.862226346915,303.643390570627,301.497850346312,300.61578757344,300.253181466032,300.134655750109,300.300198786276,0.4,30000.0,20.0,0.9
578,332.59835582252,350.180929664157,321.594430356513,308.877920932171,303.649843194582,301.500503239913,300.616878260777,300.25363009176,300.134909736952,300.300452773119,0.4,30000.0,20.0,0.9
579,332.674698091715,350.263612043333,321.632602108587,308.893616688689,303.656296304142,301.503156334527,300.617969031193,300.254078753303,300.135163783665,300.300706819832,0.4,30000.0,20.0,0.9
580,332.751009777049,350.346276796145,321.670776628667,308.9093136164,303.662749899302,301.50580963016,300.619059884693,300.25452745067,300.135417890216,300.300960926383,0.4,30000.0,20.0,0.9
581,332.827290891796,350.428923914718,321.708953915935,308.92501171524,303.66920398006,301.508463126819,300.620150821282,300.254976183871,300.135672056575,300.301215092742,0.4,30000.0,20.0,0.9
582,332.903541448902,350.511553391703,321.747133969566,308.940710985142,303.675658546412,301.51111682451,300.621241840965,300.255424952917,300.135926282711,300.301469318878,0.4,30000.0,20.0,0.9
583,332.979761461361,350.59416521975,321.785316788715,308.956411426036,303.682113598354,301.513770723238,300.622332943747,300.255873757815,300.136180568595,300.301723604762,0.4,30000.0,20.0,0.9
584,333.055950942238,350.676759391349,321.823502372556,308.972113037856,303.688569135882,301.516424823012,300.623424129632,300.256322598576,300.136434914195,300.301977950362,0.4,30000.0,20.0,0.9
585,333.132109904685,350.759335898933,321.861690720246,308.987815820537,303.695025158994,301.519079123836,300.624515398625,300.256771475209,300.136689319481,300.302232355648,0.4,30000.0,20.0,0.9
586,333.208238361699,350.841894735227,321.899881830927,309.003519774002,303.701481667684,301.521733625716,300.625606750731,300.257220387724,300.136943784423,300.30248682059,0.4,30000.0,20.0,0.9
587,333.284336326387,350.924435892713,321.938075703765,309.019224898191,303.70793866195,301.52438832866,300.626698185956,300.25766933613,300.13719830899,300.302741345158,0.4,30000.0,20.0,0.9
588,333.360403811599,351.006894068711,321.976272337895,309.03493119303,303.714396141786,301.527043232674,300.627789704303,300.258118320437,300.137452893154,300.302995929321,0.4,30000.0,20.0,0.9
589,333.436440830494,351.089310193957,322.014471732456,309.050638658449,303.720854107189,301.529698337762,300.628881305778,300.258567340655,300.137707536884,300.303250573051,0.4,30000.0,20.0,0.9
590,333.512447396169,351.171708133387,322.052673886592,309.066347294381,303.727312558154,301.532353643932,300.629972990386,300.259016396793,300.137962240149,300.303505276316,0.4,30000.0,20.0,0.9
591,333.588423521781,351.254087879501,322.090878799434,309.082057100757,303.733771494679,301.535009151189,300.631064758131,300.25946548886,300.138217002921,300.303760039088,0.4,30000.0,20.0,0.9
592,333.664369219774,351.336449425968,322.129086470107,309.097768077503,303.740230916756,301.537664859541,300.632156609019,300.259914616866,300.13847182517,300.304014861337,0.4,30000.0,20.0,0.9
593,333.740284503822,351.418792764503,322.167296897736,309.11348022455,303.746690824383,301.540320768992,300.633248543053,300.260363780822,300.138726706865,300.304269743032,0.4,30000.0,20.0,0.9
594,333.816169386593,351.501117888427,322.205510081446,309.12919354183,303.753151217557,301.542976879549,300.63434056024,300.260812980735,300.138981647978,300.304524684145,0.4,30000.0,20.0,0.9
595,333.892023880969,351.583424790817,322.243726020342,309.144908029267,303.75961209627,301.545633191218,300.635432660583,300.261262216617,300.139236648479,300.304779684646,0.4,30000.0,20.0,0.9
596,333.967848000495,351.665713463671,322.281944713533,309.16062368679,303.766073460518,301.548289704004,300.636524844088,300.261711488476,300.139491708339,300.305034744506,0.4,30000.0,20.0,0.9
597,334.043641757702,351.747983900554,322.320166160148,309.176340514334,303.772535310299,301.550946417916,300.63761711076,300.262160796323,300.139746827529,300.305289863696,0.4,30000.0,20.0,0.9
598,334.119405165811,351.830236094137,322.358390359259,309.192058511817,303.778997645605,301.553603332956,300.638709460602,300.262610140166,300.140002006018,300.305545042185,0.4,30000.0,20.0,0.9
599,334.195138237472,351.912470037839,322.396617309986,309.207777679175,303.785460466434,301.556260449133,300.639801893621,300.263059520016,300.14025724378,300.305800279947,0.4,30000.0,20.0,0.9
600,334.270840986276,351.994685723714,322.434847011413,309.223498016331,303.791923772779,301.558917766453,300.640894409821,300.263508935882,300.140512540783,300.30605557695,0.4,30000.0,20.0,0.9
