Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,352.479691637765,367.671257939993,336.277726236857,318.626983135695,309.563459208657,304.910039689205,302.520885220001,301.302600470725,301.059119564983,301.979546135517,0.3,40000.0,20.0,0.7
470,352.607006013181,367.808582683098,336.356424970797,318.667409995181,309.584216367637,304.920697130165,302.526357011882,301.305464202612,301.061556301824,301.981982872358,0.3,40000.0,20.0,0.7
471,352.734260237076,367.945871552749,336.435129105901,318.707839887566,309.604975100124,304.931355384698,302.531829223813,301.30832835668,301.06399366694,301.984420237474,0.3,40000.0,20.0,0.7
472,352.861454338674,368.083124531084,336.51383863721,318.748272812549,309.625735406077,304.942014452825,302.537301855828,301.31119293308,301.066431659905,301.986858230439,0.3,40000.0,20.0,0.7
473,352.988588346305,368.220341601544,336.59255355977,318.788708769841,309.646497285459,304.952674334571,302.542774907962,301.314057931965,301.068870280295,301.98929685083,0.3,40000.0,20.0,0.7
474,353.115662288167,368.357522747659,336.671273868587,318.829147759146,309.66726073823,304.963335029958,302.54824838025,301.316923353486,301.071309527688,301.991736098222,0.3,40000.0,20.0,0.7
475,353.242676193437,368.494667951914,336.749999558649,318.869589780166,309.688025764354,304.97399653901,302.553722272727,301.319789197791,301.073749401662,301.994175972196,0.3,40000.0,20.0,0.7
476,353.369630090626,368.631777197613,336.828730624923,318.910034832608,309.708792363791,304.98465886175,302.559196585429,301.322655465031,301.076189901799,301.996616472333,0.3,40000.0,20.0,0.7
477,353.496524008444,368.768850467999,336.907467062331,318.950482916163,309.729560536499,304.995321998199,302.564671318389,301.325522155352,301.078631027679,301.999057598213,0.3,40000.0,20.0,0.7
478,353.623357975004,368.905887747072,336.986208865806,318.990934030541,309.750330282441,305.005985948382,302.570146471644,301.328389268903,301.081072778886,302.001499349421,0.3,40000.0,20.0,0.7
479,353.750132019936,369.042889016989,337.064956030209,319.031388175429,309.771101601573,305.016650712319,302.575622045228,301.331256805829,301.083515155005,302.003941725539,0.3,40000.0,20.0,0.7
480,353.876846170867,369.179854262522,337.143708550427,319.07184535053,309.791874493856,305.027316290034,302.581098039176,301.334124766275,301.085958155623,302.006384726157,0.3,40000.0,20.0,0.7
481,354.003500457447,369.316783465951,337.222466421287,319.112305555537,309.812648959249,305.03798268155,302.586574453525,301.336993150388,301.088401780327,302.008828350861,0.3,40000.0,20.0,0.7
482,354.130094906369,369.453676613445,337.301229637619,319.152768790144,309.833424997708,305.048649886886,302.592051288308,301.339861958309,301.090846028705,302.01127259924,0.3,40000.0,20.0,0.7
483,354.256629546576,369.590533688313,337.37999819421,319.193235054042,309.854202609192,305.059317906066,302.59752854356,301.342731190182,301.09329090035,302.013717470884,0.3,40000.0,20.0,0.7
484,354.383104409306,369.72735467096,337.458772085803,319.233704346921,309.874981793658,305.069986739113,302.603006219319,301.34560084615,301.095736394852,302.016162965387,0.3,40000.0,20.0,0.7
485,354.509519519544,369.86413955005,337.537551307175,319.274176668473,309.895762551062,305.080656386048,302.608484315619,301.348470926353,301.098182511806,302.01860908234,0.3,40000.0,20.0,0.7
486,354.635874909129,370.000888305389,337.616335853011,319.314652018381,309.916544881361,305.091326846891,302.613962832494,301.351341430931,301.100629250806,302.02105582134,0.3,40000.0,20.0,0.7
487,354.762170604424,370.137600923807,337.695125718025,319.355130396334,309.937328784511,305.101998121665,302.619441769982,301.354212360024,301.103076611449,302.023503181983,0.3,40000.0,20.0,0.7
488,354.88840663468,370.274277388728,337.77392089688,319.395611802016,309.958114260466,305.11267021039,302.624921128116,301.357083713771,301.105524593331,302.025951163866,0.3,40000.0,20.0,0.7
489,355.014583027767,370.410917685199,337.852721384234,319.436096235113,309.978901309184,305.12334311309,302.630400906933,301.35995549231,301.107973196054,302.028399766588,0.3,40000.0,20.0,0.7
490,355.140699814143,370.547521795111,337.931527174679,319.476583695304,309.999689930616,305.134016829785,302.635881106468,301.362827695777,301.110422419216,302.03084898975,0.3,40000.0,20.0,0.7
491,355.266757020288,370.684089705564,338.010338262845,319.517074182274,310.02048012472,305.144691360495,302.641361726757,301.365700324311,301.11287226242,302.033298832954,0.3,40000.0,20.0,0.7
492,355.392754675302,370.820621400345,338.089154643286,319.557567695698,310.041271891446,305.155366705241,302.646842767835,301.368573378044,301.115322725268,302.035749295803,0.3,40000.0,20.0,0.7
493,355.518692808381,370.957116863102,338.167976310558,319.59806423526,310.062065230752,305.166042864047,302.652324229739,301.371446857113,301.117773807367,302.038200377902,0.3,40000.0,20.0,0.7
494,355.64457144728,371.093576079554,338.246803259177,319.638563800628,310.082860142584,305.176719836929,302.657806112503,301.374320761651,301.120225508321,302.040652078855,0.3,40000.0,20.0,0.7
495,355.770390620383,371.229999034555,338.325635483659,319.679066391485,310.103656626901,305.18739762391,302.663288416163,301.377195091791,301.122677827738,302.043104398272,0.3,40000.0,20.0,0.7
496,355.896150357057,371.366385711822,338.404472978458,319.7195720075,310.124454683651,305.198076225011,302.668771140756,301.380069847666,301.125130765225,302.04555733576,0.3,40000.0,20.0,0.7
497,356.021850685161,371.502736097031,338.483315738049,319.760080648349,310.145254312788,305.208755640251,302.674254286317,301.382945029407,301.127584320395,302.048010890929,0.3,40000.0,20.0,0.7
498,356.147491634349,371.639050173606,338.562163756835,319.800592313701,310.166055514263,305.219435869652,302.679737852882,301.385820637146,301.130038492857,302.050465063392,0.3,40000.0,20.0,0.7
499,356.273073230372,371.775327930262,338.641017029256,319.84110700323,310.186858288026,305.230116913232,302.685221840487,301.388696671011,301.132493282224,302.052919852759,0.3,40000.0,20.0,0.7
500,356.398595504306,371.911569348594,338.719875549665,319.881624716601,310.207662634028,305.240798771014,302.690706249168,301.391573131133,301.134948688112,302.055375258646,0.3,40000.0,20.0,0.7
501,356.524058484052,372.047774414689,338.798769536027,319.92214545348,310.228468552218,305.251481443015,302.696191078961,301.394450017639,301.137404710133,302.057831280667,0.3,40000.0,20.0,0.7
502,356.649462198622,372.183943113009,338.877675043311,319.962669213533,310.249276042547,305.262164929257,302.701676329902,301.397327330659,301.139861347905,302.060287918439,0.3,40000.0,20.0,0.7
503,356.774806674873,372.3200754309,338.956585969609,320.00319599643,310.270085104964,305.272849229758,302.707162002027,301.400205070318,301.142318601046,302.062745171581,0.3,40000.0,20.0,0.7
504,356.900091941575,372.456171353466,339.03550230921,320.04372580183,310.290895739417,305.283534344538,302.712648095371,301.403083236743,301.144776469176,302.06520303971,0.3,40000.0,20.0,0.7
505,357.025318028836,372.592230864039,339.114424056384,320.084258629392,310.311707945853,305.294220273618,302.718134609972,301.40596183006,301.147234951913,302.067661522448,0.3,40000.0,20.0,0.7
506,357.150484963604,372.728253950142,339.193351205355,320.124794478778,310.332521724222,305.304907017015,302.723621545866,301.408840850392,301.14969404888,302.070120619415,0.3,40000.0,20.0,0.7
507,357.27559277427,372.864240597331,339.272283750334,320.165333349655,310.353337074474,305.31559457475,302.729108903089,301.411720297866,301.152153759701,302.072580330235,0.3,40000.0,20.0,0.7
508,357.40064149108,373.000190789035,339.351221685519,320.205875241668,310.37415399655,305.326282946841,302.734596681676,301.414600172602,301.154614083999,302.075040654533,0.3,40000.0,20.0,0.7
509,357.525631139339,373.136104515088,339.430165005032,320.246420154483,310.394972490402,305.336972133308,302.740084881665,301.417480474726,301.157075021399,302.077501591933,0.3,40000.0,20.0,0.7
510,357.650561750747,373.271981757032,339.509113703048,320.286968087751,310.415792555973,305.34766213417,302.745573503092,301.420361204357,301.159536571528,302.079963142063,0.3,40000.0,20.0,0.7
511,357.775433350994,373.407822504367,339.588067773643,320.327519041128,310.43661419321,305.358352949444,302.751062545992,301.423242361618,301.161998734015,302.082425304549,0.3,40000.0,20.0,0.7
512,357.900245970586,373.543626740225,339.66702721092,320.368073014268,310.457437402062,305.369044579152,302.756552010404,301.426123946629,301.164461508488,302.084888079022,0.3,40000.0,20.0,0.7
513,358.024999636514,373.679394452634,339.745992008921,320.408630006816,310.478262182468,305.379737023309,302.762041896363,301.42900595951,301.166924894578,302.087351465112,0.3,40000.0,20.0,0.7
514,358.149694378496,373.815125625867,339.824962161701,320.44919001843,310.499088534379,305.390430281938,302.767532203906,301.43188840038,301.169388891917,302.089815462451,0.3,40000.0,20.0,0.7
515,358.274330223597,373.950820248022,339.903937663236,320.489753048749,310.519916457733,305.401124355052,302.773022933069,301.434771269357,301.171853500136,302.09228007067,0.3,40000.0,20.0,0.7
516,358.398907200694,374.086478304542,339.982918507531,320.530319097431,310.540745952479,305.411819242673,302.778514083889,301.437654566559,301.174318718871,302.094745289405,0.3,40000.0,20.0,0.7
517,358.523425338859,374.22209978094,340.061904688536,320.570888164111,310.561577018558,305.422514944818,302.784005656402,301.440538292103,301.176784547756,302.09721111829,0.3,40000.0,20.0,0.7
518,358.647884665657,374.357684664597,340.140896200193,320.611460248445,310.582409655916,305.433211461507,302.789497650647,301.443422446106,301.179250986428,302.099677556963,0.3,40000.0,20.0,0.7
519,358.772285209353,374.493232942214,340.219893036382,320.652035350067,310.603243864491,305.443908792754,302.794990066658,301.446307028683,301.181718034525,302.102144605059,0.3,40000.0,20.0,0.7
520,358.896626999138,374.628744599171,340.298895191015,320.692613468622,310.624079644229,305.454606938579,302.800482904473,301.449192039949,301.184185691685,302.104612262219,0.3,40000.0,20.0,0.7
521,359.02091006332,374.764219622113,340.377902657936,320.733194603749,310.644916995071,305.465305899001,302.80597616413,301.452077480018,301.186653957548,302.107080528083,0.3,40000.0,20.0,0.7
522,359.145134429348,374.899657998933,340.456915430982,320.773778755094,310.66575591696,305.476005674036,302.811469845664,301.454963349005,301.189122831757,302.109549402291,0.3,40000.0,20.0,0.7
523,359.269300124972,375.035059717101,340.535933503944,320.814365922294,310.686596409835,305.486706263702,302.816963949113,301.457849647021,301.191592313952,302.112018884486,0.3,40000.0,20.0,0.7
524,359.393407180743,375.170424760589,340.614956870623,320.854956104975,310.707438473637,305.497407668016,302.822458474513,301.46073637418,301.194062403776,302.114488974311,0.3,40000.0,20.0,0.7
525,359.517455623408,375.305753118305,340.693985524774,320.895549302785,310.728282108308,305.508109886996,302.827953421902,301.463623530593,301.196533100876,302.116959671411,0.3,40000.0,20.0,0.7
526,359.641445482238,375.441044775865,340.773019460132,320.936145515351,310.749127313787,305.518812920659,302.833448791318,301.466511116372,301.199004404897,302.119430975432,0.3,40000.0,20.0,0.7
527,359.765376783998,375.576299722435,340.852058670396,320.976744742313,310.769974090015,305.529516769023,302.838944582796,301.469399131626,301.201476315486,302.12190288602,0.3,40000.0,20.0,0.7
528,359.889249559299,375.711517941968,340.931103149261,321.017346983291,310.790822436929,305.540221432103,302.844440796374,301.472287576465,301.20394883229,302.124375402824,0.3,40000.0,20.0,0.7
529,360.013063834635,375.846699424015,341.010152890385,321.057952237929,310.811672354471,305.550926909918,302.84993743209,301.475176450999,301.206421954959,302.126848525494,0.3,40000.0,20.0,0.7
530,360.136819639275,375.981844154557,341.089207887399,321.098560505845,310.832523842575,305.561633202483,302.85543448998,301.478065755336,301.208895683143,302.129322253678,0.3,40000.0,20.0,0.7
531,360.260517001517,376.116952120687,341.168268133919,321.139171786673,310.853376901185,305.572340309816,302.860931970083,301.480955489584,301.211370016495,302.131796587029,0.3,40000.0,20.0,0.7
532,360.384155948757,376.252023311048,341.247333623519,321.179786080037,310.874231530233,305.583048231933,302.866429872435,301.48384565385,301.213844954665,302.134271525199,0.3,40000.0,20.0,0.7
533,360.507736509169,376.387057713166,341.326404349777,321.220403385571,310.895087729664,305.593756968852,302.871928197074,301.486736248241,301.216320497309,302.136747067844,0.3,40000.0,20.0,0.7
534,360.631258711904,376.522055313317,341.405480306212,321.261023702886,310.915945499406,305.604466520587,302.877426944036,301.489627272862,301.21879664408,302.139223214614,0.3,40000.0,20.0,0.7
535,360.754722585286,376.657016098943,341.484561486348,321.301647031609,310.9368048394,305.615176887155,302.882926113361,301.49251872782,301.221273394635,302.141699965169,0.3,40000.0,20.0,0.7
536,360.878128157783,376.791940057348,341.563647883685,321.342273371364,310.957665749583,305.625888068574,302.888425705085,301.495410613219,301.22375074863,302.144177319165,0.3,40000.0,20.0,0.7
537,361.0014754561,376.926827178245,341.64273949166,321.382902721773,310.978528229891,305.636600064858,302.893925719245,301.498302929162,301.226228705725,302.146655276259,0.3,40000.0,20.0,0.7
538,361.124764510762,377.061677446267,341.721836303733,321.423535082444,310.999392280256,305.647312876023,302.89942615588,301.501195675755,301.228707265576,302.149133836111,0.3,40000.0,20.0,0.7
539,361.247995346889,377.196490853458,341.800938313308,321.464170453014,311.020257900619,305.658026502086,302.904927015027,301.504088853098,301.231186427846,302.151612998381,0.3,40000.0,20.0,0.7
540,361.371167997018,377.331267381849,341.880045513792,321.504808833078,311.041125090909,305.668740943063,302.910428296724,301.506982461297,301.233666192196,302.15409276273,0.3,40000.0,20.0,0.7
541,361.49428248413,377.466007026338,341.959157898533,321.545450222273,311.061993851066,305.679456198969,302.915930001008,301.50987650045,301.236146558287,302.156573128821,0.3,40000.0,20.0,0.7
542,361.617338842785,377.600709766423,342.038275460902,321.586094620187,311.082864181018,305.690172269819,302.921432127918,301.512770970661,301.238627525783,302.159054096317,0.3,40000.0,20.0,0.7
543,361.740337092721,377.735375601505,342.117398194182,321.626742026471,311.103736080708,305.700889155631,302.926934677492,301.515665872029,301.241109094349,302.161535664884,0.3,40000.0,20.0,0.7
544,361.863277271548,377.870004507098,342.196526091702,321.667392440691,311.124609550057,305.711606856417,302.932437649766,301.518561204655,301.24359126365,302.164017834185,0.3,40000.0,20.0,0.7
545,361.986159400578,378.004596480466,342.275659146706,321.708045862488,311.145484589006,305.722325372194,302.93794104478,301.521456968638,301.246074033352,302.166500603887,0.3,40000.0,20.0,0.7
546,362.108983512863,378.139151503432,342.354797352476,321.748702291456,311.166361197487,305.733044702978,302.943444862571,301.524353164077,301.248557403125,302.16898397366,0.3,40000.0,20.0,0.7
547,362.231749630667,378.273669572176,342.433940702192,321.789361727221,311.187239375432,305.743764848783,302.948949103177,301.52724979107,301.251041372635,302.17146794317,0.3,40000.0,20.0,0.7
548,362.354457788129,378.408150667045,342.513089189081,321.830024169364,311.208119122767,305.754485809623,302.954453766635,301.530146849714,301.253525941552,302.173952512087,0.3,40000.0,20.0,0.7
549,362.477108010697,378.54259478005,342.592242806323,321.870689617509,311.229000439433,305.765207585516,302.959958852986,301.533044340108,301.256011109549,302.176437680083,0.3,40000.0,20.0,0.7
550,362.599700327975,378.677001897731,342.671401547061,321.911358071247,311.249883325354,305.775930176473,302.965464362267,301.535942262348,301.258496876296,302.17892344683,0.3,40000.0,20.0,0.7
551,362.722234765429,378.811372012278,342.750565404426,321.952029530198,311.270767780466,305.786653582513,302.970970294515,301.53884061653,301.260983241465,302.181409812,0.3,40000.0,20.0,0.7
552,362.844711351424,378.945705111979,342.829734371509,321.992712469143,311.291653804696,305.797377803646,302.976476649769,301.541739402748,301.263470204731,302.183896775265,0.3,40000.0,20.0,0.7
553,362.967130117004,379.080001181426,342.908908441416,322.033408316942,311.312541397976,305.80810283989,302.981983428068,301.544638621099,301.265957765769,302.186384336303,0.3,40000.0,20.0,0.7
554,363.089491090431,379.214260209395,342.988087607195,322.074107256324,311.33343056023,305.818828691258,302.98749062945,301.547538271676,301.268445924253,302.188872494788,0.3,40000.0,20.0,0.7
555,363.211794296247,379.348482189248,343.067271861869,322.114809286921,311.354321291396,305.829555357763,302.992998253952,301.550438354573,301.270934679862,302.191361250397,0.3,40000.0,20.0,0.7
556,363.33403976468,379.48266710708,343.146461198466,322.155514408396,311.375213591399,305.840282839422,302.998506301615,301.553338869885,301.273424032273,302.193850602807,0.3,40000.0,20.0,0.7
557,363.456227523866,379.616814951713,343.22565560997,322.19622262039,311.396107460169,305.851011136249,303.004014772476,301.556239817703,301.275913981165,302.196340551699,0.3,40000.0,20.0,0.7
558,363.578357600222,379.750925714347,343.304855089337,322.236933922539,311.417002897634,305.861740248256,303.009523666573,301.559141198119,301.278404526217,302.198831096751,0.3,40000.0,20.0,0.7
559,363.700430025412,379.884999379274,343.384059629514,322.277648314495,311.437899903718,305.872470175457,303.015032983946,301.562043011226,301.28089566711,302.201322237644,0.3,40000.0,20.0,0.7
560,363.822444825334,380.019035938411,343.463269223424,322.318365795898,311.458798478354,305.883200917868,303.020542724633,301.564945257115,301.283387403526,302.20381397406,0.3,40000.0,20.0,0.7
561,363.944402027586,380.153035381554,343.542483863942,322.359086366376,311.479698621464,305.8939324755,303.026052888672,301.567847935875,301.285879735147,302.206306305681,0.3,40000.0,20.0,0.7
562,364.06630165945,380.286997698886,343.62170354396,322.399810025572,311.500600332984,305.90466484837,303.031563476104,301.570751047598,301.288372661657,302.208799232192,0.3,40000.0,20.0,0.7
563,364.188143751172,380.420922876801,343.700928256315,322.440536773123,311.521503612832,305.915398036488,303.037074486965,301.573654592373,301.290866182741,302.211292753276,0.3,40000.0,20.0,0.7
564,364.309928331327,380.554810903878,343.78015799384,322.481266608673,311.542408460937,305.92613203987,303.042585921296,301.576558570288,301.293360298085,302.213786868619,0.3,40000.0,20.0,0.7
565,364.431655424885,380.688661773619,343.85939274933,322.521999531838,311.563314877225,305.936866858528,303.048097779134,301.579462981434,301.295855007374,302.216281577909,0.3,40000.0,20.0,0.7
566,364.553325064184,380.82247546955,343.938632515574,322.56273554227,311.584222861621,305.947602492477,303.053610060521,301.582367825897,301.298350310298,302.218776880832,0.3,40000.0,20.0,0.7
567,364.674937273797,380.956251985994,344.017877285309,322.603474639578,311.605132414048,305.958338941727,303.059122765492,301.585273103765,301.300846206541,302.221272777076,0.3,40000.0,20.0,0.7
568,364.796492080575,381.089991313919,344.097127051287,322.644216823396,311.62604353444,305.969076206294,303.064635894088,301.588178815126,301.303342695797,302.223769266331,0.3,40000.0,20.0,0.7
569,364.917989516452,381.223693437651,344.176381806215,322.684962093365,311.646956222713,305.979814286191,303.070149446349,301.591084960065,301.305839777754,302.226266348289,0.3,40000.0,20.0,0.7
570,365.039429606534,381.357358350857,344.255641542768,322.72571044909,311.667870478793,305.990553181429,303.075663422313,301.593991538669,301.308337452104,302.228764022638,0.3,40000.0,20.0,0.7
571,365.160812381445,381.490986039503,344.33490625363,322.766461890219,311.688786302604,306.001292892022,303.081177822019,301.596898551023,301.310835718538,302.231262289072,0.3,40000.0,20.0,0.7
572,365.282137866982,381.624576496444,344.414175931423,322.807216416355,311.70970369407,306.012033417983,303.086692645506,301.599805997213,301.31333457675,302.233761147284,0.3,40000.0,20.0,0.7
573,365.403406092619,381.758129709457,344.493450568783,322.847974027134,311.730622653113,306.022774759323,303.092207892815,301.602713877322,301.315834026434,302.236260596968,0.3,40000.0,20.0,0.7
574,365.524617085274,381.891645669906,344.572730158305,322.888734722168,311.751543179658,306.033516916057,303.097723563984,301.605622191436,301.318334067284,302.238760637819,0.3,40000.0,20.0,0.7
575,365.645770873751,382.025124366511,344.652014692549,322.929498501078,311.772465273625,306.044259888195,303.103239659051,301.608530939638,301.320834698997,302.241261269531,0.3,40000.0,20.0,0.7
576,365.766867486435,382.158565788627,344.731304164091,322.970265363489,311.793388934937,306.055003675751,303.108756178059,301.61144012201,301.32333592127,302.243762491804,0.3,40000.0,20.0,0.7
577,365.887906947384,382.291969931705,344.810598565441,323.011035308995,311.814314163521,306.065748278737,303.114273121045,301.614349738636,301.325837733799,302.246264304333,0.3,40000.0,20.0,0.7
578,366.009950856779,382.423884664889,344.889897331349,323.051812633541,311.835239502826,306.076493540633,303.119790559355,301.617259848724,301.328340148581,302.248766719115,0.3,40000.0,20.0,0.7
579,366.132191427386,382.555411897392,344.969200452304,323.092593946906,311.856166024569,306.087239570879,303.125308436934,301.6201704072,301.330843155889,302.251269726423,0.3,40000.0,20.0,0.7
580,366.254376956539,382.686895634359,345.048508006042,323.133378216798,311.877094070059,306.097986405547,303.130826736709,301.623081400107,301.3333467525,302.253773323034,0.3,40000.0,20.0,0.7
581,366.376507462183,382.818335880804,345.127819983147,323.174165442437,311.898023639118,306.108734044622,303.136345458715,301.625992827524,301.335850938116,302.25627750865,0.3,40000.0,20.0,0.7
582,366.498582962271,382.949732641915,345.207136374189,323.214955623043,311.918954731569,306.119482488087,303.141864602987,301.62890468953,301.338355712439,302.258782282973,0.3,40000.0,20.0,0.7
583,366.620603474772,383.081085922805,345.286457169689,323.255748757826,311.939887347227,306.130231735925,303.147384169555,301.631816986204,301.340861075171,302.261287645705,0.3,40000.0,20.0,0.7
584,366.742569017663,383.212395728817,345.365782360198,323.296544846018,311.960821485921,306.140981788121,303.152904158457,301.634729717625,301.343367026018,302.263793596552,0.3,40000.0,20.0,0.7
585,366.864479608936,383.343662065167,345.445111936205,323.337343886829,311.981757147465,306.151732644657,303.158424569724,301.637642883869,301.345873564684,302.266300135218,0.3,40000.0,20.0,0.7
586,366.986335266592,383.474884937297,345.524445888201,323.378145879487,312.002694331687,306.162484305519,303.163945403391,301.640556485015,301.348380690875,302.268807261409,0.3,40000.0,20.0,0.7
587,367.108136008646,383.606064350635,345.603784206652,323.418950823203,312.023633038402,306.173236770688,303.169466659492,301.643470521139,301.350888404297,302.271314974831,0.3,40000.0,20.0,0.7
588,367.229881853124,383.737200310668,345.683126882011,323.459758717204,312.044573267437,306.183990040149,303.174988338061,301.646384992317,301.353396704658,302.273823275192,0.3,40000.0,20.0,0.7
589,367.351572818062,383.868292822871,345.762473904712,323.500569560709,312.065515018612,306.194744113885,303.180510439132,301.649299898626,301.355905591667,302.276332162201,0.3,40000.0,20.0,0.7
590,367.473208921509,383.999341892918,345.841825265151,323.541383352937,312.086458291747,306.205498991881,303.186032962738,301.65221524014,301.358415065032,302.278841635566,0.3,40000.0,20.0,0.7
591,367.580747159558,384.14981157148,345.921222959268,323.582153040333,312.107425353714,306.216257537589,303.191555114406,301.655130247372,301.360924966741,302.281351537275,0.3,40000.0,20.0,0.7
592,367.700980475897,384.282585760142,346.000589644531,323.622969180598,312.12837395947,306.227014351044,303.197078421999,301.658046389722,301.363435597841,302.283862168376,0.3,40000.0,20.0,0.7
593,367.821157140507,384.415322367958,346.079961122109,323.663788393957,312.149324130002,306.237771979803,303.202602154153,301.660962967582,301.365946814479,302.286373385014,0.3,40000.0,20.0,0.7
594,367.94127718089,384.548021386408,346.159337384097,323.704610679985,312.170275865218,306.248530423873,303.208126310906,301.663879981025,301.368458616366,302.2888851869,0.3,40000.0,20.0,0.7
595,368.061340623921,384.680682807755,346.238718422592,323.745436038267,312.191229165037,306.259289683266,303.213650892299,301.666797430127,301.370971003215,302.291397573749,0.3,40000.0,20.0,0.7
596,368.181347497923,384.813306622362,346.318104229652,323.786264468385,312.212184029371,306.270049757991,303.219175898373,301.669715314962,301.373483974741,302.293910545275,0.3,40000.0,20.0,0.7
597,368.301297829184,384.945892823526,346.39749479731,323.827095969912,312.233140458132,306.280810648058,303.224701329167,301.672633635602,301.375997530657,302.296424101191,0.3,40000.0,20.0,0.7
598,368.421191646397,385.078441401077,346.476890117599,323.867930542432,312.254098451234,306.291572353478,303.230227184723,301.675552392122,301.37851167068,302.298938241215,0.3,40000.0,20.0,0.7
599,368.541028975732,385.210952348522,346.556290182521,323.908768185518,312.27505800859,306.302334874259,303.23575346508,301.678471584594,301.381026394527,302.301452965061,0.3,40000.0,20.0,0.7
600,368.660809845237,385.343425656832,346.635694984052,323.949608898743,312.296019130111,306.313098210411,303.241280170279,301.68139121309,301.383541701914,302.303968272448,0.3,40000.0,20.0,0.7
