Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,298.139860322047,313.4791386139,313.4791386139,313.4791386139,313.4791386139,313.4791386139,313.4791386139,313.4791386139,313.4791386139,336.741408870439,0.2,20000.0,5.0,0.7
470,298.166156709087,313.507553848874,313.507553848874,313.507553848874,313.507553848874,313.507553848874,313.507553848874,313.507553848874,313.507553848874,336.769824105413,0.2,20000.0,5.0,0.7
471,298.19245161899,313.535967682785,313.535967682785,313.535967682785,313.535967682785,313.535967682785,313.535967682785,313.535967682785,313.535967682785,336.798237939324,0.2,20000.0,5.0,0.7
472,298.218745051671,313.564380115517,313.564380115517,313.564380115517,313.564380115517,313.564380115517,313.564380115517,313.564380115517,313.564380115517,336.826650372055,0.2,20000.0,5.0,0.7
473,298.245037007045,313.592791146955,313.592791146955,313.592791146955,313.592791146955,313.592791146955,313.592791146955,313.592791146955,313.592791146955,336.855061403494,0.2,20000.0,5.0,0.7
474,298.27132748503,313.621200776985,313.621200776985,313.621200776985,313.621200776985,313.621200776985,313.621200776985,313.621200776985,313.621200776985,336.883471033524,0.2,20000.0,5.0,0.7
475,298.29761648554,313.649609005493,313.649609005493,313.649609005493,313.649609005493,313.649609005493,313.649609005493,313.649609005493,313.649609005493,336.911879262032,0.2,20000.0,5.0,0.7
476,298.323904008493,313.678015832363,313.678015832363,313.678015832363,313.678015832363,313.678015832363,313.678015832363,313.678015832363,313.678015832363,336.940286088902,0.2,20000.0,5.0,0.7
477,298.350190053803,313.706421257481,313.706421257481,313.706421257481,313.706421257481,313.706421257481,313.706421257481,313.706421257481,313.706421257481,336.968691514019,0.2,20000.0,5.0,0.7
478,298.376474621387,313.734825280731,313.734825280731,313.734825280731,313.734825280731,313.734825280731,313.734825280731,313.734825280731,313.734825280731,336.99709553727,0.2,20000.0,5.0,0.7
479,298.40275771116,313.763227902,313.763227902,313.763227902,313.763227902,313.763227902,313.763227902,313.763227902,313.763227902,337.025498158539,0.2,20000.0,5.0,0.7
480,298.42903932304,313.791629121173,313.791629121173,313.791629121173,313.791629121173,313.791629121173,313.791629121173,313.791629121173,313.791629121173,337.053899377712,0.2,20000.0,5.0,0.7
481,298.455319456942,313.820028938135,313.820028938135,313.820028938135,313.820028938135,313.820028938135,313.820028938135,313.820028938135,313.820028938135,337.082299194673,0.2,20000.0,5.0,0.7
482,298.481598112782,313.848427352771,313.848427352771,313.848427352771,313.848427352771,313.848427352771,313.848427352771,313.848427352771,313.848427352771,337.11069760931,0.2,20000.0,5.0,0.7
483,298.507875290476,313.876824364968,313.876824364967,313.876824364968,313.876824364967,313.876824364967,313.876824364967,313.876824364967,313.876824364967,337.139094621506,0.2,20000.0,5.0,0.7
484,298.53415098994,313.905219974609,313.905219974609,313.905219974609,313.905219974609,313.905219974609,313.90521997461,313.90521997461,313.90521997461,337.167490231148,0.2,20000.0,5.0,0.7
485,298.56042521109,313.933614181582,313.933614181582,313.933614181582,313.933614181582,313.933614181582,313.933614181582,313.933614181582,313.933614181582,337.195884438121,0.2,20000.0,5.0,0.7
486,298.586697953844,313.962006985771,313.962006985771,313.962006985771,313.962006985771,313.962006985771,313.962006985771,313.962006985771,313.962006985771,337.22427724231,0.2,20000.0,5.0,0.7
487,298.612969218117,313.990398387062,313.990398387062,313.990398387062,313.990398387062,313.990398387062,313.990398387062,313.990398387062,313.990398387062,337.2526686436,0.2,20000.0,5.0,0.7
488,298.639239003824,314.01878838534,314.01878838534,314.01878838534,314.01878838534,314.01878838534,314.01878838534,314.01878838534,314.01878838534,337.281058641878,0.2,20000.0,5.0,0.7
489,298.665507310883,314.04717698049,314.04717698049,314.04717698049,314.04717698049,314.04717698049,314.04717698049,314.04717698049,314.04717698049,337.309447237029,0.2,20000.0,5.0,0.7
490,298.691774139209,314.075564172399,314.075564172399,314.075564172399,314.075564172399,314.075564172399,314.075564172399,314.075564172399,314.075564172399,337.337834428938,0.2,20000.0,5.0,0.7
491,298.718039488719,314.103949960953,314.103949960953,314.103949960953,314.103949960953,314.103949960953,314.103949960953,314.103949960953,314.103949960953,337.366220217491,0.2,20000.0,5.0,0.7
492,298.74430335933,314.132334346035,314.132334346035,314.132334346035,314.132334346035,314.132334346035,314.132334346035,314.132334346035,314.132334346035,337.394604602574,0.2,20000.0,5.0,0.7
493,298.770565750956,314.160717327533,314.160717327533,314.160717327533,314.160717327533,314.160717327533,314.160717327533,314.160717327533,314.160717327533,337.422987584072,0.2,20000.0,5.0,0.7
494,298.796826663517,314.189098905332,314.189098905332,314.189098905332,314.189098905332,314.189098905332,314.189098905332,314.189098905332,314.189098905332,337.451369161871,0.2,20000.0,5.0,0.7
495,298.823086096926,314.217479079317,314.217479079317,314.217479079317,314.217479079317,314.217479079317,314.217479079317,314.217479079317,314.217479079317,337.479749335856,0.2,20000.0,5.0,0.7
496,298.8493440511,314.245857849374,314.245857849374,314.245857849374,314.245857849374,314.245857849374,314.245857849374,314.245857849374,314.245857849374,337.508128105913,0.2,20000.0,5.0,0.7
497,298.875600525957,314.274235215389,314.274235215389,314.274235215389,314.274235215389,314.274235215389,314.274235215389,314.274235215389,314.274235215389,337.536505471928,0.2,20000.0,5.0,0.7
498,298.901855521412,314.302611177248,314.302611177248,314.302611177248,314.302611177248,314.302611177248,314.302611177248,314.302611177248,314.302611177248,337.564881433787,0.2,20000.0,5.0,0.7
499,298.928109037382,314.330985734836,314.330985734836,314.330985734836,314.330985734836,314.330985734836,314.330985734836,314.330985734836,314.330985734836,337.593255991374,0.2,20000.0,5.0,0.7
500,298.954361073784,314.359358888039,314.359358888039,314.359358888039,314.359358888039,314.359358888039,314.359358888039,314.359358888039,314.359358888039,337.621629144577,0.2,20000.0,5.0,0.7
501,298.980611630533,314.387730636742,314.387730636742,314.387730636742,314.387730636742,314.387730636742,314.387730636742,314.387730636742,314.387730636742,337.650000893281,0.2,20000.0,5.0,0.7
502,299.006860707547,314.416100980832,314.416100980832,314.416100980832,314.416100980832,314.416100980832,314.416100980832,314.416100980832,314.416100980832,337.678371237371,0.2,20000.0,5.0,0.7
503,299.033108304742,314.444469920195,314.444469920195,314.444469920195,314.444469920195,314.444469920195,314.444469920195,314.444469920195,314.444469920194,337.706740176733,0.2,20000.0,5.0,0.7
504,299.059354422034,314.472837454715,314.472837454715,314.472837454715,314.472837454715,314.472837454715,314.472837454715,314.472837454715,314.472837454715,337.735107711254,0.2,20000.0,5.0,0.7
505,299.085599059341,314.50120358428,314.50120358428,314.50120358428,314.50120358428,314.50120358428,314.50120358428,314.50120358428,314.50120358428,337.763473840819,0.2,20000.0,5.0,0.7
506,299.111842216578,314.529568308774,314.529568308774,314.529568308774,314.529568308774,314.529568308774,314.529568308774,314.529568308774,314.529568308774,337.791838565313,0.2,20000.0,5.0,0.7
507,299.138083893663,314.557931628084,314.557931628084,314.557931628084,314.557931628084,314.557931628084,314.557931628084,314.557931628084,314.557931628084,337.820201884623,0.2,20000.0,5.0,0.7
508,299.164324090512,314.586293542096,314.586293542096,314.586293542096,314.586293542096,314.586293542096,314.586293542096,314.586293542096,314.586293542096,337.848563798635,0.2,20000.0,5.0,0.7
509,299.190562807041,314.614654050696,314.614654050696,314.614654050696,314.614654050696,314.614654050696,314.614654050696,314.614654050696,314.614654050696,337.876924307234,0.2,20000.0,5.0,0.7
510,299.216800043167,314.643013153768,314.643013153768,314.643013153768,314.643013153768,314.643013153768,314.643013153768,314.643013153768,314.643013153768,337.905283410307,0.2,20000.0,5.0,0.7
511,299.243035798808,314.671370851201,314.671370851201,314.671370851201,314.671370851201,314.671370851201,314.671370851201,314.671370851201,314.671370851201,337.93364110774,0.2,20000.0,5.0,0.7
512,299.269270073879,314.699727142879,314.699727142879,314.699727142879,314.699727142879,314.699727142879,314.699727142879,314.699727142879,314.699727142879,337.961997399417,0.2,20000.0,5.0,0.7
513,299.295502868299,314.728082028688,314.728082028688,314.728082028688,314.728082028688,314.728082028688,314.728082028688,314.728082028688,314.728082028688,337.990352285227,0.2,20000.0,5.0,0.7
514,299.321734181982,314.756435508515,314.756435508515,314.756435508515,314.756435508515,314.756435508515,314.756435508515,314.756435508515,314.756435508515,338.018705765053,0.2,20000.0,5.0,0.7
515,299.347964014846,314.784787582245,314.784787582245,314.784787582245,314.784787582245,314.784787582245,314.784787582245,314.784787582245,314.784787582245,338.047057838784,0.2,20000.0,5.0,0.7
516,299.374192366809,314.813138249765,314.813138249765,314.813138249765,314.813138249765,314.813138249765,314.813138249765,314.813138249765,314.813138249765,338.075408506304,0.2,20000.0,5.0,0.7
517,299.400419237786,314.84148751096,314.84148751096,314.84148751096,314.84148751096,314.841487510961,314.841487510961,314.841487510961,314.841487510961,338.103757767499,0.2,20000.0,5.0,0.7
518,299.426644627695,314.869835365718,314.869835365718,314.869835365718,314.869835365718,314.869835365718,314.869835365718,314.869835365718,314.869835365718,338.132105622257,0.2,20000.0,5.0,0.7
519,299.452868536452,314.898181813923,314.898181813923,314.898181813923,314.898181813923,314.898181813923,314.898181813923,314.898181813923,314.898181813923,338.160452070462,0.2,20000.0,5.0,0.7
520,299.479090963975,314.926526855462,314.926526855462,314.926526855462,314.926526855462,314.926526855462,314.926526855462,314.926526855462,314.926526855462,338.188797112001,0.2,20000.0,5.0,0.7
521,299.505311910181,314.954870490221,314.954870490221,314.954870490221,314.954870490221,314.954870490221,314.954870490221,314.954870490221,314.954870490221,338.21714074676,0.2,20000.0,5.0,0.7
522,299.531531374985,314.983212718087,314.983212718087,314.983212718086,314.983212718086,314.983212718086,314.983212718086,314.983212718086,314.983212718086,338.245482974625,0.2,20000.0,5.0,0.7
523,299.557749358306,315.011553538945,315.011553538945,315.011553538945,315.011553538945,315.011553538945,315.011553538945,315.011553538945,315.011553538945,338.273823795483,0.2,20000.0,5.0,0.7
524,299.58396586006,315.039892952681,315.039892952681,315.039892952681,315.039892952681,315.039892952681,315.039892952681,315.039892952681,315.039892952681,338.30216320922,0.2,20000.0,5.0,0.7
525,299.610180880164,315.068230959183,315.068230959183,315.068230959183,315.068230959183,315.068230959183,315.068230959183,315.068230959183,315.068230959183,338.330501215722,0.2,20000.0,5.0,0.7
526,299.636394418536,315.096567558336,315.096567558336,315.096567558336,315.096567558336,315.096567558336,315.096567558336,315.096567558336,315.096567558336,338.358837814875,0.2,20000.0,5.0,0.7
527,299.662606475093,315.124902750027,315.124902750027,315.124902750027,315.124902750027,315.124902750027,315.124902750027,315.124902750027,315.124902750027,338.387173006565,0.2,20000.0,5.0,0.7
528,299.68881704975,315.15323653414,315.15323653414,315.15323653414,315.15323653414,315.153236534141,315.153236534141,315.153236534141,315.153236534141,338.415506790679,0.2,20000.0,5.0,0.7
529,299.715026142426,315.181568910565,315.181568910565,315.181568910565,315.181568910565,315.181568910565,315.181568910565,315.181568910565,315.181568910565,338.443839167104,0.2,20000.0,5.0,0.7
530,299.741233753038,315.209899879186,315.209899879186,315.209899879186,315.209899879186,315.209899879186,315.209899879186,315.209899879186,315.209899879186,338.472170135724,0.2,20000.0,5.0,0.7
531,299.767439881503,315.238229439889,315.238229439889,315.238229439889,315.238229439889,315.238229439889,315.238229439889,315.238229439889,315.238229439889,338.500499696428,0.2,20000.0,5.0,0.7
532,299.793644527737,315.266557592562,315.266557592562,315.266557592562,315.266557592562,315.266557592562,315.266557592562,315.266557592562,315.266557592562,338.5288278491,0.2,20000.0,5.0,0.7
533,299.819847691659,315.29488433709,315.29488433709,315.29488433709,315.29488433709,315.29488433709,315.29488433709,315.29488433709,315.29488433709,338.557154593628,0.2,20000.0,5.0,0.7
534,299.846049373185,315.32320967336,315.32320967336,315.32320967336,315.32320967336,315.32320967336,315.32320967336,315.32320967336,315.32320967336,338.585479929899,0.2,20000.0,5.0,0.7
535,299.872249572233,315.351533601258,315.351533601258,315.351533601258,315.351533601258,315.351533601258,315.351533601258,315.351533601258,315.351533601258,338.613803857797,0.2,20000.0,5.0,0.7
536,299.898448288719,315.379856120672,315.379856120672,315.379856120671,315.379856120671,315.379856120671,315.379856120671,315.379856120671,315.379856120671,338.64212637721,0.2,20000.0,5.0,0.7
537,299.924645522562,315.408177231486,315.408177231486,315.408177231486,315.408177231486,315.408177231486,315.408177231486,315.408177231486,315.408177231486,338.670447488025,0.2,20000.0,5.0,0.7
538,299.950841273678,315.436496933588,315.436496933588,315.436496933588,315.436496933588,315.436496933588,315.436496933588,315.436496933588,315.436496933588,338.698767190127,0.2,20000.0,5.0,0.7
539,299.977035541984,315.464815226865,315.464815226865,315.464815226865,315.464815226865,315.464815226865,315.464815226865,315.464815226865,315.464815226865,338.727085483403,0.2,20000.0,5.0,0.7
540,300.003228327399,315.493132111202,315.493132111202,315.493132111202,315.493132111202,315.493132111202,315.493132111202,315.493132111202,315.493132111202,338.755402367741,0.2,20000.0,5.0,0.7
541,300.029419629839,315.521447586487,315.521447586487,315.521447586487,315.521447586487,315.521447586487,315.521447586487,315.521447586487,315.521447586487,338.783717843026,0.2,20000.0,5.0,0.7
542,300.055609449222,315.549761652605,315.549761652605,315.549761652605,315.549761652605,315.549761652605,315.549761652605,315.549761652605,315.549761652605,338.812031909144,0.2,20000.0,5.0,0.7
543,300.081797785465,315.578074309444,315.578074309444,315.578074309444,315.578074309444,315.578074309444,315.578074309444,315.578074309444,315.578074309444,338.840344565983,0.2,20000.0,5.0,0.7
544,300.107984638486,315.606385556891,315.606385556891,315.606385556891,315.606385556891,315.606385556891,315.606385556891,315.606385556891,315.606385556891,338.868655813429,0.2,20000.0,5.0,0.7
545,300.134170008201,315.63469539483,315.63469539483,315.63469539483,315.63469539483,315.63469539483,315.63469539483,315.63469539483,315.63469539483,338.896965651369,0.2,20000.0,5.0,0.7
546,300.160353894529,315.663003823151,315.663003823151,315.663003823151,315.663003823151,315.663003823151,315.663003823151,315.663003823151,315.663003823151,338.925274079689,0.2,20000.0,5.0,0.7
547,300.186536297388,315.691310841738,315.691310841738,315.691310841738,315.691310841738,315.691310841738,315.691310841738,315.691310841738,315.691310841738,338.953581098277,0.2,20000.0,5.0,0.7
548,300.212717216693,315.719616450479,315.719616450479,315.719616450479,315.719616450479,315.719616450479,315.719616450479,315.719616450479,315.719616450479,338.981886707018,0.2,20000.0,5.0,0.7
549,300.238896652364,315.747920649261,315.747920649261,315.747920649261,315.747920649261,315.747920649261,315.747920649261,315.747920649261,315.747920649261,339.010190905799,0.2,20000.0,5.0,0.7
550,300.265074604317,315.776223437969,315.776223437969,315.776223437969,315.776223437969,315.776223437969,315.776223437969,315.776223437969,315.776223437969,339.038493694508,0.2,20000.0,5.0,0.7
551,300.29125107247,315.804524816492,315.804524816492,315.804524816492,315.804524816492,315.804524816492,315.804524816492,315.804524816492,315.804524816492,339.06679507303,0.2,20000.0,5.0,0.7
552,300.317426056741,315.832824784715,315.832824784715,315.832824784715,315.832824784715,315.832824784715,315.832824784715,315.832824784715,315.832824784715,339.095095041253,0.2,20000.0,5.0,0.7
553,300.343599557047,315.861123342525,315.861123342525,315.861123342525,315.861123342525,315.861123342525,315.861123342525,315.861123342525,315.861123342525,339.123393599064,0.2,20000.0,5.0,0.7
554,300.369771573306,315.88942048981,315.88942048981,315.88942048981,315.88942048981,315.88942048981,315.88942048981,315.88942048981,315.88942048981,339.151690746349,0.2,20000.0,5.0,0.7
555,300.395942105436,315.917716226456,315.917716226456,315.917716226456,315.917716226456,315.917716226456,315.917716226456,315.917716226456,315.917716226456,339.179986482994,0.2,20000.0,5.0,0.7
556,300.422111153354,315.946010552349,315.946010552349,315.946010552349,315.946010552349,315.946010552349,315.946010552349,315.946010552349,315.946010552349,339.208280808888,0.2,20000.0,5.0,0.7
557,300.448278716978,315.974303467378,315.974303467378,315.974303467378,315.974303467378,315.974303467378,315.974303467378,315.974303467378,315.974303467378,339.236573723917,0.2,20000.0,5.0,0.7
558,300.474444796226,316.002594971428,316.002594971428,316.002594971428,316.002594971428,316.002594971428,316.002594971428,316.002594971428,316.002594971428,339.264865227967,0.2,20000.0,5.0,0.7
559,300.500609391015,316.030885064386,316.030885064386,316.030885064386,316.030885064386,316.030885064386,316.030885064386,316.030885064386,316.030885064386,339.293155320925,0.2,20000.0,5.0,0.7
560,300.526772501264,316.05917374614,316.05917374614,316.059173746141,316.059173746141,316.059173746141,316.059173746141,316.059173746141,316.059173746141,339.321444002679,0.2,20000.0,5.0,0.7
561,300.552934126889,316.087461016577,316.087461016577,316.087461016577,316.087461016577,316.087461016577,316.087461016577,316.087461016577,316.087461016577,339.349731273116,0.2,20000.0,5.0,0.7
562,300.579094267809,316.115746875583,316.115746875583,316.115746875583,316.115746875583,316.115746875583,316.115746875583,316.115746875583,316.115746875583,339.378017132121,0.2,20000.0,5.0,0.7
563,300.605252923942,316.144031323045,316.144031323045,316.144031323045,316.144031323045,316.144031323045,316.144031323045,316.144031323045,316.144031323045,339.406301579583,0.2,20000.0,5.0,0.7
564,300.631410095205,316.17231435885,316.17231435885,316.17231435885,316.17231435885,316.17231435885,316.17231435885,316.17231435885,316.17231435885,339.434584615389,0.2,20000.0,5.0,0.7
565,300.657565781517,316.200595982885,316.200595982885,316.200595982885,316.200595982885,316.200595982885,316.200595982885,316.200595982885,316.200595982885,339.462866239424,0.2,20000.0,5.0,0.7
566,300.683719982795,316.228876195039,316.228876195039,316.228876195039,316.228876195039,316.228876195039,316.228876195039,316.228876195039,316.228876195039,339.491146451578,0.2,20000.0,5.0,0.7
567,300.709872698957,316.257154995196,316.257154995196,316.257154995196,316.257154995196,316.257154995196,316.257154995196,316.257154995196,316.257154995196,339.519425251735,0.2,20000.0,5.0,0.7
568,300.736023929921,316.285432383245,316.285432383245,316.285432383245,316.285432383245,316.285432383245,316.285432383245,316.285432383245,316.285432383245,339.547702639784,0.2,20000.0,5.0,0.7
569,300.762173675605,316.313708359073,316.313708359073,316.313708359073,316.313708359073,316.313708359073,316.313708359073,316.313708359073,316.313708359073,339.575978615612,0.2,20000.0,5.0,0.7
570,300.788321935927,316.341982922566,316.341982922566,316.341982922567,316.341982922566,316.341982922567,316.341982922567,316.341982922567,316.341982922567,339.604253179105,0.2,20000.0,5.0,0.7
571,300.814468710806,316.370256073612,316.370256073612,316.370256073612,316.370256073612,316.370256073612,316.370256073612,316.370256073612,316.370256073612,339.632526330151,0.2,20000.0,5.0,0.7
572,300.840614000158,316.398527812099,316.398527812099,316.398527812099,316.398527812099,316.398527812099,316.398527812099,316.398527812099,316.398527812099,339.660798068637,0.2,20000.0,5.0,0.7
573,300.866757803902,316.426798137912,316.426798137912,316.426798137912,316.426798137912,316.426798137912,316.426798137912,316.426798137912,316.426798137912,339.689068394451,0.2,20000.0,5.0,0.7
574,300.892900121956,316.45506705094,316.45506705094,316.45506705094,316.45506705094,316.45506705094,316.45506705094,316.45506705094,316.45506705094,339.717337307478,0.2,20000.0,5.0,0.7
575,300.919040954239,316.483334551069,316.483334551069,316.483334551069,316.483334551069,316.483334551069,316.483334551069,316.483334551069,316.483334551069,339.745604807608,0.2,20000.0,5.0,0.7
576,300.945180300668,316.511600638187,316.511600638187,316.511600638187,316.511600638187,316.511600638187,316.511600638187,316.511600638187,316.511600638187,339.773870894726,0.2,20000.0,5.0,0.7
577,300.971318161162,316.539865312182,316.539865312182,316.539865312182,316.539865312182,316.539865312182,316.539865312182,316.539865312182,316.539865312182,339.80213556872,0.2,20000.0,5.0,0.7
578,300.997454535638,316.568128572939,316.568128572939,316.568128572939,316.568128572939,316.568128572939,316.568128572939,316.568128572939,316.568128572939,339.830398829478,0.2,20000.0,5.0,0.7
579,301.023589424015,316.596390420348,316.596390420348,316.596390420348,316.596390420348,316.596390420348,316.596390420348,316.596390420348,316.596390420348,339.858660676887,0.2,20000.0,5.0,0.7
580,301.049722826211,316.624650854294,316.624650854294,316.624650854294,316.624650854294,316.624650854294,316.624650854294,316.624650854294,316.624650854294,339.886921110833,0.2,20000.0,5.0,0.7
581,301.075854742144,316.652909874666,316.652909874666,316.652909874666,316.652909874666,316.652909874666,316.652909874666,316.652909874666,316.652909874666,339.915180131204,0.2,20000.0,5.0,0.7
582,301.101985171732,316.68116748135,316.68116748135,316.68116748135,316.68116748135,316.68116748135,316.68116748135,316.68116748135,316.68116748135,339.943437737888,0.2,20000.0,5.0,0.7
583,301.128114114895,316.709423674234,316.709423674234,316.709423674234,316.709423674234,316.709423674234,316.709423674234,316.709423674234,316.709423674234,339.971693930773,0.2,20000.0,5.0,0.7
584,301.154241571549,316.737678453205,316.737678453205,316.737678453205,316.737678453205,316.737678453205,316.737678453205,316.737678453205,316.737678453205,339.999948709744,0.2,20000.0,5.0,0.7
585,301.180367541613,316.765931818152,316.765931818152,316.765931818152,316.765931818152,316.765931818152,316.765931818152,316.765931818152,316.765931818152,340.028202074691,0.2,20000.0,5.0,0.7
586,301.206492025006,316.794183768961,316.794183768961,316.794183768961,316.794183768961,316.794183768961,316.794183768961,316.794183768961,316.794183768961,340.056454025499,0.2,20000.0,5.0,0.7
587,301.232615021647,316.822434305519,316.822434305519,316.822434305519,316.822434305519,316.822434305519,316.822434305519,316.822434305519,316.822434305519,340.084704562058,0.2,20000.0,5.0,0.7
588,301.258736531452,316.850683427715,316.850683427715,316.850683427715,316.850683427715,316.850683427715,316.850683427715,316.850683427715,316.850683427715,340.112953684254,0.2,20000.0,5.0,0.7
589,301.284856554342,316.878931135435,316.878931135435,316.878931135435,316.878931135435,316.878931135435,316.878931135435,316.878931135435,316.878931135435,340.141201391974,0.2,20000.0,5.0,0.7
590,301.310975090232,316.907177428568,316.907177428568,316.907177428568,316.907177428568,316.907177428568,316.907177428568,316.907177428568,316.907177428568,340.169447685106,0.2,20000.0,5.0,0.7
591,301.337092139044,316.935422307,316.935422307,316.935422307,316.935422307,316.935422307,316.935422307,316.935422307,316.935422307,340.197692563539,0.2,20000.0,5.0,0.7
592,301.363207700695,316.96366577062,316.96366577062,316.96366577062,316.96366577062,316.96366577062,316.96366577062,316.96366577062,316.96366577062,340.225936027158,0.2,20000.0,5.0,0.7
593,301.389321775103,316.991907819314,316.991907819314,316.991907819314,316.991907819314,316.991907819314,316.991907819314,316.991907819314,316.991907819314,340.254178075853,0.2,20000.0,5.0,0.7
594,301.415434362187,317.020148452971,317.020148452971,317.020148452971,317.020148452971,317.020148452971,317.020148452971,317.020148452971,317.020148452971,340.28241870951,0.2,20000.0,5.0,0.7
595,301.441545461866,317.048387671478,317.048387671478,317.048387671478,317.048387671478,317.048387671478,317.048387671478,317.048387671478,317.048387671478,340.310657928016,0.2,20000.0,5.0,0.7
596,301.467655074058,317.076625474722,317.076625474722,317.076625474722,317.076625474722,317.076625474723,317.076625474723,317.076625474723,317.076625474723,340.338895731261,0.2,20000.0,5.0,0.7
597,301.49376319868,317.104861862592,317.104861862592,317.104861862592,317.104861862592,317.104861862592,317.104861862592,317.104861862592,317.104861862592,340.367132119131,0.2,20000.0,5.0,0.7
598,301.519869835654,317.133096834975,317.133096834975,317.133096834975,317.133096834975,317.133096834975,317.133096834975,317.133096834975,317.133096834975,340.395367091514,0.2,20000.0,5.0,0.7
599,301.545974984897,317.161330391759,317.161330391759,317.161330391759,317.161330391759,317.161330391759,317.161330391759,317.161330391759,317.161330391759,340.423600648297,0.2,20000.0,5.0,0.7
600,301.572078646326,317.189562532831,317.189562532831,317.189562532831,317.189562532831,317.189562532831,317.189562532831,317.189562532831,317.189562532831,340.451832789369,0.2,20000.0,5.0,0.7
