Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,296.801098530603,308.635637212414,304.837355388037,302.102359306841,300.913678071059,300.39708033161,300.172568872295,300.074998049758,300.042673286906,300.148333995722,0.5,10000.0,15.0,0.5
470,296.818022363615,308.653615580276,304.847776790717,302.106889369582,300.915646839577,300.397935951779,300.172940718428,300.075159661074,300.042769642811,300.148430351627,0.5,10000.0,15.0,0.5
471,296.834944416659,308.67159211989,304.858198632233,302.11141963454,300.917615696233,300.39879161032,300.17331258125,300.075321279766,300.04286601707,300.148526725886,0.5,10000.0,15.0,0.5
472,296.851864689875,308.689566831389,304.86862091237,302.115950101719,300.91958464103,300.399647307235,300.173684460759,300.075482905835,300.042962409668,300.148623118484,0.5,10000.0,15.0,0.5
473,296.868783183407,308.707539714907,304.87904363091,302.120480771121,300.921553673969,300.400503042525,300.174056356958,300.075644539284,300.043058820591,300.148719529407,0.5,10000.0,15.0,0.5
474,296.885699897397,308.725510770578,304.889466787633,302.12501164275,300.923522795054,300.401358816193,300.174428269847,300.075806180113,300.043155249827,300.148815958642,0.5,10000.0,15.0,0.5
475,296.902614831988,308.743479998534,304.899890382321,302.129542716607,300.925492004286,300.402214628239,300.174800199427,300.075967828323,300.04325169736,300.148912406175,0.5,10000.0,15.0,0.5
476,296.919527987322,308.761447398909,304.910314414753,302.134073992696,300.927461301667,300.403070478665,300.175172145697,300.076129483916,300.043348163177,300.149008871992,0.5,10000.0,15.0,0.5
477,296.936439363541,308.779412971837,304.920738884706,302.138605471021,300.929430687201,300.403926367471,300.17554410866,300.076291146893,300.043444647264,300.14910535608,0.5,10000.0,15.0,0.5
478,296.953348960789,308.797376717451,304.931163791958,302.143137151583,300.931400160889,300.404782294661,300.175916088315,300.076452817256,300.043541149607,300.149201858423,0.5,10000.0,15.0,0.5
479,296.970256779206,308.815338635884,304.941589136285,302.147669034385,300.933369722735,300.405638260234,300.176288084664,300.076614495006,300.043637670194,300.14929837901,0.5,10000.0,15.0,0.5
480,296.987162818937,308.833298727271,304.952014917462,302.152201119431,300.935339372739,300.406494264192,300.176660097707,300.076776180145,300.043734209009,300.149394917825,0.5,10000.0,15.0,0.5
481,297.004067080123,308.851256991743,304.962441135264,302.156733406724,300.937309110905,300.407350306537,300.177032127445,300.076937872673,300.04383076604,300.149491474856,0.5,10000.0,15.0,0.5
482,297.020969562906,308.869213429436,304.972867789463,302.161265896266,300.939278937235,300.40820638727,300.177404173879,300.077099572592,300.043927341273,300.149588050089,0.5,10000.0,15.0,0.5
483,297.03787026743,308.887168040482,304.983294879831,302.16579858806,300.941248851731,300.409062506393,300.177776237008,300.077261279903,300.044023934695,300.149684643511,0.5,10000.0,15.0,0.5
484,297.054769193836,308.905120825015,304.99372240614,302.170331482109,300.943218854396,300.409918663906,300.178148316835,300.077422994609,300.044120546291,300.149781255107,0.5,10000.0,15.0,0.5
485,297.071666342269,308.923071783168,305.004150368159,302.174864578416,300.945188945232,300.410774859812,300.17852041336,300.077584716709,300.04421717605,300.149877884865,0.5,10000.0,15.0,0.5
486,297.088561712868,308.941020915075,305.014578765658,302.179397876984,300.947159124241,300.411631094111,300.178892526583,300.077746446206,300.044313823956,300.149974532772,0.5,10000.0,15.0,0.5
487,297.105455305778,308.95896822087,305.025007598403,302.183931377816,300.949129391426,300.412487366805,300.179264656505,300.077908183101,300.044410489997,300.150071198813,0.5,10000.0,15.0,0.5
488,297.122347121141,308.976913700686,305.035436866163,302.188465080915,300.951099746788,300.413343677896,300.179636803127,300.078069927395,300.04450717416,300.150167882976,0.5,10000.0,15.0,0.5
489,297.1392371591,308.994857354656,305.045866568703,302.192998986283,300.953070190332,300.414200027384,300.18000896645,300.07823167909,300.044603876431,300.150264585247,0.5,10000.0,15.0,0.5
490,297.156125419796,309.012799182915,305.056296705789,302.197533093923,300.955040722058,300.415056415271,300.180381146474,300.078393438187,300.044700596798,300.150361305614,0.5,10000.0,15.0,0.5
491,297.173011903373,309.030739185596,305.066727277183,302.202067403839,300.957011341968,300.415912841559,300.1807533432,300.078555204688,300.044797335246,300.150458044062,0.5,10000.0,15.0,0.5
492,297.189896609973,309.048677362832,305.077158282648,302.206601916034,300.958982050067,300.416769306249,300.181125556628,300.078716978593,300.044894091764,300.150554800579,0.5,10000.0,15.0,0.5
493,297.206779539739,309.066613714757,305.087589721948,302.211136630509,300.960952846355,300.417625809342,300.181497786761,300.078878759905,300.044990866337,300.150651575153,0.5,10000.0,15.0,0.5
494,297.223660692813,309.084548241505,305.098021594841,302.215671547269,300.962923730835,300.41848235084,300.181870033597,300.079040548624,300.045087658953,300.150748367769,0.5,10000.0,15.0,0.5
495,297.240540069338,309.102480943209,305.108453901089,302.220206666315,300.96489470351,300.419338930744,300.182242297138,300.079202344752,300.045184469599,300.150845178415,0.5,10000.0,15.0,0.5
496,297.257417669456,309.120411820003,305.11888664045,302.224741987652,300.966865764382,300.420195549056,300.182614577385,300.079364148291,300.045281298261,300.150942007077,0.5,10000.0,15.0,0.5
497,297.274293493311,309.138340872021,305.129319812682,302.229277511281,300.968836913453,300.421052205776,300.182986874338,300.079525959242,300.045378144928,300.151038853744,0.5,10000.0,15.0,0.5
498,297.291167541044,309.156268099397,305.139753417541,302.233813237207,300.970808150725,300.421908900907,300.183359187999,300.079687777606,300.045475009585,300.151135718401,0.5,10000.0,15.0,0.5
499,297.308039812798,309.174193502263,305.150187454784,302.238349165431,300.972779476202,300.422765634449,300.183731518367,300.079849603385,300.045571892221,300.151232601037,0.5,10000.0,15.0,0.5
500,297.324910308716,309.192117080754,305.160621924164,302.242885295956,300.974750889885,300.423622406404,300.184103865443,300.08001143658,300.045668792823,300.151329501639,0.5,10000.0,15.0,0.5
501,297.341779028941,309.210038835004,305.171056825437,302.247421628786,300.976722391776,300.424479216774,300.184476229229,300.080173277193,300.045765711377,300.151426420192,0.5,10000.0,15.0,0.5
502,297.358645973615,309.227958765145,305.181492158354,302.251958163924,300.978693981878,300.42533606556,300.184848609724,300.080335125225,300.045862647871,300.151523356687,0.5,10000.0,15.0,0.5
503,297.375511142881,309.245876871313,305.191927922668,302.256494901372,300.980665660194,300.426192952763,300.185221006931,300.080496980677,300.045959602292,300.151620311108,0.5,10000.0,15.0,0.5
504,297.392374536882,309.26379315364,305.202364118129,302.261031841133,300.982637426725,300.427049878384,300.185593420848,300.080658843551,300.046056574628,300.151717283444,0.5,10000.0,15.0,0.5
505,297.40923615576,309.281707612261,305.212800744486,302.26556898321,300.984609281475,300.427906842426,300.185965851478,300.080820713848,300.046153564866,300.151814273682,0.5,10000.0,15.0,0.5
506,297.426095999657,309.299620247309,305.22323780149,302.270106327606,300.986581224445,300.428763844888,300.18633829882,300.080982591571,300.046250572994,300.15191128181,0.5,10000.0,15.0,0.5
507,297.442954068717,309.317531058918,305.233675288887,302.274643874325,300.988553255638,300.429620885774,300.186710762876,300.08114447672,300.046347598999,300.152008307815,0.5,10000.0,15.0,0.5
508,297.459810363083,309.335440047221,305.244113206424,302.279181623368,300.990525375056,300.430477965084,300.187083243646,300.081306369296,300.046444642868,300.152105351684,0.5,10000.0,15.0,0.5
509,297.476664882896,309.353347212354,305.254551553847,302.28371957474,300.992497582701,300.431335082819,300.187455741131,300.081468269302,300.046541704589,300.152202413405,0.5,10000.0,15.0,0.5
510,297.4935176283,309.371252554448,305.264990330901,302.288257728442,300.994469878576,300.432192238982,300.187828255332,300.081630176738,300.046638784151,300.152299492966,0.5,10000.0,15.0,0.5
511,297.510368599438,309.389156073639,305.27542953733,302.292796084478,300.996442262684,300.433049433572,300.188200786249,300.081792091606,300.046735881539,300.152396590355,0.5,10000.0,15.0,0.5
512,297.527217796452,309.40705777006,305.285869172876,302.29733464285,300.998414735026,300.433906666593,300.188573333883,300.081954013908,300.046832996743,300.152493705559,0.5,10000.0,15.0,0.5
513,297.544065219484,309.424957643844,305.296309237281,302.301873403562,301.000387295605,300.434763938045,300.188945898235,300.082115943645,300.04693012975,300.152590838565,0.5,10000.0,15.0,0.5
514,297.560910868679,309.442855695127,305.306749730287,302.306412366617,301.002359944424,300.435621247929,300.189318479305,300.082277880819,300.047027280546,300.152687989362,0.5,10000.0,15.0,0.5
515,297.577754744177,309.460751924041,305.317190651632,302.310951532017,301.004332681484,300.436478596247,300.189691077095,300.08243982543,300.047124449122,300.152785157938,0.5,10000.0,15.0,0.5
516,297.594596846123,309.478646330721,305.327632001057,302.315490899766,301.006305506788,300.437335983,300.190063691604,300.082601777481,300.047221635463,300.152882344279,0.5,10000.0,15.0,0.5
517,297.611437174658,309.4965389153,305.338073778298,302.320030469866,301.008278420339,300.43819340819,300.190436322834,300.082763736973,300.047318839559,300.152979548375,0.5,10000.0,15.0,0.5
518,297.628275729927,309.514429677912,305.348515983093,302.32457024232,301.010251422138,300.439050871818,300.190808970786,300.082925703907,300.047416061397,300.153076770212,0.5,10000.0,15.0,0.5
519,297.64511251207,309.532318618692,305.358958615177,302.329110217132,301.012224512189,300.439908373886,300.191181635459,300.083087678285,300.047513300964,300.15317400978,0.5,10000.0,15.0,0.5
520,297.661947521232,309.550205737773,305.369401674286,302.333650394303,301.014197690493,300.440765914395,300.191554316856,300.083249660109,300.047610558249,300.153271267065,0.5,10000.0,15.0,0.5
521,297.678780757555,309.568091035289,305.379845160154,302.338190773838,301.016170957053,300.441623493346,300.191927014976,300.08341164938,300.047707833241,300.153368542057,0.5,10000.0,15.0,0.5
522,297.695612221182,309.585974511374,305.390289072513,302.342731355739,301.018144311871,300.44248111074,300.19229972982,300.083573646099,300.047805125926,300.153465834742,0.5,10000.0,15.0,0.5
523,297.712441912255,309.603856166162,305.400733411097,302.347272140008,301.02011775495,300.44333876658,300.192672461389,300.083735650268,300.047902436293,300.153563145109,0.5,10000.0,15.0,0.5
524,297.729269830918,309.621735999787,305.411178175634,302.35181312665,301.022091286292,300.444196460866,300.193045209684,300.083897661888,300.04799976433,300.153660473146,0.5,10000.0,15.0,0.5
525,297.746095977313,309.639614012383,305.421623365857,302.356354315666,301.024064905899,300.4450541936,300.193417974705,300.084059680961,300.048097110026,300.153757818842,0.5,10000.0,15.0,0.5
526,297.762920351583,309.657490204084,305.432068981494,302.360895707061,301.026038613774,300.445911964783,300.193790756453,300.084221707489,300.048194473368,300.153855182184,0.5,10000.0,15.0,0.5
527,297.779742953873,309.675364575024,305.442515022273,302.365437300836,301.028012409918,300.446769774417,300.194163554929,300.084383741473,300.048291854345,300.153952563161,0.5,10000.0,15.0,0.5
528,297.796563784321,309.693237125337,305.452961487922,302.369979096995,301.029986294336,300.447627622503,300.194536370134,300.084545782914,300.048389252945,300.154049961761,0.5,10000.0,15.0,0.5
529,297.813382843073,309.711107855157,305.463408378167,302.37452109554,301.031960267028,300.448485509042,300.194909202068,300.084707831814,300.048486669157,300.154147377973,0.5,10000.0,15.0,0.5
530,297.830200130274,309.728976764619,305.473855692733,302.379063296475,301.033934327997,300.449343434036,300.195282050732,300.084869888175,300.048584102968,300.154244811783,0.5,10000.0,15.0,0.5
531,297.841320649908,309.741088533523,305.48430659034,302.383584986338,301.035896625522,300.450196088756,300.195653011979,300.085031503811,300.048681585964,300.15434229478,0.5,10000.0,15.0,0.5
532,297.858045659614,309.758867847245,305.494754897322,302.388127244368,301.037870674477,300.451054008193,300.196025864923,300.085193568275,300.048779055391,300.154439764207,0.5,10000.0,15.0,0.5
533,297.874768628298,309.776645174289,305.505203633125,302.39266970336,301.039844811115,300.451911965862,300.196398734526,300.085355640188,300.048876542383,300.154537251199,0.5,10000.0,15.0,0.5
534,297.891489556234,309.794420515068,305.515652797586,302.397212363328,301.041819035439,300.452769961764,300.196771620789,300.085517719551,300.048974046929,300.154634755745,0.5,10000.0,15.0,0.5
535,297.908208443693,309.812193870015,305.526102390536,302.401755224285,301.043793347457,300.453627995902,300.197144523712,300.085679806365,300.049071569017,300.154732277833,0.5,10000.0,15.0,0.5
536,297.924925290947,309.829965239552,305.536552411812,302.406298286244,301.045767747172,300.454486068279,300.197517443297,300.085841900634,300.049169108636,300.154829817452,0.5,10000.0,15.0,0.5
537,297.941640098267,309.847734624109,305.547002861244,302.410841549217,301.047742234592,300.455344178895,300.197890379544,300.086004002357,300.049266665774,300.15492737459,0.5,10000.0,15.0,0.5
538,297.958352865923,309.865502024127,305.557453738667,302.415385013219,301.04971680972,300.456202327755,300.198263332455,300.086166111536,300.049364240421,300.155024949236,0.5,10000.0,15.0,0.5
539,297.97506359419,309.883267439996,305.567905043911,302.419928678261,301.051691472564,300.457060514859,300.198636302031,300.086328228173,300.049461832563,300.155122541379,0.5,10000.0,15.0,0.5
540,297.991772283335,309.901030872178,305.578356776809,302.424472544357,301.053666223127,300.45791874021,300.199009288271,300.086490352271,300.049559442191,300.155220151007,0.5,10000.0,15.0,0.5
541,298.008478933632,309.918792321076,305.588808937191,302.429016611521,301.055641061415,300.45877700381,300.199382291178,300.086652483829,300.049657069294,300.155317778109,0.5,10000.0,15.0,0.5
542,298.025183545354,309.936551787102,305.599261524889,302.433560879764,301.057615987434,300.459635305663,300.199755310752,300.08681462285,300.049754713858,300.155415422674,0.5,10000.0,15.0,0.5
543,298.04188611877,309.954309270696,305.609714539732,302.438105349101,301.05959100119,300.460493645768,300.200128346994,300.086976769336,300.049852375874,300.15551308469,0.5,10000.0,15.0,0.5
544,298.058586654154,309.972064772259,305.62016798155,302.442650019544,301.061566102687,300.46135202413,300.200501399905,300.087138923288,300.049950055331,300.155610764147,0.5,10000.0,15.0,0.5
545,298.075285151775,309.989818292224,305.630621850172,302.447194891107,301.063541291931,300.46221044075,300.200874469486,300.087301084707,300.050047752217,300.155708461033,0.5,10000.0,15.0,0.5
546,298.091981611905,310.007569831012,305.641076145427,302.451739963803,301.065516568928,300.46306889563,300.201247555737,300.087463253596,300.05014546652,300.155806175336,0.5,10000.0,15.0,0.5
547,298.108676034818,310.025319389015,305.651530867143,302.456285237645,301.067491933683,300.463927388774,300.201620658661,300.087625429955,300.050243198231,300.155903907047,0.5,10000.0,15.0,0.5
548,298.125368420784,310.043066966673,305.661986015148,302.460830712646,301.069467386202,300.464785920182,300.201993778256,300.087787613787,300.050340947337,300.156001656153,0.5,10000.0,15.0,0.5
549,298.142058770074,310.060812564395,305.672441589268,302.465376388819,301.071442926489,300.465644489857,300.202366914526,300.087949805092,300.050438713829,300.156099422645,0.5,10000.0,15.0,0.5
550,298.158747082958,310.078556182604,305.682897589331,302.469922266178,301.073418554551,300.466503097802,300.202740067469,300.088112003874,300.050536497694,300.15619720651,0.5,10000.0,15.0,0.5
551,298.175433359713,310.096297821689,305.693354015164,302.474468344736,301.075394270393,300.467361744018,300.203113237088,300.088274210132,300.050634298922,300.156295007738,0.5,10000.0,15.0,0.5
552,298.192117600607,310.114037482075,305.703810866591,302.479014624507,301.077370074021,300.468220428509,300.203486423384,300.08843642387,300.050732117501,300.156392826317,0.5,10000.0,15.0,0.5
553,298.20879980591,310.131775164185,305.714268143438,302.483561105503,301.079345965439,300.469079151275,300.203859626356,300.088598645088,300.050829953422,300.156490662238,0.5,10000.0,15.0,0.5
554,298.225479975898,310.14951086841,305.72472584553,302.488107787737,301.081321944653,300.46993791232,300.204232846006,300.088760873788,300.050927806673,300.156588515489,0.5,10000.0,15.0,0.5
555,298.242158110839,310.167244595178,305.735183972691,302.492654671224,301.08329801167,300.470796711646,300.204606082336,300.088923109971,300.051025677244,300.15668638606,0.5,10000.0,15.0,0.5
556,298.258834211006,310.184976344878,305.745642524745,302.497201755977,301.085274166493,300.471655549254,300.204979335345,300.08908535364,300.051123565123,300.156784273938,0.5,10000.0,15.0,0.5
557,298.275508276674,310.202706117917,305.756101501517,302.501749042009,301.08725040913,300.472514425148,300.205352605035,300.089247604796,300.051221470299,300.156882179115,0.5,10000.0,15.0,0.5
558,298.292180308108,310.220433914732,305.766560902827,302.506296529333,301.089226739585,300.473373339329,300.205725891407,300.089409863441,300.051319392763,300.156980101578,0.5,10000.0,15.0,0.5
559,298.308850305583,310.238159735706,305.7770207285,302.510844217962,301.091203157864,300.4742322918,300.206099194462,300.089572129575,300.051417332502,300.157078041318,0.5,10000.0,15.0,0.5
560,298.325518269372,310.25588358125,305.787480978357,302.515392107911,301.093179663972,300.475091282562,300.2064725142,300.089734403202,300.051515289508,300.157175998323,0.5,10000.0,15.0,0.5
561,298.342184199745,310.273605451768,305.797941652219,302.519940199193,301.095156257915,300.475950311619,300.206845850622,300.089896684322,300.051613263768,300.157273972584,0.5,10000.0,15.0,0.5
562,298.358848096976,310.291325347642,305.808402749908,302.52448849182,301.097132939698,300.476809378972,300.20721920373,300.090058972938,300.051711255272,300.157371964088,0.5,10000.0,15.0,0.5
563,298.375509961334,310.309043269311,305.818864271244,302.529036985807,301.099109709327,300.477668484623,300.207592573524,300.09022126905,300.05180926401,300.157469972826,0.5,10000.0,15.0,0.5
564,298.392169793091,310.326759217153,305.829326216048,302.533585681167,301.101086566808,300.478527628576,300.207965960005,300.09038357266,300.051907289971,300.157567998787,0.5,10000.0,15.0,0.5
565,298.408827592523,310.344473191562,305.839788584139,302.538134577913,301.103063512145,300.479386810832,300.208339363175,300.09054588377,300.052005333145,300.157666041961,0.5,10000.0,15.0,0.5
566,298.425483359895,310.362185192978,305.850251375335,302.54268367606,301.105040545345,300.480246031393,300.208712783033,300.090708202383,300.052103393521,300.157764102337,0.5,10000.0,15.0,0.5
567,298.442137095484,310.379895221752,305.860714589457,302.54723297562,301.107017666413,300.481105290262,300.209086219581,300.090870528498,300.052201471088,300.157862179904,0.5,10000.0,15.0,0.5
568,298.458788799558,310.397603278319,305.871178226322,302.551782476606,301.108994875355,300.48196458744,300.209459672821,300.091032862119,300.052299565836,300.157960274652,0.5,10000.0,15.0,0.5
569,298.475438472392,310.415309363052,305.881642285748,302.556332179034,301.110972172176,300.482823922931,300.209833142751,300.091195203246,300.052397677755,300.158058386571,0.5,10000.0,15.0,0.5
570,298.492086114256,310.433013476355,305.892106767553,302.560882082915,301.112949556881,300.483683296736,300.210206629375,300.091357551882,300.052495806835,300.158156515651,0.5,10000.0,15.0,0.5
571,298.508731725425,310.450715618617,305.902571671552,302.565432188265,301.114927029476,300.484542708858,300.210580132692,300.091519908028,300.052593953064,300.15825466188,0.5,10000.0,15.0,0.5
572,298.525375306166,310.468415790256,305.913036997564,302.569982495096,301.116904589967,300.485402159299,300.210953652704,300.091682271685,300.052692116433,300.158352825249,0.5,10000.0,15.0,0.5
573,298.542016856754,310.486113991639,305.923502745403,302.574533003421,301.11888223836,300.486261648061,300.211327189411,300.091844642856,300.052790296931,300.158451005747,0.5,10000.0,15.0,0.5
574,298.558656377458,310.503810223189,305.933968914885,302.579083713256,301.120859974659,300.487121175146,300.211700742814,300.092007021542,300.052888494548,300.158549203364,0.5,10000.0,15.0,0.5
575,298.575293868553,310.521504485265,305.944435505825,302.583634624612,301.122837798871,300.487980740557,300.212074312915,300.092169407744,300.052986709274,300.15864741809,0.5,10000.0,15.0,0.5
576,298.59192933031,310.539196778275,305.954902518038,302.588185737504,301.124815711,300.488840344296,300.212447899714,300.092331801465,300.053084941099,300.158745649915,0.5,10000.0,15.0,0.5
577,298.608562762999,310.556887102619,305.965369951338,302.592737051946,301.126793711053,300.489699986365,300.212821503212,300.092494202706,300.053183190012,300.158843898828,0.5,10000.0,15.0,0.5
578,298.625194166894,310.574575458668,305.975837805538,302.597288567951,301.128771799035,300.490559666767,300.213195123409,300.092656611469,300.053281456003,300.158942164819,0.5,10000.0,15.0,0.5
579,298.641823542269,310.592261846807,305.986306080452,302.601840285533,301.130749974952,300.491419385503,300.213568760308,300.092819027755,300.053379739062,300.159040447878,0.5,10000.0,15.0,0.5
580,298.65845088939,310.609946267459,305.996774775893,302.606392204706,301.132728238809,300.492279142577,300.213942413909,300.092981451566,300.053478039179,300.159138747995,0.5,10000.0,15.0,0.5
581,298.675076208535,310.627628720968,306.007243891672,302.610944325483,301.134706590612,300.493138937989,300.214316084212,300.093143882904,300.053576356344,300.15923706516,0.5,10000.0,15.0,0.5
582,298.69169949997,310.645309207761,306.017713427602,302.615496647878,301.136685030366,300.493998771743,300.214689771219,300.093306321771,300.053674690547,300.159335399363,0.5,10000.0,15.0,0.5
583,298.708320763976,310.662987728174,306.028183383494,302.620049171905,301.138663558077,300.494858643841,300.21506347493,300.093468768168,300.053773041777,300.159433750593,0.5,10000.0,15.0,0.5
584,298.724940000812,310.680664282657,306.038653759159,302.624601897577,301.140642173751,300.495718554285,300.215437195347,300.093631222097,300.053871410025,300.159532118841,0.5,10000.0,15.0,0.5
585,298.741557210759,310.69833887155,306.049124554408,302.629154824909,301.142620877393,300.496578503077,300.215810932471,300.093793683559,300.053969795281,300.159630504097,0.5,10000.0,15.0,0.5
586,298.758172394087,310.716011495253,306.05959576905,302.633707953914,301.144599669008,300.49743849022,300.216184686301,300.093956152556,300.054068197535,300.159728906351,0.5,10000.0,15.0,0.5
587,298.774785551066,310.733682154143,306.070067402895,302.638261284606,301.146578548603,300.498298515715,300.21655845684,300.094118629091,300.054166616777,300.159827325593,0.5,10000.0,15.0,0.5
588,298.791396681972,310.751350848597,306.080539455753,302.642814816998,301.148557516183,300.499158579566,300.216932244088,300.094281113164,300.054265052997,300.159925761813,0.5,10000.0,15.0,0.5
589,298.808005787073,310.769017579012,306.091011927432,302.647368551105,301.150536571753,300.500018681773,300.217306048046,300.094443604778,300.054363506185,300.160024215001,0.5,10000.0,15.0,0.5
590,298.824612866644,310.786682345747,306.10148481774,302.65192248694,301.15251571532,300.500878822341,300.217679868715,300.094606103933,300.054461976332,300.160122685147,0.5,10000.0,15.0,0.5
591,298.841217920954,310.804345149199,306.111958126486,302.656476624518,301.154494946888,300.50173900127,300.218053706095,300.094768610633,300.054560463427,300.160221172243,0.5,10000.0,15.0,0.5
592,298.857820950278,310.822005989735,306.122431853476,302.661030963852,301.156474266464,300.502599218564,300.218427560189,300.094931124878,300.05465896746,300.160319676276,0.5,10000.0,15.0,0.5
593,298.874421954886,310.839664867739,306.132905998517,302.665585504956,301.158453674052,300.503459474224,300.218801430996,300.095093646671,300.054757488423,300.160418197239,0.5,10000.0,15.0,0.5
594,298.891020935052,310.857321783588,306.143380561417,302.670140247843,301.160433169659,300.504319768252,300.219175318518,300.095256176012,300.054856026305,300.160516735121,0.5,10000.0,15.0,0.5
595,298.907617891042,310.874976737686,306.153855541981,302.674695192528,301.162412753291,300.505180100652,300.219549222755,300.095418712904,300.054954581097,300.160615289913,0.5,10000.0,15.0,0.5
596,298.924212823136,310.892629730365,306.164330940014,302.679250339025,301.164392424952,300.506040471424,300.219923143709,300.095581257349,300.055053152788,300.160713861604,0.5,10000.0,15.0,0.5
597,298.940872042043,310.909804955215,306.17480783835,302.683806294905,301.166372416906,300.50690096235,300.220297106264,300.095743814548,300.055151741048,300.160812449864,0.5,10000.0,15.0,0.5
598,298.957548378482,310.926961995087,306.185285459411,302.688362627845,301.168352563843,300.507761515211,300.220671092704,300.095906380801,300.055250346097,300.160911054913,0.5,10000.0,15.0,0.5
599,298.974222951184,310.94468344973,306.195763493633,302.692919164835,301.170332799619,300.508622106718,300.221045095939,300.096068954628,300.055348968016,300.161009676832,0.5,10000.0,15.0,0.5
600,298.99089576029,310.962403091084,306.206241940699,302.697475905875,301.172313124237,300.509482736872,300.221419115972,300.09623153603,300.055447606797,300.161108315613,0.5,10000.0,15.0,0.5
