Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,290.436123689103,301.8870997171,301.896606460972,301.906113204843,301.915619948715,301.925126692586,301.866491781057,301.866491781057,301.866491781057,303.701901068121,0.2,5000.0,15.0,0.5
470,290.43985041322,301.891065331245,301.900585129927,301.910104928608,301.91962472729,301.929144525971,301.87052516665,301.87052516665,301.87052516665,303.705934453713,0.2,5000.0,15.0,0.5
471,290.443576929047,301.895030747536,301.90456362321,301.914096498884,301.923629374558,301.933162250232,301.874558515153,301.874558515153,301.874558515153,303.709967802216,0.2,5000.0,15.0,0.5
472,290.447303236591,301.898995966037,301.908541940947,301.918087915858,301.927633890768,301.937179865679,301.878591826263,301.878591826263,301.878591826263,303.714001113326,0.2,5000.0,15.0,0.5
473,290.451029335863,301.902960986813,301.912520083265,301.922079179716,301.931638276167,301.941197372619,301.882625099681,301.882625099681,301.882625099681,303.718034386744,0.2,5000.0,15.0,0.5
474,290.454755226873,301.906925809929,301.916498050286,301.926070290643,301.935642531,301.945214771357,301.886658335109,301.886658335109,301.886658335109,303.722067622172,0.2,5000.0,15.0,0.5
475,290.458480909631,301.910890435449,301.920475842136,301.930061248822,301.939646655508,301.949232062195,301.890691532254,301.890691532254,301.890691532254,303.726100819317,0.2,5000.0,15.0,0.5
476,290.462206384146,301.914854863436,301.924453458935,301.934052054434,301.943650649933,301.953249245432,301.894724690824,301.894724690824,301.894724690824,303.730133977887,0.2,5000.0,15.0,0.5
477,290.465931650428,301.918819093953,301.928430900806,301.938042707658,301.947654514511,301.957266321363,301.898757810532,301.898757810532,301.898757810532,303.734167097595,0.2,5000.0,15.0,0.5
478,290.469656708486,301.922783127062,301.932408167867,301.942033208673,301.951658249478,301.961283290283,301.902790891092,301.902790891092,301.902790891092,303.738200178155,0.2,5000.0,15.0,0.5
479,290.473381558333,301.926746962826,301.93638526024,301.946023557654,301.955661855068,301.965300152482,301.906823932223,301.906823932223,301.906823932223,303.742233219286,0.2,5000.0,15.0,0.5
480,290.477106199976,301.930710601304,301.94036217804,301.950013754776,301.959665331512,301.969316908248,301.910856933644,301.910856933644,301.910856933644,303.746266220707,0.2,5000.0,15.0,0.5
481,290.480830633424,301.934674042559,301.944338921386,301.954003800213,301.96366867904,301.973333557866,301.914889895079,301.914889895079,301.914889895079,303.750299182142,0.2,5000.0,15.0,0.5
482,290.48455485869,301.938637286651,301.948315490393,301.957993694135,301.967671897877,301.977350101619,301.918922816255,301.918922816255,301.918922816255,303.754332103318,0.2,5000.0,15.0,0.5
483,290.488278875781,301.942600333639,301.952291885176,301.961983436713,301.97167498825,301.981366539787,301.9229556969,301.9229556969,301.9229556969,303.758364983963,0.2,5000.0,15.0,0.5
484,290.49200268471,301.946563183584,301.956268105849,301.965973028115,301.975677950381,301.985382872647,301.926988536746,301.926988536746,301.926988536746,303.762397823809,0.2,5000.0,15.0,0.5
485,290.495726285483,301.950525836543,301.960244152525,301.969962468508,301.979680784491,301.989399100473,301.931021335527,301.931021335527,301.931021335527,303.766430622591,0.2,5000.0,15.0,0.5
486,290.499449678112,301.954488292575,301.964220025316,301.973951758057,301.983683490798,301.993415223539,301.935054092981,301.935054092981,301.935054092981,303.770463380045,0.2,5000.0,15.0,0.5
487,290.503172862607,301.958450551739,301.968195724332,301.977940896926,301.98768606952,301.997431242113,301.939086808848,301.939086808848,301.939086808848,303.774496095911,0.2,5000.0,15.0,0.5
488,290.506895838978,301.962412614091,301.972171249684,301.981929885277,301.99168852087,302.001447156463,301.943119482869,301.943119482869,301.943119482869,303.778528769932,0.2,5000.0,15.0,0.5
489,290.510618607233,301.96637447969,301.976146601481,301.985918723272,301.995690845063,302.005462966854,301.94715211479,301.94715211479,301.94715211479,303.782561401853,0.2,5000.0,15.0,0.5
490,290.514341167384,301.970336148591,301.98012177983,301.989907411069,301.999693042308,302.009478673548,301.951184704358,301.951184704358,301.951184704358,303.786593991421,0.2,5000.0,15.0,0.5
491,290.518063519441,301.97429762085,301.984096784839,301.993895948827,302.003695112815,302.013494276804,301.955217251324,301.955217251324,301.955217251324,303.790626538387,0.2,5000.0,15.0,0.5
492,290.521785663411,301.978258896524,301.988071616613,301.997884336702,302.007697056791,302.017509776879,301.959249755439,301.959249755439,301.959249755439,303.794659042503,0.2,5000.0,15.0,0.5
493,290.525507599308,301.982219975668,301.992046275259,302.001872574849,302.011698874439,302.02152517403,301.963282216461,301.963282216461,301.963282216461,303.798691503524,0.2,5000.0,15.0,0.5
494,290.529229327138,301.986180858336,301.996020760879,302.005860663422,302.015700565965,302.025540468508,301.967314634145,301.967314634145,301.967314634145,303.802723921208,0.2,5000.0,15.0,0.5
495,290.532950846913,301.990141544584,301.999995073579,302.009848602574,302.019702131568,302.029555660563,301.971347008252,301.971347008252,301.971347008252,303.806756295315,0.2,5000.0,15.0,0.5
496,290.536672158643,301.994102034464,302.003969213459,302.013836392454,302.023703571449,302.033570750444,301.975379338545,301.975379338545,301.975379338545,303.810788625608,0.2,5000.0,15.0,0.5
497,290.540393262337,301.998062328031,302.007943180622,302.017824033214,302.027704885805,302.037585738397,301.979411624789,301.979411624789,301.979411624789,303.814820911852,0.2,5000.0,15.0,0.5
498,290.544114158005,302.002022425337,302.011916975169,302.021811525,302.031706074832,302.041600624663,301.983443866751,301.983443866751,301.983443866751,303.818853153814,0.2,5000.0,15.0,0.5
499,290.547834845658,302.005982326437,302.015890597199,302.025798867961,302.035707138723,302.045615409486,301.9874760642,301.9874760642,301.9874760642,303.822885351264,0.2,5000.0,15.0,0.5
500,290.551555325305,302.00994203138,302.019864046811,302.029786062241,302.039708077672,302.049630093102,301.99150821691,301.99150821691,301.99150821691,303.826917503973,0.2,5000.0,15.0,0.5
501,290.555275596955,302.013901540221,302.023837324103,302.033773107986,302.043708891868,302.05364467575,301.995540324654,301.995540324654,301.995540324654,303.830949611717,0.2,5000.0,15.0,0.5
502,290.55899566062,302.01786085301,302.027810429173,302.037760005337,302.0477095815,302.057659157664,301.999572387209,301.999572387209,301.999572387209,303.834981674272,0.2,5000.0,15.0,0.5
503,290.562715516309,302.021819969798,302.031783362117,302.041746754437,302.051710146756,302.061673539075,302.003604404354,302.003604404354,302.003604404354,303.839013691417,0.2,5000.0,15.0,0.5
504,290.566435164031,302.025778890637,302.035756123031,302.045733355426,302.05571058782,302.065687820215,302.00763637587,302.00763637587,302.00763637587,303.843045662933,0.2,5000.0,15.0,0.5
505,290.570154603797,302.029737615575,302.039728712009,302.049719808443,302.059710904876,302.06970200131,302.01166830154,302.01166830154,302.01166830154,303.847077588603,0.2,5000.0,15.0,0.5
506,290.573873835616,302.033696144665,302.043701129145,302.053706113626,302.063711098107,302.073716082587,302.015700181151,302.015700181151,302.015700181151,303.851109468215,0.2,5000.0,15.0,0.5
507,290.577591600779,302.037656178371,302.04767842398,302.057700669588,302.067722915197,302.077745160806,302.019738220573,302.019738220573,302.019738220573,303.855147507636,0.2,5000.0,15.0,0.5
508,290.581308542834,302.041616842585,302.051658004913,302.061699167241,302.071740329569,302.081781491897,302.023779266801,302.023779266801,302.023779266801,303.859188553864,0.2,5000.0,15.0,0.5
509,290.585025269648,302.045577315255,302.055637431596,302.065697547937,302.075757664278,302.085817780619,302.027820326558,302.027820326558,302.027820326558,303.863229613621,0.2,5000.0,15.0,0.5
510,290.588741781228,302.049537595624,302.059616702428,302.069695809231,302.079774916035,302.089854022839,302.031861404327,302.031861404327,302.031861404327,303.86727069139,0.2,5000.0,15.0,0.5
511,290.592458077584,302.053497682897,302.063595815726,302.073693948555,302.083792081384,302.093890214214,302.035902504812,302.035902504812,302.035902504812,303.871311791875,0.2,5000.0,15.0,0.5
512,290.596174158724,302.057457578597,302.067574774684,302.077691970771,302.087809166859,302.097926362946,302.039943619141,302.039943619141,302.039943619141,303.875352906204,0.2,5000.0,15.0,0.5
513,290.599890024656,302.061417282767,302.071553579384,302.081689876001,302.091826172617,302.101962469234,302.043984747105,302.043984747105,302.043984747105,303.879394034168,0.2,5000.0,15.0,0.5
514,290.603605675392,302.065376795452,302.075532229907,302.085687664363,302.095843098819,302.105998533275,302.048025888498,302.048025888498,302.048025888498,303.883435175561,0.2,5000.0,15.0,0.5
515,290.607321110938,302.069336116694,302.079510726336,302.089685335977,302.099859945619,302.110034555261,302.052067043115,302.052067043115,302.052067043115,303.887476330178,0.2,5000.0,15.0,0.5
516,290.611036331304,302.073295246536,302.083489068748,302.093682890961,302.103876713173,302.114070535385,302.056108210754,302.056108210754,302.056108210754,303.891517497817,0.2,5000.0,15.0,0.5
517,290.614751336498,302.07725418502,302.087467257224,302.097680329428,302.107893401633,302.118106473837,302.060149391217,302.060149391217,302.060149391217,303.89555867828,0.2,5000.0,15.0,0.5
518,290.618466126529,302.081212932189,302.091445291842,302.101677651496,302.11191001115,302.122142370803,302.064190584305,302.064190584305,302.064190584305,303.899599871369,0.2,5000.0,15.0,0.5
519,290.622180701405,302.085171488083,302.09542317268,302.105674857277,302.115926541873,302.12617822647,302.068231789825,302.068231789825,302.068231789825,303.903641076888,0.2,5000.0,15.0,0.5
520,290.625895061139,302.089129852744,302.099400899813,302.109671946882,302.119942993951,302.13021404102,302.072273007584,302.072273007584,302.072273007584,303.907682294647,0.2,5000.0,15.0,0.5
521,290.629609205734,302.093088026213,302.103378473319,302.113668920424,302.123959367529,302.134249814635,302.07631423739,302.07631423739,302.07631423739,303.911723524453,0.2,5000.0,15.0,0.5
522,290.633323135202,302.09704600853,302.107355893271,302.117665778012,302.127975662752,302.138285547493,302.080355479057,302.080355479057,302.080355479057,303.91576476612,0.2,5000.0,15.0,0.5
523,290.637036849552,302.101003799735,302.111333159744,302.121662519754,302.131991879763,302.142321239772,302.084396732397,302.084396732397,302.084396732397,303.91980601946,0.2,5000.0,15.0,0.5
524,290.640750348792,302.104961399867,302.115310272813,302.125659145757,302.136008018703,302.146356891648,302.088437997228,302.088437997228,302.088437997228,303.923847284291,0.2,5000.0,15.0,0.5
525,290.644463632931,302.108918808967,302.119287232548,302.12965565613,302.140024079711,302.150392503292,302.092479273367,302.092479273367,302.092479273367,303.92788856043,0.2,5000.0,15.0,0.5
526,290.648176701977,302.112876027072,302.123264039024,302.133652050975,302.144040062926,302.154428074877,302.096520560634,302.096520560634,302.096520560634,303.931929847697,0.2,5000.0,15.0,0.5
527,290.65188955594,302.116833054222,302.127240692309,302.137648330397,302.148055968485,302.158463606572,302.100561858853,302.100561858853,302.100561858853,303.935971145916,0.2,5000.0,15.0,0.5
528,290.655602194829,302.120790450788,302.131218370936,302.141646291085,302.152074211234,302.162502131382,302.104599884924,302.104599884924,302.104599884924,303.940009171987,0.2,5000.0,15.0,0.5
529,290.659314618653,302.124747120886,302.135194770097,302.145642419309,302.15609006852,302.166537717732,302.108641059538,302.108641059538,302.108641059538,303.944050346601,0.2,5000.0,15.0,0.5
530,290.663026827418,302.128703599607,302.139171015152,302.149638430698,302.160105846244,302.17057326179,302.11268224772,302.11268224772,302.11268224772,303.948091534783,0.2,5000.0,15.0,0.5
531,290.666738821136,302.132659886996,302.143147106188,302.15363432538,302.164121544572,302.174608763764,302.116723449249,302.116723449249,302.116723449249,303.952132736312,0.2,5000.0,15.0,0.5
532,290.670450599814,302.136615983099,302.147123043289,302.15763010348,302.168137163671,302.178644223862,302.120764663908,302.120764663908,302.120764663908,303.956173950972,0.2,5000.0,15.0,0.5
533,290.674162163462,302.14057188796,302.151098826542,302.161625765123,302.172152703705,302.182679642287,302.124805891482,302.124805891482,302.124805891482,303.960215178545,0.2,5000.0,15.0,0.5
534,290.677873512089,302.144527601625,302.155074456029,302.165621310433,302.176168164837,302.186715019241,302.128847131757,302.128847131757,302.128847131757,303.96425641882,0.2,5000.0,15.0,0.5
535,290.681584645702,302.148483124137,302.159049931834,302.16961673953,302.180183547226,302.190750354923,302.132888384523,302.132888384523,302.132888384523,303.968297671586,0.2,5000.0,15.0,0.5
536,290.685295564312,302.152438455541,302.163025254038,302.173612052535,302.184198851033,302.194785649531,302.136929649574,302.136929649574,302.136929649574,303.972338936637,0.2,5000.0,15.0,0.5
537,290.689006267926,302.156393595878,302.167000422723,302.177607249568,302.188214076413,302.198820903258,302.140970926705,302.140970926705,302.140970926705,303.976380213768,0.2,5000.0,15.0,0.5
538,290.692716756554,302.160348545193,302.170975437969,302.181602330745,302.192229223521,302.202856116296,302.145012215712,302.145012215712,302.145012215712,303.980421502775,0.2,5000.0,15.0,0.5
539,290.696427030338,302.164303303354,302.174950299337,302.185597295319,302.196244291301,302.206891287283,302.14905351572,302.14905351572,302.14905351572,303.984462802783,0.2,5000.0,15.0,0.5
540,290.700137089285,302.168257870405,302.178925006905,302.189592143405,302.200259279905,302.210926416405,302.153094826527,302.153094826527,302.153094826527,303.98850411359,0.2,5000.0,15.0,0.5
541,290.703846933276,302.172212246555,302.182899561259,302.193586875963,302.204274190666,302.21496150537,302.1571361486,302.1571361486,302.1571361486,303.992545435663,0.2,5000.0,15.0,0.5
542,290.707556562318,302.176166431846,302.186873962474,302.197581493102,302.20828902373,302.218996554358,302.161177481746,302.161177481746,302.161177481746,303.996586768809,0.2,5000.0,15.0,0.5
543,290.711265976421,302.180120426319,302.190848210627,302.201575994936,302.212303779244,302.223031563552,302.165218825774,302.165218825774,302.165218825774,304.000628112838,0.2,5000.0,15.0,0.5
544,290.714975175595,302.184074230013,302.194822305792,302.205570381572,302.216318457351,302.227066533131,302.169260180497,302.169260180497,302.169260180497,304.00466946756,0.2,5000.0,15.0,0.5
545,290.718684159847,302.188027842968,302.198796248043,302.209564653119,302.220333058194,302.231101463269,302.173301545728,302.173301545728,302.173301545728,304.008710832791,0.2,5000.0,15.0,0.5
546,290.722392929187,302.191981265225,302.202770037454,302.213558809684,302.224347581913,302.235136354143,302.177342921284,302.177342921284,302.177342921284,304.012752208347,0.2,5000.0,15.0,0.5
547,290.726101483623,302.195934496821,302.206743674097,302.217552851372,302.228362028648,302.239171205923,302.181384306983,302.181384306983,302.181384306983,304.016793594046,0.2,5000.0,15.0,0.5
548,290.729809823164,302.199887537797,302.210717158043,302.221546778289,302.232376398535,302.243206018781,302.185425702646,302.185425702646,302.185425702646,304.020834989709,0.2,5000.0,15.0,0.5
549,290.73475695858,302.202160102233,302.209706497514,302.217252892794,302.224799288074,302.232345683354,302.182534208379,302.182534208379,302.182534208379,304.017943495442,0.2,5000.0,15.0,0.5
550,290.738467387599,302.206111235701,302.213673518724,302.221235801747,302.22879808477,302.236360367793,302.186555481647,302.186555481647,302.186555481647,304.02196476871,0.2,5000.0,15.0,0.5
551,290.742177602695,302.2100621804,302.21764039,302.2252185996,302.232796809201,302.240375018801,302.190576757998,302.190576757998,302.190576757998,304.025986045061,0.2,5000.0,15.0,0.5
552,290.745887603875,302.214012936357,302.221607111389,302.229201286421,302.236795461453,302.244389636486,302.194598037322,302.194598037322,302.194598037322,304.030007324385,0.2,5000.0,15.0,0.5
553,290.749597391149,302.217963503598,302.225573682937,302.233183862276,302.240794041614,302.248404220953,302.198619319509,302.198619319509,302.198619319509,304.034028606572,0.2,5000.0,15.0,0.5
554,290.753306964524,302.221913882152,302.22954010469,302.237166327229,302.244792549768,302.252418772307,302.20264060445,302.20264060445,302.20264060445,304.038049891513,0.2,5000.0,15.0,0.5
555,290.757016324011,302.225864072042,302.233506376695,302.241148681347,302.248790985999,302.256433290651,302.206661892038,302.206661892038,302.206661892038,304.042071179101,0.2,5000.0,15.0,0.5
556,290.760725469619,302.229814073297,302.237472498994,302.245130924691,302.252789350389,302.260447776086,302.210683182167,302.210683182167,302.210683182167,304.046092469231,0.2,5000.0,15.0,0.5
557,290.764434401354,302.233763885941,302.241438471634,302.249113057327,302.25678764302,302.264462228713,302.214704474734,302.214704474734,302.214704474734,304.050113761797,0.2,5000.0,15.0,0.5
558,290.768143119227,302.23771351,302.245404294658,302.253095079316,302.260785863973,302.268476648631,302.218725769635,302.218725769635,302.218725769635,304.054135056698,0.2,5000.0,15.0,0.5
559,290.771851623247,302.2416629455,302.249369968109,302.257076990719,302.264784013329,302.272491035939,302.222747066768,302.222747066768,302.222747066768,304.058156353831,0.2,5000.0,15.0,0.5
560,290.775559913421,302.245612192465,302.253335492031,302.261058791598,302.268782091165,302.276505390732,302.226768366033,302.226768366033,302.226768366033,304.062177653096,0.2,5000.0,15.0,0.5
561,290.77926798976,302.24956125092,302.257300866467,302.265040482013,302.27278009756,302.280519713107,302.230789667331,302.230789667331,302.230789667331,304.066198954394,0.2,5000.0,15.0,0.5
562,290.78297585227,302.253510120891,302.261266091458,302.269022062024,302.276778032591,302.284534003158,302.234810970564,302.234810970564,302.234810970564,304.070220257628,0.2,5000.0,15.0,0.5
563,290.786683500962,302.257458802401,302.265231167045,302.273003531689,302.280775896333,302.288548260978,302.238832275637,302.238832275637,302.238832275637,304.0742415627,0.2,5000.0,15.0,0.5
564,290.790390935844,302.261407295475,302.269196093271,302.276984891067,302.284773688863,302.292562486659,302.242853582452,302.242853582452,302.242853582452,304.078262869515,0.2,5000.0,15.0,0.5
565,290.794098156925,302.265355600138,302.273160870177,302.280966140215,302.288771410254,302.296576680293,302.246874890917,302.246874890917,302.246874890917,304.08228417798,0.2,5000.0,15.0,0.5
566,290.797805164214,302.269303716412,302.277125497801,302.284947279191,302.29276906058,302.300590841969,302.250896200938,302.250896200938,302.250896200938,304.086305488001,0.2,5000.0,15.0,0.5
567,290.801511957718,302.273251644321,302.281089976185,302.288928308049,302.296766639913,302.304604971777,302.254917512424,302.254917512424,302.254917512424,304.090326799487,0.2,5000.0,15.0,0.5
568,290.805218537448,302.27719938389,302.285054305368,302.292909226847,302.300764148325,302.308619069803,302.258938825284,302.258938825284,302.258938825284,304.094348112347,0.2,5000.0,15.0,0.5
569,290.808924903413,302.28114693514,302.289018485389,302.296890035638,302.304761585886,302.312633136135,302.262960139428,302.262960139428,302.262960139428,304.098369426491,0.2,5000.0,15.0,0.5
570,290.81263105562,302.285094298096,302.292982516287,302.300870734477,302.308758952668,302.316647170858,302.26698145477,302.26698145477,302.26698145477,304.102390741833,0.2,5000.0,15.0,0.5
571,290.816336994077,302.28904147278,302.296946398099,302.304851323418,302.312756248738,302.320661174057,302.27100277122,302.27100277122,302.27100277122,304.106412058283,0.2,5000.0,15.0,0.5
572,290.820042718796,302.292988459215,302.300910130865,302.308831802515,302.316753474165,302.324675145815,302.275024088694,302.275024088694,302.275024088694,304.110433375757,0.2,5000.0,15.0,0.5
573,290.823748229784,302.296935257423,302.304873714621,302.312812171819,302.320750629017,302.328689086215,302.279045407106,302.279045407106,302.279045407106,304.114454694169,0.2,5000.0,15.0,0.5
574,290.82745352705,302.300881867426,302.308837149404,302.316792431382,302.32474771336,302.332702995338,302.283066726373,302.283066726373,302.283066726373,304.118476013436,0.2,5000.0,15.0,0.5
575,290.831158610602,302.304828289248,302.312800435252,302.320772581257,302.328744727261,302.336716873266,302.287088046411,302.287088046411,302.287088046411,304.122497333475,0.2,5000.0,15.0,0.5
576,290.834863482258,302.30877452039,302.316763564787,302.324752609184,302.332741653581,302.340730697978,302.291109355913,302.291109355913,302.291109355913,304.126518642976,0.2,5000.0,15.0,0.5
577,290.838568138419,302.312720565902,302.320726552838,302.328732539774,302.33673852671,302.344744513646,302.295130677182,302.295130677182,302.295130677182,304.130539964245,0.2,5000.0,15.0,0.5
578,290.842272580894,302.316666423297,302.324689392061,302.332712360825,302.34073532959,302.348758298354,302.29915199898,302.29915199898,302.29915199898,304.134561286044,0.2,5000.0,15.0,0.5
579,290.84597680969,302.320612092596,302.328652082492,302.336692072387,302.344732062283,302.352772052178,302.303173321229,302.303173321229,302.303173321229,304.138582608292,0.2,5000.0,15.0,0.5
580,290.849680824818,302.324557573821,302.332614624164,302.340671674508,302.348728724851,302.356785775195,302.30719464385,302.30719464385,302.30719464385,304.142603930914,0.2,5000.0,15.0,0.5
581,290.853384626284,302.328502866993,302.336577017114,302.344651167236,302.352725317357,302.360799467478,302.311215966768,302.311215966768,302.311215966768,304.146625253831,0.2,5000.0,15.0,0.5
582,290.857088214098,302.332447972133,302.340539261376,302.348630550618,302.356721839861,302.364813129104,302.315237289905,302.315237289905,302.315237289905,304.150646576969,0.2,5000.0,15.0,0.5
583,290.86079158827,302.336392889261,302.344501356982,302.352609824702,302.360718292423,302.368826760144,302.319258613188,302.319258613188,302.319258613188,304.154667900252,0.2,5000.0,15.0,0.5
584,290.864494748807,302.340337618399,302.348463303967,302.356588989535,302.364714675103,302.37284036067,302.323279936543,302.323279936543,302.323279936543,304.158689223606,0.2,5000.0,15.0,0.5
585,290.868197695718,302.344282159566,302.352425102363,302.360568045161,302.368710987958,302.376853930756,302.327301259895,302.327301259895,302.327301259895,304.162710546959,0.2,5000.0,15.0,0.5
586,290.871900429012,302.348226512783,302.356386752205,302.364546991627,302.372707231048,302.38086747047,302.331322583174,302.331322583174,302.331322583174,304.166731870238,0.2,5000.0,15.0,0.5
587,290.875602948699,302.35217067807,302.360348253524,302.368525828977,302.37670340443,302.384880979884,302.335343906309,302.335343906309,302.335343906309,304.170753193372,0.2,5000.0,15.0,0.5
588,290.879305254787,302.356114655448,302.364309606352,302.372504557256,302.380699508161,302.388894459065,302.339365229228,302.339365229228,302.339365229228,304.174774516291,0.2,5000.0,15.0,0.5
589,290.883007347284,302.360058444935,302.368270810722,302.376483176509,302.384695542296,302.392907908083,302.343386551863,302.343386551863,302.343386551863,304.178795838926,0.2,5000.0,15.0,0.5
590,290.8867092262,302.364002046552,302.372231866665,302.380461686778,302.388691506891,302.396921327004,302.347407874144,302.347407874144,302.347407874144,304.182817161207,0.2,5000.0,15.0,0.5
591,290.890410891542,302.367945460318,302.376192774212,302.384440088107,302.392687402001,302.400934715895,302.351429196005,302.351429196005,302.351429196005,304.186838483068,0.2,5000.0,15.0,0.5
592,290.894112343321,302.371888686253,302.380153533395,302.388418380538,302.39668322768,302.404948074822,302.355450517378,302.355450517378,302.355450517378,304.190859804441,0.2,5000.0,15.0,0.5
593,290.897813581544,302.375831724376,302.384114144245,302.392396564113,302.400678983982,302.408961403851,302.359471838197,302.359471838197,302.359471838197,304.19488112526,0.2,5000.0,15.0,0.5
594,290.901514606221,302.379774574706,302.38807460679,302.396374638875,302.40467467096,302.412974703044,302.363493158397,302.363493158397,302.363493158397,304.19890244546,0.2,5000.0,15.0,0.5
595,290.905215417359,302.383717237262,302.392034921063,302.400352604864,302.408670288666,302.416987972467,302.367514477914,302.367514477914,302.367514477914,304.202923764977,0.2,5000.0,15.0,0.5
596,290.90891601497,302.387659712063,302.395995087092,302.404330462122,302.412665837152,302.421001212182,302.371535796683,302.371535796683,302.371535796683,304.206945083747,0.2,5000.0,15.0,0.5
597,290.91261639906,302.391601999127,302.399955104908,302.408308210689,302.416661316469,302.42501442225,302.375557114643,302.375557114643,302.375557114643,304.210966401707,0.2,5000.0,15.0,0.5
598,290.916316569638,302.395544098474,302.403914974539,302.412285850604,302.420656726669,302.429027602734,302.379578431731,302.379578431731,302.379578431731,304.214987718794,0.2,5000.0,15.0,0.5
599,290.920016526714,302.399486010121,302.407874696014,302.416263381907,302.4246520678,302.433040753694,302.383599747886,302.383599747886,302.383599747886,304.219009034949,0.2,5000.0,15.0,0.5
600,290.923716270297,302.403427734088,302.411834269363,302.420240804638,302.428647339914,302.437053875189,302.387621063047,302.387621063047,302.387621063047,304.22303035011,0.2,5000.0,15.0,0.5
