Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,309.892943897478,326.199812720986,326.200904857652,325.506612479278,321.160923950218,320.068793475756,320.068793475756,320.068793475756,320.068793475756,334.963551492201,0.2,30000.0,10.0,0.7
470,309.942475160917,326.253514679776,326.254621612709,325.559666023792,321.206900457575,320.113172800119,320.113172800119,320.113172800119,320.113172800119,335.007930816564,0.2,30000.0,10.0,0.7
471,309.991994755731,326.307214480688,326.308346880246,325.612722674789,321.25288054403,320.157557357317,320.157557357317,320.157557357317,320.157557357317,335.052315373762,0.2,30000.0,10.0,0.7
472,310.041507860672,326.360898873866,326.362046837682,325.665764869402,321.298863879697,320.201947072903,320.201947072903,320.201947072903,320.201947072903,335.096705089348,0.2,30000.0,10.0,0.7
473,310.091011959118,326.414574309689,326.415737945929,325.718801148353,321.344850618337,320.246341973529,320.246341973529,320.246341973529,320.246341973529,335.141099989973,0.2,30000.0,10.0,0.7
474,310.140507052588,326.468229733834,326.469397093273,325.771817540127,321.390845069122,320.290760029643,320.290760029643,320.290760029643,320.290760029643,335.185518046088,0.2,30000.0,10.0,0.7
475,310.189993142617,326.521886739219,326.523069420701,325.824841252854,321.436838901816,320.335166160584,320.335166160584,320.335166160584,320.335166160584,335.229924177028,0.2,30000.0,10.0,0.7
476,310.23947023075,326.575534786248,326.576732892474,325.87785903561,321.482836135055,320.379577468769,320.379577468769,320.379577468769,320.379577468769,335.274335485214,0.2,30000.0,10.0,0.7
477,310.28893831849,326.62917387635,326.630387510154,325.930870887958,321.52883676468,320.423993947927,320.423993947927,320.423993947927,320.423993947927,335.318751964372,0.2,30000.0,10.0,0.7
478,310.338397407401,326.682804010798,326.68403327491,325.98387680926,321.574840786522,320.46841559179,320.46841559179,320.46841559179,320.46841559179,335.363173608235,0.2,30000.0,10.0,0.7
479,310.387847499008,326.736425190971,326.73767018817,326.036876799015,321.620848196409,320.512842394101,320.512842394101,320.512842394101,320.512842394101,335.407600410546,0.2,30000.0,10.0,0.7
480,310.437288594845,326.79003741822,326.791298251296,326.089870856688,321.666858990161,320.557274348613,320.557274348613,320.557274348613,320.557274348613,335.452032365058,0.2,30000.0,10.0,0.7
481,310.486720696461,326.843640693867,326.844917465576,326.142858981706,321.712873163595,320.601711449087,320.601711449087,320.601711449087,320.601711449087,335.496469465532,0.2,30000.0,10.0,0.7
482,310.536143805374,326.897235019307,326.898527832482,326.195841173596,321.758890712522,320.646153689292,320.646153689292,320.646153689292,320.646153689292,335.540911705737,0.2,30000.0,10.0,0.7
483,310.585557923135,326.950820395864,326.952129353299,326.248817431787,321.804911632747,320.690601063006,320.690601063006,320.690601063006,320.690601063006,335.585359079451,0.2,30000.0,10.0,0.7
484,310.634963051286,327.004396824882,327.005722029367,326.301787755739,321.850935920071,320.735053564016,320.735053564016,320.735053564016,320.735053564016,335.629811580461,0.2,30000.0,10.0,0.7
485,310.684359191352,327.05796430775,327.059305862137,326.354752144971,321.896963570288,320.779511186118,320.779511186118,320.779511186118,320.779511186118,335.674269202563,0.2,30000.0,10.0,0.7
486,310.733746344889,327.111522845779,327.112880852862,326.407710598901,321.942994579189,320.823973923115,320.823973923115,320.823973923115,320.823973923115,335.71873193956,0.2,30000.0,10.0,0.7
487,310.783124513434,327.165072440336,327.166447002936,326.46066311702,321.989028942559,320.868441768819,320.868441768819,320.868441768819,320.868441768819,335.763199785264,0.2,30000.0,10.0,0.7
488,310.832493698521,327.218613092794,327.220004313765,326.513609698828,322.035066656177,320.912914717052,320.912914717052,320.912914717052,320.912914717052,335.807672733497,0.2,30000.0,10.0,0.7
489,310.881853901716,327.272144804444,327.27355278655,326.566550343719,322.081107715818,320.957392761641,320.957392761641,320.957392761641,320.957392761641,335.852150778086,0.2,30000.0,10.0,0.7
490,310.931205124539,327.325667576705,327.327092422807,326.619485051256,322.127152117251,321.001875896423,321.001875896423,321.001875896423,321.001875896423,335.896633912868,0.2,30000.0,10.0,0.7
491,310.980547368551,327.37918141089,327.380623223791,326.67241382086,322.173199856241,321.046364115243,321.046364115243,321.046364115243,321.046364115243,335.941122131688,0.2,30000.0,10.0,0.7
492,311.029880635283,327.432686308386,327.434145190939,326.725336652054,322.219250928551,321.090857411955,321.090857411955,321.090857411955,321.090857411955,335.9856154284,0.2,30000.0,10.0,0.7
493,311.079204926302,327.4861822705,327.487658325484,326.778253544254,322.265305329932,321.135355780417,321.135355780417,321.135355780417,321.135355780417,336.030113796862,0.2,30000.0,10.0,0.7
494,311.128520243142,327.539669298617,327.541162628859,326.831164496982,322.311363056137,321.1798592145,321.1798592145,321.1798592145,321.1798592145,336.074617230945,0.2,30000.0,10.0,0.7
495,311.177826587348,327.5931473941,327.594658102435,326.884069509729,322.357424102912,321.22436770808,321.22436770808,321.22436770808,321.22436770808,336.119125724525,0.2,30000.0,10.0,0.7
496,311.227123960483,327.646616558269,327.648144747477,326.93696858193,322.403488465997,321.26888125504,321.26888125504,321.26888125504,321.26888125504,336.163639271485,0.2,30000.0,10.0,0.7
497,311.27641236409,327.700076792499,327.701622565382,326.989861713092,322.44955614113,321.313399849274,321.313399849274,321.313399849274,321.313399849274,336.208157865719,0.2,30000.0,10.0,0.7
498,311.325691799716,327.753528098152,327.755091557523,327.042748902711,322.495627124042,321.357923484679,321.357923484679,321.357923484679,321.357923484679,336.252681501124,0.2,30000.0,10.0,0.7
499,311.374962268924,327.806970476557,327.808551725178,327.095630150232,322.54170141046,321.402452155163,321.402452155163,321.402452155163,321.402452155163,336.297210171608,0.2,30000.0,10.0,0.7
500,311.424223773249,327.860403929113,327.862003069807,327.148505455201,322.587778996108,321.44698585464,321.44698585464,321.44698585464,321.44698585464,336.341743871085,0.2,30000.0,10.0,0.7
501,311.473476314249,327.913828457164,327.915445592727,327.201374817085,322.633859876706,321.491524577033,321.491524577033,321.491524577033,321.491524577033,336.386282593478,0.2,30000.0,10.0,0.7
502,311.522719893507,327.967244061996,327.96887929511,327.254238235277,322.679944047965,321.536068316269,321.536068316269,321.536068316269,321.536068316269,336.430826332714,0.2,30000.0,10.0,0.7
503,311.571954512551,328.020650745033,328.02230417847,327.307095709353,322.726031505597,321.580617066286,321.580617066286,321.580617066286,321.580617066286,336.475375082731,0.2,30000.0,10.0,0.7
504,311.621180172934,328.074048507639,328.075720244175,327.359947238813,322.772122245307,321.625170821026,321.625170821026,321.625170821026,321.625170821026,336.519928837471,0.2,30000.0,10.0,0.7
505,311.670396876217,328.127437351162,328.129127493548,327.412792823133,322.818216262797,321.669729574442,321.669729574442,321.669729574442,321.669729574442,336.564487590887,0.2,30000.0,10.0,0.7
506,311.71962678614,328.180762970282,328.182386203356,327.465556679118,322.864311827731,321.714292950573,321.714292950573,321.714292950573,321.714292950573,336.609050967018,0.2,30000.0,10.0,0.7
507,311.768969197754,328.233782391286,328.234871069457,327.517898879237,322.91040111092,321.758859264582,321.758859264582,321.758859264582,321.758859264582,336.653617281027,0.2,30000.0,10.0,0.7
508,311.818303116655,328.286792353231,328.287345446416,327.570232872976,322.956493463293,321.803430513921,321.803430513921,321.803430513921,321.803430513921,336.698188530366,0.2,30000.0,10.0,0.7
509,311.8676285437,328.339792860307,328.339809342326,327.622558662061,323.002588879181,321.848006692025,321.848006692025,321.848006692025,321.848006692025,336.74276470847,0.2,30000.0,10.0,0.7
510,311.916945479748,328.393261901708,328.393261901708,327.674876248233,323.048687352911,321.892587792328,321.892587792328,321.892587792328,321.892587792328,336.787345808772,0.2,30000.0,10.0,0.7
511,311.966253925658,328.446737554872,328.446737554872,327.727185633239,323.094788878803,321.93717380827,321.93717380827,321.93717380827,321.93717380827,336.831931824715,0.2,30000.0,10.0,0.7
512,312.015553882288,328.500204703711,328.500204703711,327.779486818835,323.140893451175,321.981764733297,321.981764733297,321.981764733297,321.981764733297,336.876522749742,0.2,30000.0,10.0,0.7
513,312.064845350499,328.553663348852,328.553663348852,327.831779806791,323.187001064339,322.026360560856,322.026360560856,322.026360560856,322.026360560856,336.921118577301,0.2,30000.0,10.0,0.7
514,312.114128331149,328.607113490926,328.607113490926,327.884064598882,323.233111712603,322.070961284398,322.070961284398,322.070961284398,322.070961284398,336.965719300843,0.2,30000.0,10.0,0.7
515,312.163402825099,328.66055513056,328.66055513056,327.936341196897,323.279225390268,322.115566897377,322.115566897377,322.115566897377,322.115566897377,337.010324913822,0.2,30000.0,10.0,0.7
516,312.212668833209,328.713988268386,328.713988268386,327.988609602632,323.325342091634,322.160177393252,322.160177393252,322.160177393252,322.160177393252,337.054935409697,0.2,30000.0,10.0,0.7
517,312.261926356341,328.767412905033,328.767412905033,328.040869817892,323.371461810994,322.204792765484,322.204792765484,322.204792765484,322.204792765484,337.099550781929,0.2,30000.0,10.0,0.7
518,312.311175395356,328.820829041132,328.820829041132,328.093121844494,323.417584542638,322.249413007539,322.249413007539,322.249413007539,322.249413007539,337.144171023984,0.2,30000.0,10.0,0.7
519,312.360415951115,328.874236677315,328.874236677315,328.14536568426,323.463710280851,322.294038112884,322.294038112884,322.294038112884,322.294038112884,337.188796129328,0.2,30000.0,10.0,0.7
520,312.409648024481,328.927635814213,328.927635814213,328.197601339026,323.509839019913,322.338668074991,322.338668074991,322.338668074991,322.338668074991,337.233426091436,0.2,30000.0,10.0,0.7
521,312.458871616316,328.981026452457,328.981026452457,328.249826465595,323.5559707541,322.383302887335,322.383302887335,322.383302887335,322.383302887335,337.27806090378,0.2,30000.0,10.0,0.7
522,312.508086727483,329.034408592682,329.034408592682,328.302036986076,323.602105477687,322.427942543394,322.427942543394,322.427942543394,322.427942543394,337.322700559839,0.2,30000.0,10.0,0.7
523,312.557293358844,329.08778223552,329.08778223552,328.354239299332,323.648243184939,322.472587036649,322.472587036649,322.472587036649,322.472587036649,337.367345053094,0.2,30000.0,10.0,0.7
524,312.606491511265,329.141147381604,329.141147381604,328.406433407302,323.694383870123,322.517236360585,322.517236360585,322.517236360585,322.517236360585,337.41199437703,0.2,30000.0,10.0,0.7
525,312.655681185609,329.194504031569,329.194504031569,328.458619311939,323.740527527498,322.561890508689,322.561890508689,322.561890508689,322.561890508689,337.456648525134,0.2,30000.0,10.0,0.7
526,312.70486238274,329.247852186049,329.247852186049,328.5107970152,323.78667415132,322.60654947445,322.60654947445,322.60654947445,322.60654947445,337.501307490895,0.2,30000.0,10.0,0.7
527,312.754035103524,329.301191845679,329.301191845679,328.562966519054,323.832823735842,322.651213251363,322.651213251363,322.651213251363,322.651213251363,337.545971267808,0.2,30000.0,10.0,0.7
528,312.803199348824,329.354523011094,329.354523011094,328.615127825478,323.878976275313,322.695881832923,322.695881832923,322.695881832923,322.695881832923,337.590639849368,0.2,30000.0,10.0,0.7
529,312.852355119508,329.407845682932,329.407845682932,328.667280936456,323.925131763976,322.74055521263,322.74055521263,322.74055521263,322.74055521263,337.635313229075,0.2,30000.0,10.0,0.7
530,312.90150241644,329.461159861826,329.461159861826,328.719425853981,323.971290196075,322.785233383986,322.785233383986,322.785233383986,322.785233383986,337.679991400431,0.2,30000.0,10.0,0.7
531,312.950641240488,329.514465548416,329.514465548416,328.771562580057,324.017451565845,322.829916340495,322.829916340495,322.829916340495,322.829916340495,337.72467435694,0.2,30000.0,10.0,0.7
532,312.999771592517,329.567762743338,329.567762743338,328.823691116693,324.063615867522,322.874604075664,322.874604075664,322.874604075664,322.874604075664,337.769362092109,0.2,30000.0,10.0,0.7
533,313.048893473396,329.62105144723,329.62105144723,328.875811465909,324.109783095335,322.919296583005,322.919296583005,322.919296583005,322.919296583005,337.81405459945,0.2,30000.0,10.0,0.7
534,313.098006883992,329.67433166073,329.67433166073,328.927923629732,324.155953243512,322.963993856029,322.963993856029,322.963993856029,322.963993856029,337.858751872474,0.2,30000.0,10.0,0.7
535,313.147111825171,329.727603384476,329.727603384476,328.980027610198,324.202126306275,323.008695888252,323.008695888252,323.008695888252,323.008695888252,337.903453904697,0.2,30000.0,10.0,0.7
536,313.196208297803,329.780866619108,329.780866619108,329.03212340935,324.248302277846,323.053402673193,323.053402673193,323.053402673193,323.053402673193,337.948160689637,0.2,30000.0,10.0,0.7
537,313.245296302757,329.834121365267,329.834121365267,329.084211029241,324.294481152441,323.09811420437,323.09811420437,323.09811420437,323.09811420437,337.992872220815,0.2,30000.0,10.0,0.7
538,313.294375840901,329.887367623591,329.887367623591,329.136290471929,324.340662924273,323.142830475309,323.142830475309,323.142830475309,323.142830475309,338.037588491754,0.2,30000.0,10.0,0.7
539,313.343446913104,329.940605394721,329.940605394721,329.188361739484,324.386847587553,323.187551479534,323.187551479534,323.187551479534,323.187551479534,338.082309495979,0.2,30000.0,10.0,0.7
540,313.392509520238,329.993834679299,329.993834679299,329.240424833981,324.433035136489,323.232277210574,323.232277210574,323.232277210574,323.232277210574,338.127035227019,0.2,30000.0,10.0,0.7
541,313.441563663171,330.047055477966,330.047055477966,329.292479757504,324.479225565284,323.277007661959,323.277007661959,323.277007661959,323.277007661959,338.171765678404,0.2,30000.0,10.0,0.7
542,313.490609342775,330.100267791363,330.100267791363,329.344526512146,324.525418868139,323.32174282722,323.32174282722,323.32174282722,323.32174282722,338.216500843665,0.2,30000.0,10.0,0.7
543,313.539646559919,330.153471620134,330.153471620134,329.396565100004,324.571615039253,323.366482699896,323.366482699896,323.366482699896,323.366482699896,338.26124071634,0.2,30000.0,10.0,0.7
544,313.588675315476,330.206666964922,330.206666964922,329.448595523188,324.617814072821,323.411227273521,323.411227273521,323.411227273521,323.411227273521,338.305985289966,0.2,30000.0,10.0,0.7
545,313.637695610317,330.259853826368,330.259853826368,329.500617783811,324.664015963035,323.455976541636,323.455976541636,323.455976541636,323.455976541636,338.350734558081,0.2,30000.0,10.0,0.7
546,313.686707445314,330.313032205118,330.313032205118,329.552631883998,324.710220704083,323.500730497782,323.500730497782,323.500730497782,323.500730497782,338.395488514227,0.2,30000.0,10.0,0.7
547,313.73571082134,330.366202101816,330.366202101816,329.604637825878,324.756428290154,323.545489135504,323.545489135504,323.545489135504,323.545489135504,338.440247151949,0.2,30000.0,10.0,0.7
548,313.784705739267,330.419363517107,330.419363517107,329.656635611588,324.80263871543,323.590252448348,323.590252448348,323.590252448348,323.590252448348,338.485010464792,0.2,30000.0,10.0,0.7
549,313.833692199968,330.472516451634,330.472516451634,329.708625243274,324.848851974093,323.635020429862,323.635020429862,323.635020429862,323.635020429862,338.529778446307,0.2,30000.0,10.0,0.7
550,313.882670204319,330.525660906046,330.525660906046,329.760601091972,324.895068060322,323.679793073598,323.679793073598,323.679793073598,323.679793073598,338.574551090042,0.2,30000.0,10.0,0.7
551,313.925404154816,330.572087765108,330.572149956931,329.834855331606,324.941940202202,323.724716818337,323.724716818337,323.724716818337,323.724716818337,338.619474834782,0.2,30000.0,10.0,0.7
552,313.974207619224,330.62504682001,330.625111945222,329.887398515841,324.988182419048,323.769503564851,323.769503564851,323.769503564851,323.769503564851,338.664261581296,0.2,30000.0,10.0,0.7
553,314.02300221884,330.677997008657,330.678065135265,329.939934261671,325.034427694868,323.81429502431,323.81429502431,323.81429502431,323.81429502431,338.709053040755,0.2,30000.0,10.0,0.7
554,314.071787955251,330.730938332472,330.7310095285,329.992463957179,325.080676025161,323.859091190928,323.859091190928,323.859091190928,323.859091190928,338.753849207373,0.2,30000.0,10.0,0.7
555,314.120564830048,330.783870792886,330.783945126385,330.044987601907,325.126927405424,323.903892058926,323.903892058926,323.903892058926,323.903892058926,338.798650075371,0.2,30000.0,10.0,0.7
556,314.169332844825,330.836794391311,330.836871930331,330.097505195372,325.173181831148,323.948697622525,323.948697622525,323.948697622525,323.948697622525,338.84345563897,0.2,30000.0,10.0,0.7
557,314.218092001168,330.889709129191,330.889789941822,330.150016737131,325.219439297828,323.993507875955,323.993507875955,323.993507875955,323.993507875955,338.8882658924,0.2,30000.0,10.0,0.7
558,314.266842300671,330.942615007944,330.942699162287,330.202522226715,325.26569980095,324.038322813448,324.038322813448,324.038322813448,324.038322813448,338.933080829893,0.2,30000.0,10.0,0.7
559,314.315583744928,330.995512029,330.995599593172,330.255021663659,325.311963336001,324.083142429241,324.083142429241,324.083142429241,324.083142429241,338.977900445686,0.2,30000.0,10.0,0.7
560,314.364316335534,331.04840019378,331.048491235909,330.307515047494,325.358229898464,324.127966717575,324.127966717575,324.127966717575,324.127966717575,339.02272473402,0.2,30000.0,10.0,0.7
561,314.413040074082,331.101279503719,331.101374091953,330.360002377764,325.40449948382,324.172795672697,324.172795672697,324.172795672697,324.172795672697,339.067553689142,0.2,30000.0,10.0,0.7
562,314.461754962168,331.15414996024,331.154248162739,330.412483654002,325.450772087548,324.217629288856,324.217629288856,324.217629288856,324.217629288856,339.112387305301,0.2,30000.0,10.0,0.7
563,314.510461001384,331.207011564786,331.207113449747,330.464958875767,325.497047705125,324.262467560307,324.262467560307,324.262467560307,324.262467560307,339.157225576752,0.2,30000.0,10.0,0.7
564,314.559158193337,331.259864318761,331.259969954351,330.517428042556,325.543326332023,324.307310481309,324.307310481309,324.307310481309,324.307310481309,339.202068497754,0.2,30000.0,10.0,0.7
565,314.607846539614,331.312708223616,331.312817678055,330.569891153944,325.589607963716,324.352158046124,324.352158046124,324.352158046124,324.352158046124,339.246916062569,0.2,30000.0,10.0,0.7
566,314.656526041821,331.365543280769,331.365656622266,330.622348209447,325.635892595672,324.39701024902,324.39701024902,324.39701024902,324.39701024902,339.291768265465,0.2,30000.0,10.0,0.7
567,314.705196701556,331.418369491652,331.418486788431,330.674799208608,325.682180223358,324.441867084269,324.441867084269,324.441867084269,324.441867084269,339.336625100713,0.2,30000.0,10.0,0.7
568,314.753858520419,331.471186857697,331.471308178,330.72724415097,325.728470842238,324.486728546143,324.486728546143,324.486728546143,324.486728546143,339.381486562588,0.2,30000.0,10.0,0.7
569,314.802511500012,331.523995380333,331.524120792404,330.779683036065,325.774764447775,324.531594628925,324.531594628925,324.531594628925,324.531594628925,339.42635264537,0.2,30000.0,10.0,0.7
570,314.851155641936,331.576795060991,331.576924633084,330.832115863432,325.821061035429,324.576465326897,324.576465326897,324.576465326897,324.576465326897,339.471223343342,0.2,30000.0,10.0,0.7
571,314.899790947794,331.629585901104,331.629719701489,330.884542632615,325.867360600659,324.621340634346,324.621340634346,324.621340634346,324.621340634346,339.516098650791,0.2,30000.0,10.0,0.7
572,314.948417419192,331.682367902097,331.682505999035,330.936963343139,325.913663138919,324.666220545565,324.666220545565,324.666220545565,324.666220545565,339.560978562009,0.2,30000.0,10.0,0.7
573,314.997035057731,331.735141065411,331.735283527189,330.989377994556,325.959968645664,324.711105054848,324.711105054848,324.711105054848,324.711105054848,339.605863071293,0.2,30000.0,10.0,0.7
574,315.045643865022,331.787905392467,331.788052287358,331.041786586389,326.006277116344,324.755994156495,324.755994156495,324.755994156495,324.755994156495,339.65075217294,0.2,30000.0,10.0,0.7
575,315.094243842668,331.842495320109,331.844645842704,331.098403046233,326.049356769868,324.796053168276,324.796053168276,324.796053168276,324.796053168276,339.690811184721,0.2,30000.0,10.0,0.7
576,315.142834992269,331.895245908743,331.897405268771,331.150809634401,326.095663445985,324.84093992872,324.84093992872,324.84093992872,324.84093992872,339.735697945165,0.2,30000.0,10.0,0.7
577,315.191417315447,331.947987664059,331.950155928265,331.20321016088,326.141973076608,324.885831265204,324.885831265204,324.885831265204,324.885831265204,339.780589281649,0.2,30000.0,10.0,0.7
578,315.239990813802,332.00072058749,332.002897822634,331.255604625199,326.188285657218,324.930727172105,324.930727172105,324.930727172105,324.930727172105,339.82548518855,0.2,30000.0,10.0,0.7
579,315.288555488941,332.053444680456,332.055630953281,331.307993026861,326.234601183292,324.975627643807,324.975627643807,324.975627643807,324.975627643807,339.870385660252,0.2,30000.0,10.0,0.7
580,315.337668979541,332.104895756694,332.105053869287,331.358410359363,326.280857041103,325.020518087642,325.020518087642,325.020518087642,325.020518087642,339.915276104087,0.2,30000.0,10.0,0.7
581,315.386217647796,332.157599808847,332.157762567293,331.410780570219,326.327177970898,325.065427536766,325.065427536766,325.065427536766,325.065427536766,339.960185553211,0.2,30000.0,10.0,0.7
582,315.434757498751,332.210295036771,332.210462508656,331.463144712444,326.373501830248,325.110341532868,325.110341532868,325.110341532868,325.110341532868,340.005099549313,0.2,30000.0,10.0,0.7
583,315.483288534018,332.262981441881,332.263153694774,331.515502785548,326.419828614618,325.155260070341,325.155260070341,325.155260070341,325.155260070341,340.050018086786,0.2,30000.0,10.0,0.7
584,315.53181075519,332.315659025633,332.315836127148,331.567854789103,326.466158319474,325.200183143579,325.200183143579,325.200183143579,325.200183143579,340.094941160024,0.2,30000.0,10.0,0.7
585,315.580324163888,332.368327789418,332.368509807112,331.620200722579,326.512490940275,325.245110746983,325.245110746983,325.245110746983,325.245110746983,340.139868763428,0.2,30000.0,10.0,0.7
586,315.628828761708,332.42098773469,332.421174736156,331.672540585542,326.558826472481,325.290042874954,325.290042874954,325.290042874954,325.290042874954,340.184800891399,0.2,30000.0,10.0,0.7
587,315.677324550259,332.473638862877,332.473830915709,331.724874377521,326.605164911549,325.334979521899,325.334979521899,325.334979521899,325.334979521899,340.229737538343,0.2,30000.0,10.0,0.7
588,315.725811531152,332.5262811754,332.526478347175,331.777202098028,326.651506252936,325.379920682226,325.379920682226,325.379920682226,325.379920682226,340.274678698671,0.2,30000.0,10.0,0.7
589,315.774289705997,332.578914673691,332.579117031984,331.829523746592,326.697850492094,325.424866350349,325.424866350349,325.424866350349,325.424866350349,340.319624366794,0.2,30000.0,10.0,0.7
590,315.822759076404,332.631539359179,332.631746971566,331.881839322744,326.744197624475,325.469816520683,325.469816520683,325.469816520683,325.469816520683,340.364574537128,0.2,30000.0,10.0,0.7
591,315.871219643979,332.684155233304,332.684368167367,331.934148826023,326.79054764553,325.514771187649,325.514771187649,325.514771187649,325.514771187649,340.409529204093,0.2,30000.0,10.0,0.7
592,315.919671410342,332.736762297482,332.736980620776,331.986452255933,326.836900550705,325.559730345668,325.559730345668,325.559730345668,325.559730345668,340.454488362113,0.2,30000.0,10.0,0.7
593,315.968114377099,332.789360553154,332.789584333243,332.038749612017,326.883256335446,325.604693989166,325.604693989166,325.604693989166,325.604693989166,340.499452005611,0.2,30000.0,10.0,0.7
594,316.016548545866,332.841950001752,332.842179306198,332.091040893802,326.929614995199,325.649662112574,325.649662112574,325.649662112574,325.649662112574,340.544420129018,0.2,30000.0,10.0,0.7
595,316.064973918259,332.8945306447,332.894765541042,332.143326100803,326.975976525405,325.694634710321,325.694634710321,325.694634710321,325.694634710321,340.589392726766,0.2,30000.0,10.0,0.7
596,316.11339049589,332.94710248344,332.947343039226,332.195605232562,327.022340921504,325.739611776846,325.739611776846,325.739611776846,325.739611776846,340.634369793291,0.2,30000.0,10.0,0.7
597,316.161798280375,332.999665519401,332.999911802167,332.247878288601,327.068708178936,325.784593306585,325.784593306585,325.784593306585,325.784593306585,340.67935132303,0.2,30000.0,10.0,0.7
598,316.210197273332,333.052219754013,333.052471831281,332.30014526844,327.115078293136,325.82957929398,325.82957929398,325.82957929398,325.82957929398,340.724337310425,0.2,30000.0,10.0,0.7
599,316.258587476377,333.10476518872,333.105023128015,332.352406171621,327.161451259541,325.874569733477,325.874569733477,325.874569733477,325.874569733477,340.769327749922,0.2,30000.0,10.0,0.7
600,316.306968891134,333.157301824935,333.157565693743,332.404660997638,327.207827073583,325.919564619523,325.919564619523,325.919564619523,325.919564619523,340.814322635968,0.2,30000.0,10.0,0.7
