Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,321.049896724242,337.693501561191,322.349014162656,312.822764849268,307.35711131862,304.221182728171,302.421893337154,301.405488301219,301.332524005837,303.28091555189,0.5,40000.0,10.0,0.7
470,321.121520974808,337.771184700598,322.396884253595,312.850231628872,307.372869725951,304.230224451926,302.427080906043,301.408547695189,301.335472657933,303.283864203986,0.5,40000.0,10.0,0.7
471,321.193129212882,337.848855839731,322.444755259087,312.877698945156,307.388628436714,304.239266351971,302.432268575532,301.411607362721,301.338421668739,303.286813214792,0.5,40000.0,10.0,0.7
472,321.264721441326,337.92651497662,322.492627178956,312.905166798077,307.404387450891,304.248308428304,302.437456345622,301.414667303746,301.341371037942,303.289762583995,0.5,40000.0,10.0,0.7
473,321.336297663013,338.00416210925,322.540500013023,312.932635187595,307.420146768467,304.257350680926,302.442644216313,301.417727518197,301.344320765231,303.292712311284,0.5,40000.0,10.0,0.7
474,321.407857880803,338.081797235683,322.588373761107,312.960104113666,307.435906389425,304.266393109834,302.447832187607,301.420788006007,301.347270850297,303.29566239635,0.5,40000.0,10.0,0.7
475,321.479402097565,338.159420353937,322.636248423028,312.98757357625,307.451666313747,304.275435715027,302.453020259504,301.423848767107,301.35022129283,303.298612838882,0.5,40000.0,10.0,0.7
476,321.550930316167,338.237031462063,322.684123998605,313.015043575303,307.467426541417,304.284478496505,302.458208432005,301.426909801429,301.353172092521,303.301563638574,0.5,40000.0,10.0,0.7
477,321.622442539474,338.314630558123,322.732000487653,313.042514110782,307.483187072417,304.293521454265,302.463396705111,301.429971108905,301.356123249065,303.304514795118,0.5,40000.0,10.0,0.7
478,321.693938770362,338.392217640146,322.779877889991,313.069985182644,307.498947906731,304.302564588307,302.468585078823,301.433032689467,301.359074762154,303.307466308207,0.5,40000.0,10.0,0.7
479,321.765419011694,338.469792706226,322.827756205432,313.097456790846,307.514709044342,304.311607898629,302.473773553141,301.436094543047,301.362026631484,303.310418177537,0.5,40000.0,10.0,0.7
480,321.836883266344,338.547355754426,322.875635433791,313.124928935344,307.530470485232,304.32065138523,302.478962128066,301.439156669575,301.364978856751,303.313370402804,0.5,40000.0,10.0,0.7
481,321.908331537184,338.624906782816,322.923515574882,313.152401616094,307.546232229384,304.329695048108,302.4841508036,301.442219068983,301.367931437651,303.316322983704,0.5,40000.0,10.0,0.7
482,321.979763827085,338.70244578949,322.971396628516,313.179874833052,307.561994276781,304.338738887262,302.489339579743,301.445281741203,301.370884373882,303.319275919935,0.5,40000.0,10.0,0.7
483,322.051180138919,338.77997277254,323.019278594505,313.207348586174,307.577756627405,304.347782902691,302.494528456495,301.448344686165,301.373837665143,303.322229211196,0.5,40000.0,10.0,0.7
484,322.122580475562,338.857487730069,323.067161472658,313.234822875413,307.593519281238,304.356827094393,302.499717433858,301.4514079038,301.376791311133,303.325182857186,0.5,40000.0,10.0,0.7
485,322.193964839887,338.934990660185,323.115045262786,313.262297700727,307.609282238263,304.365871462367,302.504906511833,301.454471394039,301.379745311553,303.328136857606,0.5,40000.0,10.0,0.7
486,322.265333234768,339.012481560999,323.162929964695,313.289773062068,307.625045498463,304.374916006611,302.51009569042,301.457535156813,301.382699666105,303.331091212158,0.5,40000.0,10.0,0.7
487,322.336685663083,339.089960430632,323.210815578194,313.317248959392,307.64080906182,304.383960727124,302.51528496962,301.460599192052,301.385654374491,303.334045920544,0.5,40000.0,10.0,0.7
488,322.408022127707,339.167427267215,323.258702103088,313.344725392653,307.656572928315,304.393005623903,302.520474349434,301.463663499687,301.388609436415,303.337000982468,0.5,40000.0,10.0,0.7
489,322.479342631518,339.24488206888,323.306589539182,313.372202361805,307.672337097932,304.402050696949,302.525663829863,301.466728079648,301.39156485158,303.339956397634,0.5,40000.0,10.0,0.7
490,322.550647177388,339.322324833799,323.354477886281,313.3996798668,307.688101570651,304.411095946258,302.530853410907,301.469792931866,301.394520619693,303.342912165746,0.5,40000.0,10.0,0.7
491,322.621935768204,339.399755560084,323.402367144187,313.427157907593,307.703866346455,304.42014137183,302.536043092568,301.47285805627,301.397476740459,303.345868286512,0.5,40000.0,10.0,0.7
492,322.693208406843,339.477174245897,323.450257312702,313.454636484137,307.719631425326,304.429186973663,302.541232874846,301.475923452791,301.400433213586,303.348824759639,0.5,40000.0,10.0,0.7
493,322.764465096187,339.554580889397,323.498148391628,313.482115596385,307.735396807246,304.438232751755,302.546422757742,301.478989121358,301.403390038781,303.351781584834,0.5,40000.0,10.0,0.7
494,322.835705839105,339.631975488802,323.546040380765,313.509595244288,307.751162492197,304.447278706104,302.551612741257,301.482055061902,301.406347215753,303.354738761806,0.5,40000.0,10.0,0.7
495,322.906930638495,339.709358042217,323.59393327991,313.5370754278,307.766928480159,304.456324836709,302.556802825392,301.485121274352,301.409304744212,303.357696290265,0.5,40000.0,10.0,0.7
496,322.978139497229,339.786728547873,323.641827088863,313.564556146871,307.782694771115,304.465371143568,302.561993010148,301.488187758638,301.412262623869,303.360654169922,0.5,40000.0,10.0,0.7
497,323.049332418193,339.864087003946,323.689721807419,313.592037401455,307.798461365047,304.474417626679,302.567183295525,301.491254514689,301.415220854436,303.363612400489,0.5,40000.0,10.0,0.7
498,323.120509404266,339.941433408648,323.737617435376,313.619519191502,307.814228261935,304.483464286041,302.572373681525,301.494321542435,301.418179435625,303.366570981678,0.5,40000.0,10.0,0.7
499,323.19167045834,340.018767760152,323.785513972527,313.647001516965,307.829995461761,304.492511121651,302.577564168147,301.497388841805,301.421138367149,303.369529913201,0.5,40000.0,10.0,0.7
500,323.262815583294,340.096090056697,323.833411418666,313.674484377792,307.845762964507,304.501558133508,302.582754755394,301.500456412729,301.424097648722,303.372489194775,0.5,40000.0,10.0,0.7
501,323.333944782018,340.173400296475,323.881309773587,313.701967773937,307.861530770154,304.51060532161,302.587945443266,301.503524255135,301.42705728006,303.375448826113,0.5,40000.0,10.0,0.7
502,323.405058057394,340.250698477736,323.92920903708,313.729451705348,307.877298878683,304.519652685955,302.593136231763,301.506592368953,301.430017260878,303.378408806931,0.5,40000.0,10.0,0.7
503,323.47615541231,340.327984598699,323.977109208936,313.756936171976,307.893067290074,304.528700226541,302.598327120887,301.509660754112,301.432977590894,303.381369136947,0.5,40000.0,10.0,0.7
504,323.547236849659,340.405258657584,324.025010288945,313.784421173771,307.90883600431,304.537747943366,302.603518110639,301.51272941054,301.435938269825,303.384329815878,0.5,40000.0,10.0,0.7
505,323.618302372319,340.482520652669,324.072912276896,313.811906710683,307.924605021371,304.546795836429,302.608709201019,301.515798338168,301.438899297389,303.387290843442,0.5,40000.0,10.0,0.7
506,323.689351983188,340.559770582179,324.120815172576,313.839392782661,307.940374341237,304.555843905727,302.613900392028,301.518867536922,301.441860673307,303.39025221936,0.5,40000.0,10.0,0.7
507,323.760385685149,340.637008444391,324.168718975771,313.866879389655,307.956143963891,304.564892151258,302.619091683667,301.521937006732,301.444822397298,303.393213943351,0.5,40000.0,10.0,0.7
508,323.831403481099,340.71423423754,324.216623686267,313.894366531612,307.971913889312,304.573940573021,302.624283075937,301.525006747528,301.447784469083,303.396176015136,0.5,40000.0,10.0,0.7
509,323.902405373927,340.791447959908,324.264529303848,313.921854208483,307.987684117481,304.582989171013,302.629474568838,301.528076759236,301.450746888384,303.399138434437,0.5,40000.0,10.0,0.7
510,323.973391366521,340.868649609787,324.312435828297,313.949342420214,308.003454648379,304.592037945232,302.634666162373,301.531147041785,301.453709654925,303.402101200978,0.5,40000.0,10.0,0.7
511,324.044361461776,340.945839185441,324.360343259397,313.976831166755,308.019225481986,304.601086895676,302.63985785654,301.534217595105,301.456672768428,303.405064314481,0.5,40000.0,10.0,0.7
512,324.115315662586,341.023016685165,324.408251596929,314.004320448053,308.034996618283,304.610136022343,302.645049651343,301.537288419123,301.459636228617,303.40802777467,0.5,40000.0,10.0,0.7
513,324.186253971842,341.100182107266,324.456160840672,314.031810264056,308.050768057251,304.619185325232,302.65024154678,301.540359513768,301.46260003522,303.410991581273,0.5,40000.0,10.0,0.7
514,324.257176392445,341.17733545001,324.504070990407,314.059300614711,308.066539798869,304.628234804339,302.655433542854,301.543430878967,301.46556418796,303.413955734013,0.5,40000.0,10.0,0.7
515,324.328082927278,341.254476711757,324.551982045911,314.086791499965,308.082311843118,304.637284459662,302.660625639565,301.54650251465,301.468528686566,303.416920232619,0.5,40000.0,10.0,0.7
516,324.398973579244,341.331605890797,324.59989400696,314.114282919766,308.098084189978,304.6463342912,302.665817836913,301.549574420742,301.471493530764,303.419885076817,0.5,40000.0,10.0,0.7
517,324.469848351243,341.408722985432,324.647806873332,314.14177487406,308.113856839429,304.65538429895,302.671010134901,301.552646597174,301.474458720284,303.422850266337,0.5,40000.0,10.0,0.7
518,324.54070724617,341.485827994002,324.6957206448,314.169267362792,308.129629791452,304.66443448291,302.676202533528,301.555719043873,301.477424254854,303.425815800907,0.5,40000.0,10.0,0.7
519,324.611550266918,341.562920914853,324.743635321139,314.19676038591,308.145403046025,304.673484843078,302.681395032795,301.558791760766,301.480390134205,303.428781680258,0.5,40000.0,10.0,0.7
520,324.682377416391,341.640001746307,324.79155090212,314.224253943359,308.16117660313,304.682535379451,302.686587632704,301.561864747782,301.483356358067,303.43174790412,0.5,40000.0,10.0,0.7
521,324.753188697483,341.717070486728,324.839467387517,314.251748035085,308.176950462746,304.691586092027,302.691780333256,301.564938004848,301.486322926172,303.434714472225,0.5,40000.0,10.0,0.7
522,324.823984113096,341.794127134459,324.887384777098,314.279242661033,308.192724624853,304.700636980804,302.69697313445,301.568011531891,301.489289838253,303.437681384306,0.5,40000.0,10.0,0.7
523,324.894813737012,341.870974209391,324.935302557388,314.306738022876,308.208498943471,304.709688063314,302.702166012914,301.571085327956,301.492257092573,303.440648638626,0.5,40000.0,10.0,0.7
524,324.965822114141,341.947041357929,324.983219202784,314.334234685594,308.224272991997,304.718739388617,302.707358900967,301.574159390399,301.495224684632,303.443616230685,0.5,40000.0,10.0,0.7
525,325.036815347776,342.023093129541,325.031136671502,314.36173185644,308.240047332158,304.727790887771,302.712551888989,301.577233722562,301.498192619865,303.446584165918,0.5,40000.0,10.0,0.7
526,325.10779343965,342.099129528489,325.079054963005,314.389229535237,308.255821963898,304.736842560761,302.71774497698,301.580308324374,301.501160898008,303.449552444061,0.5,40000.0,10.0,0.7
527,325.1787563915,342.175150559036,325.126974076757,314.416727721808,308.271596887162,304.745894407574,302.72293816494,301.58338319576,301.504129518797,303.45252106485,0.5,40000.0,10.0,0.7
528,325.249704205059,342.251156225451,325.174894012218,314.444226415973,308.287372101894,304.754946428196,302.728131452868,301.586458336648,301.507098481969,303.455490028022,0.5,40000.0,10.0,0.7
529,325.320636882067,342.327146532001,325.22281476885,314.471725617556,308.303147608039,304.763998622614,302.733324840764,301.589533746966,301.510067787263,303.458459333316,0.5,40000.0,10.0,0.7
530,325.391554424261,342.403121482958,325.270736346113,314.49922532638,308.31892340554,304.773050990815,302.738518328628,301.59260942664,301.513037434415,303.461428980468,0.5,40000.0,10.0,0.7
531,325.462456833382,342.479081082592,325.318658743469,314.526725542266,308.334699494344,304.782103532784,302.743711916459,301.595685375597,301.516007423167,303.46439896922,0.5,40000.0,10.0,0.7
532,325.533344111172,342.55502533518,325.366581960377,314.554226265037,308.350475874395,304.791156248508,302.748905604258,301.598761593765,301.518977753258,303.467369299311,0.5,40000.0,10.0,0.7
533,325.604216259372,342.630954244996,325.414505996296,314.581727494515,308.366252545636,304.800209137974,302.754099392024,301.601838081071,301.521948424429,303.470339970482,0.5,40000.0,10.0,0.7
534,325.675073279728,342.70686781632,325.462430850686,314.609229230524,308.382029508014,304.809262201169,302.759293279756,301.604914837441,301.524919436421,303.473310982474,0.5,40000.0,10.0,0.7
535,325.745915173985,342.782766053431,325.510356523004,314.636731472885,308.397806761472,304.818315438078,302.764487267455,301.607991862803,301.527890788978,303.476282335031,0.5,40000.0,10.0,0.7
536,325.816741943889,342.85864896061,325.55828301271,314.664234221421,308.413584305955,304.827368848688,302.76968135512,301.611069157083,301.530862481841,303.479254027894,0.5,40000.0,10.0,0.7
537,325.887553591189,342.934516542141,325.606210319259,314.691737475956,308.429362141408,304.836422432986,302.774875542751,301.614146720209,301.533834514755,303.482226060808,0.5,40000.0,10.0,0.7
538,325.958350117635,343.010368802309,325.654138442109,314.719241236311,308.445140267775,304.845476190958,302.780069830348,301.617224552106,301.536806887465,303.485198433518,0.5,40000.0,10.0,0.7
539,326.029131524976,343.0862057454,325.702067380717,314.74674550231,308.460918685001,304.85453012259,302.78526421791,301.620302652702,301.539779599715,303.488171145768,0.5,40000.0,10.0,0.7
540,326.099897814965,343.162027375702,325.749997134537,314.774250273776,308.476697393032,304.86358422787,302.790458705437,301.623381021923,301.542752651252,303.491144197305,0.5,40000.0,10.0,0.7
541,326.170648989356,343.244383556032,325.797101394841,314.801279928248,308.492203504517,304.872481935122,302.795563438555,301.626218541144,301.545416790072,303.493808336125,0.5,40000.0,10.0,0.7
542,326.241385049902,343.320193833891,325.845029739308,314.828783941094,308.507981779084,304.881535805314,302.800757791526,301.629296615063,301.548389607795,303.496781153848,0.5,40000.0,10.0,0.7
543,326.312105998361,343.395988826213,325.892958892194,314.856288455559,308.523760342388,304.890589848021,302.80595224383,301.632374956243,301.551362762997,303.49975430905,0.5,40000.0,10.0,0.7
544,326.38281183649,343.471768537264,325.940888852961,314.883793471466,308.539539194371,304.899644063229,302.811146795466,301.635453564609,301.554336255427,303.50272780148,0.5,40000.0,10.0,0.7
545,326.453502566046,343.547532971309,325.988819621067,314.911298988638,308.55531833498,304.908698450924,302.816341446435,301.638532440089,301.557310084835,303.505701630888,0.5,40000.0,10.0,0.7
546,326.524178188791,343.623282132615,326.036751195971,314.938805006897,308.571097764158,304.917753011094,302.821536196735,301.641611582611,301.560284250971,303.508675797024,0.5,40000.0,10.0,0.7
547,326.594838706486,343.699016025452,326.084683577133,314.966311526066,308.586877481851,304.926807743724,302.826731046366,301.644690992102,301.563258753588,303.511650299641,0.5,40000.0,10.0,0.7
548,326.665484120893,343.77473465409,326.132616764008,314.993818545969,308.602657488002,304.935862648801,302.831925995329,301.647770668489,301.566233592438,303.514625138491,0.5,40000.0,10.0,0.7
549,326.736114433776,343.850438022801,326.180550756056,315.021326066429,308.618437782557,304.944917726312,302.837121043622,301.650850611699,301.569208767272,303.517600313325,0.5,40000.0,10.0,0.7
550,326.806729646899,343.926126135857,326.228485552733,315.048834087268,308.634218365461,304.953972976242,302.842316191247,301.65393082166,301.572184277846,303.520575823899,0.5,40000.0,10.0,0.7
551,326.877329762032,344.001798997532,326.276421153495,315.07634260831,308.649999236658,304.963028398579,302.847511438201,301.657011298298,301.575160123912,303.523551669965,0.5,40000.0,10.0,0.7
552,326.94791478094,344.077456612102,326.324357557799,315.103851629378,308.665780396093,304.972083993308,302.852706784486,301.660092041541,301.578136305227,303.52652785128,0.5,40000.0,10.0,0.7
553,327.018484705392,344.153098983844,326.372294765099,315.131361150295,308.681561843711,304.981139760417,302.8579022301,301.663173051316,301.581112821545,303.529504367598,0.5,40000.0,10.0,0.7
554,327.08903953716,344.228726117035,326.42023277485,315.158871170885,308.697343579457,304.990195699891,302.863097775045,301.666254327549,301.584089672623,303.532481218676,0.5,40000.0,10.0,0.7
555,327.159579278015,344.304338015954,326.468171586507,315.186381690971,308.713125603275,304.999251811718,302.868293419318,301.669335870169,301.587066858218,303.535458404271,0.5,40000.0,10.0,0.7
556,327.23010392973,344.379934684882,326.516111199523,315.213892710375,308.72890791511,305.008308095884,302.87348916292,301.672417679102,301.590044378087,303.53843592414,0.5,40000.0,10.0,0.7
557,327.300613494079,344.455516128098,326.564051613352,315.241404228923,308.744690514907,305.017364552374,302.878685005852,301.675499754274,301.593022231989,303.541413778042,0.5,40000.0,10.0,0.7
558,327.371107972839,344.531082349886,326.611992827447,315.268916246436,308.760473402611,305.026421181177,302.883880948112,301.678582095614,301.596000419682,303.544391965735,0.5,40000.0,10.0,0.7
559,327.441587367786,344.606633354528,326.659934841258,315.296428762739,308.776256578167,305.035477982277,302.8890769897,301.681664703047,301.598978940927,303.54737048698,0.5,40000.0,10.0,0.7
560,327.504648924957,344.711678110684,326.707998165873,315.323929347557,308.792067027427,305.044533930748,302.89427681172,301.68474772463,301.601958004351,303.550349550404,0.5,40000.0,10.0,0.7
561,327.57484143983,344.788228539219,326.755947110431,315.35144288279,308.807851852878,305.053591081703,302.899473185207,301.687830869611,301.604937198981,303.553328745033,0.5,40000.0,10.0,0.7
562,327.645018233758,344.864766732044,326.803896941039,315.378956945563,308.82363697767,305.062648407564,302.90466965872,301.690914280509,301.607916726447,303.5563082725,0.5,40000.0,10.0,0.7
563,327.715179309611,344.941292687958,326.851847657421,315.406471535807,308.839422401776,305.071705908331,302.909866232258,301.693997957251,301.610896586512,303.559288132565,0.5,40000.0,10.0,0.7
564,327.785324670263,345.017806405767,326.899799259297,315.433986653453,308.855208125173,305.080763583997,302.915062905822,301.697081899765,301.613876778938,303.562268324991,0.5,40000.0,10.0,0.7
565,327.855454318583,345.094307884281,326.947751746386,315.461502298434,308.870994147838,305.08982143456,302.920259679415,301.700166107977,301.61685730349,303.565248849543,0.5,40000.0,10.0,0.7
566,327.925568257445,345.17079712232,326.995705118408,315.489018470681,308.886780469745,305.098879460016,302.925456553036,301.703250581814,301.619838159931,303.568229705984,0.5,40000.0,10.0,0.7
567,327.995666489723,345.247274118699,327.043659375078,315.516535170123,308.90256709087,305.107937660361,302.930653526686,301.706335321202,301.622819348026,303.571210894079,0.5,40000.0,10.0,0.7
568,328.06574901829,345.323738872247,327.091614516115,315.544052396693,308.918354011189,305.116996035592,302.935850600367,301.70942032607,301.62580086754,303.574192413593,0.5,40000.0,10.0,0.7
569,328.13581584602,345.400191381796,327.139570541232,315.571570150319,308.934141230677,305.126054585705,302.941047774079,301.712505596344,301.628782718239,303.577174264292,0.5,40000.0,10.0,0.7
570,328.205866975788,345.476631646183,327.187527450144,315.599088430934,308.949928749311,305.135113310695,302.946245047823,301.71559113195,301.631764899891,303.580156445944,0.5,40000.0,10.0,0.7
571,328.275902410469,345.553059664249,327.235485242564,315.626607238465,308.965716567065,305.144172210561,302.9514424216,301.718676932816,301.634747412262,303.583138958315,0.5,40000.0,10.0,0.7
572,328.34592215294,345.629475434838,327.283443918204,315.654126572845,308.981504683914,305.153231285296,302.956639895411,301.721762998868,301.63773025512,303.586121801173,0.5,40000.0,10.0,0.7
573,328.415926206076,345.705878956808,327.331403476775,315.681646434001,308.997293099835,305.162290534899,302.961837469257,301.724849330033,301.640713428233,303.589104974286,0.5,40000.0,10.0,0.7
574,328.485914572756,345.78227022901,327.379363917985,315.709166821863,309.013081814802,305.171349959364,302.967035143138,301.727935926238,301.643696931372,303.592088477425,0.5,40000.0,10.0,0.7
575,328.555887255856,345.858649250311,327.427325241545,315.73668773636,309.02887082879,305.180409558688,302.972232917056,301.731022787411,301.646680764305,303.595072310358,0.5,40000.0,10.0,0.7
576,328.625844258254,345.935016019576,327.475287447161,315.764209177422,309.044660141775,305.189469332868,302.977430791012,301.734109913477,301.649664926804,303.598056472857,0.5,40000.0,10.0,0.7
577,328.695785582828,346.011370535678,327.523250534539,315.791731144977,309.060449753732,305.198529281899,302.982628765006,301.737197304363,301.652649418637,303.60104096469,0.5,40000.0,10.0,0.7
578,328.765711232459,346.087712797497,327.571214503385,315.819253638953,309.076239664635,305.207589405777,302.98782683904,301.740284959997,301.655634239579,303.604025785632,0.5,40000.0,10.0,0.7
579,328.835621210026,346.164042803911,327.619179353403,315.84677665928,309.092029874461,305.216649704498,302.993025013114,301.743372880304,301.658619389401,303.607010935454,0.5,40000.0,10.0,0.7
580,328.905515518409,346.240360553809,327.667145084297,315.874300205884,309.107820383182,305.225710178059,302.998223287229,301.746461065213,301.661604867874,303.609996413927,0.5,40000.0,10.0,0.7
581,328.975394160487,346.316666046089,327.715111695766,315.901824278693,309.123611190775,305.234770826456,303.003421661387,301.74954951465,301.664590674774,303.612982220827,0.5,40000.0,10.0,0.7
582,329.045257139146,346.392959279635,327.763079187514,315.929348877637,309.139402297215,305.243831649684,303.008620135588,301.752638228541,301.667576809874,303.615968355927,0.5,40000.0,10.0,0.7
583,329.115104457261,346.469240253368,327.811047559238,315.95687400264,309.155193702475,305.252892647739,303.013818709832,301.755727206813,301.670563272948,303.618954819001,0.5,40000.0,10.0,0.7
584,329.18493611772,346.545508966182,327.859016810639,315.984399653632,309.17098540653,305.261953820618,303.019017384122,301.758816449393,301.673550063772,303.621941609825,0.5,40000.0,10.0,0.7
585,329.254752123405,346.621765416991,327.906986941412,316.011925830539,309.186777409356,305.271015168317,303.024216158458,301.761905956208,301.676537182121,303.624928728174,0.5,40000.0,10.0,0.7
586,329.324552477196,346.698009604718,327.954957951254,316.039452533287,309.202569710926,305.280076690831,303.029415032841,301.764995727185,301.679524627772,303.627916173825,0.5,40000.0,10.0,0.7
587,329.394337181979,346.774241528285,328.002929839861,316.066979761804,309.218362311215,305.289138388156,303.034614007271,301.76808576225,301.682512400502,303.630903946555,0.5,40000.0,10.0,0.7
588,329.46410624064,346.850461186612,328.050902606927,316.094507516016,309.234155210198,305.298200260288,303.039813081751,301.771176061331,301.685500500087,303.63389204614,0.5,40000.0,10.0,0.7
589,329.533859656061,346.926668578635,328.098876252143,316.122035795849,309.249948407848,305.307262307223,303.04501225628,301.774266624353,301.688488926308,303.636880472361,0.5,40000.0,10.0,0.7
590,329.60359743113,347.002863703294,328.146850775203,316.149564601228,309.265741904141,305.316324528958,303.050211530861,301.777357451244,301.691477678941,303.639869224994,0.5,40000.0,10.0,0.7
591,329.67331956873,347.079046559529,328.194826175796,316.17709393208,309.28153569905,305.325386925486,303.055410905493,301.780448541931,301.694466757766,303.642858303819,0.5,40000.0,10.0,0.7
592,329.743026071751,347.155217146286,328.242802453612,316.20462378833,309.297329792549,305.334449496806,303.060610380178,301.78353989634,301.697456162563,303.645847708616,0.5,40000.0,10.0,0.7
593,329.812716943076,347.23137546252,328.290779608339,316.232154169904,309.313124184613,305.343512242912,303.065809954916,301.786631514398,301.700445893113,303.648837439166,0.5,40000.0,10.0,0.7
594,329.882392185596,347.307521507179,328.338757639664,316.259685076726,309.328918875215,305.3525751638,303.07100962971,301.789723396033,301.703435949196,303.651827495249,0.5,40000.0,10.0,0.7
595,329.952051802195,347.38365527924,328.386736547274,316.287216508722,309.344713864331,305.361638259466,303.076209404559,301.79281554117,301.706426330594,303.654817876647,0.5,40000.0,10.0,0.7
596,330.021695795767,347.45977677765,328.434716330854,316.314748465816,309.360509151933,305.370701529905,303.081409279464,301.795907949736,301.709417037089,303.657808583142,0.5,40000.0,10.0,0.7
597,330.091324169197,347.535886001392,328.482696990086,316.342280947933,309.376304737995,305.379764975114,303.086609254428,301.79900062166,301.712408068463,303.660799614516,0.5,40000.0,10.0,0.7
598,330.160936925375,347.611982949444,328.530678524654,316.369813954997,309.392100622491,305.388828595088,303.09180932945,301.802093556866,301.7153994245,303.663790970553,0.5,40000.0,10.0,0.7
599,330.230534067191,347.688067620777,328.57866093424,316.397347486932,309.407896805396,305.397892389822,303.097009504532,301.805186755282,301.718391104984,303.666782651037,0.5,40000.0,10.0,0.7
600,330.300115597537,347.764140014382,328.626644218522,316.424881543662,309.423693286682,305.406956359314,303.102209779675,301.808280216835,301.721383109698,303.669774655751,0.5,40000.0,10.0,0.7
