Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,346.272498344501,361.46574599134,352.213081281945,337.669842091184,326.993477316391,319.372260955321,315.335445015261,315.335445015261,315.335445015261,324.066172147732,0.2,40000.0,15.0,0.5
470,346.386379579826,361.588052401807,352.323653704173,337.750942478677,327.051615691554,319.414164646519,315.370030163497,315.370030163497,315.370030163497,324.100757295967,0.2,40000.0,15.0,0.5
471,346.500224270843,361.710323705473,352.434218538176,337.832045942195,327.109756591178,319.456071406246,315.404621786296,315.404621786296,315.404621786296,324.135348918766,0.2,40000.0,15.0,0.5
472,346.61403242777,361.832559911055,352.544775762086,337.913152478368,327.167900015501,319.497981236907,315.439219878595,315.439219878595,315.439219878595,324.169947011065,0.2,40000.0,15.0,0.5
473,346.727804060949,361.954761026828,352.655325354041,337.99426208381,327.226045964765,319.539894140901,315.473824435354,315.473824435354,315.473824435354,324.204551567824,0.2,40000.0,15.0,0.5
474,346.841539180642,362.076927061329,352.765867292249,338.075374755125,327.284194439209,319.581810120621,315.508435451551,315.508435451551,315.508435451551,324.239162584021,0.2,40000.0,15.0,0.5
475,346.955237797134,362.199058023017,352.876401554964,338.156490488894,327.342345439074,319.623729178446,315.543052922175,315.543052922175,315.543052922175,324.273780054645,0.2,40000.0,15.0,0.5
476,347.068899920708,362.321153920349,352.986928120484,338.237609281687,327.400498964601,319.665651316752,315.577676842237,315.577676842237,315.577676842237,324.308403974707,0.2,40000.0,15.0,0.5
477,347.182525561658,362.443214761747,353.097446967154,338.318731130056,327.45865501603,319.707576537902,315.612307206758,315.612307206758,315.612307206758,324.343034339228,0.2,40000.0,15.0,0.5
478,347.296114730223,362.565240555793,353.207958073379,338.399856030541,327.516813593605,319.749504844256,315.646944010785,315.646944010785,315.646944010785,324.377671143255,0.2,40000.0,15.0,0.5
479,347.409667436877,362.687231310303,353.318461417543,338.480983979663,327.574974697565,319.791436238162,315.681587249376,315.681587249376,315.681587249376,324.412314381846,0.2,40000.0,15.0,0.5
480,347.523183691683,362.809187034424,353.428956978199,338.562114973931,327.633138328155,319.83337072196,315.716236917604,315.716236917604,315.716236917604,324.446964050074,0.2,40000.0,15.0,0.5
481,347.636663505073,362.931107736093,353.539444733835,338.643249009838,327.691304485616,319.875308297985,315.750893010566,315.750893010566,315.750893010566,324.481620143036,0.2,40000.0,15.0,0.5
482,347.750106887346,363.052993423684,353.649924663029,338.724386083859,327.749473170192,319.917248968561,315.785555523365,315.785555523365,315.785555523365,324.516282655835,0.2,40000.0,15.0,0.5
483,347.863513848723,363.174844105802,353.760396744426,338.805526192457,327.807644382124,319.959192736003,315.820224451127,315.820224451127,315.820224451127,324.550951583597,0.2,40000.0,15.0,0.5
484,347.976884399623,363.296659790417,353.870860956657,338.886669332077,327.865818121657,320.00113960262,315.85489978899,315.85489978899,315.85489978899,324.58562692146,0.2,40000.0,15.0,0.5
485,348.090218550211,363.418440486304,353.981317278476,338.967815499152,327.923994389035,320.043089570715,315.889581532116,315.889581532116,315.889581532116,324.620308664587,0.2,40000.0,15.0,0.5
486,348.203516310969,363.540186201235,354.091765688594,339.048964690096,327.982173184502,320.085042642578,315.924269675674,315.924269675674,315.924269675674,324.654996808144,0.2,40000.0,15.0,0.5
487,348.316777692096,363.661896943827,354.202206165833,339.130116901312,328.0403545083,320.126998820492,315.958964214849,315.958964214849,315.958964214849,324.689691347319,0.2,40000.0,15.0,0.5
488,348.430002703874,363.783572722496,354.312638689063,339.211272129186,328.098538360677,320.168958106738,315.993665144852,315.993665144852,315.993665144852,324.724392277322,0.2,40000.0,15.0,0.5
489,348.54319135677,363.905213545017,354.423063237126,339.292430370085,328.156724741876,320.21092050358,316.028372460898,316.028372460898,316.028372460898,324.759099593368,0.2,40000.0,15.0,0.5
490,348.656343661017,364.026819419921,354.533479788983,339.373591620368,328.214913652142,320.252886013281,316.063086158224,316.063086158224,316.063086158224,324.793813290694,0.2,40000.0,15.0,0.5
491,348.769459626901,364.148390355564,354.643888323629,339.454755876373,328.273105091719,320.294854638092,316.097806232078,316.097806232078,316.097806232078,324.828533364548,0.2,40000.0,15.0,0.5
492,348.882539264811,364.269926359955,354.754288820066,339.535923134427,328.331299060855,320.336826380258,316.13253267773,316.13253267773,316.13253267773,324.8632598102,0.2,40000.0,15.0,0.5
493,348.995582584907,364.39142744185,354.864681257418,339.617093390839,328.389495559794,320.378801242017,316.167265490458,316.167265490458,316.167265490458,324.897992622928,0.2,40000.0,15.0,0.5
494,349.108589597852,364.512893608365,354.975065614688,339.698266641905,328.447694588784,320.420779225598,316.202004665565,316.202004665565,316.202004665565,324.932731798035,0.2,40000.0,15.0,0.5
495,349.22156031357,364.634324868993,355.085441871166,339.779442883907,328.50589614807,320.462760333221,316.236750198359,316.236750198359,316.236750198359,324.967477330829,0.2,40000.0,15.0,0.5
496,349.334494742804,364.755721230611,355.195810005923,339.860622113106,328.564100237897,320.504744567099,316.271502084167,316.271502084167,316.271502084167,325.002229216637,0.2,40000.0,15.0,0.5
497,349.447392895509,364.877082702582,355.306169998325,339.941804325755,328.622306858513,320.546731929439,316.30626031833,316.30626031833,316.30626031833,325.0369874508,0.2,40000.0,15.0,0.5
498,349.560254782267,364.998409292274,355.416521827579,340.02298951809,328.680516010165,320.588722422439,316.34102489621,316.34102489621,316.34102489621,325.071752028681,0.2,40000.0,15.0,0.5
499,349.673080413413,365.119701007852,355.526864653797,340.104177686329,328.738727693099,320.630716048287,316.375795813175,316.375795813175,316.375795813175,325.106522945645,0.2,40000.0,15.0,0.5
500,349.785869799116,365.240957857979,355.637198539662,340.185368826681,328.796941907564,320.672712809167,316.410573064615,316.410573064615,316.410573064615,325.141300197085,0.2,40000.0,15.0,0.5
501,349.898622949817,365.362179850463,355.747524148969,340.266562935334,328.855158653805,320.714712707254,316.44535664593,316.44535664593,316.44535664593,325.1760837784,0.2,40000.0,15.0,0.5
502,350.011339875943,365.483366993145,355.857841460896,340.347760008465,328.913377932072,320.756715744716,316.480146552538,316.480146552538,316.480146552538,325.210873685008,0.2,40000.0,15.0,0.5
503,350.124020587725,365.604519294499,355.96815045474,340.428960042234,328.97159974261,320.798721923709,316.514942779866,316.514942779866,316.514942779866,325.245669912336,0.2,40000.0,15.0,0.5
504,350.236665095634,365.725636762202,356.078451109747,340.510163032791,329.029824085671,320.84073124639,316.549745323367,316.549745323367,316.549745323367,325.280472455838,0.2,40000.0,15.0,0.5
505,350.349273409821,365.846719404977,356.188743405332,340.591368976263,329.088050961498,320.882743714898,316.584554178494,316.584554178494,316.584554178494,325.315281310964,0.2,40000.0,15.0,0.5
506,350.461845540598,365.967767231,356.299027320887,340.67257786877,329.146280370341,320.924759331372,316.619369340723,316.619369340723,316.619369340723,325.350096473193,0.2,40000.0,15.0,0.5
507,350.574381498797,366.088780246811,356.409302835679,340.753789706412,329.20451231245,320.966778097942,316.654190805545,316.654190805545,316.654190805545,325.384917938015,0.2,40000.0,15.0,0.5
508,350.686881294419,366.209758461572,356.519569929295,340.835004485279,329.262746788073,321.00880001673,316.689018568463,316.689018568463,316.689018568463,325.419745700933,0.2,40000.0,15.0,0.5
509,350.799344937823,366.330701883315,356.62982858125,340.916222201441,329.320983797456,321.050825089849,316.723852624991,316.723852624991,316.723852624991,325.454579757461,0.2,40000.0,15.0,0.5
510,350.911772439286,366.45161052032,356.740078771127,340.997442850959,329.37922334085,321.092853319406,316.75869297066,316.75869297066,316.75869297066,325.48942010313,0.2,40000.0,15.0,0.5
511,351.024163809377,366.572484379927,356.850320478449,341.078666429876,329.437465418504,321.134884707501,316.793539601022,316.793539601022,316.793539601022,325.524266733492,0.2,40000.0,15.0,0.5
512,351.136519058376,366.693323470415,356.960553682894,341.159892934219,329.495710030664,321.176919256225,316.828392511625,316.828392511625,316.828392511625,325.559119644095,0.2,40000.0,15.0,0.5
513,351.248838196614,366.814127799862,357.070778364149,341.241122360006,329.553957177582,321.218956967663,316.863251698052,316.863251698052,316.863251698052,325.593978830522,0.2,40000.0,15.0,0.5
514,351.361121234581,366.934897375879,357.180994501905,341.322354703232,329.612206859504,321.260997843892,316.898117155881,316.898117155881,316.898117155881,325.628844288352,0.2,40000.0,15.0,0.5
515,351.47336818253,367.055632206777,357.291202075962,341.403589959888,329.670459076683,321.303041886982,316.932988880721,316.932988880721,316.932988880721,325.663716013191,0.2,40000.0,15.0,0.5
516,351.585579050863,367.176332300427,357.401401066126,341.484828125941,329.728713829364,321.345089098995,316.967866868178,316.967866868178,316.967866868178,325.698594000648,0.2,40000.0,15.0,0.5
517,351.697753849962,367.296997664738,357.511591452241,341.56606919735,329.786971117799,321.387139481987,317.002751113885,317.002751113885,317.002751113885,325.733478246355,0.2,40000.0,15.0,0.5
518,351.809892590164,367.417628307763,357.621773214215,341.647313170058,329.845230942237,321.429193038007,317.037641613483,317.037641613483,317.037641613483,325.768368745953,0.2,40000.0,15.0,0.5
519,351.921995281925,367.53822423719,357.73194633196,341.728560039989,329.903493302926,321.471249769093,317.072538362623,317.072538362623,317.072538362623,325.803265495093,0.2,40000.0,15.0,0.5
520,352.034061935637,367.658785460881,357.842110785444,341.809809803058,329.961758200115,321.513309677279,317.107441356975,317.107441356975,317.107441356975,325.838168489445,0.2,40000.0,15.0,0.5
521,352.146092561633,367.779311986889,357.952266554703,341.891062455167,330.020025634055,321.555372764593,317.142350592221,317.142350592221,317.142350592221,325.873077724691,0.2,40000.0,15.0,0.5
522,352.258087170201,367.8998038234,358.062413619827,341.972317992199,330.078295604996,321.597439033054,317.177266064057,317.177266064057,317.177266064057,325.907993196527,0.2,40000.0,15.0,0.5
523,352.37004577165,368.02026097854,358.172551960948,342.053576410025,330.136568113185,321.639508484673,317.212187768188,317.212187768188,317.212187768188,325.942914900658,0.2,40000.0,15.0,0.5
524,352.481968377028,368.140683458121,358.282681557976,342.134837704498,330.194843158872,321.681581121455,317.247115700335,317.247115700335,317.247115700335,325.977842832805,0.2,40000.0,15.0,0.5
525,352.593854995876,368.261071272636,358.392802391387,342.216101871465,330.253120742308,321.723656945398,317.282049856234,317.282049856234,317.282049856234,326.012776988705,0.2,40000.0,15.0,0.5
526,352.705705639087,368.38142442839,358.502914441234,342.29736890675,330.311400863739,321.765735958491,317.316990231629,317.316990231629,317.316990231629,326.047717364099,0.2,40000.0,15.0,0.5
527,352.817520316631,368.501742934521,358.613017687926,342.378638806171,330.369683523417,321.807818162719,317.351936822281,317.351936822281,317.351936822281,326.082663954751,0.2,40000.0,15.0,0.5
528,352.929299039707,368.622026796372,358.723112111484,342.459911565523,330.427968721592,321.849903560059,317.386889623965,317.386889623965,317.386889623965,326.117616756435,0.2,40000.0,15.0,0.5
529,353.041041817586,368.742276025248,358.833197692651,342.541187180597,330.486256458511,321.89199215248,317.421848632464,317.421848632464,317.421848632464,326.152575764934,0.2,40000.0,15.0,0.5
530,353.152748661855,368.862490625292,358.943274411394,342.622465647158,330.544546734425,321.934083941945,317.456813843577,317.456813843577,317.456813843577,326.187540976047,0.2,40000.0,15.0,0.5
531,353.264419582109,368.982670606792,359.053342248422,342.703746960967,330.602839549581,321.976178930408,317.491785253113,317.491785253113,317.491785253113,326.222512385583,0.2,40000.0,15.0,0.5
532,353.376054588871,369.102815977159,359.163401184156,342.78503111777,330.661134904231,322.01827711982,317.526762856902,317.526762856902,317.526762856902,326.257489989372,0.2,40000.0,15.0,0.5
533,353.487653692641,369.222926743893,359.273451199073,342.866318113292,330.719432798621,322.06037851212,317.561746650771,317.561746650771,317.561746650771,326.292473783241,0.2,40000.0,15.0,0.5
534,353.599216903933,369.343002914432,359.383492273677,342.94760794325,330.777733233002,322.102483109244,317.596736630573,317.596736630573,317.596736630573,326.327463763043,0.2,40000.0,15.0,0.5
535,353.71074423299,369.463044497038,359.49352438861,343.028900603347,330.836036207623,322.144590913121,317.631732792172,317.631732792172,317.631732792172,326.362459924643,0.2,40000.0,15.0,0.5
536,353.822235690337,369.583051499118,359.603547524458,343.110196089269,330.894341722731,322.18670192567,317.666735131438,317.666735131438,317.666735131438,326.397462263908,0.2,40000.0,15.0,0.5
537,353.933691286269,369.703023928778,359.713561661927,343.191494396691,330.952649778576,322.228816148807,317.701743644257,317.701743644257,317.701743644257,326.432470776727,0.2,40000.0,15.0,0.5
538,354.045111031306,369.822961793425,359.823566781682,343.272795521271,331.010960375406,322.270933584438,317.736758326526,317.736758326526,317.736758326526,326.467485458996,0.2,40000.0,15.0,0.5
539,354.156494935652,369.94286510143,359.933562864541,343.354099458659,331.06927351347,322.313054234465,317.771779174157,317.771779174157,317.771779174157,326.502506306627,0.2,40000.0,15.0,0.5
540,354.267843009877,370.062733860043,360.04354989123,343.435406204486,331.127589193017,322.355178100781,317.806806183074,317.806806183074,317.806806183074,326.537533315544,0.2,40000.0,15.0,0.5
541,354.379155264617,370.182568076293,360.153527842487,343.516715754369,331.185907414294,322.397305185274,317.841839349209,317.841839349209,317.841839349209,326.572566481679,0.2,40000.0,15.0,0.5
542,354.490431709907,370.30236775911,360.263496699331,343.598028103911,331.244228177547,322.439435489822,317.876878668506,317.876878668506,317.876878668506,326.607605800976,0.2,40000.0,15.0,0.5
543,354.601672356446,370.422132915291,360.37345644254,343.679343248707,331.302551483027,322.481569016301,317.911924136927,317.911924136927,317.911924136927,326.642651269397,0.2,40000.0,15.0,0.5
544,354.712877214546,370.541863552876,360.483407053098,343.760661184335,331.360877330981,322.523705766577,317.946975750441,317.946975750441,317.946975750441,326.677702882912,0.2,40000.0,15.0,0.5
545,354.824046294564,370.661559679743,360.593348512005,343.841981906357,331.419205721656,322.565845742511,317.982033505031,317.982033505031,317.982033505031,326.712760637502,0.2,40000.0,15.0,0.5
546,354.935179606519,370.781221304814,360.703280800429,343.923305410329,331.477536655299,322.607988945955,318.01709739669,318.01709739669,318.01709739669,326.74782452916,0.2,40000.0,15.0,0.5
547,355.046277162308,370.900848431264,360.813203898879,344.004631691775,331.535870132158,322.65013537876,318.052167421426,318.052167421426,318.052167421426,326.782894553896,0.2,40000.0,15.0,0.5
548,355.157338970708,371.020441071779,360.923117789055,344.085960746232,331.59420615248,322.692285042764,318.087243575254,318.087243575254,318.087243575254,326.817970707724,0.2,40000.0,15.0,0.5
549,355.268365042713,371.139999232297,361.033022451883,344.167296659669,331.65254471651,322.734437939799,318.122325854201,318.122325854201,318.122325854201,326.853052986671,0.2,40000.0,15.0,0.5
550,355.379355389173,371.259522919183,361.142917868373,344.24863770087,331.710885824497,322.776594071695,318.157414254312,318.157414254312,318.157414254312,326.888141386782,0.2,40000.0,15.0,0.5
551,355.490310020104,371.379012141321,361.25280401988,344.329981533049,331.769229476685,322.818753440273,318.192508771637,318.192508771637,318.192508771637,326.923235904107,0.2,40000.0,15.0,0.5
552,355.601228946022,371.498466906127,361.362680887633,344.41132815166,331.827575673322,322.860916047347,318.22760940224,318.22760940224,318.22760940224,326.95833653471,0.2,40000.0,15.0,0.5
553,355.712112177239,371.617887221559,361.472548452946,344.492677552151,331.885924414652,322.903081894723,318.262716142194,318.262716142194,318.262716142194,326.993443274664,0.2,40000.0,15.0,0.5
554,355.822959724431,371.737273094512,361.58240669705,344.574029729952,331.944275700923,322.945250984206,318.29782898759,318.29782898759,318.29782898759,327.02855612006,0.2,40000.0,15.0,0.5
555,355.933771597791,371.856624533318,361.692255601391,344.65538468048,332.002629532379,322.987423317588,318.33294793452,318.33294793452,318.33294793452,327.063675066991,0.2,40000.0,15.0,0.5
556,356.044547807946,371.975941545056,361.802095147312,344.736742399134,332.060985909264,323.02959889666,318.368072979098,318.368072979098,318.368072979098,327.098800111568,0.2,40000.0,15.0,0.5
557,356.155288365342,372.095224137252,361.91192531622,344.818102881309,332.119344831824,323.071777723203,318.403204117443,318.403204117443,318.403204117443,327.133931249913,0.2,40000.0,15.0,0.5
558,356.265993280157,372.21447231831,362.021746089697,344.899466122377,332.177706300301,323.113959798991,318.438341345681,318.438341345681,318.438341345681,327.169068478151,0.2,40000.0,15.0,0.5
559,356.376662563102,372.333686094989,362.131557449141,344.980832117704,332.236070314944,323.156145125797,318.47348465996,318.47348465996,318.47348465996,327.204211792431,0.2,40000.0,15.0,0.5
560,356.487296224738,372.452865474506,362.241359376051,345.062200862638,332.294436875993,323.198333705383,318.508634056435,318.508634056435,318.508634056435,327.239361188905,0.2,40000.0,15.0,0.5
561,356.597894274844,372.572010466437,362.351151852262,345.143572352516,332.352805983694,323.240525539505,318.543789531266,318.543789531266,318.543789531266,327.274516663737,0.2,40000.0,15.0,0.5
562,356.708456725056,372.691121074762,362.460934858938,345.224946582658,332.411177638287,323.282720629913,318.578951080629,318.578951080629,318.578951080629,327.309678213099,0.2,40000.0,15.0,0.5
563,356.818983584758,372.810197310249,362.570708378145,345.306323548373,332.469551840017,323.324918978354,318.614118700711,318.614118700711,318.614118700711,327.344845833181,0.2,40000.0,15.0,0.5
564,356.929474864757,372.929239179356,362.680472391432,345.38770324496,332.527928589128,323.367120586564,318.649292387709,318.649292387709,318.649292387709,327.38001952018,0.2,40000.0,15.0,0.5
565,357.039930575267,373.048246690294,362.790226880602,345.469085667701,332.586307885859,323.409325456274,318.684472137833,318.684472137833,318.684472137833,327.415199270303,0.2,40000.0,15.0,0.5
566,357.150350727201,373.167219849258,362.89997182726,345.550470811864,332.644689730454,323.451533589213,318.719657947299,318.719657947299,318.719657947299,327.450385079769,0.2,40000.0,15.0,0.5
567,357.260735331137,373.286158663396,363.009707213156,345.631858672705,332.703074123155,323.493744987098,318.754849812337,318.754849812337,318.754849812337,327.485576944807,0.2,40000.0,15.0,0.5
568,357.371084396786,373.405063142419,363.119433020396,345.713249245468,332.7614610642,323.535959651642,318.790047729188,318.790047729188,318.790047729188,327.520774861658,0.2,40000.0,15.0,0.5
569,357.481397935004,373.523933292672,363.229149230713,345.794642525382,332.819850553832,323.578177584553,318.8252516941,318.8252516941,318.8252516941,327.55597882657,0.2,40000.0,15.0,0.5
570,357.591675956387,373.642769121233,363.338855825954,345.876038507665,332.878242592292,323.620398787533,318.860461703338,318.860461703338,318.860461703338,327.591188835808,0.2,40000.0,15.0,0.5
571,357.701918471121,373.761570636414,363.448552788168,345.95743718752,332.936637179819,323.662623262276,318.895677753174,318.895677753174,318.895677753174,327.626404885644,0.2,40000.0,15.0,0.5
572,357.812125489933,373.880337844923,363.558240099238,346.038838560136,332.995034316652,323.704851010471,318.930899839886,318.930899839886,318.930899839886,327.661626972356,0.2,40000.0,15.0,0.5
573,357.922297023381,373.999070753912,363.667917741118,346.120242620695,333.053434003031,323.747082033802,318.96612795977,318.96612795977,318.96612795977,327.696855092241,0.2,40000.0,15.0,0.5
574,358.032433081107,374.11776937335,363.777585696201,346.201649364359,333.111836239195,323.789316333944,319.001362109128,319.001362109128,319.001362109128,327.732089241598,0.2,40000.0,15.0,0.5
575,358.142533674543,374.236433707817,363.887243946188,346.283058786277,333.17024102538,323.831553912567,319.03660228427,319.03660228427,319.03660228427,327.76732941674,0.2,40000.0,15.0,0.5
576,358.252598813254,374.355063767438,363.996892473548,346.364470881594,333.228648361826,323.873794771339,319.071848481525,319.071848481525,319.071848481525,327.802575613995,0.2,40000.0,15.0,0.5
577,358.362628509061,374.473659555662,364.106531259909,346.445885645429,333.287058248769,323.916038911916,319.107100697225,319.107100697225,319.107100697225,327.837827829695,0.2,40000.0,15.0,0.5
578,358.472622771219,374.592221083538,364.216160287935,346.527303072902,333.345470686447,323.958286335954,319.142358927714,319.142358927714,319.142358927714,327.873086060184,0.2,40000.0,15.0,0.5
579,358.582581610661,374.710748357138,364.325779539674,346.608723159107,333.403885675094,324.000537045096,319.177623169344,319.177623169344,319.177623169344,327.908350301814,0.2,40000.0,15.0,0.5
580,358.692505037998,374.829241383483,364.435388997326,346.690145899136,333.462303214948,324.042791040986,319.212893418481,319.212893418481,319.212893418481,327.943620550951,0.2,40000.0,15.0,0.5
581,358.802393062741,374.947700172845,364.544988643568,346.771571288065,333.520723306246,324.085048325258,319.2481696715,319.2481696715,319.2481696715,327.978896803971,0.2,40000.0,15.0,0.5
582,358.912245696691,375.066124728733,364.654578460207,346.852999320951,333.579145949219,324.127308899542,319.283451924785,319.283451924785,319.283451924785,328.014179057255,0.2,40000.0,15.0,0.5
583,359.022062949513,375.18451506095,364.764158429926,346.934429992848,333.637571144103,324.16957276546,319.318740174728,319.318740174728,319.318740174728,328.049467307198,0.2,40000.0,15.0,0.5
584,359.131844831896,375.302871176283,364.873728535039,347.015863298791,333.695998891133,324.211839924632,319.354034417738,319.354034417738,319.354034417738,328.084761550208,0.2,40000.0,15.0,0.5
585,359.241591354472,375.421193081686,364.983288757918,347.097299233805,333.754429190541,324.254110378668,319.389334650226,319.389334650226,319.389334650226,328.120061782696,0.2,40000.0,15.0,0.5
586,359.351302527489,375.539480785249,365.092839081128,347.178737792899,333.812862042559,324.296384129173,319.424640868612,319.424640868612,319.424640868612,328.155368001082,0.2,40000.0,15.0,0.5
587,359.460978361729,375.657734293455,365.202379487042,347.260178971076,333.871297447421,324.338661177751,319.459953069337,319.459953069337,319.459953069337,328.190680201807,0.2,40000.0,15.0,0.5
588,359.570618866987,375.775953615724,365.311909958473,347.341622763324,333.929735405358,324.380941525993,319.495271248842,319.495271248842,319.495271248842,328.225998381312,0.2,40000.0,15.0,0.5
589,359.680224054432,375.894138757429,365.421430477722,347.423069164611,333.9881759166,324.423225175488,319.530595403576,319.530595403576,319.530595403576,328.261322536046,0.2,40000.0,15.0,0.5
590,359.789793934802,376.012289725187,365.530941027282,347.504518169902,334.046618981379,324.46551212782,319.565925530006,319.565925530006,319.565925530006,328.296652662477,0.2,40000.0,15.0,0.5
591,359.8993285171,376.130406530724,365.640441590392,347.585969774151,334.105064599924,324.507802384567,319.601261624604,319.601261624604,319.601261624604,328.331988757075,0.2,40000.0,15.0,0.5
592,360.008827813789,376.248489175613,365.749932148926,347.667423972286,334.163512772465,324.5500959473,319.636603683852,319.636603683852,319.636603683852,328.367330816322,0.2,40000.0,15.0,0.5
593,360.118291833442,376.366537672811,365.859412686361,347.748880759242,334.22196349923,324.592392817584,319.67195170424,319.67195170424,319.67195170424,328.402678836711,0.2,40000.0,15.0,0.5
594,360.227720587815,376.484552025969,365.968883184924,347.830340129924,334.280416780447,324.634692996981,319.707305682271,319.707305682271,319.707305682271,328.438032814741,0.2,40000.0,15.0,0.5
595,360.337114087185,376.602532243052,366.078343627471,347.911802079235,334.338872616344,324.676996487044,319.742665614454,319.742665614454,319.742665614454,328.473392746924,0.2,40000.0,15.0,0.5
596,360.446472341757,376.720478332244,366.187793996926,347.993266602063,334.397331007149,324.719303289325,319.778031497311,319.778031497311,319.778031497311,328.508758629781,0.2,40000.0,15.0,0.5
597,360.55579536238,376.83839029984,366.297234275981,348.074733693283,334.455791953084,324.761613405364,319.813403327368,319.813403327368,319.813403327368,328.544130459838,0.2,40000.0,15.0,0.5
598,360.665376492859,376.955413791489,366.406544215671,348.156201646832,334.514255051627,324.80392688446,319.848781111635,319.848781111635,319.848781111635,328.579508244105,0.2,40000.0,15.0,0.5
599,360.775683313208,377.070189502575,366.515530745939,348.237667577115,334.572719630071,324.846243796737,319.884164863196,319.884164863196,319.884164863196,328.614891995666,0.2,40000.0,15.0,0.5
600,360.885957137725,377.184928645758,366.624504028568,348.319135781637,334.63118671273,324.888564015896,319.919554551428,319.919554551428,319.919554551428,328.650281683898,0.2,40000.0,15.0,0.5
