Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,288.694388577549,306.326868836633,306.343529595374,306.360190354115,305.66015850531,303.729157540045,302.408907411735,301.960416119924,301.960416119924,303.418620278118,0.2,10000.0,20.0,0.9
470,288.706251084451,306.339765084565,306.356336082944,306.372907081322,305.671925921734,303.737242525307,302.41421247568,301.964936121447,301.964936121447,303.423140279642,0.2,10000.0,20.0,0.9
471,288.718111713954,306.352659148265,306.369140193678,306.385621239092,305.683691859535,303.745327993673,302.419518351701,301.969457311329,301.969457311329,303.427661469524,0.2,10000.0,20.0,0.9
472,288.729970466257,306.36555102888,306.381941929762,306.398332830644,305.695456319046,303.753413944429,302.424825040027,301.97397968879,301.97397968879,303.432183846984,0.2,10000.0,20.0,0.9
473,288.741827341559,306.378440727554,306.39474129337,306.411041859186,305.707219300598,303.761500376863,302.430132540887,301.978503253051,301.978503253051,303.436707411245,0.2,10000.0,20.0,0.9
474,288.75368234006,306.39132824543,306.407538286674,306.423748327919,305.718980804527,303.769587290262,302.435440854505,301.983028003337,301.983028003337,303.441232161531,0.2,10000.0,20.0,0.9
475,288.765535461959,306.404213583644,306.420332911837,306.43645224003,305.730740831175,303.777674683911,302.440749981105,301.987553938875,301.987553938875,303.445758097069,0.2,10000.0,20.0,0.9
476,288.777386707455,306.417096743331,306.433125171014,306.449153598698,305.742499380883,303.785762557099,302.446059920908,301.992081058895,301.992081058895,303.45028521709,0.2,10000.0,20.0,0.9
477,288.789236076748,306.429977725624,306.445915066357,306.46185240709,305.754256454,303.79385090911,302.451370674137,301.996609362631,301.996609362631,303.454813520825,0.2,10000.0,20.0,0.9
478,288.801083570037,306.44285653165,306.458702600007,306.474548668364,305.766012050874,303.801939739231,302.456682241007,302.001138849316,302.001138849316,303.459343007511,0.2,10000.0,20.0,0.9
479,288.812929187521,306.455733162535,306.471487774102,306.487242385668,305.777766171858,303.810029046747,302.461994621737,302.00566951819,302.00566951819,303.463873676384,0.2,10000.0,20.0,0.9
480,288.824772929399,306.468607619402,306.484270590771,306.49993356214,305.789518817309,303.818118830945,302.467307816541,302.010201368492,302.010201368492,303.468405526687,0.2,10000.0,20.0,0.9
481,288.836614795872,306.481479903368,306.497051052138,306.512622200908,305.801269987585,303.82620909111,302.472621825633,302.014734399466,302.014734399466,303.47293855766,0.2,10000.0,20.0,0.9
482,288.848454787137,306.49435001555,306.50982916032,306.52530830509,305.813019683051,303.834299826527,302.477936649225,302.019268610356,302.019268610356,303.477472768551,0.2,10000.0,20.0,0.9
483,288.860292903395,306.50721795706,306.522604917426,306.537991877792,305.82476790407,303.842391036481,302.483252287524,302.023804000412,302.023804000412,303.482008158607,0.2,10000.0,20.0,0.9
484,288.872129144846,306.520083729009,306.535378325562,306.550672922115,305.836514651012,303.850482720257,302.488568740742,302.028340568884,302.028340568884,303.486544727078,0.2,10000.0,20.0,0.9
485,288.883963511687,306.532947332503,306.548149386825,306.563351441146,305.848259924248,303.858574877141,302.493886009083,302.032878315025,302.032878315025,303.491082473219,0.2,10000.0,20.0,0.9
486,288.89579600412,306.545808768646,306.560918103305,306.576027437965,305.860003724154,303.866667506417,302.499204092752,302.037417238091,302.037417238091,303.495621396285,0.2,10000.0,20.0,0.9
487,288.907626622342,306.558668038538,306.573684477088,306.588700915639,305.871746051106,303.87476060737,302.504522991953,302.04195733734,302.04195733734,303.500161495534,0.2,10000.0,20.0,0.9
488,288.919455366554,306.571525143277,306.586448510253,306.601371877229,305.883486905485,303.882854179284,302.509842706887,302.046498612033,302.046498612033,303.504702770227,0.2,10000.0,20.0,0.9
489,288.931282236955,306.584380083957,306.59921020487,306.614040325784,305.895226287675,303.890948221444,302.515163237754,302.051041061432,302.051041061432,303.509245219626,0.2,10000.0,20.0,0.9
490,288.943107233745,306.597232861671,306.611969563008,306.626706264345,305.906964198062,303.899042733134,302.520484584753,302.055584684804,302.055584684804,303.513788842999,0.2,10000.0,20.0,0.9
491,288.954930357123,306.610083477506,306.624726586724,306.639369695942,305.918700637036,303.907137713639,302.525806748079,302.060129481417,302.060129481417,303.518333639612,0.2,10000.0,20.0,0.9
492,288.966751607289,306.622931932549,306.637481278073,306.652030623598,305.930435604988,303.915233162242,302.531129727928,302.064675450542,302.064675450542,303.522879608736,0.2,10000.0,20.0,0.9
493,288.978570984441,306.635778227882,306.650233639103,306.664689050324,305.942169102313,303.923329078228,302.536453524492,302.06922259145,302.06922259145,303.527426749644,0.2,10000.0,20.0,0.9
494,288.99038848878,306.648622364585,306.662983671854,306.677344979123,305.95390112941,303.931425460881,302.541778137964,302.073770903418,302.073770903418,303.531975061612,0.2,10000.0,20.0,0.9
495,289.002204120505,306.661464343735,306.675731378362,306.689998412988,305.965631686677,303.939522309486,302.547103568535,302.078320385723,302.078320385723,303.536524543917,0.2,10000.0,20.0,0.9
496,289.014017879815,306.674304166407,306.688476760656,306.702649354905,305.97736077452,303.947619623325,302.552429816391,302.082871037645,302.082871037645,303.541075195839,0.2,10000.0,20.0,0.9
497,289.02582976691,306.68714183367,306.701219820759,306.715297807847,305.989088393342,303.955717401683,302.55775688172,302.087422858467,302.087422858467,303.545627016661,0.2,10000.0,20.0,0.9
498,289.037639781991,306.699977346595,306.713960560688,306.727943774781,306.000814543554,303.963815643845,302.563084764707,302.091975847474,302.091975847474,303.550180005668,0.2,10000.0,20.0,0.9
499,289.049447925255,306.712810706246,306.726698982455,306.740587258664,306.012539225565,303.971914349093,302.568413465537,302.096530003952,302.096530003952,303.554734162147,0.2,10000.0,20.0,0.9
500,289.061254196902,306.725641913685,306.739435088065,306.753228262444,306.02426243979,303.980013516713,302.573742984391,302.101085327192,302.101085327192,303.559289485386,0.2,10000.0,20.0,0.9
501,289.073058597134,306.738470969974,306.752168879516,306.765866789059,306.035984186645,303.988113145988,302.57907332145,302.105641816485,302.105641816485,303.56384597468,0.2,10000.0,20.0,0.9
502,289.084861126148,306.751297876168,306.764900358804,306.77850284144,306.047704466548,303.996213236201,302.584404476893,302.110199471126,302.110199471126,303.56840362932,0.2,10000.0,20.0,0.9
503,289.096661784144,306.764122633322,306.777629527914,306.791136422506,306.059423279922,304.004313786637,302.589736450897,302.11475829041,302.11475829041,303.572962448604,0.2,10000.0,20.0,0.9
504,289.108460571322,306.776945242488,306.79035638883,306.803767535171,306.071140627189,304.01241479658,302.595069243639,302.119318273636,302.119318273636,303.577522431831,0.2,10000.0,20.0,0.9
505,289.120257487883,306.789765704713,306.803080943526,306.816396182338,306.082856508777,304.020516265314,302.600402855292,302.123879420106,302.123879420106,303.582083578301,0.2,10000.0,20.0,0.9
506,289.132052534024,306.802584021045,306.815803193973,306.829022366901,306.094570925114,304.028618192123,302.60573728603,302.128441729123,302.128441729123,303.586645887317,0.2,10000.0,20.0,0.9
507,289.143845709947,306.815400192527,306.828523142137,306.841646091746,306.106283876631,304.036720576291,302.611072536024,302.133005199992,302.133005199992,303.591209358186,0.2,10000.0,20.0,0.9
508,289.15563701585,306.828214220199,306.841240789974,306.85426735975,306.117995363763,304.044823417102,302.616408605444,302.137569832021,302.137569832021,303.595773990215,0.2,10000.0,20.0,0.9
509,289.167426451934,306.841026105098,306.85395613944,306.866886173782,306.129705386944,304.05292671384,302.621745494458,302.142135624519,302.142135624519,303.600339782713,0.2,10000.0,20.0,0.9
510,289.179214018398,306.85383584826,306.86666919248,306.879502536701,306.141413946614,304.061030465791,302.627083203232,302.1467025768,302.1467025768,303.604906734994,0.2,10000.0,20.0,0.9
511,289.190999715441,306.866643450718,306.879379951038,306.892116451358,306.153121043212,304.069134672237,302.632421731934,302.151270688177,302.151270688177,303.609474846371,0.2,10000.0,20.0,0.9
512,289.202783543264,306.8794489135,306.892088417049,306.904727920597,306.164826677183,304.077239332464,302.637761080725,302.155839957966,302.155839957966,303.614044116161,0.2,10000.0,20.0,0.9
513,289.214565502066,306.892252237635,306.904794592443,306.917336947251,306.176530848972,304.085344445756,302.643101249769,302.160410385488,302.160410385488,303.618614543682,0.2,10000.0,20.0,0.9
514,289.226345592047,306.905053424147,306.917498479147,306.929943534147,306.188233559025,304.093450011398,302.648442239226,302.164981970062,302.164981970062,303.623186128256,0.2,10000.0,20.0,0.9
515,289.238123813406,306.917852474057,306.93020007908,306.942547684102,306.199934807793,304.101556028675,302.653784049256,302.169554711011,302.169554711011,303.627758869206,0.2,10000.0,20.0,0.9
516,289.249900166344,306.930649388386,306.942899394155,306.955149399925,306.211634595728,304.109662496871,302.659126680017,302.174128607662,302.174128607662,303.632332765856,0.2,10000.0,20.0,0.9
517,289.261674651059,306.943444168148,306.955596426282,306.967748684416,306.223332923284,304.117769415271,302.664470131666,302.17870365934,302.17870365934,303.636907817534,0.2,10000.0,20.0,0.9
518,289.273447267753,306.95623681436,306.968291177364,306.980345540368,306.235029790917,304.12587678316,302.669814404357,302.183279865376,302.183279865376,303.64148402357,0.2,10000.0,20.0,0.9
519,289.285218016625,306.969027328032,306.980983649299,306.992939970567,306.246725199086,304.133984599825,302.675159498243,302.187857225101,302.187857225101,303.646061383295,0.2,10000.0,20.0,0.9
520,289.296986897873,306.981815710172,306.993673843979,307.005531977787,306.258419148252,304.142092864549,302.680505413478,302.192435737848,302.192435737848,303.650639896043,0.2,10000.0,20.0,0.9
521,289.3087539117,306.994601961788,307.006361763292,307.018121564796,306.270111638878,304.150201576619,302.685852150212,302.197015402955,302.197015402955,303.655219561149,0.2,10000.0,20.0,0.9
522,289.320519058303,307.007386083883,307.019047409119,307.030708734354,306.281802671427,304.15831073532,302.691199708594,302.201596219757,302.201596219757,303.659800377951,0.2,10000.0,20.0,0.9
523,289.332282337883,307.020168077459,307.031730783336,307.043293489214,306.293492246368,304.166420339938,302.696548088773,302.206178187596,302.206178187596,303.66438234579,0.2,10000.0,20.0,0.9
524,289.34404375064,307.032947943514,307.044411887816,307.055875832118,306.305180364168,304.17453038976,302.701897290893,302.210761305812,302.210761305812,303.668965464007,0.2,10000.0,20.0,0.9
525,289.355803296774,307.045725683045,307.057090724423,307.068455765802,306.3168670253,304.18264088407,302.707247315102,302.215345573751,302.215345573751,303.673549731946,0.2,10000.0,20.0,0.9
526,289.367560976484,307.058501297045,307.06976729502,307.081033292995,306.328552230235,304.190751822156,302.712598161542,302.219930990758,302.219930990758,303.678135148953,0.2,10000.0,20.0,0.9
527,289.379316789971,307.071274786506,307.08244160146,307.093608416415,306.34023597945,304.198863203305,302.717949830356,302.224517556182,302.224517556182,303.682721714376,0.2,10000.0,20.0,0.9
528,289.391070737434,307.084046152416,307.095113645595,307.106181138775,306.35191827342,304.206975026802,302.723302321685,302.229105269372,302.229105269372,303.687309427566,0.2,10000.0,20.0,0.9
529,289.402822819073,307.096815395762,307.107783429271,307.118751462779,306.363599112624,304.215087291935,302.728655635667,302.23369412968,302.23369412968,303.691898287874,0.2,10000.0,20.0,0.9
530,289.414573035088,307.109582517529,307.120450954326,307.131319391123,306.375278497544,304.22319999799,302.734009772442,302.23828413646,302.23828413646,303.696488294654,0.2,10000.0,20.0,0.9
531,289.42632138568,307.122347518697,307.133116222596,307.143884926495,306.386956428662,304.231313144256,302.739364732146,302.242875289069,302.242875289069,303.701079447264,0.2,10000.0,20.0,0.9
532,289.438067871047,307.135110400245,307.145779235911,307.156448071577,306.398632906463,304.23942673002,302.744720514914,302.247467586865,302.247467586865,303.705671745059,0.2,10000.0,20.0,0.9
533,289.44981249139,307.147871163151,307.158439996096,307.16900882904,306.410307931432,304.247540754569,302.750077120881,302.252061029207,302.252061029207,303.710265187401,0.2,10000.0,20.0,0.9
534,289.461555246909,307.160629808389,307.17109850497,307.181567201552,306.421981504058,304.255655217192,302.755434550179,302.256655615458,302.256655615458,303.714859773652,0.2,10000.0,20.0,0.9
535,289.473296137804,307.17338633693,307.183754764349,307.194123191769,306.433653624831,304.263770117176,302.76079280294,302.261251344981,302.261251344981,303.719455503175,0.2,10000.0,20.0,0.9
536,289.485035164275,307.186140749744,307.196408776043,307.206676802341,306.445324294243,304.271885453811,302.766151879294,302.265848217143,302.265848217143,303.724052375337,0.2,10000.0,20.0,0.9
537,289.496772326521,307.198893047798,307.209060541855,307.219228035912,306.456993512788,304.280001226385,302.771511779369,302.27044623131,302.27044623131,303.728650389505,0.2,10000.0,20.0,0.9
538,289.508507624744,307.211643232058,307.221710063587,307.231776895116,306.46866128096,304.288117434186,302.776872503292,302.275045386854,302.275045386854,303.733249545048,0.2,10000.0,20.0,0.9
539,289.520241059142,307.224391303484,307.234357343032,307.24432338258,306.480327599257,304.296234076505,302.78223405119,302.279645683144,302.279645683144,303.737849841339,0.2,10000.0,20.0,0.9
540,289.531972629917,307.237137263039,307.247002381982,307.256867500926,306.491992468178,304.30435115263,302.787596423187,302.284247119556,302.284247119556,303.74245127775,0.2,10000.0,20.0,0.9
541,289.543702337267,307.24988111168,307.259645182222,307.269409252764,306.503655888223,304.312468661852,302.792959619408,302.288849695463,302.288849695463,303.747053853658,0.2,10000.0,20.0,0.9
542,289.555430181394,307.262622850362,307.272285745532,307.281948640703,306.515317859895,304.320586603461,302.798323639973,302.293453410244,302.293453410244,303.751657568439,0.2,10000.0,20.0,0.9
543,289.567156162496,307.275362480038,307.284924073687,307.294485667337,306.526978383696,304.328704976746,302.803688485004,302.298058263278,302.298058263278,303.756262421472,0.2,10000.0,20.0,0.9
544,289.578880280775,307.288100001659,307.297560168459,307.30702033526,306.538637460134,304.336823780998,302.80905415462,302.302664253945,302.302664253945,303.76086841214,0.2,10000.0,20.0,0.9
545,289.59060253643,307.300835416174,307.310194031614,307.319552647053,306.550295089714,304.344943015509,302.814420648939,302.307271381629,302.307271381629,303.765475539823,0.2,10000.0,20.0,0.9
546,289.602322929661,307.31356872453,307.322825664912,307.332082605293,306.561951272947,304.353062679569,302.819787968078,302.311879645714,302.311879645714,303.770083803908,0.2,10000.0,20.0,0.9
547,289.614041460669,307.326299927671,307.33545507011,307.34461021255,306.573606010342,304.36118277247,302.825156112153,302.316489045586,302.316489045586,303.77469320378,0.2,10000.0,20.0,0.9
548,289.625758129653,307.339029026537,307.348082248961,307.357135471384,306.58525930241,304.369303293505,302.830525081279,302.321099580634,302.321099580634,303.779303738829,0.2,10000.0,20.0,0.9
549,289.637472936814,307.351756022071,307.36070720321,307.36965838435,306.596911149667,304.377424241964,302.835894875568,302.325711250249,302.325711250249,303.783915408443,0.2,10000.0,20.0,0.9
550,289.649185882353,307.364480915207,307.373329934602,307.382178953996,306.608561552626,304.38554561714,302.841265495132,302.330324053821,302.330324053821,303.788528212015,0.2,10000.0,20.0,0.9
551,289.660896966468,307.377203706883,307.385950444873,307.394697182863,306.620210511804,304.393667418327,302.846636940082,302.334937990745,302.334937990745,303.79314214894,0.2,10000.0,20.0,0.9
552,289.67260618936,307.38992439803,307.398568735756,307.407213073483,306.63185802772,304.401789644816,302.852009210527,302.339553060417,302.339553060417,303.797757218611,0.2,10000.0,20.0,0.9
553,289.684313551231,307.40264298958,307.411184808981,307.419726628382,306.643504100893,304.409912295903,302.857382306574,302.344169262233,302.344169262233,303.802373420427,0.2,10000.0,20.0,0.9
554,289.696019052278,307.415359482462,307.423798666271,307.432237850081,306.655148731845,304.41803537088,302.862756228332,302.348786595593,302.348786595593,303.806990753787,0.2,10000.0,20.0,0.9
555,289.707722692704,307.428073877601,307.436410309346,307.444746741091,306.666791921097,304.426158869041,302.868130975905,302.353405059897,302.353405059897,303.811609218091,0.2,10000.0,20.0,0.9
556,289.719424472707,307.440786175923,307.449019739921,307.457253303918,306.678433669173,304.434282789682,302.873506549398,302.358024654548,302.358024654548,303.816228812743,0.2,10000.0,20.0,0.9
557,289.731124392489,307.453496378349,307.461626959704,307.46975754106,306.6900739766,304.442407132096,302.878882948914,302.362645378952,302.362645378952,303.820849537146,0.2,10000.0,20.0,0.9
558,289.742822452249,307.466204394464,307.4742317797,307.482259164935,306.701712660264,304.450531957742,302.884260277185,302.367267385162,302.367267385162,303.825471543356,0.2,10000.0,20.0,0.9
559,289.754518652189,307.478910164586,307.486834075078,307.494757985569,306.713349588584,304.458657306736,302.889638611101,302.37189077957,302.37189077957,303.830094937764,0.2,10000.0,20.0,0.9
560,289.766212992507,307.4916137951,307.499434067751,307.507254340402,306.724984969933,304.466783106382,302.895017835853,302.376515387694,302.376515387694,303.834719545888,0.2,10000.0,20.0,0.9
561,289.777905473405,307.504315287102,307.512031759795,307.519748232488,306.736618804997,304.474909355789,302.900397951555,302.3811412088,302.3811412088,303.839345366995,0.2,10000.0,20.0,0.9
562,289.789596095083,307.517014641689,307.524627153282,307.532239664874,306.748251094469,304.483036054073,302.905778958322,302.385768242161,302.385768242161,303.843972400355,0.2,10000.0,20.0,0.9
563,289.80128485774,307.529711859949,307.537220250272,307.544728640595,306.759881839038,304.491163200347,302.911160856266,302.390396487049,302.390396487049,303.848600645243,0.2,10000.0,20.0,0.9
564,289.812971761578,307.542406942971,307.549811052823,307.557215162675,306.7715110394,304.499290793724,302.916543645495,302.395025942741,302.395025942741,303.853230100935,0.2,10000.0,20.0,0.9
565,289.824656806796,307.555099891841,307.562399562984,307.569699234128,306.78313869625,304.507418833321,302.921927326118,302.399656608515,302.399656608515,303.857860766709,0.2,10000.0,20.0,0.9
566,289.836339993595,307.567790707638,307.574985782798,307.582180857959,306.794764810286,304.515547318253,302.92731189824,302.404288483652,302.404288483652,303.862492641846,0.2,10000.0,20.0,0.9
567,289.848021322176,307.580479391441,307.587569714301,307.594660037161,306.806389382205,304.523676247637,302.932697361966,302.408921567437,302.408921567437,303.867125725631,0.2,10000.0,20.0,0.9
568,289.859700792739,307.593165944326,307.600151359523,307.60713677472,306.81801241271,304.531805620591,302.938083717399,302.413555859155,302.413555859155,303.871760017349,0.2,10000.0,20.0,0.9
569,289.871378405484,307.605850367364,307.612730720487,307.619611073609,306.829633902503,304.539935436232,302.943470964638,302.418191358095,302.418191358095,303.876395516289,0.2,10000.0,20.0,0.9
570,289.883054160611,307.618532661624,307.625307799208,307.632082936793,306.841253852288,304.54806569368,302.948859103783,302.422828063549,302.422828063549,303.881032221743,0.2,10000.0,20.0,0.9
571,289.894728058321,307.631212828172,307.637882597699,307.644552367225,306.852872262771,304.556196392055,302.95424813493,302.427465974811,302.427465974811,303.885670133005,0.2,10000.0,20.0,0.9
572,289.906400098814,307.64389086807,307.650455117961,307.657019367851,306.864489134659,304.564327530477,302.959638058175,302.432105091176,302.432105091176,303.89030924937,0.2,10000.0,20.0,0.9
573,289.918070282291,307.656566782379,307.663025361992,307.669483941605,306.876104468661,304.572459108067,302.965028873611,302.436745411943,302.436745411943,303.894949570138,0.2,10000.0,20.0,0.9
574,289.929738608952,307.669240572154,307.675593331783,307.681946091411,306.887718265488,304.580591123948,302.970420581329,302.441386936415,302.441386936415,303.899591094609,0.2,10000.0,20.0,0.9
575,289.941405078998,307.68191223845,307.688159029318,307.694405820186,306.899330525852,304.588723577243,302.97581318142,302.446029663893,302.446029663893,303.904233822088,0.2,10000.0,20.0,0.9
576,289.953069692629,307.694581782317,307.700722456576,307.706863130836,306.910941250466,304.596856467076,302.981206673971,302.450673593685,302.450673593685,303.908877751879,0.2,10000.0,20.0,0.9
577,289.964732450046,307.707385027649,307.713567203315,307.719749378981,306.922856484699,304.604898190721,302.986421070386,302.455073929789,302.455073929789,303.913278087983,0.2,10000.0,20.0,0.9
578,289.976393351448,307.720057358391,307.726140770815,307.732224183239,306.934480294265,304.613027262568,302.991806731256,302.459707382887,302.459707382887,303.917911541082,0.2,10000.0,20.0,0.9
579,289.988052397038,307.732727573792,307.738712082163,307.744696590534,306.946102609085,304.621156771319,302.99719325035,302.4643420084,302.4643420084,303.922546166594,0.2,10000.0,20.0,0.9
580,289.999709587014,307.745395674893,307.751281139318,307.757166603742,306.957723429741,304.62928671618,303.002580627799,302.468977805637,302.468977805637,303.927181963832,0.2,10000.0,20.0,0.9
581,290.011364921578,307.758061662733,307.763847944231,307.76963422573,306.969342756816,304.637417096354,303.00796886373,302.473614773911,302.473614773911,303.931818932105,0.2,10000.0,20.0,0.9
582,290.02301840093,307.770725538346,307.776412498851,307.782099459355,306.980960590896,304.645547911046,303.013357958269,302.478252912535,302.478252912535,303.93645707073,0.2,10000.0,20.0,0.9
583,290.034670025271,307.783387302766,307.788974805116,307.794562307465,306.992576932569,304.65367915946,303.018747911542,302.482892220828,302.482892220828,303.941096379022,0.2,10000.0,20.0,0.9
584,290.046319794801,307.796046957022,307.80153486496,307.807022772898,307.004191782426,304.661810840802,303.02413872367,302.487532698108,302.487532698108,303.945736856302,0.2,10000.0,20.0,0.9
585,290.057967709721,307.808704502139,307.814092680311,307.819480858483,307.015805141059,304.669942954276,303.029530394775,302.492174343697,302.492174343697,303.950378501892,0.2,10000.0,20.0,0.9
586,290.069613770232,307.821359939142,307.82664825309,307.831936567037,307.027417009062,304.678075499089,303.034922924977,302.496817156921,302.496817156921,303.955021315115,0.2,10000.0,20.0,0.9
587,290.081257975867,307.834013270437,307.839201588898,307.844389907359,307.039027388669,304.686208474492,303.040316314393,302.501461137103,302.501461137103,303.959665295298,0.2,10000.0,20.0,0.9
588,290.092900328134,307.846664494324,307.851752682417,307.85684087051,307.050636277273,304.694341879602,303.045710563137,302.506106283576,302.506106283576,303.964310441771,0.2,10000.0,20.0,0.9
589,290.104540826592,307.859313613149,307.864301539091,307.869289465034,307.062243677044,304.702475713669,303.051105671326,302.510752595671,302.510752595671,303.968956753865,0.2,10000.0,20.0,0.9
590,290.116179471443,307.871960627924,307.876848160819,307.881735693713,307.073849588586,304.7106099759,303.056501639071,302.515400072719,302.515400072719,303.973604230914,0.2,10000.0,20.0,0.9
591,290.127816262887,307.884605539658,307.889392549489,307.894179559319,307.085454012503,304.718744665503,303.061898466484,302.52004871406,302.52004871406,303.978252872254,0.2,10000.0,20.0,0.9
592,290.139451201126,307.897248349357,307.901934706987,307.906621064616,307.097056949401,304.726879781687,303.067296153674,302.524698519029,302.524698519029,303.982902677223,0.2,10000.0,20.0,0.9
593,290.151084286358,307.909889058024,307.914474635191,307.919060212358,307.10865839989,304.735015323657,303.072694700749,302.529349486969,302.529349486969,303.987553645164,0.2,10000.0,20.0,0.9
594,290.162715518786,307.92252766666,307.927012335975,307.931497005289,307.12025836458,304.743151290625,303.078094107814,302.534001617223,302.534001617223,303.992205775417,0.2,10000.0,20.0,0.9
595,290.17434489861,307.935164176262,307.939547811204,307.943931446147,307.131856844083,304.751287681798,303.083494374976,302.538654909136,302.538654909136,303.99685906733,0.2,10000.0,20.0,0.9
596,290.185972426031,307.947798587825,307.952081062742,307.956363537659,307.143453839014,304.759424496387,303.088895502336,302.543309362055,302.543309362055,304.00151352025,0.2,10000.0,20.0,0.9
597,290.197598101249,307.960430902339,307.964612092441,307.968793282542,307.155049349988,304.7675617336,303.094297489996,302.547964975331,302.547964975331,304.006169133526,0.2,10000.0,20.0,0.9
598,290.209221924465,307.973061120796,307.977140902152,307.981220683508,307.166643377623,304.775699392649,303.099700338056,302.552621748316,302.552621748316,304.01082590651,0.2,10000.0,20.0,0.9
599,290.22084389588,307.985689244181,307.989667493719,307.993645743257,307.178235922539,304.783837472745,303.105104046614,302.557279680364,302.557279680364,304.015483838558,0.2,10000.0,20.0,0.9
600,290.232464015695,307.998315273479,308.002191868979,308.00606846448,307.189826985356,304.791975973098,303.110508615766,302.561938770832,302.561938770832,304.020142929026,0.2,10000.0,20.0,0.9
