Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,286.829330301907,304.271592472095,304.271592472095,304.271592472095,304.271592472095,304.271592472095,304.271592472095,304.271592472095,304.271592472095,318.103421122191,0.2,10000.0,5.0,0.9
470,286.83754543873,304.280575482261,304.280575482261,304.280575482261,304.280575482261,304.280575482261,304.280575482261,304.280575482261,304.280575482261,318.112404132357,0.2,10000.0,5.0,0.9
471,286.845760070314,304.289557962495,304.289557962495,304.289557962495,304.289557962495,304.289557962495,304.289557962495,304.289557962495,304.289557962495,318.121386612591,0.2,10000.0,5.0,0.9
472,286.85397419667,304.298539912809,304.298539912809,304.298539912809,304.298539912809,304.298539912809,304.298539912809,304.298539912809,304.298539912809,318.130368562905,0.2,10000.0,5.0,0.9
473,286.862187817812,304.307521333212,304.307521333212,304.307521333212,304.307521333212,304.307521333212,304.307521333212,304.307521333212,304.307521333212,318.139349983308,0.2,10000.0,5.0,0.9
474,286.87040093375,304.316502223712,304.316502223712,304.316502223712,304.316502223712,304.316502223712,304.316502223712,304.316502223712,304.316502223712,318.148330873808,0.2,10000.0,5.0,0.9
475,286.878613544497,304.325482584319,304.325482584319,304.325482584319,304.325482584319,304.325482584319,304.325482584319,304.325482584319,304.325482584319,318.157311234415,0.2,10000.0,5.0,0.9
476,286.886825650064,304.334462415042,304.334462415042,304.334462415042,304.334462415042,304.334462415042,304.334462415042,304.334462415042,304.334462415042,318.166291065138,0.2,10000.0,5.0,0.9
477,286.895037250465,304.343441715891,304.343441715891,304.343441715891,304.343441715891,304.343441715891,304.343441715891,304.343441715891,304.343441715891,318.175270365987,0.2,10000.0,5.0,0.9
478,286.90324834571,304.352420486875,304.352420486875,304.352420486875,304.352420486875,304.352420486875,304.352420486875,304.352420486875,304.352420486875,318.184249136971,0.2,10000.0,5.0,0.9
479,286.911458935812,304.361398728003,304.361398728003,304.361398728003,304.361398728003,304.361398728003,304.361398728003,304.361398728003,304.361398728003,318.193227378099,0.2,10000.0,5.0,0.9
480,286.919669020782,304.370376439284,304.370376439284,304.370376439284,304.370376439284,304.370376439284,304.370376439284,304.370376439284,304.370376439284,318.20220508938,0.2,10000.0,5.0,0.9
481,286.927878600634,304.379353620728,304.379353620728,304.379353620728,304.379353620728,304.379353620728,304.379353620728,304.379353620728,304.379353620728,318.211182270824,0.2,10000.0,5.0,0.9
482,286.936087675377,304.388330272343,304.388330272343,304.388330272343,304.388330272343,304.388330272343,304.388330272343,304.388330272343,304.388330272343,318.220158922439,0.2,10000.0,5.0,0.9
483,286.944296245026,304.39730639414,304.39730639414,304.39730639414,304.39730639414,304.39730639414,304.39730639414,304.39730639414,304.39730639414,318.229135044236,0.2,10000.0,5.0,0.9
484,286.952504309591,304.406281986128,304.406281986128,304.406281986128,304.406281986128,304.406281986128,304.406281986128,304.406281986128,304.406281986128,318.238110636224,0.2,10000.0,5.0,0.9
485,286.960711869085,304.415257048315,304.415257048315,304.415257048315,304.415257048315,304.415257048315,304.415257048315,304.415257048315,304.415257048315,318.247085698411,0.2,10000.0,5.0,0.9
486,286.96891892352,304.424231580712,304.424231580712,304.424231580712,304.424231580712,304.424231580712,304.424231580712,304.424231580712,304.424231580712,318.256060230808,0.2,10000.0,5.0,0.9
487,286.977125472907,304.433205583327,304.433205583327,304.433205583327,304.433205583327,304.433205583327,304.433205583327,304.433205583327,304.433205583327,318.265034233423,0.2,10000.0,5.0,0.9
488,286.985331517259,304.442179056169,304.442179056169,304.442179056169,304.442179056169,304.442179056169,304.442179056169,304.442179056169,304.442179056169,318.274007706265,0.2,10000.0,5.0,0.9
489,286.993537056588,304.451151999249,304.451151999249,304.451151999249,304.451151999249,304.451151999249,304.451151999249,304.451151999249,304.451151999249,318.282980649345,0.2,10000.0,5.0,0.9
490,287.001742090905,304.460124412575,304.460124412575,304.460124412575,304.460124412575,304.460124412575,304.460124412575,304.460124412575,304.460124412575,318.291953062671,0.2,10000.0,5.0,0.9
491,287.009946620223,304.469096296157,304.469096296157,304.469096296157,304.469096296157,304.469096296157,304.469096296157,304.469096296157,304.469096296157,318.300924946253,0.2,10000.0,5.0,0.9
492,287.018150644554,304.478067650004,304.478067650004,304.478067650004,304.478067650004,304.478067650004,304.478067650004,304.478067650004,304.478067650004,318.3098963001,0.2,10000.0,5.0,0.9
493,287.02635416391,304.487038474126,304.487038474126,304.487038474126,304.487038474126,304.487038474126,304.487038474126,304.487038474126,304.487038474126,318.318867124222,0.2,10000.0,5.0,0.9
494,287.034557178302,304.496008768531,304.496008768531,304.496008768531,304.496008768531,304.496008768531,304.496008768531,304.496008768531,304.496008768531,318.327837418627,0.2,10000.0,5.0,0.9
495,287.042759687744,304.504978533229,304.504978533229,304.504978533229,304.504978533229,304.504978533229,304.504978533229,304.504978533229,304.504978533229,318.336807183325,0.2,10000.0,5.0,0.9
496,287.050961692247,304.51394776823,304.51394776823,304.51394776823,304.51394776823,304.51394776823,304.51394776823,304.51394776823,304.51394776823,318.345776418326,0.2,10000.0,5.0,0.9
497,287.059163191822,304.522916473542,304.522916473542,304.522916473542,304.522916473542,304.522916473542,304.522916473542,304.522916473542,304.522916473542,318.354745123638,0.2,10000.0,5.0,0.9
498,287.067364186482,304.531884649175,304.531884649175,304.531884649175,304.531884649175,304.531884649175,304.531884649175,304.531884649175,304.531884649175,318.363713299271,0.2,10000.0,5.0,0.9
499,287.075564676239,304.540852295139,304.540852295139,304.540852295139,304.540852295139,304.540852295139,304.540852295139,304.540852295139,304.540852295139,318.372680945235,0.2,10000.0,5.0,0.9
500,287.083764661105,304.549819411443,304.549819411443,304.549819411443,304.549819411443,304.549819411443,304.549819411443,304.549819411443,304.549819411443,318.381648061539,0.2,10000.0,5.0,0.9
501,287.091964141093,304.558785998095,304.558785998095,304.558785998095,304.558785998095,304.558785998095,304.558785998095,304.558785998095,304.558785998095,318.390614648191,0.2,10000.0,5.0,0.9
502,287.100163116213,304.567752055106,304.567752055106,304.567752055106,304.567752055106,304.567752055106,304.567752055106,304.567752055106,304.567752055106,318.399580705202,0.2,10000.0,5.0,0.9
503,287.108361586479,304.576717582485,304.576717582485,304.576717582485,304.576717582485,304.576717582485,304.576717582485,304.576717582485,304.576717582485,318.408546232581,0.2,10000.0,5.0,0.9
504,287.116559551902,304.585682580241,304.585682580241,304.585682580241,304.585682580241,304.585682580241,304.585682580241,304.585682580241,304.585682580241,318.417511230337,0.2,10000.0,5.0,0.9
505,287.124757012493,304.594647048383,304.594647048383,304.594647048383,304.594647048383,304.594647048383,304.594647048383,304.594647048383,304.594647048383,318.426475698479,0.2,10000.0,5.0,0.9
506,287.132953968266,304.603610986921,304.603610986921,304.603610986921,304.603610986921,304.603610986921,304.603610986921,304.603610986921,304.603610986921,318.435439637017,0.2,10000.0,5.0,0.9
507,287.141150419234,304.612574395865,304.612574395865,304.612574395865,304.612574395865,304.612574395865,304.612574395865,304.612574395865,304.612574395865,318.444403045961,0.2,10000.0,5.0,0.9
508,287.149346365406,304.621537275223,304.621537275223,304.621537275223,304.621537275223,304.621537275223,304.621537275223,304.621537275223,304.621537275223,318.453365925319,0.2,10000.0,5.0,0.9
509,287.157541806795,304.630499625005,304.630499625005,304.630499625005,304.630499625005,304.630499625005,304.630499625005,304.630499625005,304.630499625005,318.462328275101,0.2,10000.0,5.0,0.9
510,287.165736743414,304.639461445221,304.639461445221,304.639461445221,304.639461445221,304.639461445221,304.639461445221,304.639461445221,304.639461445221,318.471290095317,0.2,10000.0,5.0,0.9
511,287.173931175276,304.648422735879,304.648422735879,304.648422735879,304.648422735879,304.648422735879,304.648422735879,304.648422735879,304.648422735879,318.480251385975,0.2,10000.0,5.0,0.9
512,287.182125102389,304.657383496989,304.657383496989,304.657383496989,304.657383496989,304.657383496989,304.657383496989,304.657383496989,304.657383496989,318.489212147085,0.2,10000.0,5.0,0.9
513,287.19031852477,304.666343728561,304.666343728561,304.666343728561,304.666343728561,304.666343728561,304.666343728561,304.666343728561,304.666343728561,318.498172378657,0.2,10000.0,5.0,0.9
514,287.198511442428,304.675303430603,304.675303430603,304.675303430603,304.675303430603,304.675303430603,304.675303430603,304.675303430603,304.675303430603,318.507132080699,0.2,10000.0,5.0,0.9
515,287.206703855376,304.684262603126,304.684262603126,304.684262603126,304.684262603126,304.684262603126,304.684262603126,304.684262603126,304.684262603126,318.516091253222,0.2,10000.0,5.0,0.9
516,287.214895763626,304.693221246138,304.693221246138,304.693221246138,304.693221246138,304.693221246138,304.693221246138,304.693221246138,304.693221246138,318.525049896234,0.2,10000.0,5.0,0.9
517,287.22308716719,304.70217935965,304.70217935965,304.70217935965,304.70217935965,304.70217935965,304.70217935965,304.70217935965,304.70217935965,318.534008009746,0.2,10000.0,5.0,0.9
518,287.23127806608,304.71113694367,304.71113694367,304.71113694367,304.71113694367,304.71113694367,304.71113694367,304.71113694367,304.71113694367,318.542965593766,0.2,10000.0,5.0,0.9
519,287.239468460309,304.720093998208,304.720093998208,304.720093998208,304.720093998208,304.720093998208,304.720093998208,304.720093998208,304.720093998208,318.551922648304,0.2,10000.0,5.0,0.9
520,287.247658349887,304.729050523273,304.729050523273,304.729050523273,304.729050523273,304.729050523273,304.729050523273,304.729050523273,304.729050523273,318.560879173369,0.2,10000.0,5.0,0.9
521,287.255847734828,304.738006518874,304.738006518874,304.738006518874,304.738006518874,304.738006518874,304.738006518874,304.738006518874,304.738006518874,318.56983516897,0.2,10000.0,5.0,0.9
522,287.264036615144,304.746961985022,304.746961985022,304.746961985022,304.746961985022,304.746961985022,304.746961985022,304.746961985022,304.746961985022,318.578790635118,0.2,10000.0,5.0,0.9
523,287.272224990846,304.755916921726,304.755916921726,304.755916921726,304.755916921726,304.755916921726,304.755916921726,304.755916921726,304.755916921726,318.587745571822,0.2,10000.0,5.0,0.9
524,287.280412861947,304.764871328994,304.764871328994,304.764871328994,304.764871328994,304.764871328994,304.764871328994,304.764871328994,304.764871328994,318.59669997909,0.2,10000.0,5.0,0.9
525,287.288600228459,304.773825206836,304.773825206836,304.773825206836,304.773825206836,304.773825206836,304.773825206836,304.773825206836,304.773825206836,318.605653856932,0.2,10000.0,5.0,0.9
526,287.296787090393,304.782778555262,304.782778555262,304.782778555262,304.782778555262,304.782778555262,304.782778555262,304.782778555262,304.782778555262,318.614607205358,0.2,10000.0,5.0,0.9
527,287.304973447763,304.791731374281,304.791731374281,304.791731374281,304.791731374281,304.791731374281,304.791731374281,304.791731374281,304.791731374281,318.623560024377,0.2,10000.0,5.0,0.9
528,287.313159300579,304.800683663903,304.800683663903,304.800683663903,304.800683663903,304.800683663903,304.800683663903,304.800683663903,304.800683663903,318.632512313999,0.2,10000.0,5.0,0.9
529,287.321344648855,304.809635424137,304.809635424137,304.809635424137,304.809635424137,304.809635424137,304.809635424137,304.809635424137,304.809635424137,318.641464074233,0.2,10000.0,5.0,0.9
530,287.329529492602,304.818586654991,304.818586654991,304.818586654991,304.818586654991,304.818586654991,304.818586654991,304.818586654991,304.818586654991,318.650415305087,0.2,10000.0,5.0,0.9
531,287.337713831832,304.827537356477,304.827537356477,304.827537356477,304.827537356477,304.827537356477,304.827537356477,304.827537356477,304.827537356477,318.659366006573,0.2,10000.0,5.0,0.9
532,287.345897666559,304.836487528604,304.836487528604,304.836487528604,304.836487528604,304.836487528604,304.836487528604,304.836487528604,304.836487528604,318.6683161787,0.2,10000.0,5.0,0.9
533,287.354080996792,304.845437171379,304.845437171379,304.845437171379,304.845437171379,304.845437171379,304.845437171379,304.845437171379,304.845437171379,318.677265821475,0.2,10000.0,5.0,0.9
534,287.362263822546,304.854386284815,304.854386284815,304.854386284815,304.854386284815,304.854386284815,304.854386284815,304.854386284815,304.854386284815,318.686214934911,0.2,10000.0,5.0,0.9
535,287.370446143831,304.863334868918,304.863334868918,304.863334868918,304.863334868918,304.863334868918,304.863334868918,304.863334868918,304.863334868918,318.695163519014,0.2,10000.0,5.0,0.9
536,287.37862796066,304.8722829237,304.8722829237,304.8722829237,304.8722829237,304.8722829237,304.8722829237,304.8722829237,304.8722829237,318.704111573796,0.2,10000.0,5.0,0.9
537,287.386809273046,304.881230449169,304.881230449169,304.881230449169,304.881230449169,304.881230449169,304.881230449169,304.881230449169,304.881230449169,318.713059099265,0.2,10000.0,5.0,0.9
538,287.394990081,304.890177445336,304.890177445336,304.890177445336,304.890177445336,304.890177445336,304.890177445336,304.890177445336,304.890177445336,318.722006095432,0.2,10000.0,5.0,0.9
539,287.403170384533,304.899123912208,304.899123912208,304.899123912208,304.899123912208,304.899123912208,304.899123912208,304.899123912208,304.899123912208,318.730952562304,0.2,10000.0,5.0,0.9
540,287.411350183661,304.908069849797,304.908069849797,304.908069849797,304.908069849797,304.908069849797,304.908069849797,304.908069849797,304.908069849797,318.739898499893,0.2,10000.0,5.0,0.9
541,287.419529478391,304.91701525811,304.91701525811,304.91701525811,304.91701525811,304.91701525811,304.91701525811,304.91701525811,304.91701525811,318.748843908206,0.2,10000.0,5.0,0.9
542,287.42770826874,304.925960137159,304.925960137159,304.925960137159,304.925960137159,304.925960137159,304.925960137159,304.925960137159,304.925960137159,318.757788787255,0.2,10000.0,5.0,0.9
543,287.435886554717,304.934904486952,304.934904486952,304.934904486952,304.934904486952,304.934904486952,304.934904486952,304.934904486952,304.934904486952,318.766733137048,0.2,10000.0,5.0,0.9
544,287.444064336335,304.943848307498,304.943848307498,304.943848307498,304.943848307498,304.943848307498,304.943848307498,304.943848307498,304.943848307498,318.775676957594,0.2,10000.0,5.0,0.9
545,287.452241613606,304.952791598808,304.952791598808,304.952791598808,304.952791598808,304.952791598808,304.952791598808,304.952791598808,304.952791598808,318.784620248904,0.2,10000.0,5.0,0.9
546,287.460418386543,304.961734360891,304.961734360891,304.961734360891,304.961734360891,304.961734360891,304.961734360891,304.961734360891,304.961734360891,318.793563010987,0.2,10000.0,5.0,0.9
547,287.468594655157,304.970676593755,304.970676593755,304.970676593755,304.970676593755,304.970676593755,304.970676593755,304.970676593755,304.970676593755,318.802505243851,0.2,10000.0,5.0,0.9
548,287.476770419461,304.979618297411,304.979618297411,304.979618297411,304.979618297411,304.979618297411,304.979618297411,304.979618297411,304.979618297411,318.811446947507,0.2,10000.0,5.0,0.9
549,287.484945679467,304.988559471869,304.988559471869,304.988559471869,304.988559471869,304.988559471869,304.988559471869,304.988559471869,304.988559471869,318.820388121965,0.2,10000.0,5.0,0.9
550,287.493120435187,304.997500117137,304.997500117137,304.997500117137,304.997500117137,304.997500117137,304.997500117137,304.997500117137,304.997500117137,318.829328767233,0.2,10000.0,5.0,0.9
551,287.501294686632,305.006440233225,305.006440233225,305.006440233225,305.006440233225,305.006440233225,305.006440233225,305.006440233225,305.006440233225,318.838268883321,0.2,10000.0,5.0,0.9
552,287.509468433817,305.015379820143,305.015379820143,305.015379820143,305.015379820143,305.015379820143,305.015379820143,305.015379820143,305.015379820143,318.847208470239,0.2,10000.0,5.0,0.9
553,287.517641676752,305.024318877899,305.024318877899,305.024318877899,305.024318877899,305.024318877899,305.024318877899,305.024318877899,305.024318877899,318.856147527995,0.2,10000.0,5.0,0.9
554,287.525814415449,305.033257406505,305.033257406505,305.033257406505,305.033257406505,305.033257406505,305.033257406505,305.033257406505,305.033257406505,318.865086056601,0.2,10000.0,5.0,0.9
555,287.533986649921,305.042195405968,305.042195405968,305.042195405968,305.042195405968,305.042195405968,305.042195405968,305.042195405968,305.042195405968,318.874024056064,0.2,10000.0,5.0,0.9
556,287.542158380181,305.051132876299,305.051132876299,305.051132876299,305.051132876299,305.051132876299,305.051132876299,305.051132876299,305.051132876299,318.882961526395,0.2,10000.0,5.0,0.9
557,287.550329606239,305.060069817507,305.060069817507,305.060069817507,305.060069817507,305.060069817507,305.060069817507,305.060069817507,305.060069817507,318.891898467603,0.2,10000.0,5.0,0.9
558,287.558500328109,305.069006229602,305.069006229602,305.069006229602,305.069006229602,305.069006229602,305.069006229602,305.069006229602,305.069006229602,318.900834879698,0.2,10000.0,5.0,0.9
559,287.566670545802,305.077942112592,305.077942112592,305.077942112592,305.077942112592,305.077942112592,305.077942112592,305.077942112592,305.077942112592,318.909770762688,0.2,10000.0,5.0,0.9
560,287.574840259331,305.086877466489,305.086877466489,305.086877466489,305.086877466489,305.086877466489,305.086877466489,305.086877466489,305.086877466489,318.918706116585,0.2,10000.0,5.0,0.9
561,287.583009468707,305.095812291301,305.095812291301,305.095812291301,305.095812291301,305.095812291301,305.095812291301,305.095812291301,305.095812291301,318.927640941397,0.2,10000.0,5.0,0.9
562,287.591178173944,305.104746587037,305.104746587037,305.104746587037,305.104746587037,305.104746587037,305.104746587037,305.104746587037,305.104746587037,318.936575237133,0.2,10000.0,5.0,0.9
563,287.599346375053,305.113680353707,305.113680353707,305.113680353707,305.113680353707,305.113680353707,305.113680353707,305.113680353707,305.113680353707,318.945509003803,0.2,10000.0,5.0,0.9
564,287.607514072047,305.122613591322,305.122613591322,305.122613591322,305.122613591322,305.122613591322,305.122613591322,305.122613591322,305.122613591322,318.954442241417,0.2,10000.0,5.0,0.9
565,287.615681264937,305.131546299889,305.131546299889,305.131546299889,305.131546299889,305.131546299889,305.131546299889,305.131546299889,305.131546299889,318.963374949985,0.2,10000.0,5.0,0.9
566,287.623847953736,305.140478479419,305.140478479419,305.140478479419,305.140478479419,305.140478479419,305.140478479419,305.140478479419,305.140478479419,318.972307129515,0.2,10000.0,5.0,0.9
567,287.632014138456,305.149410129922,305.149410129922,305.149410129922,305.149410129922,305.149410129922,305.149410129922,305.149410129922,305.149410129922,318.981238780018,0.2,10000.0,5.0,0.9
568,287.640179819109,305.158341251406,305.158341251406,305.158341251406,305.158341251406,305.158341251406,305.158341251406,305.158341251406,305.158341251406,318.990169901502,0.2,10000.0,5.0,0.9
569,287.648344995707,305.167271843881,305.167271843881,305.167271843881,305.167271843881,305.167271843881,305.167271843881,305.167271843881,305.167271843881,318.999100493977,0.2,10000.0,5.0,0.9
570,287.656509668263,305.176201907358,305.176201907358,305.176201907358,305.176201907358,305.176201907358,305.176201907358,305.176201907358,305.176201907358,319.008030557454,0.2,10000.0,5.0,0.9
571,287.664673836789,305.185131441845,305.185131441845,305.185131441845,305.185131441845,305.185131441845,305.185131441845,305.185131441845,305.185131441845,319.016960091941,0.2,10000.0,5.0,0.9
572,287.672837501297,305.194060447352,305.194060447352,305.194060447352,305.194060447352,305.194060447352,305.194060447352,305.194060447352,305.194060447352,319.025889097448,0.2,10000.0,5.0,0.9
573,287.6810006618,305.202988923889,305.202988923889,305.202988923889,305.202988923889,305.202988923889,305.202988923889,305.202988923889,305.202988923889,319.034817573985,0.2,10000.0,5.0,0.9
574,287.689163318308,305.211916871465,305.211916871465,305.211916871465,305.211916871465,305.211916871465,305.211916871465,305.211916871465,305.211916871465,319.043745521561,0.2,10000.0,5.0,0.9
575,287.697325470835,305.22084429009,305.22084429009,305.22084429009,305.22084429009,305.22084429009,305.22084429009,305.22084429009,305.22084429009,319.052672940186,0.2,10000.0,5.0,0.9
576,287.705487119394,305.229771179772,305.229771179772,305.229771179772,305.229771179772,305.229771179772,305.229771179772,305.229771179772,305.229771179772,319.061599829868,0.2,10000.0,5.0,0.9
577,287.713648263995,305.238697540523,305.238697540523,305.238697540523,305.238697540523,305.238697540523,305.238697540523,305.238697540523,305.238697540523,319.070526190619,0.2,10000.0,5.0,0.9
578,287.721808904652,305.247623372351,305.247623372351,305.247623372351,305.247623372351,305.247623372351,305.247623372351,305.247623372351,305.247623372351,319.079452022447,0.2,10000.0,5.0,0.9
579,287.729969041376,305.256548675266,305.256548675266,305.256548675266,305.256548675266,305.256548675266,305.256548675266,305.256548675266,305.256548675266,319.088377325362,0.2,10000.0,5.0,0.9
580,287.73812867418,305.265473449277,305.265473449277,305.265473449277,305.265473449277,305.265473449277,305.265473449277,305.265473449277,305.265473449277,319.097302099373,0.2,10000.0,5.0,0.9
581,287.746287803076,305.274397694395,305.274397694395,305.274397694395,305.274397694395,305.274397694395,305.274397694395,305.274397694395,305.274397694395,319.106226344491,0.2,10000.0,5.0,0.9
582,287.754446428076,305.283321410628,305.283321410628,305.283321410628,305.283321410628,305.283321410628,305.283321410628,305.283321410628,305.283321410628,319.115150060724,0.2,10000.0,5.0,0.9
583,287.762604549193,305.292244597986,305.292244597986,305.292244597986,305.292244597986,305.292244597986,305.292244597986,305.292244597986,305.292244597986,319.124073248082,0.2,10000.0,5.0,0.9
584,287.770762166438,305.30116725648,305.30116725648,305.30116725648,305.30116725648,305.30116725648,305.30116725648,305.30116725648,305.30116725648,319.132995906576,0.2,10000.0,5.0,0.9
585,287.778919279824,305.310089386117,305.310089386117,305.310089386117,305.310089386117,305.310089386117,305.310089386117,305.310089386117,305.310089386117,319.141918036213,0.2,10000.0,5.0,0.9
586,287.787075889364,305.319010986909,305.319010986909,305.319010986909,305.319010986909,305.319010986909,305.319010986909,305.319010986909,305.319010986909,319.150839637005,0.2,10000.0,5.0,0.9
587,287.795231995069,305.327932058865,305.327932058865,305.327932058865,305.327932058865,305.327932058865,305.327932058865,305.327932058865,305.327932058865,319.159760708961,0.2,10000.0,5.0,0.9
588,287.803387596952,305.336852601993,305.336852601993,305.336852601993,305.336852601993,305.336852601993,305.336852601993,305.336852601993,305.336852601993,319.168681252089,0.2,10000.0,5.0,0.9
589,287.811542695025,305.345772616304,305.345772616304,305.345772616304,305.345772616304,305.345772616304,305.345772616304,305.345772616304,305.345772616304,319.1776012664,0.2,10000.0,5.0,0.9
590,287.819697289299,305.354692101808,305.354692101808,305.354692101808,305.354692101808,305.354692101808,305.354692101808,305.354692101808,305.354692101808,319.186520751904,0.2,10000.0,5.0,0.9
591,287.827851379788,305.363611058514,305.363611058514,305.363611058514,305.363611058514,305.363611058514,305.363611058514,305.363611058514,305.363611058514,319.19543970861,0.2,10000.0,5.0,0.9
592,287.836004966504,305.372529486431,305.372529486431,305.372529486431,305.372529486431,305.372529486431,305.372529486431,305.372529486431,305.372529486431,319.204358136527,0.2,10000.0,5.0,0.9
593,287.844158049459,305.381447385569,305.381447385569,305.381447385569,305.381447385569,305.381447385569,305.381447385569,305.381447385569,305.381447385569,319.213276035665,0.2,10000.0,5.0,0.9
594,287.852310628665,305.390364755939,305.390364755939,305.390364755939,305.390364755939,305.390364755939,305.390364755939,305.390364755939,305.390364755939,319.222193406035,0.2,10000.0,5.0,0.9
595,287.860462704134,305.399281597549,305.399281597549,305.399281597549,305.399281597549,305.399281597549,305.399281597549,305.399281597549,305.399281597549,319.231110247645,0.2,10000.0,5.0,0.9
596,287.868614275879,305.408197910408,305.408197910408,305.408197910408,305.408197910408,305.408197910408,305.408197910408,305.408197910408,305.408197910408,319.240026560504,0.2,10000.0,5.0,0.9
597,287.876765343912,305.417113694528,305.417113694528,305.417113694528,305.417113694528,305.417113694528,305.417113694528,305.417113694528,305.417113694528,319.248942344624,0.2,10000.0,5.0,0.9
598,287.884915908246,305.426028949916,305.426028949916,305.426028949916,305.426028949916,305.426028949916,305.426028949916,305.426028949916,305.426028949916,319.257857600012,0.2,10000.0,5.0,0.9
599,287.893065968892,305.434943676584,305.434943676584,305.434943676584,305.434943676584,305.434943676584,305.434943676584,305.434943676584,305.434943676584,319.26677232668,0.2,10000.0,5.0,0.9
600,287.901215525862,305.44385787454,305.44385787454,305.44385787454,305.44385787454,305.44385787454,305.44385787454,305.44385787454,305.44385787454,319.275686524636,0.2,10000.0,5.0,0.9
