Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,308.883582361721,321.487042688389,321.312463695459,317.36818922586,313.918063264227,312.893474030695,312.893474030695,312.893474030695,312.893474030695,331.3749862777,0.4,40000.0,5.0,0.5
470,308.925780379019,321.531982901667,321.356862999371,317.405264298882,313.947835359524,312.92147608473,312.92147608473,312.92147608473,312.92147608473,331.402988331735,0.4,40000.0,5.0,0.5
471,308.967974526898,321.576919391747,321.401257828103,317.442339539068,313.977608015401,312.949479804043,312.949479804043,312.949479804043,312.949479804043,331.430992051048,0.4,40000.0,5.0,0.5
472,309.010164805433,321.621852158629,321.445648182614,317.479414946256,314.007381232511,312.977485187024,312.977485187024,312.977485187024,312.977485187024,331.458997434029,0.4,40000.0,5.0,0.5
473,309.052351214699,321.666781202312,321.490034063865,317.516490520284,314.037155011506,313.005492232066,313.005492232066,313.005492232066,313.005492232066,331.487004479071,0.4,40000.0,5.0,0.5
474,309.094533754771,321.711706522796,321.534415472816,317.553566260988,314.066929353035,313.033500937567,313.033500937567,313.033500937567,313.033500937567,331.515013184572,0.4,40000.0,5.0,0.5
475,309.136712425726,321.756628120081,321.578792410428,317.590642168205,314.096704257743,313.061511301931,313.061511301931,313.061511301931,313.061511301931,331.543023548936,0.4,40000.0,5.0,0.5
476,309.17888722764,321.801545994167,321.62316487766,317.627718241768,314.126479726274,313.089523323567,313.089523323567,313.089523323567,313.089523323567,331.571035570572,0.4,40000.0,5.0,0.5
477,309.221058160587,321.846460145054,321.667532875475,317.664794481513,314.15625575927,313.117537000888,313.117537000888,313.117537000888,313.117537000888,331.599049247893,0.4,40000.0,5.0,0.5
478,309.263225224643,321.891370572743,321.71189640483,317.701870887272,314.186032357368,313.145552332314,313.145552332314,313.145552332314,313.145552332314,331.627064579319,0.4,40000.0,5.0,0.5
479,309.305388419886,321.936277277234,321.756255466687,317.738947458877,314.215809521206,313.173569316267,313.173569316267,313.173569316267,313.173569316267,331.655081563272,0.4,40000.0,5.0,0.5
480,309.347547746391,321.981180258527,321.800610062006,317.776024196161,314.245587251416,313.201587951177,313.201587951177,313.201587951177,313.201587951177,331.683100198182,0.4,40000.0,5.0,0.5
481,309.389703204235,322.026079516624,321.844960191747,317.813101098952,314.275365548631,313.229608235478,313.229608235478,313.229608235478,313.229608235478,331.711120482482,0.4,40000.0,5.0,0.5
482,309.431854793494,322.070975051525,321.88930585687,317.850178167081,314.305144413477,313.257630167607,313.257630167607,313.257630167607,313.257630167607,331.739142414611,0.4,40000.0,5.0,0.5
483,309.474002514245,322.115866863231,321.933647058334,317.887255400377,314.334923846583,313.285653746008,313.285653746008,313.285653746008,313.285653746008,331.767165993013,0.4,40000.0,5.0,0.5
484,309.516146366564,322.160754951744,321.977983797101,317.924332798666,314.36470384857,313.31367896913,313.31367896913,313.31367896913,313.31367896913,331.795191216134,0.4,40000.0,5.0,0.5
485,309.558286350527,322.205639317064,322.022316074129,317.961410361777,314.394484420062,313.341705835425,313.341705835425,313.341705835425,313.341705835425,331.82321808243,0.4,40000.0,5.0,0.5
486,309.600422466213,322.250519959192,322.066643890377,317.998488089535,314.424265561676,313.369734343351,313.369734343351,313.369734343351,313.369734343351,331.851246590356,0.4,40000.0,5.0,0.5
487,309.642554713699,322.295396878131,322.110967246807,318.035565981765,314.454047274029,313.397764491372,313.397764491372,313.397764491372,313.397764491372,331.879276738376,0.4,40000.0,5.0,0.5
488,309.68468309306,322.340270073882,322.155268983755,318.072644038291,314.483829557735,313.425796277954,313.425796277954,313.425796277954,313.425796277954,331.907308524959,0.4,40000.0,5.0,0.5
489,309.726807604376,322.385139546447,322.199564331663,318.109722258937,314.513612413406,313.453829701569,313.453829701569,313.453829701569,313.453829701569,331.935341948574,0.4,40000.0,5.0,0.5
490,309.768928247722,322.430005295827,322.243855165468,318.146800643524,314.54339584165,313.481864760695,313.481864760695,313.481864760695,313.481864760695,331.9633770077,0.4,40000.0,5.0,0.5
491,309.811045023178,322.474867322024,322.28814148623,318.183879191875,314.573179843075,313.509901453814,313.509901453814,313.509901453814,313.509901453814,331.991413700818,0.4,40000.0,5.0,0.5
492,309.853157930819,322.519725625041,322.332423295005,318.22095790381,314.602964418285,313.53793977941,313.53793977941,313.53793977941,313.53793977941,332.019452026415,0.4,40000.0,5.0,0.5
493,309.895266970725,322.564580204879,322.376700592851,318.258036779147,314.632749567881,313.565979735975,313.565979735975,313.565979735975,313.565979735975,332.04749198298,0.4,40000.0,5.0,0.5
494,309.937372142973,322.609431061542,322.420973380825,318.295115817707,314.662535292464,313.594021322005,313.594021322005,313.594021322005,313.594021322005,332.07553356901,0.4,40000.0,5.0,0.5
495,309.979473447641,322.654278195031,322.465241659983,318.332195019308,314.692321592631,313.622064535999,313.622064535999,313.622064535999,313.622064535999,332.103576783004,0.4,40000.0,5.0,0.5
496,310.021570884807,322.699121605349,322.509505431381,318.369274383764,314.722108468977,313.650109376463,313.650109376463,313.650109376463,313.650109376463,332.131621623468,0.4,40000.0,5.0,0.5
497,310.06366445455,322.743961292498,322.553764696074,318.406353910894,314.751895922094,313.678155841904,313.678155841904,313.678155841904,313.678155841904,332.159668088909,0.4,40000.0,5.0,0.5
498,310.105754156947,322.788797256483,322.598019455117,318.443433600511,314.781683952572,313.706203930838,313.706203930838,313.706203930838,313.706203930838,332.187716177843,0.4,40000.0,5.0,0.5
499,310.147839992077,322.833629497304,322.642269709563,318.48051345243,314.811472561,313.734253641781,313.734253641781,313.734253641781,313.734253641781,332.215765888786,0.4,40000.0,5.0,0.5
500,310.18992196002,322.878458014967,322.686515460468,318.517593466464,314.841261747962,313.762304973258,313.762304973258,313.762304973258,313.762304973258,332.243817220262,0.4,40000.0,5.0,0.5
501,310.232000060853,322.923282809473,322.730756708884,318.554673642425,314.871051514042,313.790357923794,313.790357923794,313.790357923794,313.790357923794,332.271870170798,0.4,40000.0,5.0,0.5
502,310.274074294656,322.968103880826,322.774993455863,318.591753980125,314.900841859822,313.818412491921,313.818412491921,313.818412491921,313.818412491921,332.299924738926,0.4,40000.0,5.0,0.5
503,310.316144661508,323.012921229031,322.819225702457,318.628834479375,314.930632785879,313.846468676175,313.846468676175,313.846468676175,313.846468676175,332.32798092318,0.4,40000.0,5.0,0.5
504,310.358211161487,323.057734854089,322.863453449718,318.665915139982,314.96042429279,313.874526475097,313.874526475097,313.874526475097,313.874526475097,332.356038722102,0.4,40000.0,5.0,0.5
505,310.400273794673,323.102544756005,322.907676698696,318.702995961757,314.990216381128,313.902585887231,313.902585887231,313.902585887231,313.902585887231,332.384098134236,0.4,40000.0,5.0,0.5
506,310.442332561145,323.147350934783,322.951895450443,318.740076944506,315.020009051467,313.930646911126,313.930646911126,313.930646911126,313.930646911126,332.412159158131,0.4,40000.0,5.0,0.5
507,310.484387460983,323.192153390426,322.996109706008,318.777158088036,315.049802304375,313.958709545335,313.958709545335,313.958709545335,313.958709545335,332.44022179234,0.4,40000.0,5.0,0.5
508,310.521974473366,323.232334853587,323.070230281325,318.814245559991,315.079585976582,313.986775051596,313.986775051596,313.986775051596,313.986775051596,332.468287298601,0.4,40000.0,5.0,0.5
509,310.563960650167,323.277068162942,323.114864503389,318.851327513009,315.109380308742,314.014840917509,314.014840917509,314.014840917509,314.014840917509,332.496353164514,0.4,40000.0,5.0,0.5
510,310.605942774877,323.321797590949,323.159495631161,318.888409638143,315.139175226327,314.04290838943,314.04290838943,314.04290838943,314.04290838943,332.524420636435,0.4,40000.0,5.0,0.5
511,310.647920847684,323.366523137777,323.204123664288,318.925491935279,315.168970729913,314.07097746593,314.07097746593,314.07097746593,314.07097746593,332.552489712935,0.4,40000.0,5.0,0.5
512,310.689894868781,323.411244803584,323.248748602404,318.962574404301,315.198766820072,314.099048145583,314.099048145583,314.099048145583,314.099048145583,332.580560392588,0.4,40000.0,5.0,0.5
513,310.73186483836,323.455962588534,323.293370445152,318.999657045093,315.228563497373,314.127120426969,314.127120426969,314.127120426969,314.127120426969,332.608632673974,0.4,40000.0,5.0,0.5
514,310.773830756614,323.50067649278,323.337989192162,319.036739857539,315.258360762386,314.15519430867,314.15519430867,314.15519430867,314.15519430867,332.636706555674,0.4,40000.0,5.0,0.5
515,310.815792623734,323.545386516494,323.382604843084,319.073822841521,315.288158615675,314.183269789273,314.183269789273,314.183269789273,314.183269789273,332.664782036278,0.4,40000.0,5.0,0.5
516,310.857750439914,323.590092659824,323.427217397545,319.110905996921,315.317957057804,314.211346867369,314.211346867369,314.211346867369,314.211346867369,332.692859114374,0.4,40000.0,5.0,0.5
517,310.899704205345,323.634794922935,323.471826855189,319.14798932362,315.347756089335,314.239425541554,314.239425541554,314.239425541554,314.239425541554,332.720937788559,0.4,40000.0,5.0,0.5
518,310.941653920222,323.679493305978,323.516433215647,319.185072821499,315.377555710828,314.267505810427,314.267505810427,314.267505810427,314.267505810427,332.749018057432,0.4,40000.0,5.0,0.5
519,310.983599584736,323.724187809122,323.561036478569,319.222156490438,315.407355922839,314.295587672592,314.295587672592,314.295587672592,314.295587672592,332.777099919597,0.4,40000.0,5.0,0.5
520,311.02554119908,323.768878432517,323.605636643585,319.259240330316,315.437156725924,314.323671126656,314.323671126656,314.323671126656,314.323671126656,332.805183373661,0.4,40000.0,5.0,0.5
521,311.067478763446,323.813565176336,323.65023371035,319.296324341012,315.466958120635,314.351756171231,314.351756171231,314.351756171231,314.351756171231,332.833268418235,0.4,40000.0,5.0,0.5
522,311.109412278031,323.858248040713,323.694827678477,319.333408522405,315.496760107523,314.379842804932,314.379842804932,314.379842804932,314.379842804932,332.861355051937,0.4,40000.0,5.0,0.5
523,311.151341743023,323.902927025825,323.739418547628,319.370492874371,315.526562687136,314.407931026379,314.407931026379,314.407931026379,314.407931026379,332.889443273384,0.4,40000.0,5.0,0.5
524,311.19326715862,323.947602131826,323.784006317438,319.407577396788,315.556365860022,314.436020834195,314.436020834195,314.436020834195,314.436020834195,332.9175330812,0.4,40000.0,5.0,0.5
525,311.235188525012,323.992273358869,323.828590987545,319.444662089532,315.586169626724,314.464112227009,314.464112227009,314.464112227009,314.464112227009,332.945624474014,0.4,40000.0,5.0,0.5
526,311.277105842394,324.036940707113,323.873172557589,319.481746952477,315.615973987785,314.492205203451,314.492205203451,314.492205203451,314.492205203451,332.973717450456,0.4,40000.0,5.0,0.5
527,311.319019110961,324.081604176714,323.917751027211,319.5188319855,315.645778943745,314.520299762157,314.520299762157,314.520299762157,314.520299762157,333.001812009162,0.4,40000.0,5.0,0.5
528,311.360928330904,324.126263767824,323.962326396047,319.555917188474,315.675584495143,314.548395901766,314.548395901766,314.548395901766,314.548395901766,333.029908148771,0.4,40000.0,5.0,0.5
529,311.402833502419,324.170919480611,324.006898663751,319.593002561273,315.705390642513,314.576493620922,314.576493620922,314.576493620922,314.576493620922,333.058005867927,0.4,40000.0,5.0,0.5
530,311.444734625699,324.215571315227,324.051467829959,319.63008810377,315.735197386391,314.604592918271,314.604592918271,314.604592918271,314.604592918271,333.086105165276,0.4,40000.0,5.0,0.5
531,311.486631700939,324.260219271817,324.096033894303,319.667173815837,315.765004727307,314.632693792464,314.632693792464,314.632693792464,314.632693792464,333.114206039469,0.4,40000.0,5.0,0.5
532,311.528524728332,324.304863350551,324.140596856438,319.704259697346,315.794812665793,314.660796242156,314.660796242156,314.660796242156,314.660796242156,333.142308489161,0.4,40000.0,5.0,0.5
533,311.570413708073,324.349503551577,324.185156716,319.741345748168,315.824621202374,314.688900266006,314.688900266006,314.688900266006,314.688900266006,333.170412513011,0.4,40000.0,5.0,0.5
534,311.612298640356,324.394139875051,324.229713472632,319.778431968173,315.854430337579,314.717005862675,314.717005862675,314.717005862675,314.717005862675,333.19851810968,0.4,40000.0,5.0,0.5
535,311.654179525376,324.43877232113,324.274267125979,319.815518357231,315.884240071929,314.74511303083,314.74511303083,314.74511303083,314.74511303083,333.226625277835,0.4,40000.0,5.0,0.5
536,311.696056363328,324.483400889963,324.318817675676,319.852604915211,315.914050405946,314.773221769142,314.773221769142,314.773221769142,314.773221769142,333.254734016146,0.4,40000.0,5.0,0.5
537,311.737929154406,324.528025581716,324.363365121381,319.889691641982,315.943861340151,314.801332076282,314.801332076282,314.801332076282,314.801332076282,333.282844323287,0.4,40000.0,5.0,0.5
538,311.779797898805,324.57264639653,324.407909462722,319.926778537411,315.973672875061,314.829443950929,314.829443950929,314.829443950929,314.829443950929,333.310956197933,0.4,40000.0,5.0,0.5
539,311.821662596721,324.617263334563,324.452450699345,319.963865601364,316.003485011191,314.857557391763,314.857557391763,314.857557391763,314.857557391763,333.339069638768,0.4,40000.0,5.0,0.5
540,311.863523248347,324.661876395978,324.496988830906,320.00095283371,316.033297749055,314.88567239747,314.88567239747,314.88567239747,314.88567239747,333.367184644475,0.4,40000.0,5.0,0.5
541,311.905379853879,324.706485580919,324.54152385704,320.038040234313,316.063111089165,314.913788966738,314.913788966738,314.913788966738,314.913788966738,333.395301213742,0.4,40000.0,5.0,0.5
542,311.947232413515,324.751090889539,324.586055777388,320.07512780304,316.09292503203,314.941907098258,314.941907098258,314.941907098258,314.941907098258,333.423419345263,0.4,40000.0,5.0,0.5
543,311.989080927445,324.795692321999,324.630584591604,320.112215539753,316.122739578158,314.970026790726,314.970026790726,314.970026790726,314.970026790726,333.451539037731,0.4,40000.0,5.0,0.5
544,312.030925395869,324.840289878441,324.675110299321,320.149303444318,316.152554728054,314.998148042843,314.998148042843,314.998148042843,314.998148042843,333.479660289847,0.4,40000.0,5.0,0.5
545,312.072765818981,324.88488355903,324.719632900198,320.186391516597,316.182370482223,315.026270853309,315.026270853309,315.026270853309,315.026270853309,333.507783100314,0.4,40000.0,5.0,0.5
546,312.114602196977,324.92947336391,324.76415239387,320.223479756453,316.212186841165,315.054395220833,315.054395220833,315.054395220833,315.054395220833,333.535907467838,0.4,40000.0,5.0,0.5
547,312.156434530052,324.97405929324,324.808668779991,320.260568163748,316.242003805381,315.082521144124,315.082521144124,315.082521144124,315.082521144124,333.564033391129,0.4,40000.0,5.0,0.5
548,312.198262818403,325.018641347162,324.853182058195,320.297656738344,316.271821375369,315.110648621895,315.110648621895,315.110648621895,315.110648621895,333.5921608689,0.4,40000.0,5.0,0.5
549,312.240087062226,325.063219525837,324.897692228138,320.3347454801,316.301639551623,315.138777652864,315.138777652864,315.138777652864,315.138777652864,333.620289899869,0.4,40000.0,5.0,0.5
550,312.281907261716,325.107793829417,324.942199289467,320.371834388876,316.331458334639,315.166908235751,315.166908235751,315.166908235751,315.166908235751,333.648420482756,0.4,40000.0,5.0,0.5
551,312.323723417071,325.152364258045,324.98670324182,320.408923464533,316.361277724909,315.195040369281,315.195040369281,315.195040369281,315.195040369281,333.676552616286,0.4,40000.0,5.0,0.5
552,312.365535528487,325.196930811878,325.031204084849,320.446012706929,316.391097722922,315.223174052181,315.223174052181,315.223174052181,315.223174052181,333.704686299186,0.4,40000.0,5.0,0.5
553,312.407343596158,325.241493491072,325.075701818206,320.483102115922,316.420918329166,315.251309283183,315.251309283183,315.251309283183,315.251309283183,333.732821530187,0.4,40000.0,5.0,0.5
554,312.449147620283,325.286052295775,325.120196441537,320.520191691368,316.450739544128,315.27944606102,315.27944606102,315.27944606102,315.27944606102,333.760958308025,0.4,40000.0,5.0,0.5
555,312.490947601059,325.330607226127,325.164687954476,320.557281433126,316.480561368293,315.307584384431,315.307584384431,315.307584384431,315.307584384431,333.789096631436,0.4,40000.0,5.0,0.5
556,312.532743538681,325.375158282295,325.209176356692,320.59437134105,316.510383802142,315.335724252157,315.335724252157,315.335724252157,315.335724252157,333.817236499162,0.4,40000.0,5.0,0.5
557,312.574535433346,325.419705464423,325.253661647823,320.631461414997,316.540206846157,315.363865662944,315.363865662944,315.363865662944,315.363865662944,333.845377909949,0.4,40000.0,5.0,0.5
558,312.616323285254,325.464248772655,325.298143827511,320.668551654821,316.570030500815,315.392008615539,315.392008615539,315.392008615539,315.392008615539,333.873520862544,0.4,40000.0,5.0,0.5
559,312.658107094598,325.508788207146,325.342622895412,320.705642060376,316.599854766595,315.420153108694,315.420153108694,315.420153108694,315.420153108694,333.901665355698,0.4,40000.0,5.0,0.5
560,312.699886861578,325.553323768051,325.38709885118,320.742732631516,316.62967964397,315.448299141164,315.448299141164,315.448299141164,315.448299141164,333.929811388168,0.4,40000.0,5.0,0.5
561,312.74166258639,325.597855455511,325.431571694456,320.779823368093,316.659505133415,315.476446711707,315.476446711707,315.476446711707,315.476446711707,333.957958958712,0.4,40000.0,5.0,0.5
562,312.783434269233,325.642383269678,325.47604142489,320.81691426996,316.689331235399,315.504595819085,315.504595819085,315.504595819085,315.504595819085,333.98610806609,0.4,40000.0,5.0,0.5
563,312.825201910302,325.686907210707,325.52050804214,320.854005336968,316.719157950394,315.532746462064,315.532746462064,315.532746462064,315.532746462064,334.014258709069,0.4,40000.0,5.0,0.5
564,312.866965509797,325.731427278738,325.564971545845,320.891096568967,316.748985278866,315.560898639411,315.560898639411,315.560898639411,315.560898639411,334.042410886416,0.4,40000.0,5.0,0.5
565,312.908725067914,325.775943473929,325.609431935667,320.928187965809,316.77881322128,315.589052349898,315.589052349898,315.589052349898,315.589052349898,334.070564596903,0.4,40000.0,5.0,0.5
566,312.950480584851,325.820455796421,325.653889211247,320.965279527343,316.808641778102,315.6172075923,315.6172075923,315.6172075923,315.6172075923,334.098719839305,0.4,40000.0,5.0,0.5
567,312.992232060807,325.864964246373,325.698343372248,321.002371253417,316.838470949793,315.645364365395,315.645364365395,315.645364365395,315.645364365395,334.1268766124,0.4,40000.0,5.0,0.5
568,313.03397949598,325.909468823918,325.742794418304,321.03946314388,316.868300736813,315.673522667964,315.673522667964,315.673522667964,315.673522667964,334.155034914969,0.4,40000.0,5.0,0.5
569,313.075722890567,325.953969529217,325.78724234908,321.076555198579,316.898131139621,315.701682498792,315.701682498792,315.701682498792,315.701682498792,334.183194745797,0.4,40000.0,5.0,0.5
570,313.117462244768,325.99846636241,325.831687164221,321.113647417361,316.927962158673,315.729843856667,315.729843856667,315.729843856667,315.729843856667,334.211356103672,0.4,40000.0,5.0,0.5
571,313.15919755878,326.042959323654,325.876128863387,321.150739800073,316.957793794425,315.75800674038,315.75800674038,315.75800674038,315.75800674038,334.239518987385,0.4,40000.0,5.0,0.5
572,313.200928832802,326.087448413084,325.920567446218,321.187832346559,316.98762604733,315.786171148725,315.786171148725,315.786171148725,315.786171148725,334.26768339573,0.4,40000.0,5.0,0.5
573,313.242656067031,326.131933630863,325.965002912384,321.224925056666,317.017458917838,315.8143370805,315.8143370805,315.8143370805,315.8143370805,334.295849327505,0.4,40000.0,5.0,0.5
574,313.284379261669,326.176414977129,326.009435261526,321.262017930238,317.047292406399,315.842504534505,315.842504534505,315.842504534505,315.842504534505,334.32401678151,0.4,40000.0,5.0,0.5
575,313.326098416913,326.220892452023,326.053864493291,321.299110967117,317.077126513462,315.870673509544,315.870673509544,315.870673509544,315.870673509544,334.352185756549,0.4,40000.0,5.0,0.5
576,313.367813532962,326.265366055699,326.09829060734,321.336204167147,317.106961239472,315.898844004423,315.898844004423,315.898844004423,315.898844004423,334.380356251428,0.4,40000.0,5.0,0.5
577,313.409524610013,326.309835788313,326.14271360334,321.373297530171,317.136796584873,315.927016017954,315.927016017954,315.927016017954,315.927016017954,334.408528264958,0.4,40000.0,5.0,0.5
578,313.451231648266,326.354301650006,326.187133480934,321.410391056029,317.166632550108,315.955189548947,315.955189548947,315.955189548947,315.955189548947,334.436701795952,0.4,40000.0,5.0,0.5
579,313.492934647923,326.398763640912,326.231550239766,321.447484744564,317.196469135618,315.983364596221,315.983364596221,315.983364596221,315.983364596221,334.464876843226,0.4,40000.0,5.0,0.5
580,313.534633609181,326.443221761193,326.275963879506,321.484578595615,317.226306341842,316.011541158595,316.011541158595,316.011541158595,316.011541158595,334.493053405599,0.4,40000.0,5.0,0.5
581,313.57632853224,326.487676010985,326.320374399799,321.521672609023,317.256144169217,316.03971923489,316.03971923489,316.03971923489,316.03971923489,334.521231481894,0.4,40000.0,5.0,0.5
582,313.618019417299,326.532126390441,326.364781800308,321.558766784625,317.285982618178,316.067898823931,316.067898823931,316.067898823931,316.067898823931,334.549411070936,0.4,40000.0,5.0,0.5
583,313.659706264558,326.576572899705,326.409186080686,321.595861122262,317.31582168916,316.096079924549,316.096079924549,316.096079924549,316.096079924549,334.577592171554,0.4,40000.0,5.0,0.5
584,313.701389074218,326.621015538918,326.453587240582,321.632955621769,317.345661382594,316.124262535573,316.124262535573,316.124262535573,316.124262535573,334.605774782578,0.4,40000.0,5.0,0.5
585,313.743067846477,326.665454308229,326.497985279659,321.670050282986,317.375501698911,316.152446655839,316.152446655839,316.152446655839,316.152446655839,334.633958902843,0.4,40000.0,5.0,0.5
586,313.784742581536,326.709889207783,326.542380197571,321.707145105747,317.40534263854,316.180632284183,316.180632284183,316.180632284183,316.180632284183,334.662144531188,0.4,40000.0,5.0,0.5
587,313.826413279592,326.754320237737,326.586771993988,321.744240089889,317.435184201908,316.208819419447,316.208819419447,316.208819419447,316.208819419447,334.690331666452,0.4,40000.0,5.0,0.5
588,313.868079940847,326.798747398227,326.631160668559,321.781335235248,317.46502638944,316.237008060474,316.237008060474,316.237008060474,316.237008060474,334.718520307479,0.4,40000.0,5.0,0.5
589,313.909742565505,326.843170689385,326.675546220923,321.818430541656,317.494869201559,316.26519820611,316.26519820611,316.26519820611,316.26519820611,334.746710453114,0.4,40000.0,5.0,0.5
590,313.951401153763,326.887590111371,326.719928650756,321.85552600895,317.524712638689,316.293389855204,316.293389855204,316.293389855204,316.293389855204,334.774902102209,0.4,40000.0,5.0,0.5
591,313.99305570582,326.932005664326,326.764307957713,321.89262163696,317.554556701248,316.32158300661,316.32158300661,316.32158300661,316.32158300661,334.803095253614,0.4,40000.0,5.0,0.5
592,314.03470622188,326.976417348394,326.808684141452,321.929717425521,317.584401389657,316.349777659181,316.349777659181,316.349777659181,316.349777659181,334.831289906186,0.4,40000.0,5.0,0.5
593,314.076352702139,327.02082516373,326.853057201642,321.966813374464,317.614246704331,316.377973811777,316.377973811777,316.377973811777,316.377973811777,334.859486058782,0.4,40000.0,5.0,0.5
594,314.117995146804,327.065229110456,326.897427137916,322.00390948362,317.644092645686,316.406171463258,316.406171463258,316.406171463258,316.406171463258,334.887683710263,0.4,40000.0,5.0,0.5
595,314.159633556073,327.109629188727,326.941793949948,322.04100575282,317.673939214136,316.434370612489,316.434370612489,316.434370612489,316.434370612489,334.915882859494,0.4,40000.0,5.0,0.5
596,314.201267930143,327.154025398695,326.986157637405,322.078102181894,317.703786410093,316.462571258336,316.462571258336,316.462571258336,316.462571258336,334.944083505341,0.4,40000.0,5.0,0.5
597,314.242898269221,327.198417740498,327.030518199939,322.115198770671,317.733634233968,316.490773399668,316.490773399668,316.490773399668,316.490773399668,334.972285646673,0.4,40000.0,5.0,0.5
598,314.284524573505,327.242806214273,327.074875637204,322.152295518979,317.763482686168,316.518977035359,316.518977035359,316.518977035359,316.518977035359,335.000489282364,0.4,40000.0,5.0,0.5
599,314.326146843198,327.287190820174,327.119229948872,322.189392426647,317.793331767102,316.547182164284,316.547182164284,316.547182164284,316.547182164284,335.028694411289,0.4,40000.0,5.0,0.5
600,314.367765078499,327.331571558341,327.163581134599,322.226489493503,317.823181477174,316.575388785321,316.575388785321,316.575388785321,316.575388785321,335.056901032326,0.4,40000.0,5.0,0.5
