Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,290.433664965309,301.893531463521,301.912055591736,301.709917032654,300.889751496665,300.456813116077,300.234534946035,300.120635578526,300.095602207664,300.289098058581,0.4,5000.0,15.0,0.5
470,290.437386390834,301.897449340916,301.915941704167,301.713508776325,300.891668610498,300.457797404565,300.235040296865,300.120896779819,300.095818099586,300.289313950503,0.4,5000.0,15.0,0.5
471,290.441107607705,301.901366811634,301.919827212399,301.717100200518,300.893585809612,300.458781737064,300.235545670312,300.121158001328,300.096034032656,300.289529883573,0.4,5000.0,15.0,0.5
472,290.44482861593,301.905283876002,301.923712117093,301.72069130507,300.895503094006,300.459766113575,300.236051066378,300.121419243065,300.096250006843,300.28974585776,0.4,5000.0,15.0,0.5
473,290.448549415518,301.909200534347,301.927596418909,301.724282089817,300.897420463679,300.460750534099,300.236556485063,300.121680505047,300.096466022116,300.289961873032,0.4,5000.0,15.0,0.5
474,290.452270006479,301.913116786995,301.931480118504,301.727872554601,300.899337918628,300.46173499864,300.237061926369,300.121941787287,300.096682078442,300.290177929359,0.4,5000.0,15.0,0.5
475,290.455990388824,301.91703263427,301.935363216534,301.731462699261,300.901255458853,300.462719507199,300.237567390297,300.122203089801,300.096898175791,300.290394026708,0.4,5000.0,15.0,0.5
476,290.459710562559,301.920948076495,301.93924571365,301.735052523642,300.903173084352,300.463704059778,300.238072876848,300.122464412602,300.097114314133,300.290610165049,0.4,5000.0,15.0,0.5
477,290.463430527698,301.924863113994,301.943127610505,301.738642027586,300.905090795123,300.464688656378,300.238578386022,300.122725755704,300.097330493435,300.290826344352,0.4,5000.0,15.0,0.5
478,290.467150284246,301.928777747087,301.947008907748,301.742231210941,300.907008591165,300.465673297002,300.239083917822,300.122987119123,300.097546713667,300.291042564584,0.4,5000.0,15.0,0.5
479,290.470869832216,301.932691976095,301.950889606024,301.745820073552,300.908926472475,300.466657981651,300.239589472248,300.123248502872,300.097762974799,300.291258825716,0.4,5000.0,15.0,0.5
480,290.474589171616,301.936605801339,301.95476970598,301.749408615268,300.910844439052,300.467642710328,300.2400950493,300.123509906966,300.0979792768,300.291475127717,0.4,5000.0,15.0,0.5
481,290.478308302456,301.940519223136,301.958649208259,301.752996835939,300.912762490895,300.468627483034,300.240600648981,300.123771331418,300.098195619639,300.291691470556,0.4,5000.0,15.0,0.5
482,290.482027224744,301.944432241804,301.962528113501,301.756584735418,300.914680628,300.469612299772,300.241106271292,300.124032776243,300.098412003286,300.291907854203,0.4,5000.0,15.0,0.5
483,290.485745938491,301.94834485766,301.966406422345,301.760172313555,300.916598850367,300.470597160542,300.241611916232,300.124294241455,300.098628427711,300.292124278628,0.4,5000.0,15.0,0.5
484,290.489464443706,301.95225707102,301.970284135429,301.763759570207,300.918517157994,300.471582065348,300.242117583805,300.124555727068,300.098844892883,300.292340743799,0.4,5000.0,15.0,0.5
485,290.493182740399,301.956168882199,301.974161253388,301.767346505227,300.920435550878,300.472567014191,300.24262327401,300.124817233096,300.099061398772,300.292557249689,0.4,5000.0,15.0,0.5
486,290.49690082858,301.96008029151,301.978037776855,301.770933118474,300.922354029018,300.473552007072,300.243128986848,300.125078759553,300.099277945348,300.292773796265,0.4,5000.0,15.0,0.5
487,290.500618708256,301.963991299266,301.981913706461,301.774519409806,300.92427259241,300.474537043995,300.243634722322,300.125340306452,300.099494532582,300.292990383498,0.4,5000.0,15.0,0.5
488,290.50433637944,301.96790190578,301.985789042836,301.778105379083,300.926191241054,300.47552212496,300.244140480431,300.125601873807,300.099711160442,300.293207011359,0.4,5000.0,15.0,0.5
489,290.508053842139,301.971812111362,301.989663786607,301.781691026165,300.928109974947,300.476507249969,300.244646261177,300.125863461633,300.099927828901,300.293423679818,0.4,5000.0,15.0,0.5
490,290.511771096364,301.975721916322,301.993537938399,301.785276350916,300.930028794087,300.477492419026,300.245152064562,300.126125069943,300.100144537927,300.293640388844,0.4,5000.0,15.0,0.5
491,290.515488142124,301.97963132097,301.997411498837,301.788861353199,300.931947698471,300.47847763213,300.245657890585,300.12638669875,300.100361287492,300.293857138409,0.4,5000.0,15.0,0.5
492,290.519204979428,301.983540325614,302.001284468541,301.792446032879,300.933866688098,300.479462889285,300.246163739249,300.126648348068,300.100578077567,300.294073928483,0.4,5000.0,15.0,0.5
493,290.522921608286,301.987448930562,302.005156848132,301.796030389823,300.935785762964,300.480448190492,300.246669610554,300.126910017912,300.10079490812,300.294290759037,0.4,5000.0,15.0,0.5
494,290.526638028709,301.991357136119,302.009028638229,301.799614423899,300.937704923067,300.481433535754,300.247175504502,300.127171708293,300.101011779124,300.294507630041,0.4,5000.0,15.0,0.5
495,290.530354240704,301.995264942592,302.012899839446,301.803198134976,300.939624168406,300.482418925071,300.247681421094,300.127433419226,300.101228690549,300.294724541466,0.4,5000.0,15.0,0.5
496,290.534070244283,301.999172350284,302.016770452398,301.806781522924,300.941543498977,300.483404358446,300.248187360329,300.127695150725,300.101445642367,300.294941493283,0.4,5000.0,15.0,0.5
497,290.537786039453,302.003079359501,302.020640477698,301.810364587615,300.943462914778,300.484389835882,300.248693322211,300.127956902802,300.101662634547,300.295158485464,0.4,5000.0,15.0,0.5
498,290.541501626226,302.006985970544,302.024509915956,301.813947328923,300.945382415806,300.485375357379,300.24919930674,300.128218675471,300.101879667062,300.295375517979,0.4,5000.0,15.0,0.5
499,290.54521700461,302.010892183716,302.028378767782,301.817529746721,300.947302002058,300.486360922939,300.249705313916,300.128480468746,300.102096739882,300.295592590799,0.4,5000.0,15.0,0.5
500,290.548932174616,302.014797999318,302.032247033783,301.821111840885,300.949221673533,300.487346532566,300.250211343742,300.128742282638,300.102313852979,300.295809703896,0.4,5000.0,15.0,0.5
501,290.552647136252,302.018703417651,302.036114714562,301.824693611292,300.951141430226,300.48833218626,300.250717396217,300.129004117163,300.102531006324,300.29602685724,0.4,5000.0,15.0,0.5
502,290.556361889529,302.022608439012,302.039981810725,301.82827505782,300.953061272136,300.489317884023,300.251223471344,300.129265972332,300.102748199888,300.296244050805,0.4,5000.0,15.0,0.5
503,290.560076434455,302.026513063702,302.043848322872,301.831856180348,300.95498119926,300.490303625857,300.251729569124,300.129527848159,300.102965433644,300.29646128456,0.4,5000.0,15.0,0.5
504,290.563790771042,302.030417292017,302.047714251604,301.835436978757,300.956901211594,300.491289411765,300.252235689556,300.129789744658,300.103182707562,300.296678558479,0.4,5000.0,15.0,0.5
505,290.567504899297,302.034321124255,302.051579597519,301.83901745293,300.958821309135,300.492275241749,300.252741832644,300.13005166184,300.103400021615,300.296895872531,0.4,5000.0,15.0,0.5
506,290.571218819232,302.038224560711,302.055444361212,301.842597602748,300.960741491882,300.493261115809,300.253247998387,300.130313599719,300.103617375774,300.29711322669,0.4,5000.0,15.0,0.5
507,290.574931006477,302.042134495098,302.059324364845,301.846180484468,300.962661781286,300.494247043594,300.25375419035,300.130575559275,300.103834770088,300.297330621004,0.4,5000.0,15.0,0.5
508,290.578642219908,302.046047491017,302.063211722447,301.849764592363,300.964582166798,300.495233020337,300.254260406765,300.130837540042,300.10405220449,300.297548055406,0.4,5000.0,15.0,0.5
509,290.58235321622,302.049960125921,302.067098578855,301.853348412401,300.966502637792,300.496219041256,300.254766645867,300.131099541552,300.104269678914,300.297765529831,0.4,5000.0,15.0,0.5
510,290.58606399542,302.053872400079,302.070984934611,301.856931944541,300.968423194265,300.497205106353,300.255272907657,300.131361563818,300.104487193334,300.29798304425,0.4,5000.0,15.0,0.5
511,290.589774557518,302.057784313757,302.074870790255,301.860515188743,300.970343836216,300.49819121563,300.255779192134,300.131623606853,300.10470474772,300.298200598636,0.4,5000.0,15.0,0.5
512,290.593484902524,302.061695867224,302.078756146325,301.864098144968,300.972264563642,300.499177369091,300.256285499302,300.131885670669,300.104922342045,300.298418192962,0.4,5000.0,15.0,0.5
513,290.597195030445,302.065607060745,302.082641003356,301.867680813178,300.974185376542,300.500163566735,300.25679182916,300.132147755281,300.105139976282,300.298635827199,0.4,5000.0,15.0,0.5
514,290.600904941292,302.069517894587,302.086525361885,301.871263193336,300.976106274912,300.501149808567,300.25729818171,300.132409860699,300.105357650404,300.29885350132,0.4,5000.0,15.0,0.5
515,290.604614635072,302.073428369014,302.090409222445,301.874845285405,300.97802725875,300.502136094588,300.257804556953,300.132671986936,300.105575364382,300.299071215299,0.4,5000.0,15.0,0.5
516,290.608324111795,302.07733848429,302.094292585567,301.878427089351,300.979948328055,300.503122424799,300.25831095489,300.132934134006,300.10579311819,300.299288969106,0.4,5000.0,15.0,0.5
517,290.612033371471,302.081248240679,302.098175451782,301.882008605139,300.981869482824,300.504108799204,300.258817375522,300.133196301921,300.1060109118,300.299506762716,0.4,5000.0,15.0,0.5
518,290.615742414106,302.085157638443,302.102057821618,301.885589832735,300.983790723053,300.505095217804,300.259323818851,300.133458490692,300.106228745185,300.299724596101,0.4,5000.0,15.0,0.5
519,290.619451239712,302.089066677845,302.105939695604,301.889170772107,300.985712048741,300.506081680602,300.259830284877,300.133720700333,300.106446618318,300.299942469234,0.4,5000.0,15.0,0.5
520,290.623159848297,302.092975359144,302.109821074263,301.892751423223,300.987633459885,300.507068187599,300.260336773602,300.133982930856,300.106664531172,300.300160382088,0.4,5000.0,15.0,0.5
521,290.626868239869,302.096883682602,302.11370195812,301.896331786051,300.989554956482,300.508054738797,300.260843285028,300.134245182273,300.10688248372,300.300378334637,0.4,5000.0,15.0,0.5
522,290.630576414438,302.100791648478,302.117582347699,301.899911860563,300.991476538531,300.509041334199,300.261349819154,300.134507454596,300.107100475935,300.300596326852,0.4,5000.0,15.0,0.5
523,290.634284372013,302.104699257031,302.121462243519,301.903491646728,300.993398206027,300.510027973807,300.261856375982,300.134769747838,300.107318507791,300.300814358708,0.4,5000.0,15.0,0.5
524,290.637992112603,302.108606508519,302.1253416461,301.907071144519,300.995319958968,300.511014657623,300.262362955514,300.135032062011,300.107536579261,300.301032430178,0.4,5000.0,15.0,0.5
525,290.641699636216,302.112513403199,302.129220555961,301.910650353908,300.997241797352,300.512001385649,300.26286955775,300.135294397127,300.107754690319,300.301250541235,0.4,5000.0,15.0,0.5
526,290.645406942861,302.116419941328,302.133098973618,301.914229274867,300.999163721175,300.512988157887,300.263376182692,300.135556753198,300.107972840937,300.301468691853,0.4,5000.0,15.0,0.5
527,290.649114032548,302.120326123162,302.136976899586,301.917807907372,301.001085730435,300.513974974339,300.26388283034,300.135819130236,300.108191031089,300.301686882006,0.4,5000.0,15.0,0.5
528,290.652820905286,302.124231948955,302.140854334378,301.921386251397,301.003007825128,300.514961835008,300.264389500697,300.136081528253,300.108409260749,300.301905111666,0.4,5000.0,15.0,0.5
529,290.656527561084,302.128137418964,302.144731278507,301.924964306918,301.004930005253,300.515948739894,300.264896193763,300.136343947261,300.108627529892,300.302123380808,0.4,5000.0,15.0,0.5
530,290.660233999949,302.13204253344,302.148607732483,301.928542073912,301.006852270804,300.516935689002,300.265402909539,300.136606387272,300.108845838489,300.302341689406,0.4,5000.0,15.0,0.5
531,290.663940221892,302.135947292638,302.152483696815,301.932119552355,301.00877462178,300.517922682332,300.265909648026,300.136868848299,300.109064186517,300.302560037433,0.4,5000.0,15.0,0.5
532,290.667646226922,302.139851696809,302.156359172011,301.935696742227,301.010697058177,300.518909719887,300.266416409226,300.137131330352,300.109282573947,300.302778424864,0.4,5000.0,15.0,0.5
533,290.671352015047,302.143755746205,302.160234158577,301.939273643505,301.012619579993,300.519896801668,300.266923193139,300.137393833444,300.109501000755,300.302996851672,0.4,5000.0,15.0,0.5
534,290.675057586277,302.147659441078,302.164108657018,301.942850256171,301.014542187223,300.520883927679,300.267429999768,300.137656357586,300.109719466915,300.303215317832,0.4,5000.0,15.0,0.5
535,290.67876294062,302.151562781677,302.167982667837,301.946426580204,301.016464879865,300.521871097921,300.267936829112,300.13791890279,300.109937972401,300.303433823317,0.4,5000.0,15.0,0.5
536,290.682468078085,302.155465768251,302.171856191536,301.950002615586,301.018387657915,300.522858312396,300.268443681174,300.138181469069,300.110156517186,300.303652368103,0.4,5000.0,15.0,0.5
537,290.686172998682,302.15936840105,302.175729228615,301.953578362298,301.020310521369,300.523845571106,300.268950555954,300.138444056432,300.110375101246,300.303870952163,0.4,5000.0,15.0,0.5
538,290.689877702419,302.163270680321,302.179601779575,301.957153820325,301.022233470225,300.524832874054,300.269457453454,300.138706664893,300.110593724555,300.304089575472,0.4,5000.0,15.0,0.5
539,290.693582189468,302.16717260559,302.183473843249,301.960728989304,301.024156504476,300.52582022124,300.269964373674,300.138969294462,300.110812387087,300.304308238004,0.4,5000.0,15.0,0.5
540,290.697286459836,302.171074177101,302.187345420133,301.964303869218,301.026079624119,300.526807612667,300.270471316615,300.139231945151,300.111031088818,300.304526939734,0.4,5000.0,15.0,0.5
541,290.700990513375,302.174975395809,302.191216512347,301.967878460389,301.028002829153,300.527795048337,300.270978282279,300.139494616972,300.11124982972,300.304745680637,0.4,5000.0,15.0,0.5
542,290.704694350095,302.178876261958,302.195087120386,301.971452762801,301.029926119573,300.528782528254,300.271485270668,300.139757309936,300.11146860977,300.304964460687,0.4,5000.0,15.0,0.5
543,290.708397970003,302.182776775795,302.198957244741,301.975026776442,301.031849495377,300.529770052418,300.271992281781,300.140020024055,300.111687428943,300.305183279859,0.4,5000.0,15.0,0.5
544,290.71210137311,302.186676937562,302.202826885902,301.978600501299,301.03377295656,300.530757620832,300.272499315622,300.140282759339,300.111906287212,300.305402138128,0.4,5000.0,15.0,0.5
545,290.715804559424,302.190576747502,302.206696044359,301.98217393736,301.035696503119,300.531745233499,300.27300637219,300.140545515801,300.112125184553,300.305621035469,0.4,5000.0,15.0,0.5
546,290.719507528955,302.194476205859,302.210564720599,301.985747084612,301.037620135049,300.53273289042,300.273513451486,300.140808293451,300.112344120941,300.305839971858,0.4,5000.0,15.0,0.5
547,290.723210281709,302.198375312875,302.214432915108,301.989319943047,301.039543852347,300.533720591597,300.274020553513,300.141071092301,300.112563096351,300.306058947268,0.4,5000.0,15.0,0.5
548,290.726912817699,302.20227406879,302.218300628372,301.992892512653,301.041467655009,300.534708337032,300.274527678271,300.141333912362,300.112782110758,300.306277961675,0.4,5000.0,15.0,0.5
549,290.730615136932,302.206172473845,302.222167860873,301.996464793422,301.04339154303,300.535696126728,300.275034825761,300.141596753645,300.113001164138,300.306497015055,0.4,5000.0,15.0,0.5
550,290.734317239416,302.21007052828,302.226034613095,302.000036785345,301.045315516408,300.536683960687,300.275541995984,300.141859616161,300.113220256465,300.306716107382,0.4,5000.0,15.0,0.5
551,290.738019125163,302.213968232334,302.229900885519,302.003608488415,301.047239575137,300.537671838911,300.276049188943,300.142122499922,300.113439387716,300.306935238633,0.4,5000.0,15.0,0.5
552,290.741720794179,302.217865586247,302.233766678623,302.007179902624,301.049163719213,300.538659761402,300.276556404637,300.142385404937,300.113658557865,300.307154408782,0.4,5000.0,15.0,0.5
553,290.745422246474,302.221762590255,302.237631992887,302.010751027966,301.051087948633,300.539647728161,300.277063643068,300.14264833122,300.113877766888,300.307373617805,0.4,5000.0,15.0,0.5
554,290.749123482058,302.225659244598,302.241496828787,302.014321864435,301.053012263392,300.540635739192,300.277570904237,300.142911278779,300.114097014761,300.307592865678,0.4,5000.0,15.0,0.5
555,290.752824500939,302.22955554951,302.245361186799,302.017892412027,301.054936663485,300.541623794496,300.278078188146,300.143174247627,300.114316301459,300.307812152376,0.4,5000.0,15.0,0.5
556,290.756525303126,302.233451505229,302.249225067398,302.021462670736,301.056861148909,300.542611894075,300.278585494795,300.143437237774,300.114535626959,300.308031477875,0.4,5000.0,15.0,0.5
557,290.760225888628,302.237347111989,302.253088471055,302.025032640559,301.058785719658,300.543600037932,300.279092824185,300.143700249232,300.114754991235,300.308250842152,0.4,5000.0,15.0,0.5
558,290.763926257455,302.241242370026,302.256951398244,302.028602321494,301.060710375729,300.544588226069,300.279600176319,300.14396328201,300.114974394264,300.308470245181,0.4,5000.0,15.0,0.5
559,290.767626409615,302.245137279573,302.260813849435,302.032171713537,301.062635117116,300.545576458487,300.280107551197,300.14422633612,300.115193836022,300.308689686938,0.4,5000.0,15.0,0.5
560,290.771326345118,302.249031840865,302.264675825097,302.035740816687,301.064559943816,300.546564735189,300.280614948819,300.144489411572,300.115413316484,300.3089091674,0.4,5000.0,15.0,0.5
561,290.775026063972,302.252926054135,302.268537325697,302.039309630942,301.066484855823,300.547553056177,300.281122369189,300.144752508377,300.115632835627,300.309128686543,0.4,5000.0,15.0,0.5
562,290.778725566186,302.256819919614,302.272398351703,302.042878156304,301.068409853133,300.548541421453,300.281629812305,300.145015626546,300.115852393427,300.309348244343,0.4,5000.0,15.0,0.5
563,290.782424851769,302.260713437534,302.27625890358,302.04644639277,301.070334935741,300.549529831019,300.282137278171,300.14527876609,300.11607198986,300.309567840776,0.4,5000.0,15.0,0.5
564,290.786123920731,302.264606608127,302.280118981792,302.050014340343,301.072260103643,300.550518284877,300.282644766786,300.145541927019,300.116291624902,300.309787475819,0.4,5000.0,15.0,0.5
565,290.78982277308,302.268499431623,302.283978586803,302.053581999024,301.074185356833,300.55150678303,300.283152278153,300.145805109343,300.11651129853,300.310007149447,0.4,5000.0,15.0,0.5
566,290.793521408826,302.272391908251,302.287837719072,302.057149368815,301.076110695307,300.552495325479,300.283659812272,300.146068313074,300.11673101072,300.310226861637,0.4,5000.0,15.0,0.5
567,290.797219827977,302.276284038242,302.291696379062,302.060716449719,301.078036119059,300.553483912227,300.284167369144,300.146331538221,300.116950761449,300.310446612366,0.4,5000.0,15.0,0.5
568,290.800918030543,302.280175821824,302.295554567232,302.064283241739,301.079961628085,300.554472543275,300.284674948771,300.146594784795,300.117170550693,300.31066640161,0.4,5000.0,15.0,0.5
569,290.804616016532,302.284067259224,302.299412284038,302.067849744878,301.08188722238,300.555461218626,300.285182551154,300.146858052807,300.117390378428,300.310886229345,0.4,5000.0,15.0,0.5
570,290.808313785954,302.287958350671,302.303269529939,302.071415959142,301.083812901938,300.556449938283,300.285690176293,300.147121342266,300.117610244632,300.311106095549,0.4,5000.0,15.0,0.5
571,290.812011338818,302.291849096392,302.307126305389,302.074981884536,301.085738666754,300.557438702246,300.286197824191,300.147384653184,300.117830149282,300.311326000198,0.4,5000.0,15.0,0.5
572,290.815708675131,302.295739496611,302.310982610843,302.078547521064,301.087664516823,300.558427510518,300.286705494849,300.14764798557,300.118050092353,300.311545943269,0.4,5000.0,15.0,0.5
573,290.819405794905,302.299629551557,302.314838446753,302.082112868735,301.08959045214,300.559416363102,300.287213188267,300.147911339435,300.118270073822,300.311765924739,0.4,5000.0,15.0,0.5
574,290.823102698147,302.303519261452,302.318693813573,302.085677927554,301.0915164727,300.560405259999,300.287720904446,300.14817471479,300.118490093668,300.311985944585,0.4,5000.0,15.0,0.5
575,290.826799384866,302.307408626523,302.322548711752,302.089242697529,301.093442578497,300.561394201211,300.288228643389,300.148438111643,300.118710151866,300.312206002783,0.4,5000.0,15.0,0.5
576,290.830495857534,302.311297636125,302.326403116734,302.092807173099,301.095368769489,300.562383186726,300.28873640509,300.148701530004,300.118930248394,300.312426099311,0.4,5000.0,15.0,0.5
577,290.834192111249,302.315186312163,302.330257078852,302.096371365372,301.097295045743,300.563372216575,300.289244189562,300.148964969887,300.119150383229,300.312646234146,0.4,5000.0,15.0,0.5
578,290.837888148469,302.319074644045,302.334110573675,302.099935268828,301.099221407218,300.564361290747,300.2897519968,300.149228431299,300.119370556348,300.312866407265,0.4,5000.0,15.0,0.5
579,290.841583969202,302.322962631994,302.337963601648,302.103498883476,301.101147853908,300.565350409242,300.290259826807,300.14949191425,300.119590767729,300.313086618646,0.4,5000.0,15.0,0.5
580,290.845279573458,302.326850276232,302.341816163215,302.107062209325,301.103074385807,300.566339572064,300.290767679582,300.149755418752,300.119811017348,300.313306868265,0.4,5000.0,15.0,0.5
581,290.848974961247,302.33073757698,302.34566825882,302.110625246388,301.10500100291,300.567328779213,300.291275555127,300.150018944813,300.120031305183,300.3135271561,0.4,5000.0,15.0,0.5
582,290.852670132576,302.334624534459,302.349519888906,302.114187994675,301.106927705211,300.568318030693,300.291783453444,300.150282492444,300.120251631212,300.313747482128,0.4,5000.0,15.0,0.5
583,290.856365087455,302.338511148887,302.353371053914,302.117750454199,301.108854492704,300.569307326505,300.292291374533,300.150546061654,300.120471995411,300.313967846328,0.4,5000.0,15.0,0.5
584,290.860059825893,302.342397420486,302.357221754284,302.121312624972,301.110781365383,300.570296666652,300.292799318396,300.150809652454,300.120692397759,300.314188248676,0.4,5000.0,15.0,0.5
585,290.863754347898,302.346283349473,302.361071990456,302.124874507008,301.112708323242,300.571286051136,300.293307285033,300.151073264853,300.120912838233,300.31440868915,0.4,5000.0,15.0,0.5
586,290.867448653481,302.350168936067,302.364921762866,302.128436100319,301.114635366276,300.572275479958,300.293815274447,300.151336898862,300.121133316811,300.314629167728,0.4,5000.0,15.0,0.5
587,290.871142742649,302.354054180486,302.368771071952,302.131997404921,301.116562494478,300.573264953121,300.294323286638,300.151600554489,300.12135383347,300.314849684387,0.4,5000.0,15.0,0.5
588,290.874836615412,302.357939082946,302.372619918149,302.135558420828,301.118489707842,300.574254470626,300.294831321607,300.151864231745,300.121574388189,300.315070239106,0.4,5000.0,15.0,0.5
589,290.878530271781,302.361823643664,302.376468301892,302.139119148055,301.120417006363,300.575244032477,300.295339379357,300.152127930639,300.121794980945,300.315290831861,0.4,5000.0,15.0,0.5
590,290.882223711761,302.365707862857,302.380316223613,302.142679586619,301.122344390033,300.576233638676,300.295847459887,300.152391651182,300.122015611716,300.315511462632,0.4,5000.0,15.0,0.5
591,290.885916935363,302.369591740741,302.384163683746,302.146239736535,301.124271858847,300.577223289223,300.296355563199,300.152655393382,300.12223628048,300.315732131396,0.4,5000.0,15.0,0.5
592,290.889609942597,302.373475277528,302.388010682722,302.149799597821,301.126199412798,300.578212984122,300.296863689294,300.15291915725,300.122456987215,300.315952838132,0.4,5000.0,15.0,0.5
593,290.893302733471,302.377358473436,302.391857220969,302.153359170493,301.12812705188,300.579202723374,300.297371838174,300.153182942794,300.122677731899,300.316173582816,0.4,5000.0,15.0,0.5
594,290.896995307994,302.381241328676,302.395703298918,302.15691845457,301.130054776086,300.580192506982,300.29788000984,300.153446750025,300.122898514511,300.316394365428,0.4,5000.0,15.0,0.5
595,290.900687666175,302.385123843464,302.399548916996,302.16047745007,301.131982585411,300.581182334948,300.298388204292,300.153710578952,300.123119335028,300.316615185945,0.4,5000.0,15.0,0.5
596,290.904379808023,302.389006018011,302.403394075629,302.164036157011,301.133910479847,300.582172207273,300.298896421533,300.153974429584,300.123340193429,300.316836044346,0.4,5000.0,15.0,0.5
597,290.908071733548,302.392887852529,302.407238775244,302.167594575415,301.135838459388,300.583162123961,300.299404661563,300.154238301932,300.123561089693,300.317056940609,0.4,5000.0,15.0,0.5
598,290.911763442758,302.396769347231,302.411083016265,302.171152705299,301.137766524027,300.584152085012,300.299912924383,300.154502196004,300.123782023797,300.317277874713,0.4,5000.0,15.0,0.5
599,290.915454935662,302.400650502329,302.414926799114,302.174710546685,301.139694673758,300.58514209043,300.300421209996,300.154766111809,300.12400299572,300.317498846636,0.4,5000.0,15.0,0.5
600,290.919146212269,302.404531318031,302.418770124215,302.178268099594,301.141622908574,300.586132140216,300.300929518401,300.155030049358,300.12422400544,300.317719856357,0.4,5000.0,15.0,0.5
