Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,315.086256929216,335.306829409559,327.900639944003,317.895309445223,311.474089827299,307.356974791908,304.71764211065,303.621781285907,303.621781285907,307.746205480361,0.4,40000.0,10.0,0.9
470,315.151115763517,335.378404199509,327.960314974233,317.933639435617,311.498666266797,307.372733487022,304.727751679392,303.62979609493,303.62979609493,307.754220289385,0.4,40000.0,10.0,0.9
471,315.215959227641,335.449963705812,328.019990262256,317.97197015544,311.523243177148,307.388492490071,304.737861490313,303.63781187944,303.63781187944,307.762236073894,0.4,40000.0,10.0,0.9
472,315.280787324705,335.521507930842,328.079665803413,318.010301604576,311.547820558315,307.40425180105,304.74797154363,303.645828638585,303.645828638585,307.770252833039,0.4,40000.0,10.0,0.9
473,315.345600057834,335.59303687694,328.139341593037,318.048633782907,311.572398410259,307.420011419958,304.758081839558,303.653846371518,303.653846371518,307.778270565973,0.4,40000.0,10.0,0.9
474,315.41039743014,335.664550546525,328.199017626456,318.086966690316,311.596976732944,307.435771346792,304.768192378313,303.661865077397,303.661865077397,307.786289271851,0.4,40000.0,10.0,0.9
475,315.475179444747,335.736048941941,328.258693898992,318.125300326686,311.621555526331,307.451531581548,304.77830316011,303.669884755379,303.669884755379,307.794308949833,0.4,40000.0,10.0,0.9
476,315.539946104774,335.807532065577,328.318370405963,318.163634691898,311.646134790381,307.467292124225,304.788414185167,303.677905404625,303.677905404625,307.802329599079,0.4,40000.0,10.0,0.9
477,315.604697413341,335.8789999198,328.37804714268,318.201969785834,311.670714525058,307.483052974819,304.798525453699,303.6859270243,303.6859270243,307.810351218754,0.4,40000.0,10.0,0.9
478,315.669433373571,335.950452506966,328.437724104447,318.240305608376,311.695295067346,307.498814133327,304.808636965922,303.69394961357,303.69394961357,307.818373808024,0.4,40000.0,10.0,0.9
479,315.734153988583,336.021889829447,328.497401286564,318.278642159403,311.719877336694,307.514575599747,304.818748722052,303.701973171604,303.701973171604,307.826397366059,0.4,40000.0,10.0,0.9
480,315.798859261504,336.093311889596,328.557078684326,318.316979438796,311.744460086717,307.530337374075,304.828860722306,303.709997697575,303.709997697575,307.83442189203,0.4,40000.0,10.0,0.9
481,315.863549195449,336.164718689811,328.61675629302,318.355317446435,311.769043317387,307.546099456308,304.8389729669,303.718023190657,303.718023190657,307.842447385112,0.4,40000.0,10.0,0.9
482,315.928223793546,336.236110232427,328.676434107931,318.393656182199,311.793627028677,307.561861846444,304.84908545605,303.726049650028,303.726049650028,307.850473844482,0.4,40000.0,10.0,0.9
483,315.992883058917,336.307486519802,328.736112124336,318.431995645967,311.818211220557,307.577624544478,304.859198189972,303.734077074866,303.734077074866,307.85850126932,0.4,40000.0,10.0,0.9
484,316.05752699468,336.378847554341,328.795790337507,318.470335837619,311.842795893,307.593387550408,304.869311168883,303.742105464355,303.742105464355,307.866529658809,0.4,40000.0,10.0,0.9
485,316.122155603967,336.450193338349,328.855468742711,318.508676757031,311.867381045977,307.609150864232,304.879424392999,303.750134817679,303.750134817679,307.874559012133,0.4,40000.0,10.0,0.9
486,316.186768889897,336.521523874215,328.915147335209,318.547018404082,311.89196667946,307.624914485944,304.889537862537,303.758165134026,303.758165134026,307.88258932848,0.4,40000.0,10.0,0.9
487,316.251366855596,336.592839164285,328.97482611026,318.58536077865,311.916552793418,307.640678415543,304.899651577713,303.766196412586,303.766196412586,307.890620607041,0.4,40000.0,10.0,0.9
488,316.315949504189,336.664139210921,329.034505063113,318.623703880612,311.941139387823,307.656442653024,304.909765538743,303.774228652552,303.774228652552,307.898652847006,0.4,40000.0,10.0,0.9
489,316.380516838805,336.735424016456,329.094184189015,318.662047709843,311.965726462647,307.672207198385,304.919879745844,303.782261853118,303.782261853118,307.906686047573,0.4,40000.0,10.0,0.9
490,316.445068862561,336.806693583283,329.153863483207,318.70039226622,311.990314017859,307.687972051621,304.929994199233,303.790296013484,303.790296013484,307.914720207938,0.4,40000.0,10.0,0.9
491,316.50960557859,336.87794791373,329.213542940924,318.738737549619,312.01490205343,307.70373721273,304.940108899126,303.798331132847,303.798331132847,307.922755327301,0.4,40000.0,10.0,0.9
492,316.574126990014,336.949187010163,329.273222557399,318.777083559916,312.03949056933,307.719502681708,304.950223845739,303.806367210412,303.806367210412,307.930791404866,0.4,40000.0,10.0,0.9
493,316.638633099963,337.020410874919,329.332902327857,318.815430296985,312.064079565529,307.735268458551,304.96033903929,303.814404245383,303.814404245383,307.938828439837,0.4,40000.0,10.0,0.9
494,316.703123911565,337.091619510342,329.392582247518,318.853777760701,312.088669041998,307.751034543256,304.970454479993,303.822442236968,303.822442236968,307.946866431422,0.4,40000.0,10.0,0.9
495,316.767599427945,337.16281291879,329.4522623116,318.892125950937,312.113258998705,307.766800935819,304.980570168068,303.830481184377,303.830481184377,307.954905378831,0.4,40000.0,10.0,0.9
496,316.832059652231,337.233991102612,329.511942515313,318.930474867569,312.137849435622,307.782567636237,304.990686103729,303.838521086822,303.838521086822,307.962945281276,0.4,40000.0,10.0,0.9
497,316.896504587554,337.305154064143,329.571622853864,318.968824510468,312.162440352716,307.798334644505,305.000802287193,303.846561943519,303.846561943519,307.970986137973,0.4,40000.0,10.0,0.9
498,316.960934237037,337.376301805758,329.631303322456,319.007174879509,312.187031749958,307.81410196062,305.010918718677,303.854603753684,303.854603753684,307.979027948138,0.4,40000.0,10.0,0.9
499,317.025348603815,337.447434329761,329.690983916284,319.045525974563,312.211623627316,307.829869584578,305.021035398398,303.862646516537,303.862646516537,307.987070710991,0.4,40000.0,10.0,0.9
500,317.089747691012,337.518551638535,329.750664630542,319.083877795503,312.23621598476,307.845637516375,305.031152326571,303.870690231301,303.870690231301,307.995114425755,0.4,40000.0,10.0,0.9
501,317.154131501763,337.589653734383,329.810345460416,319.122230342201,312.260808822258,307.861405756008,305.041269503415,303.878734897199,303.878734897199,308.003159091653,0.4,40000.0,10.0,0.9
502,317.218500039194,337.660740619676,329.870026401092,319.160583614528,312.285402139779,307.877174303472,305.051386929144,303.886780513459,303.886780513459,308.011204707913,0.4,40000.0,10.0,0.9
503,317.282853306438,337.731812296734,329.929707447746,319.198937612354,312.309995937292,307.892943158764,305.061504603976,303.894827079309,303.894827079309,308.019251273764,0.4,40000.0,10.0,0.9
504,317.347191306623,337.802868767916,329.989388595554,319.237292335551,312.334590214764,307.908712321879,305.071622528128,303.902874593982,303.902874593982,308.027298788437,0.4,40000.0,10.0,0.9
505,317.411514042883,337.873910035539,330.049069839685,319.275647783989,312.359184972165,307.924481792813,305.081740701815,303.910923056711,303.910923056711,308.035347251165,0.4,40000.0,10.0,0.9
506,317.475821518349,337.944936101955,330.108751175304,319.314003957537,312.383780209462,307.940251571563,305.091859125254,303.918972466732,303.918972466732,308.043396661186,0.4,40000.0,10.0,0.9
507,317.540113736153,338.015946969479,330.168432597573,319.352360856065,312.408375926623,307.956021658123,305.101977798661,303.927022823284,303.927022823284,308.051447017738,0.4,40000.0,10.0,0.9
508,317.604390699423,338.086942640494,330.228114101648,319.390718479442,312.432972123616,307.971792052491,305.112096722254,303.935074125606,303.935074125606,308.059498320061,0.4,40000.0,10.0,0.9
509,317.668652411297,338.157923117285,330.287795682681,319.429077203652,312.457568800408,307.987562754661,305.122215896248,303.943126372944,303.943126372944,308.067550567398,0.4,40000.0,10.0,0.9
510,317.732898874904,338.228888402215,330.34747733582,319.467440125202,312.482165956967,308.00333376463,305.132335320861,303.951179564541,303.951179564541,308.075603758995,0.4,40000.0,10.0,0.9
511,317.797130093379,338.299838497607,330.40715905621,319.505803793485,312.50676359326,308.019105082393,305.142454996307,303.959233699645,303.959233699645,308.083657894099,0.4,40000.0,10.0,0.9
512,317.861346069854,338.370773405794,330.466840838989,319.54416820839,312.531361709255,308.034876707946,305.152574922804,303.967288777506,303.967288777506,308.091712971961,0.4,40000.0,10.0,0.9
513,317.925546807464,338.441693129109,330.526522679294,319.582533369803,312.555960304917,308.050648641284,305.162695100568,303.975344797377,303.975344797377,308.099768991831,0.4,40000.0,10.0,0.9
514,317.989732309346,338.512597669865,330.586204572257,319.62089927761,312.580559380215,308.066420882404,305.172815529816,303.983401758511,303.983401758511,308.107825952965,0.4,40000.0,10.0,0.9
515,318.053902578627,338.583487030433,330.645886513003,319.659265931698,312.605158935114,308.082193431299,305.182936210762,303.991459660164,303.991459660164,308.115883854619,0.4,40000.0,10.0,0.9
516,318.118057618448,338.654361213107,330.705568496658,319.697633331952,312.629758969581,308.097966287967,305.193057143624,303.999518501596,303.999518501596,308.12394269605,0.4,40000.0,10.0,0.9
517,318.182197431945,338.725220220209,330.76525051834,319.736001478256,312.654359483583,308.113739452403,305.203178328618,304.007578282068,304.007578282068,308.132002476522,0.4,40000.0,10.0,0.9
518,318.246322022249,338.796064054096,330.824932573165,319.774370370497,312.678960477085,308.129512924601,305.21329976596,304.015639000842,304.015639000842,308.140063195296,0.4,40000.0,10.0,0.9
519,318.310431392499,338.866892717065,330.884614656244,319.812740008557,312.703561950054,308.145286704558,305.223421455866,304.023700657183,304.023700657183,308.148124851638,0.4,40000.0,10.0,0.9
520,318.374525545829,338.937706211469,330.944296762686,319.85111039232,312.728163902456,308.161060792269,305.233543398551,304.03176325036,304.03176325036,308.156187444814,0.4,40000.0,10.0,0.9
521,318.438604485375,339.008504539623,331.003978887595,319.889481521671,312.752766334257,308.176835187728,305.243665594233,304.039826779641,304.039826779641,308.164250974096,0.4,40000.0,10.0,0.9
522,318.50266821428,339.079287703825,331.063661026069,319.92785339649,312.777369245421,308.192609890932,305.253788043127,304.047891244299,304.047891244299,308.172315438753,0.4,40000.0,10.0,0.9
523,318.566716735671,339.150055706457,331.123343173208,319.966226016661,312.801972635915,308.208384901875,305.263910745448,304.055956643607,304.055956643607,308.180380838061,0.4,40000.0,10.0,0.9
524,318.630750052695,339.220808549776,331.183025324102,320.004599382066,312.826576505704,308.224160220553,305.274033701412,304.064022976841,304.064022976841,308.188447171295,0.4,40000.0,10.0,0.9
525,318.694768168483,339.291546236149,331.242707473841,320.042973492585,312.851180854753,308.239935846961,305.284156911236,304.072090243279,304.072090243279,308.196514437733,0.4,40000.0,10.0,0.9
526,318.758771086179,339.362268767862,331.30238961751,320.0813483481,312.875785683027,308.255711781094,305.294280375136,304.080158442201,304.080158442201,308.204582636656,0.4,40000.0,10.0,0.9
527,318.822758808915,339.43297614728,331.362077642293,320.119723948491,312.900390990491,308.271488022947,305.304404093325,304.088227572891,304.088227572891,308.212651767345,0.4,40000.0,10.0,0.9
528,318.886731339835,339.50366837668,331.421766081773,320.158100293638,312.924996777109,308.287264572515,305.314528066021,304.09629763463,304.09629763463,308.220721829085,0.4,40000.0,10.0,0.9
529,318.950688682073,339.574345458415,331.48145451866,320.196477383421,312.949603042847,308.303041429793,305.324652293438,304.104368626708,304.104368626708,308.228792821162,0.4,40000.0,10.0,0.9
530,319.014630838772,339.645007394784,331.541142947894,320.234855217718,312.974209787668,308.318818594776,305.334776775793,304.112440548411,304.112440548411,308.236864742865,0.4,40000.0,10.0,0.9
531,319.078557813072,339.715654188101,331.600831364414,320.273233796408,312.998817011537,308.334596067459,305.3449015133,304.12051339903,304.12051339903,308.244937593485,0.4,40000.0,10.0,0.9
532,319.14246960811,339.786285840707,331.660519763151,320.31161311937,313.023424714418,308.350373847837,305.355026506176,304.128587177858,304.128587177858,308.253011372313,0.4,40000.0,10.0,0.9
533,319.206366227027,339.856902354902,331.720208139036,320.349993186481,313.048032896275,308.366151935905,305.365151754634,304.13666188419,304.13666188419,308.261086078644,0.4,40000.0,10.0,0.9
534,319.270247672968,339.927503732982,331.779896486996,320.388373997618,313.072641557071,308.381930331657,305.375277258891,304.144737517322,304.144737517322,308.269161711776,0.4,40000.0,10.0,0.9
535,319.334113949067,339.998089977301,331.839584801952,320.426755552659,313.097250696772,308.397709035088,305.385403019161,304.152814076552,304.152814076552,308.277238271006,0.4,40000.0,10.0,0.9
536,319.397965058471,340.068661090148,331.899273078825,320.465137851478,313.121860315339,308.413488046194,305.395529035659,304.160891561181,304.160891561181,308.285315755636,0.4,40000.0,10.0,0.9
537,319.461801004318,340.139217073837,331.95896131253,320.503520893953,313.146470412737,308.429267364969,305.405655308601,304.168969970513,304.168969970513,308.293394164967,0.4,40000.0,10.0,0.9
538,319.52562178975,340.209757930706,332.018649497979,320.541904679959,313.171080988928,308.445046991406,305.415781838201,304.177049303851,304.177049303851,308.301473498306,0.4,40000.0,10.0,0.9
539,319.589427417911,340.280283663036,332.078337630082,320.58028920937,313.195692043877,308.460826925502,305.425908624674,304.185129560502,304.185129560502,308.309553754957,0.4,40000.0,10.0,0.9
540,319.653217891944,340.350794273144,332.138025703744,320.618674482062,313.220303577545,308.476607167251,305.436035668235,304.193210739775,304.193210739775,308.31763493423,0.4,40000.0,10.0,0.9
541,319.716993214985,340.421289763374,332.197713713869,320.657060497907,313.244915589896,308.492387716647,305.446162969098,304.20129284098,304.20129284098,308.325717035435,0.4,40000.0,10.0,0.9
542,319.780753390181,340.491770136022,332.257401655355,320.695447256781,313.269528080892,308.508168573684,305.456290527478,304.20937586343,304.20937586343,308.333800057884,0.4,40000.0,10.0,0.9
543,319.844498420681,340.562235393361,332.317089523098,320.733834758556,313.294141050496,308.523949738358,305.466418343589,304.217459806439,304.217459806439,308.341884000893,0.4,40000.0,10.0,0.9
544,319.908228309622,340.632685537742,332.376777311992,320.772223003105,313.318754498671,308.539731210662,305.476546417646,304.225544669323,304.225544669323,308.349968863777,0.4,40000.0,10.0,0.9
545,319.971943060151,340.703120571449,332.436465016926,320.810611990299,313.343368425378,308.555512990592,305.486674749863,304.2336304514,304.2336304514,308.358054645855,0.4,40000.0,10.0,0.9
546,320.035642675403,340.773540496846,332.496152632787,320.849001720011,313.36798283058,308.571295078141,305.496803340454,304.241717151992,304.241717151992,308.366141346446,0.4,40000.0,10.0,0.9
547,320.099327158535,340.843945316177,332.55584015446,320.887392192113,313.392597714238,308.587077473303,305.506932189634,304.249804770419,304.249804770419,308.374228964873,0.4,40000.0,10.0,0.9
548,320.162996512685,340.914335031777,332.615527576824,320.925783406475,313.417213076315,308.602860176074,305.517061297615,304.257893306006,304.257893306006,308.38231750046,0.4,40000.0,10.0,0.9
549,320.226650740999,340.984709645949,332.675214894757,320.964175362968,313.441828916773,308.618643186447,305.527190664613,304.265982758079,304.265982758079,308.390406952533,0.4,40000.0,10.0,0.9
550,320.290289846619,341.055069161026,332.734902103135,321.002568061461,313.466445235572,308.634426504417,305.53732029084,304.274073125965,304.274073125965,308.398497320419,0.4,40000.0,10.0,0.9
551,320.353913832701,341.125413579243,332.794589196829,321.040961501825,313.491062032674,308.650210129978,305.547450176512,304.282164408994,304.282164408994,308.406588603448,0.4,40000.0,10.0,0.9
552,320.417522702376,341.195742902999,332.854276170709,321.079355683928,313.515679308041,308.665994063123,305.55758032184,304.290256606497,304.290256606497,308.414680800952,0.4,40000.0,10.0,0.9
553,320.481116458803,341.266057134521,332.91396301964,321.11775060764,313.540297061633,308.681778303848,305.567710727039,304.298349717808,304.298349717808,308.422773912263,0.4,40000.0,10.0,0.9
554,320.54469510512,341.336356276167,332.973649738486,321.156146272828,313.564915293412,308.697562852146,305.577841392322,304.306443742263,304.306443742263,308.430867936717,0.4,40000.0,10.0,0.9
555,320.608258644478,341.406640330209,333.033336322108,321.19454267936,313.589534003339,308.713347708011,305.587972317902,304.314538679197,304.314538679197,308.438962873651,0.4,40000.0,10.0,0.9
556,320.671807080016,341.476909299003,333.093022765365,321.232939827104,313.614153191374,308.729132871437,305.598103503993,304.322634527949,304.322634527949,308.447058722404,0.4,40000.0,10.0,0.9
557,320.735340414897,341.54716318476,333.15270906311,321.271337715926,313.638772857478,308.744918342419,305.608234950808,304.330731287861,304.330731287861,308.455155482316,0.4,40000.0,10.0,0.9
558,320.798858652253,341.617401989863,333.212395210197,321.309736345694,313.663393001611,308.76070412095,305.618366658558,304.338828958275,304.338828958275,308.46325315273,0.4,40000.0,10.0,0.9
559,320.862361795238,341.687625716588,333.272081201477,321.348135716272,313.688013623733,308.776490207024,305.628498627459,304.346927538535,304.346927538535,308.471351732989,0.4,40000.0,10.0,0.9
560,320.925849847004,341.757834367215,333.331767031796,321.386535827528,313.712634723806,308.792276600635,305.638630857721,304.355027027987,304.355027027987,308.479451222441,0.4,40000.0,10.0,0.9
561,320.989322810688,341.828027944108,333.391452696001,321.424936679325,313.737256301788,308.808063301777,305.648763349558,304.363127425979,304.363127425979,308.487551620433,0.4,40000.0,10.0,0.9
562,321.052780689448,341.898206449512,333.451138188932,321.463338271529,313.761878357641,308.823850310443,305.658896103182,304.37122873186,304.37122873186,308.495652926314,0.4,40000.0,10.0,0.9
563,321.116223486427,341.968369885762,333.510823505431,321.501740604004,313.786500891322,308.839637626629,305.669029118806,304.379330944982,304.379330944982,308.503755139437,0.4,40000.0,10.0,0.9
564,321.17965120478,342.038518255122,333.570508640335,321.540143676614,313.811123902793,308.855425250326,305.679162396642,304.387434064698,304.387434064698,308.511858259153,0.4,40000.0,10.0,0.9
565,321.24306384765,342.108651559933,333.630193588478,321.578547489222,313.835747392013,308.871213181529,305.689295936901,304.395538090364,304.395538090364,308.519962284818,0.4,40000.0,10.0,0.9
566,321.306534310672,342.178321179002,333.689872470117,321.616952601428,313.860371606456,308.887001514471,305.699429765386,304.403643016482,304.403643016482,308.528067210936,0.4,40000.0,10.0,0.9
567,321.370097635157,342.247312448972,333.749542262281,321.655359251155,313.884996654312,308.902790291618,305.709563894261,304.411748840098,304.411748840098,308.536173034552,0.4,40000.0,10.0,0.9
568,321.433646340362,342.316287308819,333.809211538677,321.693766599622,313.909622165957,308.918579372788,305.719698285858,304.419855567736,304.419855567736,308.54427976219,0.4,40000.0,10.0,0.9
569,321.497180428527,342.385245767739,333.868880292815,321.732174646539,313.934248141298,308.934368757962,305.729832940386,304.427963198758,304.427963198758,308.552387393212,0.4,40000.0,10.0,0.9
570,321.560699901895,342.454838125551,333.928548518204,321.770583391617,313.958874580241,308.950158447118,305.739967858054,304.436071732527,304.436071732527,308.560495926982,0.4,40000.0,10.0,0.9
571,321.624204762705,342.525038792535,333.988216208353,321.808992834564,313.983501482691,308.965948440236,305.750103039072,304.444181168409,304.444181168409,308.568605362863,0.4,40000.0,10.0,0.9
572,321.6876950132,342.595224738587,334.047883356773,321.84740297509,314.008128848553,308.981738737295,305.760238483647,304.452291505771,304.452291505771,308.576715700225,0.4,40000.0,10.0,0.9
573,321.751170655625,342.665395965353,334.107549956976,321.885813812906,314.032756677734,308.997529338274,305.770374191989,304.46040274398,304.46040274398,308.584826938435,0.4,40000.0,10.0,0.9
574,321.814631692224,342.735552474481,334.167216002473,321.924225347721,314.05738497014,309.013320243153,305.780510164306,304.468514882409,304.468514882409,308.592939076864,0.4,40000.0,10.0,0.9
575,321.878078125242,342.805694267619,334.226881486779,321.962637579245,314.082013725675,309.02911145191,305.790646400808,304.476627920429,304.476627920429,308.601052114883,0.4,40000.0,10.0,0.9
576,321.941509956925,342.875821346416,334.286546403407,322.001050507188,314.106642944246,309.044902964525,305.800782901702,304.484741857413,304.484741857413,308.609166051867,0.4,40000.0,10.0,0.9
577,322.004927189521,342.945933712523,334.346029496923,322.038708746257,314.130788174488,309.060384152265,305.810660832942,304.491924738242,304.491924738242,308.616348932696,0.4,40000.0,10.0,0.9
578,322.068329825278,343.016031367592,334.405696313013,322.077120433995,314.155416628931,309.076175188849,305.820796760517,304.500037891058,304.500037891058,308.624462085512,0.4,40000.0,10.0,0.9
579,322.131717866444,343.086114313277,334.465362565463,322.115532812702,314.180045543154,309.09196652732,305.830932950198,304.508151938164,304.508151938164,308.632576132618,0.4,40000.0,10.0,0.9
580,322.19509131527,343.156182551231,334.525028247815,322.153945882089,314.204674917062,309.107758167656,305.841069402191,304.516266878941,304.516266878941,308.640691073396,0.4,40000.0,10.0,0.9
581,322.258450174008,343.226236083111,334.584693353615,322.192359641868,314.229304750562,309.123550109838,305.851206116702,304.524382712773,304.524382712773,308.648806907228,0.4,40000.0,10.0,0.9
582,322.321794444907,343.296274910574,334.644357876405,322.230774091748,314.253935043559,309.139342353843,305.861343093938,304.532499439045,304.532499439045,308.6569236335,0.4,40000.0,10.0,0.9
583,322.385124130222,343.366299035277,334.704021809733,322.26918923144,314.278565795959,309.155134899652,305.871480334104,304.540617057143,304.540617057143,308.665041251597,0.4,40000.0,10.0,0.9
584,322.448439232207,343.43630845888,334.763685147145,322.307605060654,314.303197007667,309.170927747243,305.881617837405,304.548735566455,304.548735566455,308.673159760909,0.4,40000.0,10.0,0.9
585,322.511739753115,343.506303183044,334.823347882188,322.346021579102,314.32782867859,309.186720896595,305.891755604048,304.556854966371,304.556854966371,308.681279160825,0.4,40000.0,10.0,0.9
586,322.575025695201,343.576283209431,334.883010008413,322.384438786495,314.352460808634,309.202514347689,305.901893634238,304.564975256282,304.564975256282,308.689399450736,0.4,40000.0,10.0,0.9
587,322.638297060724,343.646248539703,334.942671519368,322.422856682541,314.377093397704,309.218308100502,305.912031928179,304.573096435581,304.573096435581,308.697520630036,0.4,40000.0,10.0,0.9
588,322.701553851938,343.716199175526,335.002332408606,322.461275266953,314.401726445707,309.234102155015,305.922170486078,304.581218503663,304.581218503663,308.705642698118,0.4,40000.0,10.0,0.9
589,322.764796071104,343.786135118564,335.061992669679,322.499694539441,314.426359952549,309.249896511207,305.93230930814,304.589341459924,304.589341459924,308.713765654378,0.4,40000.0,10.0,0.9
590,322.82802372048,343.856056370484,335.121652296142,322.538114499716,314.450993918136,309.265691169056,305.942448394568,304.597465303761,304.597465303761,308.721889498216,0.4,40000.0,10.0,0.9
591,322.891236802325,343.925962932955,335.181311281549,322.576535147488,314.475628342373,309.281486128542,305.952587745569,304.605590034574,304.605590034574,308.730014229028,0.4,40000.0,10.0,0.9
592,322.954435318902,343.995854807645,335.240969619457,322.614956482469,314.500263225168,309.297281389645,305.962727361346,304.613715651763,304.613715651763,308.738139846218,0.4,40000.0,10.0,0.9
593,323.017619272472,344.065731996224,335.300627303424,322.653378504369,314.524898566425,309.313076952343,305.972867242104,304.621842154731,304.621842154731,308.746266349186,0.4,40000.0,10.0,0.9
594,323.080788665296,344.135594500366,335.36028432701,322.691801212899,314.549534366051,309.328872816616,305.983007388047,304.629969542882,304.629969542882,308.754393737336,0.4,40000.0,10.0,0.9
595,323.14394349964,344.205442321742,335.419940683776,322.730224607769,314.574170623953,309.344668982444,305.99314779938,304.63809781562,304.63809781562,308.762522010075,0.4,40000.0,10.0,0.9
596,323.207083777767,344.275275462026,335.479596367285,322.768648688691,314.598807340037,309.360465449805,306.003288476306,304.646226972354,304.646226972354,308.770651166808,0.4,40000.0,10.0,0.9
597,323.270209501943,344.345093922894,335.5392513711,322.807073455376,314.623444514208,309.376262218679,306.01342941903,304.654357012491,304.654357012491,308.778781206945,0.4,40000.0,10.0,0.9
598,323.333320674434,344.414897706022,335.598905688787,322.845498907534,314.648082146374,309.392059289045,306.023570627755,304.662487935441,304.662487935441,308.786912129895,0.4,40000.0,10.0,0.9
599,323.396417297508,344.484686813087,335.658559313914,322.883925044876,314.67272023644,309.407856660883,306.033712102685,304.670619740616,304.670619740616,308.795043935071,0.4,40000.0,10.0,0.9
600,323.459499373431,344.554461245769,335.71821224005,322.922351867113,314.697358784313,309.423654334172,306.043853844023,304.678752427429,304.678752427429,308.803176621883,0.4,40000.0,10.0,0.9
