Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,299.225620575482,314.65294414904,314.653377960161,314.653811771282,313.944888658586,313.3432941538,313.3432941538,313.3432941538,313.3432941538,324.332467083874,0.2,20000.0,10.0,0.7
470,299.253678753514,314.683276986648,314.683716524284,314.68415606192,313.974678162142,313.372577275989,313.372577275989,313.372577275989,313.372577275989,324.361750206063,0.2,20000.0,10.0,0.7
471,299.281750515431,314.713565656397,314.713946383808,314.714327111219,314.004427632669,313.401850402638,313.401850402638,313.401850402638,313.401850402638,324.391023332712,0.2,20000.0,10.0,0.7
472,299.309802286409,314.743888952389,314.744272061932,314.744655171474,314.034214427386,313.431136312327,313.431136312327,313.431136312327,313.431136312327,324.420309242401,0.2,20000.0,10.0,0.7
473,299.337850388596,314.774208549181,314.774594088857,314.774979628533,314.06400095768,313.460423938666,313.460423938666,313.460423938666,313.460423938666,324.44959686874,0.2,20000.0,10.0,0.7
474,299.365894823064,314.804524447761,314.804912465469,314.805300483178,314.093787219516,313.489713272818,313.489713272818,313.489713272818,313.489713272818,324.478886202892,0.2,20000.0,10.0,0.7
475,299.393935590873,314.834836649136,314.835227192708,314.835617736281,314.123573208876,313.519004305965,313.519004305965,313.519004305965,313.519004305965,324.508177236039,0.2,20000.0,10.0,0.7
476,299.421972693085,314.865145154316,314.865538271514,314.865931388713,314.153358921744,313.548297029312,313.548297029312,313.548297029312,313.548297029312,324.537469959386,0.2,20000.0,10.0,0.7
477,299.450006130766,314.89552416068,314.896000955595,314.89647775051,314.183125628168,313.57731893315,313.57731893315,313.57731893315,313.57731893315,324.566491863224,0.2,20000.0,10.0,0.7
478,299.47803590498,314.925828224923,314.926310909419,314.926793593916,314.212910042889,313.606604173837,313.606604173837,313.606604173837,313.606604173837,324.595777103911,0.2,20000.0,10.0,0.7
479,299.506062016794,314.9561285841,314.956617192694,314.957105801288,314.242694173031,313.635891121424,313.635891121424,313.635891121424,313.635891121424,324.625064051498,0.2,20000.0,10.0,0.7
480,299.534084467268,314.986425239217,314.986919806354,314.987414373491,314.272478014593,313.665179767217,313.665179767217,313.665179767217,313.665179767217,324.654352697291,0.2,20000.0,10.0,0.7
481,299.562103257474,315.016718191247,315.017218751255,315.017719311262,314.302261563541,313.69447010253,313.69447010253,313.69447010253,313.69447010253,324.683643032604,0.2,20000.0,10.0,0.7
482,299.590118388473,315.047007441188,315.047514028308,315.048020615427,314.332044815859,313.723762118698,313.723762118698,313.723762118698,313.723762118698,324.712935048772,0.2,20000.0,10.0,0.7
483,299.618129861335,315.077292990024,315.077805638396,315.078318286768,314.361827767521,313.753055807071,313.753055807071,313.753055807071,313.753055807071,324.742228737145,0.2,20000.0,10.0,0.7
484,299.646137677123,315.107574838748,315.108093582424,315.1086123261,314.391610414507,313.782351159016,313.782351159016,313.782351159016,313.782351159016,324.77152408909,0.2,20000.0,10.0,0.7
485,299.674141836905,315.13785298834,315.138377861264,315.138902734188,314.421392752784,313.811648165911,313.811648165911,313.811648165911,313.811648165911,324.800821095985,0.2,20000.0,10.0,0.7
486,299.70214234175,315.168127439784,315.168658475795,315.169189511806,314.451174778319,313.840946819153,313.840946819153,313.840946819153,313.840946819153,324.830119749227,0.2,20000.0,10.0,0.7
487,299.730139192724,315.19839819407,315.19893542691,315.199472659751,314.480956487084,313.870247110154,313.870247110154,313.870247110154,313.870247110154,324.859420040228,0.2,20000.0,10.0,0.7
488,299.758132390893,315.228665252181,315.229208715494,315.229752178808,314.510737875045,313.899549030342,313.899549030342,313.899549030342,313.899549030342,324.888721960416,0.2,20000.0,10.0,0.7
489,299.786121937326,315.258928615095,315.259478342411,315.260028069726,314.540518938162,313.928852571156,313.928852571156,313.928852571156,313.928852571156,324.91802550123,0.2,20000.0,10.0,0.7
490,299.814107833093,315.289188283797,315.289744308539,315.290300333281,314.570299672396,313.958157724057,313.958157724057,313.958157724057,313.958157724057,324.947330654131,0.2,20000.0,10.0,0.7
491,299.842090079264,315.319444259258,315.32000661473,315.320568970202,314.600080073697,313.987464480511,313.987464480511,313.987464480511,313.987464480511,324.976637410585,0.2,20000.0,10.0,0.7
492,299.870068676904,315.34969654247,315.350265261887,315.350833981304,314.629860138034,314.016772832012,314.016772832012,314.016772832012,314.016772832012,325.005945762086,0.2,20000.0,10.0,0.7
493,299.898043627082,315.37994513441,315.380520250873,315.381095367335,314.659639861361,314.04608277006,314.04608277006,314.04608277006,314.04608277006,325.035255700134,0.2,20000.0,10.0,0.7
494,299.926014930867,315.410190036057,315.410771582553,315.411353129049,314.689419239628,314.075394286173,314.075394286173,314.075394286173,314.075394286173,325.064567216247,0.2,20000.0,10.0,0.7
495,299.953982589336,315.440431248372,315.441019257751,315.44160726713,314.719198268771,314.104707371876,314.104707371876,314.104707371876,314.104707371876,325.09388030195,0.2,20000.0,10.0,0.7
496,299.981946603551,315.470668772351,315.471263277379,315.471857782408,314.748976944757,314.134022018723,314.134022018723,314.134022018723,314.134022018723,325.123194948797,0.2,20000.0,10.0,0.7
497,300.009906974584,315.500902608963,315.501503642282,315.502104675601,314.778755263527,314.163338218273,314.163338218273,314.163338218273,314.163338218273,325.152511148347,0.2,20000.0,10.0,0.7
498,300.03786370351,315.53113275917,315.531740353284,315.532347947397,314.808533221012,314.192655962097,314.192655962097,314.192655962097,314.192655962097,325.181828892171,0.2,20000.0,10.0,0.7
499,300.065816791394,315.561359223963,315.561973411284,315.562587598605,314.838310813171,314.221975241791,314.221975241791,314.221975241791,314.221975241791,325.211148171865,0.2,20000.0,10.0,0.7
500,300.093766239312,315.591582004302,315.592202817101,315.5928236299,314.86808803593,314.251296048954,314.251296048954,314.251296048954,314.251296048954,325.240468979028,0.2,20000.0,10.0,0.7
501,300.121712048329,315.621801101171,315.622428571619,315.623056042066,314.897864885242,314.280618375209,314.280618375209,314.280618375209,314.280618375209,325.269791305283,0.2,20000.0,10.0,0.7
502,300.149654219526,315.652016515522,315.652650675633,315.653284835745,314.92764135702,314.309942212183,314.309942212183,314.309942212183,314.309942212183,325.299115142257,0.2,20000.0,10.0,0.7
503,300.177592753966,315.682228248343,315.682869130042,315.683510011741,314.95741744722,314.339267551529,314.339267551529,314.339267551529,314.339267551529,325.328440481603,0.2,20000.0,10.0,0.7
504,300.205527652726,315.712436300593,315.71308393566,315.713731570727,314.987193151762,314.368594384905,314.368594384905,314.368594384905,314.368594384905,325.357767314979,0.2,20000.0,10.0,0.7
505,300.233458916878,315.74264067324,315.743295093327,315.743949513414,315.016968466575,314.397922703984,314.397922703984,314.397922703984,314.397922703984,325.387095634058,0.2,20000.0,10.0,0.7
506,300.261386547497,315.772841367248,315.773502603875,315.774163840502,315.046743387585,314.427252500456,314.427252500456,314.427252500456,314.427252500456,325.41642543053,0.2,20000.0,10.0,0.7
507,300.289310545646,315.803038383601,315.803706468187,315.804374552774,315.076517910736,314.456583766028,314.456583766028,314.456583766028,314.456583766028,325.445756696102,0.2,20000.0,10.0,0.7
508,300.317230912411,315.833231723242,315.833906687038,315.834581650835,315.106292031929,314.48591649241,314.48591649241,314.48591649241,314.48591649241,325.475089422484,0.2,20000.0,10.0,0.7
509,300.345147648862,315.863421387138,315.86410326127,315.864785135403,315.136065747088,314.515250671333,314.515250671333,314.515250671333,314.515250671333,325.504423601407,0.2,20000.0,10.0,0.7
510,300.373060756067,315.893607376265,315.894296191741,315.894985007217,315.165839052146,314.544586294544,314.544586294544,314.544586294544,314.544586294544,325.533759224618,0.2,20000.0,10.0,0.7
511,300.400970235104,315.923789691579,315.924485479266,315.925181266953,315.195611943017,314.5739233538,314.5739233538,314.5739233538,314.5739233538,325.563096283874,0.2,20000.0,10.0,0.7
512,300.428876087048,315.953968334041,315.954671124663,315.955373915286,315.225384415613,314.60326184087,314.60326184087,314.60326184087,314.60326184087,325.592434770944,0.2,20000.0,10.0,0.7
513,300.456778312971,315.984143304614,315.984853128766,315.985562952919,315.255156465853,314.63260174754,314.63260174754,314.63260174754,314.63260174754,325.621774677614,0.2,20000.0,10.0,0.7
514,300.484676913949,316.014314604256,316.015031492389,316.015748380522,315.284928089648,314.661943065607,314.661943065607,314.661943065607,314.661943065607,325.651115995681,0.2,20000.0,10.0,0.7
515,300.512571891057,316.044482233928,316.045206216353,316.045930198779,315.314699282908,314.691285786883,314.691285786883,314.691285786883,314.691285786883,325.680458716957,0.2,20000.0,10.0,0.7
516,300.540463245368,316.07464619459,316.075377301486,316.076108408382,315.344470041548,314.720629903192,314.720629903192,314.720629903192,314.720629903192,325.709802833266,0.2,20000.0,10.0,0.7
517,300.568350977966,316.104806487183,316.105544748553,316.106283009924,315.374240361455,314.749975406366,314.749975406366,314.749975406366,314.749975406366,325.73914833644,0.2,20000.0,10.0,0.7
518,300.596235089915,316.134963112686,316.135708558432,316.136454004179,315.404010238561,314.779322288264,314.779322288264,314.779322288264,314.779322288264,325.768495218338,0.2,20000.0,10.0,0.7
519,300.624115582299,316.165116072039,316.165868731888,316.166621391737,315.433779668751,314.808670540744,314.808670540744,314.808670540744,314.808670540744,325.797843470818,0.2,20000.0,10.0,0.7
520,300.651992456187,316.195265366212,316.196025269771,316.196785173331,315.463548647946,314.838020155687,314.838020155687,314.838020155687,314.838020155687,325.827193085761,0.2,20000.0,10.0,0.7
521,300.679865712661,316.225410996146,316.226178172854,316.226945349561,315.493317172029,314.86737112498,314.86737112498,314.86737112498,314.86737112498,325.856544055054,0.2,20000.0,10.0,0.7
522,300.707735352796,316.255552962794,316.25632744194,316.257101921085,315.523085236902,314.896723440523,314.896723440523,314.896723440523,314.896723440523,325.885896370597,0.2,20000.0,10.0,0.7
523,300.73560137767,316.285691267111,316.286473077838,316.287254888565,315.552852838463,314.926077094234,314.926077094234,314.926077094234,314.926077094234,325.915250024308,0.2,20000.0,10.0,0.7
524,300.763463788358,316.315825910051,316.316615081357,316.317404252663,315.58261997261,314.955432078041,314.955432078041,314.955432078041,314.955432078041,325.944605008115,0.2,20000.0,10.0,0.7
525,300.791322585931,316.345956892574,316.346753453318,316.347550014062,315.612386635248,314.984788383888,314.984788383888,314.984788383888,314.984788383888,325.973961313962,0.2,20000.0,10.0,0.7
526,300.819177771481,316.376084215602,316.376888194446,316.37769217329,315.642152822239,315.014146003719,315.014146003719,315.014146003719,315.014146003719,326.003318933793,0.2,20000.0,10.0,0.7
527,300.847029346071,316.406207880114,316.407019305611,316.407830731109,315.671918529505,315.043504929509,315.043504929509,315.043504929509,315.043504929509,326.032677859583,0.2,20000.0,10.0,0.7
528,300.874877310786,316.436327887039,316.437146787562,316.437965688085,315.701683752915,315.07286515323,315.07286515323,315.07286515323,315.07286515323,326.062038083304,0.2,20000.0,10.0,0.7
529,300.902721666706,316.466444237326,316.467270641085,316.468097044845,315.731448488357,315.102226666874,315.102226666874,315.102226666874,315.102226666874,326.091399596948,0.2,20000.0,10.0,0.7
530,300.930562414907,316.49655693192,316.497390866972,316.498224802025,315.761212731717,315.131589462443,315.131589462443,315.131589462443,315.131589462443,326.120762392517,0.2,20000.0,10.0,0.7
531,300.958399556462,316.526665971781,316.527507466044,316.528348960307,315.790976478893,315.160953531957,315.160953531957,315.160953531957,315.160953531957,326.150126462031,0.2,20000.0,10.0,0.7
532,300.986233092457,316.556771357837,316.557620439039,316.55846952024,315.820739725749,315.190318867438,315.190318867438,315.190318867438,315.190318867438,326.179491797512,0.2,20000.0,10.0,0.7
533,301.014063023966,316.58687309104,316.587729786765,316.588586482489,315.850502468177,315.219685460929,315.219685460929,315.219685460929,315.219685460929,326.208858391003,0.2,20000.0,10.0,0.7
534,301.041889352065,316.616971172342,316.61783551002,316.618699847699,315.880264702064,315.249053304484,315.249053304484,315.249053304484,315.249053304484,326.238226234558,0.2,20000.0,10.0,0.7
535,301.069712077843,316.647065602661,316.647937609524,316.648809616388,315.910026423261,315.278422390159,315.278422390159,315.278422390159,315.278422390159,326.267595320233,0.2,20000.0,10.0,0.7
536,301.09753120237,316.677156382961,316.678036086109,316.678915789257,315.93978762767,315.307792710037,315.307792710037,315.307792710037,315.307792710037,326.296965640111,0.2,20000.0,10.0,0.7
537,301.125346726729,316.707243514171,316.708130940521,316.709018366871,315.969548311153,315.337164256202,315.337164256202,315.337164256202,315.337164256202,326.326337186276,0.2,20000.0,10.0,0.7
538,301.153158651999,316.737326997235,316.73822217354,316.739117349846,315.999308469586,315.366537020755,315.366537020755,315.366537020755,315.366537020755,326.355709950829,0.2,20000.0,10.0,0.7
539,301.18096697926,316.76740683309,316.768309785937,316.769212738784,316.029068098842,315.395910995808,315.395910995808,315.395910995808,315.395910995808,326.385083925882,0.2,20000.0,10.0,0.7
540,301.208771709594,316.79748302267,316.798393778463,316.799304534256,316.058827194783,315.425286173481,315.425286173481,315.425286173481,315.425286173481,326.414459103555,0.2,20000.0,10.0,0.7
541,301.236572844074,316.827555566927,316.828474151928,316.829392736929,316.088585753297,315.454662545916,315.454662545916,315.454662545916,315.454662545916,326.44383547599,0.2,20000.0,10.0,0.7
542,301.26439405833,316.8575740593,316.858417485605,316.85926091191,316.118284813771,315.484019587171,315.484019587171,315.484019587171,315.484019587171,326.473192517245,0.2,20000.0,10.0,0.7
543,301.292232340151,316.887545067722,316.888241078801,316.88893708988,316.147931627444,315.513359693993,315.513359693993,315.513359693993,315.513359693993,326.502532624067,0.2,20000.0,10.0,0.7
544,301.320067072401,316.917512538843,316.918061225134,316.918609911424,316.177577460219,315.54270066442,315.54270066442,315.54270066442,315.54270066442,326.531873594494,0.2,20000.0,10.0,0.7
545,301.347898255392,316.947476475047,316.947877929297,316.948279383546,316.207222310054,315.572042490622,315.572042490622,315.572042490622,315.572042490622,326.561215420697,0.2,20000.0,10.0,0.7
546,301.375725889438,316.977436878711,316.977691195971,316.977945513231,316.236866174912,315.601385164795,315.601385164795,315.601385164795,315.601385164795,326.590558094869,0.2,20000.0,10.0,0.7
547,301.403549974851,317.007393752202,317.00750102982,317.007608307438,316.266509052769,315.630728679157,315.630728679157,315.630728679157,315.630728679157,326.619901609231,0.2,20000.0,10.0,0.7
548,301.431370511946,317.037383415113,317.037383415113,317.037383415113,316.296150941607,315.660073025948,315.660073025948,315.660073025948,315.660073025948,326.649245956022,0.2,20000.0,10.0,0.7
549,301.459187501036,317.067467689742,317.067467689742,317.067467689742,316.325791839418,315.689418197436,315.689418197436,315.689418197436,315.689418197436,326.67859112751,0.2,20000.0,10.0,0.7
550,301.487000942434,317.097548347062,317.097548347062,317.097548347062,316.355431744205,315.71876418591,315.71876418591,315.71876418591,315.71876418591,326.707937115984,0.2,20000.0,10.0,0.7
551,301.514810836455,317.127625387339,317.127625387339,317.127625387339,316.385070653979,315.748110983681,315.748110983681,315.748110983681,315.748110983681,326.737283913755,0.2,20000.0,10.0,0.7
552,301.542617183412,317.157698810841,317.157698810841,317.157698810841,316.414708566759,315.777458583088,315.777458583088,315.777458583088,315.777458583088,326.766631513162,0.2,20000.0,10.0,0.7
553,301.570419983619,317.187768617833,317.187768617833,317.187768617833,316.444345480575,315.806806976489,315.806806976489,315.806806976489,315.806806976489,326.795979906563,0.2,20000.0,10.0,0.7
554,301.59821923739,317.21783480858,317.21783480858,317.21783480858,316.473981393464,315.836156156269,315.836156156269,315.836156156269,315.836156156269,326.825329086343,0.2,20000.0,10.0,0.7
555,301.626014945037,317.247897383349,317.247897383349,317.247897383349,316.503616303474,315.865506114834,315.865506114834,315.865506114834,315.865506114834,326.854679044908,0.2,20000.0,10.0,0.7
556,301.653807106876,317.277956342406,317.277956342406,317.277956342406,316.533250208661,315.894856844613,315.894856844613,315.894856844613,315.894856844613,326.884029774687,0.2,20000.0,10.0,0.7
557,301.681595723221,317.308011686018,317.308011686018,317.308011686018,316.562883107089,315.924208338062,315.924208338062,315.924208338062,315.924208338062,326.913381268136,0.2,20000.0,10.0,0.7
558,301.709380794385,317.33806341445,317.33806341445,317.33806341445,316.592514996833,315.953560587656,315.953560587656,315.953560587656,315.953560587656,326.94273351773,0.2,20000.0,10.0,0.7
559,301.737162320683,317.36811152797,317.36811152797,317.36811152797,316.622145875976,315.982913585894,315.982913585894,315.982913585894,315.982913585894,326.972086515968,0.2,20000.0,10.0,0.7
560,301.764940302428,317.398156026842,317.398156026842,317.398156026842,316.651775742608,316.0122673253,316.0122673253,316.0122673253,316.0122673253,327.001440255374,0.2,20000.0,10.0,0.7
561,301.792714739934,317.428196911335,317.428196911335,317.428196911335,316.681404594832,316.04162179842,316.04162179842,316.04162179842,316.04162179842,327.030794728494,0.2,20000.0,10.0,0.7
562,301.820485633516,317.458234181714,317.458234181714,317.458234181714,316.711032430754,316.070976997823,316.070976997823,316.070976997823,316.070976997823,327.060149927897,0.2,20000.0,10.0,0.7
563,301.848252983489,317.488267838247,317.488267838247,317.488267838247,316.740659248494,316.100332916099,316.100332916099,316.100332916099,316.100332916099,327.089505846174,0.2,20000.0,10.0,0.7
564,301.876016790166,317.518297881199,317.518297881199,317.518297881199,316.770285046179,316.129689545865,316.129689545865,316.129689545865,316.129689545865,327.118862475939,0.2,20000.0,10.0,0.7
565,301.903777053861,317.548324310838,317.548324310838,317.548324310838,316.799909821943,316.159046879758,316.159046879758,316.159046879758,316.159046879758,327.148219809832,0.2,20000.0,10.0,0.7
566,301.93153377489,317.578347127431,317.578347127431,317.578347127431,316.829533658206,316.188404910437,316.188404910437,316.188404910437,316.188404910437,327.177577840511,0.2,20000.0,10.0,0.7
567,301.959286953566,317.608366331244,317.608366331244,317.608366331244,316.8591565212,316.217763630586,316.217763630586,316.217763630586,316.217763630586,327.20693656066,0.2,20000.0,10.0,0.7
568,301.987036590205,317.638381922545,317.638381922545,317.638381922545,316.88877835676,316.247123032911,316.247123032911,316.247123032911,316.247123032911,327.236295962985,0.2,20000.0,10.0,0.7
569,302.01478268512,317.668393901599,317.668393901599,317.668393901599,316.918399163053,316.27648311014,316.27648311014,316.27648311014,316.27648311014,327.265656040214,0.2,20000.0,10.0,0.7
570,302.042525238626,317.698402268676,317.698402268676,317.698402268676,316.948018938257,316.305843855024,316.305843855024,316.305843855024,316.305843855024,327.295016785098,0.2,20000.0,10.0,0.7
571,302.070264251038,317.728407024041,317.728407024041,317.728407024041,316.977637680559,316.335205260335,316.335205260335,316.335205260335,316.335205260335,327.324378190409,0.2,20000.0,10.0,0.7
572,302.09799972267,317.758408167962,317.758408167962,317.758408167962,317.007255388152,316.364567318871,316.364567318871,316.364567318871,316.364567318871,327.353740248945,0.2,20000.0,10.0,0.7
573,302.125731653838,317.788405700706,317.788405700706,317.788405700706,317.036872059239,316.393930023449,316.393930023449,316.393930023449,316.393930023449,327.383102953523,0.2,20000.0,10.0,0.7
574,302.153460044856,317.81839962254,317.81839962254,317.81839962254,317.06648769203,316.42329336691,316.42329336691,316.42329336691,316.42329336691,327.412466296984,0.2,20000.0,10.0,0.7
575,302.181184896039,317.848389933733,317.848389933733,317.848389933733,317.096102284747,316.452657342115,316.452657342115,316.452657342115,316.452657342115,327.441830272189,0.2,20000.0,10.0,0.7
576,302.208906207701,317.878376634551,317.878376634551,317.878376634551,317.125715835615,316.482021941952,316.482021941952,316.482021941952,316.482021941952,327.471194872026,0.2,20000.0,10.0,0.7
577,302.236623980158,317.908359725262,317.908359725262,317.908359725262,317.155328342873,316.511387159326,316.511387159326,316.511387159326,316.511387159326,327.5005600894,0.2,20000.0,10.0,0.7
578,302.264338213725,317.938339206133,317.938339206133,317.938339206133,317.184939804763,316.540752987168,316.540752987168,316.540752987168,316.540752987168,327.529925917242,0.2,20000.0,10.0,0.7
579,302.292048908717,317.968315077433,317.968315077433,317.968315077433,317.214550219538,316.570119418428,316.570119418428,316.570119418428,316.570119418428,327.559292348502,0.2,20000.0,10.0,0.7
580,302.319756065447,317.998287339429,317.998287339429,317.998287339429,317.24415958546,316.599486446079,316.599486446079,316.599486446079,316.599486446079,327.588659376153,0.2,20000.0,10.0,0.7
581,302.347459684234,318.028255992389,318.028255992389,318.028255992389,317.273767900797,316.628854063119,316.628854063119,316.628854063119,316.628854063119,327.618026993193,0.2,20000.0,10.0,0.7
582,302.37515976539,318.05822103658,318.05822103658,318.05822103658,317.303375163827,316.658222262563,316.658222262563,316.658222262563,316.658222262563,327.647395192637,0.2,20000.0,10.0,0.7
583,302.402856309232,318.088182472272,318.088182472272,318.088182472272,317.332981372835,316.68759103745,316.68759103745,316.68759103745,316.68759103745,327.676763967524,0.2,20000.0,10.0,0.7
584,302.430549316074,318.11814029973,318.11814029973,318.11814029973,317.362586526114,316.716960380843,316.716960380843,316.716960380843,316.716960380843,327.706133310917,0.2,20000.0,10.0,0.7
585,302.458238786232,318.148094519225,318.148094519225,318.148094519225,317.392190621966,316.746330285823,316.746330285823,316.746330285823,316.746330285823,327.735503215897,0.2,20000.0,10.0,0.7
586,302.485924720021,318.178045131024,318.178045131024,318.178045131024,317.421793658701,316.775700745495,316.775700745495,316.775700745495,316.775700745495,327.764873675569,0.2,20000.0,10.0,0.7
587,302.513607117757,318.207992135394,318.207992135394,318.207992135394,317.451395634636,316.805071752985,316.805071752985,316.805071752985,316.805071752985,327.794244683059,0.2,20000.0,10.0,0.7
588,302.541285979755,318.237935532605,318.237935532605,318.237935532605,317.480996548096,316.834443301441,316.834443301441,316.834443301441,316.834443301441,327.823616231515,0.2,20000.0,10.0,0.7
589,302.56896130633,318.267875322925,318.267875322925,318.267875322925,317.510596397415,316.863815384031,316.863815384031,316.863815384031,316.863815384031,327.852988314105,0.2,20000.0,10.0,0.7
590,302.596633097798,318.297811506621,318.297811506621,318.297811506621,317.540195180934,316.893187993946,316.893187993946,316.893187993946,316.893187993946,327.88236092402,0.2,20000.0,10.0,0.7
591,302.624301354476,318.327744083963,318.327744083963,318.327744083963,317.569792897004,316.922561124399,316.922561124399,316.922561124399,316.922561124399,327.911734054473,0.2,20000.0,10.0,0.7
592,302.651966076677,318.357673055219,318.357673055219,318.357673055219,317.59938954398,316.951934768623,316.951934768623,316.951934768623,316.951934768623,327.941107698697,0.2,20000.0,10.0,0.7
593,302.679627264719,318.387598420658,318.387598420658,318.387598420658,317.628985120228,316.981308919873,316.981308919873,316.981308919873,316.981308919873,327.970481849947,0.2,20000.0,10.0,0.7
594,302.707284918917,318.417520180547,318.417520180547,318.417520180547,317.65857962412,317.010683571425,317.010683571425,317.010683571425,317.010683571425,327.999856501499,0.2,20000.0,10.0,0.7
595,302.734939039586,318.447438335157,318.447438335157,318.447438335157,317.688173054038,317.040058716575,317.040058716575,317.040058716575,317.040058716575,328.029231646649,0.2,20000.0,10.0,0.7
596,302.762589627043,318.477352884756,318.477352884756,318.477352884756,317.71776540837,317.069434348643,317.069434348643,317.069434348643,317.069434348643,328.058607278717,0.2,20000.0,10.0,0.7
597,302.790236681603,318.507263829612,318.507263829612,318.507263829612,317.747356685511,317.098810460968,317.098810460968,317.098810460968,317.098810460968,328.087983391042,0.2,20000.0,10.0,0.7
598,302.817880203582,318.537171169994,318.537171169994,318.537171169994,317.776946883866,317.128187046911,317.128187046911,317.128187046911,317.128187046911,328.117359976985,0.2,20000.0,10.0,0.7
599,302.845520193297,318.567074906172,318.567074906172,318.567074906172,317.806536001846,317.157564099853,317.157564099853,317.157564099853,317.157564099853,328.146737029927,0.2,20000.0,10.0,0.7
600,302.873156651063,318.596975038415,318.596975038415,318.596975038415,317.836124037869,317.186941613197,317.186941613197,317.186941613197,317.186941613197,328.176114543271,0.2,20000.0,10.0,0.7
