Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,305.65354161482,321.113887207969,309.673444240996,304.203927954618,301.827086278609,300.794046321593,300.345078136041,300.149977484078,300.085287722097,300.26298714465,0.5,20000.0,15.0,0.7
470,305.694116643261,321.157197108695,309.694284160865,304.212985002356,301.831022534741,300.795756989405,300.345821571265,300.150300609083,300.085480223464,300.263179646017,0.5,20000.0,15.0,0.7
471,305.734683088712,321.200500219232,309.715125000581,304.222042447764,301.834958964358,300.797467732792,300.346565039235,300.150623748564,300.085672761226,300.263372183778,0.5,20000.0,15.0,0.7
472,305.775240953027,321.24379654047,309.735966760186,304.231100290855,301.838895567469,300.799178551759,300.347308539954,300.150946902524,300.085865335355,300.263564757908,0.5,20000.0,15.0,0.7
473,305.815790238067,321.287086073285,309.756809439719,304.240158531641,301.842832344082,300.80088944631,300.348052073421,300.151270070966,300.086057945825,300.263757368378,0.5,20000.0,15.0,0.7
474,305.856330945687,321.330368818545,309.777653039221,304.249217170137,301.846769294206,300.802600416448,300.348795639639,300.151593253891,300.086250592607,300.26395001516,0.5,20000.0,15.0,0.7
475,305.896863077746,321.373644777117,309.798497558731,304.258276206354,301.850706417847,300.804311462179,300.349539238609,300.151916451303,300.086443275674,300.264142698227,0.5,20000.0,15.0,0.7
476,305.937386636101,321.416913949866,309.819342998289,304.267335640308,301.854643715015,300.806022583506,300.350282870333,300.152239663203,300.086635994998,300.264335417551,0.5,20000.0,15.0,0.7
477,305.977901622606,321.460176337667,309.840189357934,304.276395472009,301.858581185717,300.807733780433,300.35102653481,300.152562889595,300.086828750552,300.264528173105,0.5,20000.0,15.0,0.7
478,306.018408039121,321.503431941359,309.861036637703,304.285455701473,301.862518829963,300.809445052964,300.351770232043,300.15288613048,300.087021542308,300.264720964861,0.5,20000.0,15.0,0.7
479,306.058905887501,321.546680761801,309.881884837634,304.294516328711,301.866456647758,300.811156401104,300.352513962033,300.153209385861,300.087214370239,300.264913792792,0.5,20000.0,15.0,0.7
480,306.099395169607,321.589922799834,309.902733957765,304.303577353737,301.870394639113,300.812867824857,300.353257724781,300.153532655742,300.087407234318,300.265106656871,0.5,20000.0,15.0,0.7
481,306.139875887292,321.633158056306,309.923583998133,304.312638776564,301.874332804035,300.814579324227,300.354001520289,300.153855940123,300.087600134519,300.265299557072,0.5,20000.0,15.0,0.7
482,306.180348042413,321.676386532059,309.944434958773,304.321700597205,301.878271142532,300.816290899218,300.354745348557,300.154179239008,300.087793070813,300.265492493366,0.5,20000.0,15.0,0.7
483,306.220811636827,321.719608227928,309.965286839721,304.330762815673,301.882209654612,300.818002549834,300.355489209588,300.154502552399,300.087986043175,300.265685465728,0.5,20000.0,15.0,0.7
484,306.261266672393,321.76282314474,309.986139641013,304.339825431981,301.886148340283,300.819714276079,300.356233103381,300.154825880299,300.088179051576,300.265878474129,0.5,20000.0,15.0,0.7
485,306.301713150964,321.806031283331,310.006993362683,304.348888446142,301.890087199553,300.821426077957,300.35697702994,300.15514922271,300.088372095992,300.266071518545,0.5,20000.0,15.0,0.7
486,306.342151074401,321.84923264451,310.027848004766,304.357951858169,301.89402623243,300.823137955473,300.357720989263,300.155472579635,300.088565176394,300.266264598947,0.5,20000.0,15.0,0.7
487,306.382580444555,321.892427229113,310.048703567296,304.367015668075,301.897965438923,300.824849908631,300.358464981355,300.155795951076,300.088758292757,300.26645771531,0.5,20000.0,15.0,0.7
488,306.423001263289,321.935615037938,310.069560050306,304.376079875873,301.901904819039,300.826561937434,300.359209006214,300.156119337036,300.088951445054,300.266650867607,0.5,20000.0,15.0,0.7
489,306.463413532452,321.978796071824,310.090417453828,304.385144481575,301.905844372787,300.828274041887,300.359953063843,300.156442737517,300.089144633258,300.266844055811,0.5,20000.0,15.0,0.7
490,306.503817253908,322.021970331543,310.111275777896,304.394209485195,301.909784100173,300.829986221994,300.360697154243,300.156766152522,300.089337857344,300.267037279896,0.5,20000.0,15.0,0.7
491,306.544212429505,322.065137817939,310.13213502254,304.403274886746,301.913724001207,300.831698477759,300.361441277415,300.157089582054,300.089531117284,300.267230539837,0.5,20000.0,15.0,0.7
492,306.584599061106,322.108298531787,310.152995187793,304.41234068624,301.917664075896,300.833410809185,300.362185433361,300.157413026115,300.089724413054,300.267423835607,0.5,20000.0,15.0,0.7
493,306.624977150564,322.15145247389,310.173856273685,304.42140688369,301.921604324249,300.835123216278,300.362929622081,300.157736484707,300.089917744627,300.26761716718,0.5,20000.0,15.0,0.7
494,306.665346699732,322.19918909565,310.194041888639,304.430179034066,301.925416776405,300.836780083739,300.36364967416,300.158049311479,300.09008397388,300.267783396433,0.5,20000.0,15.0,0.7
495,306.705707710475,322.24234328387,310.214902061074,304.439244821551,301.929356848003,300.838492414403,300.364393829447,300.158372754415,300.090277286987,300.26797670954,0.5,20000.0,15.0,0.7
496,306.746060184639,322.285490714245,310.235763148736,304.448311004515,301.933297092194,300.840204820271,300.365138017306,300.158696211787,300.090470635696,300.268170058249,0.5,20000.0,15.0,0.7
497,306.787017130808,322.326345917234,310.25663210723,304.457372003596,301.937236919663,300.841917544867,300.365882056928,300.159019670975,300.090664017634,300.268363440187,0.5,20000.0,15.0,0.7
498,306.827354845548,322.369471635727,310.277495052244,304.466438963048,301.941177507866,300.843630102,300.366626309424,300.159343157188,300.090857437464,300.268556860017,0.5,20000.0,15.0,0.7
499,306.867684033,322.412590588166,310.298358912484,304.475506317971,301.945118268676,300.845342734346,300.367370594495,300.159666657843,300.091050892818,300.268750315371,0.5,20000.0,15.0,0.7
500,306.908004695006,322.455702775361,310.319223687976,304.484574068377,301.949059202101,300.847055441911,300.368114912142,300.159990172943,300.091244383671,300.268943806224,0.5,20000.0,15.0,0.7
501,306.948316833422,322.498808198057,310.340089378749,304.493642214278,301.953000308148,300.848768224697,300.368859262367,300.16031370249,300.091437909998,300.269137332551,0.5,20000.0,15.0,0.7
502,306.988620450105,322.541906857002,310.360955984831,304.502710755687,301.956941586825,300.850481082709,300.36960364517,300.160637246487,300.091631471774,300.269330894327,0.5,20000.0,15.0,0.7
503,307.028915546898,322.584998752976,310.381823506249,304.511779692614,301.960883038141,300.852194015951,300.370348060554,300.160960804937,300.091825068974,300.269524491526,0.5,20000.0,15.0,0.7
504,307.069202125657,322.628083886728,310.402691943031,304.520849025073,301.964824662101,300.853907024427,300.371092508518,300.161284377841,300.092018701571,300.269718124124,0.5,20000.0,15.0,0.7
505,307.109480188235,322.671162258998,310.423561295201,304.529918753075,301.968766458715,300.85562010814,300.371836989066,300.161607965203,300.092212369542,300.269911792095,0.5,20000.0,15.0,0.7
506,307.149749736479,322.714233870552,310.444431562787,304.538988876632,301.97270842799,300.857333267095,300.372581502196,300.161931567026,300.092406072862,300.270105495414,0.5,20000.0,15.0,0.7
507,307.190010772243,322.757298722123,310.465302745813,304.548059395757,301.976650569933,300.859046501295,300.373326047912,300.162255183311,300.092599811504,300.270299234057,0.5,20000.0,15.0,0.7
508,307.23026329738,322.800356814455,310.486174844304,304.557130310461,301.980592884551,300.860759810745,300.374070626215,300.162578814061,300.092793585446,300.270493007999,0.5,20000.0,15.0,0.7
509,307.270507313737,322.843408148289,310.507047858284,304.566201620755,301.984535371854,300.862473195448,300.374815237104,300.16290245928,300.092987394661,300.270686817214,0.5,20000.0,15.0,0.7
510,307.310742823168,322.886452724354,310.527921787777,304.575273326653,301.988478031848,300.864186655409,300.375559880583,300.163226118969,300.093181239126,300.270880661679,0.5,20000.0,15.0,0.7
511,307.350969827525,322.929490543386,310.548796632806,304.584345428165,301.99242086454,300.865900190631,300.376304556651,300.163549793131,300.093375118816,300.271074541369,0.5,20000.0,15.0,0.7
512,307.391188328656,322.972521606118,310.569672393395,304.593417925304,301.996363869939,300.867613801118,300.377049265311,300.163873481769,300.093569033706,300.271268456259,0.5,20000.0,15.0,0.7
513,307.43139832841,323.015545913284,310.590549069564,304.602490818081,302.000307048051,300.869327486874,300.377794006563,300.164197184885,300.093762983772,300.271462406324,0.5,20000.0,15.0,0.7
514,307.471599828643,323.058563465591,310.611426661335,304.611564106508,302.004250398885,300.871041247904,300.378538780409,300.164520902483,300.093956968989,300.271656391542,0.5,20000.0,15.0,0.7
515,307.511792831205,323.10157426376,310.632305168731,304.620637790598,302.008193922448,300.87275508421,300.379283586851,300.164844634564,300.094150989333,300.271850411886,0.5,20000.0,15.0,0.7
516,307.551977337943,323.144578308521,310.65318459177,304.629711870361,302.012137618748,300.874468995797,300.380028425888,300.165168381131,300.094345044781,300.272044467334,0.5,20000.0,15.0,0.7
517,307.592153350707,323.187575600589,310.674064930474,304.638786345809,302.016081487791,300.87618298267,300.380773297523,300.165492142188,300.094539135308,300.27223855786,0.5,20000.0,15.0,0.7
518,307.632320871355,323.230566140653,310.694946184862,304.647861216954,302.020025529586,300.877897044831,300.381518201757,300.165815917736,300.094733260889,300.272432683442,0.5,20000.0,15.0,0.7
519,307.672479901726,323.273549929455,310.715828354953,304.656936483808,302.02396974414,300.879611182284,300.38226313859,300.166139707779,300.094927421501,300.272626844054,0.5,20000.0,15.0,0.7
520,307.712630443681,323.31652696767,310.736711440765,304.666012146382,302.02791413146,300.881325395034,300.383008108026,300.166463512318,300.095121617121,300.272821039674,0.5,20000.0,15.0,0.7
521,307.752772499062,323.359497256027,310.757595442316,304.675088204688,302.031858691554,300.883039683085,300.383753110063,300.166787331358,300.095315847723,300.273015270276,0.5,20000.0,15.0,0.7
522,307.792906069725,323.402460795202,310.778480359624,304.684164658737,302.03580342443,300.88475404644,300.384498144705,300.167111164899,300.095510113286,300.273209535838,0.5,20000.0,15.0,0.7
523,307.833031157516,323.44541758591,310.799366192706,304.693241508541,302.039748330095,300.886468485103,300.385243211951,300.167435012946,300.095704413784,300.273403836336,0.5,20000.0,15.0,0.7
524,307.873147764285,323.488367628843,310.820252941577,304.702318754111,302.043693408555,300.888182999078,300.385988311804,300.1677588755,300.095898749194,300.273598171746,0.5,20000.0,15.0,0.7
525,307.913255891884,323.531310924691,310.841140606254,304.71139639546,302.04763865982,300.88989758837,300.386733444264,300.168082752565,300.096093119492,300.273792542045,0.5,20000.0,15.0,0.7
526,307.953355542162,323.574247474135,310.862029186752,304.720474432597,302.051584083895,300.891612252981,300.387478609334,300.168406644143,300.096287524656,300.273986947209,0.5,20000.0,15.0,0.7
527,307.993446716966,323.61717727788,310.882918683086,304.729552865536,302.05552968079,300.893326992915,300.388223807013,300.168730550237,300.096481964662,300.274181387215,0.5,20000.0,15.0,0.7
528,308.03352941815,323.66010033659,310.903809095269,304.738631694286,302.05947545051,300.895041808178,300.388969037304,300.16905447085,300.096676439486,300.274375862039,0.5,20000.0,15.0,0.7
529,308.073603647559,323.703016650962,310.924700423316,304.74771091886,302.063421393063,300.896756698771,300.389714300207,300.169378405984,300.096870949105,300.274570371658,0.5,20000.0,15.0,0.7
530,308.113669407046,323.745926221665,310.945592667239,304.756790539269,302.067367508457,300.898471664701,300.390459595725,300.169702355642,300.097065493496,300.274764916049,0.5,20000.0,15.0,0.7
531,308.153726698456,323.788829049386,310.966485827051,304.765870555524,302.071313796699,300.900186705969,300.391204923857,300.170026319827,300.097260072636,300.274959495189,0.5,20000.0,15.0,0.7
532,308.193775523642,323.831725134781,310.987379902765,304.774950967637,302.075260257796,300.90190182258,300.391950284606,300.170350298541,300.097454686502,300.275154109055,0.5,20000.0,15.0,0.7
533,308.23381588445,323.87461447854,311.00827489439,304.784031775618,302.079206891756,300.903617014538,300.392695677972,300.170674291788,300.097649335071,300.275348757624,0.5,20000.0,15.0,0.7
534,308.273847782731,323.917497081323,311.029170801939,304.793112979479,302.083153698586,300.905332281847,300.393441103958,300.17099829957,300.09784401832,300.275543440872,0.5,20000.0,15.0,0.7
535,308.31394370043,323.960104181434,311.050068421023,304.802193937429,302.087100610429,300.907047652475,300.394186541773,300.171322320437,300.098038735964,300.275738158517,0.5,20000.0,15.0,0.7
536,308.354168011722,324.002196875506,311.070968436879,304.811274074639,302.091047565525,300.908763150842,300.39493197292,300.171646353097,300.098233487751,300.275932910304,0.5,20000.0,15.0,0.7
537,308.394384502903,324.044280164166,311.091869343801,304.820354594913,302.094994690691,300.910478724188,300.395677436453,300.171970400283,300.098428274149,300.276127696701,0.5,20000.0,15.0,0.7
538,308.434593175066,324.086354052134,311.112771141615,304.829435498225,302.098941985922,300.912194372515,300.396422932373,300.172294461996,300.098623095135,300.276322517688,0.5,20000.0,15.0,0.7
539,308.474794029305,324.12841854413,311.133673830151,304.838516784545,302.102889451212,300.913910095822,300.397168460681,300.17261853824,300.098817950687,300.27651737324,0.5,20000.0,15.0,0.7
540,308.514987066714,324.170473644863,311.154577409236,304.847598453846,302.106837086557,300.91562589411,300.397914021378,300.172942629017,300.099012840782,300.276712263335,0.5,20000.0,15.0,0.7
541,308.555172288385,324.212519359041,311.175481878695,304.856680506101,302.110784891952,300.91734176738,300.398659614464,300.173266734329,300.099207765399,300.276907187951,0.5,20000.0,15.0,0.7
542,308.595349695413,324.254555691365,311.196387238357,304.865762941282,302.114732867393,300.919057715631,300.399405239941,300.173590854181,300.099402724513,300.277102147066,0.5,20000.0,15.0,0.7
543,308.635519288893,324.296582646531,311.217293488048,304.874845759361,302.118681012874,300.920773738864,300.400150897811,300.173914988573,300.099597718104,300.277297140657,0.5,20000.0,15.0,0.7
544,308.675681069918,324.33860022923,311.238200627591,304.883928960311,302.122629328391,300.922489837079,300.400896588073,300.174239137511,300.099792746149,300.277492168702,0.5,20000.0,15.0,0.7
545,308.715835039584,324.380608444149,311.259108656814,304.893012544104,302.126577813938,300.924206010277,300.401642310728,300.174563300995,300.099987808625,300.277687231178,0.5,20000.0,15.0,0.7
546,308.755981198985,324.422607295966,311.280017575541,304.902096510712,302.130526469512,300.925922258459,300.402388065778,300.174887479029,300.100182905511,300.277882328064,0.5,20000.0,15.0,0.7
547,308.796119549217,324.464596789359,311.300927383595,304.911180860108,302.134475295106,300.927638581623,300.403133853225,300.175211671616,300.100378036785,300.278077459338,0.5,20000.0,15.0,0.7
548,308.836250091374,324.506576928998,311.321838080802,304.920265592263,302.138424290717,300.929354979772,300.403879673067,300.175535878758,300.100573202424,300.278272624977,0.5,20000.0,15.0,0.7
549,308.876372826554,324.548547719546,311.342749666983,304.929350707152,302.14237345634,300.931071452905,300.404625525308,300.175860100458,300.100768402407,300.278467824959,0.5,20000.0,15.0,0.7
550,308.916487755851,324.590509165665,311.363662141963,304.938436204745,302.146322791969,300.932788001023,300.405371409947,300.17618433672,300.100963636711,300.278663059264,0.5,20000.0,15.0,0.7
551,308.956594880362,324.632461272009,311.384575505564,304.947522085016,302.1502722976,300.934504624125,300.406117326986,300.176508587545,300.101158905315,300.278858327868,0.5,20000.0,15.0,0.7
552,308.996694201182,324.674404043228,311.405489757607,304.956611746103,302.154221973229,300.936221322213,300.406863381029,300.176832852938,300.101354208198,300.279053630751,0.5,20000.0,15.0,0.7
553,309.036785719409,324.716337483965,311.426404897915,304.965702460722,302.158171818849,300.937938095287,300.407609488133,300.1771571329,300.101549545337,300.27924896789,0.5,20000.0,15.0,0.7
554,309.076869436139,324.758261598861,311.447320926308,304.97479357215,302.162121834458,300.939654943347,300.408355628083,300.177481427434,300.101744916711,300.279444339264,0.5,20000.0,15.0,0.7
555,309.116945352469,324.800176392548,311.468237842608,304.983885080357,302.166072020049,300.941371866394,300.409101800881,300.177805736544,300.101940322298,300.279639744851,0.5,20000.0,15.0,0.7
556,309.157013469497,324.842081869657,311.489155646633,304.992976985313,302.170022375618,300.943088864427,300.409848006527,300.178130060232,300.102135762077,300.27983518463,0.5,20000.0,15.0,0.7
557,309.197073788319,324.883978034811,311.510074338205,305.002069286988,302.17397290116,300.944805937448,300.410594245023,300.1784543985,300.102331236027,300.280030658579,0.5,20000.0,15.0,0.7
558,309.237126310034,324.925864892629,311.530993917142,305.011161985352,302.177923596671,300.946523085456,300.41134051637,300.178778751353,300.102526744125,300.280226166678,0.5,20000.0,15.0,0.7
559,309.277171035739,324.967742447723,311.551914383263,305.020255080374,302.181874462146,300.948240308452,300.412086820568,300.179103118793,300.102722286351,300.280421708904,0.5,20000.0,15.0,0.7
560,309.317207966532,325.009610704703,311.572835736386,305.029348572026,302.185825497579,300.949957606437,300.412833157618,300.179427500822,300.102917862684,300.280617285237,0.5,20000.0,15.0,0.7
561,309.357237103512,325.051469668171,311.59375797633,305.038442460276,302.189776702967,300.951674979411,300.413579527522,300.179751897444,300.103113473102,300.280812895655,0.5,20000.0,15.0,0.7
562,309.397258447778,325.093319342725,311.614681102911,305.047536745095,302.193728078304,300.953392427373,300.41432593028,300.180076308661,300.103309117584,300.281008540137,0.5,20000.0,15.0,0.7
563,309.437272000427,325.135159732959,311.635605115946,305.056631426454,302.197679623585,300.955109950326,300.415072365893,300.180400734477,300.103504796109,300.281204218662,0.5,20000.0,15.0,0.7
564,309.477277762559,325.176990843459,311.656530015252,305.065726504322,302.201631338807,300.956827548268,300.415818834362,300.180725174894,300.103700508656,300.281399931209,0.5,20000.0,15.0,0.7
565,309.517275735274,325.21881267881,311.677455800645,305.074821978668,302.205583223963,300.958545221201,300.416565335688,300.181049629915,300.103896255204,300.281595677757,0.5,20000.0,15.0,0.7
566,309.557265919671,325.260625243587,311.69838247194,305.083917849464,302.20953527905,300.960262969124,300.417311869872,300.181374099543,300.104092035732,300.281791458285,0.5,20000.0,15.0,0.7
567,309.597248316848,325.302428542364,311.719310028952,305.09301411668,302.213487504063,300.961980792039,300.418058436915,300.181698583781,300.10428785022,300.281987272773,0.5,20000.0,15.0,0.7
568,309.637222927907,325.344222579707,311.740238471496,305.102110780285,302.217439898996,300.963698689945,300.418805036818,300.182023082632,300.104483698646,300.282183121199,0.5,20000.0,15.0,0.7
569,309.677189753947,325.38600736018,311.761167799384,305.11120784025,302.221392463846,300.965416662843,300.419551669582,300.182347596099,300.10467958099,300.282379003543,0.5,20000.0,15.0,0.7
570,309.717148796069,325.427782888338,311.782098012432,305.120305296544,302.225345198606,300.967134710734,300.420298335207,300.182672124184,300.104875497232,300.282574919784,0.5,20000.0,15.0,0.7
571,309.74972953142,325.497083602748,311.802969942331,305.12939041099,302.229306554902,300.968850414479,300.421044630198,300.182996818996,300.105071472869,300.282770895422,0.5,20000.0,15.0,0.7
572,309.789447925013,325.539686224414,311.823900717827,305.138486610569,302.233259929947,300.970568550179,300.421791294862,300.183321381091,300.105267457593,300.282966880146,0.5,20000.0,15.0,0.7
573,309.829157946151,325.582282071574,311.844832409102,305.147583206295,302.237213478114,300.972286761375,300.42253799219,300.183645957833,300.105463476154,300.283162898707,0.5,20000.0,15.0,0.7
574,309.868859596654,325.624871144924,311.86576501614,305.156680198178,302.241167199409,300.974005048073,300.423284722185,300.183970549225,300.10565952853,300.283358951083,0.5,20000.0,15.0,0.7
575,309.908552878348,325.667453445153,311.886698538925,305.165777586227,302.245121093838,300.975723410276,300.424031484846,300.18429515527,300.105855614701,300.283555037254,0.5,20000.0,15.0,0.7
576,309.948237793053,325.710028972952,311.907632977437,305.174875370452,302.249075161409,300.977441847987,300.424778280175,300.184619775971,300.106051734647,300.2837511572,0.5,20000.0,15.0,0.7
577,309.987914342594,325.752597729007,311.92856833166,305.183973550861,302.253029402127,300.97916036121,300.425525108174,300.184944411332,300.106247888347,300.2839473109,0.5,20000.0,15.0,0.7
578,310.027582528792,325.795159714002,311.949504601573,305.193072127463,302.256983816,300.980878949949,300.426271968843,300.185269061354,300.106444075782,300.284143498335,0.5,20000.0,15.0,0.7
579,310.067242353471,325.837714928621,311.970441787157,305.202171100268,302.260938403034,300.982597614206,300.427018862185,300.185593726041,300.106640296931,300.284339719484,0.5,20000.0,15.0,0.7
580,310.106893818452,325.880263373545,311.991379888392,305.211270469284,302.264893163236,300.984316353987,300.4277657882,300.185918405397,300.106836551774,300.284535974327,0.5,20000.0,15.0,0.7
581,310.146536925559,325.922805049453,312.012318905257,305.220370234521,302.268848096612,300.986035169293,300.42851274689,300.186243099424,300.107032840291,300.284732262843,0.5,20000.0,15.0,0.7
582,310.186171676611,325.965339957027,312.033258837731,305.229470395988,302.272803203168,300.98775406013,300.429259738255,300.186567808124,300.107229162462,300.284928585014,0.5,20000.0,15.0,0.7
583,310.225798073433,326.00786809694,312.05419968579,305.238570953692,302.276758482912,300.989473026499,300.430006762297,300.186892531502,300.107425518267,300.28512494082,0.5,20000.0,15.0,0.7
584,310.265416117845,326.050389469868,312.075141449413,305.247671907645,302.280713935849,300.991192068406,300.430753819018,300.187217269561,300.107621907686,300.285321330239,0.5,20000.0,15.0,0.7
585,310.305025811667,326.092904076485,312.096084128575,305.256773257853,302.284669561986,300.992911185853,300.431500908418,300.187542022302,300.1078183307,300.285517753252,0.5,20000.0,15.0,0.7
586,310.344627156725,326.135411917456,312.117027723253,305.265875004326,302.28862536133,300.994630378845,300.4322480305,300.18786678973,300.108014787288,300.28571420984,0.5,20000.0,15.0,0.7
587,310.384220154835,326.177912993461,312.137972233423,305.274977147073,302.292581333887,300.996349647384,300.432995185263,300.188191571848,300.108211277431,300.285910699983,0.5,20000.0,15.0,0.7
588,310.423804807822,326.220407305158,312.158917659058,305.284079686102,302.296537479663,300.998068991475,300.433742372709,300.188516368657,300.108407801109,300.286107223661,0.5,20000.0,15.0,0.7
589,310.463381117505,326.262894853221,312.179864000132,305.293182621423,302.300493798666,300.99978841112,300.434489592841,300.188841180163,300.108604358302,300.286303780855,0.5,20000.0,15.0,0.7
590,310.502949085704,326.305375638313,312.20081125662,305.302285953043,302.304450290901,301.001507906324,300.435236845658,300.189166006367,300.108800948992,300.286500371545,0.5,20000.0,15.0,0.7
591,310.542508714242,326.347849661093,312.221759428493,305.311389680972,302.308406956374,301.003227477089,300.435984131162,300.189490847272,300.108997573158,300.286696995711,0.5,20000.0,15.0,0.7
592,310.582060004938,326.390316922226,312.242708515724,305.320493805218,302.312363795093,301.00494712342,300.436731449354,300.189815702883,300.109194230781,300.286893653334,0.5,20000.0,15.0,0.7
593,310.621602959612,326.432777422375,312.263658518285,305.32959832579,302.316320807063,301.00666684532,300.437478800236,300.190140573201,300.109390921842,300.287090344395,0.5,20000.0,15.0,0.7
594,310.661137580084,326.475231162194,312.284609436145,305.338703242696,302.320277992292,301.008386642793,300.43822618381,300.19046545823,300.109587646321,300.287287068874,0.5,20000.0,15.0,0.7
595,310.700663868176,326.517678142339,312.305561269275,305.347808555945,302.324235350785,301.010106515841,300.438973600075,300.190790357973,300.109784404199,300.287483826752,0.5,20000.0,15.0,0.7
596,310.740181825705,326.560118363468,312.326514017645,305.356914265545,302.328192882548,301.011826464469,300.439721049033,300.191115272434,300.109981195457,300.28768061801,0.5,20000.0,15.0,0.7
597,310.779691454492,326.602551826237,312.347467681222,305.366020371504,302.332150587588,301.013546488681,300.440468530687,300.191440201614,300.110178020075,300.287877442628,0.5,20000.0,15.0,0.7
598,310.819192756355,326.644978531298,312.368422259977,305.375126873832,302.336108465912,301.015266588478,300.441216045036,300.191765145518,300.110374878034,300.288074300587,0.5,20000.0,15.0,0.7
599,310.858685733117,326.687398479296,312.389377753875,305.384233772536,302.340066517526,301.016986763866,300.441963592082,300.192090104149,300.110571769316,300.288271191869,0.5,20000.0,15.0,0.7
600,310.898170386593,326.729811670889,312.410334162885,305.393341067625,302.344024742435,301.018707014848,300.442711171827,300.192415077509,300.110768693901,300.288468116454,0.5,20000.0,15.0,0.7
