Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,316.197595217851,329.284424145476,329.286741879002,326.046233477434,321.166742331189,320.066955519832,320.066955519832,320.066955519832,320.066955519832,334.961713536277,0.2,30000.0,10.0,0.5
470,316.254020362671,329.344635933455,329.346983370112,326.101562297536,321.212788784194,320.111338058556,320.111338058556,320.111338058556,320.111338058556,335.006096075001,0.2,30000.0,10.0,0.5
471,316.310435991579,329.404838471782,329.40721580914,326.156889344113,321.258839216464,320.155725956299,320.155725956299,320.155725956299,320.155725956299,335.050483972744,0.2,30000.0,10.0,0.5
472,316.366842105823,329.465031761665,329.467439197474,326.212214613318,321.304893626183,320.200119208053,320.200119208053,320.200119208053,320.200119208053,335.094877224498,0.2,30000.0,10.0,0.5
473,316.423238706746,329.525215804076,329.527653535905,326.267538101275,321.350952011523,320.244517808821,320.244517808821,320.244517808821,320.244517808821,335.139275825266,0.2,30000.0,10.0,0.5
474,316.479625795553,329.585390600335,329.587858826106,326.322859804181,321.397014370657,320.288921753626,320.288921753626,320.288921753626,320.288921753626,335.183679770071,0.2,30000.0,10.0,0.5
475,316.536003373597,329.645556151384,329.648055068789,326.378179718174,321.443080701749,320.333331037502,320.333331037502,320.333331037502,320.333331037502,335.228089053947,0.2,30000.0,10.0,0.5
476,316.592371442131,329.705712458426,329.708242265327,326.433497839455,321.489151002955,320.377745655493,320.377745655493,320.377745655493,320.377745655493,335.272503671938,0.2,30000.0,10.0,0.5
477,316.648730002421,329.765859522627,329.768420417004,326.488814164223,321.535225272429,320.422165602661,320.422165602661,320.422165602661,320.422165602661,335.316923619106,0.2,30000.0,10.0,0.5
478,316.705079055806,329.825997344966,329.828589524624,326.544128688659,321.581303508318,320.466590874081,320.466590874081,320.466590874081,320.466590874081,335.361348890526,0.2,30000.0,10.0,0.5
479,316.761418603451,329.886125926875,329.888749590145,326.599441409035,321.627385708762,320.51102146484,320.51102146484,320.51102146484,320.51102146484,335.405779481285,0.2,30000.0,10.0,0.5
480,316.817752461112,329.946235393873,329.948875426192,326.654750563808,321.673471843487,320.555457363068,320.555457363068,320.555457363068,320.555457363068,335.450215379513,0.2,30000.0,10.0,0.5
481,316.874281810037,330.005805340928,330.00763949838,326.709963111588,321.719560397151,320.599898195261,320.599898195261,320.599898195261,320.599898195261,335.494656211706,0.2,30000.0,10.0,0.5
482,316.930802411868,330.065364972806,330.066391395686,326.765172844574,321.765652874403,320.644344328889,320.644344328889,320.644344328889,320.644344328889,335.539102345334,0.2,30000.0,10.0,0.5
483,316.987314267149,330.124914294567,330.12513112843,326.820379756074,321.811749272988,320.688795759019,320.688795759019,320.688795759019,320.688795759019,335.583553775464,0.2,30000.0,10.0,0.5
484,317.043817376418,330.184994808571,330.184994808571,326.875583839419,321.857849590644,320.733252480731,320.733252480731,320.733252480731,320.733252480731,335.628010497176,0.2,30000.0,10.0,0.5
485,317.100311740218,330.245264181215,330.245264181215,326.930785087964,321.903953825095,320.777714489108,320.777714489108,320.777714489108,320.777714489108,335.672472505553,0.2,30000.0,10.0,0.5
486,317.156797359091,330.305524947303,330.305524947303,326.985983495082,321.950061974065,320.822181779259,320.822181779259,320.822181779259,320.822181779259,335.716939795704,0.2,30000.0,10.0,0.5
487,317.213274233578,330.365777107148,330.365777107148,327.04117905417,321.996174035267,320.866654346292,320.866654346292,320.866654346292,320.866654346292,335.761412362737,0.2,30000.0,10.0,0.5
488,317.269742364223,330.426020661063,330.426020661063,327.096371758645,322.042290006408,320.911132185335,320.911132185335,320.911132185335,320.911132185335,335.80589020178,0.2,30000.0,10.0,0.5
489,317.32620175157,330.48625560936,330.48625560936,327.151561601948,322.088409885187,320.955615291523,320.955615291523,320.955615291523,320.955615291523,335.850373307968,0.2,30000.0,10.0,0.5
490,317.382652396163,330.546481952354,330.546481952354,327.206748577538,322.134533669297,321.000103660005,321.000103660005,321.000103660005,321.000103660005,335.89486167645,0.2,30000.0,10.0,0.5
491,317.439094298545,330.60669969036,330.60669969036,327.261932678898,322.180661356421,321.044597285941,321.044597285941,321.044597285941,321.044597285941,335.939355302386,0.2,30000.0,10.0,0.5
492,317.495527459264,330.666908823692,330.666908823692,327.31711389953,322.22679294424,321.089096164501,321.089096164501,321.089096164501,321.089096164501,335.983854180946,0.2,30000.0,10.0,0.5
493,317.551951878863,330.727109352668,330.727109352668,327.37229223296,322.272928430423,321.133600290867,321.133600290867,321.133600290867,321.133600290867,336.028358307312,0.2,30000.0,10.0,0.5
494,317.60836755789,330.787301277602,330.787301277602,327.427467672732,322.319067812634,321.178109660235,321.178109660235,321.178109660235,321.178109660235,336.072867676679,0.2,30000.0,10.0,0.5
495,317.664774496892,330.847484598813,330.847484598813,327.482640212413,322.365211088531,321.222624267807,321.222624267807,321.222624267807,321.222624267807,336.117382284252,0.2,30000.0,10.0,0.5
496,317.721172696415,330.907659316618,330.907659316618,327.53780984559,322.411358255764,321.2671441088,321.2671441088,321.2671441088,321.2671441088,336.161902125245,0.2,30000.0,10.0,0.5
497,317.777562157009,330.967825431335,330.967825431335,327.592976565871,322.457509311976,321.31166917844,321.31166917844,321.31166917844,321.31166917844,336.206427194885,0.2,30000.0,10.0,0.5
498,317.83394287922,331.027982943283,331.027982943283,327.648140366885,322.5036642548,321.356199471962,321.356199471962,321.356199471962,321.356199471962,336.250957488407,0.2,30000.0,10.0,0.5
499,317.890314863599,331.088131852782,331.088131852782,327.703301242281,322.549823081871,321.400734984619,321.400734984619,321.400734984619,321.400734984619,336.295493001064,0.2,30000.0,10.0,0.5
500,317.946678110695,331.148272160151,331.148272160151,327.75845918573,322.595985790808,321.445275711667,321.445275711667,321.445275711667,321.445275711667,336.340033728112,0.2,30000.0,10.0,0.5
501,318.003032621059,331.208403865712,331.208403865712,327.813614190921,322.642152379227,321.489821648373,321.489821648373,321.489821648373,321.489821648373,336.384579664818,0.2,30000.0,10.0,0.5
502,318.059378395239,331.268526969785,331.268526969785,327.868766251565,322.688322844737,321.534372790019,321.534372790019,321.534372790019,321.534372790019,336.429130806464,0.2,30000.0,10.0,0.5
503,318.115715433789,331.328641472692,331.328641472692,327.923915361395,322.734497184942,321.578929131897,321.578929131897,321.578929131897,321.578929131897,336.473687148342,0.2,30000.0,10.0,0.5
504,318.17204373726,331.388747374756,331.388747374756,327.979061514161,322.780675397436,321.623490669305,321.623490669305,321.623490669305,321.623490669305,336.51824868575,0.2,30000.0,10.0,0.5
505,318.228363306204,331.4488446763,331.4488446763,328.034222911292,322.826865762911,321.668094010441,321.668094010441,321.668094010441,321.668094010441,336.562852026886,0.2,30000.0,10.0,0.5
506,318.284674141173,331.508933377647,331.508933377647,328.089363827159,322.873052150403,321.712667511072,321.712667511072,321.712667511072,321.712667511072,336.607425527517,0.2,30000.0,10.0,0.5
507,318.340976242722,331.569013479122,331.569013479122,328.144501764482,322.919242411788,321.757246203566,321.757246203566,321.757246203566,321.757246203566,336.65200422001,0.2,30000.0,10.0,0.5
508,318.397269611405,331.62908498105,331.62908498105,328.199636716995,322.965436544692,321.801830083267,321.801830083267,321.801830083267,321.801830083267,336.696588099712,0.2,30000.0,10.0,0.5
509,318.453554247775,331.689147883755,331.689147883755,328.254768678454,323.011634546731,321.846419145533,321.846419145533,321.846419145533,321.846419145533,336.741177161978,0.2,30000.0,10.0,0.5
510,318.509830152387,331.749202187564,331.749202187564,328.309897642633,323.057836415517,321.891013385731,321.891013385731,321.891013385731,321.891013385731,336.785771402176,0.2,30000.0,10.0,0.5
511,318.566097325798,331.809247892804,331.809247892804,328.365023603325,323.104042148655,321.935612799237,321.935612799237,321.935612799237,321.935612799237,336.830370815682,0.2,30000.0,10.0,0.5
512,318.622355768563,331.869284999801,331.869284999801,328.420146554346,323.150251743742,321.980217381438,321.980217381438,321.980217381438,321.980217381438,336.874975397883,0.2,30000.0,10.0,0.5
513,318.67860548124,331.929313508884,331.929313508884,328.475266489531,323.196465198369,322.024827127732,322.024827127732,322.024827127732,322.024827127732,336.919585144176,0.2,30000.0,10.0,0.5
514,318.734846464384,331.989333420381,331.989333420381,328.53038329103,323.242682811221,322.069442033523,322.069442033523,322.069442033523,322.069442033523,336.964200049968,0.2,30000.0,10.0,0.5
515,318.791078718555,332.049344734621,332.049344734621,328.585496465116,323.288905880849,322.114062094229,322.114062094229,322.114062094229,322.114062094229,337.008820110674,0.2,30000.0,10.0,0.5
516,318.847302244309,332.109347451933,332.109347451933,328.64060659333,323.335132811071,322.158687305276,322.158687305276,322.158687305276,322.158687305276,337.053445321721,0.2,30000.0,10.0,0.5
517,318.903517042207,332.169341572647,332.169341572647,328.695713669572,323.381363599443,322.203317662098,322.203317662098,322.203317662098,322.203317662098,337.098075678543,0.2,30000.0,10.0,0.5
518,318.952255086975,332.221433406002,332.221517433838,328.754715023895,323.427668485729,322.247968005233,322.247968005233,322.247968005233,322.247968005233,337.142726021678,0.2,30000.0,10.0,0.5
519,319.008224784426,332.281171662553,332.281260499106,328.809947417938,323.473908080176,322.292609155346,322.292609155346,322.292609155346,322.292609155346,337.187367171791,0.2,30000.0,10.0,0.5
520,319.064185055956,332.340900694598,332.340994475579,328.865177824946,323.52015156591,322.337255443677,322.337255443677,322.337255443677,322.337255443677,337.232013460122,0.2,30000.0,10.0,0.5
521,319.12013590284,332.400620503352,332.400719364627,328.920406241418,323.566398940895,322.381906865801,322.381906865801,322.381906865801,322.381906865801,337.276664882246,0.2,30000.0,10.0,0.5
522,319.176077326369,332.460331090003,332.460435167548,328.975632663855,323.612650203094,322.426563417306,322.426563417306,322.426563417306,322.426563417306,337.321321433751,0.2,30000.0,10.0,0.5
523,319.232009327812,332.520032455783,332.520141885757,329.030857088778,323.658905350465,322.471225093788,322.471225093788,322.471225093788,322.471225093788,337.365983110232,0.2,30000.0,10.0,0.5
524,319.287931908457,332.579724601888,332.579839520566,329.086079512708,323.705164380959,322.515891890852,322.515891890852,322.515891890852,322.515891890852,337.410649907297,0.2,30000.0,10.0,0.5
525,319.343845069588,332.639407529514,332.639528073302,329.141299932177,323.751427292527,322.560563804117,322.560563804117,322.560563804117,322.560563804117,337.455321820562,0.2,30000.0,10.0,0.5
526,319.399748812482,332.699081239883,332.699207545349,329.19651834373,323.797694083111,322.605240829209,322.605240829209,322.605240829209,322.605240829209,337.499998845654,0.2,30000.0,10.0,0.5
527,319.455643138427,332.758745734183,332.758877938005,329.251734743914,323.843964750652,322.649922961764,322.649922961764,322.649922961764,322.649922961764,337.544680978209,0.2,30000.0,10.0,0.5
528,319.511528048705,332.818401013624,332.818539252622,329.306949129291,323.890239293084,322.694610197429,322.694610197429,322.694610197429,322.694610197429,337.589368213874,0.2,30000.0,10.0,0.5
529,319.567403544602,332.878047079404,332.878191490523,329.362161496428,323.936517708339,322.739302531859,322.739302531859,322.739302531859,322.739302531859,337.634060548304,0.2,30000.0,10.0,0.5
530,319.623269627398,332.93768393273,332.93783465306,329.417371841903,323.982799994345,322.783999960721,322.783999960721,322.783999960721,322.783999960721,337.678757977166,0.2,30000.0,10.0,0.5
531,319.679126298386,332.99731157479,332.997468741526,329.472580162299,324.029086149022,322.828702479691,322.828702479691,322.828702479691,322.828702479691,337.723460496136,0.2,30000.0,10.0,0.5
532,319.734973558849,333.056930006786,333.057093757252,329.527786454211,324.07537617029,322.873410084453,322.873410084453,322.873410084453,322.873410084453,337.768168100898,0.2,30000.0,10.0,0.5
533,319.790811410067,333.11653922993,333.116709701601,329.582990714245,324.121670056064,322.918122770701,322.918122770701,322.918122770701,322.918122770701,337.812880787146,0.2,30000.0,10.0,0.5
534,319.846639853338,333.176139245397,333.176316575833,329.638192939007,324.167967804251,322.96284053414,322.96284053414,322.96284053414,322.96284053414,337.857598550584,0.2,30000.0,10.0,0.5
535,319.902458889942,333.235730054401,333.235914381311,329.69339312512,324.214269412758,323.007563370481,323.007563370481,323.007563370481,323.007563370481,337.902321386926,0.2,30000.0,10.0,0.5
536,319.958268521171,333.295311658124,333.295503119317,329.74859126921,324.260574879486,323.052291275449,323.052291275449,323.052291275449,323.052291275449,337.947049291894,0.2,30000.0,10.0,0.5
537,320.014068748303,333.354884057788,333.355082791231,329.803787367919,324.306884202335,323.097024244776,323.097024244776,323.097024244776,323.097024244776,337.991782261221,0.2,30000.0,10.0,0.5
538,320.069859572641,333.414447254554,333.414653398281,329.858981417885,324.353197379196,323.141762274203,323.141762274203,323.141762274203,323.141762274203,338.036520290647,0.2,30000.0,10.0,0.5
539,320.125640995466,333.474001249633,333.474214941822,329.914173415765,324.399514407959,323.186505359478,323.186505359478,323.186505359478,323.186505359478,338.081263375923,0.2,30000.0,10.0,0.5
540,320.181413018082,333.533546044187,333.533767423079,329.969363358212,324.44583528651,323.231253496363,323.231253496363,323.231253496363,323.231253496363,338.126011512808,0.2,30000.0,10.0,0.5
541,320.237175641759,333.593081639454,333.593310843476,330.024551241908,324.492160012729,323.276006680624,323.276006680624,323.276006680624,323.276006680624,338.170764697069,0.2,30000.0,10.0,0.5
542,320.292928867797,333.652608036608,333.652845204271,330.079737063526,324.538488584494,323.320764908039,323.320764908039,323.320764908039,323.320764908039,338.215522924484,0.2,30000.0,10.0,0.5
543,320.348672697494,333.712125236819,333.71237050671,330.134920819747,324.584820999679,323.365528174396,323.365528174396,323.365528174396,323.365528174396,338.260286190841,0.2,30000.0,10.0,0.5
544,320.404407132129,333.771633241311,333.771886752181,330.190102507273,324.631157256151,323.410296475486,323.410296475486,323.410296475486,323.410296475486,338.305054491931,0.2,30000.0,10.0,0.5
545,320.460132173003,333.831132051251,333.831393941921,330.2452821228,324.677497351779,323.455069807118,323.455069807118,323.455069807118,323.455069807118,338.349827823562,0.2,30000.0,10.0,0.5
546,320.515847821412,333.89062166782,333.890892077207,330.300459663038,324.723841284422,323.499848165099,323.499848165099,323.499848165099,323.499848165099,338.394606181544,0.2,30000.0,10.0,0.5
547,320.57155407865,333.950102092204,333.950381159326,330.355635124704,324.770189051936,323.544631545252,323.544631545252,323.544631545252,323.544631545252,338.439389561697,0.2,30000.0,10.0,0.5
548,320.627250945998,334.00957332562,334.009861189643,330.41080850453,324.81654065218,323.589419943409,323.589419943409,323.589419943409,323.589419943409,338.484177959854,0.2,30000.0,10.0,0.5
549,320.682938424767,334.069035369218,334.069332169351,330.465979799241,324.862896083001,323.634213355405,323.634213355405,323.634213355405,323.634213355405,338.52897137185,0.2,30000.0,10.0,0.5
550,320.738616516243,334.128488224203,334.128794099786,330.521149005584,324.909255342245,323.67901177709,323.67901177709,323.67901177709,323.67901177709,338.573769793535,0.2,30000.0,10.0,0.5
551,320.794285221727,334.18793189175,334.188246982207,330.576316120305,324.955618427753,323.723815204314,323.723815204314,323.723815204314,323.723815204314,338.618573220759,0.2,30000.0,10.0,0.5
552,320.849944542514,334.247366373039,334.247690817883,330.631481140161,325.001985337367,323.768623632946,323.768623632946,323.768623632946,323.768623632946,338.663381649391,0.2,30000.0,10.0,0.5
553,320.905594479898,334.306791669265,334.307125608122,330.686644061918,325.048356068921,323.813437058856,323.813437058856,323.813437058856,323.813437058856,338.708195075301,0.2,30000.0,10.0,0.5
554,320.961235035171,334.366207781623,334.366551354233,330.741804882352,325.094730620245,323.858255477922,323.858255477922,323.858255477922,323.858255477922,338.753013494367,0.2,30000.0,10.0,0.5
555,321.016866209643,334.425614711263,334.425968057408,330.796963598236,325.141108989167,323.903078886035,323.903078886035,323.903078886035,323.903078886035,338.79783690248,0.2,30000.0,10.0,0.5
556,321.072488004617,334.485012459356,334.485375718888,330.852120206353,325.18749117351,323.947907279088,323.947907279088,323.947907279088,323.947907279088,338.842665295533,0.2,30000.0,10.0,0.5
557,321.128100421376,334.544401027121,334.544774340047,330.907274703509,325.233877171095,323.99274065299,323.99274065299,323.99274065299,323.99274065299,338.887498669435,0.2,30000.0,10.0,0.5
558,321.183703461225,334.603780415721,334.604163922106,330.9624270865,325.280266979739,324.03757900365,324.03757900365,324.03757900365,324.03757900365,338.932337020095,0.2,30000.0,10.0,0.5
559,321.23929712546,334.663150626352,334.663544466373,331.017577352142,325.326660597254,324.082422326991,324.082422326991,324.082422326991,324.082422326991,338.977180343436,0.2,30000.0,10.0,0.5
560,321.294881415402,334.722511660136,334.722915973971,331.072725497237,325.37305802145,324.12727061894,324.12727061894,324.12727061894,324.12727061894,339.022028635385,0.2,30000.0,10.0,0.5
561,321.350456332332,334.7818635183,334.782278446281,331.127871518623,325.419459250131,324.172123875433,324.172123875433,324.172123875433,324.172123875433,339.066881891878,0.2,30000.0,10.0,0.5
562,321.406021877547,334.841206202035,334.841631884602,331.183015413133,325.465864281101,324.216982092415,324.216982092415,324.216982092415,324.216982092415,339.11174010886,0.2,30000.0,10.0,0.5
563,321.46157805237,334.900539712463,334.900976290049,331.238157177595,325.512273112159,324.26184526584,324.26184526584,324.26184526584,324.26184526584,339.156603282285,0.2,30000.0,10.0,0.5
564,321.517124858082,334.959864050816,334.960311664023,331.293296808867,325.558685741099,324.306713391665,324.306713391665,324.306713391665,324.306713391665,339.20147140811,0.2,30000.0,10.0,0.5
565,321.572662296012,335.019179218207,335.019638007612,331.348434303789,325.605102165711,324.351586465857,324.351586465857,324.351586465857,324.351586465857,339.246344482302,0.2,30000.0,10.0,0.5
566,321.628190367435,335.078485215874,335.078955322238,331.403569659235,325.651522383787,324.396464484393,324.396464484393,324.396464484393,324.396464484393,339.291222500838,0.2,30000.0,10.0,0.5
567,321.683709073682,335.137782044935,335.138263608997,331.458702872061,325.697946393108,324.441347443255,324.441347443255,324.441347443255,324.441347443255,339.3361054597,0.2,30000.0,10.0,0.5
568,321.73921841604,335.197069706599,335.197562869233,331.51383393915,325.744374191456,324.486235338432,324.486235338432,324.486235338432,324.486235338432,339.380993354877,0.2,30000.0,10.0,0.5
569,321.794718395817,335.256348202038,335.256853104188,331.568962857384,325.790805776611,324.531128165923,324.531128165923,324.531128165923,324.531128165923,339.425886182368,0.2,30000.0,10.0,0.5
570,321.850209014329,335.315617532393,335.316134315023,331.624089623643,325.837241146345,324.576025921733,324.576025921733,324.576025921733,324.576025921733,339.470783938178,0.2,30000.0,10.0,0.5
571,321.905690272864,335.374877698886,335.375406503111,331.679214234836,325.883680298431,324.620928601875,324.620928601875,324.620928601875,324.620928601875,339.51568661832,0.2,30000.0,10.0,0.5
572,321.961162172757,335.43412870262,335.434669669513,331.734336687849,325.930123230635,324.665836202367,324.665836202367,324.665836202367,324.665836202367,339.560594218812,0.2,30000.0,10.0,0.5
573,322.01662471529,335.493370544822,335.493923815615,331.789456979605,325.976569940722,324.710748719237,324.710748719237,324.710748719237,324.710748719237,339.605506735682,0.2,30000.0,10.0,0.5
574,322.072077901776,335.552603226655,335.553168942633,331.844575107019,326.023020426453,324.755666148518,324.755666148518,324.755666148518,324.755666148518,339.650424164963,0.2,30000.0,10.0,0.5
575,322.127521733539,335.611826749251,335.612405051705,331.899691067006,326.069474685585,324.800588486254,324.800588486254,324.800588486254,324.800588486254,339.695346502699,0.2,30000.0,10.0,0.5
576,322.182956211871,335.671041113816,335.671632144156,331.954804856504,326.115932715873,324.845515728492,324.845515728492,324.845515728492,324.845515728492,339.740273744937,0.2,30000.0,10.0,0.5
577,322.238381338092,335.730246321497,335.730850221165,332.009916472445,326.162394515068,324.890447871288,324.890447871288,324.890447871288,324.890447871288,339.785205887733,0.2,30000.0,10.0,0.5
578,322.293797113492,335.789442373505,335.790059284072,332.065025911784,326.208860080919,324.935384910706,324.935384910706,324.935384910706,324.935384910706,339.830142927151,0.2,30000.0,10.0,0.5
579,322.349203539409,335.848629270949,335.849259333947,332.120133171455,326.255329411168,324.980326842812,324.980326842812,324.980326842812,324.980326842812,339.875084859257,0.2,30000.0,10.0,0.5
580,322.404600617153,335.907807014994,335.908450372017,332.175238248417,326.301802503559,325.025273663686,325.025273663686,325.025273663686,325.025273663686,339.920031680131,0.2,30000.0,10.0,0.5
581,322.459988348018,335.966975606852,335.967632399618,332.230341139641,326.34827935583,325.070225369413,325.070225369413,325.070225369413,325.070225369413,339.964983385858,0.2,30000.0,10.0,0.5
582,322.515366733317,336.026135047682,336.026805417956,332.285441842099,326.394759965713,325.115181956078,325.115181956078,325.115181956078,325.115181956078,340.009939972523,0.2,30000.0,10.0,0.5
583,322.570735774389,336.085285338592,336.085969428101,332.340540352752,326.441244330944,325.160143419784,325.160143419784,325.160143419784,325.160143419784,340.054901436229,0.2,30000.0,10.0,0.5
584,322.626095472522,336.144426480806,336.145124431424,332.395636668597,326.487732449248,325.205109756631,325.205109756631,325.205109756631,325.205109756631,340.099867773076,0.2,30000.0,10.0,0.5
585,322.681445829028,336.20355847549,336.204270429149,332.450730786624,326.534224318355,325.250080962734,325.250080962734,325.250080962734,325.250080962734,340.144838979179,0.2,30000.0,10.0,0.5
586,322.73678684524,336.262681323767,336.263407422382,332.50582270382,326.580719935982,325.295057034204,325.295057034204,325.295057034204,325.295057034204,340.189815050649,0.2,30000.0,10.0,0.5
587,322.792118522457,336.321795026838,336.322535412431,332.560912417196,326.627219299852,325.340037967171,325.340037967171,325.340037967171,325.340037967171,340.234795983616,0.2,30000.0,10.0,0.5
588,322.84744086199,336.380899585871,336.381654400525,332.615999923761,326.673722407681,325.385023757764,325.385023757764,325.385023757764,325.385023757764,340.279781774209,0.2,30000.0,10.0,0.5
589,322.90275386519,336.439995001955,336.440764387679,332.671085220513,326.720229257181,325.430014402119,325.430014402119,325.430014402119,325.430014402119,340.324772418564,0.2,30000.0,10.0,0.5
590,322.958057533346,336.499081276312,336.499865375256,332.726168304488,326.766739846064,325.475009896382,325.475009896382,325.475009896382,325.475009896382,340.369767912827,0.2,30000.0,10.0,0.5
591,323.013351867775,336.558158410103,336.558957364463,332.781249172713,326.813254172034,325.5200102367,325.5200102367,325.5200102367,325.5200102367,340.414768253145,0.2,30000.0,10.0,0.5
592,323.068636869784,336.617226404516,336.618040356577,332.836327822229,326.859772232799,325.565015419233,325.565015419233,325.565015419233,325.565015419233,340.459773435677,0.2,30000.0,10.0,0.5
593,323.123912540736,336.676285260606,336.677114352518,332.891404250048,326.906294026057,325.610025440141,325.610025440141,325.610025440141,325.610025440141,340.504783456586,0.2,30000.0,10.0,0.5
594,323.179178881903,336.735334979644,336.736179353783,332.946478453246,326.952819549508,325.655040295596,325.655040295596,325.655040295596,325.655040295596,340.549798312041,0.2,30000.0,10.0,0.5
595,323.234435894622,336.794375562746,336.795235361455,333.001550428863,326.999348800846,325.700059981771,325.700059981771,325.700059981771,325.700059981771,340.594817998216,0.2,30000.0,10.0,0.5
596,323.289683580218,336.853407011061,336.854282376702,333.056620173954,327.045881777763,325.74508449485,325.74508449485,325.74508449485,325.74508449485,340.639842511295,0.2,30000.0,10.0,0.5
597,323.344921940015,336.912429325739,336.913320400702,333.111687685582,327.09241847795,325.79011383102,325.79011383102,325.79011383102,325.79011383102,340.684871847465,0.2,30000.0,10.0,0.5
598,323.400150975318,336.971442507978,336.972349434747,333.166752960828,327.138958899092,325.835147986476,325.835147986476,325.835147986476,325.835147986476,340.729906002921,0.2,30000.0,10.0,0.5
599,323.455370687454,337.030446558917,337.03136947999,333.221815996762,327.185503038873,325.880186957419,325.880186957419,325.880186957419,325.880186957419,340.774944973864,0.2,30000.0,10.0,0.5
600,323.510581077744,337.089441479721,337.09038053763,333.276876790469,327.232050894972,325.925230740052,325.925230740052,325.925230740052,325.925230740052,340.819988756497,0.2,30000.0,10.0,0.5
