Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,289.357040009077,300.733781658463,300.733781658463,300.733781658463,300.733781658463,300.733781658463,300.733781658463,300.733781658463,300.733781658463,303.404182581967,0.5,5000.0,5.0,0.5
470,289.358510315223,300.735341199752,300.735341199752,300.735341199752,300.735341199752,300.735341199752,300.735341199752,300.735341199752,300.735341199752,303.405742123255,0.5,5000.0,5.0,0.5
471,289.359980600787,300.736900719676,300.736900719676,300.736900719676,300.736900719676,300.736900719676,300.736900719676,300.736900719676,300.736900719676,303.40730164318,0.5,5000.0,5.0,0.5
472,289.361450865772,300.738460218238,300.738460218238,300.738460218238,300.738460218238,300.738460218238,300.738460218238,300.738460218238,300.738460218238,303.408861141742,0.5,5000.0,5.0,0.5
473,289.362921110176,300.740019695438,300.740019695438,300.740019695438,300.740019695438,300.740019695438,300.740019695438,300.740019695438,300.740019695438,303.410420618942,0.5,5000.0,5.0,0.5
474,289.364391333999,300.741579151274,300.741579151274,300.741579151274,300.741579151274,300.741579151274,300.741579151274,300.741579151274,300.741579151274,303.411980074778,0.5,5000.0,5.0,0.5
475,289.365861537243,300.743138585748,300.743138585748,300.743138585748,300.743138585748,300.743138585748,300.743138585748,300.743138585748,300.743138585748,303.413539509252,0.5,5000.0,5.0,0.5
476,289.367331719907,300.74469799886,300.74469799886,300.74469799886,300.74469799886,300.74469799886,300.74469799886,300.74469799886,300.74469799886,303.415098922364,0.5,5000.0,5.0,0.5
477,289.368801881992,300.746257390609,300.746257390609,300.746257390609,300.746257390609,300.746257390609,300.746257390609,300.746257390609,300.746257390609,303.416658314113,0.5,5000.0,5.0,0.5
478,289.370272023496,300.747816760997,300.747816760997,300.747816760997,300.747816760997,300.747816760997,300.747816760997,300.747816760997,300.747816760997,303.418217684501,0.5,5000.0,5.0,0.5
479,289.371742144421,300.749376110022,300.749376110022,300.749376110022,300.749376110022,300.749376110022,300.749376110022,300.749376110022,300.749376110022,303.419777033526,0.5,5000.0,5.0,0.5
480,289.373212244767,300.750935437685,300.750935437685,300.750935437685,300.750935437685,300.750935437685,300.750935437685,300.750935437685,300.750935437685,303.421336361189,0.5,5000.0,5.0,0.5
481,289.374682324534,300.752494743987,300.752494743987,300.752494743987,300.752494743987,300.752494743987,300.752494743987,300.752494743987,300.752494743987,303.422895667491,0.5,5000.0,5.0,0.5
482,289.376152383722,300.754054028928,300.754054028928,300.754054028928,300.754054028928,300.754054028928,300.754054028928,300.754054028928,300.754054028928,303.424454952432,0.5,5000.0,5.0,0.5
483,289.37762242233,300.755613292506,300.755613292506,300.755613292506,300.755613292506,300.755613292506,300.755613292506,300.755613292506,300.755613292506,303.42601421601,0.5,5000.0,5.0,0.5
484,289.37909244036,300.757172534724,300.757172534724,300.757172534724,300.757172534724,300.757172534724,300.757172534724,300.757172534724,300.757172534724,303.427573458227,0.5,5000.0,5.0,0.5
485,289.380562437812,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,303.429132679084,0.5,5000.0,5.0,0.5
486,289.382032414685,300.760290955075,300.760290955075,300.760290955075,300.760290955075,300.760290955075,300.760290955075,300.760290955075,300.760290955075,303.430691878579,0.5,5000.0,5.0,0.5
487,289.383502370979,300.761850133209,300.761850133209,300.761850133209,300.761850133209,300.761850133209,300.761850133209,300.761850133209,300.761850133209,303.432251056713,0.5,5000.0,5.0,0.5
488,289.384972306696,300.763409289982,300.763409289982,300.763409289982,300.763409289982,300.763409289982,300.763409289982,300.763409289982,300.763409289982,303.433810213486,0.5,5000.0,5.0,0.5
489,289.386442221834,300.764968425395,300.764968425395,300.764968425395,300.764968425395,300.764968425395,300.764968425395,300.764968425395,300.764968425395,303.435369348899,0.5,5000.0,5.0,0.5
490,289.387912116394,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,303.436928462951,0.5,5000.0,5.0,0.5
491,289.389381990377,300.768086632139,300.768086632139,300.768086632139,300.768086632139,300.768086632139,300.768086632139,300.768086632139,300.768086632139,303.438487555642,0.5,5000.0,5.0,0.5
492,289.390851843782,300.76964570347,300.76964570347,300.76964570347,300.76964570347,300.76964570347,300.76964570347,300.76964570347,300.76964570347,303.440046626974,0.5,5000.0,5.0,0.5
493,289.39232167661,300.771204753441,300.771204753441,300.771204753441,300.771204753441,300.771204753441,300.771204753441,300.771204753441,300.771204753441,303.441605676945,0.5,5000.0,5.0,0.5
494,289.393791488861,300.772763782053,300.772763782053,300.772763782053,300.772763782053,300.772763782053,300.772763782053,300.772763782053,300.772763782053,303.443164705556,0.5,5000.0,5.0,0.5
495,289.395261280534,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,303.444723712808,0.5,5000.0,5.0,0.5
496,289.39673105163,300.775881775196,300.775881775196,300.775881775196,300.775881775196,300.775881775196,300.775881775196,300.775881775196,300.775881775196,303.4462826987,0.5,5000.0,5.0,0.5
497,289.398200802149,300.777440739727,300.777440739727,300.777440739727,300.777440739727,300.777440739727,300.777440739727,300.777440739727,300.777440739727,303.447841663231,0.5,5000.0,5.0,0.5
498,289.399670532091,300.7789996829,300.7789996829,300.7789996829,300.7789996829,300.7789996829,300.7789996829,300.7789996829,300.7789996829,303.449400606404,0.5,5000.0,5.0,0.5
499,289.401140241457,300.780558604713,300.780558604713,300.780558604713,300.780558604713,300.780558604713,300.780558604713,300.780558604713,300.780558604713,303.450959528217,0.5,5000.0,5.0,0.5
500,289.402609930246,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,303.452518428671,0.5,5000.0,5.0,0.5
501,289.404079598459,300.783676384262,300.783676384262,300.783676384262,300.783676384262,300.783676384262,300.783676384262,300.783676384262,300.783676384262,303.454077307765,0.5,5000.0,5.0,0.5
502,289.405549246096,300.785235241997,300.785235241997,300.785235241997,300.785235241997,300.785235241997,300.785235241997,300.785235241997,300.785235241997,303.455636165501,0.5,5000.0,5.0,0.5
503,289.407018873156,300.786794078374,300.786794078374,300.786794078374,300.786794078374,300.786794078374,300.786794078374,300.786794078374,300.786794078374,303.457195001878,0.5,5000.0,5.0,0.5
504,289.408488479641,300.788352893393,300.788352893393,300.788352893393,300.788352893393,300.788352893393,300.788352893393,300.788352893393,300.788352893393,303.458753816896,0.5,5000.0,5.0,0.5
505,289.40995806555,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,303.460312610556,0.5,5000.0,5.0,0.5
506,289.411427630884,300.791470459354,300.791470459354,300.791470459354,300.791470459354,300.791470459354,300.791470459354,300.791470459354,300.791470459354,303.461871382857,0.5,5000.0,5.0,0.5
507,289.412897175641,300.793029210297,300.793029210297,300.793029210297,300.793029210297,300.793029210297,300.793029210297,300.793029210297,300.793029210297,303.463430133801,0.5,5000.0,5.0,0.5
508,289.414366699824,300.794587939881,300.794587939881,300.794587939881,300.794587939881,300.794587939881,300.794587939881,300.794587939881,300.794587939881,303.464988863385,0.5,5000.0,5.0,0.5
509,289.415836203431,300.796146648108,300.796146648108,300.796146648108,300.796146648108,300.796146648108,300.796146648108,300.796146648108,300.796146648108,303.466547571612,0.5,5000.0,5.0,0.5
510,289.417305686463,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,303.468106258481,0.5,5000.0,5.0,0.5
511,289.41877514892,300.799264000488,300.799264000488,300.799264000488,300.799264000488,300.799264000488,300.799264000488,300.799264000488,300.799264000488,303.469664923992,0.5,5000.0,5.0,0.5
512,289.420244590803,300.800822644641,300.800822644641,300.800822644641,300.800822644641,300.800822644641,300.800822644641,300.800822644641,300.800822644641,303.471223568145,0.5,5000.0,5.0,0.5
513,289.421714012111,300.802381267437,300.802381267437,300.802381267437,300.802381267437,300.802381267437,300.802381267437,300.802381267437,300.802381267437,303.472782190941,0.5,5000.0,5.0,0.5
514,289.423183412844,300.803939868876,300.803939868876,300.803939868876,300.803939868876,300.803939868876,300.803939868876,300.803939868876,300.803939868876,303.47434079238,0.5,5000.0,5.0,0.5
515,289.424652793003,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,303.475899372461,0.5,5000.0,5.0,0.5
516,289.426122152588,300.807057007681,300.807057007681,300.807057007681,300.807057007681,300.807057007681,300.807057007681,300.807057007681,300.807057007681,303.477457931185,0.5,5000.0,5.0,0.5
517,289.427591491598,300.808615545048,300.808615545048,300.808615545048,300.808615545048,300.808615545048,300.808615545048,300.808615545048,300.808615545048,303.479016468552,0.5,5000.0,5.0,0.5
518,289.429060810035,300.810174061058,300.810174061058,300.810174061059,300.810174061059,300.810174061059,300.810174061059,300.810174061059,300.810174061059,303.480574984562,0.5,5000.0,5.0,0.5
519,289.430530107898,300.811732555712,300.811732555712,300.811732555712,300.811732555712,300.811732555712,300.811732555712,300.811732555712,300.811732555712,303.482133479216,0.5,5000.0,5.0,0.5
520,289.431999385188,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,303.483691952513,0.5,5000.0,5.0,0.5
521,289.433468641903,300.81484948095,300.81484948095,300.81484948095,300.81484948095,300.81484948095,300.81484948095,300.81484948095,300.81484948095,303.485250404453,0.5,5000.0,5.0,0.5
522,289.434937878045,300.816407911534,300.816407911534,300.816407911534,300.816407911534,300.816407911534,300.816407911534,300.816407911534,300.816407911534,303.486808835038,0.5,5000.0,5.0,0.5
523,289.436407093614,300.817966320762,300.817966320762,300.817966320762,300.817966320762,300.817966320762,300.817966320762,300.817966320762,300.817966320762,303.488367244265,0.5,5000.0,5.0,0.5
524,289.43787628861,300.819524708634,300.819524708634,300.819524708634,300.819524708634,300.819524708634,300.819524708634,300.819524708634,300.819524708634,303.489925632137,0.5,5000.0,5.0,0.5
525,289.439345463033,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,303.491483998653,0.5,5000.0,5.0,0.5
526,289.440814616883,300.822641420309,300.82264142031,300.822641420309,300.822641420309,300.822641420309,300.822641420309,300.822641420309,300.822641420309,303.493042343813,0.5,5000.0,5.0,0.5
527,289.442283750161,300.824199744114,300.824199744114,300.824199744114,300.824199744114,300.824199744114,300.824199744114,300.824199744114,300.824199744114,303.494600667618,0.5,5000.0,5.0,0.5
528,289.443752862866,300.825758046563,300.825758046563,300.825758046563,300.825758046563,300.825758046563,300.825758046563,300.825758046563,300.825758046563,303.496158970067,0.5,5000.0,5.0,0.5
529,289.445221954999,300.827316327656,300.827316327656,300.827316327656,300.827316327656,300.827316327656,300.827316327656,300.827316327656,300.827316327656,303.49771725116,0.5,5000.0,5.0,0.5
530,289.446691026559,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,303.499275510898,0.5,5000.0,5.0,0.5
531,289.448160077548,300.830432825778,300.830432825778,300.830432825778,300.830432825778,300.830432825778,300.830432825778,300.830432825778,300.830432825778,303.500833749281,0.5,5000.0,5.0,0.5
532,289.449629107964,300.831991042806,300.831991042806,300.831991042806,300.831991042806,300.831991042806,300.831991042805,300.831991042805,300.831991042805,303.502391966309,0.5,5000.0,5.0,0.5
533,289.451098117809,300.833549238479,300.833549238479,300.833549238479,300.833549238479,300.833549238479,300.833549238479,300.833549238479,300.833549238479,303.503950161983,0.5,5000.0,5.0,0.5
534,289.452567107081,300.835107412797,300.835107412797,300.835107412797,300.835107412797,300.835107412797,300.835107412797,300.835107412797,300.835107412797,303.505508336301,0.5,5000.0,5.0,0.5
535,289.454036075783,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,303.507066489265,0.5,5000.0,5.0,0.5
536,289.455505023913,300.83822369737,300.83822369737,300.83822369737,300.83822369737,300.83822369737,300.83822369737,300.83822369737,300.83822369737,303.508624620874,0.5,5000.0,5.0,0.5
537,289.456973951471,300.839781807625,300.839781807625,300.839781807625,300.839781807625,300.839781807625,300.839781807625,300.839781807625,300.839781807625,303.510182731129,0.5,5000.0,5.0,0.5
538,289.458442858459,300.841339896526,300.841339896526,300.841339896526,300.841339896526,300.841339896526,300.841339896526,300.841339896526,300.841339896526,303.51174082003,0.5,5000.0,5.0,0.5
539,289.459911744876,300.842897964072,300.842897964072,300.842897964072,300.842897964072,300.842897964072,300.842897964072,300.842897964072,300.842897964072,303.513298887576,0.5,5000.0,5.0,0.5
540,289.461380610721,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,303.514856933769,0.5,5000.0,5.0,0.5
541,289.462849455997,300.846014035104,300.846014035104,300.846014035104,300.846014035104,300.846014035104,300.846014035104,300.846014035104,300.846014035104,303.516414958608,0.5,5000.0,5.0,0.5
542,289.464318280701,300.847572038589,300.847572038589,300.847572038589,300.847572038589,300.847572038589,300.847572038589,300.847572038589,300.847572038589,303.517972962093,0.5,5000.0,5.0,0.5
543,289.465787084835,300.849130020721,300.849130020721,300.849130020721,300.849130020721,300.849130020721,300.849130020721,300.849130020721,300.849130020721,303.519530944224,0.5,5000.0,5.0,0.5
544,289.467255868399,300.850687981499,300.850687981499,300.850687981499,300.850687981499,300.850687981499,300.850687981499,300.850687981499,300.850687981499,303.521088905003,0.5,5000.0,5.0,0.5
545,289.468724631393,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,303.522646844428,0.5,5000.0,5.0,0.5
546,289.470193373817,300.853803838995,300.853803838995,300.853803838995,300.853803838995,300.853803838995,300.853803838995,300.853803838995,300.853803838995,303.524204762499,0.5,5000.0,5.0,0.5
547,289.47166209567,300.855361735714,300.855361735714,300.855361735714,300.855361735713,300.855361735713,300.855361735713,300.855361735713,300.855361735713,303.525762659217,0.5,5000.0,5.0,0.5
548,289.473130796955,300.856919611079,300.856919611079,300.856919611079,300.856919611079,300.856919611079,300.856919611079,300.856919611079,300.856919611079,303.527320534583,0.5,5000.0,5.0,0.5
549,289.474599477669,300.858477465093,300.858477465093,300.858477465093,300.858477465093,300.858477465093,300.858477465093,300.858477465093,300.858477465093,303.528878388596,0.5,5000.0,5.0,0.5
550,289.476068137815,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,303.530436221256,0.5,5000.0,5.0,0.5
551,289.477536777391,300.86159310906,300.86159310906,300.86159310906,300.86159310906,300.86159310906,300.86159310906,300.86159310906,300.86159310906,303.531994032564,0.5,5000.0,5.0,0.5
552,289.479005396397,300.863150899016,300.863150899016,300.863150899016,300.863150899016,300.863150899016,300.863150899016,300.863150899016,300.863150899016,303.53355182252,0.5,5000.0,5.0,0.5
553,289.480473994835,300.864708667619,300.864708667619,300.864708667619,300.864708667619,300.864708667619,300.864708667619,300.864708667619,300.864708667619,303.535109591123,0.5,5000.0,5.0,0.5
554,289.481942572704,300.86626641487,300.86626641487,300.86626641487,300.86626641487,300.86626641487,300.86626641487,300.86626641487,300.86626641487,303.536667338374,0.5,5000.0,5.0,0.5
555,289.483411130005,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,303.538225064273,0.5,5000.0,5.0,0.5
556,289.484879666737,300.869381845316,300.869381845316,300.869381845316,300.869381845316,300.869381845316,300.869381845316,300.869381845316,300.869381845316,303.53978276882,0.5,5000.0,5.0,0.5
557,289.4863481829,300.870939528512,300.870939528512,300.870939528512,300.870939528512,300.870939528512,300.870939528512,300.870939528512,300.870939528512,303.541340452016,0.5,5000.0,5.0,0.5
558,289.487816678495,300.872497190355,300.872497190355,300.872497190355,300.872497190355,300.872497190355,300.872497190355,300.872497190355,300.872497190355,303.542898113859,0.5,5000.0,5.0,0.5
559,289.489285153522,300.874054830848,300.874054830848,300.874054830848,300.874054830848,300.874054830848,300.874054830848,300.874054830848,300.874054830848,303.544455754352,0.5,5000.0,5.0,0.5
560,289.490753607981,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,303.546013373493,0.5,5000.0,5.0,0.5
561,289.492222041872,300.877170047779,300.877170047779,300.877170047779,300.877170047779,300.877170047779,300.877170047779,300.877170047779,300.877170047779,303.547570971283,0.5,5000.0,5.0,0.5
562,289.493690455196,300.878727624218,300.878727624218,300.878727624218,300.878727624218,300.878727624218,300.878727624218,300.878727624218,300.878727624218,303.549128547722,0.5,5000.0,5.0,0.5
563,289.495158847951,300.880285179306,300.880285179306,300.880285179306,300.880285179306,300.880285179306,300.880285179306,300.880285179306,300.880285179306,303.550686102809,0.5,5000.0,5.0,0.5
564,289.496627220139,300.881842713043,300.881842713043,300.881842713043,300.881842713043,300.881842713043,300.881842713043,300.881842713043,300.881842713043,303.552243636546,0.5,5000.0,5.0,0.5
565,289.498095571761,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,303.553801148933,0.5,5000.0,5.0,0.5
566,289.499563902815,300.884957716465,300.884957716465,300.884957716465,300.884957716465,300.884957716465,300.884957716465,300.884957716465,300.884957716465,303.555358639969,0.5,5000.0,5.0,0.5
567,289.501032213301,300.88651518615,300.88651518615,300.88651518615,300.88651518615,300.88651518615,300.88651518615,300.88651518615,300.88651518615,303.556916109654,0.5,5000.0,5.0,0.5
568,289.502500503221,300.888072634486,300.888072634485,300.888072634485,300.888072634485,300.888072634485,300.888072634485,300.888072634485,300.888072634485,303.558473557989,0.5,5000.0,5.0,0.5
569,289.503968772574,300.889630061471,300.889630061471,300.889630061471,300.889630061471,300.889630061471,300.889630061471,300.889630061471,300.889630061471,303.560030984974,0.5,5000.0,5.0,0.5
570,289.505437021361,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,303.56158839061,0.5,5000.0,5.0,0.5
571,289.506905249581,300.892744851391,300.892744851391,300.892744851391,300.892744851391,300.892744851391,300.892744851391,300.892744851391,300.892744851391,303.563145774895,0.5,5000.0,5.0,0.5
572,289.508373457236,300.894302214326,300.894302214326,300.894302214326,300.894302214326,300.894302214326,300.894302214326,300.894302214326,300.894302214326,303.56470313783,0.5,5000.0,5.0,0.5
573,289.509841644324,300.895859555912,300.895859555912,300.895859555912,300.895859555912,300.895859555912,300.895859555912,300.895859555912,300.895859555912,303.566260479416,0.5,5000.0,5.0,0.5
574,289.511309810845,300.897416876149,300.897416876148,300.897416876148,300.897416876148,300.897416876148,300.897416876148,300.897416876148,300.897416876148,303.567817799652,0.5,5000.0,5.0,0.5
575,289.512777956801,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,303.569375098539,0.5,5000.0,5.0,0.5
576,289.514246082191,300.900531452573,300.900531452573,300.900531452573,300.900531452573,300.900531452573,300.900531452573,300.900531452573,300.900531452573,303.570932376077,0.5,5000.0,5.0,0.5
577,289.515714187016,300.902088708762,300.902088708762,300.902088708762,300.902088708762,300.902088708762,300.902088708762,300.902088708762,300.902088708762,303.572489632266,0.5,5000.0,5.0,0.5
578,289.517182271275,300.903645943602,300.903645943602,300.903645943602,300.903645943602,300.903645943602,300.903645943602,300.903645943602,300.903645943602,303.574046867106,0.5,5000.0,5.0,0.5
579,289.518650334969,300.905203157093,300.905203157093,300.905203157093,300.905203157093,300.905203157093,300.905203157093,300.905203157093,300.905203157093,303.575604080596,0.5,5000.0,5.0,0.5
580,289.520118378098,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,303.577161272739,0.5,5000.0,5.0,0.5
581,289.521586400662,300.908317520028,300.908317520028,300.908317520028,300.908317520028,300.908317520028,300.908317520028,300.908317520028,300.908317520028,303.578718443532,0.5,5000.0,5.0,0.5
582,289.52305440266,300.909874669474,300.909874669474,300.909874669474,300.909874669474,300.909874669474,300.909874669474,300.909874669474,300.909874669474,303.580275592978,0.5,5000.0,5.0,0.5
583,289.524522384094,300.911431797571,300.911431797571,300.911431797571,300.911431797571,300.911431797571,300.911431797571,300.911431797571,300.911431797571,303.581832721075,0.5,5000.0,5.0,0.5
584,289.525990344964,300.91298890432,300.91298890432,300.91298890432,300.91298890432,300.91298890432,300.91298890432,300.91298890432,300.91298890432,303.583389827824,0.5,5000.0,5.0,0.5
585,289.527458285269,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,303.584946913224,0.5,5000.0,5.0,0.5
586,289.528926205009,300.916103053773,300.916103053773,300.916103053773,300.916103053773,300.916103053773,300.916103053773,300.916103053773,300.916103053773,303.586503977277,0.5,5000.0,5.0,0.5
587,289.530394104186,300.917660096479,300.917660096479,300.917660096479,300.917660096479,300.917660096479,300.917660096479,300.917660096479,300.917660096479,303.588061019982,0.5,5000.0,5.0,0.5
588,289.531861982799,300.919217117836,300.919217117836,300.919217117836,300.919217117836,300.919217117836,300.919217117836,300.919217117836,300.919217117836,303.58961804134,0.5,5000.0,5.0,0.5
589,289.533329840847,300.920774117846,300.920774117846,300.920774117846,300.920774117846,300.920774117846,300.920774117846,300.920774117846,300.920774117846,303.591175041349,0.5,5000.0,5.0,0.5
590,289.534797678332,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,303.592732020012,0.5,5000.0,5.0,0.5
591,289.536265495253,300.923888053824,300.923888053824,300.923888053824,300.923888053824,300.923888053824,300.923888053824,300.923888053824,300.923888053824,303.594288977327,0.5,5000.0,5.0,0.5
592,289.537733291611,300.925444989792,300.925444989792,300.925444989792,300.925444989792,300.925444989792,300.925444989792,300.925444989792,300.925444989792,303.595845913296,0.5,5000.0,5.0,0.5
593,289.539201067406,300.927001904413,300.927001904413,300.927001904413,300.927001904413,300.927001904413,300.927001904413,300.927001904413,300.927001904413,303.597402827917,0.5,5000.0,5.0,0.5
594,289.540668822637,300.928558797688,300.928558797688,300.928558797688,300.928558797688,300.928558797688,300.928558797688,300.928558797688,300.928558797688,303.598959721192,0.5,5000.0,5.0,0.5
595,289.542136557305,300.930115669615,300.930115669616,300.930115669615,300.930115669616,300.930115669616,300.930115669616,300.930115669616,300.930115669616,303.600516593119,0.5,5000.0,5.0,0.5
596,289.54360427141,300.931672520196,300.931672520196,300.931672520196,300.931672520196,300.931672520196,300.931672520196,300.931672520196,300.931672520196,303.6020734437,0.5,5000.0,5.0,0.5
597,289.545071964953,300.933229349431,300.933229349431,300.933229349431,300.933229349431,300.933229349431,300.933229349431,300.933229349431,300.933229349431,303.603630272935,0.5,5000.0,5.0,0.5
598,289.546539637932,300.934786157319,300.934786157319,300.934786157319,300.934786157319,300.934786157319,300.934786157319,300.934786157319,300.934786157319,303.605187080823,0.5,5000.0,5.0,0.5
599,289.54800729035,300.936342943862,300.936342943862,300.936342943862,300.936342943862,300.936342943862,300.936342943862,300.936342943862,300.936342943862,303.606743867366,0.5,5000.0,5.0,0.5
600,289.549474922205,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,303.608300632562,0.5,5000.0,5.0,0.5
