Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,311.831411044109,328.302579279157,326.832951493701,318.121490316504,311.631056447018,307.457872564518,304.812570423186,303.912943346459,303.912943346459,306.365340645126,0.2,20000.0,20.0,0.7
470,311.883522045766,328.359134256261,326.887777248373,318.160672090132,311.656299609246,307.4740617419,304.823149767602,303.921944465755,303.921944465755,306.374341764422,0.2,20000.0,20.0,0.7
471,311.935617956091,328.415674060348,326.942592672976,318.199855471206,311.681544687682,307.490252189021,304.833730670714,303.930947904979,303.930947904979,306.383345203647,0.2,20000.0,20.0,0.7
472,311.987698779782,328.47219869626,326.997397767679,318.239040453901,311.706791682271,307.506443906188,304.844313133081,303.939953662559,303.939953662559,306.392350961227,0.2,20000.0,20.0,0.7
473,312.039764521757,328.528708168185,327.052192532181,318.278227032384,311.732040592954,307.52263689371,304.854897155262,303.948961736926,303.948961736926,306.401359035593,0.2,20000.0,20.0,0.7
474,312.091815186664,328.585202481107,327.10697696676,318.317415200828,311.757291419672,307.538831151896,304.865482737812,303.957972126516,303.957972126516,306.410369425183,0.2,20000.0,20.0,0.7
475,312.143850779388,328.641681639282,327.161751071169,318.356604953395,311.782544162363,307.555026681057,304.876069881282,303.966984829773,303.966984829773,306.41938212844,0.2,20000.0,20.0,0.7
476,312.195871304726,328.698145647241,327.216514845363,318.395796284251,311.807798820964,307.571223481503,304.886658586221,303.975999845147,303.975999845147,306.428397143814,0.2,20000.0,20.0,0.7
477,312.247876767358,328.754594509837,327.271268289538,318.434989187561,311.833055395408,307.587421553544,304.897248853174,303.985017171089,303.985017171089,306.437414469757,0.2,20000.0,20.0,0.7
478,312.300068495551,328.810440737428,327.325581219959,318.474176960212,311.858314153042,307.603620774268,304.907840880939,303.99403685377,303.99403685377,306.446434152437,0.2,20000.0,20.0,0.7
479,312.352453248928,328.865666029186,327.379438309513,318.513359158995,311.883575083374,307.619821135358,304.918434675759,304.003058892824,304.003058892824,306.455456191492,0.2,20000.0,20.0,0.7
480,312.404824302478,328.922403775445,327.433280990818,318.552542581032,311.908837904997,307.636022762103,304.929030034262,304.012083237594,304.012083237594,306.464480536261,0.2,20000.0,20.0,0.7
481,312.457181658827,328.979193419203,327.487109268836,318.591727218221,311.934102617647,307.652225654779,304.939626956968,304.021109886554,304.021109886554,306.473507185222,0.2,20000.0,20.0,0.7
482,312.509525320598,329.035969001594,327.540923148529,318.630913062459,311.959369221057,307.668429813666,304.950225444397,304.030138838189,304.030138838189,306.482536136856,0.2,20000.0,20.0,0.7
483,312.56185529042,329.092730524916,327.59472263487,318.670100105644,311.984637714959,307.684635239039,304.960825497065,304.039170090987,304.039170090987,306.491567389654,0.2,20000.0,20.0,0.7
484,312.614171570918,329.149477991468,327.648507732842,318.709288339672,312.009908099084,307.700841931179,304.971427115484,304.04820364344,304.04820364344,306.500600942107,0.2,20000.0,20.0,0.7
485,312.666474164723,329.206211403549,327.702278447434,318.748477756439,312.035180373157,307.717049890364,304.982030300163,304.057239494048,304.057239494048,306.509636792715,0.2,20000.0,20.0,0.7
486,312.71876307446,329.262930763461,327.756034783641,318.787668347841,312.060454536904,307.733259116875,304.99263505161,304.066277641316,304.066277641316,306.518674939983,0.2,20000.0,20.0,0.7
487,312.771038302761,329.319636073504,327.809776746472,318.826860105772,312.085730590047,307.74946961099,305.003241370328,304.075318083752,304.075318083752,306.527715382419,0.2,20000.0,20.0,0.7
488,312.823299852253,329.376327335981,327.86350434094,318.866053022129,312.111008532305,307.765681372991,305.013849256817,304.08436081987,304.08436081987,306.536758118537,0.2,20000.0,20.0,0.7
489,312.87554772557,329.433004553196,327.917217572065,318.905247088805,312.136288363395,307.781894403158,305.024458711575,304.093405848191,304.093405848191,306.545803146858,0.2,20000.0,20.0,0.7
490,312.92778192534,329.489667727452,327.970916444876,318.944442297697,312.161570083033,307.798108701774,305.035069735097,304.10245316724,304.10245316724,306.554850465907,0.2,20000.0,20.0,0.7
491,312.980002454197,329.546316861057,328.024600964411,318.983638640698,312.18685369093,307.81432426912,305.045682327873,304.111502775545,304.111502775545,306.563900074212,0.2,20000.0,20.0,0.7
492,313.032209314772,329.602951956315,328.078271135711,319.022836109705,312.212139186798,307.830541105478,305.056296490393,304.120554671643,304.120554671643,306.57295197031,0.2,20000.0,20.0,0.7
493,313.084402509701,329.659573015534,328.131926963827,319.062034696613,312.237426570343,307.846759211132,305.066912223142,304.129608854074,304.129608854074,306.582006152741,0.2,20000.0,20.0,0.7
494,313.136582041616,329.716180041023,328.185568453819,319.101234393318,312.26271584127,307.862978586365,305.077529526604,304.138665321382,304.138665321382,306.591062620049,0.2,20000.0,20.0,0.7
495,313.188747913151,329.772773035091,328.23919561075,319.140435191716,312.288006999281,307.879199231461,305.088148401258,304.147724072117,304.147724072117,306.600121370784,0.2,20000.0,20.0,0.7
496,313.240900126944,329.829352000047,328.292808439693,319.179637083704,312.313300044078,307.895421146703,305.098768847582,304.156785104836,304.156785104836,306.609182403503,0.2,20000.0,20.0,0.7
497,313.293038685628,329.885916938204,328.346406945726,319.218840061181,312.338594975357,307.911644332378,305.109390866049,304.165848418097,304.165848418097,306.618245716764,0.2,20000.0,20.0,0.7
498,313.345163591843,329.942467851872,328.399991133935,319.258044116043,312.363891792813,307.927868788769,305.120014457132,304.174914010466,304.174914010466,306.627311309134,0.2,20000.0,20.0,0.7
499,313.397274848223,329.999004743366,328.453561009409,319.297249240191,312.389190496139,307.944094516164,305.130639621298,304.183981880514,304.183981880514,306.636379179181,0.2,20000.0,20.0,0.7
500,313.449372457409,330.055527614998,328.50711657725,319.336455425524,312.414491085024,307.960321514847,305.141266359015,304.193052026814,304.193052026814,306.645449325481,0.2,20000.0,20.0,0.7
501,313.492395754001,330.102286667962,328.580330931974,319.376040296128,312.439788774157,307.976557019411,305.151886093046,304.202122436496,304.202122436496,306.654519735163,0.2,20000.0,20.0,0.7
502,313.544038791032,330.158325102689,328.634798694195,319.415269875771,312.465093225824,307.992786975469,305.162515590055,304.211197042032,304.211197042032,306.6635943407,0.2,20000.0,20.0,0.7
503,313.595666928129,330.214348463469,328.689256033914,319.454500866831,312.490399590684,308.009018211312,305.173146662203,304.220273919791,304.220273919791,306.672671218459,0.2,20000.0,20.0,0.7
504,313.647280169991,330.270356754935,328.743702951242,319.49373326339,312.515707868613,308.025250727262,305.183779309953,304.229353068366,304.229353068366,306.681750367033,0.2,20000.0,20.0,0.7
505,313.698878521313,330.326349981731,328.798139446305,319.53296705953,312.541018059481,308.041484523643,305.194413533768,304.238434486352,304.238434486352,306.690831785019,0.2,20000.0,20.0,0.7
506,313.750461986798,330.382328148461,328.8525655192,319.572202249331,312.566330163157,308.057719600776,305.205049334108,304.247518172354,304.247518172354,306.699915471021,0.2,20000.0,20.0,0.7
507,313.802030571142,330.438291259747,328.906981170043,319.611438826874,312.59164417951,308.073955958986,305.21568671143,304.256604124978,304.256604124978,306.709001423645,0.2,20000.0,20.0,0.7
508,313.853584279029,330.494239320235,328.961386398974,319.65067678624,312.616960108403,308.090193598595,305.226325666188,304.265692342835,304.265692342835,306.718089641503,0.2,20000.0,20.0,0.7
509,313.905123115159,330.550172334512,329.015781206088,319.68991612151,312.6422779497,308.106432519929,305.236966198834,304.274782824544,304.274782824544,306.727180123211,0.2,20000.0,20.0,0.7
510,313.956647084235,330.60609030716,329.070165591484,319.729156826762,312.667597703262,308.122672723311,305.247608309817,304.283875568723,304.283875568723,306.73627286739,0.2,20000.0,20.0,0.7
511,314.008156190936,330.661993242814,329.124539555303,319.768398896077,312.692919368946,308.138914209066,305.258251999584,304.292970573999,304.292970573999,306.745367872667,0.2,20000.0,20.0,0.7
512,314.05965043996,330.717881146045,329.17890309764,319.807642323536,312.71824294661,308.15515697752,305.268897268578,304.302067839004,304.302067839004,306.754465137671,0.2,20000.0,20.0,0.7
513,314.111129835994,330.773754021453,329.233256218621,319.846887103217,312.743568436107,308.171401028999,305.279544117242,304.31116736237,304.31116736237,306.763564661037,0.2,20000.0,20.0,0.7
514,314.162594383718,330.829611873642,329.287598918374,319.886133229201,312.768895837289,308.187646363827,305.290192546013,304.320269142739,304.320269142739,306.772666441406,0.2,20000.0,20.0,0.7
515,314.21404408783,330.885454707167,329.341931196998,319.925380695566,312.794225150005,308.203892982332,305.300842555328,304.329373178752,304.329373178752,306.781770477419,0.2,20000.0,20.0,0.7
516,314.265478953024,330.941282526584,329.396253054591,319.964629496393,312.819556374104,308.22014088484,305.31149414562,304.33847946906,304.33847946906,306.790876767727,0.2,20000.0,20.0,0.7
517,314.316898983971,330.997095336497,329.450564491296,320.003879625762,312.844889509431,308.236390071678,305.322147317322,304.347588012315,304.347588012315,306.799985310982,0.2,20000.0,20.0,0.7
518,314.368304185362,331.052893141459,329.504865507221,320.043131077752,312.870224555827,308.252640543173,305.332802070862,304.356698807175,304.356698807175,306.809096105842,0.2,20000.0,20.0,0.7
519,314.41969456188,331.108675946026,329.559156102478,320.082383846444,312.895561513134,308.268892299653,305.343458406665,304.3658118523,304.3658118523,306.818209150967,0.2,20000.0,20.0,0.7
520,314.471070118207,331.164361392556,329.613359962951,320.121682357041,312.920900737636,308.285142950672,305.35411130804,304.374941121955,304.374941121955,306.827338420622,0.2,20000.0,20.0,0.7
521,314.522408580532,331.220173087706,329.667674541982,320.160940700244,312.946241521239,308.301397180754,305.364770591136,304.384059233269,304.384059233269,306.836456531936,0.2,20000.0,20.0,0.7
522,314.573753602103,331.275909976314,329.721932558197,320.200199407929,312.97158423681,308.317652681282,305.375431477909,304.393179597891,304.393179597891,306.845576896558,0.2,20000.0,20.0,0.7
523,314.625083811223,331.331631877184,329.776180142831,320.23945942883,312.99692886377,308.333909466513,305.386093948303,304.402302210352,304.402302210352,306.854699509019,0.2,20000.0,20.0,0.7
524,314.676399212547,331.387338794942,329.830417296064,320.278720757043,313.022275401972,308.350167536767,305.396758002744,304.411427069327,304.411427069327,306.863824367994,0.2,20000.0,20.0,0.7
525,314.727699810769,331.443030734088,329.884644017987,320.317983386659,313.047623851265,308.366426892367,305.407423641652,304.420554173493,304.420554173493,306.87295147216,0.2,20000.0,20.0,0.7
526,314.778985610573,331.498707699145,329.938860308709,320.357247311771,313.072974211496,308.382687533635,305.418090865445,304.429683521534,304.429683521534,306.882080820201,0.2,20000.0,20.0,0.7
527,314.830256616654,331.554369694599,329.993066168316,320.396512526469,313.09832648251,308.398949460894,305.428759674541,304.438815112135,304.438815112135,306.891212410802,0.2,20000.0,20.0,0.7
528,314.88151283367,331.610016725038,330.047261596979,320.435779024848,313.123680664148,308.415212674466,305.439430069351,304.447948943988,304.447948943988,306.900346242655,0.2,20000.0,20.0,0.7
529,314.932754266277,331.665648795033,330.101446594856,320.475046800999,313.149036756253,308.431477174675,305.450102050289,304.457085015787,304.457085015787,306.909482314455,0.2,20000.0,20.0,0.7
530,314.983980919197,331.721265908977,330.155621161975,320.514315849014,313.174394758662,308.447742961845,305.460775617762,304.466223326234,304.466223326234,306.918620624901,0.2,20000.0,20.0,0.7
531,315.035192797087,331.77686807143,330.209785298492,320.553586162984,313.199754671211,308.4640100363,305.471450772179,304.47536387403,304.47536387403,306.927761172697,0.2,20000.0,20.0,0.7
532,315.086389904611,331.832455286932,330.263939004559,320.592857737003,313.225116493736,308.480278398364,305.482127513941,304.484506657885,304.484506657885,306.936903956552,0.2,20000.0,20.0,0.7
533,315.13757224644,331.888027559989,330.318082280301,320.632130565162,313.250480226067,308.496548048361,305.492805843453,304.493651676509,304.493651676509,306.946048975176,0.2,20000.0,20.0,0.7
534,315.188739827276,331.943584895009,330.372215125769,320.671404641552,313.275845868036,308.512818986618,305.503485761113,304.50279892862,304.50279892862,306.955196227287,0.2,20000.0,20.0,0.7
535,315.239892651768,331.999127296555,330.426337541145,320.710679960266,313.301213419468,308.529091213458,305.514167267318,304.511948412937,304.511948412937,306.964345711605,0.2,20000.0,20.0,0.7
536,315.291030724585,332.054654769111,330.480449526547,320.749956515397,313.326582880191,308.545364729208,305.524850362464,304.521100128186,304.521100128186,306.973497426853,0.2,20000.0,20.0,0.7
537,315.342154050406,332.110167317142,330.534551082086,320.789234301037,313.351954250026,308.561639534193,305.535535046942,304.530254073094,304.530254073094,306.982651371761,0.2,20000.0,20.0,0.7
538,315.393262633897,332.165664945127,330.588642207887,320.828513311279,313.377327528797,308.577915628741,305.546221321145,304.539410246395,304.539410246395,306.991807545062,0.2,20000.0,20.0,0.7
539,315.444356479701,332.221147657608,330.642722904128,320.867793540217,313.40270271632,308.594193013177,305.556909185459,304.548568646824,304.548568646824,307.000965945491,0.2,20000.0,20.0,0.7
540,315.495435592533,332.276615458923,330.696793170832,320.907074981942,313.428079812414,308.610471687828,305.567598640271,304.557729273123,304.557729273123,307.01012657179,0.2,20000.0,20.0,0.7
541,315.546499977033,332.332068353609,330.750853008181,320.946357630549,313.453458816893,308.626751653022,305.578289685964,304.566892124035,304.566892124035,307.019289422703,0.2,20000.0,20.0,0.7
542,315.597549637848,332.387506346171,330.804902416337,320.985641480134,313.478839729568,308.643032909086,305.588982322919,304.57605719831,304.57605719831,307.028454496978,0.2,20000.0,20.0,0.7
543,315.648584579688,332.442929440936,330.858941395323,321.024926524789,313.504222550251,308.659315456348,305.599676551517,304.585224494701,304.585224494701,307.037621793369,0.2,20000.0,20.0,0.7
544,315.699604807157,332.498337642523,330.912969945403,321.06421275861,313.529607278749,308.675599295136,305.610372372134,304.594394011964,304.594394011964,307.046791310631,0.2,20000.0,20.0,0.7
545,315.750610324965,332.553730955241,330.966988066592,321.103500175693,313.554993914869,308.691884425778,305.621069785145,304.603565748859,304.603565748859,307.055963047526,0.2,20000.0,20.0,0.7
546,315.801601137749,332.609109383599,331.020995759072,321.142788770134,313.580382458413,308.708170848603,305.631768790922,304.612739704151,304.612739704151,307.065137002818,0.2,20000.0,20.0,0.7
547,315.852577250178,332.664472932008,331.074993022951,321.182078536029,313.605772909183,308.72445856394,305.642469389837,304.621915876607,304.621915876607,307.074313175275,0.2,20000.0,20.0,0.7
548,315.903538666933,332.719821604848,331.128979858315,321.221369467475,313.631165266977,308.740747572118,305.653171582257,304.631094265001,304.631094265001,307.083491563668,0.2,20000.0,20.0,0.7
549,315.954485392597,332.77515540674,331.182956265447,321.260661558573,313.656559531595,308.757037873467,305.66387536855,304.640274868109,304.640274868109,307.092672166776,0.2,20000.0,20.0,0.7
550,316.00541743191,332.830474341898,331.236922244308,321.299954803417,313.681955702828,308.773329468315,305.674580749079,304.649457684708,304.649457684708,307.101854983376,0.2,20000.0,20.0,0.7
551,316.056334789495,332.885778414819,331.290877795091,321.339249196108,313.707353780471,308.789622356995,305.685287724206,304.658642713585,304.658642713585,307.111040012253,0.2,20000.0,20.0,0.7
552,316.107237469986,332.941067629982,331.344822917978,321.378544730748,313.732753764313,308.805916539835,305.695996294291,304.667829953526,304.667829953526,307.120227252193,0.2,20000.0,20.0,0.7
553,316.15812547807,332.996341991707,331.398757613026,321.417841401435,313.758155654142,308.822212017167,305.706706459693,304.677019403322,304.677019403322,307.129416701989,0.2,20000.0,20.0,0.7
554,316.208998818382,333.051601504456,331.452681880412,321.457139202272,313.783559449744,308.83850878932,305.717418220766,304.686211061768,304.686211061768,307.138608360435,0.2,20000.0,20.0,0.7
555,316.259857495592,333.106846172578,331.506595720224,321.496438127362,313.808965150903,308.854806856627,305.728131577866,304.695404927663,304.695404927663,307.147802226331,0.2,20000.0,20.0,0.7
556,316.310701514335,333.162076000518,331.560499132634,321.535738170806,313.834372757399,308.871106219418,305.738846531344,304.70460099981,304.70460099981,307.156998298477,0.2,20000.0,20.0,0.7
557,316.36153087923,333.217290992756,331.614392117844,321.575039326712,313.859782269011,308.887406878026,305.749563081549,304.713799277014,304.713799277014,307.166196575681,0.2,20000.0,20.0,0.7
558,316.41234559498,333.272491153536,331.668274675871,321.614341589182,313.885193685517,308.903708832782,305.76028122883,304.722999758086,304.722999758086,307.175397056753,0.2,20000.0,20.0,0.7
559,316.463145666246,333.327676487208,331.72214680682,321.653644952321,313.91060700669,308.920012084018,305.771000973531,304.732202441839,304.732202441839,307.184599740506,0.2,20000.0,20.0,0.7
560,316.513931097593,333.382846998382,331.776008511011,321.69294941024,313.936022232302,308.936316632066,305.781722315997,304.741407327089,304.741407327089,307.193804625756,0.2,20000.0,20.0,0.7
561,316.564701893737,333.438002691244,331.829859788427,321.732254957044,313.961439362125,308.952622477259,305.79244525657,304.750614412659,304.750614412659,307.203011711326,0.2,20000.0,20.0,0.7
562,316.615458059295,333.493143570244,331.883700639263,321.771561586845,313.986858395925,308.96892961993,305.803169795589,304.759823697372,304.759823697372,307.212220996039,0.2,20000.0,20.0,0.7
563,316.666199598907,333.548269639765,331.937531063671,321.81086929375,314.012279333467,308.985238060411,305.813895933392,304.769035180056,304.769035180056,307.221432478723,0.2,20000.0,20.0,0.7
564,316.716926517267,333.603380904039,331.991351061678,321.850178071871,314.037702174514,309.001547799038,305.824623670316,304.778248859543,304.778248859543,307.230646158211,0.2,20000.0,20.0,0.7
565,316.767638818947,333.658477367614,332.045160633577,321.889487915323,314.063126918828,309.017858836141,305.835353006694,304.787464734669,304.787464734669,307.239862033336,0.2,20000.0,20.0,0.7
566,316.818336508596,333.713559034831,332.098959779491,321.928798818219,314.088553566167,309.034171172055,305.846083942858,304.796682804271,304.796682804271,307.249080102938,0.2,20000.0,20.0,0.7
567,316.869019590893,333.768625909936,332.152748499476,321.968110774673,314.113982116286,309.050484807115,305.856816479139,304.805903067193,304.805903067193,307.25830036586,0.2,20000.0,20.0,0.7
568,316.91968807047,333.823677997303,332.206526793689,322.0074237788,314.139412568941,309.066799741655,305.867550615864,304.815125522279,304.815125522279,307.267522820946,0.2,20000.0,20.0,0.7
569,316.970341951929,333.878715301373,332.260294662353,322.04673782472,314.164844923881,309.083115976007,305.878286353361,304.824350168379,304.824350168379,307.276747467046,0.2,20000.0,20.0,0.7
570,317.020981239937,333.933737826408,332.314052105542,322.08605290655,314.190279180858,309.099433510509,305.889023691953,304.833577004347,304.833577004347,307.285974303015,0.2,20000.0,20.0,0.7
571,317.071605939127,333.988745576758,332.367799123413,322.125369018411,314.215715339617,309.115752345493,305.899762631963,304.842806029038,304.842806029038,307.295203327705,0.2,20000.0,20.0,0.7
572,317.122216054144,334.043738556734,332.421535716087,322.164686154423,314.241153399903,309.132072481295,305.910503173712,304.852037241312,304.852037241312,307.30443453998,0.2,20000.0,20.0,0.7
573,317.172811589602,334.098716770718,332.475261883753,322.20400430871,314.266593361458,309.14839391825,305.921245317519,304.861270640032,304.861270640032,307.313667938699,0.2,20000.0,20.0,0.7
574,317.223392550123,334.153680223066,332.528977626581,322.243323475397,314.292035224023,309.164716656693,305.931989063702,304.870506224065,304.870506224065,307.322903522733,0.2,20000.0,20.0,0.7
575,317.273958940392,334.208628917962,332.582682944602,322.282643648606,314.317478987336,309.181040696961,305.942734412575,304.879743992281,304.879743992281,307.332141290948,0.2,20000.0,20.0,0.7
576,317.324510764956,334.263562859954,332.636377838152,322.32196482247,314.342924651131,309.197366039389,305.953481364452,304.888983943553,304.888983943553,307.341381242221,0.2,20000.0,20.0,0.7
577,317.375048028543,334.318482053092,332.690062307162,322.361286991112,314.368372215142,309.213692684312,305.964229919644,304.898226076758,304.898226076758,307.350623375425,0.2,20000.0,20.0,0.7
578,317.425570735697,334.373386501921,332.743736351972,322.400610148666,314.3938216791,309.230020632067,305.974980078462,304.907470390776,304.907470390776,307.359867689443,0.2,20000.0,20.0,0.7
579,317.476078891101,334.428276210598,332.797399972608,322.439934289261,314.419273042732,309.246349882991,305.985731841213,304.916716884489,304.916716884489,307.369114183157,0.2,20000.0,20.0,0.7
580,317.52657249936,334.483151183489,332.851053169271,322.479259407031,314.444726305765,309.262680437418,305.996485208205,304.925965556787,304.925965556787,307.378362855454,0.2,20000.0,20.0,0.7
581,317.577051565067,334.538011424984,332.904695942184,322.518585496113,314.470181467922,309.279012295687,306.007240179741,304.935216406558,304.935216406558,307.387613705225,0.2,20000.0,20.0,0.7
582,317.627516092896,334.592856939251,332.958328291396,322.557912550642,314.495638528926,309.295345458135,306.017996756125,304.944469432695,304.944469432695,307.396866731362,0.2,20000.0,20.0,0.7
583,317.677966087463,334.647687730604,333.011950217075,322.597240564754,314.521097488495,309.311679925097,306.028754937658,304.953724634096,304.953724634096,307.406121932764,0.2,20000.0,20.0,0.7
584,317.728401553394,334.702503803327,333.065561719373,322.636569532591,314.546558346346,309.328015696911,306.039514724638,304.962982009661,304.962982009661,307.415379308328,0.2,20000.0,20.0,0.7
585,317.778822495278,334.757305161795,333.119162798516,322.675899448295,314.572021102193,309.344352773915,306.050276117364,304.972241558292,304.972241558292,307.424638856959,0.2,20000.0,20.0,0.7
586,317.829228917781,334.812091810168,333.17275345456,322.715230306007,314.597485755748,309.360691156446,306.061039116132,304.981503278896,304.981503278896,307.433900577563,0.2,20000.0,20.0,0.7
587,317.879620825471,334.866863752867,333.226333687777,322.754562099875,314.622952306721,309.377030844842,306.071803721237,304.990767170383,304.990767170383,307.44316446905,0.2,20000.0,20.0,0.7
588,317.929998223043,334.921620993967,333.27990349816,322.793894824041,314.648420754819,309.39337183944,306.082569932969,305.000033231666,305.000033231666,307.452430530333,0.2,20000.0,20.0,0.7
589,317.980361115012,334.976363538012,333.333462886093,322.833228472661,314.673891099747,309.409714140578,306.093337751622,305.009301461661,305.009301461661,307.461698760328,0.2,20000.0,20.0,0.7
590,318.030709506072,335.031091389066,333.387011851567,322.872563039878,314.699363341207,309.426057748594,306.104107177483,305.018571859286,305.018571859286,307.470969157953,0.2,20000.0,20.0,0.7
591,318.081043400815,335.085804551458,333.440550394793,322.911898519848,314.7248374789,309.442402663828,306.11487821084,305.027844423466,305.027844423466,307.480241722133,0.2,20000.0,20.0,0.7
592,318.131362803832,335.140503029515,333.494078515987,322.951234906727,314.750313512525,309.458748886616,306.12565085198,305.037119153125,305.037119153125,307.489516451792,0.2,20000.0,20.0,0.7
593,318.181667719778,335.195186827387,333.547596215224,322.990572194666,314.775791441775,309.475096417297,306.136425101187,305.046396047191,305.046396047191,307.498793345859,0.2,20000.0,20.0,0.7
594,318.231958153252,335.249855949361,333.601103492693,323.029910377826,314.801271266345,309.491445256211,306.147200958743,305.055675104598,305.055675104598,307.508072403265,0.2,20000.0,20.0,0.7
595,318.282234108881,335.304510399656,333.65460034853,323.069249450364,314.826752985924,309.507795403695,306.15797842493,305.064956324279,305.064956324279,307.517353622947,0.2,20000.0,20.0,0.7
596,318.332495591227,335.359150182642,333.708086783003,323.108589406447,314.852236600203,309.52414686009,306.168757500027,305.074239705174,305.074239705174,307.526637003842,0.2,20000.0,20.0,0.7
597,318.382742604904,335.413775302555,333.761562796271,323.147930240238,314.877722108865,309.540499625733,306.179538184312,305.083525246223,305.083525246223,307.53592254489,0.2,20000.0,20.0,0.7
598,318.432975154613,335.468385763396,333.8150283883,323.187271945896,314.903209511595,309.556853700963,306.190320478061,305.09281294637,305.09281294637,307.545210245038,0.2,20000.0,20.0,0.7
599,318.483193244829,335.522981569748,333.868483559548,323.226614517597,314.928698808075,309.573209086121,306.201104381548,305.102102804564,305.102102804564,307.554500103231,0.2,20000.0,20.0,0.7
600,318.533396880258,335.577562725588,333.921928309966,323.265957949507,314.954189997983,309.589565781545,306.211889895048,305.111394819753,305.111394819753,307.56379211842,0.2,20000.0,20.0,0.7
