Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,286.556581534307,300.989691595252,300.998798886714,301.007906178175,301.017013469636,301.026120761098,301.035228052559,300.956410872379,300.956410872379,301.823464252404,0.2,5000.0,20.0,0.7
470,286.558492448608,300.991761619019,301.000881305769,301.010000992518,301.019120679267,301.028240366017,301.037360052766,300.95852027372,300.95852027372,301.825573653746,0.2,5000.0,20.0,0.7
471,286.560403229775,300.993831509499,301.00296360153,301.01209569356,301.021227785591,301.030359877621,301.039491969652,300.960629745754,300.960629745754,301.827683125779,0.2,5000.0,20.0,0.7
472,286.562313877816,300.995901266778,301.005045774164,301.014190281551,301.023334788938,301.032479296324,301.041623803711,300.962739287987,300.962739287987,301.829792668013,0.2,5000.0,20.0,0.7
473,286.564224392739,300.997970890937,301.007127823836,301.016284756736,301.025441689636,301.034598622536,301.043755555436,300.964848899933,300.964848899933,301.831902279958,0.2,5000.0,20.0,0.7
474,286.566134774553,301.000040382059,301.009209750711,301.018379119362,301.027548488013,301.036717856664,301.045887225316,300.966958581105,300.966958581105,301.834011961131,0.2,5000.0,20.0,0.7
475,286.568045023265,301.002109740228,301.01129155495,301.020473369671,301.029655184393,301.038836999114,301.048018813836,300.969068331023,300.969068331023,301.836121711049,0.2,5000.0,20.0,0.7
476,286.569955138885,301.004178965525,301.013373236716,301.022567507907,301.031761779097,301.040956050288,301.050150321479,300.971178149208,300.971178149208,301.838231529234,0.2,5000.0,20.0,0.7
477,286.571865121418,301.006248058031,301.015454796169,301.024661534308,301.033868272447,301.043075010586,301.052281748725,300.973288035185,300.973288035185,301.840341415211,0.2,5000.0,20.0,0.7
478,286.573774970876,301.008317017826,301.017536233471,301.026755449115,301.03597466476,301.045193880404,301.054413096049,300.975397988482,300.975397988482,301.842451368507,0.2,5000.0,20.0,0.7
479,286.575684687264,301.010385844992,301.019617548778,301.028849252565,301.038080956351,301.047312660137,301.056544363924,300.977508008629,300.977508008629,301.844561388655,0.2,5000.0,20.0,0.7
480,286.577594270592,301.012454539608,301.02169874225,301.030942944892,301.040187147535,301.049431350177,301.058675552819,300.979618095162,300.979618095162,301.846671475188,0.2,5000.0,20.0,0.7
481,286.579503720868,301.014523101753,301.023779814043,301.033036526333,301.042293238623,301.051549950913,301.060806663203,300.981728247618,300.981728247618,301.848781627643,0.2,5000.0,20.0,0.7
482,286.581413038099,301.016591531506,301.025860764312,301.035129997118,301.044399229925,301.053668462731,301.062937695537,300.983838465537,300.983838465537,301.850891845563,0.2,5000.0,20.0,0.7
483,286.583322222293,301.018659828946,301.027941593213,301.03722335748,301.046505121748,301.055786886015,301.065068650282,300.985948748463,300.985948748463,301.853002128489,0.2,5000.0,20.0,0.7
484,286.58523127346,301.02072799415,301.030022300899,301.039316607649,301.048610914398,301.057905221147,301.067199527896,300.988059095943,300.988059095943,301.855112475969,0.2,5000.0,20.0,0.7
485,286.587140191607,301.022796027196,301.032102887524,301.041409747851,301.050716608178,301.060023468505,301.069330328833,300.990169507526,300.990169507526,301.857222887552,0.2,5000.0,20.0,0.7
486,286.589048976743,301.024863928161,301.034183353237,301.043502778314,301.05282220339,301.062141628467,301.071461053543,300.992279982766,300.992279982766,301.859333362791,0.2,5000.0,20.0,0.7
487,286.590957628875,301.026931697122,301.036263698192,301.045595699263,301.054927700334,301.064259701405,301.073591702476,300.994390521217,300.994390521217,301.861443901243,0.2,5000.0,20.0,0.7
488,286.592866148012,301.028999334153,301.038343922538,301.047688510922,301.057033099307,301.066377687691,301.075722276076,300.996501122439,300.996501122439,301.863554502465,0.2,5000.0,20.0,0.7
489,286.594774534161,301.031066839332,301.040424026423,301.049781213513,301.059138400604,301.068495587695,301.077852774786,300.998611785994,300.998611785994,301.86566516602,0.2,5000.0,20.0,0.7
490,286.596682787331,301.033134212732,301.042504009995,301.051873807257,301.06124360452,301.070613401782,301.079983199045,301.000722511446,301.000722511446,301.867775891472,0.2,5000.0,20.0,0.7
491,286.59859090753,301.035201454429,301.044583873402,301.053966292374,301.063348711346,301.072731130318,301.08211354929,301.002833298362,301.002833298362,301.869886678388,0.2,5000.0,20.0,0.7
492,286.600498894767,301.037268564498,301.046663616789,301.05605866908,301.065453721371,301.074848773662,301.084243825953,301.004944146314,301.004944146314,301.87199752634,0.2,5000.0,20.0,0.7
493,286.602406749049,301.039335543011,301.048743240302,301.058150937593,301.067558634884,301.076966332175,301.086374029466,301.007055054875,301.007055054875,301.8741084349,0.2,5000.0,20.0,0.7
494,286.604314470385,301.041402390042,301.050822744085,301.060243098128,301.069663452171,301.079083806214,301.088504160257,301.009166023619,301.009166023619,301.876219403645,0.2,5000.0,20.0,0.7
495,286.606222058782,301.043469105663,301.052902128281,301.062335150898,301.071768173515,301.081201196133,301.09063421875,301.011277052128,301.011277052128,301.878330432153,0.2,5000.0,20.0,0.7
496,286.608129514249,301.045535689949,301.054981393033,301.064427096116,301.0738727992,301.083318502284,301.092764205367,301.013388139982,301.013388139982,301.880441520008,0.2,5000.0,20.0,0.7
497,286.610036836794,301.04760214297,301.057060538481,301.066518933993,301.075977329505,301.085435725017,301.094894120529,301.015499286766,301.015499286766,301.882552666792,0.2,5000.0,20.0,0.7
498,286.611944026425,301.049668464797,301.059139564768,301.068610664738,301.078081764709,301.08755286468,301.09702396465,301.017610492068,301.017610492068,301.884663872094,0.2,5000.0,20.0,0.7
499,286.61385108315,301.051734655503,301.061218472032,301.07070228856,301.080186105089,301.089669921618,301.099153738146,301.019721755478,301.019721755478,301.886775135504,0.2,5000.0,20.0,0.7
500,286.615758006978,301.053800715158,301.063297260412,301.072793805666,301.082290350919,301.091786896173,301.101283441427,301.021833076589,301.021833076589,301.888886456614,0.2,5000.0,20.0,0.7
501,286.617664797917,301.055866643832,301.065375930046,301.07488521626,301.084394502474,301.093903788687,301.103413074901,301.023944454995,301.023944454995,301.890997835021,0.2,5000.0,20.0,0.7
502,286.619571455974,301.057932441595,301.067454481071,301.076976520547,301.086498560023,301.096020599499,301.105542638975,301.026055890297,301.026055890297,301.893109270323,0.2,5000.0,20.0,0.7
503,286.621477981158,301.059998108518,301.069532913624,301.079067718731,301.088602523837,301.098137328944,301.10767213405,301.028167382094,301.028167382094,301.89522076212,0.2,5000.0,20.0,0.7
504,286.623384373477,301.062063644667,301.07161122784,301.081158811012,301.090706394184,301.100253977356,301.109801560528,301.030278929991,301.030278929991,301.897332310017,0.2,5000.0,20.0,0.7
505,286.625290632939,301.064129050114,301.073689423852,301.08324979759,301.092810171329,301.102370545067,301.111930918806,301.032390533593,301.032390533593,301.899443913619,0.2,5000.0,20.0,0.7
506,286.627196759552,301.066194324925,301.075767501795,301.085340678666,301.094913855537,301.104487032408,301.114060209278,301.03450219251,301.03450219251,301.901555572536,0.2,5000.0,20.0,0.7
507,286.629102753325,301.068259469168,301.077845461802,301.087431454436,301.09701744707,301.106603439704,301.116189432338,301.036613906354,301.036613906354,301.903667286379,0.2,5000.0,20.0,0.7
508,286.631008614266,301.070324482912,301.079923304004,301.089522125097,301.09912094619,301.108719767282,301.118318588375,301.038725674738,301.038725674738,301.905779054763,0.2,5000.0,20.0,0.7
509,286.632914342382,301.072389366222,301.082001028533,301.091612690844,301.101224353155,301.110836015465,301.120447677776,301.040837497278,301.040837497278,301.907890877304,0.2,5000.0,20.0,0.7
510,286.634819937683,301.074454119167,301.084078635519,301.09370315187,301.103327668222,301.112952184574,301.122576700926,301.042949373596,301.042949373596,301.910002753621,0.2,5000.0,20.0,0.7
511,286.636725400175,301.076518741811,301.08615612509,301.09579350837,301.105430891649,301.115068274928,301.124705658207,301.045061303311,301.045061303311,301.912114683336,0.2,5000.0,20.0,0.7
512,286.638630729867,301.078583234222,301.088233497377,301.097883760533,301.107534023688,301.117184286844,301.126834549999,301.047173286049,301.047173286049,301.914226666074,0.2,5000.0,20.0,0.7
513,286.640535926768,301.080647596463,301.090310752506,301.099973908549,301.109637064592,301.119300220635,301.128963376678,301.049285321436,301.049285321436,301.916338701462,0.2,5000.0,20.0,0.7
514,286.642440990885,301.082711828602,301.092387890605,301.102063952609,301.111740014613,301.121416076616,301.13109213862,301.051397409102,301.051397409102,301.918450789128,0.2,5000.0,20.0,0.7
515,286.645024615883,301.083937409765,301.091907902407,301.099878395048,301.10784888769,301.115819380332,301.123789872973,301.051186634913,301.051186634913,301.918240014939,0.2,5000.0,20.0,0.7
516,286.646930822049,301.086000619615,301.093981549982,301.101962480348,301.109943410715,301.117924341082,301.125905271448,301.05328959257,301.05328959257,301.920342972596,0.2,5000.0,20.0,0.7
517,286.648836895799,301.088063701295,301.096055084141,301.104046466988,301.112037849835,301.120029232681,301.128020615528,301.055392591937,301.055392591937,301.922445971962,0.2,5000.0,20.0,0.7
518,286.650742837141,301.090126654859,301.098128504994,301.106130355128,301.114132205263,301.122134055398,301.130135905532,301.057495632696,301.057495632696,301.924549012722,0.2,5000.0,20.0,0.7
519,286.652648646084,301.092189480365,301.100201812648,301.10821414493,301.116226477213,301.124238809496,301.132251141779,301.059598714534,301.059598714534,301.92665209456,0.2,5000.0,20.0,0.7
520,286.654554322637,301.094252177869,301.102275007212,301.110297836554,301.118320665897,301.126343495239,301.134366324582,301.061701837138,301.061701837138,301.928755217164,0.2,5000.0,20.0,0.7
521,286.656459866806,301.096314747427,301.104348088792,301.112381430158,301.120414771524,301.128448112889,301.136481454255,301.063805000198,301.063805000198,301.930858380224,0.2,5000.0,20.0,0.7
522,286.658365278599,301.098377189092,301.106421057495,301.114464925899,301.122508794302,301.130552662705,301.138596531109,301.065908203405,301.065908203405,301.932961583431,0.2,5000.0,20.0,0.7
523,286.660270558027,301.100439502921,301.108493913427,301.116548323933,301.12460273444,301.132657144946,301.140711555452,301.068011446455,301.068011446455,301.93506482648,0.2,5000.0,20.0,0.7
524,286.662175705095,301.102501688968,301.110566656692,301.118631624417,301.126696592142,301.134761559867,301.142826527591,301.070114729042,301.070114729042,301.937168109067,0.2,5000.0,20.0,0.7
525,286.664080719812,301.104563747286,301.112639287395,301.120714827504,301.128790367613,301.136865907722,301.144941447831,301.072218050865,301.072218050865,301.939271430891,0.2,5000.0,20.0,0.7
526,286.665985602192,301.106625677925,301.114711805621,301.122797933317,301.130884061013,301.138970188709,301.147056316405,301.074321411607,301.074321411607,301.941374791633,0.2,5000.0,20.0,0.7
527,286.667890352249,301.108687480931,301.116784211451,301.124880941971,301.132977672492,301.141074403012,301.149171133533,301.076424810949,301.076424810949,301.943478190975,0.2,5000.0,20.0,0.7
528,286.669794969978,301.110749156368,301.118856505027,301.126963853685,301.135071202343,301.143178551002,301.15128589966,301.078528248634,301.078528248634,301.94558162866,0.2,5000.0,20.0,0.7
529,286.67169945539,301.112810704292,301.12092868645,301.129046668609,301.137164650767,301.145282632925,301.153400615083,301.08063172437,301.08063172437,301.947685104395,0.2,5000.0,20.0,0.7
530,286.673603808492,301.114872124754,301.123000755823,301.131129386891,301.13925801796,301.147386649028,301.155515280097,301.082735237864,301.082735237864,301.949788617889,0.2,5000.0,20.0,0.7
531,286.675508029291,301.116933417807,301.125072713244,301.133212008681,301.141351304118,301.149490599555,301.157629894992,301.084838788828,301.084838788828,301.951892168853,0.2,5000.0,20.0,0.7
532,286.677412117797,301.118994583503,301.127144558814,301.135294534126,301.143444509437,301.151594484749,301.15974446006,301.086942376974,301.086942376974,301.953995756999,0.2,5000.0,20.0,0.7
533,286.679316074017,301.121055621893,301.129216292632,301.137376963371,301.14553763411,301.153698304849,301.161858975588,301.089046002017,301.089046002017,301.956099382043,0.2,5000.0,20.0,0.7
534,286.681219897959,301.123116533029,301.131287914796,301.139459296562,301.147630678329,301.155802060096,301.163973441862,301.091149663674,301.091149663674,301.9582030437,0.2,5000.0,20.0,0.7
535,286.683123589632,301.125177316962,301.133359425403,301.141541533844,301.149723642285,301.157905750726,301.166087859167,301.093253361664,301.093253361664,301.96030674169,0.2,5000.0,20.0,0.7
536,286.685027149044,301.127237973743,301.135430824551,301.143623675359,301.151816526168,301.160009376976,301.168202227784,301.095357095707,301.095357095707,301.962410475733,0.2,5000.0,20.0,0.7
537,286.686930576202,301.129298503423,301.137502112337,301.145705721251,301.153909330165,301.162112939079,301.170316547993,301.097460865527,301.097460865527,301.964514245552,0.2,5000.0,20.0,0.7
538,286.688833871115,301.13135890605,301.139573288855,301.14778767166,301.156002054464,301.164216437269,301.172430820074,301.099564670847,301.099564670847,301.966618050872,0.2,5000.0,20.0,0.7
539,286.69073703379,301.133419181676,301.141644354201,301.149869526726,301.158094699251,301.166319871776,301.174545044301,301.101668511394,301.101668511394,301.96872189142,0.2,5000.0,20.0,0.7
540,286.692640064237,301.135479330351,301.143715308471,301.151951286591,301.160187264711,301.168423242831,301.176659220951,301.103772386897,301.103772386897,301.970825766922,0.2,5000.0,20.0,0.7
541,286.694542962463,301.137539352122,301.145786151757,301.154032951391,301.162279751026,301.17052655066,301.178773350295,301.105876297085,301.105876297085,301.972929677111,0.2,5000.0,20.0,0.7
542,286.696445728476,301.13959924704,301.147856884153,301.156114521265,301.164372158378,301.172629795491,301.180887432604,301.107980241692,301.107980241692,301.975033621717,0.2,5000.0,20.0,0.7
543,286.698348362284,301.141659015153,301.149927505751,301.15819599635,301.166464486949,301.174732977547,301.183001468146,301.11008422045,301.11008422045,301.977137600476,0.2,5000.0,20.0,0.7
544,286.700250863884,301.143718656525,301.151998016692,301.16027737686,301.168556737027,301.176836097194,301.185115457362,301.112188233144,301.112188233144,301.97924161317,0.2,5000.0,20.0,0.7
545,286.702153233306,301.145778171174,301.154068416976,301.162358662777,301.170648908579,301.178939154381,301.187229400182,301.11429227942,301.11429227942,301.981345659445,0.2,5000.0,20.0,0.7
546,286.704055470547,301.147837559163,301.156138706737,301.164439854311,301.172741001885,301.181042149458,301.189343297032,301.11639635906,301.11639635906,301.983449739086,0.2,5000.0,20.0,0.7
547,286.705957575617,301.149896820539,301.158208886066,301.166520951593,301.17483301712,301.183145082646,301.191457148173,301.118500471807,301.118500471807,301.985553851833,0.2,5000.0,20.0,0.7
548,286.707859548522,301.151955955351,301.160278955053,301.168601954756,301.176924954459,301.185247954162,301.193570953865,301.120604617404,301.120604617404,301.98765799743,0.2,5000.0,20.0,0.7
549,286.709761389272,301.154014963643,301.162348913787,301.170682863932,301.179016814076,301.187350764221,301.195684714365,301.122708795596,301.122708795596,301.989762175621,0.2,5000.0,20.0,0.7
550,286.711663097873,301.156073845464,301.164418762357,301.172763679251,301.181108596144,301.189453513037,301.197798429931,301.124813006128,301.124813006128,301.991866386154,0.2,5000.0,20.0,0.7
551,286.713564674334,301.15813260086,301.166488500851,301.174844400842,301.183200300834,301.191556200825,301.199912100816,301.126917248751,301.126917248751,301.993970628777,0.2,5000.0,20.0,0.7
552,286.715466118664,301.160191229877,301.168558129357,301.176925028836,301.185291928315,301.193658827794,301.202025727273,301.129021523214,301.129021523214,301.996074903239,0.2,5000.0,20.0,0.7
553,286.717367430869,301.162249732562,301.17062764796,301.179005563359,301.187383478757,301.195761394156,301.204139309554,301.131125829268,301.131125829268,301.998179209294,0.2,5000.0,20.0,0.7
554,286.719268611136,301.164308108743,301.172697056087,301.181086003431,301.189474950774,301.197863898118,301.206252845462,301.133230165978,301.133230165978,302.000283546004,0.2,5000.0,20.0,0.7
555,286.72116965933,301.16636635864,301.174766354354,301.183166350067,301.191566345781,301.199966341494,301.208366337208,301.13533453365,301.13533453365,302.002387913676,0.2,5000.0,20.0,0.7
556,286.723070575428,301.168424482339,301.17683554297,301.185246603601,301.193657664232,301.202068724863,301.210479785494,301.137438932169,301.137438932169,302.004492312195,0.2,5000.0,20.0,0.7
557,286.724971359436,301.170482479884,301.178904622019,301.187326764155,301.195748906291,301.204171048427,301.212593190563,301.139543361293,301.139543361293,302.006596741319,0.2,5000.0,20.0,0.7
558,286.726872011362,301.17254035132,301.180973591587,301.189406831855,301.197840072123,301.20627331239,301.214706552658,301.141647820784,301.141647820784,302.008701200809,0.2,5000.0,20.0,0.7
559,286.728772531216,301.174598096691,301.183042451757,301.191486806823,301.199931161889,301.208375516955,301.21681987202,301.143752310401,301.143752310401,302.010805690427,0.2,5000.0,20.0,0.7
560,286.730672919006,301.176655716043,301.185111202612,301.193566689181,301.20202217575,301.210477662319,301.218933148888,301.145856829911,301.145856829911,302.012910209936,0.2,5000.0,20.0,0.7
561,286.732573174738,301.178713209418,301.187179844234,301.195646479051,301.204113113867,301.212579748683,301.2210463835,301.147961379077,301.147961379077,302.015014759102,0.2,5000.0,20.0,0.7
562,286.734473298422,301.18077057686,301.189248376706,301.197726176552,301.206203976398,301.214681776244,301.22315957609,301.150065957666,301.150065957666,302.017119337692,0.2,5000.0,20.0,0.7
563,286.736373290065,301.182827818413,301.19131680011,301.199805781806,301.208294763502,301.216783745198,301.225272726895,301.152170565448,301.152170565448,302.019223945474,0.2,5000.0,20.0,0.7
564,286.738273149676,301.18488493412,301.193385114525,301.20188529493,301.210385475335,301.21888565574,301.227385836145,301.154275202192,301.154275202192,302.021328582218,0.2,5000.0,20.0,0.7
565,286.740172877263,301.186941924024,301.195453320034,301.203964716044,301.212476112053,301.220987508063,301.229498904073,301.15637986767,301.15637986767,302.023433247696,0.2,5000.0,20.0,0.7
566,286.742072472833,301.188998788167,301.197521416715,301.206044045263,301.214566673812,301.22308930236,301.231611930908,301.158484561655,301.158484561655,302.025537941681,0.2,5000.0,20.0,0.7
567,286.743971936396,301.191055526592,301.199589404649,301.208123282706,301.216657160763,301.22519103882,301.233724916877,301.160589283922,301.160589283922,302.027642663948,0.2,5000.0,20.0,0.7
568,286.745871267958,301.193112139341,301.201657283914,301.210202428488,301.218747573061,301.227292717635,301.235837862208,301.162694034248,301.162694034248,302.029747414274,0.2,5000.0,20.0,0.7
569,286.747770467529,301.195168626456,301.20372505459,301.212281482724,301.220837910858,301.229394338991,301.237950767125,301.16479881241,301.16479881241,302.031852192435,0.2,5000.0,20.0,0.7
570,286.749669535115,301.197224987979,301.205792716753,301.214360445528,301.222928174302,301.231495903077,301.240063631852,301.166903618187,301.166903618187,302.033956998213,0.2,5000.0,20.0,0.7
571,286.751568470726,301.199281223951,301.207860270483,301.216439317014,301.225018363546,301.233597410078,301.242176456609,301.169008451362,301.169008451362,302.036061831387,0.2,5000.0,20.0,0.7
572,286.75346727437,301.201337334414,301.209927715855,301.218518097296,301.227108478737,301.235698860178,301.244289241618,301.171113311715,301.171113311715,302.038166691741,0.2,5000.0,20.0,0.7
573,286.755365946054,301.203393319408,301.211995052946,301.220596786484,301.229198520022,301.23780025356,301.246401987098,301.173218199032,301.173218199032,302.040271579058,0.2,5000.0,20.0,0.7
574,286.757264485787,301.205449178975,301.214062281833,301.222675384691,301.231288487549,301.239901590407,301.248514693266,301.175323113098,301.175323113098,302.042376493123,0.2,5000.0,20.0,0.7
575,286.759162893576,301.207504913154,301.216129402591,301.224753892027,301.233378381464,301.2420028709,301.250627360337,301.177428053699,301.177428053699,302.044481433725,0.2,5000.0,20.0,0.7
576,286.76106116943,301.209560521987,301.218196415295,301.226832308602,301.23546820191,301.244104095218,301.252739988526,301.179533020624,301.179533020624,302.04658640065,0.2,5000.0,20.0,0.7
577,286.762959313358,301.211616005513,301.22026332002,301.228910634526,301.237557949033,301.24620526354,301.254852578046,301.181638013664,301.181638013664,302.048691393689,0.2,5000.0,20.0,0.7
578,286.764857325366,301.213671363772,301.22233011684,301.230988869907,301.239647622974,301.248306376042,301.256965129109,301.183743032609,301.183743032609,302.050796412634,0.2,5000.0,20.0,0.7
579,286.766755205463,301.215726596804,301.224396805828,301.233067014852,301.241737223876,301.2504074329,301.259077641924,301.185848077251,301.185848077251,302.052901457277,0.2,5000.0,20.0,0.7
580,286.768652953659,301.217781704649,301.226463387059,301.23514506947,301.24382675188,301.252508434291,301.261190116701,301.187953147387,301.187953147387,302.055006527412,0.2,5000.0,20.0,0.7
581,286.770550569959,301.219836687345,301.228529860605,301.237223033865,301.245916207126,301.254609380386,301.263302553646,301.19005824281,301.19005824281,302.057111622835,0.2,5000.0,20.0,0.7
582,286.772448054372,301.221891544932,301.230596226539,301.239300908145,301.248005589752,301.256710271359,301.265414952966,301.192163363318,301.192163363318,302.059216743343,0.2,5000.0,20.0,0.7
583,286.774345406908,301.223946277448,301.232662484931,301.241378692414,301.250094899898,301.258811107381,301.267527314864,301.194268508709,301.194268508709,302.061321888735,0.2,5000.0,20.0,0.7
584,286.776242627572,301.226000884932,301.234728635855,301.243456386777,301.252184137699,301.260911888622,301.269639639544,301.196373678784,301.196373678784,302.063427058809,0.2,5000.0,20.0,0.7
585,286.778139716375,301.228055367423,301.23679467938,301.245533991337,301.254273303294,301.263012615251,301.271751927208,301.198478873343,301.198478873343,302.065532253368,0.2,5000.0,20.0,0.7
586,286.780036673323,301.230109724958,301.238860615577,301.247611506197,301.256362396816,301.265113287436,301.273864178056,301.200584092188,301.200584092188,302.067637472214,0.2,5000.0,20.0,0.7
587,286.781933498425,301.232163957576,301.240926444518,301.24968893146,301.258451418402,301.267213905344,301.275976392286,301.202689335125,301.202689335125,302.069742715151,0.2,5000.0,20.0,0.7
588,286.78383019169,301.234218065314,301.24299216627,301.251766267227,301.260540368184,301.269314469141,301.278088570097,301.204794601958,301.204794601958,302.071847981983,0.2,5000.0,20.0,0.7
589,286.785726753125,301.236272048209,301.245057780905,301.2538435136,301.262629246295,301.27141497899,301.280200711685,301.206899892493,301.206899892493,302.073953272518,0.2,5000.0,20.0,0.7
590,286.787623182738,301.2383259063,301.247123288489,301.255920670678,301.264718052867,301.273515435056,301.282312817245,301.209005206538,301.209005206538,302.076058586564,0.2,5000.0,20.0,0.7
591,286.789519480537,301.240379639624,301.249188689093,301.257997738562,301.266806788032,301.275615837501,301.284424886971,301.211110543904,301.211110543904,302.078163923929,0.2,5000.0,20.0,0.7
592,286.791415646531,301.242433248216,301.251253982783,301.260074717351,301.268895451919,301.277716186486,301.286536921054,301.2132159044,301.2132159044,302.080269284425,0.2,5000.0,20.0,0.7
593,286.793311680727,301.244486732114,301.253319169628,301.262151607143,301.270984044657,301.279816482172,301.288648919686,301.215321287838,301.215321287838,302.082374667863,0.2,5000.0,20.0,0.7
594,286.795207583134,301.246540091355,301.255384249695,301.264228408036,301.273072566376,301.281916724717,301.290760883057,301.217426694031,301.217426694031,302.084480074056,0.2,5000.0,20.0,0.7
595,286.797103353759,301.248593325974,301.25744922305,301.266305120127,301.275161017203,301.284016914279,301.292872811356,301.219532122794,301.219532122794,302.086585502819,0.2,5000.0,20.0,0.7
596,286.798998992612,301.250646436009,301.259514089761,301.268381743512,301.277249397264,301.286117051016,301.294984704768,301.221637573942,301.221637573942,302.088690953967,0.2,5000.0,20.0,0.7
597,286.8008944997,301.252699421494,301.261578849891,301.270458278289,301.279337706686,301.288217135084,301.297096563481,301.223743047292,301.223743047292,302.090796427318,0.2,5000.0,20.0,0.7
598,286.80278987503,301.254752282466,301.263643503508,301.272534724551,301.281425945594,301.290317166637,301.29920838768,301.225848542663,301.225848542663,302.092901922689,0.2,5000.0,20.0,0.7
599,286.804685118612,301.25680501896,301.265708050677,301.274611082395,301.283514114112,301.292417145829,301.301320177547,301.227954059874,301.227954059874,302.0950074399,0.2,5000.0,20.0,0.7
600,286.806580230452,301.258857631012,301.267772491462,301.276687351913,301.285602212364,301.294517072814,301.303431933265,301.230059598746,301.230059598746,302.097112978771,0.2,5000.0,20.0,0.7
