Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,315.086478868174,335.306634418025,334.132947317403,324.97409617473,317.895198636068,312.823756972933,309.844379148087,309.844379148087,309.844379148087,318.575106280556,0.3,40000.0,10.0,0.9
470,315.151338120311,335.378202871442,334.203824394661,325.027581230136,317.93352985899,312.851237294775,309.866164919396,309.866164919396,309.866164919396,318.596892051866,0.3,40000.0,10.0,0.9
471,315.216182002012,335.44975598987,334.274692027408,325.081067192659,317.971861825931,312.878718274027,309.887953343048,309.887953343048,309.887953343048,318.618680475518,0.3,40000.0,10.0,0.9
472,315.28101051639,335.521293775749,334.345550210773,325.134554061094,318.010194536852,312.906199911268,309.909744416733,309.909744416733,309.909744416733,318.640471549203,0.3,40000.0,10.0,0.9
473,315.345823666571,335.592816231475,334.416398939876,325.188041834231,318.048527991714,312.933682207079,309.931538138144,309.931538138144,309.931538138144,318.662265270614,0.3,40000.0,10.0,0.9
474,315.410621455671,335.664323359486,334.487238209873,325.241530510854,318.086862190478,312.961165162039,309.953334504987,309.953334504987,309.953334504987,318.684061637457,0.3,40000.0,10.0,0.9
475,315.475403886809,335.735815162202,334.55806801593,325.295020089741,318.125197133104,312.988648776728,309.975133514971,309.975133514971,309.975133514971,318.705860647441,0.3,40000.0,10.0,0.9
476,315.540170963104,335.807291642052,334.628888353231,325.348510569666,318.163532819551,313.016133051725,309.996935165815,309.996935165815,309.996935165815,318.727662298285,0.3,40000.0,10.0,0.9
477,315.60492268768,335.878752801444,334.699699216962,325.402001949396,318.20186924978,313.043617987612,310.018739455244,310.018739455243,310.018739455243,318.749466587713,0.3,40000.0,10.0,0.9
478,315.669659063654,335.950198642805,334.770500602337,325.455494227692,318.240206423751,313.071103584968,310.04054638099,310.04054638099,310.04054638099,318.77127351346,0.3,40000.0,10.0,0.9
479,315.734380094154,336.021629168533,334.841292504569,325.508987403309,318.278544341422,313.098589844374,310.062355940793,310.062355940793,310.062355940793,318.793083073263,0.3,40000.0,10.0,0.9
480,315.799085782296,336.093044381064,334.912074918903,325.562481474999,318.316883002754,313.12607676641,310.084168132402,310.084168132402,310.084168132402,318.814895264872,0.3,40000.0,10.0,0.9
481,315.863776131202,336.164444282824,334.982847840601,325.615976441506,318.355222407705,313.153564351656,310.105982953569,310.105982953569,310.105982953569,318.836710086039,0.3,40000.0,10.0,0.9
482,315.928451143997,336.235840746089,335.053627543242,325.669469810907,318.393560594002,313.1810509042,310.12779327925,310.12779327925,310.12779327925,318.85852041172,0.3,40000.0,10.0,0.9
483,315.99312000498,336.307207524697,335.12440963856,325.72295810177,318.431894872015,313.208534096627,310.149589322167,310.149589322167,310.149589322167,318.880316454637,0.3,40000.0,10.0,0.9
484,316.057771483346,336.378568598471,335.19518826381,325.776447287175,318.470229877001,313.236017933312,310.171387967068,310.171387967068,310.171387967068,318.902115099538,0.3,40000.0,10.0,0.9
485,316.122407650137,336.449914377704,335.265957387637,325.829937353203,318.508565611656,313.2635024175,310.193189212292,310.193189212292,310.193189212292,318.923916344762,0.3,40000.0,10.0,0.9
486,316.187028508088,336.521244866657,335.336717006599,325.883428298606,318.546902075936,313.290987549767,310.214993055553,310.214993055553,310.214993055553,318.945720188023,0.3,40000.0,10.0,0.9
487,316.251634060502,336.592560066977,335.407467115622,325.936920122132,318.585239269797,313.318473330692,310.236799494577,310.236799494577,310.236799494577,318.967526627047,0.3,40000.0,10.0,0.9
488,316.316224310724,336.663859980119,335.478207709537,325.990412822515,318.623577193193,313.345959760852,310.258608527081,310.258608527081,310.258608527081,318.989335659551,0.3,40000.0,10.0,0.9
489,316.380799261672,336.73514460948,335.548938784383,326.043906398497,318.661915846083,313.373446840829,310.28042015082,310.28042015082,310.28042015082,319.01114728329,0.3,40000.0,10.0,0.9
490,316.445358916524,336.8064139573,335.619660335521,326.097400848801,318.700255228418,313.400934571197,310.302234363524,310.302234363524,310.302234363524,319.032961495994,0.3,40000.0,10.0,0.9
491,316.509903278468,336.877668025732,335.69037235824,326.150896172153,318.738595340157,313.428422952539,310.324051162958,310.324051162958,310.324051162958,319.054778295428,0.3,40000.0,10.0,0.9
492,316.574432350526,336.948906817725,335.76107484837,326.204392367269,318.776936181252,313.45591198543,310.345870546873,310.345870546873,310.345870546873,319.076597679343,0.3,40000.0,10.0,0.9
493,316.638946135821,337.020130335746,335.831767801437,326.25788943286,318.815277751659,313.48340167045,310.367692513042,310.367692513042,310.367692513042,319.098419645512,0.3,40000.0,10.0,0.9
494,316.703444637493,337.091338582196,335.902451212953,326.311387367629,318.853620051331,313.510892008176,310.389517059233,310.389517059233,310.389517059233,319.120244191702,0.3,40000.0,10.0,0.9
495,316.767927858957,337.162531558196,335.973125077603,326.364886170276,318.891963080224,313.53838299919,310.411344183235,310.411344183236,310.411344183236,319.142071315706,0.3,40000.0,10.0,0.9
496,316.832395802884,337.23370926829,336.04378939229,326.418385839497,318.930306838291,313.565874644069,310.433173882841,310.433173882841,310.433173882841,319.163901015311,0.3,40000.0,10.0,0.9
497,316.896848472872,337.304871712785,336.114444151219,326.471886373974,318.968651325486,313.593366943391,310.455006155841,310.455006155841,310.455006155841,319.185733288311,0.3,40000.0,10.0,0.9
498,316.961285871759,337.376018895452,336.185089350825,326.525387772393,319.006996541763,313.620859897736,310.476841000042,310.476841000043,310.476841000043,319.207568132513,0.3,40000.0,10.0,0.9
499,317.025700352646,337.447143245478,336.255717401479,326.578893977936,319.045341799648,313.648348969265,310.498696012224,310.498696012224,310.498696012224,319.229423144694,0.3,40000.0,10.0,0.9
500,317.090106734426,337.518259437221,336.326342918007,326.632397386378,319.083688429655,313.675842932486,310.52053708919,310.52053708919,310.52053708919,319.25126422166,0.3,40000.0,10.0,0.9
501,317.154497849943,337.589360370351,336.396958849258,326.685901661613,319.122035788107,313.70333754793,310.542380739351,310.542380739351,310.542380739351,319.273107871821,0.3,40000.0,10.0,0.9
502,317.218873702614,337.660446046017,336.467565189976,326.739406802373,319.160383874957,313.73083281616,310.564226960519,310.564226960519,310.564226960519,319.294954092989,0.3,40000.0,10.0,0.9
503,317.283234295121,337.731516468722,336.538161937095,326.792912807391,319.198732690156,313.758328737738,310.586075750506,310.586075750506,310.586075750506,319.316802882976,0.3,40000.0,10.0,0.9
504,317.347579631056,337.802571638816,336.608749084862,326.846419675386,319.237082233657,313.785825313228,310.607927107141,310.607927107141,310.607927107141,319.338654239611,0.3,40000.0,10.0,0.9
505,317.411909713153,337.87361156055,336.679326630072,326.899927405082,319.275432505413,313.813322543193,310.629781028257,310.629781028257,310.629781028257,319.360508160727,0.3,40000.0,10.0,0.9
506,317.476224544718,337.944636235586,336.749894567855,326.953435995189,319.313783505375,313.840820428198,310.651637511692,310.651637511692,310.651637511692,319.382364644162,0.3,40000.0,10.0,0.9
507,317.540524129068,338.015645665528,336.820452893315,327.00694544441,319.352135233495,313.868318968804,310.673496555293,310.673496555293,310.673496555293,319.404223687763,0.3,40000.0,10.0,0.9
508,317.604808469096,338.086639853904,336.891001602817,327.060455751452,319.390487689727,313.895818165578,310.695358156918,310.695358156918,310.695358156918,319.426085289388,0.3,40000.0,10.0,0.9
509,317.66907756789,338.157618803358,336.961540692167,327.113966915011,319.428840874021,313.923318019083,310.717222314431,310.717222314431,310.717222314431,319.447949446901,0.3,40000.0,10.0,0.9
510,317.733331428759,338.228582515546,337.032070156554,327.167478933771,319.467194786328,313.950818529881,310.739089025689,310.739089025689,310.739089025689,319.469816158159,0.3,40000.0,10.0,0.9
511,317.797570054716,338.299530993452,337.102589992038,327.220991806417,319.505549426597,313.978319698535,310.760958288568,310.760958288568,310.760958288568,319.491685421038,0.3,40000.0,10.0,0.9
512,317.861793449141,338.370464238393,337.17310019358,327.27450553163,319.543904794784,314.005821525615,310.782830100962,310.782830100962,310.782830100962,319.513557233432,0.3,40000.0,10.0,0.9
513,317.926001614817,338.441382254388,337.243600757958,327.328020108083,319.582260890837,314.033324011681,310.804704460753,310.804704460753,310.804704460753,319.535431593223,0.3,40000.0,10.0,0.9
514,317.990194555115,338.512285042822,337.314091680228,327.381535534439,319.620617714706,314.060827157296,310.826581365831,310.826581365831,310.826581365831,319.557308498301,0.3,40000.0,10.0,0.9
515,318.054372273232,338.583172605842,337.384572955941,327.43505180936,319.658975266343,314.088330963028,310.848460814106,310.848460814106,310.848460814106,319.579187946576,0.3,40000.0,10.0,0.9
516,318.118534771949,338.654044947477,337.455036688199,327.488568931505,319.697333545697,314.115835429439,310.870342803485,310.870342803485,310.870342803485,319.601069935955,0.3,40000.0,10.0,0.9
517,318.182682054824,338.724902068251,337.525472177534,327.54208689952,319.735692552719,314.143340557095,310.892227331884,310.892227331884,310.892227331884,319.622954464354,0.3,40000.0,10.0,0.9
518,318.246814124631,338.795743972229,337.595897862897,327.595605712052,319.774052287357,314.170846346558,310.914114397222,310.914114397222,310.914114397222,319.644841529692,0.3,40000.0,10.0,0.9
519,318.310930984874,338.866570660186,337.666313738913,327.649125367735,319.812412749564,314.198352798395,310.936003997434,310.936003997434,310.936003997434,319.666731129904,0.3,40000.0,10.0,0.9
520,318.375032638384,338.937382135917,337.736719802337,327.702645865208,319.850773939287,314.225859913171,310.957896130456,310.957896130456,310.957896130456,319.688623262926,0.3,40000.0,10.0,0.9
521,318.439119088424,339.008178401282,337.807116048586,327.756167203094,319.889135856477,314.253367691449,310.979790794228,310.979790794228,310.979790794228,319.710517926698,0.3,40000.0,10.0,0.9
522,318.50319033826,339.078959458148,337.877502473099,327.809689380012,319.927498501081,314.280876133792,311.001687986692,311.001687986692,311.001687986692,319.732415119162,0.3,40000.0,10.0,0.9
523,318.567246390901,339.149725309488,337.947879072085,327.863212394582,319.96586187305,314.308385240768,311.023587705816,311.023587705816,311.023587705816,319.754314838286,0.3,40000.0,10.0,0.9
524,318.631287249429,339.220475957998,338.018245841598,327.916736245412,320.00422597233,314.335895012939,311.04548994955,311.04548994955,311.04548994955,319.77621708202,0.3,40000.0,10.0,0.9
525,318.695312917109,339.291211405514,338.088602777076,327.970260931108,320.042590798873,314.363405450871,311.067394715873,311.067394715873,311.067394715873,319.798121848343,0.3,40000.0,10.0,0.9
526,318.759323396825,339.361931655611,338.158949875221,328.023786450268,320.080956352625,314.390916555127,311.089302002749,311.089302002749,311.089302002749,319.820029135219,0.3,40000.0,10.0,0.9
527,318.823318692033,339.432636709279,338.2292871309,328.077312801485,320.119322633535,314.418428326273,311.111211808168,311.111211808168,311.111211808168,319.841938940638,0.3,40000.0,10.0,0.9
528,318.88729880575,339.503326569481,338.2996145404,328.130839983348,320.157689641552,314.445940764873,311.133124130115,311.133124130115,311.133124130115,319.863851262585,0.3,40000.0,10.0,0.9
529,318.951263741174,339.574001238389,338.369932099469,328.184367994433,320.196057376621,314.47345387149,311.155038966575,311.155038966575,311.155038966575,319.885766099045,0.3,40000.0,10.0,0.9
530,319.015213501325,339.644660718933,338.440239804378,328.237896833325,320.234425838694,314.500967646691,311.176956315563,311.176956315563,311.176956315563,319.907683448033,0.3,40000.0,10.0,0.9
531,319.07914808927,339.715305013858,338.510537651312,328.291426498592,320.272795027715,314.528482091038,311.198876175075,311.198876175075,311.198876175075,319.929603307545,0.3,40000.0,10.0,0.9
532,319.143067508613,339.785934123531,338.580825634759,328.344956988792,320.311164943632,314.555997205097,311.220798543126,311.220798543126,311.220798543126,319.951525675596,0.3,40000.0,10.0,0.9
533,319.206971761898,339.856548052998,338.651103752558,328.398488302494,320.349535586393,314.58351298943,311.24272341773,311.24272341773,311.24272341773,319.9734505502,0.3,40000.0,10.0,0.9
534,319.270860852606,339.927146803163,338.721371999599,328.452020438249,320.387906955946,314.611029444604,311.264650796921,311.264650796921,311.264650796921,319.995377929391,0.3,40000.0,10.0,0.9
535,319.334734783867,339.9977303765,338.791630371921,328.505553394602,320.426279052235,314.638546571181,311.286580678721,311.286580678721,311.286580678721,320.017307811191,0.3,40000.0,10.0,0.9
536,319.3985935587,340.068298775956,338.861878865904,328.559087170099,320.464651875207,314.666064369724,311.308513061167,311.308513061167,311.308513061167,320.039240193637,0.3,40000.0,10.0,0.9
537,319.462437180172,340.138852004262,338.932117477786,328.612621763279,320.503025424811,314.6935828408,311.330447942307,311.330447942307,311.330447942307,320.061175074777,0.3,40000.0,10.0,0.9
538,319.526265651698,340.209390062632,339.002346202732,328.666157172669,320.541399700991,314.72110198497,311.352385320187,311.352385320187,311.352385320187,320.083112452657,0.3,40000.0,10.0,0.9
539,319.590078976348,340.279912953785,339.072565036996,328.719693396797,320.579774703694,314.748621802799,311.374325192864,311.374325192864,311.374325192864,320.105052325334,0.3,40000.0,10.0,0.9
540,319.653877157065,340.350420681008,339.142773977263,328.773230434184,320.618150432865,314.776142294849,311.396267558393,311.396267558393,311.396267558393,320.126994690863,0.3,40000.0,10.0,0.9
541,319.717660197263,340.420913245523,339.212973018734,328.826768283343,320.656526888451,314.803663461685,311.418212414844,311.418212414844,311.418212414844,320.148939547314,0.3,40000.0,10.0,0.9
542,319.781428099807,340.491390650951,339.283162158355,328.880306942788,320.694904070396,314.831185303869,311.440159760288,311.440159760288,311.440159760288,320.170886892758,0.3,40000.0,10.0,0.9
543,319.845180868125,340.561852898451,339.353341391309,328.933846411017,320.733281978646,314.858707821965,311.462109592804,311.462109592804,311.462109592804,320.192836725274,0.3,40000.0,10.0,0.9
544,319.908918505282,340.632299990768,339.423510713933,328.98738668653,320.771660613147,314.886231016536,311.484061910476,311.484061910476,311.484061910476,320.214789042946,0.3,40000.0,10.0,0.9
545,319.972641014152,340.702731931489,339.493670123189,329.040927767824,320.810039973843,314.913754888145,311.506016711393,311.506016711393,311.506016711393,320.236743843863,0.3,40000.0,10.0,0.9
546,320.036348398214,340.773148721547,339.563819614129,329.094469653382,320.848420060679,314.941279437353,311.527973993651,311.527973993651,311.527973993651,320.258701126121,0.3,40000.0,10.0,0.9
547,320.100040660204,340.843550365131,339.633959184179,329.148012341692,320.8868008736,314.968804664724,311.549933755351,311.549933755351,311.549933755351,320.280660887821,0.3,40000.0,10.0,0.9
548,320.163717803744,340.913936862557,339.704088827963,329.201555831222,320.92518241255,314.996330570821,311.571895994599,311.571895994599,311.571895994599,320.302623127069,0.3,40000.0,10.0,0.9
549,320.227379831852,340.984308216787,339.774208542039,329.255100120445,320.963564677474,315.023857156204,311.593860709509,311.593860709509,311.593860709509,320.324587841979,0.3,40000.0,10.0,0.9
550,320.291026747589,341.054664430572,339.844318322823,329.308645207829,321.001947668316,315.051384421438,311.615827898201,311.615827898201,311.615827898201,320.346555030671,0.3,40000.0,10.0,0.9
551,320.354658553974,341.125005506887,339.91441816692,329.362191091833,321.040331385017,315.078912367081,311.637797558789,311.637797558789,311.637797558789,320.368524691259,0.3,40000.0,10.0,0.9
552,320.418275254343,341.195331447267,339.984508069867,329.415737770913,321.078715827526,315.106440993699,311.659769689416,311.659769689416,311.659769689416,320.390496821886,0.3,40000.0,10.0,0.9
553,320.481876851861,341.265642254055,340.054588027833,329.469285243513,321.117100995783,315.13397030185,311.681744288208,311.681744288208,311.681744288208,320.412471420678,0.3,40000.0,10.0,0.9
554,320.545463349515,341.335937930329,340.124658037524,329.522833508081,321.155486889732,315.161500292096,311.703721353305,311.703721353305,311.703721353305,320.434448485775,0.3,40000.0,10.0,0.9
555,320.609034750529,341.406218478146,340.194718094901,329.576382563056,321.193873509318,315.189030965,311.725700882861,311.725700882861,311.725700882861,320.456428015331,0.3,40000.0,10.0,0.9
556,320.672591057972,341.476483900237,340.264768196446,329.62993240687,321.232260854482,315.216562321122,311.747682875021,311.747682875021,311.747682875021,320.478410007491,0.3,40000.0,10.0,0.9
557,320.736132274999,341.546734198973,340.334808338391,329.683483037948,321.270648925167,315.24409436102,311.769667327937,311.769667327937,311.769667327937,320.500394460407,0.3,40000.0,10.0,0.9
558,320.799658405104,341.616969375243,340.404838515869,329.737034454708,321.309037721316,315.271627085258,311.79165423978,311.79165423978,311.79165423978,320.52238137225,0.3,40000.0,10.0,0.9
559,320.863169451079,341.687189432973,340.474858726274,329.790586655573,321.347427242872,315.299160494394,311.813643608713,311.813643608713,311.813643608713,320.544370741183,0.3,40000.0,10.0,0.9
560,320.926665415998,341.757394374876,340.544868966118,329.844142555443,321.385817489778,315.326694588989,311.83563543291,311.83563543291,311.83563543291,320.56636256538,0.3,40000.0,10.0,0.9
561,320.990146303145,341.827584202754,340.614869231247,329.897700181527,321.424208461975,315.354229369604,311.857629710551,311.857629710551,311.857629710551,320.588356843021,0.3,40000.0,10.0,0.9
562,321.053612115743,341.897758918691,340.684859517742,329.951258603892,321.462600159404,315.381764836794,311.87962643981,311.87962643981,311.87962643981,320.61035357228,0.3,40000.0,10.0,0.9
563,321.117062857016,341.967918524734,340.754839821636,330.004817820929,321.50099258201,315.409300991123,311.901625618891,311.901625618891,311.901625618891,320.632352751361,0.3,40000.0,10.0,0.9
564,321.18049852989,342.03806302425,340.824810139981,330.058377831013,321.539385729731,315.436837833148,311.923627245977,311.923627245978,311.923627245978,320.654354378448,0.3,40000.0,10.0,0.9
565,321.243919137431,342.108192419964,340.894770469351,330.111938632517,321.577779602513,315.464375363429,311.945631319273,311.945631319274,311.945631319274,320.676358451743,0.3,40000.0,10.0,0.9
566,321.30732468309,342.178306712993,340.964720805143,330.165500223808,321.616174200293,315.491913582522,311.967637836978,311.967637836978,311.967637836978,320.698364969448,0.3,40000.0,10.0,0.9
567,321.370715169785,342.248405906702,341.034661144432,330.219062603249,321.654569523014,315.519452490987,311.989646797304,311.989646797304,311.989646797304,320.720373929774,0.3,40000.0,10.0,0.9
568,321.434090600592,342.318490003809,341.104591483832,330.272625769196,321.692965570615,315.54699208938,312.011658198461,312.011658198461,312.011658198461,320.742385330931,0.3,40000.0,10.0,0.9
569,321.497450978954,342.388559005426,341.174511818744,330.326189720002,321.731362343041,315.574532378263,312.033672038681,312.033672038681,312.033672038681,320.764399171151,0.3,40000.0,10.0,0.9
570,321.560796307877,342.458612914569,341.244422146032,330.379754454011,321.769759840231,315.602073358191,312.055688316181,312.055688316181,312.055688316181,320.786415448651,0.3,40000.0,10.0,0.9
571,321.624204762705,342.52831861526,341.314072861075,330.433319853335,321.808157903665,315.629615076704,312.077707044942,312.077707044942,312.077707044942,320.808434177412,0.3,40000.0,10.0,0.9
572,321.6876950132,342.597597271555,341.38340382529,330.48688582358,321.846556481453,315.657157542782,312.099728226797,312.099728226797,312.099728226797,320.830455359267,0.3,40000.0,10.0,0.9
573,321.751170655625,342.666859978989,341.452722655548,330.540452481202,321.884955763558,315.684700697953,312.121751840486,312.121751840486,312.121751840486,320.852478972956,0.3,40000.0,10.0,0.9
574,321.814631692224,342.736106744826,341.522029351432,330.594019824025,321.923355749854,315.712244542754,312.143777884252,312.143777884252,312.143777884252,320.874505016722,0.3,40000.0,10.0,0.9
575,321.878078125242,342.805694267619,341.591323912513,330.647587849867,321.96175644022,315.739789077727,312.165806356356,312.165806356356,312.165806356356,320.896533488826,0.3,40000.0,10.0,0.9
576,321.941509956925,342.875821346416,341.660606338432,330.701156556537,322.00015783453,315.767334303405,312.187837255039,312.187837255039,312.187837255039,320.918564387509,0.3,40000.0,10.0,0.9
577,322.004927189521,342.945933712523,341.729876628787,330.754725941844,322.038559932661,315.79488022033,312.209870578572,312.209870578572,312.209870578572,320.940597711042,0.3,40000.0,10.0,0.9
578,322.068329825278,343.016031367592,341.799134783228,330.808296003584,322.076962734489,315.822426829038,312.231906325214,312.231906325214,312.231906325214,320.962633457684,0.3,40000.0,10.0,0.9
579,322.131717866444,343.086114313277,341.868380801387,330.861866739556,322.115366239893,315.849974130068,312.253944493244,312.253944493244,312.253944493244,320.984671625714,0.3,40000.0,10.0,0.9
580,322.19509131527,343.156182551231,341.937614682948,330.915438147546,322.153770448746,315.877522123955,312.27598508093,312.27598508093,312.27598508093,321.0067122134,0.3,40000.0,10.0,0.9
581,322.258450174008,343.226236083111,342.006836427584,330.969010225336,322.192175360926,315.905070811237,312.298028086554,312.298028086554,312.298028086554,321.028755219024,0.3,40000.0,10.0,0.9
582,322.321794444907,343.296274910574,342.07604603499,331.022582970705,322.23058097631,315.932620192449,312.3200735084,312.3200735084,312.3200735084,321.05080064087,0.3,40000.0,10.0,0.9
583,322.385124130222,343.366299035277,342.145243504881,331.076156381421,322.268987294772,315.960170268128,312.342121344757,312.342121344757,312.342121344757,321.072848477227,0.3,40000.0,10.0,0.9
584,322.448439232207,343.43630845888,342.21442883696,331.129730455255,322.307394316191,315.987721038811,312.364171593926,312.364171593926,312.364171593926,321.094898726396,0.3,40000.0,10.0,0.9
585,322.511739753115,343.506303183044,342.283602030977,331.183305189962,322.345802040444,316.015272505032,312.3862242542,312.3862242542,312.3862242542,321.11695138667,0.3,40000.0,10.0,0.9
586,322.575025695201,343.576283209431,342.352763086699,331.236880583296,322.384210467403,316.042824667324,312.408279323877,312.408279323877,312.408279323877,321.139006456347,0.3,40000.0,10.0,0.9
587,322.638297060724,343.646248539703,342.421912003854,331.290456633009,322.42261959695,316.070377526226,312.43033680128,312.43033680128,312.43033680128,321.161063933749,0.3,40000.0,10.0,0.9
588,322.701553851938,343.716199175526,342.491048782245,331.344033336842,322.461029428958,316.09793108227,312.452396684711,312.452396684711,312.452396684711,321.183123817181,0.3,40000.0,10.0,0.9
589,322.764796071104,343.786135118564,342.560173421656,331.397610692532,322.499439963304,316.125485335989,312.474458972492,312.474458972492,312.474458972492,321.205186104962,0.3,40000.0,10.0,0.9
590,322.82802372048,343.856056370484,342.629285921899,331.45118869781,322.537851199866,316.153040287917,312.496523662941,312.496523662941,312.496523662941,321.227250795411,0.3,40000.0,10.0,0.9
591,322.891236802325,343.925962932955,342.698386282774,331.504767350404,322.57626313852,316.18059593859,312.518590754395,312.518590754395,312.518590754395,321.249317886865,0.3,40000.0,10.0,0.9
592,322.954435318902,343.995854807645,342.767474504137,331.558346648032,322.614675779141,316.208152288537,312.540660245173,312.540660245173,312.540660245173,321.271387377643,0.3,40000.0,10.0,0.9
593,323.017619272472,344.065731996224,342.836550585803,331.611926588412,322.653089121609,316.235709338294,312.562732133626,312.562732133626,312.562732133626,321.293459266096,0.3,40000.0,10.0,0.9
594,323.080788665296,344.135594500366,342.905614527666,331.665507169249,322.691503165796,316.26326708839,312.584806418078,312.584806418078,312.584806418078,321.315533550548,0.3,40000.0,10.0,0.9
595,323.14394349964,344.205442321742,342.974666329573,331.71908838825,322.729917911582,316.290825539358,312.606883096885,312.606883096885,312.606883096885,321.337610229355,0.3,40000.0,10.0,0.9
596,323.207083777767,344.275275462026,343.043705991421,331.772670243111,322.768333358841,316.31838469173,312.628962168391,312.628962168391,312.628962168391,321.359689300861,0.3,40000.0,10.0,0.9
597,323.270209501943,344.345093922894,343.112733513095,331.826252731527,322.806749507453,316.345944546037,312.651043630956,312.651043630956,312.651043630956,321.381770763426,0.3,40000.0,10.0,0.9
598,323.333320674434,344.414897706022,343.181748894511,331.879835851183,322.845166357292,316.373505102808,312.673127482936,312.673127482935,312.673127482935,321.403854615405,0.3,40000.0,10.0,0.9
599,323.396417297508,344.484686813087,343.250752135586,331.933419599763,322.883583908237,316.401066362576,312.695213722696,312.695213722695,312.695213722695,321.425940855165,0.3,40000.0,10.0,0.9
600,323.459499373431,344.554461245769,343.319743236268,331.987003974941,322.922002160161,316.428628325869,312.717302348598,312.717302348598,312.717302348598,321.448029481068,0.3,40000.0,10.0,0.9
