Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,352.474931487575,356.197336969819,323.265017234574,309.564267232663,303.931984108581,301.616533606437,300.664583176774,300.273224451599,300.143394601276,300.348801473072,0.4,40000.0,20.0,0.7
470,352.602244107796,356.317013342586,323.315504971755,309.585021215357,303.940519357095,301.620042299006,300.666025572075,300.273817534506,300.143724384753,300.34913125655,0.4,40000.0,20.0,0.7
471,352.729496598419,356.43668211484,323.365996455333,309.605776740334,303.949055261164,301.623551260127,300.667468077602,300.274410663874,300.144054253201,300.349461124998,0.4,40000.0,20.0,0.7
472,352.856688986696,356.556343246893,323.416491684596,309.626533807435,303.957591820777,301.627060489804,300.668910693361,300.275003839716,300.144384206562,300.349791078359,0.4,40000.0,20.0,0.7
473,352.983821304176,356.675996698335,323.466990658818,309.647292416489,303.966129035928,301.630569988046,300.670353419359,300.275597062042,300.144714244779,300.350121116576,0.4,40000.0,20.0,0.7
474,353.110893577492,356.795642429792,323.517493377274,309.668052567332,303.974666906601,301.634079754858,300.671796255601,300.276190330864,300.145044367793,300.35045123959,0.4,40000.0,20.0,0.7
475,353.237905833972,356.9152804018,323.567999839269,309.688814259811,303.983205432788,301.637589790249,300.673239202094,300.276783646192,300.145374575549,300.350781447345,0.4,40000.0,20.0,0.7
476,353.364858104368,357.03491057432,323.618510044057,309.709577493751,303.991744614479,301.641100094223,300.674682258844,300.277377008037,300.145704867989,300.351111739785,0.4,40000.0,20.0,0.7
477,353.491750417065,357.154532907854,323.669023990894,309.730342268979,304.00028445166,301.644610666788,300.676125425855,300.277970416411,300.146035245055,300.351442116852,0.4,40000.0,20.0,0.7
478,353.618582799895,357.27414736305,323.719541679083,309.751108585345,304.008824944324,301.648121507951,300.677568703136,300.278563871325,300.146365706694,300.35177257849,0.4,40000.0,20.0,0.7
479,353.745355281795,357.39375390045,323.770063107866,309.771876442671,304.017366092456,301.651632617718,300.679012090691,300.27915737279,300.146696252846,300.352103124643,0.4,40000.0,20.0,0.7
480,353.872067891532,357.513352480699,323.820588276511,309.792645840791,304.025907896046,301.655143996095,300.680455588527,300.279750920817,300.147026883458,300.352433755254,0.4,40000.0,20.0,0.7
481,353.998720657257,357.632943064614,323.871117184278,309.813416779538,304.034450355081,301.65865564309,300.68189919665,300.280344515418,300.147357598472,300.352764470268,0.4,40000.0,20.0,0.7
482,354.125313608021,357.752525612922,323.921649830419,309.834189258741,304.042993469551,301.662167558708,300.683342915066,300.280938156604,300.147688397833,300.35309526963,0.4,40000.0,20.0,0.7
483,354.25184677258,357.872100086479,323.972186214188,309.85496327823,304.051537239441,301.665679742956,300.68478674378,300.281531844385,300.148019281485,300.353426153282,0.4,40000.0,20.0,0.7
484,354.378320179408,357.991666446271,324.022726334828,309.875738837834,304.06008166474,301.66919219584,300.686230682799,300.282125578774,300.148350249374,300.353757121171,0.4,40000.0,20.0,0.7
485,354.504733856072,358.111224653538,324.073270191606,309.896515937389,304.068626745436,301.672704917367,300.687674732128,300.282719359781,300.148681301444,300.354088173241,0.4,40000.0,20.0,0.7
486,354.631087832511,358.230774669101,324.123817783743,309.917294576714,304.077172481514,301.676217907542,300.689118891775,300.283313187418,300.149012437641,300.354419309437,0.4,40000.0,20.0,0.7
487,354.757382137159,358.350316454196,324.174369110484,309.938074755638,304.085718872963,301.679731166372,300.690563161744,300.283907061696,300.149343657908,300.354750529705,0.4,40000.0,20.0,0.7
488,354.883616797236,358.469849970323,324.224924171069,309.958856473993,304.094265919766,301.683244693863,300.692007542041,300.284500982627,300.149674962193,300.35508183399,0.4,40000.0,20.0,0.7
489,355.009791842144,358.589375178657,324.275482964742,309.979639731605,304.102813621913,301.686758490022,300.693452032673,300.285094950222,300.150006350441,300.355413222238,0.4,40000.0,20.0,0.7
490,355.135907301888,358.708892040291,324.326045490715,310.000424528294,304.111361979391,301.690272554854,300.694896633646,300.285688964492,300.150337822597,300.355744694394,0.4,40000.0,20.0,0.7
491,355.261963202005,358.828400517343,324.376611748223,310.02121086389,304.119910992181,301.693786888364,300.696341344965,300.286283025449,300.150669378608,300.356076250404,0.4,40000.0,20.0,0.7
492,355.387959573746,358.947900570768,324.427181736488,310.041998738214,304.128460660272,301.69730149056,300.697786166637,300.286877133104,300.15100101842,300.356407890216,0.4,40000.0,20.0,0.7
493,355.513896444195,359.067392162528,324.477755454733,310.062788151092,304.137010983649,301.700816361446,300.699231098667,300.287471287468,300.151332741979,300.356739613775,0.4,40000.0,20.0,0.7
494,355.639773842015,359.186875254243,324.528332902187,310.083579102351,304.145561962298,301.704331501031,300.700676141061,300.288065488554,300.151664549232,300.357071421028,0.4,40000.0,20.0,0.7
495,355.765591796166,359.306349807633,324.578914078056,310.104371591809,304.154113596205,301.707846909317,300.702121293826,300.288659736372,300.151996440125,300.357403311922,0.4,40000.0,20.0,0.7
496,355.891350334674,359.425815784601,324.629498981544,310.125165619289,304.162665885351,301.711362586313,300.703566556966,300.289254030935,300.152328414607,300.357735286403,0.4,40000.0,20.0,0.7
497,356.017049486945,359.545273146893,324.680087611865,310.145961184609,304.171218829724,301.714878532022,300.705011930489,300.289848372252,300.152660472623,300.35806734442,0.4,40000.0,20.0,0.7
498,356.142689280417,359.664721856721,324.730679968224,310.166758287594,304.179772429307,301.718394746451,300.706457414399,300.290442760337,300.152992614121,300.358399485918,0.4,40000.0,20.0,0.7
499,356.268269744845,359.784161875864,324.781276049826,310.187556928062,304.188326684086,301.721911229606,300.707903008703,300.291037195201,300.15332483905,300.358731710846,0.4,40000.0,20.0,0.7
500,356.393790906439,359.903593166944,324.831875855877,310.208357105839,304.196881594042,301.725427981492,300.709348713407,300.291631676855,300.153657147355,300.359064019152,0.4,40000.0,20.0,0.7
501,356.519252794418,360.023015691996,324.882479385571,310.229158820742,304.20543715916,301.728945002114,300.710794528517,300.292226205311,300.153989538986,300.359396410783,0.4,40000.0,20.0,0.7
502,356.644655440956,360.142429412493,324.933086638079,310.249962072576,304.213993379428,301.732462291479,300.712240454038,300.29282078058,300.154322013891,300.359728885688,0.4,40000.0,20.0,0.7
503,356.769998869437,360.26183429191,324.983697612621,310.270766861178,304.222550254823,301.735979849592,300.713686489976,300.293415402674,300.154654572017,300.360061443814,0.4,40000.0,20.0,0.7
504,356.895283110545,360.381230292158,325.034312308371,310.291573186355,304.231107785331,301.739497676458,300.715132636337,300.294010071605,300.154987213313,300.36039408511,0.4,40000.0,20.0,0.7
505,357.020508192084,360.500617375871,325.084930724521,310.312381047929,304.239665970936,301.743015772083,300.716578893128,300.294604787384,300.155319937728,300.360726809525,0.4,40000.0,20.0,0.7
506,357.145674144211,360.619995505251,325.135552860226,310.333190445705,304.248224811619,301.746534136471,300.718025260353,300.295199550023,300.15565274521,300.361059617007,0.4,40000.0,20.0,0.7
507,357.270780994041,360.739364643192,325.186178714688,310.354001379508,304.256784307364,301.750052769628,300.719471738019,300.295794359534,300.155985635709,300.361392507506,0.4,40000.0,20.0,0.7
508,357.395828769665,360.858724752501,325.236808287077,310.374813849152,304.265344458153,301.75357167156,300.720918326131,300.296389215929,300.156318609173,300.36172548097,0.4,40000.0,20.0,0.7
509,357.520817499992,360.978075795843,325.287441576561,310.395627854451,304.273905263967,301.757090842271,300.722365024696,300.296984119218,300.156651665552,300.362058537349,0.4,40000.0,20.0,0.7
510,357.645747215066,361.09741773569,325.338078582299,310.416443395211,304.282466724792,301.760610281767,300.723811833719,300.297579069414,300.156984804795,300.362391676592,0.4,40000.0,20.0,0.7
511,357.770617940016,361.216750535705,325.388719303473,310.437260471256,304.291028840603,301.764129990053,300.725258753206,300.298174066529,300.157318026852,300.362724898649,0.4,40000.0,20.0,0.7
512,357.895429704932,361.3360741585,325.439363739241,310.458079082396,304.299591611387,301.767649967134,300.726705783163,300.298769110575,300.157651331673,300.36305820347,0.4,40000.0,20.0,0.7
513,358.02018253786,361.455388567212,325.490011888772,310.478899228447,304.308155037126,301.771170213016,300.728152923596,300.299364201562,300.157984719208,300.363391591004,0.4,40000.0,20.0,0.7
514,358.144876468533,361.574693724675,325.540663751191,310.499731860713,304.316719117798,301.774690727702,300.729600174509,300.299959339504,300.158318189406,300.363725061202,0.4,40000.0,20.0,0.7
515,358.269511524314,361.693989594313,325.591319325661,310.520567223726,304.325283853384,301.778211511197,300.73104753591,300.300554524411,300.158651742218,300.364058614015,0.4,40000.0,20.0,0.7
516,358.394087733148,361.813276139509,325.641978611347,310.541404184411,304.333849243866,301.781732563508,300.732495007804,300.301149756296,300.158985377594,300.364392249391,0.4,40000.0,20.0,0.7
517,358.518605124558,361.932553323336,325.692641607382,310.562242742627,304.342415289226,301.785253884638,300.733942590197,300.30174503517,300.159319095486,300.364725967283,0.4,40000.0,20.0,0.7
518,358.643063726603,362.051821109271,325.743308312909,310.583082898225,304.350981989443,301.788775474594,300.735390283094,300.302340361045,300.159652895843,300.36505976764,0.4,40000.0,20.0,0.7
519,358.767463566404,362.171079461101,325.793978727083,310.603924651057,304.359549344497,301.792297333378,300.736838086502,300.302935733934,300.159986778618,300.365393650415,0.4,40000.0,20.0,0.7
520,358.891804673361,362.290328342133,325.844652849019,310.624768000973,304.368117354367,301.795819460996,300.738286000425,300.303531153848,300.16032074376,300.365727615557,0.4,40000.0,20.0,0.7
521,359.016087075408,362.409567716072,325.895330677868,310.64561294783,304.376686019035,301.799341857453,300.73973402487,300.304126620799,300.160654791222,300.366061663019,0.4,40000.0,20.0,0.7
522,359.140310801738,362.528797546425,325.946012212753,310.666459491481,304.385255338481,301.802864522754,300.741182159843,300.304722134799,300.160988920954,300.366395792751,0.4,40000.0,20.0,0.7
523,359.264475881128,362.648017796859,325.996697452785,310.687307631774,304.393825312682,301.806387456902,300.742630405349,300.305317695859,300.161323132909,300.366730004706,0.4,40000.0,20.0,0.7
524,359.388582340914,362.767228431408,326.04738639711,310.708157368559,304.402395941619,301.809910659904,300.744078761394,300.305913303993,300.161657427037,300.367064298834,0.4,40000.0,20.0,0.7
525,359.512630206857,362.886429414634,326.098079044857,310.729008701672,304.410967225268,301.813434131762,300.745527227984,300.306508959211,300.161991803292,300.367398675089,0.4,40000.0,20.0,0.7
526,359.636619512561,363.005620709198,326.148775395119,310.749861630987,304.419539163615,301.816957872482,300.746975805124,300.307104661526,300.162326261624,300.367733133421,0.4,40000.0,20.0,0.7
527,359.760550283155,363.124802279938,326.199475447017,310.770716156331,304.428111756631,301.820481882068,300.748424492821,300.307700410949,300.162660801987,300.368067673784,0.4,40000.0,20.0,0.7
528,359.884422546805,363.243974090959,326.250179199681,310.791572277558,304.4366850043,301.824006160525,300.749873291079,300.308296207493,300.162995424333,300.368402296129,0.4,40000.0,20.0,0.7
529,360.008236333544,363.363136106055,326.300886652192,310.812429994515,304.445258906597,301.827530707856,300.751322199905,300.30889205117,300.163330128613,300.36873700041,0.4,40000.0,20.0,0.7
530,360.131991668546,363.482288290214,326.35159780369,310.833289307038,304.453833463501,301.831055524067,300.752771219304,300.309487941992,300.163664914781,300.369071786578,0.4,40000.0,20.0,0.7
531,360.255688583376,363.601430606971,326.402312653231,310.854150214977,304.462408674988,301.83458060916,300.754220349282,300.310083879971,300.16399978279,300.369406654587,0.4,40000.0,20.0,0.7
532,360.379327105639,363.720563020877,326.453031199949,310.875012718185,304.470984541041,301.838105963142,300.755669589845,300.310679865119,300.164334732593,300.36974160439,0.4,40000.0,20.0,0.7
533,360.502907262678,363.839685496572,326.503753442921,310.89587681649,304.479561061632,301.841631586015,300.757118940998,300.311275897447,300.164669764142,300.370076635939,0.4,40000.0,20.0,0.7
534,360.626429082421,363.958797998692,326.554479381269,310.916742509745,304.488138236743,301.845157477786,300.758568402747,300.311871976969,300.165004877391,300.370411749188,0.4,40000.0,20.0,0.7
535,360.749892595513,364.077900491256,326.605209014033,310.937609797786,304.496716066347,301.848683638455,300.760017975097,300.312468103695,300.165340072294,300.370746944091,0.4,40000.0,20.0,0.7
536,360.87329782677,364.19699293974,326.655942340344,310.958478680451,304.505294550423,301.852210068029,300.761467658055,300.313064277639,300.165675348804,300.371082220601,0.4,40000.0,20.0,0.7
537,360.996644806185,364.31607530847,326.706679359271,310.979349157582,304.513873688948,301.855736766512,300.762917451626,300.313660498813,300.166010706875,300.371417578672,0.4,40000.0,20.0,0.7
538,361.119933563503,364.435147561844,326.757420069878,311.000221229026,304.522453481899,301.859263733907,300.764367355815,300.314256767228,300.166346146461,300.371753018258,0.4,40000.0,20.0,0.7
539,361.243164126035,364.554209664964,326.808164471249,311.021094894615,304.531033929251,301.862790970218,300.765817370629,300.314853082896,300.166681667515,300.372088539312,0.4,40000.0,20.0,0.7
540,361.366336518627,364.673261583612,326.858912562488,311.041970154179,304.53961503098,301.86631847545,300.767267496073,300.315449445831,300.167017269993,300.372424141789,0.4,40000.0,20.0,0.7
541,361.489450774923,364.792303281408,326.909664342611,311.062847007569,304.548196787064,301.869846249605,300.768717732152,300.316045856043,300.167352953847,300.372759825644,0.4,40000.0,20.0,0.7
542,361.612506918811,364.911334724511,326.96041981074,311.083725454613,304.556779197478,301.873374292689,300.770168078872,300.316642313546,300.167688719034,300.373095590831,0.4,40000.0,20.0,0.7
543,361.735504980603,365.030355877554,327.011178965905,311.104605495148,304.565362262198,301.876902604704,300.771618536239,300.317238818351,300.168024565507,300.373431437303,0.4,40000.0,20.0,0.7
544,361.858444989357,365.149366705499,327.061941807164,311.125487129014,304.573945981199,301.880431185655,300.773069104258,300.317835370471,300.168360493221,300.373767365018,0.4,40000.0,20.0,0.7
545,361.981326970698,365.268367174252,327.112708333597,311.146370356036,304.582530354456,301.883960035545,300.774519782936,300.318431969917,300.168696502131,300.374103373928,0.4,40000.0,20.0,0.7
546,362.104150954986,365.387357248623,327.163478544235,311.167255176052,304.591115381944,301.887489154378,300.775970572276,300.319028616703,300.169032592192,300.374439463989,0.4,40000.0,20.0,0.7
547,362.226916968267,365.506336894532,327.21425243816,311.188141588895,304.59970106364,301.891018542158,300.777421472287,300.31962531084,300.169368763359,300.374775635156,0.4,40000.0,20.0,0.7
548,362.349625041266,365.625306076836,327.265030014386,311.2090295944,304.608287399517,301.894548198888,300.778872482972,300.320222052341,300.169705015589,300.375111887385,0.4,40000.0,20.0,0.7
549,362.472275199711,365.744264761661,327.315811271988,311.229919192392,304.61687438955,301.898078124573,300.780323604337,300.320818841218,300.170041348835,300.375448220632,0.4,40000.0,20.0,0.7
550,362.594867474281,365.863212913981,327.366596209974,311.250810382708,304.625462033714,301.901608319214,300.781774836388,300.321415677482,300.170377763054,300.375784634851,0.4,40000.0,20.0,0.7
551,362.717401893012,365.982150499482,327.417384827389,311.271703165178,304.634050331983,301.905138782816,300.783226179131,300.322012561148,300.170714258201,300.376121129998,0.4,40000.0,20.0,0.7
552,362.839878480397,366.101077484876,327.4681771233,311.292597539618,304.642639284329,301.908669515382,300.78467763257,300.322609492226,300.171050834233,300.37645770603,0.4,40000.0,20.0,0.7
553,362.962297267675,366.219993835132,327.518973096708,311.313493505869,304.651228890728,301.912200516916,300.786129196713,300.323206470729,300.171387491105,300.376794362902,0.4,40000.0,20.0,0.7
554,363.084658280934,366.338899516656,327.569772746675,311.334391063756,304.659819151154,301.915731787422,300.787580871563,300.32380349667,300.171724228774,300.37713110057,0.4,40000.0,20.0,0.7
555,363.206961549387,366.457794495114,327.620576072208,311.355290213105,304.668410065581,301.919263326902,300.789032657127,300.32440057006,300.172061047195,300.377467918992,0.4,40000.0,20.0,0.7
556,363.329207104806,366.576838777216,327.671380705735,311.376189768437,304.67700114667,301.922794935018,300.790484471039,300.324997576254,300.172398506815,300.377805378611,0.4,40000.0,20.0,0.7
557,363.451394970753,366.695718053733,327.722191285182,311.397092050335,304.685593348518,301.926327004029,300.791936474583,300.325594739682,300.172735507714,300.378142379511,0.4,40000.0,20.0,0.7
558,363.573435352482,366.814610486799,327.773006405641,311.417995659546,304.69418615214,301.929859336319,300.793388589972,300.326191951209,300.173072589095,300.378479460892,0.4,40000.0,20.0,0.7
559,363.695504683347,366.933469079725,327.823824365214,311.438901114375,304.702779659929,301.93339194301,300.79484081496,300.326789209523,300.173409751383,300.37881662318,0.4,40000.0,20.0,0.7
560,363.817516392421,367.052316819725,327.874645995338,311.459808159285,304.711373821365,301.936924818598,300.79629315065,300.327386515286,300.173746994303,300.3791538661,0.4,40000.0,20.0,0.7
561,363.93947050426,367.171153673833,327.925471295058,311.480716794083,304.719968636417,301.940457963086,300.797745597047,300.32798386851,300.174084317813,300.379491189609,0.4,40000.0,20.0,0.7
562,364.061367051133,367.289979606947,327.976300263358,311.501627018608,304.728564105059,301.943991376477,300.799198154157,300.328581269207,300.174421721869,300.379828593665,0.4,40000.0,20.0,0.7
563,364.183206059802,367.408794585637,328.027132899256,311.522538832673,304.737160227263,301.947525058773,300.800650821985,300.329178717389,300.174759206428,300.380166078225,0.4,40000.0,20.0,0.7
564,364.304987555832,367.527598576776,328.077969201805,311.5434522361,304.745757003001,301.951059009979,300.802103600537,300.329776213068,300.175096771448,300.380503643244,0.4,40000.0,20.0,0.7
565,364.426711571089,367.646391545643,328.128809169944,311.564367228707,304.754354432241,301.954593230095,300.803556489817,300.330373756257,300.175434416885,300.380841288682,0.4,40000.0,20.0,0.7
566,364.548378131651,367.765173459155,328.179652802717,311.585283810314,304.762952514957,301.958127719126,300.805009489832,300.330971346967,300.175772142698,300.381179014495,0.4,40000.0,20.0,0.7
567,364.669987266878,367.883944283353,328.230500099106,311.606201980743,304.77155125112,301.961662477073,300.806462600586,300.331568985212,300.176109948844,300.381516820641,0.4,40000.0,20.0,0.7
568,364.79153900166,368.002703985608,328.281351058145,311.627121739804,304.7801506407,301.96519750394,300.807915822085,300.332166671002,300.17644783528,300.381854707077,0.4,40000.0,20.0,0.7
569,364.913033366297,368.121452531832,328.332205678795,311.648043087315,304.788750683667,301.968732799728,300.809369154334,300.332764404351,300.176785801965,300.382192673762,0.4,40000.0,20.0,0.7
570,365.03447038973,368.240189888444,328.383063960037,311.668966023096,304.797351379993,301.97226836444,300.810822597338,300.333362185271,300.177123848856,300.382530720653,0.4,40000.0,20.0,0.7
571,365.155850099079,368.358916022326,328.433925900878,311.689890546964,304.805952729647,301.975804198079,300.812276151104,300.333960013773,300.177461975911,300.382868847708,0.4,40000.0,20.0,0.7
572,365.277172522454,368.477630900242,328.484791500299,311.710816658732,304.8145547326,301.979340300647,300.813729815635,300.33455788987,300.177800183089,300.383207054886,0.4,40000.0,20.0,0.7
573,365.398437688286,368.596334488887,328.535695589035,311.731744358216,304.823157388823,301.982876672147,300.815183590939,300.335155813575,300.178138470348,300.383545342145,0.4,40000.0,20.0,0.7
574,365.520437801384,368.714805237315,328.586619790605,311.752675704553,304.831761089267,301.986413347156,300.816637464266,300.3357537787,300.178476839658,300.383883711455,0.4,40000.0,20.0,0.7
575,365.642898716993,368.833117772901,328.637553249999,311.773609929988,304.840365684395,301.989950310502,300.818091439471,300.336351787347,300.178815290268,300.384222162065,0.4,40000.0,20.0,0.7
576,365.765304519496,368.951415839005,328.688490334339,311.79454567946,304.848970916001,301.99348753887,300.819545524723,300.33694984355,300.179153820824,300.384560692621,0.4,40000.0,20.0,0.7
577,365.887655226789,369.069699400437,328.739431041927,311.815482952572,304.857576784002,301.997025032253,300.820999720025,300.337547947323,300.179492431283,300.38489930308,0.4,40000.0,20.0,0.7
578,366.009950856779,369.187968422015,328.790375371069,311.836421748932,304.866183288316,302.00056279064,300.822454025381,300.338146098678,300.179831121606,300.385237993402,0.4,40000.0,20.0,0.7
579,366.132191427386,369.306222868745,328.841323320056,311.857362068141,304.874790428856,302.004100814023,300.823908440794,300.338744297626,300.18016989175,300.385576763547,0.4,40000.0,20.0,0.7
580,366.254376956539,369.424462705693,328.892274887185,311.878303909802,304.883398205541,302.007639102391,300.825362966267,300.339342544181,300.180508741677,300.385915613473,0.4,40000.0,20.0,0.7
581,366.376507462183,369.54268789805,328.943230070768,311.899247273527,304.892006618287,302.011177655737,300.826817601806,300.339940838353,300.180847671344,300.38625454314,0.4,40000.0,20.0,0.7
582,366.498582962271,369.660898411125,328.994188869097,311.920192158917,304.900615667012,302.01471647405,300.828272347412,300.340539180156,300.181186680711,300.386593552508,0.4,40000.0,20.0,0.7
583,366.620603474772,369.779094210281,329.045151280471,311.94113856558,304.909225351632,302.018255557323,300.829727203089,300.341137569602,300.181525769739,300.386932641535,0.4,40000.0,20.0,0.7
584,366.742569017663,369.89727526104,329.096117303193,311.962086493123,304.917835672064,302.021794905545,300.831182168842,300.341736006703,300.181864938386,300.387271810183,0.4,40000.0,20.0,0.7
585,366.864479608936,370.015441529026,329.147086935543,311.983035941147,304.926446628224,302.025334518708,300.832637244672,300.342334491471,300.182204186613,300.387611058409,0.4,40000.0,20.0,0.7
586,366.986335266592,370.133592979999,329.19806017583,312.003986909262,304.93505822003,302.028874396802,300.834092430584,300.342933023919,300.182543514379,300.387950386176,0.4,40000.0,20.0,0.7
587,367.094400325794,370.255747407139,329.248905876523,312.024908604867,304.943664942006,302.032414229162,300.835547998964,300.34353171674,300.182882887844,300.388289759641,0.4,40000.0,20.0,0.7
588,367.214857636838,370.374260412439,329.299875435617,312.045860119224,304.95227739088,302.035954631138,300.837003434702,300.344130355566,300.18322237149,300.388629243286,0.4,40000.0,20.0,0.7
589,367.335258188622,370.492761515436,329.350848822256,312.066813216368,304.96089049203,302.039495301966,300.838458981275,300.344729042195,300.183561934566,300.388968806363,0.4,40000.0,20.0,0.7
590,367.45560200869,370.611250684024,329.401826035427,312.087767896095,304.969504245422,302.043036241648,300.839914638688,300.345327776639,300.183901577034,300.38930844883,0.4,40000.0,20.0,0.7
591,367.575889124529,370.729727886219,329.452807074123,312.108724158205,304.978118651022,302.046577450186,300.841370406947,300.345926558911,300.184241298853,300.389648170649,0.4,40000.0,20.0,0.7
592,367.696119563628,370.848193090101,329.503791937311,312.129682002487,304.986733708793,302.050118927579,300.842826286056,300.346525389023,300.184581099984,300.389987971781,0.4,40000.0,20.0,0.7
593,367.816293353152,370.966646263823,329.554780624,312.150641428751,304.995349418705,302.053660673832,300.844282276022,300.347124266987,300.184920980389,300.390327852185,0.4,40000.0,20.0,0.7
594,367.936410520759,371.08508737559,329.605773133139,312.17160243678,305.003965780718,302.057202688943,300.845738376848,300.347723192817,300.185260940027,300.390667811824,0.4,40000.0,20.0,0.7
595,368.056471094217,371.203516393483,329.656769463727,312.19256502638,305.012582794803,302.060744972917,300.84719458854,300.348322166524,300.18560097886,300.391007850657,0.4,40000.0,20.0,0.7
596,368.176475100186,371.321933286142,329.707769614709,312.213529197336,305.02120046092,302.064287525752,300.848650911105,300.348921188121,300.185941096849,300.391347968646,0.4,40000.0,20.0,0.7
597,368.296422566775,371.440338021688,329.758773585065,312.234494949448,305.029818779036,302.06783034745,300.850107344545,300.34952025762,300.186281293955,300.391688165752,0.4,40000.0,20.0,0.7
598,368.416313520711,371.558730568763,329.80978137377,312.255462282515,305.038437749117,302.071373438015,300.851563888868,300.350119375035,300.18662157014,300.392028441937,0.4,40000.0,20.0,0.7
599,368.536147990206,371.677110895716,329.860792979754,312.276431196317,305.047057371125,302.074916797445,300.853020544077,300.350718540377,300.186961925365,300.392368797161,0.4,40000.0,20.0,0.7
600,368.655926001968,371.79547897119,329.911808402002,312.297401690662,305.055677645028,302.078460425743,300.854477310178,300.351317753659,300.187302359591,300.392709231388,0.4,40000.0,20.0,0.7
