Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,282.959345807229,300.042378476678,300.042378476678,300.042378476678,300.042378476678,300.042378476678,300.042378476678,300.042378476678,300.042378476678,302.712779400182,0.5,5000.0,5.0,0.9
470,282.959428091023,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,302.71286926901,0.5,5000.0,5.0,0.9
471,282.959510372911,300.042558212255,300.042558212255,300.042558212255,300.042558212255,300.042558212255,300.042558212255,300.042558212255,300.042558212255,302.712959135759,0.5,5000.0,5.0,0.9
472,282.959592652893,300.042648076925,300.042648076925,300.042648076925,300.042648076925,300.042648076925,300.042648076925,300.042648076925,300.042648076925,302.713049000428,0.5,5000.0,5.0,0.9
473,282.959674930968,300.042737939515,300.042737939515,300.042737939515,300.042737939515,300.042737939515,300.042737939515,300.042737939515,300.042737939515,302.713138863019,0.5,5000.0,5.0,0.9
474,282.959757207139,300.042827800026,300.042827800026,300.042827800026,300.042827800026,300.042827800027,300.042827800027,300.042827800027,300.042827800027,302.71322872353,0.5,5000.0,5.0,0.9
475,282.959839481404,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,302.713318581962,0.5,5000.0,5.0,0.9
476,282.959921753763,300.043007514811,300.043007514811,300.043007514811,300.043007514811,300.043007514811,300.043007514811,300.043007514811,300.043007514811,302.713408438315,0.5,5000.0,5.0,0.9
477,282.960004024216,300.043097369085,300.043097369085,300.043097369085,300.043097369085,300.043097369085,300.043097369085,300.043097369085,300.043097369085,302.713498292589,0.5,5000.0,5.0,0.9
478,282.960086292763,300.04318722128,300.04318722128,300.04318722128,300.04318722128,300.04318722128,300.04318722128,300.04318722128,300.04318722128,302.713588144784,0.5,5000.0,5.0,0.9
479,282.960168559405,300.043277071395,300.043277071395,300.043277071395,300.043277071395,300.043277071395,300.043277071395,300.043277071395,300.043277071395,302.713677994899,0.5,5000.0,5.0,0.9
480,282.960250824142,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,302.713767842936,0.5,5000.0,5.0,0.9
481,282.960333086973,300.04345676539,300.04345676539,300.04345676539,300.04345676539,300.04345676539,300.04345676539,300.04345676539,300.04345676539,302.713857688894,0.5,5000.0,5.0,0.9
482,282.960415347899,300.043546609269,300.043546609269,300.043546609269,300.043546609269,300.043546609269,300.043546609269,300.043546609269,300.043546609269,302.713947532773,0.5,5000.0,5.0,0.9
483,282.960497606919,300.04363645107,300.04363645107,300.04363645107,300.04363645107,300.04363645107,300.04363645107,300.04363645107,300.04363645107,302.714037374574,0.5,5000.0,5.0,0.9
484,282.960579864034,300.043726290791,300.043726290791,300.043726290791,300.043726290791,300.043726290791,300.043726290791,300.043726290791,300.043726290791,302.714127214295,0.5,5000.0,5.0,0.9
485,282.960662119244,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,302.714217051938,0.5,5000.0,5.0,0.9
486,282.960744372548,300.043905963998,300.043905963998,300.043905963998,300.043905963999,300.043905963999,300.043905963999,300.043905963999,300.043905963999,302.714306887502,0.5,5000.0,5.0,0.9
487,282.960826623947,300.043995797484,300.043995797484,300.043995797484,300.043995797484,300.043995797484,300.043995797484,300.043995797484,300.043995797484,302.714396720988,0.5,5000.0,5.0,0.9
488,282.960908873441,300.044085628891,300.044085628891,300.044085628891,300.044085628891,300.044085628891,300.044085628891,300.044085628891,300.044085628891,302.714486552395,0.5,5000.0,5.0,0.9
489,282.96099112103,300.044175458219,300.044175458219,300.044175458219,300.044175458219,300.044175458219,300.044175458219,300.044175458219,300.044175458219,302.714576381723,0.5,5000.0,5.0,0.9
490,282.961073366714,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,302.714666208973,0.5,5000.0,5.0,0.9
491,282.961155610492,300.044355110641,300.044355110641,300.044355110641,300.044355110641,300.044355110641,300.044355110641,300.044355110641,300.044355110641,302.714756034145,0.5,5000.0,5.0,0.9
492,282.961237852366,300.044444933735,300.044444933735,300.044444933735,300.044444933735,300.044444933735,300.044444933735,300.044444933735,300.044444933735,302.714845857238,0.5,5000.0,5.0,0.9
493,282.961320092335,300.04453475475,300.04453475475,300.04453475475,300.04453475475,300.04453475475,300.04453475475,300.04453475475,300.04453475475,302.714935678254,0.5,5000.0,5.0,0.9
494,282.961402330399,300.044624573686,300.044624573686,300.044624573686,300.044624573686,300.044624573686,300.044624573686,300.044624573686,300.044624573686,302.71502549719,0.5,5000.0,5.0,0.9
495,282.961484566558,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,302.715115314049,0.5,5000.0,5.0,0.9
496,282.961566800812,300.044804205325,300.044804205325,300.044804205325,300.044804205325,300.044804205325,300.044804205325,300.044804205325,300.044804205325,302.715205128829,0.5,5000.0,5.0,0.9
497,282.961649033161,300.044894018027,300.044894018027,300.044894018027,300.044894018027,300.044894018027,300.044894018027,300.044894018027,300.044894018027,302.715294941531,0.5,5000.0,5.0,0.9
498,282.961731263605,300.044983828651,300.044983828651,300.044983828651,300.044983828651,300.044983828651,300.044983828651,300.044983828651,300.044983828651,302.715384752155,0.5,5000.0,5.0,0.9
499,282.961813492145,300.045073637198,300.045073637198,300.045073637198,300.045073637198,300.045073637198,300.045073637198,300.045073637198,300.045073637198,302.715474560701,0.5,5000.0,5.0,0.9
500,282.961895718781,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,302.715564367169,0.5,5000.0,5.0,0.9
501,282.961977943512,300.045253248056,300.045253248056,300.045253248056,300.045253248056,300.045253248056,300.045253248056,300.045253248056,300.045253248056,302.71565417156,0.5,5000.0,5.0,0.9
502,282.962060166337,300.045343050368,300.045343050368,300.045343050368,300.045343050368,300.045343050368,300.045343050368,300.045343050368,300.045343050368,302.715743973872,0.5,5000.0,5.0,0.9
503,282.962142387259,300.045432850602,300.045432850602,300.045432850602,300.045432850602,300.045432850602,300.045432850602,300.045432850602,300.045432850602,302.715833774106,0.5,5000.0,5.0,0.9
504,282.962224606276,300.045522648759,300.045522648759,300.045522648759,300.045522648759,300.045522648759,300.045522648759,300.045522648759,300.045522648759,302.715923572263,0.5,5000.0,5.0,0.9
505,282.962306823388,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,302.716013368341,0.5,5000.0,5.0,0.9
506,282.962389038597,300.045702238839,300.045702238839,300.045702238839,300.045702238839,300.045702238839,300.045702238839,300.045702238839,300.045702238839,302.716103162343,0.5,5000.0,5.0,0.9
507,282.9624712519,300.045792030762,300.045792030762,300.045792030762,300.045792030762,300.045792030762,300.045792030762,300.045792030762,300.045792030762,302.716192954266,0.5,5000.0,5.0,0.9
508,282.9625534633,300.045881820608,300.045881820608,300.045881820608,300.045881820608,300.045881820608,300.045881820608,300.045881820608,300.045881820608,302.716282744112,0.5,5000.0,5.0,0.9
509,282.962635672795,300.045971608376,300.045971608376,300.045971608376,300.045971608376,300.045971608376,300.045971608376,300.045971608376,300.045971608376,302.71637253188,0.5,5000.0,5.0,0.9
510,282.962717880386,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,302.716462317571,0.5,5000.0,5.0,0.9
511,282.962800086073,300.04615117768,300.04615117768,300.04615117768,300.04615117768,300.04615117768,300.04615117768,300.04615117768,300.04615117768,302.716552101184,0.5,5000.0,5.0,0.9
512,282.962882289855,300.046240959216,300.046240959216,300.046240959216,300.046240959216,300.046240959216,300.046240959216,300.046240959216,300.046240959216,302.71664188272,0.5,5000.0,5.0,0.9
513,282.962964491734,300.046330738675,300.046330738675,300.046330738675,300.046330738675,300.046330738675,300.046330738675,300.046330738675,300.046330738675,302.716731662178,0.5,5000.0,5.0,0.9
514,282.963046691709,300.046420516056,300.046420516056,300.046420516056,300.046420516056,300.046420516056,300.046420516056,300.046420516056,300.046420516056,302.71682143956,0.5,5000.0,5.0,0.9
515,282.963128889779,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,302.716911214863,0.5,5000.0,5.0,0.9
516,282.963211085946,300.046600064586,300.046600064586,300.046600064586,300.046600064586,300.046600064586,300.046600064586,300.046600064586,300.046600064586,302.71700098809,0.5,5000.0,5.0,0.9
517,282.963293280208,300.046689835736,300.046689835736,300.046689835736,300.046689835736,300.046689835736,300.046689835736,300.046689835736,300.046689835736,302.71709075924,0.5,5000.0,5.0,0.9
518,282.963375472567,300.046779604808,300.046779604808,300.046779604808,300.046779604808,300.046779604808,300.046779604808,300.046779604808,300.046779604808,302.717180528312,0.5,5000.0,5.0,0.9
519,282.963457663022,300.046869371803,300.046869371803,300.046869371803,300.046869371803,300.046869371803,300.046869371803,300.046869371803,300.046869371803,302.717270295307,0.5,5000.0,5.0,0.9
520,282.963539851574,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,302.717360060225,0.5,5000.0,5.0,0.9
521,282.963622038221,300.047048899563,300.047048899563,300.047048899563,300.047048899563,300.047048899563,300.047048899563,300.047048899563,300.047048899563,302.717449823066,0.5,5000.0,5.0,0.9
522,282.963704222965,300.047138660327,300.047138660327,300.047138660327,300.047138660327,300.047138660327,300.047138660327,300.047138660327,300.047138660327,302.717539583831,0.5,5000.0,5.0,0.9
523,282.963786405804,300.047228419014,300.047228419014,300.047228419014,300.047228419014,300.047228419014,300.047228419014,300.047228419014,300.047228419014,302.717629342518,0.5,5000.0,5.0,0.9
524,282.963868586741,300.047318175624,300.047318175624,300.047318175624,300.047318175624,300.047318175624,300.047318175624,300.047318175624,300.047318175624,302.717719099128,0.5,5000.0,5.0,0.9
525,282.963950765774,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,302.717808853662,0.5,5000.0,5.0,0.9
526,282.964032942903,300.047497682615,300.047497682615,300.047497682615,300.047497682615,300.047497682615,300.047497682615,300.047497682615,300.047497682615,302.717898606119,0.5,5000.0,5.0,0.9
527,282.964115118129,300.047587432995,300.047587432995,300.047587432995,300.047587432995,300.047587432995,300.047587432995,300.047587432995,300.047587432995,302.717988356499,0.5,5000.0,5.0,0.9
528,282.964197291452,300.047677181299,300.047677181299,300.047677181299,300.047677181299,300.047677181299,300.047677181299,300.047677181299,300.047677181299,302.718078104803,0.5,5000.0,5.0,0.9
529,282.964279462871,300.047766927526,300.047766927526,300.047766927526,300.047766927526,300.047766927526,300.047766927526,300.047766927526,300.047766927526,302.71816785103,0.5,5000.0,5.0,0.9
530,282.964361632386,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,302.71825759518,0.5,5000.0,5.0,0.9
531,282.964443799998,300.04794641375,300.04794641375,300.04794641375,300.04794641375,300.04794641375,300.04794641375,300.04794641375,300.04794641375,302.718347337253,0.5,5000.0,5.0,0.9
532,282.964525965708,300.048036153747,300.048036153747,300.048036153747,300.048036153747,300.048036153747,300.048036153747,300.048036153747,300.048036153747,302.718437077251,0.5,5000.0,5.0,0.9
533,282.964608129513,300.048125891668,300.048125891668,300.048125891668,300.048125891668,300.048125891668,300.048125891668,300.048125891668,300.048125891668,302.718526815172,0.5,5000.0,5.0,0.9
534,282.964690291416,300.048215627512,300.048215627512,300.048215627512,300.048215627512,300.048215627512,300.048215627512,300.048215627512,300.048215627512,302.718616551016,0.5,5000.0,5.0,0.9
535,282.964772451415,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,302.718706284784,0.5,5000.0,5.0,0.9
536,282.964854609512,300.048395092972,300.048395092972,300.048395092972,300.048395092972,300.048395092972,300.048395092972,300.048395092972,300.048395092972,302.718796016476,0.5,5000.0,5.0,0.9
537,282.964936765705,300.048484822588,300.048484822588,300.048484822588,300.048484822588,300.048484822588,300.048484822588,300.048484822588,300.048484822588,302.718885746092,0.5,5000.0,5.0,0.9
538,282.965018919996,300.048574550127,300.048574550127,300.048574550127,300.048574550127,300.048574550127,300.048574550127,300.048574550127,300.048574550127,302.718975473631,0.5,5000.0,5.0,0.9
539,282.965101072383,300.04866427559,300.04866427559,300.04866427559,300.04866427559,300.04866427559,300.04866427559,300.04866427559,300.04866427559,302.719065199094,0.5,5000.0,5.0,0.9
540,282.965183222868,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,302.719154922482,0.5,5000.0,5.0,0.9
541,282.965265371449,300.048843720289,300.048843720289,300.048843720289,300.048843720289,300.048843720289,300.048843720289,300.048843720289,300.048843720289,302.719244643793,0.5,5000.0,5.0,0.9
542,282.965347518128,300.048933439524,300.048933439524,300.048933439524,300.048933439524,300.048933439524,300.048933439524,300.048933439524,300.048933439524,302.719334363028,0.5,5000.0,5.0,0.9
543,282.965429662904,300.049023156683,300.049023156683,300.049023156683,300.049023156683,300.049023156683,300.049023156683,300.049023156683,300.049023156683,302.719424080187,0.5,5000.0,5.0,0.9
544,282.965511805777,300.049112871766,300.049112871766,300.049112871766,300.049112871766,300.049112871766,300.049112871766,300.049112871766,300.049112871766,302.71951379527,0.5,5000.0,5.0,0.9
545,282.965593946748,300.049202584774,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,302.719603508277,0.5,5000.0,5.0,0.9
546,282.965676085816,300.049292295705,300.049292295705,300.049292295705,300.049292295705,300.049292295705,300.049292295705,300.049292295705,300.049292295705,302.719693219209,0.5,5000.0,5.0,0.9
547,282.965758222981,300.049382004561,300.049382004561,300.049382004561,300.049382004561,300.049382004561,300.049382004561,300.049382004561,300.049382004561,302.719782928065,0.5,5000.0,5.0,0.9
548,282.965840358243,300.049471711341,300.049471711341,300.049471711341,300.049471711341,300.049471711341,300.049471711341,300.049471711341,300.049471711341,302.719872634845,0.5,5000.0,5.0,0.9
549,282.965922491603,300.049561416045,300.049561416045,300.049561416045,300.049561416045,300.049561416045,300.049561416045,300.049561416045,300.049561416045,302.719962339549,0.5,5000.0,5.0,0.9
550,282.966004623061,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,302.720052042177,0.5,5000.0,5.0,0.9
551,282.966086752617,300.049740819227,300.049740819227,300.049740819227,300.049740819227,300.049740819227,300.049740819227,300.049740819227,300.049740819227,302.720141742731,0.5,5000.0,5.0,0.9
552,282.966168880269,300.049830517705,300.049830517705,300.049830517705,300.049830517705,300.049830517705,300.049830517705,300.049830517705,300.049830517705,302.720231441209,0.5,5000.0,5.0,0.9
553,282.96625100602,300.049920214107,300.049920214107,300.049920214107,300.049920214107,300.049920214107,300.049920214107,300.049920214107,300.049920214107,302.72032113761,0.5,5000.0,5.0,0.9
554,282.966333129868,300.050009908433,300.050009908433,300.050009908433,300.050009908433,300.050009908433,300.050009908433,300.050009908433,300.050009908433,302.720410831937,0.5,5000.0,5.0,0.9
555,282.966415251813,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,302.720500524189,0.5,5000.0,5.0,0.9
556,282.966497371857,300.050189290861,300.050189290861,300.050189290861,300.050189290861,300.050189290861,300.050189290861,300.050189290861,300.050189290861,302.720590214365,0.5,5000.0,5.0,0.9
557,282.966579489998,300.050278978961,300.050278978961,300.050278978961,300.050278978961,300.050278978961,300.050278978961,300.050278978961,300.050278978961,302.720679902465,0.5,5000.0,5.0,0.9
558,282.966661606238,300.050368664987,300.050368664987,300.050368664987,300.050368664987,300.050368664987,300.050368664987,300.050368664987,300.050368664987,302.72076958849,0.5,5000.0,5.0,0.9
559,282.966743720575,300.050458348937,300.050458348937,300.050458348937,300.050458348937,300.050458348937,300.050458348937,300.050458348937,300.050458348937,302.720859272441,0.5,5000.0,5.0,0.9
560,282.96682583301,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,302.720948954316,0.5,5000.0,5.0,0.9
561,282.966907943543,300.050637710612,300.050637710612,300.050637710612,300.050637710612,300.050637710612,300.050637710612,300.050637710612,300.050637710612,302.721038634115,0.5,5000.0,5.0,0.9
562,282.966990052174,300.050727388336,300.050727388336,300.050727388336,300.050727388336,300.050727388336,300.050727388336,300.050727388336,300.050727388336,302.72112831184,0.5,5000.0,5.0,0.9
563,282.967072158903,300.050817063986,300.050817063986,300.050817063986,300.050817063986,300.050817063986,300.050817063986,300.050817063986,300.050817063986,302.72121798749,0.5,5000.0,5.0,0.9
564,282.967154263731,300.050906737561,300.050906737561,300.050906737561,300.050906737561,300.050906737561,300.050906737561,300.050906737561,300.050906737561,302.721307661065,0.5,5000.0,5.0,0.9
565,282.967236366656,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,302.721397332565,0.5,5000.0,5.0,0.9
566,282.96731846768,300.051086078486,300.051086078486,300.051086078486,300.051086078486,300.051086078486,300.051086078486,300.051086078486,300.051086078486,302.72148700199,0.5,5000.0,5.0,0.9
567,282.967400566802,300.051175745836,300.051175745836,300.051175745836,300.051175745836,300.051175745836,300.051175745836,300.051175745836,300.051175745836,302.72157666934,0.5,5000.0,5.0,0.9
568,282.967482664021,300.051265411111,300.051265411111,300.051265411111,300.051265411111,300.051265411111,300.051265411111,300.051265411111,300.051265411111,302.721666334615,0.5,5000.0,5.0,0.9
569,282.96756475934,300.051355074312,300.051355074312,300.051355074312,300.051355074312,300.051355074312,300.051355074312,300.051355074312,300.051355074312,302.721755997816,0.5,5000.0,5.0,0.9
570,282.967646852757,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,302.721845658942,0.5,5000.0,5.0,0.9
571,282.967728944273,300.05153439449,300.05153439449,300.05153439449,300.05153439449,300.05153439449,300.05153439449,300.05153439449,300.05153439449,302.721935317994,0.5,5000.0,5.0,0.9
572,282.967811033887,300.051624051467,300.051624051467,300.051624051467,300.051624051467,300.051624051467,300.051624051467,300.051624051467,300.051624051467,302.722024974971,0.5,5000.0,5.0,0.9
573,282.967893121599,300.051713706369,300.051713706369,300.051713706369,300.051713706369,300.051713706369,300.051713706369,300.051713706369,300.051713706369,302.722114629873,0.5,5000.0,5.0,0.9
574,282.96797520741,300.051803359196,300.051803359196,300.051803359196,300.051803359196,300.051803359196,300.051803359196,300.051803359196,300.051803359196,302.7222042827,0.5,5000.0,5.0,0.9
575,282.968057291319,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,302.722293933454,0.5,5000.0,5.0,0.9
576,282.968139373327,300.051982658629,300.051982658629,300.051982658629,300.051982658629,300.051982658629,300.051982658629,300.051982658629,300.051982658629,302.722383582132,0.5,5000.0,5.0,0.9
577,282.968221453434,300.052072305233,300.052072305233,300.052072305233,300.052072305233,300.052072305233,300.052072305233,300.052072305233,300.052072305233,302.722473228737,0.5,5000.0,5.0,0.9
578,282.96830353164,300.052161949763,300.052161949763,300.052161949763,300.052161949763,300.052161949763,300.052161949763,300.052161949763,300.052161949763,302.722562873267,0.5,5000.0,5.0,0.9
579,282.968385607944,300.052251592219,300.052251592219,300.052251592219,300.052251592219,300.052251592219,300.052251592219,300.052251592219,300.052251592219,302.722652515723,0.5,5000.0,5.0,0.9
580,282.968467682347,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,302.722742156105,0.5,5000.0,5.0,0.9
581,282.968549754849,300.052430870909,300.052430870908,300.052430870908,300.052430870908,300.052430870908,300.052430870908,300.052430870908,300.052430870908,302.722831794412,0.5,5000.0,5.0,0.9
582,282.96863182545,300.052520507142,300.052520507142,300.052520507142,300.052520507142,300.052520507142,300.052520507142,300.052520507142,300.052520507142,302.722921430645,0.5,5000.0,5.0,0.9
583,282.96871389415,300.052610141301,300.052610141301,300.052610141301,300.052610141301,300.052610141301,300.052610141301,300.052610141301,300.052610141301,302.723011064805,0.5,5000.0,5.0,0.9
584,282.968795960948,300.052699773386,300.052699773386,300.052699773386,300.052699773386,300.052699773386,300.052699773386,300.052699773386,300.052699773386,302.72310069689,0.5,5000.0,5.0,0.9
585,282.968878025846,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,300.052789403398,302.723190326902,0.5,5000.0,5.0,0.9
586,282.968960088843,300.052879031335,300.052879031335,300.052879031335,300.052879031335,300.052879031335,300.052879031335,300.052879031335,300.052879031335,302.723279954839,0.5,5000.0,5.0,0.9
587,282.969042149939,300.052968657199,300.052968657199,300.052968657199,300.052968657199,300.052968657199,300.052968657199,300.052968657199,300.052968657199,302.723369580702,0.5,5000.0,5.0,0.9
588,282.969124209133,300.053058280988,300.053058280988,300.053058280988,300.053058280988,300.053058280988,300.053058280988,300.053058280988,300.053058280988,302.723459204492,0.5,5000.0,5.0,0.9
589,282.969206266428,300.053147902704,300.053147902704,300.053147902704,300.053147902704,300.053147902704,300.053147902704,300.053147902704,300.053147902704,302.723548826208,0.5,5000.0,5.0,0.9
590,282.969288321822,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,300.053237522346,302.72363844585,0.5,5000.0,5.0,0.9
591,282.969370375314,300.053327139915,300.053327139915,300.053327139915,300.053327139915,300.053327139915,300.053327139915,300.053327139915,300.053327139915,302.723728063419,0.5,5000.0,5.0,0.9
592,282.969452426907,300.05341675541,300.05341675541,300.05341675541,300.05341675541,300.05341675541,300.05341675541,300.05341675541,300.05341675541,302.723817678913,0.5,5000.0,5.0,0.9
593,282.969534476598,300.053506368831,300.053506368831,300.053506368831,300.053506368831,300.053506368831,300.053506368831,300.053506368831,300.053506368831,302.723907292335,0.5,5000.0,5.0,0.9
594,282.969616524389,300.053595980178,300.053595980178,300.053595980178,300.053595980178,300.053595980178,300.053595980178,300.053595980178,300.053595980178,302.723996903682,0.5,5000.0,5.0,0.9
595,282.96969857028,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,300.053685589452,302.724086512956,0.5,5000.0,5.0,0.9
596,282.969780614269,300.053775196653,300.053775196653,300.053775196653,300.053775196653,300.053775196653,300.053775196653,300.053775196653,300.053775196653,302.724176120157,0.5,5000.0,5.0,0.9
597,282.969862656359,300.053864801781,300.053864801781,300.053864801781,300.053864801781,300.053864801781,300.053864801781,300.053864801781,300.053864801781,302.724265725284,0.5,5000.0,5.0,0.9
598,282.969944696548,300.053954404834,300.053954404834,300.053954404834,300.053954404834,300.053954404834,300.053954404834,300.053954404834,300.053954404834,302.724355328338,0.5,5000.0,5.0,0.9
599,282.970026734837,300.054044005815,300.054044005815,300.054044005815,300.054044005815,300.054044005815,300.054044005815,300.054044005815,300.054044005815,302.724444929319,0.5,5000.0,5.0,0.9
600,282.970108771225,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,300.054133604722,302.724534528226,0.5,5000.0,5.0,0.9
