Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,319.613199006645,327.832156969529,311.632986761251,304.782237388267,301.966135462132,300.808274572797,300.332300670952,300.136616559788,300.07170568856,300.193841345265,0.4,20000.0,20.0,0.5
470,319.675616009728,327.890420005532,311.658246415216,304.79261832896,301.970404389154,300.810029767169,300.333022157378,300.136913248488,300.071870822081,300.194006478787,0.4,20000.0,20.0,0.5
471,319.738018116196,327.948675009623,311.683507980694,304.803000050396,301.974673643315,300.811785097722,300.333743699499,300.137209960818,300.072035998374,300.19417165508,0.4,20000.0,20.0,0.5
472,319.800405328116,328.006921970934,311.708771457468,304.813382552558,301.978943224619,300.813540564461,300.334465297318,300.137506696784,300.072201217409,300.194336874115,0.4,20000.0,20.0,0.5
473,319.862777647559,328.065160878656,311.734036845316,304.823765835425,301.983213133072,300.815296167393,300.33518695084,300.137803456391,300.072366479159,300.194502135864,0.4,20000.0,20.0,0.5
474,319.914146653083,328.129164402067,311.759270120476,304.834197914738,301.987484590839,300.817047764275,300.335909175147,300.138100110466,300.072531795653,300.194667452358,0.4,20000.0,20.0,0.5
475,319.975830215228,328.18774768242,311.784537756973,304.844585746529,301.99175525944,300.818803400225,300.336630972093,300.138396909784,300.072697143454,300.19483280016,0.4,20000.0,20.0,0.5
476,320.037496725214,328.246325620005,311.809807350733,304.854974380882,301.996026259174,300.820559172597,300.337352824983,300.138693732755,300.072862533887,300.194998190592,0.4,20000.0,20.0,0.5
477,320.099146188065,328.3048982073,311.835078901878,304.865363817853,302.000297590069,300.822315081402,300.338074733821,300.138990579382,300.073027966922,300.195163623628,0.4,20000.0,20.0,0.5
478,320.160778608822,328.363465436792,311.86035241053,304.875754057499,302.004569252152,300.824071126654,300.338796698612,300.139287449673,300.073193442533,300.195329099239,0.4,20000.0,20.0,0.5
479,320.222393992513,328.422027301002,311.885627876811,304.886145099878,302.008841245451,300.825827308365,300.339518719359,300.139584343633,300.073358960692,300.195494617397,0.4,20000.0,20.0,0.5
480,320.283992344169,328.480583792472,311.910905300839,304.896536945046,302.013113569994,300.827583626548,300.340240796068,300.139881261268,300.07352452137,300.195660178076,0.4,20000.0,20.0,0.5
481,320.345573668757,328.5391349038,311.936184682734,304.906929593061,302.017386225809,300.829340081214,300.340962928743,300.140178202584,300.073690124542,300.195825781247,0.4,20000.0,20.0,0.5
482,320.407137971507,328.59768062747,311.961466022613,304.917323043978,302.021659212924,300.831096672378,300.341685117389,300.140475167588,300.073855770178,300.195991426884,0.4,20000.0,20.0,0.5
483,320.46868525725,328.656220956198,311.986749320595,304.927717297855,302.025932531365,300.83285340005,300.342407362009,300.140772156285,300.074021458253,300.196157114958,0.4,20000.0,20.0,0.5
484,320.530215531088,328.714755882579,312.012034576793,304.938112354748,302.030206181162,300.834610264243,300.343129662608,300.141069168681,300.074187188738,300.196322845444,0.4,20000.0,20.0,0.5
485,320.591728798047,328.773285399274,312.037321791324,304.948508214715,302.034480162342,300.836367264971,300.343852019191,300.141366204783,300.074352961607,300.196488618313,0.4,20000.0,20.0,0.5
486,320.65322506316,328.831809498961,312.062610964302,304.958904877812,302.038754474932,300.838124402245,300.344574431762,300.141663264597,300.074518776833,300.196654433539,0.4,20000.0,20.0,0.5
487,320.714704331459,328.890328174339,312.087902095838,304.969302344095,302.04302911896,300.839881676077,300.345296900326,300.141960348127,300.074684634389,300.196820291095,0.4,20000.0,20.0,0.5
488,320.77616660797,328.948841418136,312.113195186046,304.979700613621,302.047304094454,300.841639086481,300.346019424886,300.142257455381,300.074850534248,300.196986190954,0.4,20000.0,20.0,0.5
489,320.837611897725,329.007349223097,312.138490235037,304.990099686447,302.051579401442,300.843396633469,300.346742005448,300.142554586365,300.075016476383,300.197152133089,0.4,20000.0,20.0,0.5
490,320.899040205753,329.065851581992,312.163787242919,305.00049956263,302.055855039951,300.845154317052,300.347464642016,300.142851741084,300.075182460768,300.197318117474,0.4,20000.0,20.0,0.5
491,320.960451537087,329.124348487609,312.189086209803,305.010900242225,302.060131010009,300.846912137244,300.348187334594,300.143148919546,300.075348487376,300.197484144082,0.4,20000.0,20.0,0.5
492,321.021845896753,329.182839932765,312.214387135796,305.02130172529,302.064407311643,300.848670094056,300.348910083187,300.143446121755,300.075514556181,300.197650212887,0.4,20000.0,20.0,0.5
493,321.083223289782,329.241325910292,312.239690021005,305.03170401188,302.06868394488,300.850428187502,300.349632887798,300.143743347718,300.075680667156,300.197816323862,0.4,20000.0,20.0,0.5
494,321.144583721202,329.299806413049,312.264994865535,305.042107102052,302.07296090975,300.852186417594,300.350355748434,300.144040597441,300.075846820276,300.197982476981,0.4,20000.0,20.0,0.5
495,321.205927196041,329.358281433913,312.290301669493,305.052510995862,302.077238206278,300.853944784343,300.351078665097,300.14433787093,300.076013015513,300.198148672218,0.4,20000.0,20.0,0.5
496,321.267253719326,329.416750965787,312.315610432981,305.062915693367,302.081515834493,300.855703287763,300.351801637793,300.144635168191,300.076179252842,300.198314909547,0.4,20000.0,20.0,0.5
497,321.328563296091,329.475215001589,312.340921156102,305.073321194623,302.085793794422,300.857461927866,300.352524666525,300.144932489231,300.076345532236,300.198481188942,0.4,20000.0,20.0,0.5
498,321.38985593136,329.533673534265,312.366233838958,305.083727499686,302.090072086093,300.859220704663,300.353247751299,300.145229834056,300.076511853671,300.198647510376,0.4,20000.0,20.0,0.5
499,321.451131630159,329.592126556779,312.391548481649,305.094134608612,302.094350709533,300.860979618168,300.353970892119,300.145527202671,300.076678217119,300.198813873825,0.4,20000.0,20.0,0.5
500,321.512390397514,329.650574062118,312.416865084276,305.104542521458,302.098629664769,300.862738668393,300.354694088989,300.145824595084,300.076844622556,300.198980279262,0.4,20000.0,20.0,0.5
501,321.573632238462,329.709016043285,312.442183646937,305.114951238278,302.102908951829,300.86449785535,300.355417341913,300.146122011299,300.077011069955,300.199146726661,0.4,20000.0,20.0,0.5
502,321.634857158018,329.767452493312,312.467504169729,305.125360759131,302.10718857074,300.866257179051,300.356140650896,300.146419451324,300.077177559292,300.199313215997,0.4,20000.0,20.0,0.5
503,321.696065161218,329.825883405245,312.492826652749,305.13577108407,302.11146852153,300.868016639509,300.356864015943,300.146716915164,300.07734409054,300.199479747245,0.4,20000.0,20.0,0.5
504,321.75725625308,329.884308772157,312.518151096092,305.146182213153,302.115748804226,300.869776236737,300.357587437058,300.147014402826,300.077510663674,300.199646320379,0.4,20000.0,20.0,0.5
505,321.818430438636,329.942728587135,312.543477499853,305.156594146436,302.120029418856,300.871535970745,300.358310914245,300.147311914316,300.077677278668,300.199812935374,0.4,20000.0,20.0,0.5
506,321.879587722912,330.001142843291,312.568805864124,305.167006883973,302.124310365447,300.873295841547,300.359034447509,300.14760944964,300.077843935499,300.199979592204,0.4,20000.0,20.0,0.5
507,321.940728110929,330.059551533759,312.594136188998,305.177420425822,302.128591644025,300.875055849156,300.359758036854,300.147907008804,300.078010634139,300.200146290845,0.4,20000.0,20.0,0.5
508,322.001851607718,330.117954651687,312.619468474566,305.187834772036,302.13287325462,300.876815993582,300.360481682285,300.148204591815,300.078177374565,300.200313031271,0.4,20000.0,20.0,0.5
509,322.062958218298,330.176352190251,312.644802720918,305.198249922674,302.137155197256,300.878576274839,300.361205383805,300.148502198678,300.078344156751,300.200479813457,0.4,20000.0,20.0,0.5
510,322.124047947699,330.234744142641,312.670138928143,305.20866587779,302.141437471963,300.880336692939,300.361929141421,300.1487998294,300.078510980673,300.200646637378,0.4,20000.0,20.0,0.5
511,322.185120800939,330.293130502073,312.695477096328,305.219082637439,302.145720078767,300.882097247894,300.362652955135,300.149097483988,300.078677846305,300.20081350301,0.4,20000.0,20.0,0.5
512,322.246176783052,330.351511261774,312.720817225561,305.229500201678,302.150003017696,300.883857939716,300.363376824952,300.149395162447,300.078844753622,300.200980410328,0.4,20000.0,20.0,0.5
513,322.307215899056,330.409886415001,312.746159315926,305.239918570562,302.154286288776,300.885618768418,300.364100750877,300.149692864784,300.079011702601,300.201147359307,0.4,20000.0,20.0,0.5
514,322.368238153849,330.468255955096,312.771503367509,305.250337744147,302.158569892035,300.887379734012,300.364824732915,300.149990591006,300.079178693216,300.201314349922,0.4,20000.0,20.0,0.5
515,322.429243552825,330.526619875145,312.796849380392,305.260757722486,302.162853827501,300.88914083651,300.365548771069,300.150288341117,300.079345725443,300.201481382149,0.4,20000.0,20.0,0.5
516,322.490232100637,330.584978168667,312.822197354659,305.271178505638,302.167138095199,300.890902075925,300.366272865344,300.150586115125,300.079512799258,300.201648455964,0.4,20000.0,20.0,0.5
517,322.551203802439,330.64333082892,312.847547290389,305.281600093656,302.171422695158,300.892663452267,300.366997015745,300.150883913036,300.079679914636,300.201815571341,0.4,20000.0,20.0,0.5
518,322.612158663241,330.697506927838,312.874486161798,305.292676764637,302.175976620559,300.894535547593,300.367766685433,300.151200975348,300.079881377375,300.202017034081,0.4,20000.0,20.0,0.5
519,322.671138591916,330.756973686638,312.899818642558,305.303102030599,302.180259657809,300.896295516744,300.368490644415,300.151498638137,300.080048262431,300.202183919137,0.4,20000.0,20.0,0.5
520,322.732076410033,330.815332308778,312.925161970103,305.313520802175,302.184543132153,300.898056438389,300.369214603819,300.151796359114,300.080215207625,300.20235086433,0.4,20000.0,20.0,0.5
521,322.792997438229,330.873685312557,312.950507236564,305.323940369265,302.188826934936,300.899817495397,300.369938618699,300.152094103715,300.080382194027,300.202517850733,0.4,20000.0,20.0,0.5
522,322.853901681948,330.932032691029,312.975854442014,305.334360731922,302.193111066184,300.90157868778,300.37066268906,300.152391871946,300.080549221614,300.20268487832,0.4,20000.0,20.0,0.5
523,322.914789146249,330.990374437473,313.001203586526,305.3447818902,302.197395525925,300.90334001555,300.371386814907,300.152689663815,300.08071629036,300.202851947066,0.4,20000.0,20.0,0.5
524,322.975659835811,331.048710545433,313.026554670158,305.355203844152,302.201680314184,300.905101478719,300.372110996243,300.152987479327,300.080883400241,300.203019056946,0.4,20000.0,20.0,0.5
525,323.036513755686,331.10704100823,313.051907692985,305.365626593832,302.205965430988,300.906863077299,300.372835233074,300.153285318489,300.081050551231,300.203186207937,0.4,20000.0,20.0,0.5
526,323.097350911323,331.165365818989,313.077262655077,305.376050139294,302.210250876366,300.908624811303,300.373559525404,300.153583181308,300.081217743307,300.203353400013,0.4,20000.0,20.0,0.5
527,323.158171307597,331.223684971194,313.102619556495,305.38647448059,302.214536650344,300.910386680744,300.374283873237,300.153881067789,300.081384976444,300.20352063315,0.4,20000.0,20.0,0.5
528,323.218974949335,331.281998458363,313.127978397305,305.396899617777,302.218822752947,300.912148685632,300.375008276578,300.154178977939,300.081552250617,300.203687907323,0.4,20000.0,20.0,0.5
529,323.279761842025,331.340306273689,313.153339177563,305.407325550902,302.223109184203,300.91391082598,300.375732735431,300.154476911765,300.081719565802,300.203855222508,0.4,20000.0,20.0,0.5
530,323.340531991131,331.39860841035,313.178701897344,305.417752280023,302.227395944139,300.915673101801,300.376457249801,300.154774869273,300.081886921975,300.204022578681,0.4,20000.0,20.0,0.5
531,323.40128540004,331.456904862769,313.204066556692,305.428179805193,302.231683032781,300.917435513106,300.377181819692,300.155072850469,300.082054319112,300.204189975818,0.4,20000.0,20.0,0.5
532,323.462022075272,331.515195623589,313.229433155676,305.438608126464,302.235970450155,300.919198059908,300.377906445109,300.155370855361,300.082221757189,300.204357413894,0.4,20000.0,20.0,0.5
533,323.52274202124,331.573480686672,313.25480169435,305.44903724389,302.240258196289,300.920960742219,300.378631126055,300.155668883953,300.082389236181,300.204524892886,0.4,20000.0,20.0,0.5
534,323.583445243861,331.631760045047,313.280172172775,305.459467157521,302.244546271208,300.922723560051,300.379355862536,300.155966936253,300.082556756064,300.20469241277,0.4,20000.0,20.0,0.5
535,323.644131747108,331.6900707452,313.305542053129,305.469896620787,302.248834162413,300.924486302718,300.380080567929,300.156264942916,300.082724539727,300.204860196433,0.4,20000.0,20.0,0.5
536,323.704801535647,331.748340734958,313.330916256611,305.480328048577,302.253122862743,300.926249378374,300.380805410043,300.156563038184,300.082892154658,300.205027811363,0.4,20000.0,20.0,0.5
537,323.765421016982,331.80662421377,313.356292247263,305.490760393548,302.257411889598,300.928012575697,300.381530308568,300.156861156536,300.083059810205,300.205195466911,0.4,20000.0,20.0,0.5
538,323.82605553081,331.864883834938,313.38167031999,305.50119341897,302.261701246826,300.929775921418,300.382255261705,300.157159299105,300.083227506915,300.205363163621,0.4,20000.0,20.0,0.5
539,323.886673330213,331.923137727807,313.407050331449,305.511627239979,302.265990932589,300.931539402556,300.382980270334,300.157457465348,300.083395244487,300.205530901192,0.4,20000.0,20.0,0.5
540,323.947274418714,331.981385886642,313.432432281716,305.52206185664,302.270280946913,300.933303019125,300.383705334459,300.157755655274,300.083563022896,300.205698679602,0.4,20000.0,20.0,0.5
541,324.00785880289,332.039628304056,313.457816170847,305.532497268993,302.274571289824,300.935066771136,300.384430454085,300.158053868887,300.083730842119,300.205866498825,0.4,20000.0,20.0,0.5
542,324.06842648693,332.09786497401,313.483201998906,305.542933477095,302.278861961348,300.9368306586,300.385155629217,300.158352106193,300.083898702133,300.206034358839,0.4,20000.0,20.0,0.5
543,324.128977476086,332.156095889903,313.508589765946,305.553370480994,302.28315296151,300.938594681531,300.385880859858,300.1586503672,300.084066602913,300.206202259619,0.4,20000.0,20.0,0.5
544,324.189511775184,332.21432104538,313.533979472028,305.563808280743,302.287444290336,300.940358839938,300.386606146013,300.158948651914,300.084234544437,300.206370201143,0.4,20000.0,20.0,0.5
545,324.250029390179,332.272540433468,313.559371117211,305.574246876387,302.291735947851,300.942123133835,300.387331487686,300.15924696034,300.084402526681,300.206538183387,0.4,20000.0,20.0,0.5
546,324.310530325146,332.330754048279,313.584764701552,305.584686267984,302.296027934082,300.943887563232,300.388056884882,300.159545292485,300.084570549622,300.206706206327,0.4,20000.0,20.0,0.5
547,324.371014585098,332.388961883422,313.610160225103,305.595126455584,302.300320249053,300.945652128142,300.388782337604,300.159843648355,300.084738613236,300.206874269942,0.4,20000.0,20.0,0.5
548,324.431482175085,332.447163932502,313.635557687916,305.605567439236,302.304612892791,300.947416828577,300.389507845857,300.160142027957,300.084906717501,300.207042374206,0.4,20000.0,20.0,0.5
549,324.491933101664,332.505360188266,313.660957090053,305.616009218986,302.308905865321,300.949181664547,300.390233409646,300.160440431296,300.085074862393,300.207210519098,0.4,20000.0,20.0,0.5
550,324.552367367476,332.563550645755,313.686358431554,305.626451794892,302.313199166668,300.950946636066,300.390959028975,300.160738858379,300.085243047889,300.207378704595,0.4,20000.0,20.0,0.5
551,324.612784979485,332.621735297517,313.711761712477,305.636895167,302.317492796858,300.952711743144,300.391684703848,300.161037309213,300.085411273967,300.207546930673,0.4,20000.0,20.0,0.5
552,324.673185941775,332.67991413779,313.73716693287,305.647339335364,302.321786755918,300.954476985793,300.392410434269,300.161335783803,300.085579540604,300.207715197309,0.4,20000.0,20.0,0.5
553,324.733570259126,332.738087160439,313.762574092775,305.657784300032,302.326081043871,300.956242364025,300.393136220242,300.161634282156,300.085747847776,300.207883504482,0.4,20000.0,20.0,0.5
554,324.793937938322,332.796254358189,313.787983192246,305.66823006105,302.330375660744,300.958007877852,300.393862061773,300.161932804279,300.085916195461,300.208051852167,0.4,20000.0,20.0,0.5
555,324.854288981903,332.854415726207,313.813394231326,305.678676618479,302.334670606563,300.959773527285,300.394587958865,300.162231350177,300.086084583638,300.208220240343,0.4,20000.0,20.0,0.5
556,324.914623396902,332.912571257124,313.838807210058,305.689123972359,302.338965881351,300.961539312336,300.395313911522,300.162529919856,300.086253012282,300.208388668987,0.4,20000.0,20.0,0.5
557,324.97494118711,332.970720945443,313.864222128485,305.699572122746,302.343261485135,300.963305233017,300.39603991975,300.162828513324,300.086421481371,300.208557138077,0.4,20000.0,20.0,0.5
558,325.035242358309,333.028864784521,313.889638986654,305.710021069689,302.347557417941,300.965071289339,300.396765983551,300.163127130587,300.086589990884,300.20872564759,0.4,20000.0,20.0,0.5
559,325.095526915285,333.087002768327,313.915057784606,305.720470813239,302.351853679795,300.966837481315,300.397492102932,300.16342577165,300.086758540798,300.208894197504,0.4,20000.0,20.0,0.5
560,325.155794863079,333.145134890715,313.940478522376,305.730921353444,302.35615027072,300.968603808955,300.398218277895,300.163724436521,300.08692713109,300.209062787796,0.4,20000.0,20.0,0.5
561,325.216046206715,333.203261145544,313.965901200003,305.741372690355,302.360447190743,300.970370272272,300.398944508445,300.164023125205,300.087095761739,300.209231418445,0.4,20000.0,20.0,0.5
562,325.276280951229,333.261381526691,313.991325817527,305.751824824023,302.364744439889,300.972136871276,300.399670794587,300.164321837709,300.087264432723,300.209400089428,0.4,20000.0,20.0,0.5
563,325.336499101647,333.319496028061,314.016752374983,305.762277754497,302.369042018184,300.973903605981,300.400397136324,300.16462057404,300.087433144018,300.209568800724,0.4,20000.0,20.0,0.5
564,325.396700663009,333.377604643571,314.042180872403,305.772731481826,302.373339925651,300.975670476396,300.401123533661,300.164919334203,300.087601895604,300.20973755231,0.4,20000.0,20.0,0.5
565,325.456885640333,333.435707367145,314.067611309829,305.783186006063,302.377638162319,300.977437482535,300.401849986603,300.165218118205,300.087770687459,300.209906344164,0.4,20000.0,20.0,0.5
566,325.517054038372,333.493804192922,314.093043687285,305.793641327256,302.38193672821,300.979204624408,300.402576495154,300.165516926053,300.08793951956,300.210075176265,0.4,20000.0,20.0,0.5
567,325.577205863275,333.551895114211,314.118478004806,305.804097445451,302.38623562335,300.980971902028,300.403303059318,300.165815757753,300.088108391886,300.210244048591,0.4,20000.0,20.0,0.5
568,325.637341118665,333.609980125816,314.143914262424,305.814554360705,302.390534847765,300.982739315405,300.404029679099,300.166114613311,300.088277304415,300.210412961121,0.4,20000.0,20.0,0.5
569,325.697459809854,333.668059221598,314.169352460163,305.825012073065,302.394834401481,300.984506864552,300.404756354502,300.166413492734,300.088446257126,300.210581913831,0.4,20000.0,20.0,0.5
570,325.757561942715,333.726132395076,314.194792598055,305.835470582577,302.399134284521,300.98627454948,300.40548308553,300.166712396028,300.088615249997,300.210750906703,0.4,20000.0,20.0,0.5
571,325.817647520839,333.784199641149,314.220234676121,305.845929889297,302.403434496912,300.9880423702,300.406209872189,300.167011323199,300.088784283007,300.210919939712,0.4,20000.0,20.0,0.5
572,325.877716550975,333.842260952853,314.245678694394,305.856389993268,302.407735038678,300.989810326726,300.406936714483,300.167310274254,300.088953356133,300.211089012839,0.4,20000.0,20.0,0.5
573,325.93776903699,333.90031632496,314.271124652893,305.866850894544,302.412035909845,300.991578419066,300.407663612415,300.1676092492,300.089122469356,300.211258126062,0.4,20000.0,20.0,0.5
574,325.997804984196,333.958365751397,314.29657255164,305.877312593173,302.416337110438,300.993346647234,300.408390565991,300.167908248043,300.089291622654,300.211427279359,0.4,20000.0,20.0,0.5
575,326.057824397033,334.016409226623,314.322022390659,305.887775089208,302.420638640482,300.995115011241,300.409117575214,300.168207270789,300.089460816005,300.21159647271,0.4,20000.0,20.0,0.5
576,326.11782728227,334.074446743746,314.347474169969,305.898238382688,302.424940500002,300.996883511099,300.409844640089,300.168506317444,300.089630049388,300.211765706093,0.4,20000.0,20.0,0.5
577,326.177813642884,334.132478298123,314.372927889588,305.908702473674,302.429242689023,300.998652146818,300.41057176062,300.168805388016,300.089799322782,300.211934979488,0.4,20000.0,20.0,0.5
578,326.237783485059,334.190503883232,314.398383549535,305.91916736221,302.43354520757,301.000420918411,300.411298936812,300.16910448251,300.089968636167,300.212104292872,0.4,20000.0,20.0,0.5
579,326.297766356943,334.248505689751,314.423841272025,305.929632942039,302.437848056776,301.002189837501,300.412026167828,300.169403601417,300.090137989747,300.212273646452,0.4,20000.0,20.0,0.5
580,326.358409426071,334.306092962436,314.449303700923,305.940096876316,302.442151258567,301.003959157818,300.412753435169,300.169702755316,300.090307388446,300.212443045151,0.4,20000.0,20.0,0.5
581,326.419037864681,334.363671675404,314.474768014453,305.950561585729,302.44645478549,301.005728613589,300.413480757939,300.170001933156,300.09047682706,300.212612483766,0.4,20000.0,20.0,0.5
582,326.479651674944,334.421241821602,314.500234212307,305.961027070259,302.45075863755,301.007498204818,300.41420813614,300.170301134943,300.090646305569,300.212781962274,0.4,20000.0,20.0,0.5
583,326.540250859032,334.478803393994,314.525702294182,305.971493329889,302.45506281475,301.009267931512,300.414935569777,300.170600360686,300.090815823952,300.212951480657,0.4,20000.0,20.0,0.5
584,326.600835419117,334.536356385597,314.551172259772,305.981960364599,302.459367317095,301.011037793677,300.415663058853,300.170899610388,300.090985382188,300.213121038893,0.4,20000.0,20.0,0.5
585,326.661405357376,334.593900789433,314.576644108777,305.992428174374,302.463672144591,301.012807791319,300.416390603371,300.171198884058,300.091154980257,300.213290636963,0.4,20000.0,20.0,0.5
586,326.721960675983,334.651436598613,314.60211784088,306.002896759192,302.467977297241,301.014577924442,300.417118203337,300.171498181701,300.091324618139,300.213460274844,0.4,20000.0,20.0,0.5
587,326.782501377116,334.708963806242,314.627593455777,306.013366119037,302.472282775049,301.016348193054,300.417845858752,300.171797503324,300.091494295813,300.213629952518,0.4,20000.0,20.0,0.5
588,326.843027462952,334.766482405453,314.653070953166,306.023836253894,302.476588578023,301.01811859716,300.418573569621,300.172096848933,300.091664013259,300.213799669964,0.4,20000.0,20.0,0.5
589,326.903538935672,334.823992389487,314.678550332717,306.034307163738,302.480894706163,301.019889136765,300.419301335947,300.172396218535,300.091833770456,300.213969427162,0.4,20000.0,20.0,0.5
590,326.964035797457,334.881493751513,314.704031594139,306.044778848558,302.485201159478,301.021659811877,300.420029157734,300.172695612136,300.092003567385,300.214139224091,0.4,20000.0,20.0,0.5
591,327.024518050487,334.938986484846,314.729514737101,306.055251308331,302.489507937969,301.023430622499,300.420757034986,300.172995029743,300.092173404026,300.214309060731,0.4,20000.0,20.0,0.5
592,327.084985696948,334.996470582753,314.754999761298,306.065724543041,302.493815041643,301.025201568639,300.421484967705,300.173294471361,300.092343280357,300.214478937063,0.4,20000.0,20.0,0.5
593,327.145438739022,335.053946038577,314.780486666411,306.076198552671,302.498122470503,301.026972650302,300.422212955896,300.173593936998,300.09251319636,300.214648853066,0.4,20000.0,20.0,0.5
594,327.205877178897,335.11141284568,314.805975452126,306.086673337202,302.502430224555,301.028743867494,300.422940999563,300.17389342666,300.092683152014,300.21481880872,0.4,20000.0,20.0,0.5
595,327.266301018759,335.168870997486,314.831466118117,306.097148896615,302.506738303801,301.03051522022,300.423669098709,300.174192940353,300.0928531473,300.214988804006,0.4,20000.0,20.0,0.5
596,327.326710260796,335.226320487414,314.856958664072,306.107625230894,302.511046708249,301.032286708487,300.424397253338,300.174492478084,300.093023182198,300.215158838904,0.4,20000.0,20.0,0.5
597,327.387104907198,335.283761308937,314.882453089671,306.118102340021,302.515355437903,301.034058332301,300.425125463452,300.174792039859,300.093193256687,300.215328913393,0.4,20000.0,20.0,0.5
598,327.447484960156,335.341193455592,314.907949394581,306.128580223975,302.519664492765,301.035830091666,300.425853729057,300.175091625684,300.093363370749,300.215499027455,0.4,20000.0,20.0,0.5
599,327.495216160472,335.406495888101,314.933407806624,306.139107541841,302.523974295294,301.037597248527,300.42658244732,300.175391034461,300.093533432053,300.215669088759,0.4,20000.0,20.0,0.5
600,327.554848370989,335.464372260371,314.958906224803,306.149589898321,302.528284068684,301.039369020902,300.427310848359,300.175690657256,300.093703620179,300.215839276885,0.4,20000.0,20.0,0.5
