Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,286.829330301907,304.271592472096,304.271592472096,304.271592472096,304.271592472095,304.271592472095,304.271592472095,304.271592472095,304.271592472095,310.805793790315,0.2,10000.0,10.0,0.9
470,286.83754543873,304.280575482261,304.280575482261,304.280575482261,304.280575482261,304.280575482261,304.280575482261,304.280575482261,304.280575482261,310.81477680048,0.2,10000.0,10.0,0.9
471,286.845760070314,304.289557962495,304.289557962495,304.289557962495,304.289557962495,304.289557962495,304.289557962495,304.289557962495,304.289557962495,310.823759280715,0.2,10000.0,10.0,0.9
472,286.85397419667,304.298539912809,304.298539912809,304.298539912809,304.298539912809,304.298539912809,304.298539912809,304.298539912809,304.298539912809,310.832741231029,0.2,10000.0,10.0,0.9
473,286.862187817812,304.307521333212,304.307521333212,304.307521333212,304.307521333212,304.307521333212,304.307521333212,304.307521333212,304.307521333212,310.841722651432,0.2,10000.0,10.0,0.9
474,286.87040093375,304.316502223712,304.316502223712,304.316502223712,304.316502223712,304.316502223712,304.316502223712,304.316502223712,304.316502223712,310.850703541932,0.2,10000.0,10.0,0.9
475,286.878613544497,304.325482584319,304.325482584319,304.325482584319,304.325482584319,304.325482584319,304.325482584319,304.325482584319,304.325482584319,310.859683902539,0.2,10000.0,10.0,0.9
476,286.886825650064,304.334462415042,304.334462415042,304.334462415042,304.334462415042,304.334462415042,304.334462415042,304.334462415042,304.334462415042,310.868663733262,0.2,10000.0,10.0,0.9
477,286.895037250465,304.343441715891,304.343441715891,304.343441715891,304.343441715891,304.343441715891,304.343441715891,304.343441715891,304.343441715891,310.877643034111,0.2,10000.0,10.0,0.9
478,286.90324834571,304.352420486875,304.352420486875,304.352420486875,304.352420486875,304.352420486875,304.352420486875,304.352420486875,304.352420486875,310.886621805095,0.2,10000.0,10.0,0.9
479,286.911458935812,304.361398728003,304.361398728003,304.361398728003,304.361398728003,304.361398728003,304.361398728003,304.361398728003,304.361398728003,310.895600046222,0.2,10000.0,10.0,0.9
480,286.919669020782,304.370376439284,304.370376439284,304.370376439284,304.370376439284,304.370376439284,304.370376439284,304.370376439284,304.370376439284,310.904577757503,0.2,10000.0,10.0,0.9
481,286.927878600634,304.379353620728,304.379353620728,304.379353620728,304.379353620728,304.379353620728,304.379353620728,304.379353620728,304.379353620728,310.913554938947,0.2,10000.0,10.0,0.9
482,286.936087675377,304.388330272343,304.388330272343,304.388330272343,304.388330272343,304.388330272343,304.388330272343,304.388330272343,304.388330272343,310.922531590563,0.2,10000.0,10.0,0.9
483,286.944296245026,304.39730639414,304.39730639414,304.39730639414,304.39730639414,304.39730639414,304.39730639414,304.39730639414,304.39730639414,310.93150771236,0.2,10000.0,10.0,0.9
484,286.952504309591,304.406281986128,304.406281986128,304.406281986128,304.406281986128,304.406281986128,304.406281986128,304.406281986128,304.406281986128,310.940483304347,0.2,10000.0,10.0,0.9
485,286.960711869085,304.415257048315,304.415257048315,304.415257048315,304.415257048315,304.415257048315,304.415257048315,304.415257048315,304.415257048315,310.949458366534,0.2,10000.0,10.0,0.9
486,286.96891892352,304.424231580712,304.424231580712,304.424231580712,304.424231580712,304.424231580712,304.424231580712,304.424231580712,304.424231580712,310.958432898931,0.2,10000.0,10.0,0.9
487,286.977125472907,304.433205583326,304.433205583326,304.433205583326,304.433205583326,304.433205583327,304.433205583327,304.433205583327,304.433205583327,310.967406901546,0.2,10000.0,10.0,0.9
488,286.985331517259,304.442179056169,304.442179056169,304.442179056169,304.442179056169,304.442179056169,304.442179056169,304.442179056169,304.442179056169,310.976380374389,0.2,10000.0,10.0,0.9
489,286.993537056588,304.451151999249,304.451151999249,304.451151999249,304.451151999249,304.451151999249,304.451151999249,304.451151999249,304.451151999249,310.985353317469,0.2,10000.0,10.0,0.9
490,287.001742090905,304.460124412575,304.460124412575,304.460124412575,304.460124412575,304.460124412575,304.460124412575,304.460124412575,304.460124412575,310.994325730795,0.2,10000.0,10.0,0.9
491,287.009946620223,304.469096296157,304.469096296157,304.469096296157,304.469096296157,304.469096296157,304.469096296157,304.469096296157,304.469096296157,311.003297614377,0.2,10000.0,10.0,0.9
492,287.018150644554,304.478067650004,304.478067650004,304.478067650004,304.478067650004,304.478067650004,304.478067650004,304.478067650004,304.478067650004,311.012268968224,0.2,10000.0,10.0,0.9
493,287.02635416391,304.487038474126,304.487038474126,304.487038474126,304.487038474126,304.487038474126,304.487038474126,304.487038474126,304.487038474126,311.021239792346,0.2,10000.0,10.0,0.9
494,287.034557178302,304.496008768531,304.496008768531,304.496008768531,304.496008768531,304.496008768531,304.496008768531,304.496008768531,304.496008768531,311.030210086751,0.2,10000.0,10.0,0.9
495,287.042759687744,304.504978533229,304.504978533229,304.504978533229,304.504978533229,304.504978533229,304.504978533229,304.504978533229,304.504978533229,311.039179851449,0.2,10000.0,10.0,0.9
496,287.050961692246,304.51394776823,304.51394776823,304.51394776823,304.51394776823,304.51394776823,304.51394776823,304.51394776823,304.51394776823,311.04814908645,0.2,10000.0,10.0,0.9
497,287.059163191821,304.522916473542,304.522916473542,304.522916473542,304.522916473542,304.522916473542,304.522916473542,304.522916473542,304.522916473542,311.057117791762,0.2,10000.0,10.0,0.9
498,287.067364186482,304.531884649175,304.531884649175,304.531884649175,304.531884649175,304.531884649175,304.531884649175,304.531884649175,304.531884649175,311.066085967395,0.2,10000.0,10.0,0.9
499,287.075564676239,304.540852295139,304.540852295139,304.540852295139,304.540852295139,304.540852295139,304.540852295139,304.540852295139,304.540852295139,311.075053613359,0.2,10000.0,10.0,0.9
500,287.083764661105,304.549819411443,304.549819411443,304.549819411443,304.549819411443,304.549819411443,304.549819411443,304.549819411443,304.549819411443,311.084020729662,0.2,10000.0,10.0,0.9
501,287.091964141093,304.558785998095,304.558785998095,304.558785998095,304.558785998095,304.558785998095,304.558785998095,304.558785998095,304.558785998095,311.092987316315,0.2,10000.0,10.0,0.9
502,287.100163116213,304.567752055106,304.567752055106,304.567752055106,304.567752055106,304.567752055106,304.567752055106,304.567752055106,304.567752055106,311.101953373326,0.2,10000.0,10.0,0.9
503,287.108361586478,304.576717582485,304.576717582485,304.576717582485,304.576717582485,304.576717582485,304.576717582485,304.576717582485,304.576717582485,311.110918900705,0.2,10000.0,10.0,0.9
504,287.116559551902,304.585682580241,304.585682580241,304.585682580241,304.585682580241,304.585682580241,304.585682580241,304.585682580241,304.585682580241,311.119883898461,0.2,10000.0,10.0,0.9
505,287.124757012493,304.594647048383,304.594647048383,304.594647048383,304.594647048383,304.594647048383,304.594647048383,304.594647048383,304.594647048383,311.128848366603,0.2,10000.0,10.0,0.9
506,287.132953968266,304.603610986921,304.603610986921,304.603610986921,304.603610986921,304.603610986921,304.603610986921,304.603610986921,304.603610986921,311.137812305141,0.2,10000.0,10.0,0.9
507,287.141150419234,304.612574395865,304.612574395865,304.612574395865,304.612574395865,304.612574395865,304.612574395865,304.612574395865,304.612574395865,311.146775714085,0.2,10000.0,10.0,0.9
508,287.149346365406,304.621537275223,304.621537275223,304.621537275223,304.621537275223,304.621537275223,304.621537275223,304.621537275223,304.621537275223,311.155738593443,0.2,10000.0,10.0,0.9
509,287.157541806795,304.630499625005,304.630499625005,304.630499625005,304.630499625005,304.630499625005,304.630499625005,304.630499625005,304.630499625005,311.164700943225,0.2,10000.0,10.0,0.9
510,287.165736743415,304.639461445221,304.639461445221,304.639461445221,304.639461445221,304.639461445221,304.639461445221,304.639461445221,304.639461445221,311.17366276344,0.2,10000.0,10.0,0.9
511,287.173931175275,304.648422735879,304.648422735879,304.648422735879,304.648422735879,304.648422735879,304.648422735879,304.648422735879,304.648422735879,311.182624054098,0.2,10000.0,10.0,0.9
512,287.182125102389,304.657383496989,304.657383496989,304.657383496989,304.657383496989,304.657383496989,304.657383496989,304.657383496989,304.657383496989,311.191584815209,0.2,10000.0,10.0,0.9
513,287.19031852477,304.666343728561,304.666343728561,304.666343728561,304.666343728561,304.666343728561,304.666343728561,304.666343728561,304.666343728561,311.20054504678,0.2,10000.0,10.0,0.9
514,287.198511442428,304.675303430603,304.675303430603,304.675303430603,304.675303430603,304.675303430603,304.675303430603,304.675303430603,304.675303430603,311.209504748823,0.2,10000.0,10.0,0.9
515,287.206703855376,304.684262603126,304.684262603126,304.684262603126,304.684262603126,304.684262603126,304.684262603126,304.684262603126,304.684262603126,311.218463921346,0.2,10000.0,10.0,0.9
516,287.214895763626,304.693221246138,304.693221246138,304.693221246138,304.693221246138,304.693221246138,304.693221246138,304.693221246138,304.693221246138,311.227422564358,0.2,10000.0,10.0,0.9
517,287.22308716719,304.70217935965,304.70217935965,304.70217935965,304.70217935965,304.70217935965,304.70217935965,304.70217935965,304.70217935965,311.23638067787,0.2,10000.0,10.0,0.9
518,287.23127806608,304.71113694367,304.71113694367,304.71113694367,304.71113694367,304.71113694367,304.71113694367,304.71113694367,304.71113694367,311.24533826189,0.2,10000.0,10.0,0.9
519,287.239468460309,304.720093998208,304.720093998208,304.720093998208,304.720093998208,304.720093998208,304.720093998208,304.720093998208,304.720093998208,311.254295316427,0.2,10000.0,10.0,0.9
520,287.247658349887,304.729050523273,304.729050523273,304.729050523273,304.729050523273,304.729050523273,304.729050523273,304.729050523273,304.729050523273,311.263251841493,0.2,10000.0,10.0,0.9
521,287.255847734828,304.738006518874,304.738006518874,304.738006518874,304.738006518874,304.738006518874,304.738006518874,304.738006518874,304.738006518874,311.272207837094,0.2,10000.0,10.0,0.9
522,287.264036615144,304.746961985022,304.746961985022,304.746961985022,304.746961985022,304.746961985022,304.746961985022,304.746961985022,304.746961985022,311.281163303242,0.2,10000.0,10.0,0.9
523,287.272224990846,304.755916921726,304.755916921726,304.755916921726,304.755916921726,304.755916921726,304.755916921726,304.755916921726,304.755916921726,311.290118239945,0.2,10000.0,10.0,0.9
524,287.280412861947,304.764871328993,304.764871328993,304.764871328993,304.764871328993,304.764871328993,304.764871328993,304.764871328993,304.764871328993,311.299072647213,0.2,10000.0,10.0,0.9
525,287.288600228459,304.773825206836,304.773825206836,304.773825206836,304.773825206836,304.773825206836,304.773825206836,304.773825206836,304.773825206836,311.308026525056,0.2,10000.0,10.0,0.9
526,287.296787090393,304.782778555262,304.782778555262,304.782778555262,304.782778555262,304.782778555262,304.782778555262,304.782778555262,304.782778555262,311.316979873482,0.2,10000.0,10.0,0.9
527,287.304973447763,304.791731374281,304.791731374281,304.791731374281,304.791731374281,304.791731374281,304.791731374281,304.791731374281,304.791731374281,311.325932692501,0.2,10000.0,10.0,0.9
528,287.313159300579,304.800683663903,304.800683663903,304.800683663903,304.800683663903,304.800683663903,304.800683663903,304.800683663903,304.800683663903,311.334884982122,0.2,10000.0,10.0,0.9
529,287.321344648855,304.809635424137,304.809635424137,304.809635424137,304.809635424137,304.809635424137,304.809635424137,304.809635424137,304.809635424137,311.343836742356,0.2,10000.0,10.0,0.9
530,287.329529492602,304.818586654992,304.818586654992,304.818586654992,304.818586654991,304.818586654991,304.818586654991,304.818586654991,304.818586654991,311.352787973211,0.2,10000.0,10.0,0.9
531,287.337713831832,304.827537356477,304.827537356477,304.827537356477,304.827537356477,304.827537356477,304.827537356477,304.827537356477,304.827537356477,311.361738674697,0.2,10000.0,10.0,0.9
532,287.345897666559,304.836487528604,304.836487528604,304.836487528604,304.836487528604,304.836487528604,304.836487528604,304.836487528604,304.836487528604,311.370688846823,0.2,10000.0,10.0,0.9
533,287.354080996792,304.845437171379,304.845437171379,304.845437171379,304.845437171379,304.845437171379,304.845437171379,304.845437171379,304.845437171379,311.379638489599,0.2,10000.0,10.0,0.9
534,287.362263822546,304.854386284815,304.854386284815,304.854386284815,304.854386284815,304.854386284815,304.854386284815,304.854386284815,304.854386284815,311.388587603034,0.2,10000.0,10.0,0.9
535,287.370446143831,304.863334868918,304.863334868918,304.863334868918,304.863334868918,304.863334868918,304.863334868918,304.863334868918,304.863334868918,311.397536187138,0.2,10000.0,10.0,0.9
536,287.37862796066,304.8722829237,304.8722829237,304.8722829237,304.8722829237,304.8722829237,304.8722829237,304.8722829237,304.8722829237,311.40648424192,0.2,10000.0,10.0,0.9
537,287.386809273046,304.881230449169,304.881230449169,304.881230449169,304.881230449169,304.881230449169,304.881230449169,304.881230449169,304.881230449169,311.415431767389,0.2,10000.0,10.0,0.9
538,287.394990081,304.890177445336,304.890177445336,304.890177445336,304.890177445336,304.890177445336,304.890177445336,304.890177445336,304.890177445336,311.424378763555,0.2,10000.0,10.0,0.9
539,287.403170384533,304.899123912208,304.899123912208,304.899123912208,304.899123912208,304.899123912208,304.899123912208,304.899123912208,304.899123912208,311.433325230428,0.2,10000.0,10.0,0.9
540,287.41135018366,304.908069849797,304.908069849797,304.908069849797,304.908069849797,304.908069849797,304.908069849797,304.908069849797,304.908069849797,311.442271168016,0.2,10000.0,10.0,0.9
541,287.419529478391,304.91701525811,304.91701525811,304.91701525811,304.91701525811,304.91701525811,304.91701525811,304.91701525811,304.91701525811,311.45121657633,0.2,10000.0,10.0,0.9
542,287.42770826874,304.925960137159,304.925960137159,304.925960137159,304.925960137159,304.925960137159,304.925960137159,304.925960137159,304.925960137159,311.460161455379,0.2,10000.0,10.0,0.9
543,287.435886554717,304.934904486952,304.934904486952,304.934904486952,304.934904486952,304.934904486952,304.934904486952,304.934904486952,304.934904486952,311.469105805171,0.2,10000.0,10.0,0.9
544,287.444064336335,304.943848307498,304.943848307498,304.943848307498,304.943848307498,304.943848307498,304.943848307498,304.943848307498,304.943848307498,311.478049625718,0.2,10000.0,10.0,0.9
545,287.452241613606,304.952791598808,304.952791598808,304.952791598808,304.952791598808,304.952791598808,304.952791598808,304.952791598808,304.952791598808,311.486992917028,0.2,10000.0,10.0,0.9
546,287.460418386543,304.961734360891,304.961734360891,304.961734360891,304.961734360891,304.961734360891,304.961734360891,304.961734360891,304.961734360891,311.49593567911,0.2,10000.0,10.0,0.9
547,287.468594655157,304.970676593755,304.970676593755,304.970676593755,304.970676593755,304.970676593755,304.970676593755,304.970676593755,304.970676593755,311.504877911975,0.2,10000.0,10.0,0.9
548,287.476770419461,304.979618297411,304.979618297411,304.979618297411,304.979618297411,304.979618297411,304.979618297411,304.979618297411,304.979618297411,311.513819615631,0.2,10000.0,10.0,0.9
549,287.484945679467,304.988559471869,304.988559471869,304.988559471869,304.988559471869,304.988559471869,304.988559471869,304.988559471869,304.988559471869,311.522760790089,0.2,10000.0,10.0,0.9
550,287.493120435187,304.997500117137,304.997500117137,304.997500117137,304.997500117137,304.997500117137,304.997500117137,304.997500117137,304.997500117137,311.531701435357,0.2,10000.0,10.0,0.9
551,287.501294686633,305.006440233225,305.006440233225,305.006440233225,305.006440233225,305.006440233225,305.006440233225,305.006440233225,305.006440233225,311.540641551445,0.2,10000.0,10.0,0.9
552,287.509468433817,305.015379820142,305.015379820143,305.015379820143,305.015379820143,305.015379820143,305.015379820143,305.015379820143,305.015379820143,311.549581138362,0.2,10000.0,10.0,0.9
553,287.517641676752,305.024318877899,305.024318877899,305.024318877899,305.024318877899,305.024318877899,305.024318877899,305.024318877899,305.024318877899,311.558520196119,0.2,10000.0,10.0,0.9
554,287.525814415449,305.033257406505,305.033257406505,305.033257406505,305.033257406505,305.033257406505,305.033257406505,305.033257406505,305.033257406505,311.567458724724,0.2,10000.0,10.0,0.9
555,287.533986649921,305.042195405968,305.042195405968,305.042195405968,305.042195405968,305.042195405968,305.042195405968,305.042195405968,305.042195405968,311.576396724187,0.2,10000.0,10.0,0.9
556,287.542158380181,305.051132876299,305.051132876299,305.051132876299,305.051132876299,305.051132876299,305.051132876299,305.051132876299,305.051132876299,311.585334194519,0.2,10000.0,10.0,0.9
557,287.550329606239,305.060069817507,305.060069817507,305.060069817507,305.060069817507,305.060069817507,305.060069817507,305.060069817507,305.060069817507,311.594271135727,0.2,10000.0,10.0,0.9
558,287.558500328108,305.069006229602,305.069006229602,305.069006229602,305.069006229602,305.069006229602,305.069006229602,305.069006229602,305.069006229602,311.603207547821,0.2,10000.0,10.0,0.9
559,287.566670545802,305.077942112592,305.077942112592,305.077942112592,305.077942112592,305.077942112592,305.077942112592,305.077942112592,305.077942112592,311.612143430812,0.2,10000.0,10.0,0.9
560,287.574840259331,305.086877466489,305.086877466489,305.086877466489,305.086877466489,305.086877466489,305.086877466489,305.086877466489,305.086877466489,311.621078784709,0.2,10000.0,10.0,0.9
561,287.583009468708,305.095812291301,305.095812291301,305.095812291301,305.095812291301,305.095812291301,305.095812291301,305.095812291301,305.095812291301,311.63001360952,0.2,10000.0,10.0,0.9
562,287.591178173944,305.104746587037,305.104746587037,305.104746587037,305.104746587037,305.104746587037,305.104746587037,305.104746587037,305.104746587037,311.638947905256,0.2,10000.0,10.0,0.9
563,287.599346375053,305.113680353707,305.113680353707,305.113680353707,305.113680353707,305.113680353707,305.113680353707,305.113680353707,305.113680353707,311.647881671927,0.2,10000.0,10.0,0.9
564,287.607514072047,305.122613591321,305.122613591321,305.122613591321,305.122613591322,305.122613591322,305.122613591322,305.122613591322,305.122613591322,311.656814909541,0.2,10000.0,10.0,0.9
565,287.615681264937,305.131546299889,305.131546299889,305.131546299889,305.131546299889,305.131546299889,305.131546299889,305.131546299889,305.131546299889,311.665747618108,0.2,10000.0,10.0,0.9
566,287.623847953736,305.140478479419,305.140478479419,305.140478479419,305.140478479419,305.140478479419,305.140478479419,305.140478479419,305.140478479419,311.674679797639,0.2,10000.0,10.0,0.9
567,287.632014138456,305.149410129921,305.149410129921,305.149410129921,305.149410129922,305.149410129922,305.149410129922,305.149410129922,305.149410129922,311.683611448141,0.2,10000.0,10.0,0.9
568,287.640179819109,305.158341251406,305.158341251406,305.158341251406,305.158341251406,305.158341251406,305.158341251406,305.158341251406,305.158341251406,311.692542569625,0.2,10000.0,10.0,0.9
569,287.648344995707,305.167271843881,305.167271843881,305.167271843881,305.167271843881,305.167271843881,305.167271843881,305.167271843881,305.167271843881,311.701473162101,0.2,10000.0,10.0,0.9
570,287.656509668263,305.176201907358,305.176201907358,305.176201907358,305.176201907358,305.176201907358,305.176201907358,305.176201907358,305.176201907358,311.710403225578,0.2,10000.0,10.0,0.9
571,287.664673836789,305.185131441845,305.185131441845,305.185131441845,305.185131441845,305.185131441845,305.185131441845,305.185131441845,305.185131441845,311.719332760065,0.2,10000.0,10.0,0.9
572,287.672837501297,305.194060447352,305.194060447352,305.194060447352,305.194060447352,305.194060447352,305.194060447352,305.194060447352,305.194060447352,311.728261765572,0.2,10000.0,10.0,0.9
573,287.681000661799,305.202988923889,305.202988923889,305.202988923889,305.202988923889,305.202988923889,305.202988923889,305.202988923889,305.202988923889,311.737190242109,0.2,10000.0,10.0,0.9
574,287.689163318308,305.211916871465,305.211916871465,305.211916871465,305.211916871465,305.211916871465,305.211916871465,305.211916871465,305.211916871465,311.746118189684,0.2,10000.0,10.0,0.9
575,287.697325470835,305.22084429009,305.22084429009,305.22084429009,305.22084429009,305.22084429009,305.22084429009,305.22084429009,305.22084429009,311.755045608309,0.2,10000.0,10.0,0.9
576,287.705487119394,305.229771179772,305.229771179772,305.229771179772,305.229771179772,305.229771179772,305.229771179772,305.229771179772,305.229771179772,311.763972497992,0.2,10000.0,10.0,0.9
577,287.713648263995,305.238697540523,305.238697540523,305.238697540523,305.238697540523,305.238697540523,305.238697540523,305.238697540523,305.238697540523,311.772898858743,0.2,10000.0,10.0,0.9
578,287.721808904651,305.247623372351,305.247623372351,305.247623372351,305.247623372351,305.247623372351,305.247623372351,305.247623372351,305.247623372351,311.78182469057,0.2,10000.0,10.0,0.9
579,287.729969041376,305.256548675266,305.256548675266,305.256548675266,305.256548675266,305.256548675266,305.256548675266,305.256548675266,305.256548675266,311.790749993485,0.2,10000.0,10.0,0.9
580,287.73812867418,305.265473449277,305.265473449277,305.265473449277,305.265473449277,305.265473449277,305.265473449277,305.265473449277,305.265473449277,311.799674767497,0.2,10000.0,10.0,0.9
581,287.746287803076,305.274397694395,305.274397694395,305.274397694395,305.274397694395,305.274397694395,305.274397694395,305.274397694395,305.274397694395,311.808599012615,0.2,10000.0,10.0,0.9
582,287.754446428076,305.283321410628,305.283321410628,305.283321410628,305.283321410628,305.283321410628,305.283321410628,305.283321410628,305.283321410628,311.817522728848,0.2,10000.0,10.0,0.9
583,287.762604549193,305.292244597986,305.292244597986,305.292244597986,305.292244597986,305.292244597986,305.292244597986,305.292244597986,305.292244597986,311.826445916206,0.2,10000.0,10.0,0.9
584,287.770762166438,305.30116725648,305.30116725648,305.30116725648,305.30116725648,305.30116725648,305.30116725648,305.30116725648,305.30116725648,311.835368574699,0.2,10000.0,10.0,0.9
585,287.778919279824,305.310089386117,305.310089386117,305.310089386117,305.310089386117,305.310089386117,305.310089386117,305.310089386117,305.310089386117,311.844290704337,0.2,10000.0,10.0,0.9
586,287.787075889364,305.319010986909,305.319010986909,305.319010986909,305.319010986909,305.319010986909,305.319010986909,305.319010986909,305.319010986909,311.853212305129,0.2,10000.0,10.0,0.9
587,287.795231995069,305.327932058865,305.327932058865,305.327932058865,305.327932058865,305.327932058865,305.327932058865,305.327932058865,305.327932058865,311.862133377084,0.2,10000.0,10.0,0.9
588,287.803387596952,305.336852601993,305.336852601993,305.336852601993,305.336852601993,305.336852601993,305.336852601993,305.336852601993,305.336852601993,311.871053920213,0.2,10000.0,10.0,0.9
589,287.811542695025,305.345772616304,305.345772616304,305.345772616304,305.345772616304,305.345772616304,305.345772616304,305.345772616304,305.345772616304,311.879973934524,0.2,10000.0,10.0,0.9
590,287.819697289299,305.354692101808,305.354692101808,305.354692101808,305.354692101808,305.354692101808,305.354692101808,305.354692101808,305.354692101808,311.888893420028,0.2,10000.0,10.0,0.9
591,287.827851379788,305.363611058514,305.363611058514,305.363611058514,305.363611058514,305.363611058514,305.363611058514,305.363611058514,305.363611058514,311.897812376733,0.2,10000.0,10.0,0.9
592,287.836004966504,305.372529486431,305.372529486431,305.372529486431,305.372529486431,305.372529486431,305.372529486431,305.372529486431,305.372529486431,311.906730804651,0.2,10000.0,10.0,0.9
593,287.844158049459,305.381447385569,305.381447385569,305.381447385569,305.381447385569,305.381447385569,305.381447385569,305.381447385569,305.381447385569,311.915648703789,0.2,10000.0,10.0,0.9
594,287.852310628665,305.390364755939,305.390364755939,305.390364755939,305.390364755939,305.390364755939,305.390364755939,305.390364755939,305.390364755939,311.924566074159,0.2,10000.0,10.0,0.9
595,287.860462704134,305.399281597549,305.399281597549,305.399281597549,305.399281597549,305.399281597549,305.399281597549,305.399281597549,305.399281597549,311.933482915768,0.2,10000.0,10.0,0.9
596,287.868614275879,305.408197910408,305.408197910408,305.408197910408,305.408197910408,305.408197910408,305.408197910408,305.408197910408,305.408197910408,311.942399228628,0.2,10000.0,10.0,0.9
597,287.876765343913,305.417113694528,305.417113694528,305.417113694528,305.417113694528,305.417113694528,305.417113694528,305.417113694528,305.417113694528,311.951315012747,0.2,10000.0,10.0,0.9
598,287.884915908245,305.426028949916,305.426028949916,305.426028949916,305.426028949916,305.426028949916,305.426028949916,305.426028949916,305.426028949916,311.960230268136,0.2,10000.0,10.0,0.9
599,287.893065968892,305.434943676584,305.434943676584,305.434943676584,305.434943676584,305.434943676584,305.434943676584,305.434943676584,305.434943676584,311.969144994804,0.2,10000.0,10.0,0.9
600,287.901215525862,305.44385787454,305.44385787454,305.44385787454,305.44385787454,305.44385787454,305.44385787454,305.44385787454,305.44385787454,311.97805919276,0.2,10000.0,10.0,0.9
