Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,289.850944875193,301.271716302686,301.286289783903,301.30086326512,300.919683512312,300.527685865029,300.302763317585,300.175745644803,300.166651480802,300.576250347449,0.5,5000.0,10.0,0.5
470,289.853451169223,301.274378246033,301.28895512288,301.303531999726,300.921653285279,300.528816250685,300.303411891038,300.17612834684,300.167020400461,300.576619267107,0.5,5000.0,10.0,0.5
471,289.855957370041,301.277040015485,301.291620208615,301.306200401745,300.923623092713,300.529946658759,300.304060477394,300.176511083623,300.167389365456,300.576988232103,0.5,5000.0,10.0,0.5
472,289.858463477649,301.279701611161,301.294285041351,301.30886847154,300.925592934578,300.531077089253,300.304709076654,300.176893855145,300.167758375749,300.577357242396,0.5,5000.0,10.0,0.5
473,289.86096949205,301.28236303318,301.296949621327,301.311536209473,300.92756281084,300.532207542166,300.305357688819,300.177276661396,300.1681274313,300.577726297947,0.5,5000.0,10.0,0.5
474,289.863475413246,301.285024281661,301.299613948783,301.314203615904,300.929532721465,300.5333380175,300.306006313887,300.177659502367,300.168496532072,300.578095398718,0.5,5000.0,10.0,0.5
475,289.865981241241,301.287685356723,301.302278023958,301.316870691194,300.931502666417,300.534468515254,300.30665495186,300.17804237805,300.168865678023,300.57846454467,0.5,5000.0,10.0,0.5
476,289.868486976034,301.290346258484,301.304941847091,301.319537435699,300.933472645662,300.535599035428,300.307303602737,300.178425288436,300.169234869116,300.578833735763,0.5,5000.0,10.0,0.5
477,289.870992617632,301.293006987061,301.30760541842,301.322203849778,300.935442659165,300.536729578024,300.30795226652,300.178808233515,300.169604105312,300.579202971959,0.5,5000.0,10.0,0.5
478,289.873498166033,301.295667542572,301.310268738179,301.324869933787,300.93741270689,300.537860143042,300.308600943208,300.179191213279,300.169973386572,300.579572253219,0.5,5000.0,10.0,0.5
479,289.876003621244,301.298327925134,301.312931806607,301.32753568808,300.939382788801,300.538990730481,300.309249632802,300.179574227719,300.170342712858,300.579941579505,0.5,5000.0,10.0,0.5
480,289.878508983264,301.300988134863,301.315594623938,301.330201113012,300.941352904865,300.540121340342,300.309898335303,300.179957276825,300.170712084131,300.580310950778,0.5,5000.0,10.0,0.5
481,289.881014252098,301.303648171876,301.318257190406,301.332866208936,300.943323055044,300.541251972626,300.310547050709,300.180340360589,300.171081500354,300.580680367,0.5,5000.0,10.0,0.5
482,289.883519427747,301.30630803629,301.320919506246,301.335530976202,300.945293239303,300.542382627333,300.311195779022,300.180723479001,300.171450961487,300.581049828133,0.5,5000.0,10.0,0.5
483,289.886024510214,301.308967728219,301.323581571691,301.338195415163,300.947263457607,300.543513304463,300.311844520242,300.181106632053,300.171820467493,300.58141933414,0.5,5000.0,10.0,0.5
484,289.888529499502,301.311627247778,301.326243386972,301.340859526166,300.94923370992,300.544644004016,300.31249327437,300.181489819736,300.172190018334,300.581788884981,0.5,5000.0,10.0,0.5
485,289.891034395613,301.314286595083,301.328904952322,301.343523309561,300.951203996205,300.545774725994,300.313142041404,300.18187304204,300.172559613973,300.58215848062,0.5,5000.0,10.0,0.5
486,289.89353919855,301.316945770249,301.331566267972,301.346186765695,300.953174316427,300.546905470395,300.313790821347,300.182256298956,300.172929254372,300.582528121018,0.5,5000.0,10.0,0.5
487,289.896043908314,301.319604773389,301.334227334152,301.348849894914,300.955144670548,300.548036237222,300.314439614198,300.182639590476,300.173298939492,300.582897806139,0.5,5000.0,10.0,0.5
488,289.89854852491,301.322263604617,301.336888151091,301.351512697564,300.957115058534,300.549167026473,300.315088419958,300.183022916589,300.173668669297,300.583267535944,0.5,5000.0,10.0,0.5
489,289.901053048339,301.324922264047,301.339548719018,301.354175173988,300.959085480347,300.55029783815,300.315737238626,300.183406277288,300.17403844375,300.583637310397,0.5,5000.0,10.0,0.5
490,289.903557478604,301.327580751792,301.342209038161,301.356837324531,300.961055935951,300.551428672253,300.316386070203,300.183789672562,300.174408262813,300.58400712946,0.5,5000.0,10.0,0.5
491,289.906061815708,301.330239067965,301.344869108749,301.359499149532,300.963026425309,300.552559528782,300.31703491469,300.184173102404,300.174778126449,300.584376993096,0.5,5000.0,10.0,0.5
492,289.908566059653,301.332897212679,301.347528931007,301.362160649335,300.964996948384,300.553690407737,300.317683772087,300.184556566803,300.175148034622,300.584746901269,0.5,5000.0,10.0,0.5
493,289.911070210442,301.335555186045,301.350188505162,301.364821824278,300.96696750514,300.554821309119,300.318332642393,300.18494006575,300.175517987294,300.585116853941,0.5,5000.0,10.0,0.5
494,289.913574268076,301.338212988175,301.352847831438,301.367482674701,300.968938095539,300.555952232928,300.31898152561,300.185323599237,300.175887984429,300.585486851076,0.5,5000.0,10.0,0.5
495,289.91607823256,301.340870619182,301.355506910062,301.370143200942,300.970908719545,300.557083179164,300.319630421738,300.185707167253,300.17625802599,300.585856892636,0.5,5000.0,10.0,0.5
496,289.918582103895,301.343528079176,301.358165741256,301.372803403337,300.97287937712,300.558214147829,300.320279330776,300.186090769791,300.17662811194,300.586226978587,0.5,5000.0,10.0,0.5
497,289.921085882084,301.346185368267,301.360824325245,301.375463282222,300.974850068226,300.559345138921,300.320928252726,300.18647440684,300.176998242244,300.586597108891,0.5,5000.0,10.0,0.5
498,289.923589567131,301.348842486567,301.36348266225,301.378122837933,300.976820792827,300.560476152442,300.321577187587,300.186858078391,300.177368416865,300.586967283511,0.5,5000.0,10.0,0.5
499,289.926093159035,301.351499434186,301.366140752494,301.380782070802,300.978791550885,300.561607188393,300.322226135361,300.187241784436,300.177738635766,300.587337502413,0.5,5000.0,10.0,0.5
500,289.928596657802,301.354156211234,301.368798596199,301.383440981163,300.980762342362,300.562738246772,300.322875096046,300.187625524965,300.178108898913,300.587707765559,0.5,5000.0,10.0,0.5
501,289.931100063433,301.356812817819,301.371456193584,301.386099569348,300.98273316722,300.563869327581,300.323524069644,300.188009299968,300.178479206268,300.588078072915,0.5,5000.0,10.0,0.5
502,289.933603375932,301.359469254052,301.37411354487,301.388757835688,300.984704025422,300.56500043082,300.324173056155,300.188393109437,300.178849557796,300.588448424443,0.5,5000.0,10.0,0.5
503,289.936106595299,301.362125520042,301.376770650277,301.391415780512,300.986674916929,300.566131556489,300.324822055579,300.188776953361,300.179219953462,300.588818820108,0.5,5000.0,10.0,0.5
504,289.93860972154,301.364781615896,301.379427510022,301.394073404149,300.988645841704,300.567262704589,300.325471067917,300.189160831733,300.179590393229,300.589189259876,0.5,5000.0,10.0,0.5
505,289.941112754655,301.367437541723,301.382084124325,301.396730706927,300.990616799709,300.56839387512,300.326120093168,300.189544744542,300.179960877063,300.58955974371,0.5,5000.0,10.0,0.5
506,289.943615694647,301.370093297632,301.384740493403,301.399387689174,300.992587790904,300.569525068083,300.326769131334,300.18992869178,300.180331404927,300.589930271574,0.5,5000.0,10.0,0.5
507,289.94611854152,301.372748883729,301.387396617472,301.402044351214,300.994558815252,300.570656283477,300.327418182414,300.190312673437,300.180701976787,300.590300843434,0.5,5000.0,10.0,0.5
508,289.948621295275,301.375404300123,301.390052496748,301.404700693374,300.996529872715,300.571787521304,300.328067246409,300.190696689503,300.181072592607,300.590671459254,0.5,5000.0,10.0,0.5
509,289.951123955916,301.37805954692,301.392708131448,301.407356715977,300.998500963252,300.572918781562,300.328716323319,300.191080739969,300.181443252353,300.591042119,0.5,5000.0,10.0,0.5
510,289.953626523445,301.380714624226,301.395363521786,301.410012419345,301.000472086827,300.574050064254,300.329365413144,300.191464824827,300.181813955989,300.591412822636,0.5,5000.0,10.0,0.5
511,289.956128997864,301.383369532149,301.398018667976,301.412667803802,301.0024432434,300.575181380973,300.330014515885,300.191848944066,300.18218470348,300.591783570127,0.5,5000.0,10.0,0.5
512,289.958631379176,301.386024270795,301.400673570232,301.415322869669,301.004414432933,300.576312737667,300.330663631542,300.192233097678,300.182555494792,300.592154361439,0.5,5000.0,10.0,0.5
513,289.961133667385,301.388678840269,301.403328228767,301.417977617266,301.006385655385,300.577444116898,300.331312760116,300.192617285652,300.18292632989,300.592525196537,0.5,5000.0,10.0,0.5
514,289.963635862492,301.391333240676,301.405982643794,301.420632046911,301.008356910719,300.578575518668,300.331961901606,300.193001507981,300.18329720874,300.592896075387,0.5,5000.0,10.0,0.5
515,289.966137964499,301.393987472123,301.408636815524,301.423286158924,301.010328198895,300.579706942976,300.332611056013,300.193385764653,300.183668131306,300.593266997953,0.5,5000.0,10.0,0.5
516,289.968639973411,301.396641534714,301.411290744168,301.425939953622,301.012299519873,300.580838389824,300.333260223337,300.19377005566,300.184039097556,300.593637964203,0.5,5000.0,10.0,0.5
517,289.97114188923,301.399295428553,301.413944429937,301.428593431321,301.014270873615,300.581969859211,300.33390940358,300.194154380993,300.184410107454,300.5940089741,0.5,5000.0,10.0,0.5
518,289.973643711956,301.401949153745,301.416597873041,301.431246592338,301.016242260081,300.583101351138,300.33455859674,300.194538740642,300.184781160966,300.594380027613,0.5,5000.0,10.0,0.5
519,289.976145441595,301.404602710394,301.41925107369,301.433899436986,301.018213679231,300.584232865605,300.335207802819,300.194923134597,300.185152258058,300.594751124705,0.5,5000.0,10.0,0.5
520,289.978647078148,301.407256098603,301.421904032091,301.43655196558,301.020185131025,300.585364402612,300.335857021816,300.19530756285,300.185523398697,300.595122265344,0.5,5000.0,10.0,0.5
521,289.981148621618,301.409909318476,301.424556748454,301.439204178432,301.022156615424,300.58649596216,300.336506253732,300.195692025391,300.185894582848,300.595493449495,0.5,5000.0,10.0,0.5
522,289.983650072008,301.412562370117,301.427209222986,301.441856075855,301.024128132388,300.58762754425,300.337155498568,300.19607652221,300.186265810478,300.595864677125,0.5,5000.0,10.0,0.5
523,289.986151429321,301.415215253628,301.429861455894,301.444507658159,301.026099681877,300.58875914888,300.337804756323,300.196461053298,300.186637081553,300.5962359482,0.5,5000.0,10.0,0.5
524,289.988652693557,301.417867969111,301.432513447384,301.447158925656,301.028071263851,300.589890776052,300.338454026998,300.196845618646,300.18700839604,300.596607262686,0.5,5000.0,10.0,0.5
525,289.991153864722,301.42052051667,301.435165197662,301.449809878653,301.03004287827,300.591022425767,300.339103310594,300.197230218244,300.187379753904,300.596978620551,0.5,5000.0,10.0,0.5
526,289.993654942817,301.423172896405,301.437816706933,301.45246051746,301.032014525093,300.592154098023,300.33975260711,300.197614852083,300.187751155114,300.597350021761,0.5,5000.0,10.0,0.5
527,289.996155927845,301.425825108419,301.440467975402,301.455110842384,301.03398620428,300.593285792823,300.340401916547,300.197999520153,300.188122599635,300.597721466282,0.5,5000.0,10.0,0.5
528,289.998656819808,301.428477152813,301.443119003273,301.457760853732,301.035957915791,300.594417510166,300.341051238906,300.198384222445,300.188494087434,300.598092954081,0.5,5000.0,10.0,0.5
529,290.00115761871,301.431129029689,301.445769790749,301.46041055181,301.037929659584,300.595549250051,300.341700574186,300.198768958949,300.188865618479,300.598464485126,0.5,5000.0,10.0,0.5
530,290.003658324554,301.433780739146,301.448420338034,301.463059936923,301.039901435621,300.596681012481,300.342349922388,300.199153729657,300.189237192736,300.598836059382,0.5,5000.0,10.0,0.5
531,290.00615893734,301.436432281286,301.45107064533,301.465709009374,301.041873243859,300.597812797455,300.342999283513,300.199538534558,300.189608810172,300.599207676819,0.5,5000.0,10.0,0.5
532,290.008659457073,301.439083656209,301.453720712838,301.468357769467,301.043845084258,300.598944604973,300.34364865756,300.199923373643,300.189980470755,300.599579337402,0.5,5000.0,10.0,0.5
533,290.011159883754,301.441734864015,301.45637054076,301.471006217504,301.045816956777,300.600076435036,300.34429804453,300.200308246902,300.190352174452,300.599951041099,0.5,5000.0,10.0,0.5
534,290.013660217389,301.444385904804,301.459020129296,301.473654353788,301.047788861374,300.601208287644,300.344947444424,300.200693154327,300.190723921231,300.600322787877,0.5,5000.0,10.0,0.5
535,290.016160457976,301.447036778676,301.461669478647,301.476302178618,301.04976079801,300.602340162797,300.345596857241,300.201078095907,300.191095711058,300.600694577705,0.5,5000.0,10.0,0.5
536,290.018660605521,301.449687485729,301.464318589011,301.478949692294,301.051732766643,300.603472060496,300.346246282983,300.201463071633,300.191467543902,300.601066410549,0.5,5000.0,10.0,0.5
537,290.021160660026,301.452338026063,301.466967460589,301.481596895116,301.05370476723,300.604603980741,300.346895721648,300.201848081496,300.19183941973,300.601438286377,0.5,5000.0,10.0,0.5
538,290.023660621492,301.454988399775,301.469616093578,301.484243787382,301.055676799732,300.605735923532,300.347545173239,300.202233125486,300.19221133851,300.601810205157,0.5,5000.0,10.0,0.5
539,290.026160489925,301.457638606966,301.472264488177,301.486890369388,301.057648864107,300.60686788887,300.348194637754,300.202618203594,300.19258330021,300.602182166857,0.5,5000.0,10.0,0.5
540,290.028660265325,301.460288647732,301.474912644582,301.489536641433,301.059620960312,300.607999876756,300.348844115195,300.20300331581,300.192955304797,300.602554171444,0.5,5000.0,10.0,0.5
541,290.031159947696,301.462938522172,301.477560562991,301.49218260381,301.061593088308,300.609131887188,300.349493605562,300.203388462125,300.193327352241,300.602926218888,0.5,5000.0,10.0,0.5
542,290.03365953704,301.465588230383,301.480208243599,301.494828256816,301.06356524805,300.610263920168,300.350143108855,300.203773642529,300.193699442509,300.603298309155,0.5,5000.0,10.0,0.5
543,290.03615903336,301.468237772463,301.482855686603,301.497473600744,301.065537439499,300.611395975696,300.350792625074,300.204158857012,300.194071575569,300.603670442215,0.5,5000.0,10.0,0.5
544,290.038658436658,301.470887148509,301.485502892198,301.500118635887,301.067509662611,300.612528053773,300.35144215422,300.204544105566,300.194443751389,300.604042618036,0.5,5000.0,10.0,0.5
545,290.041157746937,301.473536358617,301.488149860578,301.502763362538,301.069481917346,300.613660154399,300.352091696294,300.20492938818,300.194815969939,300.604414836585,0.5,5000.0,10.0,0.5
546,290.043656964202,301.476185402885,301.490796591937,301.505407780989,301.07145420366,300.614792277573,300.352741251294,300.205314704845,300.195188231186,300.604787097832,0.5,5000.0,10.0,0.5
547,290.046156088452,301.478834281407,301.493443086469,301.508051891531,301.073426521512,300.615924423297,300.353390819223,300.205700055552,300.195560535099,300.605159401745,0.5,5000.0,10.0,0.5
548,290.048655119692,301.481482994282,301.496089344367,301.510695694453,301.07539887086,300.61705659157,300.35404040008,300.206085440291,300.195932881647,300.605531748293,0.5,5000.0,10.0,0.5
549,290.051154057924,301.484131541604,301.498735365824,301.513339190044,301.077371251661,300.618188782394,300.354689993865,300.206470859052,300.196305270798,300.605904137445,0.5,5000.0,10.0,0.5
550,290.053652903151,301.486779923469,301.501381151032,301.515982378594,301.079343663872,300.619320995768,300.355339600579,300.206856311827,300.196677702522,300.606276569168,0.5,5000.0,10.0,0.5
551,290.056151655376,301.489428139972,301.504026700181,301.51862526039,301.081316107452,300.620453231693,300.355989220223,300.207241798605,300.197050176787,300.606649043434,0.5,5000.0,10.0,0.5
552,290.058650314602,301.492076191208,301.506672013464,301.521267835719,301.083288582358,300.621585490169,300.356638852796,300.207627319377,300.197422693562,300.607021560209,0.5,5000.0,10.0,0.5
553,290.061148880829,301.494724077273,301.50931709107,301.523910104867,301.085261088546,300.622717771196,300.357288498299,300.208012874133,300.197795252817,300.607394119464,0.5,5000.0,10.0,0.5
554,290.063647354063,301.49737179826,301.51196193319,301.52655206812,301.087233625975,300.623850074775,300.357938156733,300.208398462865,300.198167854521,300.607766721168,0.5,5000.0,10.0,0.5
555,290.066145734305,301.500019354264,301.514606540013,301.529193725761,301.089206194601,300.624982400905,300.358587828097,300.208784085561,300.198540498643,300.60813936529,0.5,5000.0,10.0,0.5
556,290.06864402156,301.502666745379,301.517250911727,301.531835078076,301.091178794381,300.626114749589,300.359237512392,300.209169742214,300.198913185152,300.608512051798,0.5,5000.0,10.0,0.5
557,290.071142215828,301.505313971699,301.519895048522,301.534476125346,301.093151425274,300.627247120825,300.359887209619,300.209555432812,300.199285914018,300.608884780664,0.5,5000.0,10.0,0.5
558,290.073640317112,301.507961033317,301.522538950586,301.537116867854,301.095124087234,300.628379514614,300.360536919777,300.209941157348,300.19965868521,300.609257551856,0.5,5000.0,10.0,0.5
559,290.076138325415,301.510607930327,301.525182618105,301.539757305883,301.09709678022,300.629511930956,300.361186642868,300.210326915811,300.200031498698,300.609630365345,0.5,5000.0,10.0,0.5
560,290.078636240742,301.513254662822,301.527826051267,301.542397439712,301.099069504188,300.630644369852,300.361836378891,300.210712708191,300.200404354452,300.610003221099,0.5,5000.0,10.0,0.5
561,290.081134063092,301.515901230894,301.530469250258,301.545037269621,301.101042259094,300.631776831302,300.362486127847,300.21109853448,300.200777252441,300.610376119088,0.5,5000.0,10.0,0.5
562,290.083631792471,301.518547634637,301.533112215264,301.54767679589,301.103015044896,300.632909315307,300.363135889736,300.211484394667,300.201150192636,300.610749059282,0.5,5000.0,10.0,0.5
563,290.08612942888,301.521193874142,301.53575494647,301.550316018799,301.10498786155,300.634041821866,300.363785664559,300.211870288743,300.201523175005,300.611122041652,0.5,5000.0,10.0,0.5
564,290.088626972322,301.523839949501,301.538397444062,301.552954938623,301.106960709012,300.635174350981,300.364435452316,300.212256216699,300.201896199521,300.611495066167,0.5,5000.0,10.0,0.5
565,290.0911244228,301.526485860807,301.541039708224,301.55559355564,301.108933587238,300.636306902651,300.365085253007,300.212642178524,300.202269266151,300.611868132798,0.5,5000.0,10.0,0.5
566,290.093621780316,301.529131608152,301.54368173914,301.558231870128,301.110906496186,300.637439476876,300.365735066632,300.213028174211,300.202642374867,300.612241241514,0.5,5000.0,10.0,0.5
567,290.096119044875,301.531777191625,301.546323536993,301.560869882361,301.11287943581,300.638572073658,300.366384893193,300.213414203747,300.203015525639,300.612614392286,0.5,5000.0,10.0,0.5
568,290.098616216477,301.53442261132,301.548965101967,301.563507592614,301.114852406068,300.639704692996,300.36703473269,300.213800267126,300.203388718437,300.612987585084,0.5,5000.0,10.0,0.5
569,290.101113295126,301.537067867326,301.551606434244,301.566145001162,301.116825406915,300.64083733489,300.367684585122,300.214186364336,300.203761953233,300.613360819879,0.5,5000.0,10.0,0.5
570,290.103610280825,301.539712959735,301.554247534006,301.568782108278,301.118798438307,300.641969999342,300.36833445049,300.214572495368,300.204135229995,300.613734096641,0.5,5000.0,10.0,0.5
571,290.106107173576,301.542357888636,301.556888401435,301.571418914234,301.120771500201,300.643102686351,300.368984328794,300.214958660213,300.204508548695,300.614107415341,0.5,5000.0,10.0,0.5
572,290.108603973382,301.54500265412,301.559529036712,301.574055419303,301.122744592551,300.644235395918,300.369634220036,300.21534485886,300.204881909303,300.61448077595,0.5,5000.0,10.0,0.5
573,290.111100680246,301.547647256278,301.562169440017,301.576691623756,301.124717715314,300.645368128043,300.370284124215,300.215731091302,300.205255311791,300.614854178438,0.5,5000.0,10.0,0.5
574,290.113597294171,301.550291695198,301.564809611531,301.579327527864,301.126690868446,300.646500882727,300.370934041332,300.216117357528,300.205628756128,300.615227622775,0.5,5000.0,10.0,0.5
575,290.116093815159,301.552935970971,301.567449551433,301.581963131896,301.128664051901,300.647633659969,300.371583971387,300.216503657528,300.206002242287,300.615601108934,0.5,5000.0,10.0,0.5
576,290.118590243214,301.555580083685,301.570089259904,301.584598436122,301.130637265636,300.64876645977,300.37223391438,300.216889991293,300.206375770238,300.615974636885,0.5,5000.0,10.0,0.5
577,290.121086578337,301.558224033431,301.57272873712,301.58723344081,301.132610509606,300.649899282131,300.372883870312,300.217276358813,300.206749339951,300.616348206598,0.5,5000.0,10.0,0.5
578,290.123582820533,301.560867820295,301.575367983262,301.589868146228,301.134583783766,300.651032127052,300.373533839183,300.217662760079,300.207122951399,300.616721818046,0.5,5000.0,10.0,0.5
579,290.126078969802,301.563511444369,301.578006998506,301.592502552644,301.136557088072,300.652164994532,300.374183820993,300.218049195082,300.207496604552,300.617095471199,0.5,5000.0,10.0,0.5
580,290.128575026149,301.566154905739,301.580645783031,301.595136660323,301.138530422479,300.653297884573,300.374833815744,300.218435663811,300.207870299382,300.617469166029,0.5,5000.0,10.0,0.5
581,290.131070989576,301.568798204494,301.583284337013,301.597770469531,301.140503786942,300.654430797175,300.375483823435,300.218822166257,300.20824403586,300.617842902507,0.5,5000.0,10.0,0.5
582,290.133566860086,301.571441340722,301.585922660628,301.600403980534,301.142477181416,300.655563732338,300.376133844067,300.219208702411,300.208617813958,300.618216680604,0.5,5000.0,10.0,0.5
583,290.136062637682,301.574084314511,301.588560754053,301.603037193596,301.144450605856,300.656696690062,300.376783877639,300.219595272264,300.208991633646,300.618590500293,0.5,5000.0,10.0,0.5
584,290.138558322366,301.576727125948,301.591198617464,301.60567010898,301.146424060217,300.657829670348,300.377433924154,300.219981875805,300.209365494897,300.618964361544,0.5,5000.0,10.0,0.5
585,290.141053914141,301.579369775121,301.593836251035,301.60830272695,301.148397544454,300.658962673197,300.37808398361,300.220368513024,300.209739397682,300.619338264329,0.5,5000.0,10.0,0.5
586,290.14354941301,301.582012262117,301.596473654942,301.610935047767,301.150371058522,300.660095698607,300.378734056008,300.220755183914,300.210113341974,300.61971220862,0.5,5000.0,10.0,0.5
587,290.146044818976,301.584654587022,301.599110829358,301.613567071694,301.152344602375,300.661228746581,300.379384141349,300.221141888463,300.210487327743,300.620086194389,0.5,5000.0,10.0,0.5
588,290.148540132041,301.587296749924,301.601747774458,301.616198798992,301.154318175969,300.662361817117,300.380034239633,300.221528626663,300.210861354961,300.620460221608,0.5,5000.0,10.0,0.5
589,290.151035352208,301.589938750908,301.604384490415,301.618830229921,301.156291779257,300.663494910218,300.380684350861,300.221915398503,300.211235423602,300.620834290249,0.5,5000.0,10.0,0.5
590,290.153530479482,301.592580590062,301.607020977401,301.621461364741,301.158265412195,300.664628025881,300.381334475032,300.222302203975,300.211609533636,300.621208400283,0.5,5000.0,10.0,0.5
591,290.156025513862,301.59522226747,301.60965723559,301.62409220371,301.160239074736,300.665761164109,300.381984612147,300.222689043069,300.211983685036,300.621582551683,0.5,5000.0,10.0,0.5
592,290.158520455354,301.59786378322,301.612293265154,301.626722747087,301.162212766836,300.666894324902,300.382634762208,300.223075915775,300.212357877774,300.621956744421,0.5,5000.0,10.0,0.5
593,290.161015303958,301.600505137396,301.614929066263,301.629352995131,301.164186488448,300.668027508259,300.383284925213,300.223462822084,300.212732111823,300.622330978469,0.5,5000.0,10.0,0.5
594,290.16351005968,301.603146330084,301.617564639091,301.631982948097,301.166160239527,300.669160714181,300.383935101163,300.223849761986,300.213106387154,300.6227052538,0.5,5000.0,10.0,0.5
595,290.166004722519,301.60578736137,301.620199983806,301.634612606243,301.168134020026,300.670293942669,300.384585290059,300.224236735472,300.213480703739,300.623079570386,0.5,5000.0,10.0,0.5
596,290.168499292482,301.608428231337,301.622835100581,301.637241969824,301.170107829901,300.671427193723,300.385235491902,300.224623742532,300.213855061553,300.6234539282,0.5,5000.0,10.0,0.5
597,290.170993769569,301.611068940072,301.625469989583,301.639871039095,301.172081669105,300.672560467343,300.385885706691,300.225010783157,300.214229460566,300.623828327213,0.5,5000.0,10.0,0.5
598,290.173488153783,301.613709487658,301.628104650985,301.642499814311,301.174055537592,300.673693763529,300.386535934427,300.225397857337,300.214603900753,300.624202767399,0.5,5000.0,10.0,0.5
599,290.175982445128,301.61634987418,301.630739084953,301.645128295726,301.176029435317,300.674827082282,300.38718617511,300.225784965063,300.214978382084,300.624577248731,0.5,5000.0,10.0,0.5
600,290.178476643605,301.618990099723,301.633373291658,301.647756483594,301.178003362232,300.675960423603,300.387836428742,300.226172106324,300.215352904533,300.62495177118,0.5,5000.0,10.0,0.5
