Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
471,287.694655182596,302.207640715053,302.207640715053,302.207640715053,302.207640715053,302.105159046877,301.963174946852,301.963174946852,301.963174946852,306.454236074581,0.5,10000.0,5.0,0.7
472,287.698968971298,302.212289479847,302.212289479847,302.212289479847,302.212289479847,302.109594691154,301.967417225915,301.967417225915,301.967417225915,306.458478353644,0.5,10000.0,5.0,0.7
473,287.703282605014,302.216938082773,302.216938082773,302.216938082773,302.216938082773,302.114030193233,301.971659721731,301.971659721731,301.971659721731,306.46272084946,0.5,10000.0,5.0,0.7
474,287.707596083747,302.221586523835,302.221586523835,302.221586523835,302.221586523835,302.118465553227,301.975902433884,301.975902433884,301.975902433884,306.466963561613,0.5,10000.0,5.0,0.7
475,287.711909407503,302.226234803039,302.226234803039,302.226234803039,302.226234803039,302.122900771249,301.980145361958,301.980145361958,301.980145361958,306.471206489688,0.5,10000.0,5.0,0.7
476,287.716222576286,302.230882920389,302.230882920389,302.230882920389,302.230882920389,302.127335847412,301.984388505539,301.984388505539,301.984388505539,306.475449633268,0.5,10000.0,5.0,0.7
477,287.720535590101,302.235530875889,302.235530875889,302.235530875889,302.235530875889,302.131770781828,301.988631864212,301.988631864212,301.988631864212,306.479692991941,0.5,10000.0,5.0,0.7
478,287.724848448953,302.240178669544,302.240178669544,302.240178669544,302.240178669544,302.13620557461,301.992875437563,301.992875437563,301.992875437563,306.483936565292,0.5,10000.0,5.0,0.7
479,287.729161152847,302.244826301359,302.244826301359,302.244826301359,302.244826301359,302.140640225872,301.99711922518,301.99711922518,301.99711922518,306.488180352909,0.5,10000.0,5.0,0.7
480,287.733473701787,302.249473771338,302.249473771338,302.249473771338,302.249473771338,302.145074735725,302.00136322665,302.00136322665,302.00136322665,306.492424354379,0.5,10000.0,5.0,0.7
481,287.737786095778,302.254121079486,302.254121079486,302.254121079486,302.254121079486,302.149509104283,302.005607441561,302.005607441561,302.005607441561,306.49666856929,0.5,10000.0,5.0,0.7
482,287.742098334823,302.258768225807,302.258768225807,302.258768225807,302.258768225807,302.153943331659,302.009851869502,302.009851869502,302.009851869502,306.500912997232,0.5,10000.0,5.0,0.7
483,287.74641041893,302.263415210305,302.263415210305,302.263415210305,302.263415210305,302.158377417965,302.014096510064,302.014096510064,302.014096510064,306.505157637793,0.5,10000.0,5.0,0.7
484,287.750722348101,302.268062032987,302.268062032987,302.268062032987,302.268062032987,302.162811363314,302.018341362836,302.018341362836,302.018341362836,306.509402490565,0.5,10000.0,5.0,0.7
485,287.755034122343,302.272708693854,302.272708693854,302.272708693854,302.272708693854,302.167245167819,302.022586427409,302.022586427409,302.022586427409,306.513647555138,0.5,10000.0,5.0,0.7
486,287.759345741658,302.277355192914,302.277355192914,302.277355192914,302.277355192914,302.171678831594,302.026831703374,302.026831703374,302.026831703374,306.517892831103,0.5,10000.0,5.0,0.7
487,287.763657206053,302.28200153017,302.28200153017,302.28200153017,302.28200153017,302.176112354751,302.031077190324,302.031077190324,302.031077190324,306.522138318054,0.5,10000.0,5.0,0.7
488,287.767968515532,302.286647705626,302.286647705626,302.286647705626,302.286647705626,302.180545737403,302.035322887852,302.035322887852,302.035322887852,306.526384015581,0.5,10000.0,5.0,0.7
489,287.772279670099,302.291293719287,302.291293719287,302.291293719287,302.291293719287,302.184978979664,302.039568795551,302.039568795551,302.039568795551,306.53062992328,0.5,10000.0,5.0,0.7
490,287.77659066976,302.295939571158,302.295939571158,302.295939571158,302.295939571158,302.189412081645,302.043814913015,302.043814913015,302.043814913015,306.534876040744,0.5,10000.0,5.0,0.7
491,287.780901514519,302.300585261244,302.300585261244,302.300585261244,302.300585261244,302.193845043461,302.048061239839,302.048061239839,302.048061239839,306.539122367568,0.5,10000.0,5.0,0.7
492,287.78521220438,302.305230789549,302.305230789549,302.305230789549,302.305230789549,302.198277865225,302.052307775617,302.052307775617,302.052307775617,306.543368903346,0.5,10000.0,5.0,0.7
493,287.789522739349,302.309876156076,302.309876156076,302.309876156076,302.309876156076,302.202710547048,302.056554519947,302.056554519947,302.056554519947,306.547615647676,0.5,10000.0,5.0,0.7
494,287.79383311943,302.314521360832,302.314521360832,302.314521360832,302.314521360832,302.207143089045,302.060801472424,302.060801472424,302.060801472424,306.551862600153,0.5,10000.0,5.0,0.7
495,287.798143344627,302.31916640382,302.31916640382,302.31916640382,302.31916640382,302.211575491329,302.065048632645,302.065048632645,302.065048632645,306.556109760375,0.5,10000.0,5.0,0.7
496,287.802453414947,302.323811285046,302.323811285046,302.323811285046,302.323811285046,302.216007754012,302.06929600021,302.06929600021,302.06929600021,306.560357127939,0.5,10000.0,5.0,0.7
497,287.806763330393,302.328456004513,302.328456004513,302.328456004513,302.328456004513,302.220439877207,302.073543574715,302.073543574715,302.073543574715,306.564604702444,0.5,10000.0,5.0,0.7
498,287.811073090969,302.333100562226,302.333100562226,302.333100562226,302.333100562226,302.224871861028,302.07779135576,302.07779135576,302.07779135576,306.568852483489,0.5,10000.0,5.0,0.7
499,287.815382696681,302.33774495819,302.33774495819,302.33774495819,302.33774495819,302.229303705588,302.082039342945,302.082039342945,302.082039342945,306.573100470674,0.5,10000.0,5.0,0.7
500,287.819692147534,302.34238919241,302.34238919241,302.34238919241,302.34238919241,302.233735411,302.086287535869,302.086287535869,302.086287535869,306.577348663599,0.5,10000.0,5.0,0.7
501,287.824001443532,302.347033264889,302.347033264889,302.347033264889,302.347033264889,302.238166977377,302.090535934135,302.090535934135,302.090535934135,306.581597061864,0.5,10000.0,5.0,0.7
502,287.828310584679,302.351677175633,302.351677175633,302.351677175633,302.351677175633,302.242598404831,302.094784537343,302.094784537343,302.094784537343,306.585845665072,0.5,10000.0,5.0,0.7
503,287.832619570981,302.356320924646,302.356320924646,302.356320924646,302.356320924646,302.247029693476,302.099033345095,302.099033345095,302.099033345095,306.590094472824,0.5,10000.0,5.0,0.7
504,287.836928402443,302.360964511933,302.360964511933,302.360964511933,302.360964511933,302.251460843425,302.103282356994,302.103282356994,302.103282356994,306.594343484724,0.5,10000.0,5.0,0.7
505,287.841237079068,302.365607937497,302.365607937497,302.365607937497,302.365607937497,302.255891854791,302.107531572644,302.107531572644,302.107531572644,306.598592700374,0.5,10000.0,5.0,0.7
506,287.845545600862,302.370251201345,302.370251201345,302.370251201345,302.370251201345,302.260322727687,302.111780991649,302.111780991649,302.111780991649,306.602842119378,0.5,10000.0,5.0,0.7
507,287.849853967829,302.37489430348,302.37489430348,302.37489430348,302.37489430348,302.264753462227,302.116030613612,302.116030613612,302.116030613612,306.607091741341,0.5,10000.0,5.0,0.7
508,287.854162179974,302.379537243906,302.379537243906,302.379537243906,302.379537243906,302.269184058522,302.120280438139,302.120280438139,302.120280438139,306.611341565868,0.5,10000.0,5.0,0.7
509,287.858470237302,302.384180022629,302.384180022629,302.384180022629,302.384180022629,302.273614516686,302.124530464836,302.124530464836,302.124530464836,306.615591592566,0.5,10000.0,5.0,0.7
510,287.862778139818,302.388822639653,302.388822639653,302.388822639653,302.388822639653,302.278044836832,302.12878069331,302.12878069331,302.12878069331,306.619841821039,0.5,10000.0,5.0,0.7
511,287.867085887527,302.393465094983,302.393465094983,302.393465094983,302.393465094983,302.282475019072,302.133031123166,302.133031123166,302.133031123166,306.624092250896,0.5,10000.0,5.0,0.7
512,287.871393480431,302.398107388623,302.398107388623,302.398107388623,302.398107388623,302.286905063521,302.137281754014,302.137281754014,302.137281754014,306.628342881743,0.5,10000.0,5.0,0.7
513,287.875700918538,302.402749520577,302.402749520577,302.402749520577,302.402749520577,302.29133497029,302.14153258546,302.14153258546,302.14153258546,306.632593713189,0.5,10000.0,5.0,0.7
514,287.880008201851,302.407391490851,302.407391490851,302.407391490851,302.407391490851,302.295764739493,302.145783617113,302.145783617113,302.145783617113,306.636844744843,0.5,10000.0,5.0,0.7
515,287.884315330375,302.412033299448,302.412033299448,302.412033299448,302.412033299448,302.300194371242,302.150034848584,302.150034848584,302.150034848584,306.641095976313,0.5,10000.0,5.0,0.7
516,287.888622304114,302.416674946374,302.416674946374,302.416674946374,302.416674946374,302.30462386565,302.154286279482,302.154286279482,302.154286279482,306.645347407211,0.5,10000.0,5.0,0.7
517,287.892929123075,302.421316431632,302.421316431632,302.421316431632,302.421316431632,302.309053222831,302.158537909417,302.158537909417,302.158537909417,306.649599037146,0.5,10000.0,5.0,0.7
518,287.89723578726,302.425957755228,302.425957755228,302.425957755228,302.425957755228,302.313482442897,302.162789738,302.162789738,302.162789738,306.653850865729,0.5,10000.0,5.0,0.7
519,287.901542296675,302.430598917166,302.430598917166,302.430598917166,302.430598917166,302.31791152596,302.167041764843,302.167041764843,302.167041764843,306.658102892573,0.5,10000.0,5.0,0.7
520,287.905848651325,302.435239917451,302.435239917451,302.435239917451,302.435239917451,302.322340472133,302.171293989559,302.171293989559,302.171293989559,306.662355117289,0.5,10000.0,5.0,0.7
521,287.910154851214,302.439880756087,302.439880756087,302.439880756087,302.439880756087,302.32676928153,302.175546411761,302.175546411761,302.175546411761,306.66660753949,0.5,10000.0,5.0,0.7
522,287.914460896347,302.444521433079,302.444521433079,302.444521433079,302.444521433079,302.331197954262,302.179799031061,302.179799031061,302.179799031061,306.67086015879,0.5,10000.0,5.0,0.7
523,287.918766786729,302.44916194843,302.44916194843,302.44916194843,302.44916194843,302.335626490443,302.184051847074,302.184051847074,302.184051847074,306.675112974804,0.5,10000.0,5.0,0.7
524,287.923072522364,302.453802302147,302.453802302147,302.453802302147,302.453802302147,302.340054890186,302.188304859415,302.188304859415,302.188304859415,306.679365987144,0.5,10000.0,5.0,0.7
525,287.927378103258,302.458442494233,302.458442494233,302.458442494233,302.458442494233,302.344483153601,302.192558067698,302.192558067698,302.192558067698,306.683619195428,0.5,10000.0,5.0,0.7
526,287.931683529414,302.463082524693,302.463082524693,302.463082524693,302.463082524693,302.348911280803,302.19681147154,302.19681147154,302.19681147154,306.687872599269,0.5,10000.0,5.0,0.7
527,287.935988800839,302.467722393532,302.467722393532,302.467722393532,302.467722393532,302.353339271904,302.201065070557,302.201065070557,302.201065070557,306.692126198286,0.5,10000.0,5.0,0.7
528,287.940293917535,302.472362100753,302.472362100753,302.472362100753,302.472362100753,302.357767127016,302.205318864365,302.205318864365,302.205318864365,306.696379992095,0.5,10000.0,5.0,0.7
529,287.944598879508,302.477001646363,302.477001646363,302.477001646363,302.477001646363,302.362194846252,302.209572852583,302.209572852583,302.209572852583,306.700633980313,0.5,10000.0,5.0,0.7
530,287.948903686763,302.481641030364,302.481641030364,302.481641030364,302.481641030364,302.366622429724,302.213827034829,302.213827034829,302.213827034829,306.704888162558,0.5,10000.0,5.0,0.7
531,287.953208339305,302.486280252763,302.486280252763,302.486280252763,302.486280252763,302.371049877545,302.21808141072,302.21808141072,302.21808141072,306.709142538449,0.5,10000.0,5.0,0.7
532,287.957176997083,302.490557370477,302.490557370477,302.490557370477,302.490557370477,302.380647049059,302.222566294769,302.222566294769,302.222566294769,306.713627422498,0.5,10000.0,5.0,0.7
533,287.961480583282,302.49519545352,302.49519545352,302.49519545352,302.49519545352,302.385093506011,302.226823028862,302.226823028862,302.226823028862,306.717884156592,0.5,10000.0,5.0,0.7
534,287.965784014315,302.499833374468,302.499833374468,302.499833374468,302.499833374468,302.3895398515,302.23107996667,302.23107996667,302.23107996667,306.722141094399,0.5,10000.0,5.0,0.7
535,287.970087290187,302.504471133327,302.504471133327,302.504471133327,302.504471133327,302.393986085583,302.235337107838,302.235337107838,302.235337107838,306.726398235567,0.5,10000.0,5.0,0.7
536,287.974390410903,302.509108730102,302.509108730102,302.509108730102,302.509108730102,302.398432208315,302.239594452015,302.239594452015,302.239594452015,306.730655579744,0.5,10000.0,5.0,0.7
537,287.978693376466,302.513746164796,302.513746164796,302.513746164796,302.513746164796,302.402878219752,302.24385199885,302.24385199885,302.24385199885,306.734913126579,0.5,10000.0,5.0,0.7
538,287.982996186883,302.518383437414,302.518383437414,302.518383437414,302.518383437414,302.407324119951,302.24810974799,302.24810974799,302.24810974799,306.739170875719,0.5,10000.0,5.0,0.7
539,287.987298842158,302.523020547962,302.523020547962,302.523020547962,302.523020547962,302.411769908966,302.252367699086,302.252367699086,302.252367699086,306.743428826815,0.5,10000.0,5.0,0.7
540,287.991601342296,302.527657496443,302.527657496443,302.527657496443,302.527657496443,302.416215586855,302.256625851787,302.256625851787,302.256625851787,306.747686979516,0.5,10000.0,5.0,0.7
541,287.995903687301,302.532294282862,302.532294282862,302.532294282862,302.532294282862,302.420661153673,302.260884205743,302.260884205743,302.260884205743,306.751945333473,0.5,10000.0,5.0,0.7
542,288.000205877178,302.536930907224,302.536930907224,302.536930907224,302.536930907224,302.425106609477,302.265142760606,302.265142760606,302.265142760606,306.756203888335,0.5,10000.0,5.0,0.7
543,288.004507911931,302.541567369533,302.541567369533,302.541567369533,302.541567369533,302.429551954323,302.269401516025,302.269401516025,302.269401516025,306.760462643755,0.5,10000.0,5.0,0.7
544,288.008809791567,302.546203669795,302.546203669795,302.546203669795,302.546203669795,302.433997188268,302.273660471654,302.273660471654,302.273660471654,306.764721599383,0.5,10000.0,5.0,0.7
545,288.013111516088,302.550839808013,302.550839808013,302.550839808013,302.550839808013,302.438442311368,302.277919627144,302.277919627144,302.277919627144,306.768980754873,0.5,10000.0,5.0,0.7
546,288.017413085501,302.555475784192,302.555475784192,302.555475784192,302.555475784192,302.442887323679,302.282178982147,302.282178982147,302.282178982147,306.773240109876,0.5,10000.0,5.0,0.7
547,288.02171449981,302.560111598337,302.560111598337,302.560111598337,302.560111598337,302.447332225258,302.286438536317,302.286438536317,302.286438536317,306.777499664046,0.5,10000.0,5.0,0.7
548,288.026015759018,302.564747250452,302.564747250452,302.564747250452,302.564747250452,302.451777016163,302.290698289308,302.290698289308,302.290698289308,306.781759417037,0.5,10000.0,5.0,0.7
549,288.030316863132,302.569382740541,302.569382740541,302.569382740541,302.569382740541,302.456221696449,302.294958240772,302.294958240772,302.294958240772,306.786019368502,0.5,10000.0,5.0,0.7
550,288.034617812156,302.574018068611,302.574018068611,302.574018068611,302.574018068611,302.460666266174,302.299218390366,302.299218390366,302.299218390366,306.790279518096,0.5,10000.0,5.0,0.7
551,288.038918606095,302.578653234664,302.578653234664,302.578653234664,302.578653234664,302.465110725394,302.303478737744,302.303478737744,302.303478737744,306.794539865473,0.5,10000.0,5.0,0.7
552,288.043219244953,302.583288238706,302.583288238706,302.583288238706,302.583288238706,302.469555074166,302.307739282561,302.307739282561,302.307739282561,306.79880041029,0.5,10000.0,5.0,0.7
553,288.047519728736,302.587923080742,302.587923080742,302.587923080742,302.587923080742,302.473999312548,302.312000024473,302.312000024473,302.312000024473,306.803061152203,0.5,10000.0,5.0,0.7
554,288.051820057447,302.592557760775,302.592557760775,302.592557760775,302.592557760775,302.478443440596,302.316260963138,302.316260963138,302.316260963138,306.807322090867,0.5,10000.0,5.0,0.7
555,288.056120231092,302.597192278811,302.597192278811,302.597192278811,302.597192278811,302.482887458368,302.32052209821,302.32052209821,302.32052209821,306.811583225939,0.5,10000.0,5.0,0.7
556,288.060420249676,302.601826634854,302.601826634854,302.601826634854,302.601826634854,302.487331365921,302.324783429348,302.324783429348,302.324783429348,306.815844557078,0.5,10000.0,5.0,0.7
557,288.064720113202,302.606460828908,302.606460828908,302.606460828908,302.606460828908,302.491775158027,302.329044956211,302.329044956211,302.329044956211,306.82010608394,0.5,10000.0,5.0,0.7
558,288.069019821677,302.611094860978,302.611094860978,302.611094860978,302.611094860978,302.496218814907,302.333306678454,302.333306678454,302.333306678454,306.824367806184,0.5,10000.0,5.0,0.7
559,288.073319375104,302.61572873107,302.61572873107,302.61572873107,302.61572873107,302.500662361625,302.337568595739,302.337568595739,302.337568595739,306.828629723468,0.5,10000.0,5.0,0.7
560,288.077618773488,302.620362439186,302.620362439186,302.620362439186,302.620362439186,302.505105798238,302.341830707723,302.341830707723,302.341830707723,306.832891835452,0.5,10000.0,5.0,0.7
561,288.081918016835,302.624995985333,302.624995985333,302.624995985333,302.624995985333,302.509549124803,302.346093014066,302.346093014066,302.346093014066,306.837154141796,0.5,10000.0,5.0,0.7
562,288.086217105149,302.629629369515,302.629629369515,302.629629369515,302.629629369515,302.51399234138,302.350355514429,302.350355514429,302.350355514429,306.841416642158,0.5,10000.0,5.0,0.7
563,288.090516038434,302.634262591735,302.634262591735,302.634262591735,302.634262591735,302.518435448025,302.354618208472,302.354618208472,302.354618208472,306.845679336201,0.5,10000.0,5.0,0.7
564,288.094814816695,302.638895652,302.638895652,302.638895652,302.638895652,302.522878444797,302.358881095856,302.358881095856,302.358881095856,306.849942223585,0.5,10000.0,5.0,0.7
565,288.099113439937,302.643528550312,302.643528550312,302.643528550312,302.643528550312,302.527321331753,302.363144176242,302.363144176242,302.363144176242,306.854205303971,0.5,10000.0,5.0,0.7
566,288.103411908166,302.648161286678,302.648161286678,302.648161286678,302.648161286678,302.531764108952,302.367407449292,302.367407449292,302.367407449292,306.858468577021,0.5,10000.0,5.0,0.7
567,288.107710221384,302.652793861101,302.652793861101,302.652793861101,302.652793861101,302.536206776451,302.371670914669,302.371670914669,302.371670914669,306.862732042398,0.5,10000.0,5.0,0.7
568,288.112008379598,302.657426273586,302.657426273586,302.657426273586,302.657426273586,302.540649334308,302.375934572035,302.375934572035,302.375934572035,306.866995699765,0.5,10000.0,5.0,0.7
569,288.116306382812,302.662058524138,302.662058524138,302.662058524138,302.662058524138,302.545091782582,302.380198421055,302.380198421055,302.380198421055,306.871259548784,0.5,10000.0,5.0,0.7
570,288.12060423103,302.666690612762,302.666690612762,302.666690612762,302.666690612762,302.549534121331,302.38446246139,302.38446246139,302.38446246139,306.875523589119,0.5,10000.0,5.0,0.7
571,288.124901924259,302.671322539461,302.671322539461,302.671322539461,302.671322539461,302.553976350614,302.388726692706,302.388726692706,302.388726692706,306.879787820436,0.5,10000.0,5.0,0.7
572,288.129199462501,302.675954304241,302.675954304241,302.675954304241,302.675954304241,302.558418470487,302.392991114668,302.392991114668,302.392991114668,306.884052242397,0.5,10000.0,5.0,0.7
573,288.133496845762,302.680585907105,302.680585907105,302.680585907105,302.680585907105,302.562860481011,302.397255726939,302.397255726939,302.397255726939,306.888316854669,0.5,10000.0,5.0,0.7
574,288.137794074048,302.68521734806,302.68521734806,302.68521734806,302.68521734806,302.567302382242,302.401520529187,302.401520529187,302.401520529187,306.892581656916,0.5,10000.0,5.0,0.7
575,288.142091147361,302.689848627109,302.689848627109,302.689848627109,302.689848627109,302.571744174239,302.405785521076,302.405785521076,302.405785521076,306.896846648805,0.5,10000.0,5.0,0.7
576,288.146388065708,302.694479744257,302.694479744257,302.694479744257,302.694479744257,302.576185857062,302.410050702273,302.410050702273,302.410050702273,306.901111830002,0.5,10000.0,5.0,0.7
577,288.150684829093,302.699110699508,302.699110699508,302.699110699508,302.699110699508,302.580627430768,302.414316072445,302.414316072445,302.414316072445,306.905377200175,0.5,10000.0,5.0,0.7
578,288.154981437519,302.703741492867,302.703741492867,302.703741492867,302.703741492867,302.585068895415,302.41858163126,302.41858163126,302.41858163126,306.909642758989,0.5,10000.0,5.0,0.7
579,288.159277890994,302.708372124339,302.708372124339,302.708372124339,302.708372124339,302.589510251063,302.422847378384,302.422847378384,302.422847378384,306.913908506114,0.5,10000.0,5.0,0.7
580,288.163574189521,302.713002593928,302.713002593928,302.713002593928,302.713002593928,302.59395149777,302.427113313487,302.427113313487,302.427113313487,306.918174441216,0.5,10000.0,5.0,0.7
581,288.167870333104,302.717632901639,302.717632901639,302.717632901639,302.717632901639,302.598392635594,302.431379436237,302.431379436237,302.431379436237,306.922440563966,0.5,10000.0,5.0,0.7
582,288.17216632175,302.722263047476,302.722263047476,302.722263047476,302.722263047476,302.602833664595,302.435645746302,302.435645746302,302.435645746302,306.926706874031,0.5,10000.0,5.0,0.7
583,288.176462155461,302.726893031444,302.726893031444,302.726893031444,302.726893031444,302.60727458483,302.439912243352,302.439912243352,302.439912243352,306.930973371081,0.5,10000.0,5.0,0.7
584,288.180757834243,302.731522853548,302.731522853548,302.731522853548,302.731522853548,302.611715396359,302.444178927058,302.444178927058,302.444178927058,306.935240054787,0.5,10000.0,5.0,0.7
585,288.185053358102,302.736152513792,302.736152513792,302.736152513792,302.736152513792,302.61615609924,302.44844579709,302.44844579709,302.44844579709,306.939506924819,0.5,10000.0,5.0,0.7
586,288.189348727041,302.740782012181,302.740782012181,302.740782012181,302.740782012181,302.620596693532,302.452712853117,302.452712853117,302.452712853117,306.943773980847,0.5,10000.0,5.0,0.7
587,288.193643941065,302.745411348719,302.745411348719,302.745411348719,302.745411348719,302.625037179295,302.456980094813,302.456980094813,302.456980094813,306.948041222542,0.5,10000.0,5.0,0.7
588,288.197939000179,302.750040523411,302.750040523411,302.750040523411,302.750040523411,302.629477556586,302.461247521848,302.461247521848,302.461247521848,306.952308649577,0.5,10000.0,5.0,0.7
589,288.202233904388,302.754669536262,302.754669536262,302.754669536262,302.754669536262,302.633917825464,302.465515133895,302.465515133895,302.465515133895,306.956576261624,0.5,10000.0,5.0,0.7
590,288.206528653697,302.759298387276,302.759298387276,302.759298387276,302.759298387276,302.63835798599,302.469782930625,302.469782930625,302.469782930625,306.960844058354,0.5,10000.0,5.0,0.7
591,288.210823248109,302.763927076458,302.763927076458,302.763927076458,302.763927076458,302.64279803822,302.474050911713,302.474050911713,302.474050911713,306.965112039442,0.5,10000.0,5.0,0.7
592,288.215117687631,302.768555603812,302.768555603812,302.768555603812,302.768555603812,302.647237982215,302.478319076831,302.478319076831,302.478319076831,306.96938020456,0.5,10000.0,5.0,0.7
593,288.219411972266,302.773183969343,302.773183969343,302.773183969343,302.773183969343,302.651677818034,302.482587425653,302.482587425653,302.482587425653,306.973648553382,0.5,10000.0,5.0,0.7
594,288.22370610202,302.777812173055,302.777812173055,302.777812173055,302.777812173055,302.656117545735,302.486855957854,302.486855957854,302.486855957854,306.977917085583,0.5,10000.0,5.0,0.7
595,288.228000076897,302.782440214954,302.782440214954,302.782440214954,302.782440214954,302.660557165378,302.491124673108,302.491124673108,302.491124673108,306.982185800837,0.5,10000.0,5.0,0.7
596,288.232293896902,302.787068095043,302.787068095043,302.787068095043,302.787068095043,302.664996677021,302.49539357109,302.49539357109,302.49539357109,306.98645469882,0.5,10000.0,5.0,0.7
597,288.236587562039,302.791695813327,302.791695813327,302.791695813327,302.791695813327,302.669436080723,302.499662651477,302.499662651477,302.499662651477,306.990723779206,0.5,10000.0,5.0,0.7
598,288.240881072314,302.796323369812,302.796323369812,302.796323369812,302.796323369812,302.673875376545,302.503931913944,302.503931913944,302.503931913944,306.994993041673,0.5,10000.0,5.0,0.7
599,288.245174427731,302.800950764501,302.800950764501,302.800950764501,302.800950764501,302.678314564544,302.508201358167,302.508201358167,302.508201358167,306.999262485896,0.5,10000.0,5.0,0.7
600,288.249467628294,302.805577997399,302.805577997399,302.805577997399,302.805577997399,302.682753644781,302.512470983823,302.512470983823,302.512470983823,307.003532111552,0.5,10000.0,5.0,0.7
