Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,282.984980561741,300.070376387118,300.070376387118,300.070376387118,300.070376387118,300.070376387117,300.070376387117,300.070376387117,300.070376387117,300.666316049987,0.3,5000.0,15.0,0.9
470,282.985116710668,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.66646475047,0.3,5000.0,15.0,0.9
471,282.98525285434,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.070673782349,300.070673782349,300.070673782349,300.666613445219,0.3,5000.0,15.0,0.9
472,282.985388992754,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.666762134232,0.3,5000.0,15.0,0.9
473,282.985525125912,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.666910817512,0.3,5000.0,15.0,0.9
474,282.985661253814,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.667059495056,0.3,5000.0,15.0,0.9
475,282.985797376462,300.071268503998,300.071268503998,300.071268503998,300.071268503998,300.071268503998,300.071268503998,300.071268503998,300.071268503998,300.667208166867,0.3,5000.0,15.0,0.9
476,282.985933493852,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.667356832943,0.3,5000.0,15.0,0.9
477,282.986069605987,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.667505493286,0.3,5000.0,15.0,0.9
478,282.986205712868,300.071714485026,300.071714485026,300.071714485026,300.071714485026,300.071714485026,300.071714485026,300.071714485026,300.071714485026,300.667654147896,0.3,5000.0,15.0,0.9
479,282.986341814494,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.667802796772,0.3,5000.0,15.0,0.9
480,282.986477910865,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.667951439915,0.3,5000.0,15.0,0.9
481,282.986614001981,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.668100077325,0.3,5000.0,15.0,0.9
482,282.986750087843,300.072309046133,300.072309046133,300.072309046133,300.072309046133,300.072309046133,300.072309046133,300.072309046133,300.072309046133,300.668248709003,0.3,5000.0,15.0,0.9
483,282.98688616845,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.668397334948,0.3,5000.0,15.0,0.9
484,282.987022243804,300.072606292292,300.072606292292,300.072606292292,300.072606292292,300.072606292292,300.072606292292,300.072606292292,300.072606292292,300.668545955161,0.3,5000.0,15.0,0.9
485,282.987158313903,300.072754906773,300.072754906772,300.072754906772,300.072754906772,300.072754906772,300.072754906772,300.072754906772,300.072754906772,300.668694569642,0.3,5000.0,15.0,0.9
486,282.98729437875,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.668843178391,0.3,5000.0,15.0,0.9
487,282.987430438343,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.668991781409,0.3,5000.0,15.0,0.9
488,282.987566492683,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.669140378695,0.3,5000.0,15.0,0.9
489,282.987702541769,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.66928897025,0.3,5000.0,15.0,0.9
490,282.987838585603,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.669437556074,0.3,5000.0,15.0,0.9
491,282.987974624185,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.669586136168,0.3,5000.0,15.0,0.9
492,282.988110657514,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.669734710531,0.3,5000.0,15.0,0.9
493,282.988246685591,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.669883279164,0.3,5000.0,15.0,0.9
494,282.988382708415,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.670031842067,0.3,5000.0,15.0,0.9
495,282.988518725989,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.67018039924,0.3,5000.0,15.0,0.9
496,282.98865473831,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.670328950683,0.3,5000.0,15.0,0.9
497,282.98879074538,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.670477496398,0.3,5000.0,15.0,0.9
498,282.988926747199,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.670626036382,0.3,5000.0,15.0,0.9
499,282.989062743767,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.670774570639,0.3,5000.0,15.0,0.9
500,282.989198735084,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.670923099166,0.3,5000.0,15.0,0.9
501,282.989334721151,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.671071621965,0.3,5000.0,15.0,0.9
502,282.989470701967,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.671220139035,0.3,5000.0,15.0,0.9
503,282.989606677533,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.671368650377,0.3,5000.0,15.0,0.9
504,282.989742647849,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.671517155992,0.3,5000.0,15.0,0.9
505,282.989878612915,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.671665655879,0.3,5000.0,15.0,0.9
506,282.990014572732,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.671814150038,0.3,5000.0,15.0,0.9
507,282.990150527299,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.67196263847,0.3,5000.0,15.0,0.9
508,282.990286476617,300.076171458307,300.076171458307,300.076171458307,300.076171458307,300.076171458306,300.076171458307,300.076171458306,300.076171458306,300.672111121176,0.3,5000.0,15.0,0.9
509,282.990422420686,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.672259598154,0.3,5000.0,15.0,0.9
510,282.990558359507,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.672408069406,0.3,5000.0,15.0,0.9
511,282.990694293078,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.672556534932,0.3,5000.0,15.0,0.9
512,282.990830221402,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.672704994731,0.3,5000.0,15.0,0.9
513,282.990966144477,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.672853448805,0.3,5000.0,15.0,0.9
514,282.991102062304,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.673001897153,0.3,5000.0,15.0,0.9
515,282.991237974883,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.673150339775,0.3,5000.0,15.0,0.9
516,282.991373882215,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.673298776672,0.3,5000.0,15.0,0.9
517,282.991509784299,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.673447207844,0.3,5000.0,15.0,0.9
518,282.991645681136,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.673595633291,0.3,5000.0,15.0,0.9
519,282.991781572726,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.673744053014,0.3,5000.0,15.0,0.9
520,282.99191745907,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.673892467012,0.3,5000.0,15.0,0.9
521,282.992053340167,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.674040875287,0.3,5000.0,15.0,0.9
522,282.992189216017,300.078249614967,300.078249614967,300.078249614967,300.078249614967,300.078249614967,300.078249614967,300.078249614967,300.078249614967,300.674189277837,0.3,5000.0,15.0,0.9
523,282.992325086621,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.674337674663,0.3,5000.0,15.0,0.9
524,282.992460951979,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.674486065766,0.3,5000.0,15.0,0.9
525,282.992596812091,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.674634451145,0.3,5000.0,15.0,0.9
526,282.992732666959,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.674782830802,0.3,5000.0,15.0,0.9
527,282.99286851658,300.078991541867,300.078991541867,300.078991541867,300.078991541867,300.078991541867,300.078991541867,300.078991541867,300.078991541867,300.674931204736,0.3,5000.0,15.0,0.9
528,282.993004360956,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.675079572947,0.3,5000.0,15.0,0.9
529,282.993140200087,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.675227935435,0.3,5000.0,15.0,0.9
530,282.993276033973,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.675376292201,0.3,5000.0,15.0,0.9
531,282.993411862615,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980376,300.079584980376,300.675524643246,0.3,5000.0,15.0,0.9
532,282.993547686012,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.675672988569,0.3,5000.0,15.0,0.9
533,282.993683504165,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.675821328169,0.3,5000.0,15.0,0.9
534,282.993819317074,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.675969662049,0.3,5000.0,15.0,0.9
535,282.993955124739,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.676117990207,0.3,5000.0,15.0,0.9
536,282.994090927161,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.676266312645,0.3,5000.0,15.0,0.9
537,282.994226724339,300.080474966493,300.080474966493,300.080474966493,300.080474966493,300.080474966493,300.080474966493,300.080474966493,300.080474966493,300.676414629362,0.3,5000.0,15.0,0.9
538,282.994362516274,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.676562940358,0.3,5000.0,15.0,0.9
539,282.994498302966,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.676711245634,0.3,5000.0,15.0,0.9
540,282.994634084415,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.67685954519,0.3,5000.0,15.0,0.9
541,282.994769860622,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.677007839026,0.3,5000.0,15.0,0.9
542,282.994905631586,300.081216464274,300.081216464274,300.081216464274,300.081216464274,300.081216464274,300.081216464274,300.081216464274,300.081216464274,300.677156127143,0.3,5000.0,15.0,0.9
543,282.995041397308,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.67730440954,0.3,5000.0,15.0,0.9
544,282.995177157788,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.677452686218,0.3,5000.0,15.0,0.9
545,282.995312913026,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.677600957177,0.3,5000.0,15.0,0.9
546,282.995448663022,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.677749222417,0.3,5000.0,15.0,0.9
547,282.995584407777,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.677897481939,0.3,5000.0,15.0,0.9
548,282.995720147291,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.678045735742,0.3,5000.0,15.0,0.9
549,282.995855881564,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.678193983828,0.3,5000.0,15.0,0.9
550,282.995991610596,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.678342226195,0.3,5000.0,15.0,0.9
551,282.996127334387,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.678490462844,0.3,5000.0,15.0,0.9
552,282.996263052938,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.678638693777,0.3,5000.0,15.0,0.9
553,282.996398766249,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.678786918992,0.3,5000.0,15.0,0.9
554,282.996534474319,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.67893513849,0.3,5000.0,15.0,0.9
555,282.99667017715,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.679083352271,0.3,5000.0,15.0,0.9
556,282.996805874741,300.083291897467,300.083291897467,300.083291897467,300.083291897467,300.083291897467,300.083291897467,300.083291897467,300.083291897467,300.679231560336,0.3,5000.0,15.0,0.9
557,282.996941567093,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.679379762684,0.3,5000.0,15.0,0.9
558,282.997077254206,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.679527959316,0.3,5000.0,15.0,0.9
559,282.997212936079,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.679676150232,0.3,5000.0,15.0,0.9
560,282.997348612713,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.679824335432,0.3,5000.0,15.0,0.9
561,282.997484284109,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.679972514917,0.3,5000.0,15.0,0.9
562,282.997619950267,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.680120688687,0.3,5000.0,15.0,0.9
563,282.997755611186,300.084329193873,300.084329193873,300.084329193873,300.084329193873,300.084329193872,300.084329193872,300.084329193872,300.084329193872,300.680268856742,0.3,5000.0,15.0,0.9
564,282.997891266868,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.680417019081,0.3,5000.0,15.0,0.9
565,282.998026917311,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.680565175706,0.3,5000.0,15.0,0.9
566,282.998162562516,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.680713326617,0.3,5000.0,15.0,0.9
567,282.998298202485,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.680861471813,0.3,5000.0,15.0,0.9
568,282.998433837216,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.681009611296,0.3,5000.0,15.0,0.9
569,282.99856946671,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.681157745065,0.3,5000.0,15.0,0.9
570,282.998705090967,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.68130587312,0.3,5000.0,15.0,0.9
571,282.998840709988,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.681453995461,0.3,5000.0,15.0,0.9
572,282.998976323771,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.68160211209,0.3,5000.0,15.0,0.9
573,282.999111932319,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.681750223006,0.3,5000.0,15.0,0.9
574,282.999247535631,300.08595866534,300.08595866534,300.085958665339,300.085958665339,300.085958665339,300.085958665339,300.085958665339,300.085958665339,300.681898328209,0.3,5000.0,15.0,0.9
575,282.999383133707,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.682046427699,0.3,5000.0,15.0,0.9
576,282.999518726547,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.682194521478,0.3,5000.0,15.0,0.9
577,282.999654314152,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.682342609544,0.3,5000.0,15.0,0.9
578,282.999789896522,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.682490691898,0.3,5000.0,15.0,0.9
579,282.999925473656,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.682638768541,0.3,5000.0,15.0,0.9
580,283.000061045556,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.682786839473,0.3,5000.0,15.0,0.9
581,283.000196612221,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.682934904693,0.3,5000.0,15.0,0.9
582,283.000332173651,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.683082964202,0.3,5000.0,15.0,0.9
583,283.000467729847,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.683231018001,0.3,5000.0,15.0,0.9
584,283.000603280809,300.08743940322,300.08743940322,300.08743940322,300.08743940322,300.08743940322,300.087439403219,300.087439403219,300.087439403219,300.683379066089,0.3,5000.0,15.0,0.9
585,283.000738826537,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.683527108466,0.3,5000.0,15.0,0.9
586,283.000874367032,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.683675145134,0.3,5000.0,15.0,0.9
587,283.001009902293,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.683823176092,0.3,5000.0,15.0,0.9
588,283.001145432321,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.68397120134,0.3,5000.0,15.0,0.9
589,283.001280957116,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.684119220879,0.3,5000.0,15.0,0.9
590,283.001416476677,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.684267234708,0.3,5000.0,15.0,0.9
591,283.001551991007,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.684415242828,0.3,5000.0,15.0,0.9
592,283.001687500104,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.68456324524,0.3,5000.0,15.0,0.9
593,283.001823003968,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.684711241943,0.3,5000.0,15.0,0.9
594,283.001958502601,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.684859232937,0.3,5000.0,15.0,0.9
595,283.002093996001,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.685007218224,0.3,5000.0,15.0,0.9
596,283.00222948417,300.089215534933,300.089215534933,300.089215534933,300.089215534933,300.089215534933,300.089215534933,300.089215534933,300.089215534933,300.685155197802,0.3,5000.0,15.0,0.9
597,283.002364967107,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.685303171673,0.3,5000.0,15.0,0.9
598,283.002500444813,300.089511476968,300.089511476968,300.089511476968,300.089511476968,300.089511476968,300.089511476968,300.089511476967,300.089511476967,300.685451139837,0.3,5000.0,15.0,0.9
599,283.002635917288,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.685599102292,0.3,5000.0,15.0,0.9
600,283.002771384532,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.685747059042,0.3,5000.0,15.0,0.9
