Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,291.00856237943,302.508126448224,302.520611190659,301.196110205036,300.491762880604,300.202165864764,300.083112913701,300.034170911232,300.017957063711,300.061138539252,0.4,5000.0,20.0,0.5
470,291.013467086834,302.513250961838,302.525669956844,301.198707788471,300.492831169193,300.202605041971,300.083293465954,300.034245159176,300.017998462171,300.061179937711,0.4,5000.0,20.0,0.5
471,291.018371406895,302.518374754598,302.530727911075,301.201305568059,300.493899542962,300.203044254193,300.083474032605,300.034319413226,300.018039871511,300.061221347052,0.4,5000.0,20.0,0.5
472,291.023275339636,302.523497827225,302.535785055018,301.203903543727,300.494968001918,300.203483501433,300.083654613658,300.034393673383,300.018081291725,300.061262767266,0.4,5000.0,20.0,0.5
473,291.028178885078,302.528620180442,302.540841390332,301.206501715402,300.496036546069,300.203922783693,300.083835209111,300.034467939648,300.018122722806,300.061304198346,0.4,5000.0,20.0,0.5
474,291.033082043242,302.533741814967,302.54589691867,301.209100083011,300.497105175422,300.204362100977,300.084015818968,300.034542212023,300.018164164745,300.061345640286,0.4,5000.0,20.0,0.5
475,291.037984814151,302.538862731516,302.550951641679,301.211698646481,300.498173889985,300.204801453288,300.084196443228,300.03461649051,300.018205617538,300.061387093078,0.4,5000.0,20.0,0.5
476,291.042887197827,302.543982930805,302.556005561001,301.214297405737,300.499242689763,300.205240840629,300.084377081893,300.03469077511,300.018247081175,300.061428556716,0.4,5000.0,20.0,0.5
477,291.04778919429,302.549102413543,302.561058678272,301.216896360707,300.500311574765,300.205680263002,300.084557734965,300.034765065825,300.018288555651,300.061470031192,0.4,5000.0,20.0,0.5
478,291.052690803564,302.554221180442,302.566110995125,301.219495511315,300.501380544997,300.206119720411,300.084738402445,300.034839362657,300.018330040959,300.061511516499,0.4,5000.0,20.0,0.5
479,291.057592025669,302.559339232208,302.571162513182,301.222094857486,300.502449600468,300.206559212859,300.084919084333,300.034913665607,300.01837153709,300.061553012631,0.4,5000.0,20.0,0.5
480,291.062492860629,302.564456569547,302.576213234065,301.224694399146,300.503518741184,300.206998740348,300.085099780631,300.034987974677,300.01841304404,300.06159451958,0.4,5000.0,20.0,0.5
481,291.067393308464,302.569573193162,302.581263159388,301.227294136218,300.504587967152,300.207438302882,300.085280491341,300.035062289869,300.0184545618,300.06163603734,0.4,5000.0,20.0,0.5
482,291.072293369195,302.574689103752,302.586312290759,301.229894068628,300.50565727838,300.207877900464,300.085461216463,300.035136611183,300.018496090363,300.061677565904,0.4,5000.0,20.0,0.5
483,291.077193042848,302.579804302017,302.591360629782,301.232494196297,300.506726674874,300.208317533096,300.085641955998,300.035210938623,300.018537629724,300.061719105264,0.4,5000.0,20.0,0.5
484,291.082092329439,302.584918788653,302.596408178055,301.235094519151,300.507796156643,300.208757200782,300.085822709949,300.03528527219,300.018579179874,300.061760655415,0.4,5000.0,20.0,0.5
485,291.086991228994,302.590032564354,302.601454937171,301.237695037111,300.508865723693,300.209196903524,300.086003478316,300.035359611884,300.018620740808,300.061802216349,0.4,5000.0,20.0,0.5
486,291.091889741534,302.595145629812,302.606500908717,301.240295750101,300.509935376031,300.209636641326,300.0861842611,300.035433957709,300.018662312518,300.061843788059,0.4,5000.0,20.0,0.5
487,291.09678786708,302.600257985716,302.611546094276,301.242896658042,300.511005113665,300.21007641419,300.086365058302,300.035508309665,300.018703894998,300.061885370539,0.4,5000.0,20.0,0.5
488,291.101685605655,302.605369632755,302.616590495423,301.245497760857,300.512074936602,300.210516222119,300.086545869925,300.035582667754,300.018745488241,300.061926963782,0.4,5000.0,20.0,0.5
489,291.106582957279,302.610480571613,302.62163411373,301.248099058468,300.513144844849,300.210956065117,300.086726695969,300.035657031978,300.01878709224,300.061968567781,0.4,5000.0,20.0,0.5
490,291.111479921976,302.615590802974,302.626676950764,301.250700550795,300.514214838414,300.211395943187,300.086907536434,300.035731402339,300.018828706989,300.06201018253,0.4,5000.0,20.0,0.5
491,291.116376499765,302.62070032752,302.631719008086,301.253302237759,300.515284917303,300.21183585633,300.087088391324,300.035805778838,300.018870332481,300.062051808021,0.4,5000.0,20.0,0.5
492,291.121272690671,302.625809145929,302.636760287252,301.255904119282,300.516355081524,300.212275804551,300.087269260638,300.035880161477,300.018911968709,300.062093444249,0.4,5000.0,20.0,0.5
493,291.126168494714,302.630917258878,302.641800789812,301.258506195282,300.517425331084,300.212715787853,300.087450144378,300.035954550258,300.018953615666,300.062135091207,0.4,5000.0,20.0,0.5
494,291.131063911917,302.636024667042,302.646840517311,301.261108465681,300.51849566599,300.213155806237,300.087631042545,300.036028945182,300.018995273347,300.062176748888,0.4,5000.0,20.0,0.5
495,291.1359589423,302.641131371095,302.651879471292,301.263710930397,300.51956608625,300.213595859709,300.08781195514,300.036103346251,300.019036941744,300.062218417284,0.4,5000.0,20.0,0.5
496,291.140853585887,302.646237371706,302.656917653288,301.26631358935,300.520636591871,300.214035948269,300.087992882165,300.036177753466,300.019078620851,300.062260096391,0.4,5000.0,20.0,0.5
497,291.145747842697,302.651342669546,302.66195506483,301.268916442458,300.521707182859,300.214476071921,300.088173823621,300.03625216683,300.019120310661,300.062301786202,0.4,5000.0,20.0,0.5
498,291.150641712755,302.656447265279,302.666991707444,301.27151948964,300.522777859223,300.214916230669,300.088354779509,300.036326586344,300.019162011168,300.062343486709,0.4,5000.0,20.0,0.5
499,291.155535196081,302.661551159572,302.67202758265,301.274122730814,300.523848620969,300.215356424515,300.088535749831,300.03640101201,300.019203722366,300.062385197906,0.4,5000.0,20.0,0.5
500,291.160428292697,302.666654353087,302.677062691963,301.276726165898,300.524919468105,300.215796653462,300.088716734586,300.036475443829,300.019245444247,300.062426919788,0.4,5000.0,20.0,0.5
501,291.165321002625,302.671756846483,302.682097036894,301.279329794809,300.525990400637,300.216236917513,300.088897733778,300.036549881803,300.019287176806,300.062468652346,0.4,5000.0,20.0,0.5
502,291.170213325887,302.676858640422,302.687130618947,301.281933617464,300.527061418574,300.216677216672,300.089078747406,300.036624325934,300.019328920036,300.062510395577,0.4,5000.0,20.0,0.5
503,291.175105262505,302.681959735557,302.692163439624,301.284537633781,300.528132521922,300.21711755094,300.089259775473,300.036698776224,300.01937067393,300.062552149471,0.4,5000.0,20.0,0.5
504,291.1799968125,302.687060132545,302.69719550042,301.287141843675,300.529203710689,300.217557920322,300.089440817979,300.036773232674,300.019412438483,300.062593914023,0.4,5000.0,20.0,0.5
505,291.184887975895,302.692159832038,302.702226802826,301.289746247063,300.530274984881,300.21799832482,300.089621874926,300.036847695285,300.019454213687,300.062635689228,0.4,5000.0,20.0,0.5
506,291.189778752711,302.697258834687,302.707257348328,301.29235084386,300.531346344506,300.218438764436,300.089802946314,300.036922164061,300.019495999537,300.062677475078,0.4,5000.0,20.0,0.5
507,291.19466914297,302.702357141141,302.712287138407,301.294955633982,300.532417789572,300.218879239175,300.089984032146,300.036996639001,300.019537796027,300.062719271567,0.4,5000.0,20.0,0.5
508,291.199559146694,302.707454752046,302.717316174539,301.297560617344,300.533489320085,300.219319749039,300.090165132422,300.037071120109,300.019579603149,300.06276107869,0.4,5000.0,20.0,0.5
509,291.204448763904,302.712551668047,302.722344458195,301.30016579386,300.534560936053,300.219760294031,300.090346247143,300.037145607385,300.019621420898,300.062802896438,0.4,5000.0,20.0,0.5
510,291.209337994624,302.717647889788,302.727371990844,301.302771163445,300.535632637482,300.220200874154,300.090527376311,300.037220100832,300.019663249267,300.062844724808,0.4,5000.0,20.0,0.5
511,291.214226838874,302.722743417909,302.732398773945,301.305376726013,300.536704424381,300.220641489411,300.090708519927,300.037294600451,300.01970508825,300.062886563791,0.4,5000.0,20.0,0.5
512,291.219115296675,302.72783825305,302.737424808958,301.307982481478,300.537776296756,300.221082139804,300.090889677993,300.037369106244,300.019746937841,300.062928413382,0.4,5000.0,20.0,0.5
513,291.224003368051,302.732932395848,302.742450097334,301.310588429754,300.538848254615,300.221522825338,300.091070850509,300.037443618213,300.019788798034,300.062970273575,0.4,5000.0,20.0,0.5
514,291.228891053023,302.738025846938,302.747474640521,301.313194570752,300.539920297965,300.221963546015,300.091252037476,300.037518136359,300.019830668823,300.063012144363,0.4,5000.0,20.0,0.5
515,291.233778351613,302.743118606954,302.752498439963,301.315800904387,300.540992426813,300.222404301837,300.091433238897,300.037592660683,300.019872550201,300.063054025741,0.4,5000.0,20.0,0.5
516,291.238665263843,302.748210676528,302.757521497098,301.31840743057,300.542064641166,300.222845092809,300.091614454771,300.037667191189,300.019914442162,300.063095917702,0.4,5000.0,20.0,0.5
517,291.243551789733,302.753302056289,302.762543813361,301.321014149214,300.543136941032,300.223285918932,300.091795685101,300.037741727877,300.0199563447,300.063137820241,0.4,5000.0,20.0,0.5
518,291.248437929308,302.758392746866,302.767565390181,301.323621060229,300.544209326417,300.22372678021,300.091976929887,300.037816270749,300.019998257809,300.06317973335,0.4,5000.0,20.0,0.5
519,291.253323682587,302.763482748883,302.772586228983,301.326228163529,300.54528179733,300.224167676647,300.092158189131,300.037890819807,300.020040181483,300.063221657024,0.4,5000.0,20.0,0.5
520,291.258209049594,302.768572062967,302.777606331187,301.328835459024,300.546354353777,300.224608608243,300.092339462834,300.037965375053,300.020082115716,300.063263591257,0.4,5000.0,20.0,0.5
521,291.263094030349,302.773660689739,302.78262569821,301.331442946624,300.547426995765,300.225049575004,300.092520750998,300.038039936488,300.020124060502,300.063305536043,0.4,5000.0,20.0,0.5
522,291.267978624875,302.778748629819,302.787644331463,301.334050626241,300.548499723302,300.225490576932,300.092702053623,300.038114504114,300.020166015835,300.063347491376,0.4,5000.0,20.0,0.5
523,291.272862833193,302.783835883828,302.792662232352,301.336658497784,300.549572536395,300.225931614029,300.09288337071,300.038189077933,300.020207981709,300.063389457249,0.4,5000.0,20.0,0.5
524,291.277746655326,302.788922452381,302.79767940228,301.339266561163,300.550645435051,300.226372686299,300.093064702262,300.038263657947,300.020249958117,300.063431433658,0.4,5000.0,20.0,0.5
525,291.282630091295,302.794008336094,302.802695842646,301.341874816288,300.551718419277,300.226813793745,300.093246048279,300.038338244157,300.020291945055,300.063473420595,0.4,5000.0,20.0,0.5
526,291.287513141122,302.799093535581,302.807711554842,301.344483263068,300.552791489082,300.22725493637,300.093427408762,300.038412836564,300.020333942515,300.063515418056,0.4,5000.0,20.0,0.5
527,291.29239580483,302.804178051453,302.812726540258,301.347091901412,300.553864644471,300.227696114176,300.093608783712,300.038487435172,300.020375950492,300.063557426033,0.4,5000.0,20.0,0.5
528,291.297278082439,302.809261884321,302.817740800279,301.349700731228,300.554937885452,300.228137327167,300.093790173132,300.038562039981,300.020417968981,300.063599444522,0.4,5000.0,20.0,0.5
529,291.302159973971,302.814345034791,302.822754336286,301.352309752425,300.556011212033,300.228578575346,300.093971577021,300.038636650994,300.020459997975,300.063641473515,0.4,5000.0,20.0,0.5
530,291.30704147945,302.819427503472,302.827767149654,301.354918964911,300.55708462422,300.229019858716,300.094152995382,300.038711268211,300.020502037468,300.063683513008,0.4,5000.0,20.0,0.5
531,291.311922598895,302.824509290968,302.832779241755,301.357528368592,300.558158122021,300.229461177279,300.094334428216,300.038785891635,300.020544087454,300.063725562995,0.4,5000.0,20.0,0.5
532,291.31680333233,302.829590397881,302.837790613957,301.360137963378,300.559231705443,300.229902531039,300.094515875523,300.038860521267,300.020586147928,300.063767623469,0.4,5000.0,20.0,0.5
533,291.321683679776,302.834670824814,302.842801267624,301.362747749174,300.560305374494,300.230343919998,300.094697337305,300.03893515711,300.020628218885,300.063809694425,0.4,5000.0,20.0,0.5
534,291.326563641255,302.839750572364,302.847811204113,301.365357725887,300.56137912918,300.23078534416,300.094878813563,300.039009799165,300.020670300317,300.063851775858,0.4,5000.0,20.0,0.5
535,291.331443216788,302.844829641132,302.85282042478,301.367967893424,300.562452969509,300.231226803528,300.095060304299,300.039084447433,300.02071239222,300.06389386776,0.4,5000.0,20.0,0.5
536,291.336322406398,302.849908031712,302.857828930976,301.370578251691,300.563526895488,300.231668298105,300.095241809514,300.039159101917,300.020754494587,300.063935970127,0.4,5000.0,20.0,0.5
537,291.341201210107,302.854985744699,302.862836724046,301.373188800593,300.564600907124,300.232109827893,300.095423329208,300.039233762618,300.020796607413,300.063978082953,0.4,5000.0,20.0,0.5
538,291.346079627936,302.860062780686,302.867843805334,301.375799540036,300.565675004424,300.232551392896,300.095604863383,300.039308429538,300.020838730692,300.064020206232,0.4,5000.0,20.0,0.5
539,291.350957659907,302.865139140265,302.872850176176,301.378410469925,300.566749187397,300.232992993116,300.095786412041,300.039383102678,300.020880864418,300.064062339959,0.4,5000.0,20.0,0.5
540,291.355835306042,302.870214824024,302.877855837907,301.381021590166,300.567823456048,300.233434628557,300.095967975183,300.039457782041,300.020923008586,300.064104484127,0.4,5000.0,20.0,0.5
541,291.360712566363,302.875289832551,302.882860791857,301.383632900662,300.568897810386,300.233876299221,300.096149552809,300.039532467629,300.020965163191,300.064146638731,0.4,5000.0,20.0,0.5
542,291.365589440893,302.880364166434,302.88786503935,301.386244401318,300.569972250417,300.234318005113,300.096331144921,300.039607159442,300.021007328225,300.064188803766,0.4,5000.0,20.0,0.5
543,291.370465929651,302.885437826255,302.892887079824,301.388856092038,300.571046776149,300.234759746233,300.09651275152,300.039681857483,300.021049503685,300.064230979225,0.4,5000.0,20.0,0.5
544,291.37534203266,302.890510812598,302.897957220254,301.391467972725,300.572121387588,300.235201522586,300.096694372609,300.039756561753,300.021091689563,300.064273165104,0.4,5000.0,20.0,0.5
545,291.380217749944,302.895583126045,302.90302436618,301.394080043283,300.573196084743,300.235643334175,300.096876008186,300.039831272255,300.021133885855,300.064315361396,0.4,5000.0,20.0,0.5
546,291.385093081523,302.900654767175,302.908088588114,301.396692303615,300.574270867621,300.236085181003,300.097057658255,300.039905988989,300.021176092555,300.064357568096,0.4,5000.0,20.0,0.5
547,291.389968027418,302.905725736566,302.913149953495,301.399304753623,300.575345736228,300.236527063072,300.097239322816,300.039980711959,300.021218309658,300.064399785198,0.4,5000.0,20.0,0.5
548,291.394842587653,302.910796034795,302.918208526883,301.401917393211,300.576420690571,300.236968980385,300.09742100187,300.040055441165,300.021260537157,300.064442012697,0.4,5000.0,20.0,0.5
549,291.399716762248,302.915865662436,302.923264370041,301.40453022228,300.57749573066,300.237410932946,300.097602695419,300.040130176609,300.021302775048,300.064484250588,0.4,5000.0,20.0,0.5
550,291.404590551225,302.920934620063,302.928317542162,301.407143240733,300.578570856499,300.237852920757,300.097784403464,300.040204918293,300.021345023324,300.064526498865,0.4,5000.0,20.0,0.5
551,291.409463954608,302.926002908247,302.933368099968,301.40975644847,300.579646068097,300.238294943822,300.097966126006,300.040279666219,300.021387281981,300.064568757521,0.4,5000.0,20.0,0.5
552,291.414336972417,302.931070527559,302.938416097817,301.412369845393,300.580721365461,300.238737002144,300.098147863046,300.040354420389,300.021429551012,300.064611026553,0.4,5000.0,20.0,0.5
553,291.419209604674,302.936137478567,302.943461587898,301.414983431403,300.581796748598,300.239179095725,300.098329614586,300.040429180804,300.021471830413,300.064653305954,0.4,5000.0,20.0,0.5
554,291.424081851401,302.941203761839,302.94850462026,301.417597206402,300.582872217515,300.239621224568,300.098511380627,300.040503947466,300.021514120178,300.064695595719,0.4,5000.0,20.0,0.5
555,291.428953712619,302.946269377938,302.95354524298,301.420211170288,300.58394777222,300.240063388677,300.098693161169,300.040578720377,300.021556420302,300.064737895843,0.4,5000.0,20.0,0.5
556,291.433825188353,302.951334327431,302.958583502218,301.422825322963,300.585023412719,300.240505588055,300.098874956215,300.040653499539,300.021598730779,300.064780206319,0.4,5000.0,20.0,0.5
557,291.438696278621,302.956398610878,302.963619442358,301.425439664326,300.586099139021,300.240947822704,300.099056765766,300.040728284953,300.021641051603,300.064822527143,0.4,5000.0,20.0,0.5
558,291.443566983447,302.961462228841,302.968653106055,301.428054194277,300.587174951132,300.241390092627,300.099238589822,300.040803076622,300.021683382769,300.06486485831,0.4,5000.0,20.0,0.5
559,291.448437302852,302.966525181879,302.97368453435,301.430668912715,300.58825084906,300.241832397828,300.099420428385,300.040877874546,300.021725724273,300.064907199814,0.4,5000.0,20.0,0.5
560,291.453307236858,302.97158747055,302.978713766715,301.433283819539,300.589326832811,300.242274738309,300.099602281457,300.040952678728,300.021768076108,300.064949551649,0.4,5000.0,20.0,0.5
561,291.458176785489,302.97664909541,302.983740841163,301.435898914648,300.590402902394,300.242717114074,300.099784149037,300.04102748917,300.02181043827,300.06499191381,0.4,5000.0,20.0,0.5
562,291.463045948763,302.981710057014,302.988765794304,301.43851419794,300.591479057814,300.243159525125,300.099966031129,300.041102305873,300.021852810752,300.065034286293,0.4,5000.0,20.0,0.5
563,291.467914726705,302.986770355914,302.993788661394,301.441129669314,300.59255529908,300.243601971466,300.100147927732,300.041177128839,300.021895193551,300.065076669091,0.4,5000.0,20.0,0.5
564,291.472783119336,302.991829992665,302.998809476419,301.443745328667,300.593631626199,300.244044453099,300.100329838849,300.04125195807,300.021937586659,300.0651190622,0.4,5000.0,20.0,0.5
565,291.477651126677,302.996888967814,303.003828272156,301.446361175897,300.594708039178,300.244486970028,300.100511764479,300.041326793568,300.021979990073,300.065161465614,0.4,5000.0,20.0,0.5
566,291.482518748749,303.001947281911,303.008845080195,301.448977210902,300.595784538024,300.244929522255,300.100693704626,300.041401635334,300.022022403786,300.065203879327,0.4,5000.0,20.0,0.5
567,291.487385985577,303.007004935505,303.013859931044,301.451593433577,300.596861122745,300.245372109783,300.100875659289,300.04147648337,300.022064827795,300.065246303335,0.4,5000.0,20.0,0.5
568,291.492252837181,303.012061929139,303.018872854136,301.454209843821,300.597937793347,300.245814732616,300.10105762847,300.041551337679,300.022107262093,300.065288737633,0.4,5000.0,20.0,0.5
569,291.497119303584,303.017118263359,303.023883877885,301.45682644153,300.599014549838,300.246257390757,300.101239612171,300.041626198261,300.022149706675,300.065331182215,0.4,5000.0,20.0,0.5
570,291.501985384805,303.022173938709,303.028893029756,301.459443226599,300.600091392225,300.246700084208,300.101421610392,300.041701065119,300.022192161535,300.065373637076,0.4,5000.0,20.0,0.5
571,291.506851080869,303.027228955729,303.033900336264,301.462060198925,300.601168320516,300.247142812972,300.101603623135,300.041775938254,300.02223462667,300.065416102211,0.4,5000.0,20.0,0.5
572,291.511716391796,303.032283314959,303.038905823057,301.464677358404,300.602245334718,300.247585577053,300.101785650401,300.041850817668,300.022277102074,300.065458577615,0.4,5000.0,20.0,0.5
573,291.516581317609,303.037337016938,303.043909514921,301.46729470493,300.603322434837,300.248028376453,300.101967692191,300.041925703363,300.022319587741,300.065501063282,0.4,5000.0,20.0,0.5
574,291.52144585833,303.042390062205,303.048911435842,301.4699122384,300.604399620882,300.248471211175,300.102149748506,300.042000595341,300.022362083667,300.065543559208,0.4,5000.0,20.0,0.5
575,291.526310013984,303.047442451268,303.053911608932,301.472529958708,300.605476892858,300.248914081223,300.102331819348,300.042075493604,300.022404589846,300.065586065386,0.4,5000.0,20.0,0.5
576,291.531173784585,303.052494184712,303.058910056814,301.475147865748,300.606554250775,300.2493569866,300.102513904718,300.042150398153,300.022447106273,300.065628581814,0.4,5000.0,20.0,0.5
577,291.536037170159,303.057545263047,303.063906801146,301.477765959415,300.607631694638,300.249799927308,300.102696004618,300.04222530899,300.022489632944,300.065671108484,0.4,5000.0,20.0,0.5
578,291.540900170728,303.062595686803,303.068901862983,301.480384239604,300.608709224456,300.25024290335,300.102878119047,300.042300226116,300.022532169852,300.065713645393,0.4,5000.0,20.0,0.5
579,291.545762786314,303.06764545651,303.073895262728,301.483002706207,300.609786840235,300.25068591473,300.103060248008,300.042375149535,300.022574716994,300.065756192535,0.4,5000.0,20.0,0.5
580,291.550625016938,303.072694572698,303.078887020142,301.485621359119,300.610864541982,300.25112896145,300.103242391503,300.042450079247,300.022617274363,300.065798749904,0.4,5000.0,20.0,0.5
581,291.552615781765,303.09165565767,303.114992419177,301.488235221822,300.611937650817,300.251577241046,300.103423339439,300.042524866613,300.022659860506,300.065841336046,0.4,5000.0,20.0,0.5
582,291.557471830094,303.09672446423,303.119971993116,301.490854403486,300.613015522218,300.252020368931,300.103605508821,300.042599808668,300.022702438336,300.065883913877,0.4,5000.0,20.0,0.5
583,291.562327491943,303.10179261197,303.124950655375,301.493473772663,300.614093479627,300.25246353217,300.103787692735,300.042674757022,300.02274502638,300.06592650192,0.4,5000.0,20.0,0.5
584,291.567182767335,303.10686010142,303.129928406988,301.496093329254,300.615171523051,300.252906730767,300.103969891184,300.042749711677,300.022787624631,300.065969100172,0.4,5000.0,20.0,0.5
585,291.572037656292,303.111926933111,303.134905248985,301.498713073155,300.616249652498,300.253349964724,300.104152104168,300.042824672634,300.022830233085,300.066011708626,0.4,5000.0,20.0,0.5
586,291.576892158835,303.116993107573,303.139881182394,301.501333004265,300.617327867976,300.253793234044,300.104334331689,300.042899639896,300.022872851738,300.066054327279,0.4,5000.0,20.0,0.5
587,291.581746274988,303.122058625331,303.144856208239,301.503953122483,300.618406169492,300.254236538731,300.104516573749,300.042974613464,300.022915480584,300.066096956124,0.4,5000.0,20.0,0.5
588,291.586600004772,303.127123486914,303.149830327544,301.506573427705,300.619484557052,300.254679878787,300.104698830347,300.043049593339,300.022958119618,300.066139595158,0.4,5000.0,20.0,0.5
589,291.591453354405,303.132187663775,303.154803484985,301.50919391961,300.620563030701,300.25512325421,300.10488110148,300.043124579525,300.023000768835,300.066182244376,0.4,5000.0,20.0,0.5
590,291.596306311549,303.137251214437,303.15977579398,301.511814598533,300.621641590372,300.255566665014,300.105063387161,300.043199572021,300.023043428231,300.066224903772,0.4,5000.0,20.0,0.5
591,291.60115888239,303.142314110492,303.164747199484,301.514435464153,300.62272023611,300.256010111196,300.105245687385,300.043274570831,300.0230860978,300.066267573341,0.4,5000.0,20.0,0.5
592,291.60601106695,303.147376352461,303.169717702509,301.517056516366,300.623798967921,300.256453592759,300.105428002153,300.043349575956,300.023128777538,300.066310253079,0.4,5000.0,20.0,0.5
593,291.610862865252,303.152437940864,303.174687304064,301.519677755069,300.624877785813,300.256897109707,300.105610331466,300.043424587398,300.02317146744,300.066352942981,0.4,5000.0,20.0,0.5
594,291.615714277318,303.157498876218,303.179656005157,301.522299180157,300.625956689794,300.257340662041,300.105792675327,300.043499605159,300.023214167501,300.066395643042,0.4,5000.0,20.0,0.5
595,291.62056530317,303.16255915904,303.18462380679,301.524920791528,300.62703567987,300.257784249767,300.105975033735,300.04357462924,300.023256877717,300.066438353257,0.4,5000.0,20.0,0.5
596,291.625415942829,303.167618789847,303.189590709964,301.527542589076,300.628114756048,300.258227872885,300.106157406692,300.043649659643,300.023299598081,300.066481073622,0.4,5000.0,20.0,0.5
597,291.630266196318,303.172677769151,303.19455671568,301.530164572697,300.629193918337,300.2586715314,300.106339794199,300.043724696371,300.023342328591,300.066523804131,0.4,5000.0,20.0,0.5
598,291.635116063659,303.177736097466,303.199521824933,301.532786742287,300.630273166742,300.259115225314,300.106522196259,300.043799739424,300.02338506924,300.066566544781,0.4,5000.0,20.0,0.5
599,291.639965544874,303.182793775304,303.204486038716,301.53540909774,300.631352501272,300.259558954631,300.106704612871,300.043874788806,300.023427820024,300.066609295565,0.4,5000.0,20.0,0.5
600,291.644814639985,303.187850803174,303.209449358022,301.538031638951,300.632431921933,300.260002719353,300.106887044037,300.043949844516,300.023470580939,300.066652056479,0.4,5000.0,20.0,0.5
