Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,294.439122766419,312.602378264304,312.602378264304,312.602378264304,312.602378264304,312.602378264304,312.602378264304,312.602378264304,312.602378264304,335.864648520842,0.2,20000.0,5.0,0.9
470,294.463294339854,312.628871072644,312.628871072644,312.628871072644,312.628871072644,312.628871072644,312.628871072644,312.628871072644,312.628871072644,335.891141329183,0.2,20000.0,5.0,0.9
471,294.487464251344,312.655362257178,312.655362257178,312.655362257178,312.655362257178,312.655362257178,312.655362257178,312.655362257178,312.655362257178,335.917632513717,0.2,20000.0,5.0,0.9
472,294.511632500829,312.681851817808,312.681851817808,312.681851817808,312.681851817808,312.681851817808,312.681851817808,312.681851817808,312.681851817808,335.944122074347,0.2,20000.0,5.0,0.9
473,294.535799088253,312.70833975444,312.70833975444,312.70833975444,312.70833975444,312.70833975444,312.70833975444,312.70833975444,312.70833975444,335.970610010979,0.2,20000.0,5.0,0.9
474,294.559964013558,312.734826066977,312.734826066977,312.734826066978,312.734826066978,312.734826066978,312.734826066978,312.734826066978,312.734826066978,335.997096323516,0.2,20000.0,5.0,0.9
475,294.584127276686,312.761310755325,312.761310755325,312.761310755325,312.761310755325,312.761310755325,312.761310755325,312.761310755325,312.761310755325,336.023581011863,0.2,20000.0,5.0,0.9
476,294.60828887758,312.787793819386,312.787793819386,312.787793819386,312.787793819386,312.787793819386,312.787793819386,312.787793819386,312.787793819386,336.050064075925,0.2,20000.0,5.0,0.9
477,294.63244881618,312.814275259066,312.814275259066,312.814275259066,312.814275259066,312.814275259066,312.814275259066,312.814275259066,312.814275259066,336.076545515605,0.2,20000.0,5.0,0.9
478,294.65660709243,312.840755074269,312.840755074269,312.840755074269,312.840755074269,312.840755074269,312.840755074269,312.840755074269,312.840755074269,336.103025330807,0.2,20000.0,5.0,0.9
479,294.680763706272,312.867233264899,312.867233264899,312.867233264899,312.867233264899,312.867233264899,312.867233264899,312.867233264899,312.867233264899,336.129503521437,0.2,20000.0,5.0,0.9
480,294.704918657649,312.89370983086,312.89370983086,312.89370983086,312.89370983086,312.89370983086,312.89370983086,312.89370983086,312.89370983086,336.155980087399,0.2,20000.0,5.0,0.9
481,294.729071946502,312.920184772058,312.920184772058,312.920184772058,312.920184772058,312.920184772058,312.920184772057,312.920184772057,312.920184772057,336.182455028596,0.2,20000.0,5.0,0.9
482,294.753223572774,312.946658088395,312.946658088395,312.946658088395,312.946658088395,312.946658088395,312.946658088395,312.946658088395,312.946658088395,336.208928344934,0.2,20000.0,5.0,0.9
483,294.777373536408,312.973129779778,312.973129779778,312.973129779778,312.973129779778,312.973129779778,312.973129779778,312.973129779778,312.973129779778,336.235400036317,0.2,20000.0,5.0,0.9
484,294.801521837346,312.999599846111,312.999599846111,312.99959984611,312.999599846111,312.99959984611,312.99959984611,312.99959984611,312.99959984611,336.261870102649,0.2,20000.0,5.0,0.9
485,294.82566847553,313.026068287297,313.026068287297,313.026068287297,313.026068287297,313.026068287297,313.026068287297,313.026068287297,313.026068287297,336.288338543836,0.2,20000.0,5.0,0.9
486,294.849813450903,313.052535103242,313.052535103242,313.052535103242,313.052535103242,313.052535103242,313.052535103242,313.052535103242,313.052535103242,336.314805359781,0.2,20000.0,5.0,0.9
487,294.873956763407,313.07900029385,313.07900029385,313.07900029385,313.07900029385,313.07900029385,313.07900029385,313.07900029385,313.07900029385,336.341270550389,0.2,20000.0,5.0,0.9
488,294.898098412985,313.105463859026,313.105463859026,313.105463859026,313.105463859026,313.105463859026,313.105463859026,313.105463859026,313.105463859026,336.367734115564,0.2,20000.0,5.0,0.9
489,294.92223839958,313.131925798674,313.131925798674,313.131925798674,313.131925798674,313.131925798674,313.131925798674,313.131925798674,313.131925798674,336.394196055213,0.2,20000.0,5.0,0.9
490,294.946376723134,313.1583861127,313.1583861127,313.1583861127,313.1583861127,313.1583861127,313.1583861127,313.1583861127,313.1583861127,336.420656369238,0.2,20000.0,5.0,0.9
491,294.97051338359,313.184844801007,313.184844801007,313.184844801007,313.184844801007,313.184844801007,313.184844801007,313.184844801007,313.184844801007,336.447115057546,0.2,20000.0,5.0,0.9
492,294.994648380891,313.211301863501,313.211301863501,313.211301863502,313.211301863502,313.211301863502,313.211301863502,313.211301863502,313.211301863502,336.47357212004,0.2,20000.0,5.0,0.9
493,295.018781714978,313.237757300087,313.237757300087,313.237757300087,313.237757300087,313.237757300087,313.237757300087,313.237757300087,313.237757300087,336.500027556626,0.2,20000.0,5.0,0.9
494,295.042913385796,313.264211110669,313.264211110669,313.264211110669,313.264211110669,313.264211110669,313.264211110669,313.264211110669,313.264211110669,336.526481367208,0.2,20000.0,5.0,0.9
495,295.067043393286,313.290663295152,313.290663295152,313.290663295152,313.290663295152,313.290663295152,313.290663295152,313.290663295152,313.290663295152,336.552933551691,0.2,20000.0,5.0,0.9
496,295.091171737392,313.317113853441,313.317113853441,313.317113853441,313.317113853441,313.317113853441,313.317113853441,313.317113853441,313.317113853441,336.57938410998,0.2,20000.0,5.0,0.9
497,295.115298418056,313.343562785441,313.343562785441,313.343562785441,313.343562785441,313.343562785441,313.343562785441,313.343562785441,313.343562785441,336.60583304198,0.2,20000.0,5.0,0.9
498,295.139423435221,313.370010091056,313.370010091056,313.370010091056,313.370010091056,313.370010091056,313.370010091056,313.370010091056,313.370010091056,336.632280347595,0.2,20000.0,5.0,0.9
499,295.163546788831,313.396455770193,313.396455770193,313.396455770193,313.396455770193,313.396455770193,313.396455770193,313.396455770193,313.396455770193,336.658726026731,0.2,20000.0,5.0,0.9
500,295.187668478827,313.422899822755,313.422899822755,313.422899822755,313.422899822755,313.422899822755,313.422899822755,313.422899822755,313.422899822755,336.685170079293,0.2,20000.0,5.0,0.9
501,295.211788505153,313.449342248647,313.449342248647,313.449342248647,313.449342248647,313.449342248647,313.449342248647,313.449342248647,313.449342248647,336.711612505186,0.2,20000.0,5.0,0.9
502,295.235906867752,313.475783047776,313.475783047776,313.475783047776,313.475783047776,313.475783047776,313.475783047776,313.475783047776,313.475783047776,336.738053304314,0.2,20000.0,5.0,0.9
503,295.260023566567,313.502222220045,313.502222220045,313.502222220045,313.502222220045,313.502222220045,313.502222220045,313.502222220045,313.502222220045,336.764492476584,0.2,20000.0,5.0,0.9
504,295.284138601541,313.528659765361,313.528659765361,313.528659765361,313.528659765361,313.528659765361,313.528659765361,313.528659765361,313.528659765361,336.790930021899,0.2,20000.0,5.0,0.9
505,295.308251972616,313.555095683627,313.555095683627,313.555095683627,313.555095683627,313.555095683627,313.555095683627,313.555095683627,313.555095683627,336.817365940165,0.2,20000.0,5.0,0.9
506,295.332363679737,313.581529974749,313.581529974749,313.581529974749,313.581529974749,313.581529974749,313.581529974749,313.581529974749,313.581529974749,336.843800231288,0.2,20000.0,5.0,0.9
507,295.356473722846,313.607962638634,313.607962638634,313.607962638634,313.607962638634,313.607962638634,313.607962638634,313.607962638634,313.607962638634,336.870232895172,0.2,20000.0,5.0,0.9
508,295.380582101886,313.634393675184,313.634393675184,313.634393675184,313.634393675184,313.634393675184,313.634393675184,313.634393675184,313.634393675184,336.896663931723,0.2,20000.0,5.0,0.9
509,295.4046888168,313.660823084307,313.660823084307,313.660823084307,313.660823084307,313.660823084307,313.660823084307,313.660823084307,313.660823084307,336.923093340846,0.2,20000.0,5.0,0.9
510,295.428793867533,313.687250865906,313.687250865906,313.687250865906,313.687250865906,313.687250865906,313.687250865906,313.687250865906,313.687250865906,336.949521122445,0.2,20000.0,5.0,0.9
511,295.452897254025,313.713677019889,313.713677019889,313.713677019889,313.713677019889,313.713677019889,313.713677019889,313.713677019889,313.713677019889,336.975947276427,0.2,20000.0,5.0,0.9
512,295.476998976222,313.740101546159,313.740101546159,313.740101546159,313.740101546159,313.740101546158,313.740101546158,313.740101546159,313.740101546158,337.002371802697,0.2,20000.0,5.0,0.9
513,295.501099034067,313.766524444622,313.766524444622,313.766524444622,313.766524444622,313.766524444622,313.766524444622,313.766524444622,313.766524444622,337.028794701161,0.2,20000.0,5.0,0.9
514,295.525197427502,313.792945715183,313.792945715183,313.792945715183,313.792945715183,313.792945715183,313.792945715183,313.792945715183,313.792945715183,337.055215971722,0.2,20000.0,5.0,0.9
515,295.549294156471,313.819365357749,313.819365357749,313.819365357749,313.819365357749,313.819365357749,313.819365357749,313.819365357749,313.819365357749,337.081635614288,0.2,20000.0,5.0,0.9
516,295.573389220918,313.845783372224,313.845783372224,313.845783372224,313.845783372224,313.845783372224,313.845783372224,313.845783372224,313.845783372224,337.108053628763,0.2,20000.0,5.0,0.9
517,295.597482620785,313.872199758514,313.872199758514,313.872199758514,313.872199758514,313.872199758514,313.872199758514,313.872199758515,313.872199758515,337.134470015053,0.2,20000.0,5.0,0.9
518,295.621574356016,313.898614516525,313.898614516525,313.898614516525,313.898614516525,313.898614516525,313.898614516525,313.898614516525,313.898614516525,337.160884773064,0.2,20000.0,5.0,0.9
519,295.645664426555,313.925027646161,313.925027646161,313.925027646161,313.925027646161,313.925027646161,313.925027646161,313.925027646161,313.925027646161,337.1872979027,0.2,20000.0,5.0,0.9
520,295.669752832345,313.951439147329,313.951439147329,313.951439147329,313.951439147329,313.951439147329,313.951439147329,313.951439147329,313.951439147329,337.213709403868,0.2,20000.0,5.0,0.9
521,295.69383957333,313.977849019934,313.977849019934,313.977849019934,313.977849019934,313.977849019934,313.977849019934,313.977849019934,313.977849019934,337.240119276473,0.2,20000.0,5.0,0.9
522,295.717924649453,314.004257263882,314.004257263882,314.004257263882,314.004257263882,314.004257263882,314.004257263882,314.004257263882,314.004257263882,337.266527520421,0.2,20000.0,5.0,0.9
523,295.742008060658,314.030663879078,314.030663879078,314.030663879078,314.030663879078,314.030663879078,314.030663879078,314.030663879078,314.030663879078,337.292934135617,0.2,20000.0,5.0,0.9
524,295.766089806888,314.057068865428,314.057068865428,314.057068865428,314.057068865428,314.057068865428,314.057068865428,314.057068865428,314.057068865428,337.319339121967,0.2,20000.0,5.0,0.9
525,295.790169888087,314.083472222838,314.083472222838,314.083472222838,314.083472222838,314.083472222838,314.083472222838,314.083472222838,314.083472222838,337.345742479377,0.2,20000.0,5.0,0.9
526,295.8142483042,314.109873951213,314.109873951213,314.109873951213,314.109873951213,314.109873951213,314.109873951213,314.109873951213,314.109873951213,337.372144207752,0.2,20000.0,5.0,0.9
527,295.838325055168,314.13627405046,314.13627405046,314.13627405046,314.13627405046,314.13627405046,314.13627405046,314.13627405046,314.13627405046,337.398544306999,0.2,20000.0,5.0,0.9
528,295.862400140936,314.162672520484,314.162672520484,314.162672520484,314.162672520484,314.162672520484,314.162672520484,314.162672520484,314.162672520484,337.424942777023,0.2,20000.0,5.0,0.9
529,295.886473561448,314.189069361191,314.189069361191,314.189069361191,314.189069361191,314.189069361191,314.189069361191,314.189069361191,314.189069361191,337.45133961773,0.2,20000.0,5.0,0.9
530,295.910545316648,314.215464572487,314.215464572487,314.215464572487,314.215464572487,314.215464572487,314.215464572487,314.215464572487,314.215464572487,337.477734829025,0.2,20000.0,5.0,0.9
531,295.934615406479,314.241858154277,314.241858154277,314.241858154277,314.241858154277,314.241858154277,314.241858154277,314.241858154277,314.241858154277,337.504128410816,0.2,20000.0,5.0,0.9
532,295.958683830885,314.268250106468,314.268250106468,314.268250106468,314.268250106468,314.268250106468,314.268250106468,314.268250106468,314.268250106468,337.530520363007,0.2,20000.0,5.0,0.9
533,295.982750589811,314.294640428966,314.294640428966,314.294640428966,314.294640428966,314.294640428966,314.294640428966,314.294640428966,314.294640428966,337.556910685504,0.2,20000.0,5.0,0.9
534,296.006815683199,314.321029121675,314.321029121675,314.321029121675,314.321029121675,314.321029121675,314.321029121675,314.321029121675,314.321029121675,337.583299378214,0.2,20000.0,5.0,0.9
535,296.030879110994,314.347416184504,314.347416184504,314.347416184504,314.347416184504,314.347416184504,314.347416184504,314.347416184504,314.347416184504,337.609686441043,0.2,20000.0,5.0,0.9
536,296.054940873139,314.373801617357,314.373801617357,314.373801617357,314.373801617357,314.373801617357,314.373801617357,314.373801617357,314.373801617357,337.636071873896,0.2,20000.0,5.0,0.9
537,296.079000969581,314.400185420141,314.400185420141,314.400185420141,314.400185420141,314.400185420141,314.400185420141,314.400185420141,314.400185420141,337.66245567668,0.2,20000.0,5.0,0.9
538,296.10305940026,314.426567592761,314.426567592761,314.426567592761,314.426567592761,314.426567592761,314.426567592761,314.426567592761,314.426567592761,337.6888378493,0.2,20000.0,5.0,0.9
539,296.127116165123,314.452948135125,314.452948135125,314.452948135125,314.452948135125,314.452948135125,314.452948135125,314.452948135125,314.452948135125,337.715218391663,0.2,20000.0,5.0,0.9
540,296.151171264112,314.479327047137,314.479327047137,314.479327047137,314.479327047137,314.479327047137,314.479327047137,314.479327047137,314.479327047137,337.741597303676,0.2,20000.0,5.0,0.9
541,296.175224697172,314.505704328704,314.505704328704,314.505704328704,314.505704328704,314.505704328704,314.505704328704,314.505704328704,314.505704328704,337.767974585243,0.2,20000.0,5.0,0.9
542,296.199276464248,314.532079979733,314.532079979733,314.532079979733,314.532079979733,314.532079979733,314.532079979733,314.532079979733,314.532079979733,337.794350236272,0.2,20000.0,5.0,0.9
543,296.223326565282,314.55845400013,314.55845400013,314.55845400013,314.55845400013,314.55845400013,314.55845400013,314.55845400013,314.55845400013,337.820724256669,0.2,20000.0,5.0,0.9
544,296.24737500022,314.5848263898,314.5848263898,314.5848263898,314.5848263898,314.5848263898,314.5848263898,314.5848263898,314.5848263898,337.847096646339,0.2,20000.0,5.0,0.9
545,296.271421769006,314.611197148651,314.611197148651,314.611197148651,314.611197148651,314.611197148651,314.611197148651,314.611197148651,314.611197148651,337.873467405189,0.2,20000.0,5.0,0.9
546,296.295466871583,314.637566276588,314.637566276588,314.637566276588,314.637566276588,314.637566276588,314.637566276588,314.637566276588,314.637566276588,337.899836533126,0.2,20000.0,5.0,0.9
547,296.319510307897,314.663933773517,314.663933773517,314.663933773517,314.663933773517,314.663933773517,314.663933773517,314.663933773517,314.663933773517,337.926204030056,0.2,20000.0,5.0,0.9
548,296.343552077892,314.690299639347,314.690299639347,314.690299639347,314.690299639347,314.690299639347,314.690299639347,314.690299639347,314.690299639347,337.952569895886,0.2,20000.0,5.0,0.9
549,296.367592181511,314.716663873982,314.716663873982,314.716663873982,314.716663873982,314.716663873982,314.716663873982,314.716663873982,314.716663873982,337.97893413052,0.2,20000.0,5.0,0.9
550,296.391630618698,314.743026477328,314.743026477328,314.743026477328,314.743026477328,314.743026477328,314.743026477328,314.743026477328,314.743026477328,338.005296733867,0.2,20000.0,5.0,0.9
551,296.4156673894,314.769387449294,314.769387449294,314.769387449294,314.769387449294,314.769387449294,314.769387449294,314.769387449294,314.769387449294,338.031657705833,0.2,20000.0,5.0,0.9
552,296.439702493559,314.795746789785,314.795746789785,314.795746789785,314.795746789785,314.795746789785,314.795746789785,314.795746789785,314.795746789785,338.058017046324,0.2,20000.0,5.0,0.9
553,296.463735931121,314.822104498707,314.822104498707,314.822104498707,314.822104498707,314.822104498707,314.822104498707,314.822104498707,314.822104498707,338.084374755246,0.2,20000.0,5.0,0.9
554,296.48776770203,314.848460575967,314.848460575967,314.848460575967,314.848460575967,314.848460575967,314.848460575967,314.848460575967,314.848460575967,338.110730832506,0.2,20000.0,5.0,0.9
555,296.511797806229,314.874815021473,314.874815021473,314.874815021473,314.874815021473,314.874815021473,314.874815021473,314.874815021473,314.874815021473,338.137085278012,0.2,20000.0,5.0,0.9
556,296.535826243665,314.90116783513,314.90116783513,314.90116783513,314.90116783513,314.90116783513,314.90116783513,314.90116783513,314.90116783513,338.163438091668,0.2,20000.0,5.0,0.9
557,296.559853014281,314.927519016844,314.927519016844,314.927519016844,314.927519016844,314.927519016844,314.927519016844,314.927519016844,314.927519016844,338.189789273383,0.2,20000.0,5.0,0.9
558,296.583878118022,314.953868566524,314.953868566524,314.953868566524,314.953868566524,314.953868566524,314.953868566524,314.953868566524,314.953868566524,338.216138823063,0.2,20000.0,5.0,0.9
559,296.607901554833,314.980216484075,314.980216484075,314.980216484075,314.980216484075,314.980216484075,314.980216484075,314.980216484075,314.980216484075,338.242486740614,0.2,20000.0,5.0,0.9
560,296.631923324657,315.006562769404,315.006562769404,315.006562769404,315.006562769404,315.006562769404,315.006562769404,315.006562769404,315.006562769404,338.268833025942,0.2,20000.0,5.0,0.9
561,296.655943427441,315.032907422418,315.032907422418,315.032907422418,315.032907422418,315.032907422418,315.032907422418,315.032907422418,315.032907422418,338.295177678956,0.2,20000.0,5.0,0.9
562,296.679961863128,315.059250443024,315.059250443024,315.059250443023,315.059250443023,315.059250443023,315.059250443023,315.059250443023,315.059250443023,338.321520699562,0.2,20000.0,5.0,0.9
563,296.703978631664,315.085591831128,315.085591831128,315.085591831128,315.085591831128,315.085591831128,315.085591831128,315.085591831128,315.085591831128,338.347862087666,0.2,20000.0,5.0,0.9
564,296.727993732992,315.111931586637,315.111931586637,315.111931586637,315.111931586637,315.111931586637,315.111931586637,315.111931586637,315.111931586637,338.374201843176,0.2,20000.0,5.0,0.9
565,296.752007167059,315.138269709459,315.138269709459,315.138269709459,315.138269709459,315.138269709459,315.138269709459,315.138269709459,315.138269709459,338.400539965998,0.2,20000.0,5.0,0.9
566,296.776018933808,315.164606199501,315.164606199501,315.164606199501,315.164606199501,315.164606199501,315.164606199501,315.164606199501,315.164606199501,338.426876456039,0.2,20000.0,5.0,0.9
567,296.800029033184,315.190941056668,315.190941056668,315.190941056668,315.190941056668,315.190941056668,315.190941056668,315.190941056668,315.190941056668,338.453211313207,0.2,20000.0,5.0,0.9
568,296.824037465133,315.217274280869,315.217274280869,315.217274280869,315.217274280869,315.217274280869,315.217274280869,315.217274280869,315.217274280869,338.479544537407,0.2,20000.0,5.0,0.9
569,296.8480442296,315.243605872009,315.243605872009,315.243605872009,315.243605872009,315.243605872009,315.243605872009,315.243605872009,315.243605872009,338.505876128548,0.2,20000.0,5.0,0.9
570,296.872049326528,315.269935829997,315.269935829997,315.269935829997,315.269935829997,315.269935829997,315.269935829997,315.269935829997,315.269935829997,338.532206086536,0.2,20000.0,5.0,0.9
571,296.896052755863,315.296264154739,315.296264154739,315.296264154739,315.296264154739,315.296264154739,315.296264154739,315.296264154739,315.296264154739,338.558534411278,0.2,20000.0,5.0,0.9
572,296.920054517551,315.322590846142,315.322590846142,315.322590846142,315.322590846142,315.322590846142,315.322590846142,315.322590846142,315.322590846142,338.584861102681,0.2,20000.0,5.0,0.9
573,296.944054611536,315.348915904114,315.348915904114,315.348915904114,315.348915904114,315.348915904114,315.348915904114,315.348915904114,315.348915904114,338.611186160653,0.2,20000.0,5.0,0.9
574,296.968053037763,315.375239328562,315.375239328562,315.375239328562,315.375239328562,315.375239328562,315.375239328562,315.375239328562,315.375239328562,338.6375095851,0.2,20000.0,5.0,0.9
575,296.992049796178,315.401561119392,315.401561119392,315.401561119392,315.401561119392,315.401561119392,315.401561119392,315.401561119392,315.401561119392,338.66383137593,0.2,20000.0,5.0,0.9
576,297.016044886725,315.427881276512,315.427881276512,315.427881276512,315.427881276512,315.427881276512,315.427881276512,315.427881276512,315.427881276512,338.69015153305,0.2,20000.0,5.0,0.9
577,297.040038309349,315.454199799829,315.454199799829,315.454199799829,315.454199799829,315.454199799829,315.454199799829,315.454199799829,315.454199799829,338.716470056368,0.2,20000.0,5.0,0.9
578,297.064030063996,315.480516689251,315.480516689251,315.480516689251,315.480516689251,315.480516689251,315.480516689251,315.480516689251,315.480516689251,338.74278694579,0.2,20000.0,5.0,0.9
579,297.088020150611,315.506831944685,315.506831944685,315.506831944685,315.506831944685,315.506831944685,315.506831944685,315.506831944685,315.506831944685,338.769102201223,0.2,20000.0,5.0,0.9
580,297.112008569139,315.533145566037,315.533145566037,315.533145566037,315.533145566037,315.533145566037,315.533145566037,315.533145566037,315.533145566037,338.795415822576,0.2,20000.0,5.0,0.9
581,297.135995319526,315.559457553216,315.559457553216,315.559457553216,315.559457553216,315.559457553216,315.559457553216,315.559457553216,315.559457553216,338.821727809755,0.2,20000.0,5.0,0.9
582,297.159980401716,315.585767906129,315.585767906129,315.585767906129,315.585767906129,315.585767906129,315.585767906129,315.585767906129,315.585767906129,338.848038162668,0.2,20000.0,5.0,0.9
583,297.183963815655,315.612076624683,315.612076624683,315.612076624683,315.612076624683,315.612076624683,315.612076624683,315.612076624683,315.612076624683,338.874346881222,0.2,20000.0,5.0,0.9
584,297.207945561288,315.638383708786,315.638383708786,315.638383708786,315.638383708786,315.638383708786,315.638383708786,315.638383708786,315.638383708786,338.900653965325,0.2,20000.0,5.0,0.9
585,297.231925638561,315.664689158345,315.664689158345,315.664689158345,315.664689158345,315.664689158345,315.664689158345,315.664689158345,315.664689158345,338.926959414884,0.2,20000.0,5.0,0.9
586,297.255904047419,315.690992973267,315.690992973267,315.690992973267,315.690992973267,315.690992973267,315.690992973267,315.690992973267,315.690992973267,338.953263229806,0.2,20000.0,5.0,0.9
587,297.279880787808,315.717295153461,315.717295153461,315.717295153461,315.717295153461,315.717295153461,315.717295153461,315.717295153461,315.717295153461,338.97956541,0.2,20000.0,5.0,0.9
588,297.303855859672,315.743595698834,315.743595698834,315.743595698834,315.743595698834,315.743595698834,315.743595698834,315.743595698834,315.743595698834,339.005865955373,0.2,20000.0,5.0,0.9
589,297.327829262957,315.769894609293,315.769894609293,315.769894609293,315.769894609293,315.769894609293,315.769894609293,315.769894609293,315.769894609293,339.032164865832,0.2,20000.0,5.0,0.9
590,297.35180099761,315.796191884746,315.796191884746,315.796191884746,315.796191884746,315.796191884746,315.796191884746,315.796191884746,315.796191884746,339.058462141284,0.2,20000.0,5.0,0.9
591,297.375771063575,315.8224875251,315.8224875251,315.8224875251,315.8224875251,315.8224875251,315.8224875251,315.8224875251,315.8224875251,339.084757781639,0.2,20000.0,5.0,0.9
592,297.399739460798,315.848781530264,315.848781530264,315.848781530264,315.848781530264,315.848781530264,315.848781530264,315.848781530264,315.848781530264,339.111051786802,0.2,20000.0,5.0,0.9
593,297.423706189225,315.875073900144,315.875073900144,315.875073900144,315.875073900144,315.875073900144,315.875073900144,315.875073900144,315.875073900144,339.137344156683,0.2,20000.0,5.0,0.9
594,297.4476712488,315.90136463465,315.90136463465,315.90136463465,315.90136463465,315.90136463465,315.90136463465,315.90136463465,315.90136463465,339.163634891189,0.2,20000.0,5.0,0.9
595,297.471634639471,315.927653733688,315.927653733688,315.927653733688,315.927653733688,315.927653733688,315.927653733688,315.927653733688,315.927653733688,339.189923990226,0.2,20000.0,5.0,0.9
596,297.495596361182,315.953941197166,315.953941197166,315.953941197166,315.953941197166,315.953941197166,315.953941197166,315.953941197166,315.953941197166,339.216211453705,0.2,20000.0,5.0,0.9
597,297.51955641388,315.980227024992,315.980227024992,315.980227024992,315.980227024992,315.980227024992,315.980227024992,315.980227024992,315.980227024992,339.242497281531,0.2,20000.0,5.0,0.9
598,297.543514797509,316.006511217074,316.006511217074,316.006511217074,316.006511217074,316.006511217074,316.006511217074,316.006511217074,316.006511217074,339.268781473613,0.2,20000.0,5.0,0.9
599,297.567471512017,316.032793773321,316.032793773321,316.032793773321,316.032793773321,316.032793773321,316.032793773321,316.032793773321,316.032793773321,339.29506402986,0.2,20000.0,5.0,0.9
600,297.591426557348,316.059074693639,316.059074693639,316.059074693639,316.059074693639,316.059074693639,316.059074693639,316.059074693639,316.059074693639,339.321344950177,0.2,20000.0,5.0,0.9
