Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,286.331601670595,300.748033012453,300.75761883532,300.767204658187,300.776790481054,300.786376303921,300.635197417955,300.428409708506,300.428409708506,301.024349371376,0.3,5000.0,15.0,0.7
470,286.333046618946,300.749596985781,300.759190625289,300.768784264797,300.778377904305,300.787971543812,300.636553228788,300.429377168048,300.429377168048,301.025316830917,0.3,5000.0,15.0,0.7
471,286.334491491871,300.751160846811,300.760762269398,300.770363691985,300.779965114573,300.78956653716,300.637909017228,300.43034481139,300.43034481139,301.026284474259,0.3,5000.0,15.0,0.7
472,286.335936289373,300.752724595605,300.762333767774,300.771942939944,300.781552112113,300.791161284283,300.63926478317,300.431312638383,300.431312638383,301.027252301252,0.3,5000.0,15.0,0.7
473,286.337381011455,300.754288232227,300.763905120544,300.773522008861,300.783138897179,300.792755785496,300.640620526509,300.43228064888,300.43228064888,301.028220311749,0.3,5000.0,15.0,0.7
474,286.338825658122,300.75585175674,300.765476327833,300.775100898927,300.784725470021,300.794350041115,300.641976247139,300.433248842732,300.433248842732,301.029188505602,0.3,5000.0,15.0,0.7
475,286.340270229376,300.757415169206,300.767047389768,300.77667961033,300.786311830892,300.795944051454,300.643331944955,300.434217219793,300.434217219793,301.030156882662,0.3,5000.0,15.0,0.7
476,286.341714725221,300.758978469689,300.768618306474,300.778258143258,300.787897980043,300.797537816827,300.644687619855,300.435185779915,300.435185779915,301.031125442784,0.3,5000.0,15.0,0.7
477,286.34315914566,300.760541658251,300.770189078075,300.779836497899,300.789483917723,300.799131337547,300.646043271734,300.436154522951,300.436154522951,301.03209418582,0.3,5000.0,15.0,0.7
478,286.344603490697,300.762104734954,300.771759704696,300.781414674439,300.791069644181,300.800724613923,300.647398900491,300.437123448755,300.437123448755,301.033063111625,0.3,5000.0,15.0,0.7
479,286.346047760336,300.76366769986,300.773330186462,300.782992673064,300.792655159666,300.802317646268,300.648754506022,300.438092557182,300.438092557182,301.034032220051,0.3,5000.0,15.0,0.7
480,286.347491954578,300.765230553031,300.774900523496,300.784570493961,300.794240464426,300.803910434891,300.650110088226,300.439061848086,300.439061848086,301.035001510955,0.3,5000.0,15.0,0.7
481,286.34893607343,300.76679329453,300.776470715922,300.786148137315,300.795825558707,300.8055029801,300.651465647002,300.440031321322,300.440031321322,301.035970984191,0.3,5000.0,15.0,0.7
482,286.350380116892,300.768355924416,300.778040763863,300.787725603309,300.797410442756,300.807095282202,300.652821182249,300.441000976745,300.441000976745,301.036940639614,0.3,5000.0,15.0,0.7
483,286.35182408497,300.769918442753,300.779610667441,300.789302892129,300.798995116817,300.808687341505,300.654176693867,300.441970814211,300.441970814211,301.03791047708,0.3,5000.0,15.0,0.7
484,286.353267977666,300.771480849601,300.781180426779,300.790880003958,300.800579581136,300.810279158315,300.655532181756,300.442940833576,300.442940833576,301.038880496445,0.3,5000.0,15.0,0.7
485,286.354711794984,300.773043145021,300.782750042,300.792456938978,300.802163835957,300.811870732936,300.656887645818,300.443911034697,300.443911034697,301.039850697566,0.3,5000.0,15.0,0.7
486,286.356155536928,300.774605329074,300.784319513224,300.794033697373,300.803747881522,300.813462065671,300.658243085953,300.444881417431,300.444881417431,301.0408210803,0.3,5000.0,15.0,0.7
487,286.3575992035,300.776167401821,300.785888840572,300.795610279323,300.805331718074,300.815053156826,300.659598502064,300.445851981634,300.445851981634,301.041791644503,0.3,5000.0,15.0,0.7
488,286.359042794704,300.777729363322,300.787458024166,300.797186685011,300.806915345855,300.8166440067,300.660953894052,300.446822727164,300.446822727164,301.042762390033,0.3,5000.0,15.0,0.7
489,286.360486310544,300.779291213637,300.789027064127,300.798762914616,300.808498765106,300.818234615595,300.662309261822,300.44779365388,300.44779365388,301.043733316749,0.3,5000.0,15.0,0.7
490,286.361929751023,300.780852952828,300.790595960574,300.80033896832,300.810081976066,300.819824983813,300.663664605277,300.44876476164,300.44876476164,301.044704424509,0.3,5000.0,15.0,0.7
491,286.363373116145,300.782414580953,300.792164713627,300.801914846302,300.811664978977,300.821415111651,300.665019924319,300.449736050302,300.449736050302,301.045675713171,0.3,5000.0,15.0,0.7
492,286.364816405912,300.783976098072,300.793733323407,300.803490548741,300.813247774075,300.82300499941,300.666375218855,300.450707519725,300.450707519725,301.046647182595,0.3,5000.0,15.0,0.7
493,286.366259620329,300.785537504246,300.795301790031,300.805066075815,300.8148303616,300.824594647385,300.667730488789,300.45167916977,300.45167916977,301.047618832639,0.3,5000.0,15.0,0.7
494,286.367702759399,300.787098799533,300.796870113618,300.806641427704,300.816412741789,300.826184055874,300.669085734026,300.452651000296,300.452651000296,301.048590663165,0.3,5000.0,15.0,0.7
495,286.369145823125,300.788659983994,300.798438294288,300.808216604583,300.817994914878,300.827773225173,300.670440954473,300.453623011162,300.453623011162,301.049562674031,0.3,5000.0,15.0,0.7
496,286.370588811511,300.790221057686,300.800006332159,300.809791606632,300.819576881104,300.829362155577,300.671796150036,300.45459520223,300.45459520223,301.050534865099,0.3,5000.0,15.0,0.7
497,286.37203172456,300.79178202067,300.801574227347,300.811366434025,300.821158640702,300.830950847379,300.673151320622,300.455567573361,300.455567573361,301.05150723623,0.3,5000.0,15.0,0.7
498,286.373474562276,300.793342873004,300.803141979971,300.812941086939,300.822740193907,300.832539300874,300.674506466138,300.456540124415,300.456540124415,301.052479787284,0.3,5000.0,15.0,0.7
499,286.374917324661,300.794903614746,300.804709590148,300.81451556555,300.824321540952,300.834127516353,300.675861586492,300.457512855254,300.457512855254,301.053452518123,0.3,5000.0,15.0,0.7
500,286.376360011721,300.796464245955,300.806277057994,300.816089870032,300.82590268207,300.835715494109,300.677216681594,300.458485765741,300.458485765741,301.05442542861,0.3,5000.0,15.0,0.7
501,286.377802623457,300.79802476669,300.807844383625,300.81766400056,300.827483617495,300.83730323443,300.678571751351,300.459458855737,300.459458855737,301.055398518606,0.3,5000.0,15.0,0.7
502,286.379245159874,300.799585177009,300.809411567159,300.819237957309,300.829064347459,300.838890737608,300.679926795673,300.460432125105,300.460432125105,301.056371787974,0.3,5000.0,15.0,0.7
503,286.380687620974,300.801145476969,300.81097860871,300.82081174045,300.830644872191,300.840478003932,300.681281814471,300.461405573708,300.461405573708,301.057345236577,0.3,5000.0,15.0,0.7
504,286.382130006761,300.802705666629,300.812545508394,300.822385350159,300.832225191924,300.842065033689,300.682636807654,300.462379201409,300.462379201409,301.058318864278,0.3,5000.0,15.0,0.7
505,286.38357231724,300.804265746046,300.814112266326,300.823958786606,300.833805306887,300.843651827167,300.683991775134,300.463353008073,300.463353008073,301.059292670942,0.3,5000.0,15.0,0.7
506,286.385014552412,300.805825715277,300.815678882621,300.825532049965,300.835385217308,300.845238384652,300.685346716822,300.464326993562,300.464326993562,301.060266656431,0.3,5000.0,15.0,0.7
507,286.386456712283,300.807385574381,300.817245357394,300.827105140406,300.836964923418,300.84682470643,300.686701632629,300.465301157741,300.465301157741,301.061240820611,0.3,5000.0,15.0,0.7
508,286.387898796854,300.808945323414,300.818811690757,300.8286780581,300.838544425443,300.848410792786,300.688056522468,300.466275500476,300.466275500476,301.062215163345,0.3,5000.0,15.0,0.7
509,286.38934080613,300.810504962434,300.820377882826,300.830250803219,300.840123723611,300.849996644004,300.689411386252,300.46725002163,300.46725002163,301.063189684499,0.3,5000.0,15.0,0.7
510,286.390782740113,300.812064491497,300.821943933714,300.831823375931,300.841702818149,300.851582260366,300.690766223893,300.468224721069,300.468224721069,301.064164383939,0.3,5000.0,15.0,0.7
511,286.392224598808,300.813623910659,300.823509843534,300.833395776408,300.843281709282,300.853167642156,300.692121035307,300.46919959866,300.46919959866,301.065139261529,0.3,5000.0,15.0,0.7
512,286.393666382218,300.815183219979,300.825075612398,300.834968004817,300.844860397236,300.854752789655,300.693475820406,300.470174654266,300.470174654266,301.066114317135,0.3,5000.0,15.0,0.7
513,286.395108090346,300.816742419512,300.82664124042,300.836540061328,300.846438882236,300.856337703144,300.694830579106,300.471149887756,300.471149887756,301.067089550625,0.3,5000.0,15.0,0.7
514,286.396549723196,300.818301509314,300.828206727711,300.838111946108,300.848017164505,300.857922382902,300.696185311321,300.472125298995,300.472125298995,301.068064961864,0.3,5000.0,15.0,0.7
515,286.397991280771,300.819860489441,300.829772074383,300.839683659325,300.849595244267,300.859506829209,300.697540016967,300.47310088785,300.47310088785,301.069040550719,0.3,5000.0,15.0,0.7
516,286.399432763074,300.82141935995,300.831337280549,300.841255201147,300.851173121745,300.861091042344,300.698894695961,300.474076654189,300.474076654189,301.070016317058,0.3,5000.0,15.0,0.7
517,286.40087417011,300.822978120897,300.832902346318,300.84282657174,300.852750797161,300.862675022583,300.700249348218,300.475052597879,300.475052597879,301.070992260748,0.3,5000.0,15.0,0.7
518,286.402315501881,300.824536772336,300.834467271803,300.84439777127,300.854328270737,300.864258770204,300.701603973655,300.476028718787,300.476028718787,301.071968381657,0.3,5000.0,15.0,0.7
519,286.403756758391,300.826095314325,300.836032057114,300.845968799904,300.855905542693,300.865842285483,300.702958572191,300.477005016783,300.477005016783,301.072944679652,0.3,5000.0,15.0,0.7
520,286.405197939643,300.827653746917,300.837596702362,300.847539657806,300.85748261325,300.867425568695,300.704313143742,300.477981491734,300.477981491734,301.073921154603,0.3,5000.0,15.0,0.7
521,286.406639045641,300.829212070169,300.839161207655,300.849110345142,300.859059482628,300.869008620114,300.705667688227,300.478958143509,300.478958143509,301.074897806378,0.3,5000.0,15.0,0.7
522,286.408080076389,300.830770284135,300.840725573105,300.850680862075,300.860636151045,300.870591440015,300.707022205564,300.479934971978,300.479934971978,301.075874634847,0.3,5000.0,15.0,0.7
523,286.409521031888,300.83232838887,300.84228979882,300.85225120877,300.86221261872,300.87217402867,300.708376695673,300.480911977009,300.480911977009,301.076851639878,0.3,5000.0,15.0,0.7
524,286.410961912145,300.83388638443,300.843853884911,300.853821385391,300.863788885871,300.873756386352,300.709731158474,300.481889158472,300.481889158472,301.077828821341,0.3,5000.0,15.0,0.7
525,286.41240271716,300.835444270869,300.845417831484,300.8553913921,300.865364952716,300.875338513332,300.711085593886,300.482866516237,300.482866516237,301.078806179106,0.3,5000.0,15.0,0.7
526,286.413843446939,300.837002048241,300.846981638651,300.85696122906,300.86694081947,300.87692040988,300.71244000183,300.483844050174,300.483844050174,301.079783713043,0.3,5000.0,15.0,0.7
527,286.415284101485,300.838559716601,300.848545306517,300.858530896434,300.868516486351,300.878502076267,300.713794382226,300.484821760154,300.484821760154,301.080761423023,0.3,5000.0,15.0,0.7
528,286.4167246808,300.840117276003,300.850108835193,300.860100394383,300.870091953573,300.880083512763,300.715148734997,300.485799646048,300.485799646048,301.081739308917,0.3,5000.0,15.0,0.7
529,286.418165184888,300.841674726501,300.851672224784,300.861669723068,300.871667221351,300.881664719635,300.716503060063,300.486777707727,300.486777707727,301.082717370596,0.3,5000.0,15.0,0.7
530,286.419605613754,300.843232068149,300.8532354754,300.86323888265,300.8732422899,300.883245697151,300.717857357347,300.487755945062,300.487755945062,301.083695607931,0.3,5000.0,15.0,0.7
531,286.421045967399,300.844789301001,300.854798587146,300.86480787329,300.874817159434,300.884826445578,300.719211626772,300.488734357924,300.488734357924,301.084674020793,0.3,5000.0,15.0,0.7
532,286.422486245829,300.846346425112,300.85636156013,300.866376695148,300.876391830166,300.886406965184,300.72056586826,300.489712946186,300.489712946186,301.085652609056,0.3,5000.0,15.0,0.7
533,286.423926449045,300.847903440533,300.857924394458,300.867945348382,300.877966302307,300.887987256232,300.721920081736,300.490691709721,300.490691709721,301.08663137259,0.3,5000.0,15.0,0.7
534,286.425366577052,300.849460347319,300.859487090236,300.869513833154,300.879540576071,300.889567318989,300.723274267123,300.4916706484,300.4916706484,301.087610311269,0.3,5000.0,15.0,0.7
535,286.426806629853,300.851017145523,300.861049647571,300.87108214962,300.881114651669,300.891147153718,300.724628424344,300.492649762096,300.492649762096,301.088589424965,0.3,5000.0,15.0,0.7
536,286.428246607451,300.852573835198,300.862612066569,300.87265029794,300.882688529311,300.892726760682,300.725982553326,300.493629050683,300.493629050683,301.089568713552,0.3,5000.0,15.0,0.7
537,286.429686509851,300.854130416397,300.864174347334,300.874218278271,300.884262209208,300.894306140145,300.727336653993,300.494608514033,300.494608514033,301.090548176902,0.3,5000.0,15.0,0.7
538,286.431126337055,300.855686889173,300.865736489972,300.875786090771,300.88583569157,300.895885292369,300.728690726271,300.495588152021,300.495588152021,301.09152781489,0.3,5000.0,15.0,0.7
539,286.432566089066,300.857243253579,300.867298494588,300.877353735596,300.887408976605,300.897464217614,300.730044770085,300.49656796452,300.49656796452,301.09250762739,0.3,5000.0,15.0,0.7
540,286.434005765889,300.858799509667,300.868860361286,300.878921212904,300.888982064523,300.899042916142,300.731398785362,300.497547951405,300.497547951405,301.093487614274,0.3,5000.0,15.0,0.7
541,286.435445367527,300.86035565749,300.87042209017,300.880488522851,300.890554955531,300.900621388212,300.732752772029,300.49852811255,300.49852811255,301.094467775419,0.3,5000.0,15.0,0.7
542,286.436884893982,300.8619116971,300.871983681346,300.882055665592,300.892127649838,300.902199634083,300.734106730013,300.499508447829,300.499508447829,301.095448110699,0.3,5000.0,15.0,0.7
543,286.438324345259,300.86346762855,300.873545134916,300.883622641282,300.893700147649,300.903777654015,300.735460659242,300.500488957118,300.500488957118,301.096428619988,0.3,5000.0,15.0,0.7
544,286.439763721361,300.865023451891,300.875106450984,300.885189450078,300.895272449172,300.905355448265,300.736814559643,300.501469640292,300.501469640292,301.097409303161,0.3,5000.0,15.0,0.7
545,286.441203022292,300.866579167175,300.876667629654,300.886756092133,300.896844554611,300.90693301709,300.738168431145,300.502450497227,300.502450497227,301.098390160096,0.3,5000.0,15.0,0.7
546,286.442642248055,300.868134774455,300.878228671028,300.888322567601,300.898416464174,300.908510360747,300.739522273677,300.503431527797,300.503431527797,301.099371190666,0.3,5000.0,15.0,0.7
547,286.444081398653,300.869690273782,300.879789575209,300.889888876636,300.899988178064,300.910087479491,300.740876087168,300.50441273188,300.50441273188,301.100352394749,0.3,5000.0,15.0,0.7
548,286.44552047409,300.871245665207,300.8813503423,300.891455019393,300.901559696485,300.911664373578,300.742229871548,300.505394109351,300.505394109351,301.10133377222,0.3,5000.0,15.0,0.7
549,286.446959474368,300.872800948782,300.882910972402,300.893020996022,300.903131019642,300.913241043262,300.743583626746,300.506375660088,300.506375660088,301.102315322957,0.3,5000.0,15.0,0.7
550,286.448398399493,300.874356124558,300.884471465618,300.894586806678,300.904702147737,300.914817488797,300.744937352693,300.507357383966,300.507357383966,301.103297046835,0.3,5000.0,15.0,0.7
551,286.449837249467,300.875911192587,300.886031822049,300.896152451512,300.906273080974,300.916393710436,300.746291049319,300.508339280863,300.508339280863,301.104278943732,0.3,5000.0,15.0,0.7
552,286.451276024293,300.877466152919,300.887592041797,300.897717930676,300.907843819554,300.917969708432,300.747644716557,300.509321350656,300.509321350656,301.105261013525,0.3,5000.0,15.0,0.7
553,286.452714723976,300.879021005606,300.889152124964,300.899283244321,300.909414363679,300.919545483036,300.748998354336,300.510303593223,300.510303593223,301.106243256092,0.3,5000.0,15.0,0.7
554,286.454153348518,300.880575750698,300.890712071649,300.900848392599,300.91098471355,300.9211210345,300.75035196259,300.511286008441,300.511286008441,301.10722567131,0.3,5000.0,15.0,0.7
555,286.455591897923,300.882130388246,300.892271881953,300.90241337566,300.912554869367,300.922696363074,300.751705541251,300.512268596189,300.512268596189,301.108208259059,0.3,5000.0,15.0,0.7
556,286.457030372194,300.883684918301,300.893831555978,300.903978193655,300.914124831332,300.924271469009,300.753059090251,300.513251356345,300.513251356345,301.109191019214,0.3,5000.0,15.0,0.7
557,286.458468771335,300.885239340912,300.895391093822,300.905542846732,300.915694599642,300.925846352552,300.754412609524,300.514234288788,300.514234288788,301.110173951657,0.3,5000.0,15.0,0.7
558,286.459907095349,300.886793656131,300.896950495586,300.907107335042,300.917264174498,300.927421013954,300.755766099002,300.515217393395,300.515217393395,301.111157056265,0.3,5000.0,15.0,0.7
559,286.461345344241,300.888347864005,300.898509761366,300.908671658726,300.918833556087,300.928995453448,300.757119558619,300.516200670047,300.516200670047,301.112140332917,0.3,5000.0,15.0,0.7
560,286.462783518012,300.889901964589,300.900068891269,300.910235817948,300.920402744628,300.930569671308,300.758472988311,300.517184118623,300.517184118623,301.113123781492,0.3,5000.0,15.0,0.7
561,286.464221616666,300.89145595793,300.901627885389,300.911799812849,300.921971740308,300.932143667768,300.759826388011,300.518167739001,300.518167739001,301.114107401871,0.3,5000.0,15.0,0.7
562,286.465659640208,300.893009844078,300.903186743827,300.913363643576,300.923540543325,300.933717443073,300.761179757655,300.519151531063,300.519151531063,301.115091193932,0.3,5000.0,15.0,0.7
563,286.467097588641,300.894563623084,300.904745466681,300.914927310277,300.925109153874,300.935290997471,300.762533097177,300.520135494687,300.520135494687,301.116075157556,0.3,5000.0,15.0,0.7
564,286.468535461966,300.896117294996,300.906304054048,300.9164908131,300.926677572152,300.936864331204,300.763886406514,300.521119629754,300.521119629754,301.117059292623,0.3,5000.0,15.0,0.7
565,286.46997326019,300.897670859864,300.907862506028,300.918054152191,300.928245798355,300.938437444518,300.765239685601,300.522103936144,300.522103936144,301.118043599014,0.3,5000.0,15.0,0.7
566,286.471410983314,300.899224317738,300.909420822718,300.919617327697,300.929813832677,300.940010337656,300.766592934375,300.523088413739,300.523088413739,301.119028076608,0.3,5000.0,15.0,0.7
567,286.472848631343,300.900777668667,300.910979004215,300.921180339764,300.931381675313,300.941583010861,300.767946152773,300.524073062419,300.524073062419,301.120012725288,0.3,5000.0,15.0,0.7
568,286.474286204279,300.902330912699,300.912537050618,300.922743188537,300.932949326456,300.943155464376,300.769299340732,300.525057882065,300.525057882065,301.120997544934,0.3,5000.0,15.0,0.7
569,286.475723702126,300.903884049884,300.914094962024,300.924305874163,300.934516786302,300.944727698441,300.770652498189,300.526042872558,300.526042872558,301.121982535427,0.3,5000.0,15.0,0.7
570,286.477161124888,300.905437080271,300.915652738528,300.925868396785,300.936084055042,300.946299713299,300.772005625082,300.52702803378,300.52702803378,301.12296769665,0.3,5000.0,15.0,0.7
571,286.478598472568,300.906990003909,300.917210380229,300.927430756549,300.937651132869,300.947871509189,300.77335872135,300.528013365614,300.528013365614,301.123953028483,0.3,5000.0,15.0,0.7
572,286.480035745169,300.908542820846,300.918767887223,300.928992953599,300.939218019976,300.949443086352,300.774711786931,300.528998867941,300.528998867941,301.12493853081,0.3,5000.0,15.0,0.7
573,286.481472942695,300.91009553113,300.920325259605,300.930554988079,300.940784716553,300.951014445028,300.776064821763,300.529984540642,300.529984540642,301.125924203512,0.3,5000.0,15.0,0.7
574,286.48291006515,300.911648134811,300.921882497472,300.932116860133,300.942351222793,300.952585585454,300.777417825787,300.530970383602,300.530970383602,301.126910046471,0.3,5000.0,15.0,0.7
575,286.484347112537,300.913200631937,300.92343960092,300.933678569903,300.943917538886,300.954156507869,300.778770798942,300.531956396702,300.531956396702,301.127896059571,0.3,5000.0,15.0,0.7
576,286.485784085912,300.914753020335,300.924996564263,300.93524010819,300.945483652119,300.955727196046,300.780123740222,300.532942579822,300.532942579822,301.128882242692,0.3,5000.0,15.0,0.7
577,286.487220983178,300.916305304482,300.926553399129,300.936801493775,300.947049588421,300.957297683067,300.781476651451,300.533928932853,300.533928932853,301.129868595722,0.3,5000.0,15.0,0.7
578,286.488657805386,300.917857482219,300.928110099861,300.938362717503,300.948615335145,300.958867952788,300.782829531632,300.534915455673,300.534915455673,301.130855118542,0.3,5000.0,15.0,0.7
579,286.49009455254,300.919409553592,300.929666666555,300.939923779518,300.95018089248,300.960438005443,300.784182380706,300.535902148166,300.535902148166,301.131841811035,0.3,5000.0,15.0,0.7
580,286.491531224643,300.92096151865,300.931223099305,300.94148467996,300.951746260615,300.96200784127,300.785535198614,300.536889010217,300.536889010217,301.132828673086,0.3,5000.0,15.0,0.7
581,286.492967821698,300.92251337744,300.932779398205,300.943045418971,300.953311439736,300.963577460501,300.786887985298,300.537876041709,300.537876041709,301.133815704578,0.3,5000.0,15.0,0.7
582,286.49440434371,300.92406513001,300.93433556335,300.944605996691,300.954876430032,300.965146863372,300.7882407407,300.538863242527,300.538863242527,301.134802905396,0.3,5000.0,15.0,0.7
583,286.49584079068,300.925616776406,300.935891594834,300.946166413262,300.956441231689,300.966716050117,300.789593464762,300.539850612555,300.539850612555,301.135790275424,0.3,5000.0,15.0,0.7
584,286.497277162614,300.927168316678,300.93744749275,300.947726668822,300.958005844895,300.968285020967,300.790946157427,300.540838151677,300.540838151677,301.136777814546,0.3,5000.0,15.0,0.7
585,286.498713459513,300.928719750871,300.939003257192,300.949286763513,300.959570269834,300.969853776155,300.792298818639,300.541825859779,300.541825859779,301.137765522648,0.3,5000.0,15.0,0.7
586,286.500149681383,300.930271079032,300.940558888253,300.950846697473,300.961134506693,300.971422315913,300.79365144834,300.542813736745,300.542813736745,301.138753399614,0.3,5000.0,15.0,0.7
587,286.501585828226,300.93182230121,300.942114386026,300.952406470842,300.962698555657,300.972990640473,300.795004046474,300.543801782461,300.543801782461,301.13974144533,0.3,5000.0,15.0,0.7
588,286.503021900045,300.93337341745,300.943669750604,300.953966083758,300.964262416911,300.974558750065,300.796356612986,300.544789996812,300.544789996812,301.140729659681,0.3,5000.0,15.0,0.7
589,286.504457896845,300.9349244278,300.94522498208,300.95552553636,300.965826090639,300.976126644919,300.79770914782,300.545778379684,300.545778379684,301.141718042554,0.3,5000.0,15.0,0.7
590,286.505893818627,300.936475332306,300.946780080546,300.957084828786,300.967389577025,300.977694325265,300.799061650919,300.546766930963,300.546766930963,301.142706593832,0.3,5000.0,15.0,0.7
591,286.507329665397,300.938026131015,300.948335046094,300.958643961173,300.968952876253,300.979261791332,300.800414122231,300.547755650535,300.547755650535,301.143695313404,0.3,5000.0,15.0,0.7
592,286.508765437157,300.939576823973,300.949889878817,300.96020293366,300.970515988504,300.980829043348,300.801766561699,300.548744538286,300.548744538286,301.144684201155,0.3,5000.0,15.0,0.7
593,286.510201133911,300.941127411227,300.951444578806,300.961761746384,300.972078913962,300.982396081541,300.80311896927,300.549733594102,300.549733594102,301.145673256971,0.3,5000.0,15.0,0.7
594,286.511636755662,300.942677892823,300.952999146152,300.963320399481,300.97364165281,300.983962906139,300.804471344889,300.550722817871,300.550722817871,301.14666248074,0.3,5000.0,15.0,0.7
595,286.513072302414,300.944228268807,300.954553580947,300.964878893088,300.975204205228,300.985529517369,300.805823688503,300.551712209479,300.551712209479,301.147651872348,0.3,5000.0,15.0,0.7
596,286.51450777417,300.945778539225,300.956107883283,300.966437227341,300.976766571398,300.987095915456,300.807176000059,300.552701768812,300.552701768812,301.148641431681,0.3,5000.0,15.0,0.7
597,286.515943170934,300.947328704124,300.95766205325,300.967995402375,300.978328751501,300.988662100627,300.808528279503,300.553691495759,300.553691495759,301.149631158629,0.3,5000.0,15.0,0.7
598,286.517378492709,300.948878763548,300.959216090938,300.969553418328,300.979890745718,300.990228073107,300.809880526783,300.554681390208,300.554681390208,301.150621053077,0.3,5000.0,15.0,0.7
599,286.518813739498,300.950428717544,300.960769996439,300.971111275333,300.981452554227,300.991793833121,300.811232741846,300.555671452044,300.555671452044,301.151611114913,0.3,5000.0,15.0,0.7
600,286.520248911305,300.951978566158,300.962323769842,300.972668973526,300.983014177209,300.993359380893,300.812584924641,300.556661681157,300.556661681157,301.152601344026,0.3,5000.0,15.0,0.7
