Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,321.175405308873,333.100129820693,314.507995218091,306.30509830183,302.74022208451,301.190909061416,300.517571520813,300.224938721667,300.127859852239,300.368714183627,0.5,30000.0,15.0,0.7
470,321.246256672298,333.170093192106,314.539249344904,306.318679221971,302.746124545441,301.193474336672,300.518686410082,300.225423282719,300.128148347166,300.369002678554,0.5,30000.0,15.0,0.7
471,321.31708801079,333.240051422909,314.570504849561,306.332260724411,302.75202726089,301.196039723041,300.519801347802,300.225907865166,300.128436896307,300.369291227696,0.5,30000.0,15.0,0.7
472,321.387899329764,333.310004501434,314.601761732052,306.345842809133,302.757930230855,301.198605220526,300.520916333975,300.226392469011,300.128725499622,300.369579831011,0.5,30000.0,15.0,0.7
473,321.458690634636,333.379952416035,314.633019992369,306.359425476118,302.763833455336,301.20117082913,300.522031368602,300.226877094257,300.129014157069,300.369868488457,0.5,30000.0,15.0,0.7
474,321.529461930825,333.449895155099,314.664279630499,306.373008725347,302.769736934332,301.203736548854,300.523146451685,300.227361740909,300.129302868605,300.370157199994,0.5,30000.0,15.0,0.7
475,321.600213223742,333.519832707039,314.695540646433,306.386592556804,302.775640667842,301.206302379699,300.524261583226,300.22784640897,300.129591634191,300.370445965579,0.5,30000.0,15.0,0.7
476,321.670944518808,333.589765060298,314.726803040157,306.400176970468,302.781544655866,301.208868321669,300.525376763227,300.228331098442,300.129880453784,300.370734785173,0.5,30000.0,15.0,0.7
477,321.741655821434,333.659692203347,314.758066811658,306.413761966323,302.787448898401,301.211434374765,300.526491991688,300.22881580933,300.130169327345,300.371023658733,0.5,30000.0,15.0,0.7
478,321.81234713704,333.729614124683,314.789331960924,306.427347544349,302.793353395448,301.214000538989,300.527607268612,300.229300541636,300.130458254831,300.371312586219,0.5,30000.0,15.0,0.7
479,321.883018471041,333.799530812834,314.820598487939,306.440933704526,302.799258147005,301.216566814344,300.528722593999,300.229785295364,300.130747236202,300.371601567591,0.5,30000.0,15.0,0.7
480,321.953669828853,333.869442256353,314.851866392688,306.454520446838,302.805163153071,301.21913320083,300.529837967853,300.230270070518,300.131036271419,300.371890602808,0.5,30000.0,15.0,0.7
481,322.024301215893,333.939348443822,314.883135675155,306.468107771263,302.811068413645,301.22169969845,300.530953390174,300.230754867101,300.13132536044,300.372179691828,0.5,30000.0,15.0,0.7
482,322.094912637576,334.009249363852,314.914406335324,306.481695677784,302.816973928726,301.224266307206,300.532068860963,300.231239685116,300.131614503224,300.372468834613,0.5,30000.0,15.0,0.7
483,322.165504099319,334.079145005081,314.945678373175,306.49528416638,302.822879698313,301.2268330271,300.533184380224,300.231724524567,300.131903699732,300.372758031121,0.5,30000.0,15.0,0.7
484,322.23607560654,334.149035356172,314.976951788691,306.508873237032,302.828785722404,301.229399858134,300.534299947956,300.232209385458,300.132192949925,300.373047281313,0.5,30000.0,15.0,0.7
485,322.306627164652,334.21892040582,315.008226581853,306.522462889721,302.834692000999,301.231966800309,300.535415564162,300.232694267791,300.13248225376,300.373336585149,0.5,30000.0,15.0,0.7
486,322.377158779072,334.288800142744,315.03950275264,306.536053124426,302.840598534096,301.234533853629,300.536531228844,300.233179171571,300.1327716112,300.373625942589,0.5,30000.0,15.0,0.7
487,322.447670455221,334.35867455569,315.070780301032,306.549643941129,302.846505321693,301.237101018094,300.537646942003,300.233664096801,300.133061022205,300.373915353593,0.5,30000.0,15.0,0.7
488,322.518162198509,334.428543633434,315.102059227007,306.563235339807,302.852412363789,301.239668293706,300.53876270364,300.234149043484,300.133350486734,300.374204818123,0.5,30000.0,15.0,0.7
489,322.588634014355,334.498407364777,315.133339530543,306.576827320442,302.858319660384,301.242235680468,300.539878513757,300.234634011623,300.133640004748,300.374494336137,0.5,30000.0,15.0,0.7
490,322.659085908177,334.568265738548,315.164621211616,306.590419883013,302.864227211475,301.244803178381,300.540994372356,300.235119001224,300.133929576209,300.374783907597,0.5,30000.0,15.0,0.7
491,322.729517885388,334.638118743601,315.195904270202,306.604013529931,302.87013501706,301.247370787447,300.542110279438,300.235604012288,300.134219201077,300.375073532465,0.5,30000.0,15.0,0.7
492,322.799929951408,334.70796636882,315.227188706277,306.617609486513,302.87604307714,301.249938507668,300.543226235006,300.23608904482,300.134508879312,300.375363210701,0.5,30000.0,15.0,0.7
493,322.870322111651,334.777808603112,315.258474519815,306.631206042704,302.881951391711,301.252506339046,300.544342239059,300.236574098823,300.134798610877,300.375652942265,0.5,30000.0,15.0,0.7
494,322.940694371536,334.847645435414,315.28976171079,306.64480319851,302.887859960772,301.255074281583,300.545458291601,300.2370591743,300.135088395731,300.37594272712,0.5,30000.0,15.0,0.7
495,323.011046736474,334.917476854689,315.321050279174,306.65840095394,302.893768784323,301.25764233528,300.546574392633,300.237544271256,300.135378233838,300.376232565226,0.5,30000.0,15.0,0.7
496,323.081379211886,334.987302849925,315.352340224941,306.671999308996,302.89967786236,301.26021050014,300.547690542156,300.238029389694,300.135668125157,300.376522456546,0.5,30000.0,15.0,0.7
497,323.15169180319,335.057123410135,315.383631548061,306.685598263687,302.905587194882,301.262778776163,300.548806740172,300.238514529617,300.135958069651,300.376812401039,0.5,30000.0,15.0,0.7
498,323.221984515794,335.126938524364,315.414924248504,306.699197818017,302.911496781889,301.265347163353,300.549922986682,300.23899969103,300.136248067281,300.37710239867,0.5,30000.0,15.0,0.7
499,323.292257355122,335.196748181678,315.446218326241,306.712797971991,302.917406623377,301.267915661711,300.551039281689,300.239484873935,300.136538118009,300.377392449398,0.5,30000.0,15.0,0.7
500,323.362510326589,335.266552371169,315.47751378124,306.726398725615,302.923316719345,301.270484271239,300.552155625193,300.239970078336,300.136828221798,300.377682553186,0.5,30000.0,15.0,0.7
501,323.432743435608,335.336351081961,315.508810613471,306.740000078892,302.929227069791,301.273052991937,300.553272017196,300.240455304237,300.137118378608,300.377972709997,0.5,30000.0,15.0,0.7
502,323.502956687599,335.406144303196,315.540108822899,306.753602031828,302.935137674713,301.275621823809,300.5543884577,300.240940551642,300.137408588403,300.378262919791,0.5,30000.0,15.0,0.7
503,323.573150087973,335.475932024048,315.571408409493,306.767204584427,302.94104853411,301.278190766856,300.555504946706,300.241425820555,300.137698851144,300.378553182533,0.5,30000.0,15.0,0.7
504,323.643323642148,335.545714233716,315.602709373218,306.780807736694,302.946959647979,301.28075982108,300.556621484217,300.241911110978,300.137989166795,300.378843498183,0.5,30000.0,15.0,0.7
505,323.713477355545,335.615490921418,315.634011714039,306.794411488631,302.952871016319,301.283328986482,300.557738070233,300.242396422916,300.138279535316,300.379133866705,0.5,30000.0,15.0,0.7
506,323.783611233577,335.685262076407,315.66531543192,306.808015840243,302.958782639127,301.285898263064,300.558854704756,300.242881756373,300.138569956673,300.379424288061,0.5,30000.0,15.0,0.7
507,323.853725281655,335.755027687958,315.696620526826,306.821620791533,302.964694516402,301.288467650829,300.559971387788,300.243367111351,300.138860430826,300.379714762214,0.5,30000.0,15.0,0.7
508,323.923819505199,335.824787745369,315.727926998719,306.835226342505,302.97060664814,301.291037149777,300.56108811933,300.243852487856,300.139150957739,300.380005289127,0.5,30000.0,15.0,0.7
509,323.993893909625,335.894542237967,315.75923484756,306.848832493161,302.976519034341,301.293606759911,300.562204899384,300.24433788589,300.139441537375,300.380295868763,0.5,30000.0,15.0,0.7
510,324.063948500351,335.964291155099,315.790544073313,306.862439243504,302.982431675001,301.296176481231,300.563321727951,300.244823305457,300.139732169696,300.380586501085,0.5,30000.0,15.0,0.7
511,324.133983282786,336.034034486147,315.821854675936,306.876046593538,302.98834457012,301.298746313741,300.564438605034,300.245308746561,300.140022854667,300.380877186056,0.5,30000.0,15.0,0.7
512,324.203998262352,336.103772220506,315.85316665539,306.889654543263,302.994257719693,301.301316257441,300.565555530633,300.245794209206,300.14031359225,300.381167923639,0.5,30000.0,15.0,0.7
513,324.27399344446,336.173504347607,315.884480011634,306.903263092683,303.00017112372,301.303886312333,300.56667250475,300.246279693395,300.14060438241,300.381458713799,0.5,30000.0,15.0,0.7
514,324.34396883453,336.243230856898,315.915794744626,306.916872241798,303.006084782197,301.30645647842,300.567789527386,300.246765199133,300.140895225109,300.381749556497,0.5,30000.0,15.0,0.7
515,324.413924437971,336.312951737858,315.947110854324,306.930481990612,303.011998695124,301.309026755702,300.568906598544,300.247250726423,300.141186120311,300.382040451699,0.5,30000.0,15.0,0.7
516,324.483860260206,336.382666979983,315.978428340683,306.944092339126,303.017912862496,301.311597144181,300.570023718225,300.247736275269,300.14147706798,300.382331399368,0.5,30000.0,15.0,0.7
517,324.553776306642,336.452376572804,316.009747203662,306.957703287339,303.023827284311,301.314167643859,300.57114088643,300.248221845674,300.14176806808,300.382622399468,0.5,30000.0,15.0,0.7
518,324.6236725827,336.522080505869,316.041067443214,306.971314835256,303.029741960568,301.316738254738,300.572258103161,300.248707437643,300.142059120575,300.382913451963,0.5,30000.0,15.0,0.7
519,324.693549093794,336.591778768753,316.072389059293,306.984926982874,303.035656891263,301.319308976819,300.57337536842,300.24919305118,300.142350225428,300.383204556817,0.5,30000.0,15.0,0.7
520,324.763405845334,336.661471351057,316.103712051855,306.998539730196,303.041572076395,301.321879810104,300.574492682207,300.249678686287,300.142641382605,300.383495713994,0.5,30000.0,15.0,0.7
521,324.833242842745,336.731158242401,316.135036420851,307.012153077222,303.04748751596,301.324450754594,300.575610044525,300.250164342969,300.14293259207,300.383786923459,0.5,30000.0,15.0,0.7
522,324.903060091429,336.800839432438,316.166362166233,307.025767023952,303.053403209956,301.327021810291,300.576727455375,300.250650021231,300.143223853786,300.384078185175,0.5,30000.0,15.0,0.7
523,324.972857596811,336.87051491083,316.197689287954,307.039381570386,303.05931915838,301.329592977198,300.577844914759,300.251135721075,300.143515167719,300.384369499108,0.5,30000.0,15.0,0.7
524,325.042635364299,336.940184667299,316.229017785964,307.052996716523,303.06523536123,301.332164255314,300.578962422678,300.251621442505,300.143806533833,300.384660865222,0.5,30000.0,15.0,0.7
525,325.112393399311,337.00984869154,316.260347660212,307.066612462364,303.071151818502,301.334735644642,300.580079979134,300.252107185527,300.144097952093,300.384952283482,0.5,30000.0,15.0,0.7
526,325.182131707253,337.079506973311,316.291678910648,307.080228807908,303.077068530195,301.337307145184,300.581197584128,300.252592950142,300.144389422464,300.385243753853,0.5,30000.0,15.0,0.7
527,325.251850293556,337.149159502373,316.32301153722,307.093845753154,303.082985496305,301.339878756941,300.582315237663,300.253078736356,300.144680944911,300.385535276299,0.5,30000.0,15.0,0.7
528,325.32154916362,337.218806268525,316.354345539877,307.107463298101,303.088902716829,301.342450479914,300.583432939738,300.253564544172,300.144972519398,300.385826850787,0.5,30000.0,15.0,0.7
529,325.391228322862,337.288447261583,316.385680918563,307.121081442747,303.094820191765,301.345022314105,300.584550690357,300.254050373594,300.145264145892,300.38611847728,0.5,30000.0,15.0,0.7
530,325.4608877767,337.358082471384,316.417017673227,307.134700187092,303.100737921109,301.347594259517,300.58566848952,300.254536224625,300.145555824356,300.386410155745,0.5,30000.0,15.0,0.7
531,325.530527530536,337.4277118878,316.448355803812,307.148319531133,303.106655904859,301.350166316149,300.586786337229,300.255022097271,300.145847554758,300.386701886146,0.5,30000.0,15.0,0.7
532,325.600147589799,337.49733550071,316.479695310265,307.161939474869,303.112574143012,301.352738484004,300.587904233486,300.255507991535,300.146139337061,300.38699366845,0.5,30000.0,15.0,0.7
533,325.669747959893,337.566953300029,316.511036192528,307.175560018297,303.118492635565,301.355310763084,300.589022178292,300.255993907421,300.146431171232,300.387285502621,0.5,30000.0,15.0,0.7
534,325.739328646229,337.636565275695,316.542378450544,307.189181161416,303.124411382514,301.357883153389,300.590140171648,300.256479844932,300.146723057237,300.387577388626,0.5,30000.0,15.0,0.7
535,325.808889654228,337.70617141766,316.573722084257,307.202802904222,303.130330383857,301.360455654922,300.591258213557,300.256965804073,300.147014995041,300.387869326429,0.5,30000.0,15.0,0.7
536,325.878430989299,337.77577171591,316.605067093607,307.216425246714,303.13624963959,301.363028267683,300.59237630402,300.257451784848,300.14730698461,300.388161315998,0.5,30000.0,15.0,0.7
537,325.947952656855,337.845366160448,316.636413478536,307.230048188888,303.14216914971,301.365600991675,300.593494443037,300.257937787261,300.14759902591,300.388453357298,0.5,30000.0,15.0,0.7
538,326.017454662308,337.914954741303,316.667761238982,307.24367173074,303.148088914215,301.368173826899,300.594612630612,300.258423811315,300.147891118907,300.388745450296,0.5,30000.0,15.0,0.7
539,326.086937011068,337.984537448527,316.699110374887,307.257295872269,303.1540089331,301.370746773355,300.595730866745,300.258909857015,300.148183263568,300.389037594956,0.5,30000.0,15.0,0.7
540,326.156399708552,338.054114272191,316.730460886188,307.27092061347,303.159929206363,301.373319831047,300.596849151438,300.259395924365,300.148475459858,300.389329791247,0.5,30000.0,15.0,0.7
541,326.225842760361,338.123685202283,316.761812772826,307.28454595434,303.165849734001,301.375892999975,300.597967484692,300.259882013368,300.148767707744,300.389622039133,0.5,30000.0,15.0,0.7
542,326.295266171329,338.19325022926,316.79316603473,307.298171894872,303.171770516009,301.37846628014,300.599085866509,300.26036812403,300.149060007193,300.389914338582,0.5,30000.0,15.0,0.7
543,326.36466994745,338.262809342925,316.824520671844,307.311798435067,303.177691552385,301.381039671545,300.600204296891,300.260854256353,300.149352358171,300.39020668956,0.5,30000.0,15.0,0.7
544,326.434054093936,338.332362533552,316.855876684101,307.325425574917,303.183612843125,301.38361317419,300.601322775838,300.261340410342,300.149644760645,300.390499092034,0.5,30000.0,15.0,0.7
545,326.503418616211,338.401909791345,316.887234071436,307.339053314419,303.189534388226,301.386186788077,300.602441303353,300.261826586002,300.149937214581,300.39079154597,0.5,30000.0,15.0,0.7
546,326.572763519669,338.471451106503,316.918592833783,307.352681653567,303.195456187684,301.388760513207,300.603559879438,300.262312783335,300.150229719947,300.391084051336,0.5,30000.0,15.0,0.7
547,326.642088809735,338.540986469257,316.949952971076,307.366310592357,303.201378241496,301.391334349582,300.604678504092,300.262799002346,300.150522276709,300.391376608098,0.5,30000.0,15.0,0.7
548,326.711394491808,338.610515869871,316.981314483246,307.379940130785,303.207300549658,301.393908297203,300.605797177319,300.26328524304,300.150814884835,300.391669216224,0.5,30000.0,15.0,0.7
549,326.780680571309,338.680039298618,317.012677370226,307.393570268843,303.213223112167,301.396482356072,300.606915899119,300.26377150542,300.151107544291,300.39196187568,0.5,30000.0,15.0,0.7
550,326.849947053645,338.749556745799,317.044041631947,307.407201006527,303.219145929018,301.39905652619,300.608034669495,300.26425778949,300.151400255046,300.392254586434,0.5,30000.0,15.0,0.7
551,326.919193944228,338.819068201736,317.075407268339,307.420832343832,303.225069000209,301.401630807558,300.609153488447,300.264744095255,300.151693017065,300.392547348454,0.5,30000.0,15.0,0.7
552,326.988421248465,338.888573656777,317.106774279332,307.43446428075,303.230992325735,301.404205200178,300.610272355977,300.265230422718,300.151985830317,300.392840161706,0.5,30000.0,15.0,0.7
553,327.057628971755,338.958073101296,317.138142664854,307.448096817276,303.236915905594,301.40677970405,300.611391272086,300.265716771885,300.15227869477,300.393133026158,0.5,30000.0,15.0,0.7
554,327.126817119531,339.027566525667,317.169512424834,307.461729953404,303.24283973978,301.409354319178,300.612510236777,300.266203142758,300.15257161039,300.393425941779,0.5,30000.0,15.0,0.7
555,327.195985697191,339.097053920309,317.200883559199,307.475363689127,303.248763828291,301.411929045561,300.613629250051,300.266689535342,300.152864577146,300.393718908534,0.5,30000.0,15.0,0.7
556,327.265134710139,339.166535275658,317.232256067876,307.488998024439,303.254688171123,301.4145038832,300.614748311908,300.267175949642,300.153157595005,300.394011926394,0.5,30000.0,15.0,0.7
557,327.334264163795,339.236010582163,317.26362995079,307.502632959332,303.260612768271,301.417078832099,300.615867422351,300.267662385661,300.153450663935,300.394304995324,0.5,30000.0,15.0,0.7
558,327.403374063839,339.305479830126,317.29500520787,307.516268493801,303.266537619731,301.419653892257,300.616986581382,300.268148843403,300.153743783905,300.394598115294,0.5,30000.0,15.0,0.7
559,327.47246441484,339.374943010586,317.32638183903,307.529904627833,303.272462725501,301.422229063676,300.618105789001,300.268635322873,300.154036954882,300.394891286271,0.5,30000.0,15.0,0.7
560,327.541535223048,339.444400113521,317.357759844204,307.543541361427,303.278388085575,301.424804346358,300.61922504521,300.269121824075,300.154330176835,300.395184508224,0.5,30000.0,15.0,0.7
561,327.6105864936,339.513851129648,317.389139223312,307.557178694572,303.284313699951,301.427379740303,300.620344350011,300.269608347013,300.154623449731,300.39547778112,0.5,30000.0,15.0,0.7
562,327.679618231889,339.58329604954,317.420519976275,307.570816627261,303.290239568622,301.429955245513,300.621463703406,300.270094891692,300.15491677354,300.395771104928,0.5,30000.0,15.0,0.7
563,327.748630443331,339.652734863777,317.451902103015,307.584455159486,303.296165691587,301.43253086199,300.622583105394,300.270581458115,300.155210148229,300.396064479618,0.5,30000.0,15.0,0.7
564,327.817623133329,339.722167562967,317.483285603453,307.598094291238,303.30209206884,301.435106589733,300.623702555979,300.271068046287,300.155503573767,300.396357905156,0.5,30000.0,15.0,0.7
565,327.886596307301,339.791594137732,317.514670477508,307.611734022509,303.308018700378,301.437682428746,300.624822055162,300.271554656212,300.155797050124,300.396651381512,0.5,30000.0,15.0,0.7
566,327.955549970641,339.861014578729,317.5460567251,307.62537435329,303.313945586196,301.440258379029,300.625941602944,300.272041287894,300.156090577266,300.396944908654,0.5,30000.0,15.0,0.7
567,328.024484128761,339.930428876624,317.577444346147,307.639015283572,303.31987272629,301.442834440582,300.627061199326,300.272527941338,300.156384155164,300.397238486552,0.5,30000.0,15.0,0.7
568,328.093398787064,339.999837022112,317.608833340567,307.652656813347,303.325800120656,301.445410613409,300.628180844311,300.273014616547,300.156677783785,300.397532115174,0.5,30000.0,15.0,0.7
569,328.162293950968,340.069239005897,317.640223708277,307.666298942604,303.331727769289,301.447986897509,300.629300537899,300.273501313527,300.1569714631,300.397825794489,0.5,30000.0,15.0,0.7
570,328.231169625859,340.138634818724,317.671615449192,307.679941671335,303.337655672186,301.450563292884,300.630420280093,300.27398803228,300.157265193077,300.398119524466,0.5,30000.0,15.0,0.7
571,328.300025817158,340.20802445134,317.703008563229,307.69358499953,303.343583829341,301.453139799535,300.631540070893,300.274474772812,300.157558973686,300.398413305074,0.5,30000.0,15.0,0.7
572,328.368862530278,340.277407894514,317.734403050301,307.707228927179,303.34951224075,301.455716417463,300.632659910301,300.274961535128,300.157852804894,300.398707136283,0.5,30000.0,15.0,0.7
573,328.437679770604,340.346785139056,317.765798910324,307.720873454272,303.35544090641,301.45829314667,300.633779798318,300.27544831923,300.158146686673,300.399001018062,0.5,30000.0,15.0,0.7
574,328.506477543543,340.41615617578,317.79719614321,307.734518580798,303.361369826315,301.460869987157,300.634899734947,300.275935125124,300.158440618991,300.39929495038,0.5,30000.0,15.0,0.7
575,328.575255854514,340.485520995516,317.828594748871,307.748164306748,303.367299000461,301.463446938925,300.636019720188,300.276421952813,300.158734601817,300.399588933206,0.5,30000.0,15.0,0.7
576,328.64401470891,340.554879589128,317.85999472722,307.76181063211,303.373228428844,301.466024001975,300.637139754044,300.276908802303,300.159028635122,300.399882966511,0.5,30000.0,15.0,0.7
577,328.712754112142,340.624231947493,317.891396078168,307.775457556874,303.379158111459,301.468601176308,300.638259836515,300.277395673597,300.159322718875,300.400177050264,0.5,30000.0,15.0,0.7
578,328.781474069613,340.693578061509,317.922798801624,307.789105081029,303.385088048301,301.471178461925,300.639379967603,300.277882566699,300.159616853045,300.400471184434,0.5,30000.0,15.0,0.7
579,328.850174586715,340.762917922104,317.954202897498,307.802753204564,303.391018239366,301.473755858829,300.640500147309,300.278369481615,300.159911037603,300.400765368992,0.5,30000.0,15.0,0.7
580,328.918855668871,340.832251520205,317.9856083657,307.816401927467,303.396948684649,301.476333367018,300.641620375635,300.278856418349,300.160205272518,300.401059603907,0.5,30000.0,15.0,0.7
581,328.987517321463,340.901578846786,318.017015206136,307.830051249727,303.402879384145,301.478910986496,300.642740652583,300.279343376904,300.160499557761,300.401353889149,0.5,30000.0,15.0,0.7
582,329.056362695697,340.97076372586,318.048425556945,307.84370220314,303.408809914173,301.481488609211,300.643860955619,300.279830354314,300.160793892828,300.401648224217,0.5,30000.0,15.0,0.7
583,329.125434871512,341.039776326597,318.079839813549,307.857354988897,303.41474018081,301.484066211291,300.644981279797,300.280317349941,300.161088277593,300.401942608981,0.5,30000.0,15.0,0.7
584,329.194488699829,341.108780605617,318.111255373432,307.871008355117,303.42067069379,301.486643922768,300.646101652246,300.280804367366,300.161382712594,300.402237043983,0.5,30000.0,15.0,0.7
585,329.263524183894,341.177776553062,318.142672236197,307.884662301694,303.426601453087,301.48922174364,300.647222072968,300.281291406596,300.161677197803,300.402531529192,0.5,30000.0,15.0,0.7
586,329.332541326954,341.246764159113,318.174090401442,307.898316828522,303.432532458679,301.491799673903,300.648342541963,300.281778467634,300.161971733191,300.402826064579,0.5,30000.0,15.0,0.7
587,329.401540132259,341.315743413979,318.205509868771,307.911971935492,303.438465076196,301.494377713553,300.649463059231,300.282265550484,300.162266318726,300.403120650115,0.5,30000.0,15.0,0.7
588,329.470520603061,341.384714307944,318.236930637783,307.925627622499,303.444399718325,301.496955862589,300.650583624774,300.282752655151,300.162560954381,300.403415285769,0.5,30000.0,15.0,0.7
589,329.539482742611,341.453676831276,318.26835270808,307.939283889436,303.450334616938,301.499534121006,300.651704238592,300.283239781639,300.162855640125,300.403709971514,0.5,30000.0,15.0,0.7
590,329.608426554164,341.522630974316,318.299776079263,307.952940736195,303.456269772009,301.502112488801,300.652824900686,300.283726929953,300.163150375929,300.404004707318,0.5,30000.0,15.0,0.7
591,329.677352040976,341.591576727436,318.331200750932,307.96659816267,303.462205183513,301.504690965972,300.653945611057,300.284214100097,300.163445161765,300.404299493154,0.5,30000.0,15.0,0.7
592,329.746259206303,341.660514081042,318.362626722689,307.980256168755,303.468140851425,301.507269552515,300.655066369704,300.284701292075,300.163739997603,300.404594328991,0.5,30000.0,15.0,0.7
593,329.815148053405,341.72944302558,318.394053994135,307.993914754342,303.474076775719,301.509848248427,300.656187176631,300.285188505892,300.164034883413,300.404889214802,0.5,30000.0,15.0,0.7
594,329.884018585542,341.798363551532,318.42548256487,308.007573919324,303.480012956371,301.512427053704,300.657308031835,300.285675741552,300.164329819168,300.405184150556,0.5,30000.0,15.0,0.7
595,329.952870805976,341.867275649418,318.456912434496,308.021233663597,303.485949393355,301.515005968345,300.65842893532,300.286162999059,300.164624804837,300.405479136226,0.5,30000.0,15.0,0.7
596,330.021704717969,341.936179309793,318.488343602612,308.034893987052,303.491886086646,301.517584992344,300.659549887084,300.286650278418,300.164919840393,300.405774171782,0.5,30000.0,15.0,0.7
597,330.090520324787,342.005074523251,318.519776068821,308.048554889583,303.497823036219,301.520164125701,300.66067088713,300.287137579634,300.165214925806,300.406069257195,0.5,30000.0,15.0,0.7
598,330.159317629698,342.07396128041,318.551209832722,308.062216371085,303.503760242049,301.52274336841,300.661791935457,300.28762490271,300.165510061048,300.406364392437,0.5,30000.0,15.0,0.7
599,330.228096635968,342.142839571969,318.582644893917,308.07587843145,303.509697704111,301.52532272047,300.662913032067,300.288112247652,300.165805246091,300.406659577479,0.5,30000.0,15.0,0.7
600,330.296857346866,342.211709388588,318.614081252006,308.089541070572,303.51563542238,301.527902181876,300.664034176959,300.288599614463,300.166100480904,300.406954812293,0.5,30000.0,15.0,0.7
