Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,282.976413989256,300.068330535204,300.076062838435,300.083795141666,300.091527444896,300.099259748127,300.106992051358,300.114724354588,300.117721649712,300.311217500629,0.3,5000.0,20.0,0.9
470,282.976531847886,300.068474977098,300.076223905464,300.08397283383,300.091721762195,300.099470690561,300.107219618927,300.114968547293,300.117972530002,300.311468380919,0.3,5000.0,20.0,0.9
471,282.976649701147,300.068619413754,300.07638496791,300.084150522067,300.091916076224,300.099681630381,300.107447184537,300.115212738694,300.118223409415,300.311719260332,0.3,5000.0,20.0,0.9
472,282.976767549041,300.068763845172,300.076546025775,300.084328206379,300.092110386982,300.099892567585,300.107674748188,300.115456928792,300.118474287952,300.311970138868,0.3,5000.0,20.0,0.9
473,282.976885391568,300.068908271353,300.076707079058,300.084505886764,300.09230469447,300.100103502175,300.107902309881,300.115701117587,300.118725165612,300.312221016528,0.3,5000.0,20.0,0.9
474,282.977114628504,300.069064484801,300.076763702922,300.084462921043,300.092162139164,300.099861357285,300.107560575405,300.115259793526,300.118392770916,300.311888621833,0.3,5000.0,20.0,0.9
475,282.977232694363,300.069208929248,300.076924535781,300.084640142315,300.092355748848,300.100071355382,300.107786961916,300.115502568449,300.118642380972,300.312138231889,0.3,5000.0,20.0,0.9
476,282.977350754851,300.069353368455,300.077085364057,300.084817359659,300.092549355261,300.100281350863,300.108013346465,300.115745342067,300.11889199016,300.312387841077,0.3,5000.0,20.0,0.9
477,282.977468809969,300.069497802421,300.077246187748,300.084994573075,300.092742958401,300.100491343728,300.108239729055,300.115988114382,300.119141598479,300.312637449396,0.3,5000.0,20.0,0.9
478,282.977586859716,300.069642231147,300.077407006855,300.085171782563,300.09293655827,300.100701333978,300.108466109685,300.116230885393,300.11939120593,300.312887056847,0.3,5000.0,20.0,0.9
479,282.977704904095,300.069786654634,300.077567821379,300.085348988123,300.093130154867,300.100911321612,300.108692488356,300.1164736551,300.119640812513,300.31313666343,0.3,5000.0,20.0,0.9
480,282.97793304088,300.069942068919,300.07762407165,300.085306074381,300.092988077112,300.100670079843,300.108352082574,300.116034085305,300.11929868642,300.312794537336,0.3,5000.0,20.0,0.9
481,282.978051303003,300.070086507309,300.077784665285,300.085482823261,300.093180981237,300.100879139213,300.108577297189,300.116275455165,300.11954703423,300.313042885146,0.3,5000.0,20.0,0.9
482,282.978169559752,300.070230940456,300.077945254334,300.085659568211,300.093373882088,300.101088195965,300.108802509843,300.11651682372,300.119795381179,300.313291232096,0.3,5000.0,20.0,0.9
483,282.978287811129,300.070375368361,300.078105838796,300.085836309231,300.093566779666,300.101297250101,300.109027720536,300.11675819097,300.120043727269,300.313539578186,0.3,5000.0,20.0,0.9
484,282.978406057133,300.070519791024,300.078266418673,300.086013046322,300.093759673971,300.101506301619,300.109252929268,300.116999556917,300.120292072498,300.313787923415,0.3,5000.0,20.0,0.9
485,282.978524297765,300.070664208445,300.078426993964,300.086189779483,300.093952565003,300.101715350522,300.109478136041,300.11724092156,300.120540416868,300.314036267785,0.3,5000.0,20.0,0.9
486,282.978751301007,300.070818685181,300.078482624466,300.086146563751,300.093810503035,300.10147444232,300.109138381605,300.116802320889,300.120189536886,300.313685387803,0.3,5000.0,20.0,0.9
487,282.978869753879,300.070963114198,300.078642978421,300.086322842645,300.094002706869,300.101682571093,300.109362435316,300.11704229954,300.120436631242,300.313932482158,0.3,5000.0,20.0,0.9
488,282.978988201376,300.07110753797,300.078803327789,300.086499117608,300.094194907428,300.101890697247,300.109586487066,300.117282276886,300.120683724745,300.314179575662,0.3,5000.0,20.0,0.9
489,282.979106643499,300.071251956498,300.078963672569,300.086675388641,300.094387104712,300.102098820784,300.109810536855,300.117522252927,300.120930817397,300.314426668313,0.3,5000.0,20.0,0.9
490,282.979225080248,300.071396369782,300.079124012762,300.086851655742,300.094579298723,300.102306941703,300.110034584683,300.117762227664,300.121177909196,300.314673760113,0.3,5000.0,20.0,0.9
491,282.979343511623,300.071540777823,300.079284348368,300.087027918914,300.09477148946,300.102515060005,300.110258630551,300.118002201096,300.121425000145,300.314920851061,0.3,5000.0,20.0,0.9
492,282.979569348922,300.071694182649,300.079339120053,300.086984057457,300.094628994861,300.102273932265,300.109918869669,300.117563807073,300.121066326488,300.314562177405,0.3,5000.0,20.0,0.9
493,282.979687987114,300.071838599033,300.079499233894,300.087159868756,300.094820503618,300.10248113848,300.110141773341,300.117802408203,300.12131217611,300.314808027027,0.3,5000.0,20.0,0.9
494,282.979806619929,300.07198301017,300.079659343146,300.087335676123,300.095012009099,300.102688342075,300.110364675051,300.118041008028,300.121558024887,300.315053875804,0.3,5000.0,20.0,0.9
495,282.97992524737,300.072127416062,300.07981944781,300.087511479557,300.095203511305,300.102895543052,300.1105875748,300.118279606547,300.12180387282,300.315299723737,0.3,5000.0,20.0,0.9
496,282.980043869434,300.072271816709,300.079979547884,300.08768727906,300.095395010236,300.103102741411,300.110810472587,300.118518203762,300.12204971991,300.315545570826,0.3,5000.0,20.0,0.9
497,282.980162486123,300.07241621211,300.080139643371,300.087863074631,300.095586505892,300.103309937152,300.111033368413,300.118756799673,300.122295566156,300.315791417072,0.3,5000.0,20.0,0.9
498,282.980281097436,300.072560602267,300.080299734269,300.088038866271,300.095777998273,300.103517130275,300.111256262278,300.11899539428,300.122541411558,300.316037262475,0.3,5000.0,20.0,0.9
499,282.980505944218,300.072712815152,300.080353197483,300.087993579815,300.095633962146,300.103274344477,300.110914726809,300.11855510914,300.122174655525,300.315670506442,0.3,5000.0,20.0,0.9
500,282.980624757006,300.07285721045,300.080513066203,300.088168921956,300.095824777709,300.103480633462,300.111136489215,300.118792344967,300.122419268225,300.315915119142,0.3,5000.0,20.0,0.9
501,282.980743564416,300.073001600502,300.080672930334,300.088344260165,300.096015589996,300.103686919827,300.111358249658,300.11902957949,300.122663880088,300.316159731005,0.3,5000.0,20.0,0.9
502,282.980862366449,300.073145985308,300.080832789874,300.088519594441,300.096206399007,300.103893203574,300.11158000814,300.119266812707,300.122908491115,300.316404342032,0.3,5000.0,20.0,0.9
503,282.980981163105,300.073290364867,300.080992644825,300.088694924784,300.096397204743,300.104099484702,300.111801764661,300.11950404462,300.123153101307,300.316648952224,0.3,5000.0,20.0,0.9
504,282.981099954385,300.07343473918,300.081152495188,300.088870251196,300.096588007204,300.104305763212,300.11202351922,300.119741275228,300.123397710663,300.31689356158,0.3,5000.0,20.0,0.9
505,282.989878612916,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.269221843926,0.3,5000.0,20.0,0.9
506,282.990014572732,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.269370338086,0.3,5000.0,20.0,0.9
507,282.990150527299,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.269518826518,0.3,5000.0,20.0,0.9
508,282.990286476618,300.076171458307,300.076171458307,300.076171458307,300.076171458307,300.076171458307,300.076171458307,300.076171458307,300.076171458307,300.269667309224,0.3,5000.0,20.0,0.9
509,282.990422420686,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.269815786202,0.3,5000.0,20.0,0.9
510,282.990558359507,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.269964257453,0.3,5000.0,20.0,0.9
511,282.990694293078,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.27011272298,0.3,5000.0,20.0,0.9
512,282.990830221402,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.270261182779,0.3,5000.0,20.0,0.9
513,282.990966144477,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.270409636853,0.3,5000.0,20.0,0.9
514,282.991102062304,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.2705580852,0.3,5000.0,20.0,0.9
515,282.991237974883,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.270706527823,0.3,5000.0,20.0,0.9
516,282.991373882215,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.27085496472,0.3,5000.0,20.0,0.9
517,282.991509784299,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.271003395892,0.3,5000.0,20.0,0.9
518,282.991645681136,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.271151821339,0.3,5000.0,20.0,0.9
519,282.991781572727,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.271300241062,0.3,5000.0,20.0,0.9
520,282.99191745907,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.27144865506,0.3,5000.0,20.0,0.9
521,282.992053340166,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.271597063334,0.3,5000.0,20.0,0.9
522,282.992189216017,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.271745465884,0.3,5000.0,20.0,0.9
523,282.992325086621,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.271893862711,0.3,5000.0,20.0,0.9
524,282.992460951979,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.272042253813,0.3,5000.0,20.0,0.9
525,282.992596812092,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.272190639193,0.3,5000.0,20.0,0.9
526,282.992732666958,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.27233901885,0.3,5000.0,20.0,0.9
527,282.99286851658,300.078991541866,300.078991541866,300.078991541866,300.078991541866,300.078991541866,300.078991541866,300.078991541866,300.078991541866,300.272487392783,0.3,5000.0,20.0,0.9
528,282.993004360956,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.272635760994,0.3,5000.0,20.0,0.9
529,282.993140200087,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.272784123483,0.3,5000.0,20.0,0.9
530,282.993276033973,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.272932480249,0.3,5000.0,20.0,0.9
531,282.993411862615,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.273080831293,0.3,5000.0,20.0,0.9
532,282.993547686012,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.273229176616,0.3,5000.0,20.0,0.9
533,282.993683504165,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.273377516217,0.3,5000.0,20.0,0.9
534,282.993819317074,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.273525850096,0.3,5000.0,20.0,0.9
535,282.993955124739,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.273674178255,0.3,5000.0,20.0,0.9
536,282.994090927161,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.273822500693,0.3,5000.0,20.0,0.9
537,282.994226724339,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.273970817409,0.3,5000.0,20.0,0.9
538,282.994362516274,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.274119128406,0.3,5000.0,20.0,0.9
539,282.994498302966,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.274267433682,0.3,5000.0,20.0,0.9
540,282.994634084415,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.274415733238,0.3,5000.0,20.0,0.9
541,282.994769860622,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.274564027074,0.3,5000.0,20.0,0.9
542,282.994905631586,300.081216464273,300.081216464274,300.081216464273,300.081216464273,300.081216464273,300.081216464273,300.081216464273,300.081216464273,300.27471231519,0.3,5000.0,20.0,0.9
543,282.995041397308,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.274860597588,0.3,5000.0,20.0,0.9
544,282.995177157788,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.275008874265,0.3,5000.0,20.0,0.9
545,282.995312913026,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.275157145224,0.3,5000.0,20.0,0.9
546,282.995448663022,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.275305410465,0.3,5000.0,20.0,0.9
547,282.995584407777,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.275453669986,0.3,5000.0,20.0,0.9
548,282.995720147291,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.27560192379,0.3,5000.0,20.0,0.9
549,282.995855881564,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.275750171875,0.3,5000.0,20.0,0.9
550,282.995991610596,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.275898414243,0.3,5000.0,20.0,0.9
551,282.996127334387,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.276046650892,0.3,5000.0,20.0,0.9
552,282.996263052938,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.276194881824,0.3,5000.0,20.0,0.9
553,282.996398766249,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.276343107039,0.3,5000.0,20.0,0.9
554,282.996534474319,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.276491326537,0.3,5000.0,20.0,0.9
555,282.99667017715,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.276639540319,0.3,5000.0,20.0,0.9
556,282.996805874741,300.083291897466,300.083291897466,300.083291897466,300.083291897466,300.083291897466,300.083291897466,300.083291897466,300.083291897466,300.276787748383,0.3,5000.0,20.0,0.9
557,282.996941567093,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.276935950732,0.3,5000.0,20.0,0.9
558,282.997077254205,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.277084147364,0.3,5000.0,20.0,0.9
559,282.997212936079,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.27723233828,0.3,5000.0,20.0,0.9
560,282.997348612713,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.27738052348,0.3,5000.0,20.0,0.9
561,282.997484284109,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.277528702965,0.3,5000.0,20.0,0.9
562,282.997619950267,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.277676876735,0.3,5000.0,20.0,0.9
563,282.997755611186,300.084329193872,300.084329193872,300.084329193872,300.084329193872,300.084329193872,300.084329193872,300.084329193872,300.084329193872,300.277825044789,0.3,5000.0,20.0,0.9
564,282.997891266867,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.277973207129,0.3,5000.0,20.0,0.9
565,282.998026917311,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.278121363754,0.3,5000.0,20.0,0.9
566,282.998162562516,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.278269514665,0.3,5000.0,20.0,0.9
567,282.998298202485,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.278417659861,0.3,5000.0,20.0,0.9
568,282.998433837216,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.278565799344,0.3,5000.0,20.0,0.9
569,282.99856946671,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.278713933112,0.3,5000.0,20.0,0.9
570,282.998705090967,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.278862061167,0.3,5000.0,20.0,0.9
571,282.998840709988,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.279010183509,0.3,5000.0,20.0,0.9
572,282.998976323772,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.279158300138,0.3,5000.0,20.0,0.9
573,282.999111932319,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.279306411053,0.3,5000.0,20.0,0.9
574,282.999247535631,300.08595866534,300.08595866534,300.08595866534,300.08595866534,300.08595866534,300.08595866534,300.08595866534,300.08595866534,300.279454516257,0.3,5000.0,20.0,0.9
575,282.999383133707,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.279602615747,0.3,5000.0,20.0,0.9
576,282.999518726547,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.279750709526,0.3,5000.0,20.0,0.9
577,282.999654314152,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.279898797592,0.3,5000.0,20.0,0.9
578,282.999789896522,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.280046879946,0.3,5000.0,20.0,0.9
579,282.999925473656,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.280194956589,0.3,5000.0,20.0,0.9
580,283.000061045555,300.086847176603,300.086847176603,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.086847176604,300.28034302752,0.3,5000.0,20.0,0.9
581,283.000196612221,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.086995241824,300.280491092741,0.3,5000.0,20.0,0.9
582,283.000332173651,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.28063915225,0.3,5000.0,20.0,0.9
583,283.000467729847,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.087291355132,300.280787206048,0.3,5000.0,20.0,0.9
584,283.00060328081,300.08743940322,300.08743940322,300.08743940322,300.08743940322,300.08743940322,300.08743940322,300.08743940322,300.08743940322,300.280935254136,0.3,5000.0,20.0,0.9
585,283.000738826538,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.281083296514,0.3,5000.0,20.0,0.9
586,283.000874367032,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.087735482265,300.281231333181,0.3,5000.0,20.0,0.9
587,283.001009902293,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.087883513223,300.281379364139,0.3,5000.0,20.0,0.9
588,283.001145432321,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.281527389387,0.3,5000.0,20.0,0.9
589,283.001280957116,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.088179558009,300.281675408926,0.3,5000.0,20.0,0.9
590,283.001416476678,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.088327571839,300.281823422755,0.3,5000.0,20.0,0.9
591,283.001551991007,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.281971430876,0.3,5000.0,20.0,0.9
592,283.001687500104,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.088623582371,300.282119433287,0.3,5000.0,20.0,0.9
593,283.001823003968,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.088771579074,300.28226742999,0.3,5000.0,20.0,0.9
594,283.001958502601,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.282415420985,0.3,5000.0,20.0,0.9
595,283.002093996001,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.089067555355,300.282563406271,0.3,5000.0,20.0,0.9
596,283.00222948417,300.089215534934,300.089215534933,300.089215534934,300.089215534934,300.089215534934,300.089215534934,300.089215534934,300.089215534934,300.28271138585,0.3,5000.0,20.0,0.9
597,283.002364967107,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.282859359721,0.3,5000.0,20.0,0.9
598,283.002500444813,300.089511476968,300.089511476968,300.089511476968,300.089511476968,300.089511476967,300.089511476967,300.089511476967,300.089511476967,300.283007327884,0.3,5000.0,20.0,0.9
599,283.002635917288,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.089659439423,300.28315529034,0.3,5000.0,20.0,0.9
600,283.002771384532,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.283303247089,0.3,5000.0,20.0,0.9
