Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,286.525465079494,300.94785006848,300.94785006848,300.94785006848,300.94785006848,300.94785006848,300.94785006848,300.94785006848,300.94785006848,302.783259355543,0.2,5000.0,15.0,0.7
470,286.527320626482,300.949849102245,300.949849102245,300.949849102245,300.949849102245,300.949849102245,300.949849102245,300.949849102245,300.949849102245,302.785258389308,0.2,5000.0,15.0,0.7
471,286.529176086316,300.951848043067,300.951848043067,300.951848043067,300.951848043067,300.951848043067,300.951848043067,300.951848043067,300.951848043067,302.78725733013,0.2,5000.0,15.0,0.7
472,286.531031459,300.953846890951,300.953846890951,300.953846890951,300.953846890951,300.953846890951,300.953846890951,300.953846890951,300.953846890951,302.789256178015,0.2,5000.0,15.0,0.7
473,286.532886744536,300.9558456459,300.9558456459,300.9558456459,300.9558456459,300.9558456459,300.9558456459,300.9558456459,300.9558456459,302.791254932964,0.2,5000.0,15.0,0.7
474,286.534741942927,300.957844307917,300.957844307917,300.957844307917,300.957844307917,300.957844307917,300.957844307917,300.957844307917,300.957844307917,302.79325359498,0.2,5000.0,15.0,0.7
475,286.536597054177,300.959842877006,300.959842877006,300.959842877006,300.959842877006,300.959842877006,300.959842877006,300.959842877006,300.959842877006,302.795252164069,0.2,5000.0,15.0,0.7
476,286.53845207829,300.96184135317,300.96184135317,300.96184135317,300.96184135317,300.96184135317,300.96184135317,300.96184135317,300.96184135317,302.797250640234,0.2,5000.0,15.0,0.7
477,286.540307015269,300.963839736413,300.963839736413,300.963839736413,300.963839736413,300.963839736413,300.963839736413,300.963839736413,300.963839736413,302.799249023476,0.2,5000.0,15.0,0.7
478,286.542161865117,300.965838026738,300.965838026737,300.965838026737,300.965838026737,300.965838026737,300.965838026737,300.965838026737,300.965838026737,302.801247313801,0.2,5000.0,15.0,0.7
479,286.544016627837,300.967836224148,300.967836224148,300.967836224148,300.967836224148,300.967836224148,300.967836224148,300.967836224148,300.967836224148,302.803245511211,0.2,5000.0,15.0,0.7
480,286.545871303433,300.969834328646,300.969834328646,300.969834328646,300.969834328646,300.969834328646,300.969834328646,300.969834328646,300.969834328646,302.80524361571,0.2,5000.0,15.0,0.7
481,286.547725891907,300.971832340238,300.971832340238,300.971832340238,300.971832340238,300.971832340238,300.971832340238,300.971832340238,300.971832340238,302.807241627301,0.2,5000.0,15.0,0.7
482,286.549580393265,300.973830258925,300.973830258925,300.973830258925,300.973830258925,300.973830258925,300.973830258925,300.973830258925,300.973830258925,302.809239545988,0.2,5000.0,15.0,0.7
483,286.551434807507,300.975828084711,300.975828084711,300.975828084711,300.975828084711,300.975828084711,300.975828084711,300.975828084711,300.975828084711,302.811237371774,0.2,5000.0,15.0,0.7
484,286.553289134638,300.9778258176,300.9778258176,300.9778258176,300.9778258176,300.9778258176,300.9778258176,300.9778258176,300.9778258176,302.813235104664,0.2,5000.0,15.0,0.7
485,286.555143374663,300.979823457596,300.979823457596,300.979823457596,300.979823457596,300.979823457596,300.979823457596,300.979823457596,300.979823457596,302.815232744659,0.2,5000.0,15.0,0.7
486,286.556997527582,300.9818210047,300.9818210047,300.9818210047,300.9818210047,300.9818210047,300.9818210047,300.9818210047,300.9818210047,302.817230291763,0.2,5000.0,15.0,0.7
487,286.5588515934,300.983818458918,300.983818458918,300.983818458918,300.983818458918,300.983818458918,300.983818458918,300.983818458918,300.983818458918,302.819227745981,0.2,5000.0,15.0,0.7
488,286.56070557212,300.985815820252,300.985815820252,300.985815820252,300.985815820252,300.985815820252,300.985815820252,300.985815820252,300.985815820252,302.821225107315,0.2,5000.0,15.0,0.7
489,286.562559463746,300.987813088706,300.987813088706,300.987813088706,300.987813088706,300.987813088706,300.987813088706,300.987813088706,300.987813088706,302.823222375769,0.2,5000.0,15.0,0.7
490,286.564413268281,300.989810264284,300.989810264283,300.989810264283,300.989810264283,300.989810264283,300.989810264283,300.989810264283,300.989810264283,302.825219551347,0.2,5000.0,15.0,0.7
491,286.566266985728,300.991807346987,300.991807346987,300.991807346987,300.991807346987,300.991807346987,300.991807346987,300.991807346987,300.991807346987,302.827216634051,0.2,5000.0,15.0,0.7
492,286.56812061609,300.993804336822,300.993804336822,300.993804336822,300.993804336822,300.993804336822,300.993804336822,300.993804336822,300.993804336822,302.829213623885,0.2,5000.0,15.0,0.7
493,286.569974159372,300.99580123379,300.99580123379,300.99580123379,300.99580123379,300.99580123379,300.99580123379,300.99580123379,300.99580123379,302.831210520853,0.2,5000.0,15.0,0.7
494,286.571827615575,300.997798037895,300.997798037895,300.997798037895,300.997798037895,300.997798037895,300.997798037895,300.997798037895,300.997798037895,302.833207324958,0.2,5000.0,15.0,0.7
495,286.573680984703,300.99979474914,300.99979474914,300.99979474914,300.99979474914,300.99979474914,300.99979474914,300.99979474914,300.99979474914,302.835204036203,0.2,5000.0,15.0,0.7
496,286.575534266761,301.00179136753,301.00179136753,301.00179136753,301.00179136753,301.00179136753,301.00179136753,301.00179136753,301.00179136753,302.837200654593,0.2,5000.0,15.0,0.7
497,286.57738746175,301.003787893066,301.003787893066,301.003787893066,301.003787893066,301.003787893066,301.003787893066,301.003787893066,301.003787893066,302.83919718013,0.2,5000.0,15.0,0.7
498,286.579240569674,301.005784325754,301.005784325754,301.005784325754,301.005784325754,301.005784325754,301.005784325754,301.005784325754,301.005784325754,302.841193612817,0.2,5000.0,15.0,0.7
499,286.581093590537,301.007780665596,301.007780665596,301.007780665596,301.007780665596,301.007780665596,301.007780665596,301.007780665596,301.007780665596,302.843189952659,0.2,5000.0,15.0,0.7
500,286.582946524343,301.009776912595,301.009776912595,301.009776912595,301.009776912595,301.009776912595,301.009776912595,301.009776912595,301.009776912595,302.845186199659,0.2,5000.0,15.0,0.7
501,286.584799371093,301.011773066756,301.011773066756,301.011773066756,301.011773066756,301.011773066756,301.011773066756,301.011773066756,301.011773066756,302.847182353819,0.2,5000.0,15.0,0.7
502,286.586652130792,301.013769128082,301.013769128082,301.013769128082,301.013769128082,301.013769128082,301.013769128082,301.013769128082,301.013769128082,302.849178415145,0.2,5000.0,15.0,0.7
503,286.588504803443,301.015765096575,301.015765096575,301.015765096575,301.015765096575,301.015765096575,301.015765096575,301.015765096575,301.015765096575,302.851174383638,0.2,5000.0,15.0,0.7
504,286.590357389049,301.01776097224,301.01776097224,301.01776097224,301.01776097224,301.01776097224,301.01776097224,301.01776097224,301.01776097224,302.853170259303,0.2,5000.0,15.0,0.7
505,286.592209887614,301.01975675508,301.01975675508,301.01975675508,301.01975675508,301.01975675508,301.01975675508,301.01975675508,301.01975675508,302.855166042143,0.2,5000.0,15.0,0.7
506,286.594062299141,301.021752445098,301.021752445098,301.021752445098,301.021752445098,301.021752445098,301.021752445098,301.021752445098,301.021752445098,302.857161732161,0.2,5000.0,15.0,0.7
507,286.595914623632,301.023748042298,301.023748042298,301.023748042298,301.023748042298,301.023748042298,301.023748042298,301.023748042298,301.023748042298,302.859157329361,0.2,5000.0,15.0,0.7
508,286.597766861092,301.025743546683,301.025743546683,301.025743546683,301.025743546683,301.025743546683,301.025743546683,301.025743546683,301.025743546683,302.861152833746,0.2,5000.0,15.0,0.7
509,286.599619011524,301.027738958257,301.027738958257,301.027738958257,301.027738958257,301.027738958257,301.027738958257,301.027738958257,301.027738958257,302.86314824532,0.2,5000.0,15.0,0.7
510,286.601471074932,301.029734277023,301.029734277023,301.029734277023,301.029734277023,301.029734277023,301.029734277023,301.029734277023,301.029734277023,302.865143564086,0.2,5000.0,15.0,0.7
511,286.603323051317,301.031729502985,301.031729502985,301.031729502985,301.031729502985,301.031729502985,301.031729502985,301.031729502985,301.031729502985,302.867138790048,0.2,5000.0,15.0,0.7
512,286.605174940684,301.033724636145,301.033724636145,301.033724636145,301.033724636145,301.033724636145,301.033724636145,301.033724636145,301.033724636145,302.869133923208,0.2,5000.0,15.0,0.7
513,286.607026743036,301.035719676508,301.035719676508,301.035719676508,301.035719676508,301.035719676508,301.035719676508,301.035719676508,301.035719676508,302.871128963571,0.2,5000.0,15.0,0.7
514,286.608878458377,301.037714624077,301.037714624077,301.037714624077,301.037714624077,301.037714624077,301.037714624077,301.037714624077,301.037714624077,302.87312391114,0.2,5000.0,15.0,0.7
515,286.610730086709,301.039709478855,301.039709478855,301.039709478855,301.039709478855,301.039709478855,301.039709478855,301.039709478855,301.039709478855,302.875118765918,0.2,5000.0,15.0,0.7
516,286.612581628036,301.041704240846,301.041704240846,301.041704240846,301.041704240846,301.041704240846,301.041704240846,301.041704240846,301.041704240846,302.877113527909,0.2,5000.0,15.0,0.7
517,286.614433082362,301.043698910053,301.043698910053,301.043698910053,301.043698910053,301.043698910053,301.043698910053,301.043698910053,301.043698910053,302.879108197116,0.2,5000.0,15.0,0.7
518,286.616284449688,301.045693486479,301.045693486479,301.045693486479,301.045693486479,301.045693486479,301.045693486479,301.045693486479,301.045693486479,302.881102773542,0.2,5000.0,15.0,0.7
519,286.618135730021,301.047687970129,301.047687970129,301.047687970129,301.047687970129,301.047687970129,301.047687970129,301.047687970129,301.047687970129,302.883097257192,0.2,5000.0,15.0,0.7
520,286.619986923361,301.049682361005,301.049682361005,301.049682361005,301.049682361005,301.049682361005,301.049682361005,301.049682361005,301.049682361005,302.885091648068,0.2,5000.0,15.0,0.7
521,286.621838029713,301.051676659111,301.051676659111,301.051676659111,301.051676659111,301.051676659111,301.051676659111,301.051676659111,301.051676659111,302.887085946174,0.2,5000.0,15.0,0.7
522,286.623689049079,301.053670864451,301.053670864451,301.053670864451,301.053670864451,301.053670864451,301.053670864451,301.053670864451,301.053670864451,302.889080151514,0.2,5000.0,15.0,0.7
523,286.625539981464,301.055664977027,301.055664977027,301.055664977027,301.055664977027,301.055664977027,301.055664977027,301.055664977027,301.055664977027,302.89107426409,0.2,5000.0,15.0,0.7
524,286.627390826871,301.057658996844,301.057658996843,301.057658996843,301.057658996843,301.057658996843,301.057658996843,301.057658996843,301.057658996843,302.893068283907,0.2,5000.0,15.0,0.7
525,286.629241585301,301.059652923904,301.059652923904,301.059652923904,301.059652923904,301.059652923904,301.059652923904,301.059652923904,301.059652923904,302.895062210967,0.2,5000.0,15.0,0.7
526,286.63109225676,301.061646758211,301.061646758211,301.061646758211,301.061646758211,301.061646758211,301.061646758211,301.061646758211,301.061646758211,302.897056045274,0.2,5000.0,15.0,0.7
527,286.632942841251,301.063640499769,301.063640499769,301.063640499769,301.063640499769,301.063640499769,301.063640499769,301.063640499769,301.063640499769,302.899049786832,0.2,5000.0,15.0,0.7
528,286.634793338776,301.065634148581,301.065634148581,301.065634148581,301.065634148581,301.065634148581,301.065634148581,301.065634148581,301.065634148581,302.901043435644,0.2,5000.0,15.0,0.7
529,286.63664374934,301.06762770465,301.06762770465,301.06762770465,301.06762770465,301.06762770465,301.06762770465,301.06762770465,301.06762770465,302.903036991714,0.2,5000.0,15.0,0.7
530,286.638494072944,301.069621167981,301.069621167981,301.069621167981,301.069621167981,301.069621167981,301.069621167981,301.069621167981,301.069621167981,302.905030455044,0.2,5000.0,15.0,0.7
531,286.640344309594,301.071614538575,301.071614538575,301.071614538575,301.071614538575,301.071614538575,301.071614538575,301.071614538575,301.071614538575,302.907023825638,0.2,5000.0,15.0,0.7
532,286.642194459291,301.073607816438,301.073607816438,301.073607816438,301.073607816438,301.073607816438,301.073607816438,301.073607816438,301.073607816438,302.909017103501,0.2,5000.0,15.0,0.7
533,286.64404452204,301.075601001571,301.075601001571,301.075601001571,301.075601001571,301.075601001571,301.075601001571,301.075601001571,301.075601001571,302.911010288634,0.2,5000.0,15.0,0.7
534,286.645894497843,301.077594093979,301.077594093979,301.077594093979,301.077594093979,301.077594093979,301.077594093979,301.077594093979,301.077594093979,302.913003381042,0.2,5000.0,15.0,0.7
535,286.647744386704,301.079587093666,301.079587093666,301.079587093666,301.079587093666,301.079587093666,301.079587093666,301.079587093666,301.079587093666,302.914996380729,0.2,5000.0,15.0,0.7
536,286.649594188626,301.081580000633,301.081580000633,301.081580000633,301.081580000633,301.081580000633,301.081580000633,301.081580000633,301.081580000633,302.916989287697,0.2,5000.0,15.0,0.7
537,286.651443903613,301.083572814886,301.083572814886,301.083572814886,301.083572814886,301.083572814886,301.083572814886,301.083572814886,301.083572814886,302.918982101949,0.2,5000.0,15.0,0.7
538,286.653293531668,301.085565536427,301.085565536427,301.085565536427,301.085565536427,301.085565536427,301.085565536427,301.085565536427,301.085565536427,302.92097482349,0.2,5000.0,15.0,0.7
539,286.655143072794,301.08755816526,301.08755816526,301.08755816526,301.08755816526,301.08755816526,301.08755816526,301.08755816526,301.08755816526,302.922967452323,0.2,5000.0,15.0,0.7
540,286.656992526995,301.089550701389,301.089550701389,301.089550701389,301.089550701389,301.089550701389,301.089550701389,301.089550701389,301.089550701389,302.924959988452,0.2,5000.0,15.0,0.7
541,286.658841894273,301.091543144815,301.091543144815,301.091543144815,301.091543144815,301.091543144815,301.091543144815,301.091543144815,301.091543144815,302.926952431879,0.2,5000.0,15.0,0.7
542,286.660691174632,301.093535495545,301.093535495545,301.093535495545,301.093535495545,301.093535495545,301.093535495545,301.093535495545,301.093535495545,302.928944782608,0.2,5000.0,15.0,0.7
543,286.662540368076,301.095527753579,301.095527753579,301.095527753579,301.095527753579,301.095527753579,301.095527753579,301.095527753579,301.095527753579,302.930937040642,0.2,5000.0,15.0,0.7
544,286.664389474608,301.097519918923,301.097519918923,301.097519918923,301.097519918923,301.097519918923,301.097519918923,301.097519918923,301.097519918923,302.932929205986,0.2,5000.0,15.0,0.7
545,286.66623849423,301.099511991579,301.099511991579,301.099511991579,301.099511991579,301.099511991579,301.099511991579,301.099511991579,301.099511991579,302.934921278642,0.2,5000.0,15.0,0.7
546,286.668087426947,301.101503971551,301.101503971551,301.101503971551,301.101503971551,301.101503971551,301.101503971551,301.101503971551,301.101503971551,302.936913258614,0.2,5000.0,15.0,0.7
547,286.669936272761,301.103495858843,301.103495858843,301.103495858843,301.103495858843,301.103495858843,301.103495858843,301.103495858843,301.103495858843,302.938905145906,0.2,5000.0,15.0,0.7
548,286.671785031677,301.105487653457,301.105487653457,301.105487653457,301.105487653457,301.105487653457,301.105487653457,301.105487653457,301.105487653457,302.94089694052,0.2,5000.0,15.0,0.7
549,286.673633703697,301.107479355397,301.107479355397,301.107479355397,301.107479355397,301.107479355397,301.107479355397,301.107479355397,301.107479355397,302.94288864246,0.2,5000.0,15.0,0.7
550,286.675482288824,301.109470964667,301.109470964667,301.109470964667,301.109470964667,301.109470964667,301.109470964667,301.109470964667,301.109470964667,302.94488025173,0.2,5000.0,15.0,0.7
551,286.677330787062,301.11146248127,301.11146248127,301.11146248127,301.11146248127,301.11146248127,301.11146248127,301.11146248127,301.11146248127,302.946871768333,0.2,5000.0,15.0,0.7
552,286.679179198415,301.11345390521,301.11345390521,301.11345390521,301.11345390521,301.11345390521,301.11345390521,301.11345390521,301.11345390521,302.948863192273,0.2,5000.0,15.0,0.7
553,286.681027522885,301.115445236489,301.115445236489,301.115445236489,301.115445236489,301.115445236489,301.115445236489,301.115445236489,301.115445236489,302.950854523552,0.2,5000.0,15.0,0.7
554,286.682875760476,301.117436475112,301.117436475112,301.117436475112,301.117436475112,301.117436475112,301.117436475112,301.117436475112,301.117436475112,302.952845762175,0.2,5000.0,15.0,0.7
555,286.684723911191,301.119427621082,301.119427621082,301.119427621082,301.119427621082,301.119427621082,301.119427621082,301.119427621082,301.119427621082,302.954836908145,0.2,5000.0,15.0,0.7
556,286.686571975034,301.121418674402,301.121418674402,301.121418674402,301.121418674402,301.121418674402,301.121418674402,301.121418674402,301.121418674402,302.956827961465,0.2,5000.0,15.0,0.7
557,286.688419952007,301.123409635076,301.123409635075,301.123409635075,301.123409635075,301.123409635075,301.123409635075,301.123409635075,301.123409635075,302.958818922139,0.2,5000.0,15.0,0.7
558,286.690267842113,301.125400503106,301.125400503106,301.125400503106,301.125400503106,301.125400503106,301.125400503106,301.125400503106,301.125400503106,302.960809790169,0.2,5000.0,15.0,0.7
559,286.692115645358,301.127391278498,301.127391278498,301.127391278498,301.127391278498,301.127391278498,301.127391278498,301.127391278498,301.127391278498,302.962800565561,0.2,5000.0,15.0,0.7
560,286.693963361744,301.129381961253,301.129381961253,301.129381961253,301.129381961253,301.129381961253,301.129381961253,301.129381961253,301.129381961253,302.964791248316,0.2,5000.0,15.0,0.7
561,286.695810991273,301.131372551376,301.131372551376,301.131372551376,301.131372551376,301.131372551376,301.131372551376,301.131372551376,301.131372551376,302.966781838439,0.2,5000.0,15.0,0.7
562,286.69765853395,301.13336304887,301.13336304887,301.13336304887,301.13336304887,301.13336304887,301.13336304887,301.13336304887,301.13336304887,302.968772335933,0.2,5000.0,15.0,0.7
563,286.699505989778,301.135353453738,301.135353453738,301.135353453738,301.135353453738,301.135353453738,301.135353453738,301.135353453738,301.135353453738,302.970762740801,0.2,5000.0,15.0,0.7
564,286.701353358759,301.137343765984,301.137343765984,301.137343765984,301.137343765984,301.137343765984,301.137343765984,301.137343765984,301.137343765984,302.972753053047,0.2,5000.0,15.0,0.7
565,286.703200640898,301.139333985611,301.139333985611,301.139333985611,301.139333985611,301.139333985611,301.139333985611,301.139333985611,301.139333985611,302.974743272674,0.2,5000.0,15.0,0.7
566,286.705047836197,301.141324112623,301.141324112623,301.141324112623,301.141324112623,301.141324112623,301.141324112623,301.141324112623,301.141324112623,302.976733399686,0.2,5000.0,15.0,0.7
567,286.70689494466,301.143314147023,301.143314147023,301.143314147023,301.143314147023,301.143314147023,301.143314147023,301.143314147023,301.143314147023,302.978723434086,0.2,5000.0,15.0,0.7
568,286.70874196629,301.145304088814,301.145304088814,301.145304088814,301.145304088814,301.145304088814,301.145304088814,301.145304088814,301.145304088814,302.980713375877,0.2,5000.0,15.0,0.7
569,286.710588901091,301.147293938001,301.147293938001,301.147293938,301.147293938,301.147293938,301.147293938,301.147293938,301.147293938,302.982703225064,0.2,5000.0,15.0,0.7
570,286.712435749066,301.149283694585,301.149283694585,301.149283694585,301.149283694585,301.149283694585,301.149283694585,301.149283694585,301.149283694585,302.984692981648,0.2,5000.0,15.0,0.7
571,286.714282510217,301.151273358572,301.151273358572,301.151273358572,301.151273358572,301.151273358572,301.151273358572,301.151273358572,301.151273358572,302.986682645635,0.2,5000.0,15.0,0.7
572,286.716129184549,301.153262929963,301.153262929963,301.153262929963,301.153262929963,301.153262929963,301.153262929963,301.153262929963,301.153262929963,302.988672217027,0.2,5000.0,15.0,0.7
573,286.717975772066,301.155252408764,301.155252408764,301.155252408764,301.155252408764,301.155252408764,301.155252408764,301.155252408764,301.155252408764,302.990661695827,0.2,5000.0,15.0,0.7
574,286.719822272769,301.157241794977,301.157241794977,301.157241794977,301.157241794976,301.157241794977,301.157241794976,301.157241794976,301.157241794976,302.99265108204,0.2,5000.0,15.0,0.7
575,286.721668686662,301.159231088605,301.159231088605,301.159231088605,301.159231088605,301.159231088605,301.159231088605,301.159231088605,301.159231088605,302.994640375668,0.2,5000.0,15.0,0.7
576,286.723515013749,301.161220289652,301.161220289652,301.161220289652,301.161220289652,301.161220289652,301.161220289652,301.161220289652,301.161220289652,302.996629576715,0.2,5000.0,15.0,0.7
577,286.725361254033,301.163209398121,301.163209398121,301.163209398121,301.163209398121,301.163209398121,301.163209398121,301.163209398121,301.163209398121,302.998618685185,0.2,5000.0,15.0,0.7
578,286.727207407517,301.165198414017,301.165198414017,301.165198414017,301.165198414017,301.165198414017,301.165198414017,301.165198414017,301.165198414017,303.00060770108,0.2,5000.0,15.0,0.7
579,286.729053474205,301.167187337342,301.167187337342,301.167187337342,301.167187337342,301.167187337342,301.167187337342,301.167187337342,301.167187337342,303.002596624405,0.2,5000.0,15.0,0.7
580,286.7308994541,301.169176168099,301.169176168099,301.169176168099,301.169176168099,301.169176168099,301.169176168099,301.169176168099,301.169176168099,303.004585455162,0.2,5000.0,15.0,0.7
581,286.732745347205,301.171164906293,301.171164906293,301.171164906293,301.171164906293,301.171164906293,301.171164906293,301.171164906293,301.171164906293,303.006574193356,0.2,5000.0,15.0,0.7
582,286.734591153523,301.173153551926,301.173153551926,301.173153551926,301.173153551926,301.173153551926,301.173153551926,301.173153551926,301.173153551926,303.00856283899,0.2,5000.0,15.0,0.7
583,286.736436873059,301.175142105003,301.175142105003,301.175142105003,301.175142105003,301.175142105003,301.175142105003,301.175142105003,301.175142105003,303.010551392066,0.2,5000.0,15.0,0.7
584,286.738282505814,301.177130565526,301.177130565526,301.177130565526,301.177130565526,301.177130565526,301.177130565526,301.177130565526,301.177130565526,303.012539852589,0.2,5000.0,15.0,0.7
585,286.740128051793,301.179118933499,301.179118933499,301.179118933499,301.179118933499,301.179118933499,301.179118933499,301.179118933499,301.179118933499,303.014528220562,0.2,5000.0,15.0,0.7
586,286.741973510999,301.181107208925,301.181107208925,301.181107208925,301.181107208925,301.181107208925,301.181107208925,301.181107208925,301.181107208925,303.016516495988,0.2,5000.0,15.0,0.7
587,286.743818883435,301.183095391808,301.183095391808,301.183095391808,301.183095391808,301.183095391808,301.183095391808,301.183095391808,301.183095391808,303.018504678871,0.2,5000.0,15.0,0.7
588,286.745664169105,301.185083482151,301.185083482151,301.185083482151,301.185083482151,301.185083482151,301.185083482151,301.185083482151,301.185083482151,303.020492769214,0.2,5000.0,15.0,0.7
589,286.747509368011,301.187071479958,301.187071479958,301.187071479958,301.187071479958,301.187071479958,301.187071479958,301.187071479958,301.187071479958,303.022480767021,0.2,5000.0,15.0,0.7
590,286.749354480156,301.189059385232,301.189059385232,301.189059385232,301.189059385232,301.189059385232,301.189059385232,301.189059385232,301.189059385232,303.024468672296,0.2,5000.0,15.0,0.7
591,286.751199505546,301.191047197977,301.191047197977,301.191047197977,301.191047197977,301.191047197977,301.191047197977,301.191047197977,301.191047197977,303.02645648504,0.2,5000.0,15.0,0.7
592,286.753044444182,301.193034918196,301.193034918196,301.193034918196,301.193034918196,301.193034918196,301.193034918196,301.193034918196,301.193034918196,303.028444205259,0.2,5000.0,15.0,0.7
593,286.754889296068,301.195022545892,301.195022545892,301.195022545892,301.195022545892,301.195022545892,301.195022545892,301.195022545892,301.195022545892,303.030431832955,0.2,5000.0,15.0,0.7
594,286.756734061207,301.197010081068,301.197010081068,301.197010081068,301.197010081068,301.197010081068,301.197010081068,301.197010081068,301.197010081068,303.032419368132,0.2,5000.0,15.0,0.7
595,286.758578739603,301.19899752373,301.19899752373,301.19899752373,301.19899752373,301.19899752373,301.19899752373,301.19899752373,301.19899752373,303.034406810793,0.2,5000.0,15.0,0.7
596,286.760423331258,301.200984873878,301.200984873878,301.200984873879,301.200984873879,301.200984873879,301.200984873879,301.200984873879,301.200984873879,303.036394160942,0.2,5000.0,15.0,0.7
597,286.762267836177,301.202972131519,301.202972131519,301.202972131518,301.202972131518,301.202972131518,301.202972131518,301.202972131518,301.202972131518,303.038381418582,0.2,5000.0,15.0,0.7
598,286.764112254363,301.204959296653,301.204959296653,301.204959296653,301.204959296653,301.204959296653,301.204959296653,301.204959296653,301.204959296653,303.040368583716,0.2,5000.0,15.0,0.7
599,286.765956585817,301.206946369286,301.206946369286,301.206946369286,301.206946369286,301.206946369286,301.206946369286,301.206946369286,301.206946369286,303.042355656349,0.2,5000.0,15.0,0.7
600,286.767800830546,301.20893334942,301.20893334942,301.20893334942,301.20893334942,301.20893334942,301.20893334942,301.20893334942,301.20893334942,303.044342636483,0.2,5000.0,15.0,0.7
