Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
469,296.808046478493,308.643018083797,308.643018083797,307.350753155792,305.568089844955,304.220881759911,303.910197242898,303.910197242898,303.910197242898,311.463231648883,0.5,20000.0,5.0,0.5
470,296.825179139269,308.66121831804,308.66121831804,307.366442310193,305.579975954271,304.229910623135,303.918689355293,303.918689355293,303.918689355293,311.471723761279,0.5,20000.0,5.0,0.5
471,296.84231082766,308.679417583499,308.679417583499,307.382131511656,305.591862122112,304.238939656444,303.927181972653,303.927181972653,303.927181972653,311.480216378639,0.5,20000.0,5.0,0.5
472,296.859441543692,308.697615880193,308.697615880193,307.397820759968,305.603748348476,304.247968860041,303.93567509449,303.93567509449,303.93567509449,311.488709500476,0.5,20000.0,5.0,0.5
473,296.876571287392,308.715813208142,308.715813208142,307.413510054912,305.61563463336,304.256998234123,303.944168720316,303.944168720316,303.944168720316,311.497203126301,0.5,20000.0,5.0,0.5
474,296.893700058789,308.734009567367,308.734009567367,307.429199396274,305.627520976762,304.266027778892,303.952662849645,303.952662849645,303.952662849645,311.505697255631,0.5,20000.0,5.0,0.5
475,296.91082785791,308.752204957888,308.752204957888,307.444888783836,305.639407378679,304.275057494546,303.961157481994,303.961157481994,303.961157481994,311.51419188798,0.5,20000.0,5.0,0.5
476,296.92795468478,308.770399379724,308.770399379724,307.460578217381,305.651293839109,304.284087381283,303.969652616881,303.969652616881,303.969652616881,311.522687022866,0.5,20000.0,5.0,0.5
477,296.94508053943,308.788592832897,308.788592832897,307.476267696692,305.663180358049,304.293117439299,303.978148253824,303.978148253824,303.978148253824,311.531182659809,0.5,20000.0,5.0,0.5
478,296.962205421884,308.806785317425,308.806785317425,307.49195722155,305.675066935497,304.302147668793,303.986644392344,303.986644392344,303.986644392344,311.53967879833,0.5,20000.0,5.0,0.5
479,296.979329332172,308.82497683333,308.82497683333,307.507646791735,305.686953571449,304.311178069958,303.995141031963,303.995141031963,303.995141031963,311.548175437949,0.5,20000.0,5.0,0.5
480,296.996452270321,308.843167380631,308.843167380631,307.523336407029,305.698840265904,304.32020864299,304.003638172206,304.003638172206,304.003638172206,311.556672578191,0.5,20000.0,5.0,0.5
481,297.013574236357,308.861356959348,308.861356959348,307.539026067212,305.710727018859,304.329239388084,304.012135812596,304.012135812596,304.012135812596,311.565170218582,0.5,20000.0,5.0,0.5
482,297.030695230309,308.879545569502,308.879545569502,307.554715772061,305.722613830311,304.338270305432,304.020633952661,304.020633952661,304.020633952661,311.573668358647,0.5,20000.0,5.0,0.5
483,297.047815252203,308.897733211112,308.897733211112,307.570405521356,305.734500700259,304.347301395228,304.029132591929,304.029132591929,304.029132591929,311.582166997914,0.5,20000.0,5.0,0.5
484,297.064934302068,308.9159198842,308.9159198842,307.586095314875,305.746387628698,304.356332657664,304.037631729929,304.037631729929,304.037631729929,311.590666135915,0.5,20000.0,5.0,0.5
485,297.08205237993,308.934105588784,308.934105588784,307.601785152396,305.758274615627,304.36536409293,304.046131366193,304.046131366193,304.046131366193,311.599165772178,0.5,20000.0,5.0,0.5
486,297.099169485817,308.952290324886,308.952290324886,307.617475033694,305.770161661044,304.374395701218,304.054631500252,304.054631500252,304.054631500252,311.607665906238,0.5,20000.0,5.0,0.5
487,297.116285619758,308.970474092525,308.970474092525,307.633164958547,305.782048764945,304.383427482717,304.063132131642,304.063132131642,304.063132131642,311.616166537627,0.5,20000.0,5.0,0.5
488,297.133400781778,308.988656891721,308.988656891721,307.648854926729,305.793935927328,304.392459437617,304.071633259896,304.071633259896,304.071633259896,311.624667665882,0.5,20000.0,5.0,0.5
489,297.150514971905,309.006838722496,309.006838722496,307.664544938016,305.805823148192,304.401491566105,304.080134884553,304.080134884553,304.080134884553,311.633169290539,0.5,20000.0,5.0,0.5
490,297.167628190168,309.025019584868,309.025019584868,307.680235246852,305.817710427532,304.41052386837,304.08863700515,304.08863700515,304.08863700515,311.641671411136,0.5,20000.0,5.0,0.5
491,297.184740436593,309.043199478858,309.043199478858,307.695925667242,305.829597765346,304.419556344598,304.097139621227,304.097139621227,304.097139621227,311.650174027213,0.5,20000.0,5.0,0.5
492,297.201851711208,309.061378404487,309.061378404487,307.711616131003,305.841485161633,304.428588994976,304.105642732325,304.105642732325,304.105642732325,311.658677138311,0.5,20000.0,5.0,0.5
493,297.218962014041,309.079556361774,309.079556361774,307.727306637903,305.85337261639,304.437621819689,304.114146337987,304.114146337987,304.114146337987,311.667180743973,0.5,20000.0,5.0,0.5
494,297.236071345118,309.09773335074,309.09773335074,307.742997187711,305.865260129613,304.446654818922,304.122650437756,304.122650437756,304.122650437756,311.675684843742,0.5,20000.0,5.0,0.5
495,297.253179704468,309.115909371405,309.115909371405,307.758687780193,305.877147701301,304.45568799286,304.131155031178,304.131155031178,304.131155031178,311.684189437164,0.5,20000.0,5.0,0.5
496,297.270287092118,309.13408442379,309.13408442379,307.774378415118,305.88903533145,304.464721341685,304.139660117799,304.139660117799,304.139660117799,311.692694523785,0.5,20000.0,5.0,0.5
497,297.287393508096,309.152258507913,309.152258507913,307.79006909225,305.90092302006,304.47375486558,304.148165697168,304.148165697168,304.148165697168,311.701200103154,0.5,20000.0,5.0,0.5
498,297.304498952429,309.170431623797,309.170431623797,307.805759811355,305.912810767126,304.482788564728,304.156671768834,304.156671768834,304.156671768834,311.709706174819,0.5,20000.0,5.0,0.5
499,297.321603425144,309.18860377146,309.18860377146,307.821450572199,305.924698572646,304.491822439309,304.165178332347,304.165178332347,304.165178332347,311.718212738332,0.5,20000.0,5.0,0.5
500,297.338706926269,309.206774950924,309.206774950924,307.837141374546,305.936586436619,304.500856489504,304.173685387259,304.173685387259,304.173685387259,311.726719793245,0.5,20000.0,5.0,0.5
501,297.355809455831,309.224945162208,309.224945162208,307.85283221816,305.94847435904,304.509890715494,304.182192933125,304.182192933125,304.182192933125,311.735227339111,0.5,20000.0,5.0,0.5
502,297.372911013859,309.243114405333,309.243114405333,307.868523102804,305.960362339909,304.518925117458,304.190700969499,304.190700969499,304.190700969499,311.743735375485,0.5,20000.0,5.0,0.5
503,297.39001160038,309.261282680319,309.261282680319,307.884214028241,305.972250379222,304.527959695573,304.199209495937,304.199209495937,304.199209495937,311.752243901923,0.5,20000.0,5.0,0.5
504,297.407111215421,309.279449987187,309.279449987187,307.899904994234,305.984138476976,304.536994450019,304.207718511997,304.207718511997,304.207718511997,311.760752917982,0.5,20000.0,5.0,0.5
505,297.42420985901,309.297616325956,309.297616325956,307.915596000543,305.99602663317,304.546029380972,304.216228017237,304.216228017237,304.216228017237,311.769262423222,0.5,20000.0,5.0,0.5
506,297.441307531175,309.315781696647,309.315781696647,307.931287046931,306.007914847801,304.555064488608,304.224738011217,304.224738011217,304.224738011217,311.777772417203,0.5,20000.0,5.0,0.5
507,297.458404231942,309.333946099281,309.333946099281,307.946978133157,306.019803120866,304.564099773104,304.2332484935,304.2332484935,304.2332484935,311.786282899485,0.5,20000.0,5.0,0.5
508,297.47549996134,309.352109533877,309.352109533877,307.962669258981,306.031691452362,304.573135234635,304.241759463647,304.241759463647,304.241759463647,311.794793869632,0.5,20000.0,5.0,0.5
509,297.492594719396,309.370272000456,309.370272000456,307.978360424164,306.043579842288,304.582170873375,304.250270921223,304.250270921223,304.250270921223,311.803305327208,0.5,20000.0,5.0,0.5
510,297.509688506138,309.388433499038,309.388433499038,307.994051628464,306.055468290641,304.591206689498,304.258782865792,304.258782865792,304.258782865792,311.811817271778,0.5,20000.0,5.0,0.5
511,297.526781321593,309.406594029644,309.406594029644,308.00974287164,306.067356797418,304.600242683178,304.267295296923,304.267295296923,304.267295296923,311.820329702908,0.5,20000.0,5.0,0.5
512,297.543873165789,309.424753592294,309.424753592294,308.025434153448,306.079245362616,304.609278854586,304.275808214182,304.275808214182,304.275808214182,311.828842620167,0.5,20000.0,5.0,0.5
513,297.560964038754,309.442912187007,309.442912187007,308.041125473647,306.091133986234,304.618315203895,304.284321617138,304.284321617138,304.284321617138,311.837356023124,0.5,20000.0,5.0,0.5
514,297.578053940515,309.461069813806,309.461069813806,308.056816831994,306.103022668269,304.627351731276,304.292835505363,304.292835505363,304.292835505363,311.845869911348,0.5,20000.0,5.0,0.5
515,297.595142871101,309.47922647271,309.47922647271,308.072508228244,306.114911408717,304.636388436899,304.301349878427,304.301349878427,304.301349878427,311.854384284412,0.5,20000.0,5.0,0.5
516,297.612230830537,309.497382163739,309.497382163739,308.088199662154,306.126800207578,304.645425320935,304.309864735904,304.309864735904,304.309864735904,311.862899141889,0.5,20000.0,5.0,0.5
517,297.629317818853,309.515536886913,309.515536886913,308.103891133478,306.138689064847,304.654462383552,304.318380077367,304.318380077367,304.318380077367,311.871414483353,0.5,20000.0,5.0,0.5
518,297.646403836075,309.533690642254,309.533690642254,308.119582641971,306.150577980524,304.663499624918,304.326895902393,304.326895902393,304.326895902393,311.879930308379,0.5,20000.0,5.0,0.5
519,297.663488882231,309.551843429781,309.551843429781,308.135274187388,306.162466954604,304.672537045203,304.335412210558,304.335412210558,304.335412210558,311.888446616543,0.5,20000.0,5.0,0.5
520,297.680572957351,309.569995249515,309.569995249515,308.150965769482,306.174355987086,304.681574644573,304.343929001439,304.343929001439,304.343929001439,311.896963407425,0.5,20000.0,5.0,0.5
521,297.697656061458,309.588146101477,309.588146101477,308.166657388006,306.186245077968,304.690612423195,304.352446274616,304.352446274616,304.352446274616,311.905480680602,0.5,20000.0,5.0,0.5
522,297.714738194584,309.606295985686,309.606295985686,308.182349042712,306.198134227246,304.699650381235,304.36096402967,304.36096402967,304.36096402967,311.913998435655,0.5,20000.0,5.0,0.5
523,297.731819356755,309.624444902163,309.624444902163,308.198040733353,306.210023434918,304.708688518857,304.369482266181,304.369482266181,304.369482266181,311.922516672166,0.5,20000.0,5.0,0.5
524,297.748899547999,309.642592850929,309.642592850929,308.213732459681,306.221912700982,304.717726836228,304.378000983732,304.378000983732,304.378000983732,311.931035389717,0.5,20000.0,5.0,0.5
525,297.765978768343,309.660739832003,309.660739832003,308.229424221446,306.233802025436,304.726765333511,304.386520181907,304.386520181907,304.386520181907,311.939554587893,0.5,20000.0,5.0,0.5
526,297.783057017815,309.678885845407,309.678885845407,308.245116018398,306.245691408276,304.735804010868,304.395039860292,304.395039860292,304.395039860292,311.948074266278,0.5,20000.0,5.0,0.5
527,297.800134296442,309.697030891161,309.697030891161,308.260807850289,306.2575808495,304.744842868465,304.403560018473,304.403560018473,304.403560018473,311.956594424459,0.5,20000.0,5.0,0.5
528,297.817210604254,309.715174969285,309.715174969285,308.276499716868,306.269470349107,304.753881906461,304.412080656037,304.412080656037,304.412080656037,311.965115062023,0.5,20000.0,5.0,0.5
529,297.834285941276,309.7333180798,309.7333180798,308.292191617883,306.281359907092,304.762921125019,304.420601772573,304.420601772573,304.420601772573,311.973636178559,0.5,20000.0,5.0,0.5
530,297.851360307538,309.751460222726,309.751460222726,308.307883553083,306.293249523455,304.771960524301,304.429123367671,304.429123367671,304.429123367671,311.982157773656,0.5,20000.0,5.0,0.5
531,297.868433703065,309.769601398083,309.769601398083,308.323575522216,306.305139198191,304.781000104465,304.437645440921,304.437645440921,304.437645440921,311.990679846906,0.5,20000.0,5.0,0.5
532,297.885506127887,309.787741605893,309.787741605893,308.339267525031,306.3170289313,304.790039865672,304.446167991916,304.446167991916,304.446167991916,311.999202397902,0.5,20000.0,5.0,0.5
533,297.902577582032,309.805880846175,309.805880846175,308.354959561273,306.328918722778,304.799079808082,304.454691020249,304.454691020249,304.454691020249,312.007725426235,0.5,20000.0,5.0,0.5
534,297.919648065526,309.824019118951,309.824019118951,308.37065163069,306.340808572623,304.808119931851,304.463214525516,304.463214525516,304.463214525516,312.016248931501,0.5,20000.0,5.0,0.5
535,297.936717578397,309.84215642424,309.84215642424,308.386343733027,306.352698480832,304.817160237139,304.47173850731,304.47173850731,304.47173850731,312.024772913296,0.5,20000.0,5.0,0.5
536,297.953786120675,309.860292762063,309.860292762063,308.402035868031,306.364588447404,304.826200724102,304.48026296523,304.48026296523,304.48026296523,312.033297371215,0.5,20000.0,5.0,0.5
537,297.970853692384,309.87842813244,309.87842813244,308.417728035447,306.376478472334,304.835241392897,304.488787898872,304.488787898872,304.488787898872,312.041822304858,0.5,20000.0,5.0,0.5
538,297.987920293555,309.896562535393,309.896562535393,308.433420235018,306.388368555622,304.844282243681,304.497313307837,304.497313307837,304.497313307837,312.050347713822,0.5,20000.0,5.0,0.5
539,298.004985924214,309.914695970941,309.914695970941,308.44911246649,306.400258697265,304.853323276608,304.505839191723,304.505839191723,304.505839191723,312.058873597709,0.5,20000.0,5.0,0.5
540,298.022050584389,309.932828439106,309.932828439106,308.464804729607,306.412148897259,304.862364491833,304.514365550133,304.514365550133,304.514365550133,312.067399956119,0.5,20000.0,5.0,0.5
541,298.039114274109,309.950959939907,309.950959939907,308.48049702411,306.424039155603,304.871405889511,304.522892382669,304.522892382669,304.522892382669,312.075926788655,0.5,20000.0,5.0,0.5
542,298.056176993401,309.969090473365,309.969090473365,308.496189349744,306.435929472295,304.880447469794,304.531419688934,304.531419688934,304.531419688934,312.084454094919,0.5,20000.0,5.0,0.5
543,298.073238742291,309.9872200395,309.9872200395,308.511881706251,306.447819847331,304.889489232837,304.539947468533,304.539947468533,304.539947468533,312.092981874518,0.5,20000.0,5.0,0.5
544,298.090299520811,310.005348638335,310.005348638335,308.527574093373,306.459710280709,304.898531178792,304.548475721071,304.548475721071,304.548475721071,312.101510127056,0.5,20000.0,5.0,0.5
545,298.107359328984,310.023476269888,310.023476269888,308.54326651085,306.471600772427,304.90757330781,304.557004446155,304.557004446155,304.557004446155,312.110038852141,0.5,20000.0,5.0,0.5
546,298.124418166841,310.04160293418,310.04160293418,308.558958958424,306.483491322483,304.916615620043,304.565533643393,304.565533643393,304.565533643393,312.118568049379,0.5,20000.0,5.0,0.5
547,298.141476034409,310.059728631233,310.059728631233,308.574651435836,306.495381930873,304.925658115641,304.574063312395,304.574063312395,304.574063312395,312.12709771838,0.5,20000.0,5.0,0.5
548,298.158532931715,310.077853361066,310.077853361066,308.590343942826,306.507272597596,304.934700794754,304.582593452769,304.582593452769,304.582593452769,312.135627858755,0.5,20000.0,5.0,0.5
549,298.175588858788,310.0959771237,310.0959771237,308.606036479132,306.519163322648,304.943743657532,304.591124064128,304.591124064128,304.591124064128,312.144158470113,0.5,20000.0,5.0,0.5
550,298.192643815655,310.114099919156,310.114099919156,308.621729044496,306.531054106028,304.952786704124,304.599655146082,304.599655146082,304.599655146082,312.152689552068,0.5,20000.0,5.0,0.5
551,298.209697802345,310.132221747454,310.132221747454,308.637421638654,306.542944947734,304.961829934678,304.608186698247,304.608186698247,304.608186698247,312.161221104232,0.5,20000.0,5.0,0.5
552,298.226750818884,310.150342608615,310.150342608615,308.653114261346,306.554835847761,304.970873349342,304.616718720235,304.616718720235,304.616718720235,312.16975312622,0.5,20000.0,5.0,0.5
553,298.243802865301,310.16846250266,310.16846250266,308.668806912309,306.56672680611,304.979916948263,304.625251211662,304.625251211662,304.625251211662,312.178285617647,0.5,20000.0,5.0,0.5
554,298.260853941624,310.186581429608,310.186581429608,308.684499591282,306.578617822775,304.988960731587,304.633784172144,304.633784172144,304.633784172144,312.18681857813,0.5,20000.0,5.0,0.5
555,298.27790404788,310.204699389482,310.204699389482,308.700192297999,306.590508897756,304.998004699462,304.6423176013,304.6423176013,304.6423176013,312.195352007285,0.5,20000.0,5.0,0.5
556,298.294953184098,310.222816382301,310.222816382301,308.7158850322,306.60240003105,305.007048852031,304.650851498746,304.650851498746,304.650851498746,312.203885904732,0.5,20000.0,5.0,0.5
557,298.312001350305,310.240932408086,310.240932408086,308.731577793619,306.614291222654,305.01609318944,304.659385864104,304.659385864104,304.659385864104,312.212420270089,0.5,20000.0,5.0,0.5
558,298.329048546529,310.259047466857,310.259047466857,308.747270581992,306.626182472567,305.025137711834,304.667920696993,304.667920696993,304.667920696993,312.220955102978,0.5,20000.0,5.0,0.5
559,298.346094772798,310.277161558636,310.277161558636,308.762963397054,306.638073780784,305.034182419356,304.676455997034,304.676455997034,304.676455997034,312.22949040302,0.5,20000.0,5.0,0.5
560,298.363140029141,310.295274683443,310.295274683443,308.778656238541,306.649965147305,305.043227312149,304.684991763851,304.684991763851,304.684991763851,312.238026169837,0.5,20000.0,5.0,0.5
561,298.380184315583,310.313386841298,310.313386841298,308.794349106187,306.661856572127,305.052272390356,304.693527997067,304.693527997067,304.693527997067,312.246562403053,0.5,20000.0,5.0,0.5
562,298.397227632154,310.331498032223,310.331498032223,308.810041999725,306.673748055246,305.061317654119,304.702064696307,304.702064696307,304.702064696307,312.255099102293,0.5,20000.0,5.0,0.5
563,298.414269978882,310.349608256238,310.349608256238,308.82573491889,306.685639596662,305.07036310358,304.710601861196,304.710601861196,304.710601861196,312.263636267182,0.5,20000.0,5.0,0.5
564,298.431311355794,310.367717513363,310.367717513363,308.841427863415,306.697531196371,305.07940873888,304.719139491361,304.719139491361,304.719139491361,312.272173897346,0.5,20000.0,5.0,0.5
565,298.44835176292,310.38582580362,310.38582580362,308.857120833032,306.709422854371,305.088454560158,304.727677586429,304.727677586429,304.727677586429,312.280711992414,0.5,20000.0,5.0,0.5
566,298.465391200285,310.403933127028,310.403933127028,308.872813827474,306.721314570659,305.097500567556,304.736216146029,304.736216146029,304.736216146029,312.289250552014,0.5,20000.0,5.0,0.5
567,298.482429667918,310.42203948361,310.42203948361,308.888506846473,306.733206345233,305.106546761211,304.74475516979,304.74475516979,304.74475516979,312.297789575776,0.5,20000.0,5.0,0.5
568,298.499467165848,310.440144873385,310.440144873385,308.90419988976,306.745098178092,305.115593141264,304.753294657344,304.753294657344,304.753294657344,312.30632906333,0.5,20000.0,5.0,0.5
569,298.516503694102,310.458249296374,310.458249296374,308.919892957067,306.756990162893,305.124639707852,304.761834608321,304.761834608321,304.761834608321,312.314869014307,0.5,20000.0,5.0,0.5
570,298.533539252707,310.476352752598,310.476352752598,308.935586048124,306.768882289883,305.133686461113,304.770375022355,304.770375022355,304.770375022355,312.32340942834,0.5,20000.0,5.0,0.5
571,298.550573841693,310.494455242077,310.494455242077,308.951279162662,306.780774475759,305.142733401185,304.778915899078,304.778915899078,304.778915899078,312.331950305064,0.5,20000.0,5.0,0.5
572,298.567607461087,310.512556764833,310.512556764833,308.966972300411,306.792666720519,305.151780528203,304.787457238125,304.787457238125,304.787457238125,312.340491644111,0.5,20000.0,5.0,0.5
573,298.584640110916,310.530657320886,310.530657320886,308.982665461099,306.80455902416,305.160827842304,304.795999039132,304.795999039132,304.795999039132,312.349033445118,0.5,20000.0,5.0,0.5
574,298.60167179121,310.548756910257,310.548756910257,308.998358644458,306.81645138668,305.169875343624,304.804541301735,304.804541301735,304.804541301735,312.35757570772,0.5,20000.0,5.0,0.5
575,298.618702501995,310.566855532966,310.566855532966,309.014051850215,306.828343808077,305.178923032298,304.813084025571,304.813084025571,304.813084025571,312.366118431556,0.5,20000.0,5.0,0.5
576,298.6357322433,310.584953189035,310.584953189035,309.029745078098,306.840236288347,305.187970908459,304.821627210278,304.821627210278,304.821627210278,312.374661616264,0.5,20000.0,5.0,0.5
577,298.652761015153,310.603049878484,310.603049878484,309.045438327837,306.852128827489,305.197018972243,304.830170855496,304.830170855496,304.830170855496,312.383205261482,0.5,20000.0,5.0,0.5
578,298.669788817582,310.621145601333,310.621145601333,309.061131599158,306.8640214255,305.206067223782,304.838714960866,304.838714960866,304.838714960866,312.391749366851,0.5,20000.0,5.0,0.5
579,298.686815650614,310.639240357604,310.639240357604,309.076824891788,306.875914082378,305.21511566321,304.847259526027,304.847259526027,304.847259526027,312.400293932013,0.5,20000.0,5.0,0.5
580,298.703841514278,310.657334147318,310.657334147318,309.092518205456,306.887806798119,305.224164290658,304.855804550622,304.855804550622,304.855804550622,312.408838956608,0.5,20000.0,5.0,0.5
581,298.720866408602,310.675426970495,310.675426970495,309.108211539886,306.899699572723,305.23321310626,304.864350034295,304.864350034295,304.864350034295,312.41738444028,0.5,20000.0,5.0,0.5
582,298.737890333614,310.693518827155,310.693518827155,309.123904894807,306.911592406185,305.242262110146,304.872895976688,304.872895976688,304.872895976688,312.425930382674,0.5,20000.0,5.0,0.5
583,298.754913289341,310.711609717321,310.711609717321,309.139598269942,306.923485298504,305.251311302446,304.881442377447,304.881442377447,304.881442377447,312.434476783433,0.5,20000.0,5.0,0.5
584,298.771935275812,310.729699641012,310.729699641012,309.155291665018,306.935378249678,305.260360683292,304.889989236218,304.889989236218,304.889989236218,312.443023642204,0.5,20000.0,5.0,0.5
585,298.788956293055,310.74778859825,310.74778859825,309.17098507976,306.947271259703,305.269410252814,304.898536552647,304.898536552647,304.898536552647,312.451570958632,0.5,20000.0,5.0,0.5
586,298.805976341099,310.765876589055,310.765876589055,309.186678513893,306.959164328578,305.27846001114,304.907084326381,304.907084326381,304.907084326381,312.460118732367,0.5,20000.0,5.0,0.5
587,298.82299541997,310.783963613448,310.783963613448,309.20237196714,306.971057456299,305.287509958399,304.91563255707,304.91563255707,304.91563255707,312.468666963056,0.5,20000.0,5.0,0.5
588,298.836939985868,310.798958409009,310.799140275377,309.218204363987,306.982954623012,305.29655976252,304.924182567362,304.924182567362,304.924182567362,312.477216973348,0.5,20000.0,5.0,0.5
589,298.853935123009,310.817022128422,310.81720609567,309.233899746029,306.994847783375,305.305610093745,304.932731718649,304.932731718649,304.932731718649,312.485766124635,0.5,20000.0,5.0,0.5
590,298.870929237342,310.835084836611,310.835270917591,309.249595166554,307.00674100287,305.314660614425,304.941281325845,304.941281325845,304.941281325845,312.494315731831,0.5,20000.0,5.0,0.5
591,298.887922328913,310.853146533613,310.853334741173,309.265290625403,307.018634281499,305.323711324686,304.949831388601,304.949831388601,304.949831388601,312.502865794587,0.5,20000.0,5.0,0.5
592,298.904914397766,310.871207219478,310.871397566478,309.280986122413,307.030527619262,305.332762224656,304.958381906571,304.958381906571,304.958381906571,312.511416312557,0.5,20000.0,5.0,0.5
593,298.921905443947,310.889266894254,310.889459393565,309.296681657422,307.042421016162,305.341813314462,304.966932879408,304.966932879408,304.966932879408,312.519967285394,0.5,20000.0,5.0,0.5
594,298.938895467501,310.907325557978,310.907520222467,309.312377230268,307.054314472197,305.350864594229,304.975484306767,304.975484306767,304.975484306767,312.528518712753,0.5,20000.0,5.0,0.5
595,298.95588446847,310.925383210711,310.925580053273,309.328072840788,307.066207987371,305.359916064085,304.984036188304,304.984036188304,304.984036188304,312.537070594289,0.5,20000.0,5.0,0.5
596,298.972872446901,310.943439852496,310.94363888603,309.34376848882,307.078101561684,305.368967724153,304.992588523674,304.992588523674,304.992588523674,312.54562292966,0.5,20000.0,5.0,0.5
597,298.989859402838,310.96149548338,310.961696720792,309.3594641742,307.089995195137,305.37801957456,305.001141312536,305.001141312536,305.001141312536,312.554175718522,0.5,20000.0,5.0,0.5
598,299.006845336328,310.979550103402,310.979753557602,309.375159896767,307.101888887731,305.387071615428,305.009694554548,305.009694554548,305.009694554548,312.562728960533,0.5,20000.0,5.0,0.5
599,299.023830247411,310.997603712622,310.997809396542,309.390855656356,307.113782639467,305.396123846882,305.018248249368,305.018248249368,305.018248249368,312.571282655354,0.5,20000.0,5.0,0.5
600,299.040814136136,311.01565631108,311.015864237654,309.406551452805,307.125676450347,305.405176269046,305.026802396657,305.026802396657,305.026802396657,312.579836802642,0.5,20000.0,5.0,0.5
