Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,326.080755753684,320.449215648615,320.449215648615,323.090304201335,330.782231346389,341.586918551357,352.71623063546,354.991130855588,354.991130855588,331.574567295688,0.1575,25900,20,0.98
162,326.11000282437,320.478462719302,320.478462719302,323.122179840113,330.823224156814,341.640304675573,352.777624617269,355.053695541081,355.053695541081,331.63061841143,0.1575,25900,20,0.98
163,326.139255954415,320.507715849346,320.507715849346,323.154060633199,330.864219427256,341.693686354579,352.839001011841,355.116239472214,355.116239472214,331.686649852078,0.1575,25900,20,0.98
164,326.168515141534,320.536975036466,320.536975036466,323.185946579196,330.90521715366,341.747063579283,352.900359824886,355.178762654684,355.178762654684,331.742661623773,0.1575,25900,20,0.98
165,326.197780383448,320.56624027838,320.56624027838,323.217837676701,330.946217331963,341.800436340619,352.961701062113,355.241265094189,355.241265094189,331.798653732658,0.1575,25900,20,0.98
166,326.22705167788,320.595511572812,320.595511572812,323.24973392431,330.987219958098,341.853804629538,353.023024729234,355.303746796425,355.303746796425,331.854626184874,0.1575,25900,20,0.98
167,326.256329022555,320.624788917486,320.624788917486,323.281635320614,331.028225027992,341.907168437014,353.084330831965,355.366207767092,355.366207767092,331.910578986564,0.1575,25900,20,0.98
168,326.285612415202,320.654072310133,320.654072310133,323.313541864202,331.069232537568,341.960527754042,353.145619376023,355.428648011889,355.428648011889,331.966512143869,0.1575,25900,20,0.98
169,326.314901853552,320.683361748484,320.683361748484,323.345453553657,331.110242482741,342.013882571639,353.206890367128,355.491067536516,355.491067536516,332.022425662931,0.1575,25900,20,0.98
170,326.34419733534,320.712657230272,320.712657230272,323.37737038756,331.151254859425,342.067232880839,353.268143811002,355.553466346674,355.553466346674,332.078319549893,0.1575,25900,20,0.98
171,326.373498858305,320.741958753237,320.741958753237,323.409292364489,331.192269663525,342.120578672701,353.32937971337,355.615844448065,355.615844448065,332.134193810896,0.1575,25900,20,0.98
172,326.402806420185,320.771266315117,320.771266315117,323.441219483016,331.233286890944,342.173919938303,353.390598079959,355.678201846391,355.678201846391,332.190048452082,0.1575,25900,20,0.98
173,326.432120018724,320.800579913656,320.800579913656,323.473151741712,331.274306537576,342.227256668743,353.451798916498,355.740538547355,355.740538547355,332.245883479593,0.1575,25900,20,0.98
174,326.461439651669,320.829899546601,320.829899546601,323.505089139145,331.315328599315,342.280588855143,353.512982228718,355.802854556661,355.802854556661,332.301698899572,0.1575,25900,20,0.98
175,326.490765316769,320.8592252117,320.8592252117,323.537031673876,331.356353072047,342.333916488641,353.574148022352,355.865149880013,355.865149880013,332.35749471816,0.1575,25900,20,0.98
176,326.520097011775,320.888556906706,320.888556906706,323.568979344465,331.397379951652,342.387239560398,353.635261448595,355.927424523118,355.927424523118,332.4132709415,0.1575,25900,20,0.98
177,326.549434734441,320.917894629372,320.917894629372,323.600932149469,331.438409234007,342.440558061598,353.696346041286,355.98967849168,355.98967849168,332.469027575733,0.1575,25900,20,0.98
178,326.578778482525,320.947238377457,320.947238377457,323.632890087439,331.479440914984,342.493871983441,353.757413055655,356.051911791407,356.051911791407,332.524764627001,0.1575,25900,20,0.98
179,326.608128253788,320.97658814872,320.97658814872,323.664853156927,331.52047499045,342.54718131715,353.818462497594,356.114124428006,356.114124428006,332.580482101446,0.1575,25900,20,0.98
180,326.637484045992,321.005943940924,321.005943940924,323.696821356475,331.561511456266,342.600486053969,353.879494373001,356.176316407185,356.176316407185,332.636180005209,0.1575,25900,20,0.98
181,326.666845856903,321.035305751834,321.035305751834,323.728794684627,331.602550308289,342.653786185162,353.940508687773,356.238487734653,356.238487734653,332.691858344434,0.1575,25900,20,0.98
182,326.696216300913,321.064676195845,321.064676195845,323.760789223939,331.643967475787,342.710962144954,354.027438731915,356.289428256969,356.289396371877,332.737423847064,0.1575,25900,20,0.98
183,326.725590279607,321.094050174539,321.094050174539,323.792773760535,331.68502854566,342.764421136688,354.089520777705,356.351102535713,356.351068181147,332.792650929705,0.1575,25900,20,0.98
184,326.75497027301,321.123430167941,321.123430167941,323.824763446262,331.726092172577,342.817876394703,354.1515870587,356.412755921624,356.412719008038,332.847858098567,0.1575,25900,20,0.98
185,326.784356278926,321.152816173857,321.152816173857,323.856758279776,331.767158352993,342.871327910562,354.213637575131,356.474388421892,356.474348860001,332.903045361574,0.1575,25900,20,0.98
186,326.813748295164,321.182208190095,321.182208190095,323.888758259731,331.808227083363,342.924775675848,354.275672327293,356.536000043793,356.535957744517,332.958212726625,0.1575,25900,20,0.98
187,326.843146319534,321.211606214466,321.211606214466,323.920763384776,331.849298360128,342.978219682133,354.337672936004,356.597590794345,356.597545668978,333.013360201683,0.1575,25900,20,0.98
188,326.872550349851,321.241010244783,321.241010244783,323.95277365356,331.890372179733,343.031659921037,354.399646842075,356.659160680931,356.659112640896,333.06848779461,0.1575,25900,20,0.98
189,326.901960383931,321.270420278863,321.270420278863,323.984789064726,331.931448538612,343.085096384173,354.461604905345,356.720709710706,356.720658667705,333.123595513328,0.1575,25900,20,0.98
190,326.931376419593,321.299836314524,321.299836314524,324.016809616915,331.972527433194,343.138529063165,354.523547126137,356.782237890834,356.782183756843,333.178683365752,0.1575,25900,20,0.98
191,326.960798454658,321.329258349589,321.329258349589,324.048835308764,332.013608859904,343.191957949656,354.585473504817,356.843745228534,356.843687915763,333.233751359777,0.1575,25900,20,0.98
192,326.990226486951,321.358686381883,321.358686381883,324.080866138907,332.054692815161,343.245383035303,354.647384041747,356.905231731001,356.905171151909,333.288799503302,0.1575,25900,20,0.98
193,327.019660514301,321.388120409233,321.388120409233,324.112902105977,332.095779295378,343.298804311761,354.709278737229,356.966697405331,356.966633472691,333.343827804251,0.1575,25900,20,0.98
194,327.049100534536,321.417560429468,321.417560429468,324.144943208601,332.136868296965,343.352221770733,354.771157591789,357.02814225894,357.028074885621,333.39883627046,0.1575,25900,20,0.98
195,327.07854654549,321.447006440421,321.447006440421,324.176989445403,332.177959816324,343.405635403889,354.833020605655,357.089566298788,357.089495398063,333.453824909877,0.1575,25900,20,0.98
196,327.107998544996,321.476458439928,321.476458439928,324.209040815006,332.219053849852,343.459045202942,354.894867779269,357.150969532138,357.150895017476,333.508793730373,0.1575,25900,20,0.98
197,327.137456530895,321.505916425827,321.505916425827,324.241097316027,332.260150393943,343.51245115961,354.956699113028,357.212351966174,357.212273751294,333.563742739832,0.1575,25900,20,0.98
198,327.166920501025,321.535380395957,321.535380395957,324.273158947083,332.301249444984,343.565853265623,355.018514607325,357.273713608064,357.273631606943,333.618671946142,0.1575,25900,20,0.98
199,327.196390453231,321.564850348163,321.564850348163,324.305225706785,332.342353697952,343.619251512723,355.08031426257,357.335054464985,357.334968591849,333.673581357184,0.1575,25900,20,0.98
200,327.225866385357,321.594326280289,321.594326280289,324.337297593742,332.383461759204,343.672645892666,355.142098079182,357.396374544114,357.396284713441,333.728470980834,0.1575,25900,20,0.98
201,327.255348295253,321.623808190185,321.623808190185,324.36937460656,332.424572328547,343.726036397222,355.203866057581,357.457673852621,357.457579979138,333.783340824969,0.1575,25900,20,0.98
202,327.284836180768,321.6532960757,321.6532960757,324.401456743842,332.465685402341,343.779423018168,355.26561819819,357.518952397662,357.518854396359,333.838190897467,0.1575,25900,20,0.98
203,327.314330039757,321.682789934689,321.682789934689,324.433544004187,332.50680097694,343.832805747301,355.327354501456,357.580210186421,357.580107972527,333.893021206191,0.1575,25900,20,0.98
204,327.343829870075,321.712289765007,321.712289765007,324.465636386191,332.547919048693,343.886184576423,355.389074967804,357.641447226036,357.641340715049,333.947831759017,0.1575,25900,20,0.98
205,327.37333566958,321.741795564511,321.741795564511,324.497733888448,332.589039613943,343.939559497357,355.450779597713,357.702663523707,357.702552631352,334.0026225638,0.1575,25900,20,0.98
206,327.402847436133,321.771307331065,321.771307331065,324.529836509547,332.630162669031,343.992930501942,355.512468391686,357.763859086663,357.763743728869,334.057393628384,0.1575,25900,20,0.98
207,327.432365167598,321.800825062529,321.800825062529,324.561944248076,332.671288210286,344.04629758199,355.574141349987,357.825033921765,357.824914014915,334.112144960706,0.1575,25900,20,0.98
208,327.461888861839,321.83034875677,321.83034875677,324.594057102618,332.71241623404,344.099660729387,355.635798473286,357.886188036459,357.88606349699,334.166876568546,0.1575,25900,20,0.98
209,327.491418516725,321.859878411656,321.859878411656,324.626175071754,332.753546736616,344.153019935995,355.697439762013,357.947321437827,357.947192182477,334.221588459777,0.1575,25900,20,0.98
210,327.520954130126,321.889414025058,321.889414025058,324.658298154061,332.794679714332,344.206375193691,355.759065216628,358.008434132984,358.008300078766,334.27628064226,0.1575,25900,20,0.98
211,327.550495699916,321.918955594848,321.918955594848,324.690426348114,332.835815163501,344.25972649437,355.82067483764,358.0695261291,358.069387193265,334.330953123837,0.1575,25900,20,0.98
212,327.580043223969,321.948503118901,321.948503118901,324.722559652483,332.876953080433,344.313073829939,355.882268625548,358.130597433322,358.130453533373,334.385605912354,0.1575,25900,20,0.98
213,327.609596700163,321.978056595095,321.978056595095,324.754698065738,332.91809346143,344.366417192314,355.943846580847,358.191648052778,358.19149910648,334.440239015659,0.1575,25900,20,0.98
214,327.639156126378,322.00761602131,322.00761602131,324.786841586442,332.959236302791,344.419756573426,356.00540870405,358.252677994609,358.252523919981,334.494852441591,0.1575,25900,20,0.98
215,327.668721500497,322.037181395428,322.037181395428,324.818990213157,333.000381600811,344.473091965219,356.066954995687,358.31368726597,358.313527981273,334.549446197984,0.1575,25900,20,0.98
216,327.698292820402,322.066752715334,322.066752715334,324.851143944443,333.041529351778,344.526423359647,356.128485456277,358.374675873984,358.374511297739,334.604020292678,0.1575,25900,20,0.98
217,327.727870083982,322.096329978914,322.096329978914,324.883302778855,333.082679551976,344.579750748676,356.190000086341,358.435643825771,358.435473876763,334.658574733508,0.1575,25900,20,0.98
218,327.757453289126,322.125913184057,322.125913184057,324.915466714945,333.123832197684,344.63307412429,356.251498886441,358.496591128494,358.49641572574,334.713109528296,0.1575,25900,20,0.98
219,327.787042433724,322.155502328656,322.155502328656,324.947635751262,333.164987285177,344.686393478478,356.312981857112,358.557517789267,358.557336852047,334.767624684873,0.1575,25900,20,0.98
220,327.81663751567,322.185097410602,322.185097410602,324.979809886353,333.206144810725,344.739708803247,356.374448998916,358.618423815227,358.618237263068,334.822120211059,0.1575,25900,20,0.98
221,327.846238532861,322.214698427792,322.214698427792,325.011989118761,333.247304770592,344.79302009061,356.435900312388,358.679309213468,358.67911696617,334.876596114687,0.1575,25900,20,0.98
222,327.875845483193,322.244305378125,322.244305378125,325.044173447025,333.288467161038,344.846327332599,356.497335798115,358.740173991137,358.739975968739,334.931052403567,0.1575,25900,20,0.98
223,327.905458364568,322.273918259499,322.273918259499,325.076362869684,333.32963197832,344.899630521256,356.558755456678,358.801018155371,358.800814278153,334.985489085513,0.1575,25900,20,0.98
224,327.935077174886,322.303537069818,322.303537069818,325.10855738527,333.370799218687,344.952929648631,356.620159288636,358.861841713256,358.861631901773,335.039906168345,0.1575,25900,20,0.98
225,327.964701912054,322.333161806985,322.333161806985,325.140756992315,333.411968878389,345.006224706816,356.681547294742,358.92264467215,358.922428847045,335.094303659811,0.1575,25900,20,0.98
226,327.994332573977,322.362792468908,322.362792468908,325.172961689345,333.453140953659,345.059515687814,356.742919475122,358.983427038486,358.983205121122,335.148681567898,0.1575,25900,20,0.98
227,328.023969158564,322.392429053495,322.392429053495,325.205171474886,333.494315440742,345.112802583792,356.804275830847,359.044188820062,359.043960731585,335.203039900232,0.1575,25900,20,0.98
228,328.053611663725,322.422071558657,322.422071558657,325.237386347458,333.535492335866,345.16608538682,356.865616362348,359.104930023739,359.104695685717,335.257378664678,0.1575,25900,20,0.98
229,328.083260087375,322.451719982306,322.451719982306,325.269606305581,333.576671635262,345.219364089024,356.926941070276,359.165650656666,359.165409990897,335.31169786903,0.1575,25900,20,0.98
230,328.112914427427,322.481374322358,322.481374322358,325.30183134777,333.617853335149,345.272638682519,356.988249955206,359.226350725894,359.226103654462,335.365997521095,0.1575,25900,20,0.98
231,328.142574681798,322.51103457673,322.51103457673,325.334061472535,333.659037431748,345.325909159448,357.049543017792,359.287030238564,359.286776683781,335.420277628659,0.1575,25900,20,0.98
232,328.172240848409,322.540700743341,322.540700743341,325.366296678388,333.700223921273,345.379175511962,357.110820258663,359.347689201769,359.347429086207,335.474538199515,0.1575,25900,20,0.98
