Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
647,366.119610799987,332.349628168251,332.349628168251,332.349628168251,332.349628168251,332.349628168251,332.349628168251,332.349628168251,332.349628168251,311.219519522052,0.1575,19400,3,0.98
648,366.149175193153,332.379192561417,332.379192561417,332.379192561417,332.379192561417,332.379192561417,332.379192561417,332.379192561417,332.379192561417,311.246189929413,0.1575,19400,3,0.98
649,366.178736882613,332.408754250877,332.408754250877,332.408754250877,332.408754250877,332.408754250877,332.408754250877,332.408754250877,332.408754250877,311.272857659398,0.1575,19400,3,0.98
650,366.208295868267,332.438313236531,332.438313236531,332.438313236531,332.438313236531,332.438313236531,332.438313236531,332.438313236531,332.438313236531,311.299522711979,0.1575,19400,3,0.98
651,366.237852150016,332.46786951828,332.46786951828,332.46786951828,332.46786951828,332.46786951828,332.46786951828,332.46786951828,332.46786951828,311.326185087128,0.1575,19400,3,0.98
652,366.267405727763,332.497423096027,332.497423096027,332.497423096027,332.497423096027,332.497423096027,332.497423096027,332.497423096027,332.497423096027,311.352844784817,0.1575,19400,3,0.98
653,366.296956601407,332.526973969672,332.526973969672,332.526973969672,332.526973969672,332.526973969672,332.526973969672,332.526973969672,332.526973969672,311.379501805017,0.1575,19400,3,0.98
654,366.326504770852,332.556522139116,332.556522139116,332.556522139116,332.556522139116,332.556522139116,332.556522139116,332.556522139116,332.556522139116,311.406156147701,0.1575,19400,3,0.98
655,366.356050235999,332.586067604263,332.586067604263,332.586067604263,332.586067604263,332.586067604263,332.586067604263,332.586067604263,332.586067604263,311.432807812841,0.1575,19400,3,0.98
656,366.385592996748,332.615610365012,332.615610365012,332.615610365012,332.615610365012,332.615610365012,332.615610365012,332.615610365012,332.615610365012,311.45945680041,0.1575,19400,3,0.98
657,366.415133053003,332.645150421267,332.645150421267,332.645150421267,332.645150421267,332.645150421267,332.645150421267,332.645150421267,332.645150421267,311.486103110379,0.1575,19400,3,0.98
658,366.444670404665,332.674687772929,332.674687772929,332.674687772929,332.674687772929,332.674687772929,332.674687772929,332.674687772929,332.674687772929,311.512746742722,0.1575,19400,3,0.98
659,366.474205051636,332.7042224199,332.7042224199,332.7042224199,332.7042224199,332.7042224199,332.7042224199,332.7042224199,332.7042224199,311.539387697409,0.1575,19400,3,0.98
660,366.503736993818,332.733754362082,332.733754362082,332.733754362082,332.733754362082,332.733754362082,332.733754362082,332.733754362082,332.733754362082,311.566025974415,0.1575,19400,3,0.98
661,366.533266231113,332.763283599377,332.763283599377,332.763283599377,332.763283599377,332.763283599377,332.763283599377,332.763283599377,332.763283599377,311.592661573711,0.1575,19400,3,0.98
662,366.562792763423,332.792810131687,332.792810131687,332.792810131687,332.792810131687,332.792810131687,332.792810131687,332.792810131687,332.792810131687,311.61929449527,0.1575,19400,3,0.98
663,366.59231659065,332.822333958914,332.822333958914,332.822333958914,332.822333958914,332.822333958914,332.822333958914,332.822333958914,332.822333958914,311.645924739066,0.1575,19400,3,0.98
664,366.621837712698,332.851855080962,332.851855080962,332.851855080962,332.851855080962,332.851855080962,332.851855080962,332.851855080962,332.851855080962,311.67255230507,0.1575,19400,3,0.98
665,366.651356129468,332.881373497732,332.881373497732,332.881373497732,332.881373497732,332.881373497732,332.881373497732,332.881373497732,332.881373497732,311.699177193255,0.1575,19400,3,0.98
666,366.680871840862,332.910889209127,332.910889209127,332.910889209127,332.910889209127,332.910889209127,332.910889209127,332.910889209127,332.910889209127,311.725799403597,0.1575,19400,3,0.98
667,366.710384846784,332.940402215049,332.940402215049,332.940402215049,332.940402215049,332.940402215049,332.940402215049,332.940402215049,332.940402215049,311.752418936065,0.1575,19400,3,0.98
668,366.739895147137,332.969912515401,332.969912515401,332.969912515401,332.969912515401,332.969912515401,332.969912515401,332.969912515401,332.969912515401,311.779035790634,0.1575,19400,3,0.98
669,366.769402741822,332.999420110086,332.999420110086,332.999420110086,332.999420110086,332.999420110086,332.999420110086,332.999420110086,332.999420110086,311.805649967277,0.1575,19400,3,0.98
670,366.798907630742,333.028924999007,333.028924999007,333.028924999007,333.028924999007,333.028924999007,333.028924999007,333.028924999007,333.028924999007,311.832261465967,0.1575,19400,3,0.98
671,366.828409813802,333.058427182066,333.058427182066,333.058427182066,333.058427182066,333.058427182066,333.058427182066,333.058427182066,333.058427182066,311.858870286678,0.1575,19400,3,0.98
672,366.857909290903,333.087926659167,333.087926659167,333.087926659167,333.087926659167,333.087926659167,333.087926659167,333.087926659167,333.087926659167,311.885476429383,0.1575,19400,3,0.98
673,366.887406061948,333.117423430213,333.117423430213,333.117423430213,333.117423430213,333.117423430213,333.117423430213,333.117423430213,333.117423430213,311.912079894055,0.1575,19400,3,0.98
674,366.916900126842,333.146917495106,333.146917495106,333.146917495106,333.146917495106,333.146917495106,333.146917495106,333.146917495106,333.146917495106,311.938680680669,0.1575,19400,3,0.98
675,366.946391485487,333.176408853751,333.176408853751,333.176408853751,333.176408853751,333.176408853751,333.176408853751,333.176408853751,333.176408853751,311.965278789197,0.1575,19400,3,0.98
676,366.975880137786,333.20589750605,333.20589750605,333.20589750605,333.20589750605,333.20589750605,333.20589750605,333.20589750605,333.20589750605,311.991874219613,0.1575,19400,3,0.98
677,367.005366083643,333.235383451907,333.235383451907,333.235383451907,333.235383451907,333.235383451907,333.235383451907,333.235383451907,333.235383451907,312.018466971891,0.1575,19400,3,0.98
678,367.034849322961,333.264866691225,333.264866691225,333.264866691225,333.264866691225,333.264866691225,333.264866691225,333.264866691225,333.264866691225,312.045057046006,0.1575,19400,3,0.98
679,367.064329855644,333.294347223908,333.294347223908,333.294347223908,333.294347223908,333.294347223908,333.294347223908,333.294347223908,333.294347223908,312.07164444193,0.1575,19400,3,0.98
680,367.093807681595,333.323825049859,333.323825049859,333.323825049859,333.323825049859,333.323825049859,333.323825049859,333.323825049859,333.323825049859,312.098229159638,0.1575,19400,3,0.98
681,367.123282800719,333.353300168983,333.353300168983,333.353300168983,333.353300168983,333.353300168983,333.353300168983,333.353300168983,333.353300168983,312.124811199104,0.1575,19400,3,0.98
682,367.152755212918,333.382772581183,333.382772581183,333.382772581183,333.382772581183,333.382772581183,333.382772581183,333.382772581183,333.382772581183,312.151390560302,0.1575,19400,3,0.98
683,367.182224918098,333.412242286362,333.412242286362,333.412242286362,333.412242286362,333.412242286362,333.412242286362,333.412242286362,333.412242286362,312.177967243206,0.1575,19400,3,0.98
684,367.211691916161,333.441709284426,333.441709284426,333.441709284426,333.441709284426,333.441709284426,333.441709284426,333.441709284426,333.441709284426,312.204541247791,0.1575,19400,3,0.98
685,367.241156207013,333.471173575277,333.471173575277,333.471173575277,333.471173575277,333.471173575277,333.471173575277,333.471173575277,333.471173575277,312.23111257403,0.1575,19400,3,0.98
686,367.270617790556,333.50063515882,333.50063515882,333.50063515882,333.50063515882,333.50063515882,333.50063515882,333.50063515882,333.50063515882,312.257681221899,0.1575,19400,3,0.98
687,367.300076666696,333.53009403496,333.53009403496,333.53009403496,333.53009403496,333.53009403496,333.53009403496,333.53009403496,333.53009403496,312.284247191372,0.1575,19400,3,0.98
688,367.329532835336,333.5595502036,333.5595502036,333.5595502036,333.5595502036,333.5595502036,333.5595502036,333.5595502036,333.5595502036,312.310810482423,0.1575,19400,3,0.98
689,367.358986296381,333.589003664645,333.589003664645,333.589003664645,333.589003664645,333.589003664645,333.589003664645,333.589003664645,333.589003664645,312.337371095027,0.1575,19400,3,0.98
690,367.388437049736,333.618454418,333.618454418,333.618454418,333.618454418,333.618454418,333.618454418,333.618454418,333.618454418,312.363929029158,0.1575,19400,3,0.98
691,367.417885095304,333.647902463568,333.647902463568,333.647902463568,333.647902463568,333.647902463568,333.647902463568,333.647902463568,333.647902463568,312.390484284793,0.1575,19400,3,0.98
692,367.44733043299,333.677347801255,333.677347801255,333.677347801255,333.677347801255,333.677347801255,333.677347801255,333.677347801255,333.677347801255,312.417036861904,0.1575,19400,3,0.98
693,367.4767730627,333.706790430964,333.706790430964,333.706790430964,333.706790430964,333.706790430964,333.706790430964,333.706790430964,333.706790430964,312.443586760468,0.1575,19400,3,0.98
694,367.506212984338,333.736230352602,333.736230352602,333.736230352602,333.736230352602,333.736230352602,333.736230352602,333.736230352602,333.736230352602,312.470133980459,0.1575,19400,3,0.98
695,367.535650197809,333.765667566073,333.765667566073,333.765667566073,333.765667566073,333.765667566073,333.765667566073,333.765667566073,333.765667566073,312.496678521853,0.1575,19400,3,0.98
696,367.565084703018,333.795102071282,333.795102071282,333.795102071282,333.795102071282,333.795102071282,333.795102071282,333.795102071282,333.795102071282,312.523220384623,0.1575,19400,3,0.98
697,367.594516499868,333.824533868133,333.824533868133,333.824533868133,333.824533868133,333.824533868133,333.824533868133,333.824533868133,333.824533868133,312.549759568747,0.1575,19400,3,0.98
698,367.623945588268,333.853962956532,333.853962956532,333.853962956532,333.853962956532,333.853962956532,333.853962956532,333.853962956532,333.853962956532,312.576296074199,0.1575,19400,3,0.98
699,367.65337196812,333.883389336384,333.883389336384,333.883389336384,333.883389336384,333.883389336384,333.883389336384,333.883389336384,333.883389336384,312.602829900954,0.1575,19400,3,0.98
700,367.68279563933,333.912813007594,333.912813007594,333.912813007594,333.912813007594,333.912813007594,333.912813007594,333.912813007594,333.912813007594,312.629361048988,0.1575,19400,3,0.98
701,367.712216601804,333.942233970068,333.942233970068,333.942233970068,333.942233970068,333.942233970068,333.942233970068,333.942233970068,333.942233970068,312.655889518277,0.1575,19400,3,0.98
702,367.741634855446,333.971652223711,333.971652223711,333.971652223711,333.971652223711,333.971652223711,333.971652223711,333.971652223711,333.971652223711,312.682415308795,0.1575,19400,3,0.98
703,367.771050400164,334.001067768428,334.001067768428,334.001067768428,334.001067768428,334.001067768428,334.001067768428,334.001067768428,334.001067768428,312.708938420519,0.1575,19400,3,0.98
704,367.800463235861,334.030480604126,334.030480604126,334.030480604126,334.030480604126,334.030480604126,334.030480604126,334.030480604126,334.030480604126,312.735458853425,0.1575,19400,3,0.98
705,367.829873362445,334.059890730709,334.059890730709,334.059890730709,334.059890730709,334.059890730709,334.059890730709,334.059890730709,334.059890730709,312.761976607488,0.1575,19400,3,0.98
706,367.859280779819,334.089298148084,334.089298148084,334.089298148084,334.089298148084,334.089298148084,334.089298148084,334.089298148084,334.089298148084,312.788491682683,0.1575,19400,3,0.98
707,367.888685487892,334.118702856156,334.118702856156,334.118702856156,334.118702856156,334.118702856156,334.118702856156,334.118702856156,334.118702856156,312.815004078988,0.1575,19400,3,0.98
708,367.918087486567,334.148104854831,334.148104854831,334.148104854831,334.148104854831,334.148104854831,334.148104854831,334.148104854831,334.148104854831,312.841513796378,0.1575,19400,3,0.98
709,367.947486775751,334.177504144015,334.177504144015,334.177504144015,334.177504144015,334.177504144015,334.177504144015,334.177504144015,334.177504144015,312.868020834828,0.1575,19400,3,0.98
710,367.976883355351,334.206900723615,334.206900723615,334.206900723615,334.206900723615,334.206900723615,334.206900723615,334.206900723615,334.206900723615,312.894525194317,0.1575,19400,3,0.98
711,368.006277225272,334.236294593536,334.236294593536,334.236294593536,334.236294593536,334.236294593536,334.236294593536,334.236294593536,334.236294593536,312.921026874818,0.1575,19400,3,0.98
712,368.035668385421,334.265685753685,334.265685753685,334.265685753685,334.265685753685,334.265685753685,334.265685753685,334.265685753685,334.265685753685,312.94752587631,0.1575,19400,3,0.98
713,368.065056835703,334.295074203967,334.295074203967,334.295074203967,334.295074203967,334.295074203967,334.295074203967,334.295074203967,334.295074203967,312.974022198768,0.1575,19400,3,0.98
714,368.094442576026,334.32445994429,334.32445994429,334.32445994429,334.32445994429,334.32445994429,334.32445994429,334.32445994429,334.32445994429,313.000515842169,0.1575,19400,3,0.98
715,368.123825606296,334.35384297456,334.35384297456,334.35384297456,334.35384297456,334.35384297456,334.35384297456,334.35384297456,334.35384297456,313.027006806489,0.1575,19400,3,0.98
716,368.153205926419,334.383223294683,334.383223294683,334.383223294683,334.383223294683,334.383223294683,334.383223294683,334.383223294683,334.383223294683,313.053495091705,0.1575,19400,3,0.98
717,368.182583536302,334.412600904566,334.412600904566,334.412600904566,334.412600904566,334.412600904566,334.412600904566,334.412600904566,334.412600904566,313.079980697793,0.1575,19400,3,0.98
718,368.211958435851,334.441975804116,334.441975804116,334.441975804116,334.441975804116,334.441975804116,334.441975804116,334.441975804116,334.441975804116,313.106463624731,0.1575,19400,3,0.98
719,368.241330624975,334.471347993239,334.471347993239,334.471347993239,334.471347993239,334.471347993239,334.471347993239,334.471347993239,334.471347993239,313.132943872494,0.1575,19400,3,0.98
720,368.270700103578,334.500717471842,334.500717471842,334.500717471842,334.500717471842,334.500717471842,334.500717471842,334.500717471842,334.500717471842,313.159421441061,0.1575,19400,3,0.98
721,368.300066871569,334.530084239833,334.530084239833,334.530084239833,334.530084239833,334.530084239833,334.530084239833,334.530084239833,334.530084239833,313.185896330408,0.1575,19400,3,0.98
722,368.329430928854,334.559448297118,334.559448297118,334.559448297118,334.559448297118,334.559448297118,334.559448297118,334.559448297118,334.559448297118,313.212368540512,0.1575,19400,3,0.98
723,368.35879227534,334.588809643604,334.588809643604,334.588809643604,334.588809643604,334.588809643604,334.588809643604,334.588809643604,334.588809643604,313.23883807135,0.1575,19400,3,0.98
724,368.388150910935,334.618168279199,334.618168279199,334.618168279199,334.618168279199,334.618168279199,334.618168279199,334.618168279199,334.618168279199,313.2653049229,0.1575,19400,3,0.98
725,368.417506835545,334.647524203809,334.647524203809,334.647524203809,334.647524203809,334.647524203809,334.647524203809,334.647524203809,334.647524203809,313.291769095138,0.1575,19400,3,0.98
726,368.446860049079,334.676877417343,334.676877417343,334.676877417343,334.676877417343,334.676877417343,334.676877417343,334.676877417343,334.676877417343,313.318230588042,0.1575,19400,3,0.98
727,368.476210551444,334.706227919708,334.706227919708,334.706227919708,334.706227919708,334.706227919708,334.706227919708,334.706227919708,334.706227919708,313.34468940159,0.1575,19400,3,0.98
728,368.505558342547,334.735575710811,334.735575710811,334.735575710811,334.735575710811,334.735575710811,334.735575710811,334.735575710811,334.735575710811,313.371145535758,0.1575,19400,3,0.98
729,368.534903422295,334.764920790559,334.764920790559,334.764920790559,334.764920790559,334.764920790559,334.764920790559,334.764920790559,334.764920790559,313.397598990525,0.1575,19400,3,0.98
730,368.564245790597,334.794263158861,334.794263158861,334.794263158861,334.794263158861,334.794263158861,334.794263158861,334.794263158861,334.794263158861,313.424049765868,0.1575,19400,3,0.98
731,368.59358544736,334.823602815624,334.823602815624,334.823602815624,334.823602815624,334.823602815624,334.823602815624,334.823602815624,334.823602815624,313.450497861764,0.1575,19400,3,0.98
732,368.622922392492,334.852939760756,334.852939760756,334.852939760756,334.852939760756,334.852939760756,334.852939760756,334.852939760756,334.852939760756,313.476943278192,0.1575,19400,3,0.98
733,368.652256625901,334.882273994165,334.882273994165,334.882273994165,334.882273994165,334.882273994165,334.882273994165,334.882273994165,334.882273994165,313.50338601513,0.1575,19400,3,0.98
734,368.681588147495,334.911605515759,334.911605515759,334.911605515759,334.911605515759,334.911605515759,334.911605515759,334.911605515759,334.911605515759,313.529826072555,0.1575,19400,3,0.98
735,368.710916957182,334.940934325446,334.940934325446,334.940934325446,334.940934325446,334.940934325446,334.940934325446,334.940934325446,334.940934325446,313.556263450445,0.1575,19400,3,0.98
736,368.74024305487,334.970260423134,334.970260423134,334.970260423134,334.970260423134,334.970260423134,334.970260423134,334.970260423134,334.970260423134,313.582698148779,0.1575,19400,3,0.98
737,368.769566440468,334.999583808732,334.999583808732,334.999583808732,334.999583808732,334.999583808732,334.999583808732,334.999583808732,334.999583808732,313.609130167534,0.1575,19400,3,0.98
738,368.798887113883,335.028904482147,335.028904482147,335.028904482147,335.028904482147,335.028904482147,335.028904482147,335.028904482147,335.028904482147,313.635559506688,0.1575,19400,3,0.98
739,368.828205075024,335.058222443288,335.058222443288,335.058222443288,335.058222443288,335.058222443288,335.058222443288,335.058222443288,335.058222443288,313.661986166221,0.1575,19400,3,0.98
740,368.8575203238,335.087537692064,335.087537692064,335.087537692064,335.087537692064,335.087537692064,335.087537692064,335.087537692064,335.087537692064,313.68841014611,0.1575,19400,3,0.98
741,368.886832860119,335.116850228383,335.116850228383,335.116850228383,335.116850228383,335.116850228383,335.116850228383,335.116850228383,335.116850228383,313.714831446334,0.1575,19400,3,0.98
742,368.91614268389,335.146160052155,335.146160052155,335.146160052155,335.146160052155,335.146160052155,335.146160052155,335.146160052155,335.146160052155,313.741250066871,0.1575,19400,3,0.98
743,368.945449795022,335.175467163286,335.175467163286,335.175467163286,335.175467163286,335.175467163286,335.175467163286,335.175467163286,335.175467163286,313.7676660077,0.1575,19400,3,0.98
744,368.974754193423,335.204771561687,335.204771561687,335.204771561687,335.204771561687,335.204771561687,335.204771561687,335.204771561687,335.204771561687,313.794079268799,0.1575,19400,3,0.98
745,369.004055879002,335.234073247266,335.234073247266,335.234073247266,335.234073247266,335.234073247266,335.234073247266,335.234073247266,335.234073247266,313.820489850148,0.1575,19400,3,0.98
746,369.033354851668,335.263372219932,335.263372219932,335.263372219932,335.263372219932,335.263372219932,335.263372219932,335.263372219932,335.263372219932,313.846897751724,0.1575,19400,3,0.98
747,369.062651111331,335.292668479595,335.292668479595,335.292668479595,335.292668479595,335.292668479595,335.292668479595,335.292668479595,335.292668479595,313.873302973508,0.1575,19400,3,0.98
748,369.091944657899,335.321962026163,335.321962026163,335.321962026163,335.321962026163,335.321962026163,335.321962026163,335.321962026163,335.321962026163,313.899705515477,0.1575,19400,3,0.98
749,369.121235491281,335.351252859545,335.351252859545,335.351252859545,335.351252859545,335.351252859545,335.351252859545,335.351252859545,335.351252859545,313.92610537761,0.1575,19400,3,0.98
750,369.150523611387,335.380540979652,335.380540979652,335.380540979652,335.380540979652,335.380540979652,335.380540979652,335.380540979652,335.380540979652,313.952502559889,0.1575,19400,3,0.98
751,369.179809018127,335.409826386391,335.409826386391,335.409826386391,335.409826386391,335.409826386391,335.409826386391,335.409826386391,335.409826386391,313.97889706229,0.1575,19400,3,0.98
752,369.20909171141,335.439109079674,335.439109079674,335.439109079674,335.439109079674,335.439109079674,335.439109079674,335.439109079674,335.439109079674,314.005288884793,0.1575,19400,3,0.98
753,369.238371691144,335.468389059408,335.468389059408,335.468389059408,335.468389059408,335.468389059408,335.468389059408,335.468389059408,335.468389059408,314.031678027377,0.1575,19400,3,0.98
754,369.26764895724,335.497666325504,335.497666325504,335.497666325504,335.497666325504,335.497666325504,335.497666325504,335.497666325504,335.497666325504,314.058064490023,0.1575,19400,3,0.98
755,369.296923509609,335.526940877873,335.526940877873,335.526940877873,335.526940877873,335.526940877873,335.526940877873,335.526940877873,335.526940877873,314.084448272709,0.1575,19400,3,0.98
756,369.326195348158,335.556212716422,335.556212716422,335.556212716422,335.556212716422,335.556212716422,335.556212716422,335.556212716422,335.556212716422,314.110829375416,0.1575,19400,3,0.98
757,369.355464472798,335.585481841062,335.585481841062,335.585481841062,335.585481841062,335.585481841062,335.585481841062,335.585481841062,335.585481841062,314.137207798121,0.1575,19400,3,0.98
758,369.384730883439,335.614748251703,335.614748251703,335.614748251703,335.614748251703,335.614748251703,335.614748251703,335.614748251703,335.614748251703,314.163583540806,0.1575,19400,3,0.98
759,369.413994579992,335.644011948256,335.644011948256,335.644011948256,335.644011948256,335.644011948256,335.644011948256,335.644011948256,335.644011948256,314.189956603449,0.1575,19400,3,0.98
760,369.443255562365,335.673272930629,335.673272930629,335.673272930629,335.673272930629,335.673272930629,335.673272930629,335.673272930629,335.673272930629,314.216326986031,0.1575,19400,3,0.98
761,369.472513830471,335.702531198735,335.702531198735,335.702531198735,335.702531198735,335.702531198735,335.702531198735,335.702531198735,335.702531198735,314.242694688533,0.1575,19400,3,0.98
762,369.501769384218,335.731786752482,335.731786752482,335.731786752482,335.731786752482,335.731786752482,335.731786752482,335.731786752482,335.731786752482,314.269059710932,0.1575,19400,3,0.98
763,369.531022223516,335.76103959178,335.76103959178,335.76103959178,335.76103959178,335.76103959178,335.76103959178,335.76103959178,335.76103959178,314.29542205321,0.1575,19400,3,0.98
764,369.560272348277,335.790289716542,335.790289716542,335.790289716542,335.790289716542,335.790289716542,335.790289716542,335.790289716542,335.790289716542,314.321781715347,0.1575,19400,3,0.98
765,369.589519758411,335.819537126675,335.819537126675,335.819537126675,335.819537126675,335.819537126675,335.819537126675,335.819537126675,335.819537126675,314.348138697322,0.1575,19400,3,0.98
766,369.618764453829,335.848781822093,335.848781822093,335.848781822093,335.848781822093,335.848781822093,335.848781822093,335.848781822093,335.848781822093,314.374492999117,0.1575,19400,3,0.98
767,369.64800643444,335.878023802704,335.878023802704,335.878023802704,335.878023802704,335.878023802704,335.878023802704,335.878023802704,335.878023802704,314.400844620711,0.1575,19400,3,0.98
768,369.677245700157,335.907263068421,335.907263068421,335.907263068421,335.907263068421,335.907263068421,335.907263068421,335.907263068421,335.907263068421,314.427193562084,0.1575,19400,3,0.98
769,369.706482250889,335.936499619153,335.936499619153,335.936499619153,335.936499619153,335.936499619153,335.936499619153,335.936499619153,335.936499619153,314.453539823218,0.1575,19400,3,0.98
770,369.735716086548,335.965733454812,335.965733454812,335.965733454812,335.965733454812,335.965733454812,335.965733454812,335.965733454812,335.965733454812,314.479883404093,0.1575,19400,3,0.98
771,369.764947207044,335.994964575308,335.994964575308,335.994964575308,335.994964575308,335.994964575308,335.994964575308,335.994964575308,335.994964575308,314.50622430469,0.1575,19400,3,0.98
772,369.794175612289,336.024192980553,336.024192980553,336.024192980553,336.024192980553,336.024192980553,336.024192980553,336.024192980553,336.024192980553,314.532562524988,0.1575,19400,3,0.98
773,369.823401302194,336.053418670458,336.053418670458,336.053418670458,336.053418670458,336.053418670458,336.053418670458,336.053418670458,336.053418670458,314.558898064969,0.1575,19400,3,0.98
774,369.85262427667,336.082641644934,336.082641644934,336.082641644934,336.082641644934,336.082641644934,336.082641644934,336.082641644934,336.082641644934,314.585230924614,0.1575,19400,3,0.98
775,369.881844535628,336.111861903892,336.111861903892,336.111861903892,336.111861903892,336.111861903892,336.111861903892,336.111861903892,336.111861903892,314.611561103903,0.1575,19400,3,0.98
776,369.91106207898,336.141079447244,336.141079447244,336.141079447244,336.141079447244,336.141079447244,336.141079447244,336.141079447244,336.141079447244,314.637888602818,0.1575,19400,3,0.98
777,369.940276906637,336.170294274901,336.170294274901,336.170294274901,336.170294274901,336.170294274901,336.170294274901,336.170294274901,336.170294274901,314.664213421339,0.1575,19400,3,0.98
778,369.969489018511,336.199506386775,336.199506386775,336.199506386775,336.199506386775,336.199506386775,336.199506386775,336.199506386775,336.199506386775,314.690535559448,0.1575,19400,3,0.98
779,369.998698414513,336.228715782777,336.228715782777,336.228715782777,336.228715782777,336.228715782777,336.228715782777,336.228715782777,336.228715782777,314.716855017126,0.1575,19400,3,0.98
780,370.027905094555,336.257922462819,336.257922462819,336.257922462819,336.257922462819,336.257922462819,336.257922462819,336.257922462819,336.257922462819,314.743171794354,0.1575,19400,3,0.98
781,370.057109058549,336.287126426813,336.287126426813,336.287126426813,336.287126426813,336.287126426813,336.287126426813,336.287126426813,336.287126426813,314.769485891114,0.1575,19400,3,0.98
782,370.086310306407,336.316327674671,336.316327674671,336.316327674671,336.316327674671,336.316327674671,336.316327674671,336.316327674671,336.316327674671,314.795797307386,0.1575,19400,3,0.98
783,370.115508838041,336.345526206305,336.345526206305,336.345526206305,336.345526206305,336.345526206305,336.345526206305,336.345526206305,336.345526206305,314.822106043153,0.1575,19400,3,0.98
784,370.144704653362,336.374722021626,336.374722021626,336.374722021626,336.374722021626,336.374722021626,336.374722021626,336.374722021626,336.374722021626,314.848412098396,0.1575,19400,3,0.98
785,370.173897752283,336.403915120547,336.403915120547,336.403915120547,336.403915120547,336.403915120547,336.403915120547,336.403915120547,336.403915120547,314.874715473096,0.1575,19400,3,0.98
786,370.203088134716,336.433105502981,336.433105502981,336.433105502981,336.433105502981,336.433105502981,336.433105502981,336.433105502981,336.433105502981,314.901016167235,0.1575,19400,3,0.98
787,370.232275800574,336.462293168838,336.462293168838,336.462293168838,336.462293168838,336.462293168838,336.462293168838,336.462293168838,336.462293168838,314.927314180795,0.1575,19400,3,0.98
788,370.261460749768,336.491478118032,336.491478118032,336.491478118032,336.491478118032,336.491478118032,336.491478118032,336.491478118032,336.491478118032,314.953609513759,0.1575,19400,3,0.98
789,370.290642982211,336.520660350475,336.520660350475,336.520660350475,336.520660350475,336.520660350475,336.520660350475,336.520660350475,336.520660350475,314.979902166107,0.1575,19400,3,0.98
790,370.319822497816,336.54983986608,336.54983986608,336.54983986608,336.54983986608,336.54983986608,336.54983986608,336.54983986608,336.54983986608,315.006192137821,0.1575,19400,3,0.98
791,370.348999296495,336.579016664759,336.579016664759,336.579016664759,336.579016664759,336.579016664759,336.579016664759,336.579016664759,336.579016664759,315.032479428885,0.1575,19400,3,0.98
792,370.378173378161,336.608190746425,336.608190746425,336.608190746425,336.608190746425,336.608190746425,336.608190746425,336.608190746425,336.608190746425,315.058764039279,0.1575,19400,3,0.98
793,370.407344742727,336.637362110991,336.637362110991,336.637362110991,336.637362110991,336.637362110991,336.637362110991,336.637362110991,336.637362110991,315.085045968986,0.1575,19400,3,0.98
794,370.436513390105,336.666530758369,336.666530758369,336.666530758369,336.666530758369,336.666530758369,336.666530758369,336.666530758369,336.666530758369,315.111325217989,0.1575,19400,3,0.98
795,370.465679320209,336.695696688473,336.695696688473,336.695696688473,336.695696688473,336.695696688473,336.695696688473,336.695696688473,336.695696688473,315.13760178627,0.1575,19400,3,0.98
796,370.494842532951,336.724859901215,336.724859901215,336.724859901215,336.724859901215,336.724859901215,336.724859901215,336.724859901215,336.724859901215,315.16387567381,0.1575,19400,3,0.98
797,370.524003028244,336.754020396508,336.754020396508,336.754020396508,336.754020396508,336.754020396508,336.754020396508,336.754020396508,336.754020396508,315.190146880593,0.1575,19400,3,0.98
798,370.553160806002,336.783178174266,336.783178174266,336.783178174266,336.783178174266,336.783178174266,336.783178174266,336.783178174266,336.783178174266,315.216415406602,0.1575,19400,3,0.98
799,370.582315866138,336.812333234403,336.812333234403,336.812333234403,336.812333234403,336.812333234403,336.812333234403,336.812333234403,336.812333234403,315.242681251818,0.1575,19400,3,0.98
800,370.611468208566,336.84148557683,336.84148557683,336.84148557683,336.84148557683,336.84148557683,336.84148557683,336.84148557683,336.84148557683,315.268944416225,0.1575,19400,3,0.98
801,370.640617833198,336.870635201462,336.870635201462,336.870635201462,336.870635201462,336.870635201462,336.870635201462,336.870635201462,336.870635201462,315.295204899806,0.1575,19400,3,0.98
802,370.669764739948,336.899782108212,336.899782108212,336.899782108212,336.899782108212,336.899782108212,336.899782108212,336.899782108212,336.899782108212,315.321462702542,0.1575,19400,3,0.98
803,370.69890892873,336.928926296994,336.928926296994,336.928926296994,336.928926296994,336.928926296994,336.928926296994,336.928926296994,336.928926296994,315.347717824418,0.1575,19400,3,0.98
804,370.728050399457,336.958067767721,336.958067767721,336.958067767721,336.958067767721,336.958067767721,336.958067767721,336.958067767721,336.958067767721,315.373970265416,0.1575,19400,3,0.98
805,370.757189152043,336.987206520307,336.987206520307,336.987206520307,336.987206520307,336.987206520307,336.987206520307,336.987206520307,336.987206520307,315.400220025518,0.1575,19400,3,0.98
806,370.786325186402,337.016342554666,337.016342554666,337.016342554666,337.016342554666,337.016342554666,337.016342554666,337.016342554666,337.016342554666,315.426467104709,0.1575,19400,3,0.98
807,370.815458502448,337.045475870713,337.045475870713,337.045475870713,337.045475870713,337.045475870713,337.045475870713,337.045475870713,337.045475870713,315.452711502972,0.1575,19400,3,0.98
808,370.844589100095,337.074606468359,337.074606468359,337.074606468359,337.074606468359,337.074606468359,337.074606468359,337.074606468359,337.074606468359,315.47895322029,0.1575,19400,3,0.98
