Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
647,346.441082693227,340.809542588158,340.809542588158,344.999487928935,358.029931946473,375.560345173148,390.082459209937,391.478212336238,391.477243551052,364.076511773714,0.1575,25900,20,0.98
648,346.47386549842,340.842325393351,340.842325393351,345.034363898829,358.071827457595,375.610131751538,390.134127903397,391.527994245004,391.527020968389,364.120596638796,0.1575,25900,20,0.98
649,346.506653012088,340.875112907019,340.875112907019,345.069243651547,358.113722886811,375.65991106795,390.18578154318,391.577759517205,391.576781751318,364.164666075324,0.1575,25900,20,0.98
650,346.53944523192,340.907905126852,340.907905126852,345.10412718431,358.155618230178,375.709683120541,390.237420136837,391.627508162907,391.626525907181,364.208720088308,0.1575,25900,20,0.98
651,346.572242155518,340.94070205045,340.94070205045,345.139014494234,358.197513483452,375.759447906213,390.28904368757,391.677240188026,391.676253442154,364.252758684108,0.1575,25900,20,0.98
652,346.605043780536,340.973503675468,340.973503675468,345.173905578453,358.239408642197,375.809205420808,390.340652194727,391.726955594788,391.725964361395,364.296781870317,0.1575,25900,20,0.98
653,346.637850104641,341.006309999573,341.006309999573,345.208800434175,358.281303702508,375.85895566268,390.392245666478,391.776654393833,391.775658672403,364.34078965175,0.1575,25900,20,0.98
654,346.67066112544,341.039121020372,341.039121020372,345.243699058507,358.323198660037,375.908698628235,390.443824104259,391.826336589392,391.825336380877,364.384782035309,0.1575,25900,20,0.98
655,346.703476840593,341.071936735524,341.071936735524,345.278601448654,358.365093510926,375.958434316032,390.495387516895,391.876002192717,391.874997494484,364.428759025601,0.1575,25900,20,0.98
656,346.736297247737,341.104757142668,341.104757142668,345.313507601681,358.406988250272,376.008162719706,390.546935895923,391.925651198578,391.924642016305,364.472720632674,0.1575,25900,20,0.98
657,346.769122344515,341.137582239446,341.137582239446,345.348417514822,358.448882874563,376.057883839539,390.598469256239,391.975283624016,391.974269955608,364.516666859208,0.1575,25900,20,0.98
658,346.801952128553,341.170412023484,341.170412023484,345.383331185177,358.490777379293,376.107597671067,390.649987596049,392.024899470161,392.023881317237,364.56059771314,0.1575,25900,20,0.98
659,346.834786597491,341.203246492423,341.203246492423,345.418248609915,358.532671760413,376.15730421199,390.701490921156,392.07449874538,392.073476108043,364.604513200005,0.1575,25900,20,0.98
660,346.867625748956,341.236085643888,341.236085643888,345.453169786153,358.574566013577,376.207003458619,390.752979232433,392.124081453337,392.123054333576,364.648413326901,0.1575,25900,20,0.98
661,346.900469580587,341.268929475518,341.268929475518,345.488094711069,358.616460134834,376.256695409123,390.804452537335,392.173647603971,392.172616001114,364.692298098829,0.1575,25900,20,0.98
662,346.933318090001,341.301777984932,341.301777984932,345.523023381746,358.658354119592,376.306380058586,390.855910832282,392.223197196687,392.222161115039,364.73616752432,0.1575,25900,20,0.98
663,346.966171274845,341.334631169776,341.334631169776,345.557955795401,358.700247964187,376.356057406566,390.907354129632,392.272730246097,392.271689683911,364.7800216068,0.1575,25900,20,0.98
664,346.999029132729,341.36748902766,341.36748902766,345.592891949115,358.74214166409,376.405727448477,390.958782427022,392.322246752771,392.321201712421,364.823860354392,0.1575,25900,20,0.98
665,347.031891661275,341.400351556207,341.400351556207,345.627831840022,358.784035215088,376.455390181244,391.010195727384,392.371746722323,392.370697206656,364.867683773537,0.1575,25900,20,0.98
666,347.064758858113,341.433218753045,341.433218753045,345.662775465275,358.825928613142,376.505045602631,391.061567855957,392.421230163325,392.420176173497,364.911491869656,0.1575,25900,20,0.98
667,347.097630720895,341.466090615826,341.466090615826,345.697722822075,358.867821854425,376.554693711261,391.112880683359,392.470697086751,392.469638620534,364.955284647445,0.1575,25900,20,0.98
668,347.130507247189,341.498967142121,341.498967142121,345.732673907428,358.909714934033,376.604334500903,391.16417847131,392.520147487904,392.519084550973,364.999062116724,0.1575,25900,20,0.98
669,347.163388434638,341.531848329569,341.531848329569,345.767628718527,358.951607848173,376.653967970388,391.215461229416,392.569581378566,392.568513972608,365.042824281889,0.1575,25900,20,0.98
670,347.196274280866,341.564734175797,341.564734175797,345.802587252538,358.993500592924,376.703594118037,391.266728965704,392.618998769064,392.617926892799,365.08657114776,0.1575,25900,20,0.98
671,347.229164783497,341.597624678428,341.597624678428,345.837549506561,359.035393163811,376.753212939473,391.317981678437,392.668399660544,392.667323316392,365.130302722255,0.1575,25900,20,0.98
672,347.262059940117,341.630519835049,341.630519835049,345.872515477697,359.077285556656,376.802824431788,391.369219371014,392.717784058954,392.716703249565,365.174019011703,0.1575,25900,20,0.98
673,347.29495974834,341.663419643271,341.663419643271,345.907485163069,359.119177767268,376.852428592051,391.420442047066,392.767151970509,392.76606669853,365.217720022273,0.1575,25900,20,0.98
674,347.327864205812,341.696324100743,341.696324100743,345.942458559847,359.161069791608,376.902025417822,391.471649711408,392.816503402453,392.815413669841,365.26140575989,0.1575,25900,20,0.98
675,347.360773310121,341.729233205052,341.729233205052,345.977435665152,359.202961625652,376.951614906999,391.522842370555,392.865838363691,392.864744170449,365.305076229821,0.1575,25900,20,0.98
676,347.393687058869,341.762146953801,341.762146953801,346.012416476075,359.244853265015,377.001197055628,391.574020024119,392.915156856612,392.914058205548,365.348731439574,0.1575,25900,20,0.98
677,347.426605449674,341.795065344605,341.795065344605,346.047400989743,359.286744705551,377.050771476679,391.625182676231,392.964458887879,392.963355781473,365.392371395169,0.1575,25900,20,0.98
678,347.459528480127,341.827988375059,341.827988375059,346.082389203273,359.328635943146,377.100333266081,391.67633033135,393.01374446444,393.012636904654,365.435996102551,0.1575,25900,20,0.98
679,347.492456147849,341.86091604278,341.86091604278,346.117381113793,359.370526973629,377.149887685599,391.727462992021,393.063013591397,393.06190158105,365.479605568356,0.1575,25900,20,0.98
680,347.525388450419,341.89384834535,341.89384834535,346.152376718401,359.412417792852,377.19943473259,391.778580662835,393.112266275857,393.111149817096,365.523199798412,0.1575,25900,20,0.98
681,347.558325385481,341.926785280413,341.926785280413,346.187376014276,359.454308396879,377.248974405069,391.829683350018,393.161502526356,393.160381619697,365.566778798197,0.1575,25900,20,0.98
682,347.591266950586,341.959726845518,341.959726845518,346.222378998447,359.496198781212,377.298506698765,391.880771052453,393.210722344667,393.209596993811,365.610342575314,0.1575,25900,20,0.98
683,347.62421314337,341.992673038301,341.992673038301,346.257385668067,359.538088941772,377.348031611095,391.931843774433,393.259925737546,393.258795945827,365.653891135791,0.1575,25900,20,0.98
684,347.657163961399,342.025623856331,342.025623856331,346.292396020246,359.579978874602,377.397549140164,391.9829015226,393.30911271393,393.307978482737,365.697424484939,0.1575,25900,20,0.98
685,347.690119402265,342.058579297196,342.058579297196,346.327410052052,359.621868575224,377.447059281666,392.03394429558,393.358283275336,393.357144609439,365.740942630453,0.1575,25900,20,0.98
686,347.723079463588,342.09153935852,342.09153935852,346.362427760672,359.663758039971,377.496562034951,392.084972104286,393.407437434675,393.406294334018,365.784445576309,0.1575,25900,20,0.98
687,347.756044142944,342.124504037876,342.124504037876,346.397449143148,359.705647264259,377.546057395205,392.135984945402,393.45657519163,393.45542766088,365.827933330843,0.1575,25900,20,0.98
688,347.789013437948,342.15747333288,342.15747333288,346.432474196652,359.747536244343,377.595545361462,392.18698282887,393.505696558222,393.504544597842,365.871405898286,0.1575,25900,20,0.98
689,347.821987346144,342.190447241075,342.190447241075,346.467502918202,359.789424975665,377.645025929035,392.237965751634,393.554801534352,393.55364514939,365.914863286932,0.1575,25900,20,0.98
690,347.854965865146,342.223425760078,342.223425760078,346.502535304963,359.831313454397,377.694499096558,392.28893372225,393.603890130747,393.602729322976,365.95830550143,0.1575,25900,20,0.98
691,347.887948992524,342.256408887456,342.256408887456,346.537571353986,359.873201676111,377.743964859926,392.339886739714,393.652962349229,393.651797123604,366.001732549413,0.1575,25900,20,0.98
692,347.920936725888,342.28939662082,342.28939662082,346.572611062446,359.915089637112,377.793423218379,392.390824814598,393.702018202388,393.700848559239,366.045144434905,0.1575,25900,20,0.98
693,347.953929062807,342.322388957738,342.322388957738,346.607654427407,359.956977333065,377.842874168228,392.441747947315,393.751057693356,393.749883635244,366.088541165095,0.1575,25900,20,0.98
694,347.986926000849,342.35538589578,342.35538589578,346.642701445923,359.998864759555,377.892317705414,392.492656136954,393.800080824035,393.798902356644,366.13192274759,0.1575,25900,20,0.98
695,348.019927537588,342.38838743252,342.38838743252,346.677752115121,360.040751912752,377.941753828633,392.54354939226,393.849087605319,393.847904730922,366.17528918695,0.1575,25900,20,0.98
696,348.052933670642,342.421393565574,342.421393565574,346.71280643213,360.082638788539,377.991182535053,392.594427716383,393.898078042857,393.896890764147,366.218640489546,0.1575,25900,20,0.98
697,348.085944397565,342.454404292497,342.454404292497,346.74786439402,360.124525382733,378.040603821737,392.645291112376,393.947052142247,393.945860462341,366.261976661712,0.1575,25900,20,0.98
698,348.118959715901,342.487419610832,342.487419610832,346.782925997831,360.166411690989,378.090017685005,392.696139580643,393.996009906613,393.994813830859,366.305297710621,0.1575,25900,20,0.98
699,348.151979623288,342.520439518219,342.520439518219,346.817991240766,360.208297709681,378.139424124275,392.746973132089,394.044951348802,394.043750877736,366.348603640213,0.1575,25900,20,0.98
700,348.185004117241,342.553464012172,342.553464012172,346.853060119806,360.250183434164,378.188823134545,392.797791762676,394.093876467835,394.092671607178,366.391894459006,0.1575,25900,20,0.98
701,348.218033195343,342.586493090274,342.586493090274,346.888132632085,360.292072951013,378.238214714311,392.848595480063,394.142785273535,394.141576026396,366.435170171958,0.1575,25900,20,0.98
702,348.25106685517,342.619526750102,342.619526750102,346.923208774673,360.333965940409,378.28759886003,392.899384285093,394.191677769434,394.190464140843,366.478430786085,0.1575,25900,20,0.98
703,348.284105094307,342.652564989238,342.652564989238,346.95828854474,360.375858629308,378.336975571586,392.950158190286,394.240553969867,394.239335958948,366.521676304797,0.1575,25900,20,0.98
704,348.317147910272,342.685607805204,342.685607805204,346.993371939237,360.417751012807,378.386344842698,393.000917187005,394.289413869572,394.288191483754,366.564906738071,0.1575,25900,20,0.98
705,348.350195300675,342.718655195607,342.718655195607,347.028458955323,360.459643087119,378.435706672252,393.051661284521,394.338257479904,394.337030722842,366.608122090265,0.1575,25900,20,0.98
706,348.383247263068,342.751707157999,342.751707157999,347.063549590084,360.501534848194,378.485061057808,393.102390486987,394.387084807388,394.385853682537,366.651322367469,0.1575,25900,20,0.98
707,348.416303794999,342.784763689931,342.784763689931,347.098643840588,360.543426291896,378.534407996707,393.15310479838,394.435895858474,394.434660369062,366.694507575673,0.1575,25900,20,0.98
708,348.449364894037,342.817824788968,342.817824788968,347.13374170392,360.585317414096,378.583747486196,393.203804222034,394.484690638967,394.483450788504,366.737677721143,0.1575,25900,20,0.98
709,348.48243055773,342.850890452661,342.850890452661,347.168843177138,360.627208210565,378.633079523105,393.25448875996,394.533469153468,394.532224946604,366.780832810524,0.1575,25900,20,0.98
710,348.515500783643,342.883960678574,342.883960678574,347.203948257335,360.669098677253,378.682404105035,393.305158416619,394.582231408814,394.580982849733,366.82397284974,0.1575,25900,20,0.98
711,348.54857556933,342.917035464262,342.917035464262,347.239056941579,360.710988810005,378.731721229174,393.355813195301,394.630977410794,394.629724503945,366.867097845012,0.1575,25900,20,0.98
712,348.58165491234,342.950114807272,342.950114807272,347.274169226965,360.752878604887,378.781030893671,393.406453102295,394.679707167926,394.678449916071,366.910207801699,0.1575,25900,20,0.98
713,348.614738810229,342.983198705161,342.983198705161,347.30928511054,360.794768057557,378.830333094824,393.457078137809,394.728420683149,394.72715909138,366.953302726974,0.1575,25900,20,0.98
714,348.647827260537,343.016287155469,343.016287155469,347.344404589366,360.836657163901,378.879627829944,393.507688305235,394.777117962297,394.775852035969,366.996382627097,0.1575,25900,20,0.98
715,348.680920260836,343.049380155767,343.049380155767,347.379527660573,360.878545920117,378.928915097806,393.558283613165,394.825799016042,394.824528757224,367.039447506633,0.1575,25900,20,0.98
716,348.714017808657,343.082477703589,343.082477703589,347.414654321175,360.920434321763,378.978194894213,393.608864059899,394.874463845526,394.873189259945,367.082497373404,0.1575,25900,20,0.98
717,348.747119901527,343.115579796459,343.115579796459,347.449784568241,360.962322364872,379.027467217213,393.659429651455,394.923112459026,394.921833550869,367.125532232796,0.1575,25900,20,0.98
718,348.78022653703,343.148686431961,343.148686431961,347.484918398869,361.004210045325,379.076732064082,393.709980391272,394.97174486245,394.970461636075,367.168552090974,0.1575,25900,20,0.98
719,348.813337712694,343.181797607625,343.181797607625,347.520055810129,361.046097359148,379.125989432702,393.760516284461,395.020361063185,395.019073522094,367.211556953688,0.1575,25900,20,0.98
720,348.846453426036,343.214913320968,343.214913320968,347.55519679902,361.087984301875,379.175239318883,393.811037329566,395.068961062639,395.06766921376,367.254546828597,0.1575,25900,20,0.98
721,348.879573674628,343.24803356956,343.24803356956,347.590341362675,361.129870869754,379.224481721518,393.861543535266,395.117544871507,395.116248718481,367.297521720286,0.1575,25900,20,0.98
722,348.912698455971,343.281158350903,343.281158350903,347.625489498094,361.17175705845,379.273716636994,393.911968482827,395.166112492834,395.164812041555,367.340481635891,0.1575,25900,20,0.98
723,348.945827767665,343.314287662596,343.314287662596,347.660641202446,361.213642864307,379.322944064633,393.962371206665,395.214663938798,395.213359190765,367.383426579442,0.1575,25900,20,0.98
724,348.978961607184,343.347421502115,343.347421502115,347.695796472701,361.255528282906,379.37216400035,394.012759054181,395.263199210532,395.261890170934,367.426356558798,0.1575,25900,20,0.98
725,349.012099972076,343.380559867008,343.380559867008,347.730955305904,361.297413309971,379.421376440741,394.063132026601,395.311718311861,395.310404987545,367.469271580784,0.1575,25900,20,0.98
726,349.04524285988,343.413702754811,343.413702754811,347.766117699142,361.339297941609,379.470581384096,394.113490130617,395.360221251534,395.358903647465,367.51217165062,0.1575,25900,20,0.98
727,349.078390268126,343.446850163058,343.446850163058,347.801283649475,361.381182173755,379.519778827935,394.163833370337,395.408708035957,395.407386156909,367.555056774303,0.1575,25900,20,0.98
728,349.111542194353,343.480002089285,343.480002089285,347.836453153983,361.423066002465,379.568968770316,394.214161751689,395.457178673184,395.455852522543,367.59792695727,0.1575,25900,20,0.98
729,349.144698636083,343.513158531014,343.513158531014,347.871626209666,361.464949423277,379.618151206903,394.264475272354,395.505633163778,395.504302748992,367.640782207502,0.1575,25900,20,0.98
730,349.177859590792,343.546319485724,343.546319485724,347.906802813556,361.506832432263,379.667326136008,394.314773939261,395.554071516719,395.552736843156,367.683622530089,0.1575,25900,20,0.98
731,349.211025056106,343.579484951037,343.579484951037,347.941982962843,361.548715025781,379.716493556795,394.365057761833,395.602493743194,395.601154812571,367.726447929432,0.1575,25900,20,0.98
732,349.244195029458,343.612654924389,343.612654924389,347.977166654429,361.590597199178,379.765653464328,394.415326735951,395.650899842165,395.649556661392,367.769258413997,0.1575,25900,20,0.98
733,349.277369508412,343.645829403344,343.645829403344,348.012353885412,361.63247894848,379.814805856365,394.465580866212,395.699289820441,395.697942395965,367.812053989671,0.1575,25900,20,0.98
734,349.310548490461,343.679008385392,343.679008385392,348.047544652843,361.674360269817,379.863950731427,394.515820160257,395.747663687641,395.746312023345,367.854834661298,0.1575,25900,20,0.98
735,349.343731973154,343.712191868086,343.712191868086,348.08273895378,361.716241159015,379.913088086365,394.566044619505,395.79602144768,395.794665549091,367.897600435752,0.1575,25900,20,0.98
736,349.376919953997,343.745379848929,343.745379848929,348.117936785244,361.758121611887,379.962217918159,394.616254246196,395.844363105269,395.843002978933,367.940351319556,0.1575,25900,20,0.98
737,349.410112430481,343.778572325412,343.778572325412,348.153138144269,361.800001624434,380.011340224719,394.666449045776,395.89268866802,395.891324319382,367.983087318237,0.1575,25900,20,0.98
738,349.443309400168,343.8117692951,343.8117692951,348.188343027965,361.841881192815,380.060455004351,394.716629024547,395.940998144263,395.939629577198,368.025808437167,0.1575,25900,20,0.98
739,349.476510860511,343.844970755443,343.844970755443,348.223551433273,361.883760312553,380.1095622529,394.766794181117,395.989291535444,395.987918757187,368.068514683917,0.1575,25900,20,0.98
740,349.509716809074,343.878176704005,343.878176704005,348.258763357316,361.925638979894,380.158661969025,394.816944522822,396.037568850807,396.036191866371,368.111206063572,0.1575,25900,20,0.98
741,349.542927243333,343.911387138264,343.911387138264,348.293978797095,361.967517190692,380.20775415,394.867080053025,396.085830096087,396.084448910728,368.153882582252,0.1575,25900,20,0.98
742,349.576142160808,343.94460205574,343.94460205574,348.329197749668,362.009394940951,380.256838793474,394.917200775693,396.134075277486,396.132689896439,368.196544246053,0.1575,25900,20,0.98
743,349.609361559031,343.977821453962,343.977821453962,348.364420212064,362.051272226412,380.305915896132,394.967306692293,396.182304399044,396.180914828998,368.239191061633,0.1575,25900,20,0.98
744,349.642585435447,344.011045330378,344.011045330378,348.39964618129,362.093149043159,380.354985456103,395.017397808332,396.230517468336,396.22912371497,368.281823034635,0.1575,25900,20,0.98
745,349.675813787604,344.044273682536,344.044273682536,348.434875654416,362.13502538713,380.404047470844,395.067474127591,396.278714491455,396.277316560438,368.32444017107,0.1575,25900,20,0.98
746,349.709046612993,344.077506507925,344.077506507925,348.470108628481,362.176901254393,380.453101938443,395.117535655822,396.326895476247,396.325493371979,368.367042476385,0.1575,25900,20,0.98
747,349.742283909108,344.11074380404,344.11074380404,348.505345100482,362.218776640651,380.502148855287,395.167582392903,396.375060425243,396.373654154741,368.409629957859,0.1575,25900,20,0.98
748,349.775525673444,344.143985568376,344.143985568376,348.540585067439,362.26065154182,380.551188218777,395.217614342268,396.4232093442,396.42179891473,368.452202621641,0.1575,25900,20,0.98
749,349.808771903506,344.177231798438,344.177231798438,348.575828526421,362.302525954081,380.600220027444,395.267631511017,396.471342242162,396.469927658856,368.494760472781,0.1575,25900,20,0.98
750,349.842022596816,344.210482491747,344.210482491747,348.611075474481,362.344399873412,380.649244278863,395.317633903063,396.519459125302,396.518040393241,368.537303517289,0.1575,25900,20,0.98
751,349.875277750788,344.24373764572,344.24373764572,348.646325908533,362.386273295414,380.69826096918,395.367621517642,396.567559995592,396.566137122854,368.579831762587,0.1575,25900,20,0.98
752,349.908537363003,344.276997257935,344.276997257935,348.68157982573,362.428146216454,380.747266732795,395.417594363699,396.615644863713,396.614217855061,368.622345213185,0.1575,25900,20,0.98
753,349.941801430919,344.310261325851,344.310261325851,348.716837223029,362.470018632187,380.796261350424,395.467552441127,396.66371373224,396.662282594976,368.664843876265,0.1575,25900,20,0.98
754,349.975069951994,344.343529846925,344.343529846925,348.752098097455,362.511890538766,380.845248379819,395.517495756415,396.711766609633,396.710331349363,368.707327757095,0.1575,25900,20,0.98
755,350.008342923744,344.376802818675,344.376802818675,348.787362446014,362.553761931861,380.894227817206,395.567424309003,396.759803498049,396.758364123229,368.749796863011,0.1575,25900,20,0.98
756,350.041620343697,344.410080238629,344.410080238629,348.822630265853,362.595632808129,380.943199663191,395.617338112717,396.807824412555,396.806380925111,368.792251196989,0.1575,25900,20,0.98
757,350.074902209264,344.443362104196,344.443362104196,348.857901553839,362.637503162829,380.992163912311,395.667237161255,396.855829350129,396.854381758624,368.834690768155,0.1575,25900,20,0.98
758,350.10818851795,344.476648412881,344.476648412881,348.89317630702,362.679372992032,381.041120562609,395.717121460058,396.903818318318,396.902366630236,368.877115582005,0.1575,25900,20,0.98
759,350.14147926728,344.509939162211,344.509939162211,348.92845452251,362.721242292141,381.090069613428,395.766991018426,396.951791328076,396.950335547395,368.919525642961,0.1575,25900,20,0.98
760,350.174774454683,344.543234349614,344.543234349614,348.963736197216,362.763111058631,381.139011060316,395.816845833638,396.999748379628,396.998288514564,368.961920958983,0.1575,25900,20,0.98
761,350.208074077641,344.576533972572,344.576533972572,348.999021328154,362.804979287446,381.187944900714,395.866685908887,397.047689478474,397.046225537677,369.0043015363,0.1575,25900,20,0.98
762,350.241378133678,344.609838028609,344.609838028609,349.034309912454,362.846846975173,381.236871134895,395.916511256895,397.095614638669,397.09414662497,369.046667378183,0.1575,25900,20,0.98
763,350.274686620211,344.643146515143,344.643146515143,349.069601946995,362.888714117093,381.285789757381,395.966321871009,397.143523856856,397.142051779992,369.089018493915,0.1575,25900,20,0.98
764,350.307999534741,344.676459429673,344.676459429673,349.104897428847,362.930580709492,381.334700767206,396.016117760028,397.191417143596,397.18994101,369.131354887906,0.1575,25900,20,0.98
765,350.341316874762,344.709776769693,344.709776769693,349.140196355071,362.972446748588,381.383604162955,396.065898930787,397.239294507628,397.237814321812,369.173676565286,0.1575,25900,20,0.98
766,350.374638637712,344.743098532644,344.743098532644,349.175498722606,363.014312230024,381.432499940788,396.115665382237,397.287155950639,397.285671720315,369.215983533559,0.1575,25900,20,0.98
767,350.407964821057,344.776424715988,344.776424715988,349.210804528421,363.056177149513,381.481388097163,396.165417114447,397.335001475344,397.333513210657,369.258275799848,0.1575,25900,20,0.98
768,350.441295422319,344.80975531725,344.80975531725,349.246113769695,363.098041503997,381.530268633846,396.215154144754,397.38283109988,397.381338802189,369.300553366046,0.1575,25900,20,0.98
769,350.474630438896,344.843090333828,344.843090333828,349.281426443278,363.139905288701,381.579141545192,396.264876466144,397.430644820597,397.429148498348,369.342816241471,0.1575,25900,20,0.98
770,350.5079698683,344.876429763232,344.876429763232,349.316742546208,363.181768499598,381.628006828729,396.314584082163,397.478442643314,397.476942305118,369.385064432176,0.1575,25900,20,0.98
771,350.541313707976,344.909773602907,344.909773602907,349.352062075499,363.223631132837,381.676864482738,396.364276998447,397.526224575666,397.524720229024,369.427297943675,0.1575,25900,20,0.98
772,350.574661955394,344.943121850325,344.943121850325,349.387385028181,363.265493184573,381.72571450567,396.413955221695,397.573990626302,397.572482276795,369.469516781013,0.1575,25900,20,0.98
773,350.608014608012,344.976474502943,344.976474502943,349.422711401232,363.307354650645,381.774556894461,396.463618753274,397.621740799061,397.620228453901,369.511720950954,0.1575,25900,20,0.98
774,350.641371663261,345.009831558192,345.009831558192,349.458041191624,363.349215526996,381.823391646588,396.513267596412,397.669475099451,397.66795876625,369.55391045967,0.1575,25900,20,0.98
775,350.67473311864,345.043193013571,345.043193013571,349.493374396386,363.391075809579,381.872218759371,396.562901753606,397.717193532307,397.71567321959,369.5960853136,0.1575,25900,20,0.98
776,350.708098971612,345.076558866543,345.076558866543,349.528711012591,363.432935494926,381.921038232896,396.612488368313,397.764896110951,397.763371821916,369.638245516186,0.1575,25900,20,0.98
777,350.741469219565,345.109929114497,345.109929114497,349.564051037043,363.47479457799,381.969850060285,396.662016186137,397.81258282799,397.811054575656,369.680391078035,0.1575,25900,20,0.98
778,350.774843860033,345.143303754965,345.143303754965,349.599394466962,363.516653055952,382.018654244285,396.711529296531,397.860253704311,397.858721490868,369.722522000032,0.1575,25900,20,0.98
779,350.808222890418,345.17668278535,345.17668278535,349.634741299191,363.55851092398,382.067450778913,396.761027691057,397.907908735048,397.906372570673,369.764638291927,0.1575,25900,20,0.98
780,350.841606308181,345.210066203112,345.210066203112,349.670093505856,363.600368178366,382.116239663174,396.810511378246,397.955547930337,397.954007822189,369.806739958233,0.1575,25900,20,0.98
781,350.874994110788,345.24345400572,345.24345400572,349.705454297385,363.642224815374,382.1650208958,396.859980365271,398.003171299064,398.001627252251,369.848827003979,0.1575,25900,20,0.98
782,350.908386295666,345.276846190597,345.276846190597,349.740818490427,363.684080830689,382.213794473095,396.909434651429,398.050778843199,398.049230865799,369.890899436528,0.1575,25900,20,0.98
783,350.941782860274,345.310242755206,345.310242755206,349.776186081979,363.725936220335,382.262560392732,396.958874240405,398.098370568557,398.096818668829,369.932957261946,0.1575,25900,20,0.98
784,350.975183802009,345.343643696941,345.343643696941,349.811557068938,363.76779097994,382.311318650866,397.008299131134,398.14594647681,398.144390666184,369.975000487669,0.1575,25900,20,0.98
785,351.008589118356,345.377049013288,345.377049013288,349.846931448405,363.809645106261,382.360069248379,397.057709337986,398.193506583178,398.191946866381,370.017029116501,0.1575,25900,20,0.98
786,351.041998806811,345.410458701743,345.410458701743,349.882309217394,363.851498595196,382.408812182295,397.107104862386,398.241050891479,398.239487274878,370.059043155196,0.1575,25900,20,0.98
787,351.07541286472,345.443872759651,345.443872759651,349.917690372774,363.893351442511,382.457547449479,397.156485705686,398.28857940551,398.287011897075,370.10104261043,0.1575,25900,20,0.98
788,351.108831289563,345.477291184495,345.477291184495,349.953074911571,363.935203644304,382.506275047796,397.205851871918,398.33609213136,398.33452073906,370.143027488204,0.1575,25900,20,0.98
789,351.142254078775,345.510713973707,345.510713973707,349.988462830761,363.977055196643,382.55499497525,397.255203366117,398.383589076059,398.382013807105,370.18499779408,0.1575,25900,20,0.98
790,351.175681229774,345.544141124706,345.544141124706,350.023854127278,364.018906095309,382.60370722851,397.304540188597,398.43107024245,398.429491106391,370.226953535121,0.1575,25900,20,0.98
791,351.20911274,345.577572634932,345.577572634932,350.059248798128,364.060756336556,382.652411806323,397.353862346657,398.478535639533,398.476952643736,370.268894716236,0.1575,25900,20,0.98
792,351.242548606938,345.611008501869,345.611008501869,350.094646840352,364.102605916597,382.701108707021,397.403169845861,398.525985274736,398.524398425577,370.310821342942,0.1575,25900,20,0.98
793,351.275988827941,345.644448722872,345.644448722872,350.130048250812,364.144454831094,382.749797927034,397.452462686148,398.573419150621,398.571828456962,370.352733422303,0.1575,25900,20,0.98
794,351.309433400457,345.677893295388,345.677893295388,350.165453026505,364.186303076142,382.798479464228,397.501740871523,398.620837273245,398.619242743956,370.394630960306,0.1575,25900,20,0.98
795,351.342882321928,345.71134221686,345.71134221686,350.200861164417,364.228150647817,382.847153316536,397.551004406479,398.668239649127,398.666641292712,370.436513962716,0.1575,25900,20,0.98
796,351.376335589795,345.744795484727,345.744795484727,350.23627266156,364.269997542415,382.895819482859,397.60025329879,398.715626287668,398.714024110141,370.478382434272,0.1575,25900,20,0.98
797,351.409793201487,345.778253096418,345.778253096418,350.271687514895,364.31184375589,382.944477960519,397.649487550713,398.762997193394,398.761391201883,370.520236381469,0.1575,25900,20,0.98
798,351.443255154377,345.811715049309,345.811715049309,350.307105721305,364.353689283912,382.993128745842,397.698707161656,398.810352368383,398.808742572865,370.562075811545,0.1575,25900,20,0.98
799,351.476721445935,345.845181340866,345.845181340866,350.342527277829,364.395534122816,383.041771837747,397.747912139143,398.857691821784,398.856078229957,370.603900729377,0.1575,25900,20,0.98
800,351.510192073539,345.878651968471,345.878651968471,350.377952181364,364.437378268341,383.090407232741,397.797102482858,398.905015555882,398.90339817818,370.645711142195,0.1575,25900,20,0.98
801,351.543667034656,345.912126929587,345.912126929587,350.413380428957,364.479221716916,383.139034930162,397.846278201749,398.952323581074,398.950702424724,370.687507054418,0.1575,25900,20,0.98
802,351.577146326688,345.945606221619,345.945606221619,350.448812017567,364.52106446465,383.187654928153,397.895439301023,398.999615904494,398.997990975884,370.729288471552,0.1575,25900,20,0.98
803,351.610629947002,345.979089841933,345.979089841933,350.484246944093,364.562906507408,383.236267223809,397.94458578238,399.046892530202,399.045263837135,370.77105540018,0.1575,25900,20,0.98
804,351.64411789308,346.012577788011,346.012577788011,350.519685205506,364.604747840852,383.284871812997,397.993717643105,399.09415345836,399.092521012947,370.812807848303,0.1575,25900,20,0.98
805,351.67761016233,346.046070057262,346.046070057262,350.555126798858,364.646588461837,383.333468697052,398.042834898763,399.141398705148,399.139762512043,370.854545818295,0.1575,25900,20,0.98
806,351.711106752109,346.079566647041,346.079566647041,350.590571720994,364.688428365855,383.382057871506,398.091937546033,399.188628270247,399.186988338702,370.896269318223,0.1575,25900,20,0.98
807,351.744607659883,346.113067554815,346.113067554815,350.626019968938,364.730267549118,383.430639334661,398.14102559022,399.235842160833,399.234198499263,370.93797835363,0.1575,25900,20,0.98
808,351.778112883026,346.146572777958,346.146572777958,350.661471539587,364.772106007414,383.479213083196,398.190099031468,399.283040379585,399.281392998843,370.979672931597,0.1575,25900,20,0.98
