Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
647,398.80234485386,356.859840055569,356.859840055569,356.859840055569,356.859840055569,356.859840055569,356.859840055569,356.859840055569,356.859840055569,336.984249505635,0.1575,25900,3,0.76
648,398.847935458565,356.905430660274,356.905430660274,356.905430660274,356.905430660274,356.905430660274,356.905430660274,356.905430660274,356.905430660274,337.025780157479,0.1575,25900,3,0.76
649,398.89352234668,356.95101754839,356.95101754839,356.95101754839,356.95101754839,356.95101754839,356.95101754839,356.95101754839,356.95101754839,337.067306920165,0.1575,25900,3,0.76
650,398.939105517795,356.996600719505,356.996600719505,356.996600719505,356.996600719505,356.996600719505,356.996600719505,356.996600719505,356.996600719505,337.108829793427,0.1575,25900,3,0.76
651,398.984684971499,357.042180173209,357.042180173209,357.042180173209,357.042180173209,357.042180173209,357.042180173209,357.042180173209,357.042180173209,337.150348776997,0.1575,25900,3,0.76
652,399.030260707381,357.087755909091,357.087755909091,357.087755909091,357.087755909091,357.087755909091,357.087755909091,357.087755909091,357.087755909091,337.191863870608,0.1575,25900,3,0.76
653,399.075832725031,357.13332792674,357.13332792674,357.13332792674,357.13332792674,357.13332792674,357.13332792674,357.13332792674,357.13332792674,337.233375073993,0.1575,25900,3,0.76
654,399.121401024038,357.178896225747,357.178896225747,357.178896225747,357.178896225747,357.178896225747,357.178896225747,357.178896225747,357.178896225747,337.274882386887,0.1575,25900,3,0.76
655,399.166965603992,357.224460805702,357.224460805702,357.224460805702,357.224460805702,357.224460805702,357.224460805702,357.224460805702,357.224460805702,337.316385809023,0.1575,25900,3,0.76
656,399.212526464483,357.270021666192,357.270021666192,357.270021666192,357.270021666192,357.270021666192,357.270021666192,357.270021666192,357.270021666192,337.357885340134,0.1575,25900,3,0.76
657,399.2580836051,357.31557880681,357.31557880681,357.31557880681,357.31557880681,357.31557880681,357.31557880681,357.31557880681,357.31557880681,337.399380979954,0.1575,25900,3,0.76
658,399.303637025435,357.361132227145,357.361132227145,357.361132227145,357.361132227145,357.361132227145,357.361132227145,357.361132227145,357.361132227145,337.440872728218,0.1575,25900,3,0.76
659,399.349186725077,357.406681926787,357.406681926787,357.406681926787,357.406681926787,357.406681926787,357.406681926787,357.406681926787,357.406681926787,337.482360584659,0.1575,25900,3,0.76
660,399.394732703617,357.452227905327,357.452227905327,357.452227905327,357.452227905327,357.452227905327,357.452227905327,357.452227905327,357.452227905327,337.523844549012,0.1575,25900,3,0.76
661,399.440274960646,357.497770162355,357.497770162355,357.497770162355,357.497770162355,357.497770162355,357.497770162355,357.497770162355,357.497770162355,337.56532462101,0.1575,25900,3,0.76
662,399.485813495753,357.543308697463,357.543308697463,357.543308697463,357.543308697463,357.543308697463,357.543308697463,357.543308697463,357.543308697463,337.606800800391,0.1575,25900,3,0.76
663,399.53134830853,357.58884351024,357.58884351024,357.58884351024,357.58884351024,357.58884351024,357.58884351024,357.58884351024,357.58884351024,337.648273086886,0.1575,25900,3,0.76
664,399.576879398568,357.634374600278,357.634374600278,357.634374600278,357.634374600278,357.634374600278,357.634374600278,357.634374600278,357.634374600278,337.689741480231,0.1575,25900,3,0.76
665,399.622406765458,357.679901967168,357.679901967168,357.679901967168,357.679901967168,357.679901967168,357.679901967168,357.679901967168,357.679901967168,337.731205980162,0.1575,25900,3,0.76
666,399.667930408791,357.725425610501,357.725425610501,357.725425610501,357.725425610501,357.725425610501,357.725425610501,357.725425610501,357.725425610501,337.772666586413,0.1575,25900,3,0.76
667,399.713450328159,357.770945529869,357.770945529869,357.770945529869,357.770945529869,357.770945529869,357.770945529869,357.770945529869,357.770945529869,337.81412329872,0.1575,25900,3,0.76
668,399.758966523153,357.816461724862,357.816461724862,357.816461724862,357.816461724862,357.816461724862,357.816461724862,357.816461724862,357.816461724862,337.855576116818,0.1575,25900,3,0.76
669,399.804478993364,357.861974195073,357.861974195073,357.861974195073,357.861974195073,357.861974195073,357.861974195073,357.861974195073,357.861974195073,337.897025040442,0.1575,25900,3,0.76
670,399.849987738384,357.907482940094,357.907482940094,357.907482940094,357.907482940094,357.907482940094,357.907482940094,357.907482940094,357.907482940094,337.93847006933,0.1575,25900,3,0.76
671,399.895492757807,357.952987959516,357.952987959516,357.952987959516,357.952987959516,357.952987959516,357.952987959516,357.952987959516,357.952987959516,337.979911203215,0.1575,25900,3,0.76
672,399.940994051222,357.998489252931,357.998489252931,357.998489252931,357.998489252931,357.998489252931,357.998489252931,357.998489252931,357.998489252931,338.021348441834,0.1575,25900,3,0.76
673,399.986491618223,358.043986819932,358.043986819932,358.043986819932,358.043986819932,358.043986819932,358.043986819932,358.043986819932,358.043986819932,338.062781784925,0.1575,25900,3,0.76
674,400.031985458401,358.08948066011,358.08948066011,358.08948066011,358.08948066011,358.08948066011,358.08948066011,358.08948066011,358.08948066011,338.104211232222,0.1575,25900,3,0.76
675,400.07747557135,358.134970773059,358.134970773059,358.134970773059,358.134970773059,358.134970773059,358.134970773059,358.134970773059,358.134970773059,338.145636783461,0.1575,25900,3,0.76
676,400.122961956662,358.180457158371,358.180457158371,358.180457158371,358.180457158371,358.180457158371,358.180457158371,358.180457158371,358.180457158371,338.187058438381,0.1575,25900,3,0.76
677,400.168444613929,358.225939815638,358.225939815638,358.225939815638,358.225939815638,358.225939815638,358.225939815638,358.225939815638,358.225939815638,338.228476196716,0.1575,25900,3,0.76
678,400.213923542744,358.271418744454,358.271418744454,358.271418744454,358.271418744454,358.271418744454,358.271418744454,358.271418744454,358.271418744454,338.269890058204,0.1575,25900,3,0.76
679,400.259398742701,358.316893944411,358.316893944411,358.316893944411,358.316893944411,358.316893944411,358.316893944411,358.316893944411,358.316893944411,338.311300022583,0.1575,25900,3,0.76
680,400.304870213393,358.362365415102,358.362365415102,358.362365415102,358.362365415102,358.362365415102,358.362365415102,358.362365415102,358.362365415102,338.35270608959,0.1575,25900,3,0.76
681,400.350337954412,358.407833156121,358.407833156121,358.407833156121,358.407833156121,358.407833156121,358.407833156121,358.407833156121,358.407833156121,338.39410825896,0.1575,25900,3,0.76
682,400.395801965352,358.453297167061,358.453297167061,358.453297167061,358.453297167061,358.453297167061,358.453297167061,358.453297167061,358.453297167061,338.435506530432,0.1575,25900,3,0.76
683,400.441262245807,358.498757447516,358.498757447516,358.498757447516,358.498757447516,358.498757447516,358.498757447516,358.498757447516,358.498757447516,338.476900903744,0.1575,25900,3,0.76
684,400.48671879537,358.54421399708,358.54421399708,358.54421399708,358.54421399708,358.54421399708,358.54421399708,358.54421399708,358.54421399708,338.518291378633,0.1575,25900,3,0.76
685,400.532171613635,358.589666815345,358.589666815345,358.589666815345,358.589666815345,358.589666815345,358.589666815345,358.589666815345,358.589666815345,338.559677954837,0.1575,25900,3,0.76
686,400.577620700197,358.635115901906,358.635115901906,358.635115901906,358.635115901906,358.635115901906,358.635115901906,358.635115901906,358.635115901906,338.601060632093,0.1575,25900,3,0.76
687,400.623066054648,358.680561256358,358.680561256358,358.680561256358,358.680561256358,358.680561256358,358.680561256358,358.680561256358,358.680561256358,338.642439410141,0.1575,25900,3,0.76
688,400.668507676584,358.726002878293,358.726002878293,358.726002878293,358.726002878293,358.726002878293,358.726002878293,358.726002878293,358.726002878293,338.683814288719,0.1575,25900,3,0.76
689,400.713945565597,358.771440767307,358.771440767307,358.771440767307,358.771440767307,358.771440767307,358.771440767307,358.771440767307,358.771440767307,338.725185267563,0.1575,25900,3,0.76
690,400.759379721285,358.816874922995,358.816874922995,358.816874922995,358.816874922995,358.816874922995,358.816874922995,358.816874922995,358.816874922995,338.766552346413,0.1575,25900,3,0.76
691,400.80481014324,358.862305344949,358.862305344949,358.862305344949,358.862305344949,358.862305344949,358.862305344949,358.862305344949,358.862305344949,338.80791552501,0.1575,25900,3,0.76
692,400.850236831057,358.907732032767,358.907732032767,358.907732032767,358.907732032767,358.907732032767,358.907732032767,358.907732032767,358.907732032767,338.849274803089,0.1575,25900,3,0.76
693,400.895659784332,358.953154986041,358.953154986041,358.953154986041,358.953154986041,358.953154986041,358.953154986041,358.953154986041,358.953154986041,338.890630180391,0.1575,25900,3,0.76
694,400.941079002659,358.998574204368,358.998574204368,358.998574204368,358.998574204368,358.998574204368,358.998574204368,358.998574204368,358.998574204368,338.931981656654,0.1575,25900,3,0.76
695,400.986494485633,359.043989687342,359.043989687342,359.043989687342,359.043989687342,359.043989687342,359.043989687342,359.043989687342,359.043989687342,338.973329231619,0.1575,25900,3,0.76
696,401.03190623285,359.089401434559,359.089401434559,359.089401434559,359.089401434559,359.089401434559,359.089401434559,359.089401434559,359.089401434559,339.014672905024,0.1575,25900,3,0.76
697,401.077314243905,359.134809445614,359.134809445614,359.134809445614,359.134809445614,359.134809445614,359.134809445614,359.134809445614,359.134809445614,339.056012676608,0.1575,25900,3,0.76
698,401.122718518394,359.180213720103,359.180213720103,359.180213720103,359.180213720103,359.180213720103,359.180213720103,359.180213720103,359.180213720103,339.097348546113,0.1575,25900,3,0.76
699,401.168119055911,359.225614257621,359.225614257621,359.225614257621,359.225614257621,359.225614257621,359.225614257621,359.225614257621,359.225614257621,339.138680513277,0.1575,25900,3,0.76
700,401.213515856055,359.271011057764,359.271011057764,359.271011057764,359.271011057764,359.271011057764,359.271011057764,359.271011057764,359.271011057764,339.18000857784,0.1575,25900,3,0.76
701,401.258908918419,359.316404120129,359.316404120129,359.316404120129,359.316404120129,359.316404120129,359.316404120129,359.316404120129,359.316404120129,339.221332739542,0.1575,25900,3,0.76
702,401.304298242601,359.36179344431,359.36179344431,359.36179344431,359.36179344431,359.36179344431,359.36179344431,359.36179344431,359.36179344431,339.262652998124,0.1575,25900,3,0.76
703,401.349683828196,359.407179029905,359.407179029905,359.407179029905,359.407179029905,359.407179029905,359.407179029905,359.407179029905,359.407179029905,339.303969353327,0.1575,25900,3,0.76
704,401.395065674801,359.45256087651,359.45256087651,359.45256087651,359.45256087651,359.45256087651,359.45256087651,359.45256087651,359.45256087651,339.345281804889,0.1575,25900,3,0.76
705,401.440443782011,359.497938983721,359.497938983721,359.497938983721,359.497938983721,359.497938983721,359.497938983721,359.497938983721,359.497938983721,339.386590352553,0.1575,25900,3,0.76
706,401.485818149426,359.543313351135,359.543313351135,359.543313351135,359.543313351135,359.543313351135,359.543313351135,359.543313351135,359.543313351135,339.427894996059,0.1575,25900,3,0.76
707,401.531188776639,359.588683978349,359.588683978349,359.588683978349,359.588683978349,359.588683978349,359.588683978349,359.588683978349,359.588683978349,339.469195735148,0.1575,25900,3,0.76
708,401.57655566325,359.634050864959,359.634050864959,359.634050864959,359.634050864959,359.634050864959,359.634050864959,359.634050864959,359.634050864959,339.51049256956,0.1575,25900,3,0.76
709,401.621918808854,359.679414010563,359.679414010563,359.679414010563,359.679414010563,359.679414010563,359.679414010563,359.679414010563,359.679414010563,339.551785499039,0.1575,25900,3,0.76
710,401.667278213049,359.724773414758,359.724773414758,359.724773414758,359.724773414758,359.724773414758,359.724773414758,359.724773414758,359.724773414758,339.593074523323,0.1575,25900,3,0.76
711,401.712633875432,359.770129077142,359.770129077142,359.770129077142,359.770129077142,359.770129077142,359.770129077142,359.770129077142,359.770129077142,339.634359642157,0.1575,25900,3,0.76
712,401.757985795601,359.81548099731,359.81548099731,359.81548099731,359.81548099731,359.81548099731,359.81548099731,359.81548099731,359.81548099731,339.675640855279,0.1575,25900,3,0.76
713,401.803333973153,359.860829174862,359.860829174862,359.860829174862,359.860829174862,359.860829174862,359.860829174862,359.860829174862,359.860829174862,339.716918162433,0.1575,25900,3,0.76
714,401.848678407686,359.906173609395,359.906173609395,359.906173609395,359.906173609395,359.906173609395,359.906173609395,359.906173609395,359.906173609395,339.758191563361,0.1575,25900,3,0.76
715,401.894019098798,359.951514300507,359.951514300507,359.951514300507,359.951514300507,359.951514300507,359.951514300507,359.951514300507,359.951514300507,339.799461057805,0.1575,25900,3,0.76
716,401.939356046086,359.996851247795,359.996851247795,359.996851247795,359.996851247795,359.996851247795,359.996851247795,359.996851247795,359.996851247795,339.840726645506,0.1575,25900,3,0.76
717,401.984689249149,360.042184450859,360.042184450859,360.042184450859,360.042184450859,360.042184450859,360.042184450859,360.042184450859,360.042184450859,339.881988326207,0.1575,25900,3,0.76
718,402.030018707586,360.087513909296,360.087513909296,360.087513909296,360.087513909296,360.087513909296,360.087513909296,360.087513909296,360.087513909296,339.923246099652,0.1575,25900,3,0.76
719,402.075344420994,360.132839622704,360.132839622704,360.132839622704,360.132839622704,360.132839622704,360.132839622704,360.132839622704,360.132839622704,339.964499965581,0.1575,25900,3,0.76
720,402.120666388973,360.178161590682,360.178161590682,360.178161590682,360.178161590682,360.178161590682,360.178161590682,360.178161590682,360.178161590682,340.005749923739,0.1575,25900,3,0.76
721,402.16598461112,360.22347981283,360.22347981283,360.22347981283,360.22347981283,360.22347981283,360.22347981283,360.22347981283,360.22347981283,340.046995973868,0.1575,25900,3,0.76
722,402.211299087035,360.268794288744,360.268794288744,360.268794288744,360.268794288744,360.268794288744,360.268794288744,360.268794288744,360.268794288744,340.08823811571,0.1575,25900,3,0.76
723,402.256609816316,360.314105018026,360.314105018026,360.314105018026,360.314105018026,360.314105018026,360.314105018026,360.314105018026,360.314105018026,340.129476349011,0.1575,25900,3,0.76
724,402.301916798563,360.359412000273,360.359412000273,360.359412000273,360.359412000273,360.359412000273,360.359412000273,360.359412000273,360.359412000273,340.170710673511,0.1575,25900,3,0.76
725,402.347220033375,360.404715235085,360.404715235085,360.404715235085,360.404715235085,360.404715235085,360.404715235085,360.404715235085,360.404715235085,340.211941088957,0.1575,25900,3,0.76
726,402.392519520352,360.450014722061,360.450014722061,360.450014722061,360.450014722061,360.450014722061,360.450014722061,360.450014722061,360.450014722061,340.253167595091,0.1575,25900,3,0.76
727,402.437815259092,360.495310460801,360.495310460801,360.495310460801,360.495310460801,360.495310460801,360.495310460801,360.495310460801,360.495310460801,340.294390191655,0.1575,25900,3,0.76
728,402.483107249195,360.540602450905,360.540602450905,360.540602450905,360.540602450905,360.540602450905,360.540602450905,360.540602450905,360.540602450905,340.335608878396,0.1575,25900,3,0.76
729,402.528395490262,360.585890691972,360.585890691972,360.585890691972,360.585890691972,360.585890691972,360.585890691972,360.585890691972,360.585890691972,340.376823655057,0.1575,25900,3,0.76
730,402.573679981892,360.631175183601,360.631175183601,360.631175183601,360.631175183601,360.631175183601,360.631175183601,360.631175183601,360.631175183601,340.41803452138,0.1575,25900,3,0.76
731,402.618960723685,360.676455925394,360.676455925394,360.676455925394,360.676455925394,360.676455925394,360.676455925394,360.676455925394,360.676455925394,340.459241477113,0.1575,25900,3,0.76
732,402.664237715241,360.72173291695,360.72173291695,360.72173291695,360.72173291695,360.72173291695,360.72173291695,360.72173291695,360.72173291695,340.500444521998,0.1575,25900,3,0.76
733,402.709510956161,360.76700615787,360.76700615787,360.76700615787,360.76700615787,360.76700615787,360.76700615787,360.76700615787,360.76700615787,340.541643655781,0.1575,25900,3,0.76
734,402.754780446045,360.812275647754,360.812275647754,360.812275647754,360.812275647754,360.812275647754,360.812275647754,360.812275647754,360.812275647754,340.582838878206,0.1575,25900,3,0.76
735,402.800046184494,360.857541386203,360.857541386203,360.857541386203,360.857541386203,360.857541386203,360.857541386203,360.857541386203,360.857541386203,340.624030189018,0.1575,25900,3,0.76
736,402.845308171108,360.902803372817,360.902803372817,360.902803372817,360.902803372817,360.902803372817,360.902803372817,360.902803372817,360.902803372817,340.665217587962,0.1575,25900,3,0.76
737,402.890566405488,360.948061607197,360.948061607197,360.948061607197,360.948061607197,360.948061607197,360.948061607197,360.948061607197,360.948061607197,340.706401074784,0.1575,25900,3,0.76
738,402.935820887236,360.993316088945,360.993316088945,360.993316088945,360.993316088945,360.993316088945,360.993316088945,360.993316088945,360.993316088945,340.747580649228,0.1575,25900,3,0.76
739,402.981071615952,361.038566817661,361.038566817661,361.038566817661,361.038566817661,361.038566817661,361.038566817661,361.038566817661,361.038566817661,340.788756311041,0.1575,25900,3,0.76
740,403.026318591238,361.083813792947,361.083813792947,361.083813792947,361.083813792947,361.083813792947,361.083813792947,361.083813792947,361.083813792947,340.829928059968,0.1575,25900,3,0.76
741,403.071561812695,361.129057014404,361.129057014404,361.129057014404,361.129057014404,361.129057014404,361.129057014404,361.129057014404,361.129057014404,340.871095895754,0.1575,25900,3,0.76
742,403.116801279925,361.174296481634,361.174296481634,361.174296481634,361.174296481634,361.174296481634,361.174296481634,361.174296481634,361.174296481634,340.912259818146,0.1575,25900,3,0.76
743,403.162036992528,361.219532194238,361.219532194238,361.219532194238,361.219532194238,361.219532194238,361.219532194238,361.219532194238,361.219532194238,340.95341982689,0.1575,25900,3,0.76
744,403.207268950109,361.264764151818,361.264764151818,361.264764151818,361.264764151818,361.264764151818,361.264764151818,361.264764151818,361.264764151818,340.994575921731,0.1575,25900,3,0.76
745,403.252497152267,361.309992353977,361.309992353977,361.309992353977,361.309992353977,361.309992353977,361.309992353977,361.309992353977,361.309992353977,341.035728102418,0.1575,25900,3,0.76
746,403.297721598606,361.355216800315,361.355216800315,361.355216800315,361.355216800315,361.355216800315,361.355216800315,361.355216800315,361.355216800315,341.076876368694,0.1575,25900,3,0.76
747,403.342942288727,361.400437490437,361.400437490437,361.400437490437,361.400437490437,361.400437490437,361.400437490437,361.400437490437,361.400437490437,341.118020720308,0.1575,25900,3,0.76
748,403.388159222233,361.445654423942,361.445654423942,361.445654423942,361.445654423942,361.445654423942,361.445654423942,361.445654423942,361.445654423942,341.159161157007,0.1575,25900,3,0.76
749,403.433372398727,361.490867600436,361.490867600436,361.490867600436,361.490867600436,361.490867600436,361.490867600436,361.490867600436,361.490867600436,341.200297678536,0.1575,25900,3,0.76
750,403.47858181781,361.53607701952,361.53607701952,361.53607701952,361.53607701952,361.53607701952,361.53607701952,361.53607701952,361.53607701952,341.241430284644,0.1575,25900,3,0.76
751,403.523787479087,361.581282680796,361.581282680796,361.581282680796,361.581282680796,361.581282680796,361.581282680796,361.581282680796,361.581282680796,341.282558975078,0.1575,25900,3,0.76
752,403.568989382159,361.626484583868,361.626484583868,361.626484583868,361.626484583868,361.626484583868,361.626484583868,361.626484583868,361.626484583868,341.323683749583,0.1575,25900,3,0.76
753,403.61418752663,361.671682728339,361.671682728339,361.671682728339,361.671682728339,361.671682728339,361.671682728339,361.671682728339,361.671682728339,341.364804607909,0.1575,25900,3,0.76
754,403.659381912103,361.716877113813,361.716877113813,361.716877113813,361.716877113813,361.716877113813,361.716877113813,361.716877113813,361.716877113813,341.405921549803,0.1575,25900,3,0.76
755,403.704572538181,361.762067739891,361.762067739891,361.762067739891,361.762067739891,361.762067739891,361.762067739891,361.762067739891,361.762067739891,341.447034575013,0.1575,25900,3,0.76
756,403.749759404469,361.807254606178,361.807254606178,361.807254606178,361.807254606178,361.807254606178,361.807254606178,361.807254606178,361.807254606178,341.488143683287,0.1575,25900,3,0.76
757,403.794942510568,361.852437712278,361.852437712278,361.852437712278,361.852437712278,361.852437712278,361.852437712278,361.852437712278,361.852437712278,341.529248874371,0.1575,25900,3,0.76
758,403.840121856085,361.897617057795,361.897617057795,361.897617057795,361.897617057795,361.897617057795,361.897617057795,361.897617057795,361.897617057795,341.570350148017,0.1575,25900,3,0.76
759,403.885297440621,361.94279264233,361.94279264233,361.94279264233,361.94279264233,361.94279264233,361.94279264233,361.94279264233,361.94279264233,341.61144750397,0.1575,25900,3,0.76
760,403.930469263781,361.987964465491,361.987964465491,361.987964465491,361.987964465491,361.987964465491,361.987964465491,361.987964465491,361.987964465491,341.65254094198,0.1575,25900,3,0.76
761,403.97563732517,362.03313252688,362.03313252688,362.03313252688,362.03313252688,362.03313252688,362.03313252688,362.03313252688,362.03313252688,341.693630461796,0.1575,25900,3,0.76
762,404.020801624391,362.078296826101,362.078296826101,362.078296826101,362.078296826101,362.078296826101,362.078296826101,362.078296826101,362.078296826101,341.734716063165,0.1575,25900,3,0.76
763,404.06596216105,362.123457362759,362.123457362759,362.123457362759,362.123457362759,362.123457362759,362.123457362759,362.123457362759,362.123457362759,341.775797745838,0.1575,25900,3,0.76
764,404.11111893475,362.168614136459,362.168614136459,362.168614136459,362.168614136459,362.168614136459,362.168614136459,362.168614136459,362.168614136459,341.816875509563,0.1575,25900,3,0.76
765,404.156271945096,362.213767146806,362.213767146806,362.213767146806,362.213767146806,362.213767146806,362.213767146806,362.213767146806,362.213767146806,341.857949354089,0.1575,25900,3,0.76
766,404.201421191694,362.258916393404,362.258916393404,362.258916393404,362.258916393404,362.258916393404,362.258916393404,362.258916393404,362.258916393404,341.899019279167,0.1575,25900,3,0.76
767,404.246566674148,362.304061875858,362.304061875858,362.304061875858,362.304061875858,362.304061875858,362.304061875858,362.304061875858,362.304061875858,341.940085284544,0.1575,25900,3,0.76
768,404.291708392063,362.349203593773,362.349203593773,362.349203593773,362.349203593773,362.349203593773,362.349203593773,362.349203593773,362.349203593773,341.981147369971,0.1575,25900,3,0.76
769,404.336846345045,362.394341546755,362.394341546755,362.394341546755,362.394341546755,362.394341546755,362.394341546755,362.394341546755,362.394341546755,342.022205535199,0.1575,25900,3,0.76
770,404.381980532699,362.439475734409,362.439475734409,362.439475734409,362.439475734409,362.439475734409,362.439475734409,362.439475734409,362.439475734409,342.063259779975,0.1575,25900,3,0.76
771,404.427110954631,362.48460615634,362.48460615634,362.48460615634,362.48460615634,362.48460615634,362.48460615634,362.48460615634,362.48460615634,342.104310104052,0.1575,25900,3,0.76
772,404.472237610446,362.529732812155,362.529732812155,362.529732812155,362.529732812155,362.529732812155,362.529732812155,362.529732812155,362.529732812155,342.145356507178,0.1575,25900,3,0.76
773,404.51736049975,362.574855701459,362.574855701459,362.574855701459,362.574855701459,362.574855701459,362.574855701459,362.574855701459,362.574855701459,342.186398989105,0.1575,25900,3,0.76
774,404.562479622149,362.619974823858,362.619974823858,362.619974823858,362.619974823858,362.619974823858,362.619974823858,362.619974823858,362.619974823858,342.227437549582,0.1575,25900,3,0.76
775,404.607594977249,362.665090178959,362.665090178959,362.665090178959,362.665090178959,362.665090178959,362.665090178959,362.665090178959,362.665090178959,342.268472188361,0.1575,25900,3,0.76
776,404.652706564657,362.710201766366,362.710201766366,362.710201766366,362.710201766366,362.710201766366,362.710201766366,362.710201766366,362.710201766366,342.309502905192,0.1575,25900,3,0.76
777,404.697814383978,362.755309585688,362.755309585688,362.755309585688,362.755309585688,362.755309585688,362.755309585688,362.755309585688,362.755309585688,342.350529699826,0.1575,25900,3,0.76
778,404.74291843482,362.80041363653,362.80041363653,362.80041363653,362.80041363653,362.80041363653,362.80041363653,362.80041363653,362.80041363653,342.391552572015,0.1575,25900,3,0.76
779,404.788018716789,362.845513918498,362.845513918498,362.845513918498,362.845513918498,362.845513918498,362.845513918498,362.845513918498,362.845513918498,342.432571521509,0.1575,25900,3,0.76
780,404.833115229491,362.890610431201,362.890610431201,362.890610431201,362.890610431201,362.890610431201,362.890610431201,362.890610431201,362.890610431201,342.47358654806,0.1575,25900,3,0.76
781,404.878207972535,362.935703174244,362.935703174244,362.935703174244,362.935703174244,362.935703174244,362.935703174244,362.935703174244,362.935703174244,342.514597651419,0.1575,25900,3,0.76
782,404.923296945526,362.980792147235,362.980792147235,362.980792147235,362.980792147235,362.980792147235,362.980792147235,362.980792147235,362.980792147235,342.555604831338,0.1575,25900,3,0.76
783,404.968382148072,363.025877349781,363.025877349781,363.025877349781,363.025877349781,363.025877349781,363.025877349781,363.025877349781,363.025877349781,342.596608087569,0.1575,25900,3,0.76
784,405.01346357978,363.070958781489,363.070958781489,363.070958781489,363.070958781489,363.070958781489,363.070958781489,363.070958781489,363.070958781489,342.637607419864,0.1575,25900,3,0.76
785,405.058541240258,363.116036441967,363.116036441967,363.116036441967,363.116036441967,363.116036441967,363.116036441967,363.116036441967,363.116036441967,342.678602827974,0.1575,25900,3,0.76
786,405.103615129114,363.161110330823,363.161110330823,363.161110330823,363.161110330823,363.161110330823,363.161110330823,363.161110330823,363.161110330823,342.719594311652,0.1575,25900,3,0.76
787,405.148685245955,363.206180447664,363.206180447664,363.206180447664,363.206180447664,363.206180447664,363.206180447664,363.206180447664,363.206180447664,342.760581870651,0.1575,25900,3,0.76
788,405.193751590389,363.251246792098,363.251246792098,363.251246792098,363.251246792098,363.251246792098,363.251246792098,363.251246792098,363.251246792098,342.801565504723,0.1575,25900,3,0.76
789,405.238814162024,363.296309363733,363.296309363733,363.296309363733,363.296309363733,363.296309363733,363.296309363733,363.296309363733,363.296309363733,342.84254521362,0.1575,25900,3,0.76
790,405.283872960468,363.341368162178,363.341368162178,363.341368162178,363.341368162178,363.341368162178,363.341368162178,363.341368162178,363.341368162178,342.883520997096,0.1575,25900,3,0.76
791,405.32892798533,363.38642318704,363.38642318704,363.38642318704,363.38642318704,363.38642318704,363.38642318704,363.38642318704,363.38642318704,342.924492854903,0.1575,25900,3,0.76
792,405.373979236219,363.431474437928,363.431474437928,363.431474437928,363.431474437928,363.431474437928,363.431474437928,363.431474437928,363.431474437928,342.965460786794,0.1575,25900,3,0.76
793,405.419026712742,363.476521914451,363.476521914451,363.476521914451,363.476521914451,363.476521914451,363.476521914451,363.476521914451,363.476521914451,343.006424792523,0.1575,25900,3,0.76
794,405.464070414508,363.521565616218,363.521565616218,363.521565616218,363.521565616218,363.521565616218,363.521565616218,363.521565616218,363.521565616218,343.047384871843,0.1575,25900,3,0.76
