Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
587,341.074639706684,335.443099601616,335.443099601616,339.294168162827,351.306788724437,368.537615219193,386.953377808029,394.139529305482,394.133693219401,370.764562207126,0.1575,25900,20,0.76
588,341.10665606348,335.475115958412,335.475115958412,339.32850253822,351.349343320376,368.591358879832,387.015051527481,394.199769463943,394.19390518492,370.818838839318,0.1575,25900,20,0.76
589,341.138677697076,335.507137592008,335.507137592008,339.362841558395,351.391899949575,368.645098644107,387.07671186361,394.259990106285,394.254097597775,370.87309691062,0.1575,25900,20,0.76
590,341.170704605915,335.539164500847,335.539164500847,339.397185221581,351.434458608496,368.698834506885,387.138358816765,394.320191241238,394.314270465394,370.927336427526,0.1575,25900,20,0.76
591,341.202736788461,335.571196683393,335.571196683393,339.431533525973,351.477019293136,368.752566460258,387.199992374793,394.380372850165,394.374423787107,370.981557404794,0.1575,25900,20,0.76
592,341.234774243185,335.603234138117,335.603234138117,339.465886469869,351.519582000426,368.806294501984,387.261612551058,394.440534970213,394.434557578762,371.035759840349,0.1575,25900,20,0.76
593,341.266816968536,335.635276863467,335.635276863467,339.500244051459,351.562146726441,368.8600186246,387.323219335221,394.500677586551,394.494671840838,371.089943747838,0.1575,25900,20,0.76
594,341.298864962974,335.667324857905,335.667324857905,339.534606268976,351.604713467605,368.913738822841,387.384812727104,394.560800706849,394.554766580429,371.144109134033,0.1575,25900,20,0.76
595,341.330918224962,335.699378119894,335.699378119894,339.568973120683,351.647282220619,368.967455093106,387.446392733769,394.620904354285,394.614841809255,371.19825600109,0.1575,25900,20,0.76
596,341.36297675296,335.731436647891,335.731436647891,339.603344604782,351.689852981621,369.021168707877,387.507959346436,394.680988517377,394.674897528797,371.25238436166,0.1575,25900,20,0.76
597,341.395040545415,335.763500440347,335.763500440347,339.637720719527,351.732425747365,369.074881391038,387.569512574547,394.741053224794,394.734933752335,371.306494216123,0.1575,25900,20,0.76
598,341.427109600807,335.795569495739,335.795569495739,339.672101463121,351.775000513875,369.128590119677,387.631052405958,394.801098457628,394.79495047917,371.360585579404,0.1575,25900,20,0.76
599,341.45918391757,335.827643812502,335.827643812502,339.706486833802,351.817577277874,369.182294890452,387.692578849177,394.861124242372,394.854947721949,371.41465845256,0.1575,25900,20,0.76
600,341.491263494161,335.859723389092,335.859723389092,339.74087682975,351.86015603538,369.235995695623,387.754091892549,394.92113056135,394.914925480314,371.468712850099,0.1575,25900,20,0.76
601,341.523348329039,335.891808223971,335.891808223971,339.775271449249,351.90273678336,369.289692533277,387.815591550932,394.981117454778,394.974883770965,371.522748768919,0.1575,25900,20,0.76
602,341.55543842067,335.923898315602,335.923898315602,339.809670690492,351.945319517917,369.343385396182,387.877077814808,395.041084909453,395.034822594887,371.576766222211,0.1575,25900,20,0.76
603,341.587533767496,335.955993662428,335.955993662428,339.844074551677,351.987904235376,369.397074278611,387.938550681869,395.101032928335,395.094741957759,371.630765218129,0.1575,25900,20,0.76
604,341.619634367953,335.988094262884,335.988094262884,339.878483031013,352.030490932205,369.450759175591,388.00001015272,395.160961520197,395.154641867061,371.684745763209,0.1575,25900,20,0.76
605,341.651740220532,336.020200115463,336.020200115463,339.912896126753,352.073079604916,369.504440082471,388.061456229878,395.22087069846,395.214522331548,371.738707862415,0.1575,25900,20,0.76
606,341.683851323653,336.052311218585,336.052311218585,339.947313837075,352.115670249851,369.558116993685,388.12288891153,395.280760466917,395.274383357178,371.792651523703,0.1575,25900,20,0.76
607,341.715967675791,336.084427570723,336.084427570723,339.98173616021,352.158262863429,369.611789903881,388.18430819637,395.340630830002,395.334224950165,371.84657675495,0.1575,25900,20,0.76
608,341.748089275374,336.116549170305,336.116549170305,340.01616309435,352.200857442093,369.665458808176,388.245714085994,395.400481799285,395.394047118685,371.900483561622,0.1575,25900,20,0.76
609,341.780216120858,336.148676015789,336.148676015789,340.050594637689,352.243453982077,369.719123700266,388.307106574958,395.460313370388,395.453849866327,371.954371954221,0.1575,25900,20,0.76
610,341.812348210722,336.180808105654,336.180808105654,340.085030788479,352.286052479997,369.772784576046,388.368485667861,395.520125560934,395.513633203114,372.008241936485,0.1575,25900,20,0.76
611,341.84448554337,336.212945438302,336.212945438302,340.119471544859,352.328652932049,369.826441429252,388.429851359645,395.57991836753,395.573397132901,372.062093518575,0.1575,25900,20,0.76
612,341.876628117279,336.245088012211,336.245088012211,340.153916905087,352.371255334917,369.880094256222,388.491203656907,395.639691812168,395.633141666975,372.115926702849,0.1575,25900,20,0.76
613,341.908775930884,336.277235825815,336.277235825815,340.188366867322,352.413859684742,369.93374305028,388.552542552786,395.699445887666,395.692866808047,372.169741500583,0.1575,25900,20,0.76
614,341.940928982635,336.309388877566,336.309388877566,340.22282142977,352.456465977963,369.987387806298,388.613868046897,395.759180600483,395.752572562906,372.223537918991,0.1575,25900,20,0.76
615,341.973087270972,336.341547165904,336.341547165904,340.257280590624,352.499074211023,370.041028519439,388.67518014068,395.818895961476,395.81225893955,372.277315963807,0.1575,25900,20,0.76
616,342.005250794362,336.373710689294,336.373710689294,340.291744348107,352.541686822389,370.094665185141,388.736478836605,395.878591983561,395.8719259466,372.331075640164,0.1575,25900,20,0.76
617,342.037419551228,336.40587944616,336.40587944616,340.326212700376,352.584306738837,370.148297797186,388.79776412958,395.938268663184,395.931573587865,372.384816958275,0.1575,25900,20,0.76
618,342.069593540023,336.438053434954,336.438053434954,340.360685645639,352.626928595803,370.20192635111,388.859036022443,395.997926014002,395.991201872186,372.43853992305,0.1575,25900,20,0.76
619,342.10177275918,336.470232654112,336.470232654112,340.395163182055,352.669552389461,370.255550840403,388.920294508846,396.057564029808,396.050810802582,372.492244545489,0.1575,25900,20,0.76
620,342.133957207161,336.502417102092,336.502417102092,340.429645307846,352.712178116404,370.309171261251,388.981539594587,396.117182730712,396.110400389765,372.545930828492,0.1575,25900,20,0.76
621,342.166146882397,336.534606777329,336.534606777329,340.464132021203,352.754805773104,370.362787609045,389.042771281663,396.176782128365,396.169970642006,372.599598777607,0.1575,25900,20,0.76
622,342.198341783318,336.56680167825,336.56680167825,340.498623320259,352.797435355633,370.416399876701,389.103989561173,396.236362211095,396.229521560707,372.653248405491,0.1575,25900,20,0.76
623,342.230541780176,336.599001675107,336.599001675107,340.533118699645,352.840063428085,370.469986599029,389.165099713962,396.295720173556,396.288993565281,372.706941712159,0.1575,25900,20,0.76
624,342.262746104013,336.631205998945,336.631205998945,340.567615145348,352.882669497036,370.523419968126,389.225538556942,396.353651542589,396.348032873322,372.761047036384,0.1575,25900,20,0.76
625,342.294955639134,336.663415534066,336.663415534066,340.60211613634,352.925277315251,370.576848752221,389.285963437173,396.411564928797,396.407053420706,372.815133946468,0.1575,25900,20,0.76
626,342.32717038393,336.695630278862,336.695630278862,340.63662167071,352.96788687895,370.630272946648,389.346374356828,396.469460340645,396.466055214467,372.869202448396,0.1575,25900,20,0.76
627,342.359390336792,336.727850231724,336.727850231724,340.671131746552,353.010498184382,370.683692546854,389.406771318311,396.527337786831,396.525038261747,372.923252548157,0.1575,25900,20,0.76
628,342.39161549611,336.760075391042,336.760075391042,340.705646361949,353.053111227737,370.737107548085,389.467154323581,396.58519727557,396.584002569458,372.977284251735,0.1575,25900,20,0.76
629,342.423845860269,336.792305755201,336.792305755201,340.74016551499,353.09572600527,370.790517945816,389.527523375064,396.643038815556,396.642948144742,373.031297565116,0.1575,25900,20,0.76
630,342.456081427663,336.824541322594,336.824541322594,340.77468920376,353.1383425132,370.843923735419,389.58787847498,396.702782621322,396.702782621322,373.085292494285,0.1575,25900,20,0.76
631,342.48832219667,336.856782091602,336.856782091602,340.809217426335,353.180960747733,370.897324912223,389.64821962542,396.762678965725,396.762678965725,373.139269045227,0.1575,25900,20,0.76
632,342.520568165684,336.889028060616,336.889028060616,340.843750180802,353.223580705118,370.950721471705,389.708546828785,396.822555911559,396.822555911559,373.193227223927,0.1575,25900,20,0.76
633,342.552819333088,336.92127922802,336.92127922802,340.878287465241,353.266202381574,371.004113409251,389.768860087267,396.882413464538,396.882413464538,373.247167036368,0.1575,25900,20,0.76
634,342.585075697264,336.953535592196,336.953535592196,340.912829277724,353.308825773327,371.057500720289,389.829159403144,396.942251630375,396.942251630375,373.301088488532,0.1575,25900,20,0.76
635,342.617337256593,336.985797151525,336.985797151525,340.947375616325,353.351450876586,371.110883400184,389.889444778533,397.002070414783,397.002070414783,373.354991586403,0.1575,25900,20,0.76
636,342.649604009478,337.01806390441,337.01806390441,340.981926479139,353.394077687619,371.164261444496,389.949716215961,397.061869823475,397.061869823475,373.408876335963,0.1575,25900,20,0.76
637,342.681875954284,337.050335849216,337.050335849216,341.016481864221,353.436706202626,371.21763484858,390.009973717497,397.121649862165,397.121649862165,373.462742743193,0.1575,25900,20,0.76
638,342.714153089388,337.08261298432,337.08261298432,341.051041769636,353.479336417815,371.271003607849,390.070217285345,397.181410536565,397.181410536565,373.516590814075,0.1575,25900,20,0.76
639,342.74643541318,337.114895308111,337.114895308111,341.085606193463,353.521968329439,371.324367717836,390.130446921924,397.241151852389,397.241151852389,373.570420554589,0.1575,25900,20,0.76
640,342.778722924035,337.147182818967,337.147182818967,341.120175133767,353.564601933717,371.377727173978,390.190662629451,397.300873815351,397.300873815351,373.624231970716,0.1575,25900,20,0.76
641,342.811015620335,337.179475515266,337.179475515266,341.154748588614,353.607237226876,371.43108197175,390.250864410201,397.360576431163,397.360576431163,373.678025068434,0.1575,25900,20,0.76
642,342.843313500457,337.211773395389,337.211773395389,341.18932655607,353.649874205148,371.484432106658,390.311052266512,397.42025970554,397.42025970554,373.731799853724,0.1575,25900,20,0.76
643,342.875616562771,337.244076457702,337.244076457702,341.223909034186,353.69251286473,371.537777574084,390.371226200441,397.479923644195,397.479923644195,373.785556332563,0.1575,25900,20,0.76
644,342.907924805671,337.276384700602,337.276384700602,341.258496021046,353.735153201901,371.59111836969,390.431386214618,397.539568252841,397.539568252841,373.83929451093,0.1575,25900,20,0.76
645,342.940238227516,337.308698122448,337.308698122448,341.293087514688,353.777795212849,371.644454488857,390.491532311086,397.599193537192,397.599193537192,373.893014394803,0.1575,25900,20,0.76
646,342.972556826687,337.341016721619,337.341016721619,341.327683513177,353.82043889381,371.697785927125,390.55166449219,397.658799502962,397.658799502962,373.946715990158,0.1575,25900,20,0.76
647,343.004880601564,337.373340496495,337.373340496495,341.362284014575,353.86308424103,371.751112680074,390.611782760365,397.718386155864,397.718386155864,374.000399302972,0.1575,25900,20,0.76
648,343.0372095505,337.405669445432,337.405669445432,341.396889016917,353.905731250699,371.804434743112,390.67188711765,397.777953501612,397.777953501612,374.054064339221,0.1575,25900,20,0.76
649,343.069543671886,337.438003566818,337.438003566818,341.431498518272,353.94837991908,371.857752111886,390.7319775666,397.83750154592,397.83750154592,374.10771110488,0.1575,25900,20,0.76
650,343.101882964086,337.470342859017,337.470342859017,341.466112516685,353.991030242378,371.911064781855,390.792054109332,397.897030294501,397.897030294501,374.161339605925,0.1575,25900,20,0.76
651,343.134227425461,337.502687320393,337.502687320393,341.5007310102,354.033682216838,371.964372748648,390.852116748343,397.95653975307,397.95653975307,374.21494984833,0.1575,25900,20,0.76
652,343.166577054414,337.535036949346,337.535036949346,341.535353996886,354.076335838678,372.01767600773,390.912165485732,398.01602992734,398.01602992734,374.268541838069,0.1575,25900,20,0.76
653,343.198931849284,337.567391744215,337.567391744215,341.56998147477,354.11899110414,372.070974554769,390.972200324048,398.075500823025,398.075500823025,374.322115581114,0.1575,25900,20,0.76
654,343.23129180844,337.599751703372,337.599751703372,341.604613441894,354.161648009435,372.124268385258,391.032221265443,398.134952445838,398.134952445838,374.375671083439,0.1575,25900,20,0.76
655,343.26365693025,337.632116825182,337.632116825182,341.639249896299,354.204306550783,372.177557494748,391.092215812891,398.194384801494,398.194384801494,374.429208351017,0.1575,25900,20,0.76
656,343.296027213091,337.664487108022,337.664487108022,341.67389083604,354.246966724453,372.230841878966,391.152165055959,398.253797895706,398.253797895706,374.482727389819,0.1575,25900,20,0.76
657,343.32840265532,337.696862550251,337.696862550251,341.708536259147,354.289628526645,372.284121533397,391.212100360005,398.313191734189,398.313191734189,374.536228205815,0.1575,25900,20,0.76
658,343.360816953833,337.729276848765,337.729276848765,341.7433164502,354.333141631831,372.342430403218,391.293587092195,398.357312137844,398.357288307336,374.575929729074,0.1575,25900,20,0.76
659,343.393204033074,337.761663928006,337.761663928006,341.777975876869,354.375838524029,372.395881635319,391.354286642229,398.416143207609,398.41611786495,374.628919520853,0.1575,25900,20,0.76
660,343.425596277843,337.794056172774,337.794056172774,341.812639817765,354.418537199268,372.44932858506,391.414972771934,398.474955263153,398.474928363869,374.681891249257,0.1575,25900,20,0.76
661,343.457993686553,337.826453581485,337.826453581485,341.847308271003,354.461237653882,372.502771247417,391.475642079586,398.533748309955,398.533719810484,374.734844921586,0.1575,25900,20,0.76
662,343.490396257615,337.858856152546,337.858856152546,341.881981234688,354.503939884191,372.5562096174,391.536265646219,398.592522354704,398.592492211487,374.787780544678,0.1575,25900,20,0.76
663,343.52280398942,337.891263884352,337.891263884352,341.916658706927,354.546643886586,372.609643690258,391.59687573817,398.651277404131,398.651245573691,374.840698125543,0.1575,25900,20,0.76
664,343.555216880414,337.923676775345,337.923676775345,341.951340685847,354.589349657377,372.663073461005,391.657472355521,398.710013465569,398.709979903931,374.89359767074,0.1575,25900,20,0.76
665,343.587634928973,337.956094823904,337.956094823904,341.986027169537,354.632057192924,372.716498924749,391.718055497895,398.768730544581,398.768695208667,374.946479187622,0.1575,25900,20,0.76
666,343.620058133529,337.98851802846,337.98851802846,342.020718156118,354.67476648956,372.76992007653,391.77862516503,398.827428647372,398.827391494474,374.999342683214,0.1575,25900,20,0.76
667,343.652486492461,338.020946387393,338.020946387393,342.055413643673,354.717477543632,372.823336911571,391.839181357473,398.88610778183,398.886068768408,375.052188164002,0.1575,25900,20,0.76
668,343.684920004182,338.053379899114,338.053379899114,342.090113630304,354.760190351433,372.876749424698,391.899724073992,398.944767952131,398.944727036451,375.105015637642,0.1575,25900,20,0.76
669,343.717358667116,338.085818562047,338.085818562047,342.124818114131,354.802904909365,372.930157611292,391.960253315398,399.003409166333,399.003366305769,375.157825110666,0.1575,25900,20,0.76
670,343.749802479649,338.118262374581,338.118262374581,342.159527093239,354.845621213741,372.983561466391,392.020769081454,399.062031430744,399.061986582941,375.210616590029,0.1575,25900,20,0.76
671,343.78225144017,338.150711335102,338.150711335102,342.19424056571,354.888339260893,373.036960985144,392.081271372281,399.120634752296,399.12058787475,375.263390082515,0.1575,25900,20,0.76
672,343.814705547104,338.183165442035,338.183165442035,342.228958529654,354.93105904714,373.090356162502,392.141760186965,399.179219135635,399.17917018733,375.316145595657,0.1575,25900,20,0.76
673,343.84716479885,338.215624693781,338.215624693781,342.26368098317,354.973780568868,373.143746993888,392.202235526713,399.237784589867,399.2377335281,375.368883135575,0.1575,25900,20,0.76
674,343.879629193781,338.248089088712,338.248089088712,342.298407924319,355.016503822355,373.197133474165,392.262697390253,399.29633111892,399.296277902976,375.421602710006,0.1575,25900,20,0.76
675,343.912098730337,338.280558625268,338.280558625268,342.333139351227,355.059228803968,373.250515598627,392.323145778327,399.354858731038,399.354803319099,375.474304325288,0.1575,25900,20,0.76
676,343.944573406895,338.313033301827,338.313033301827,342.36787526197,355.101955510076,373.303893362522,392.383580690931,399.413367432426,399.413309783105,375.526987988548,0.1575,25900,20,0.76
677,343.977053221843,338.345513116775,338.345513116775,342.402615654613,355.144683936929,373.357266760727,392.444002127269,399.471857228383,399.471797301232,375.579653706961,0.1575,25900,20,0.76
678,344.009538173593,338.377998068524,338.377998068524,342.437360527263,355.187414080927,373.410635788646,392.504410088096,399.530328126779,399.530265880571,375.632301487084,0.1575,25900,20,0.76
679,344.042028260535,338.410488155467,338.410488155467,342.472109877994,355.230145938376,373.464000441327,392.564804572933,399.588780133214,399.588715527505,375.684931336097,0.1575,25900,20,0.76
680,344.074523481065,338.442983375996,338.442983375996,342.506863704889,355.272879505618,373.517360714001,392.625185582005,399.647213254659,399.647146248825,375.737543260767,0.1575,25900,20,0.76
681,344.107023833572,338.475483728503,338.475483728503,342.541622006023,355.315614778983,373.570716601843,392.685553115259,399.705627497483,399.705558051148,375.790137268051,0.1575,25900,20,0.76
682,344.13952931646,338.507989211392,338.507989211392,342.576390479767,355.35835175478,373.624068099897,392.745907172158,399.764022867153,399.763950940811,375.842713365156,0.1575,25900,20,0.76
683,344.172039928098,338.540499823029,338.540499823029,342.611163542632,355.401090429366,373.677415203538,392.806247753362,399.822399371368,399.822324924835,375.895271558653,0.1575,25900,20,0.76
684,344.204555666924,338.573015561855,338.573015561855,342.645941083345,355.443830799088,373.730757908006,392.866574859272,399.880757017646,399.880680010116,375.947811855047,0.1575,25900,20,0.76
685,344.237076531282,338.605536426214,338.605536426214,342.680723099937,355.486572860234,373.784096208283,392.92688848865,399.939095809588,399.939016202525,376.000334262253,0.1575,25900,20,0.76
686,344.269602519563,338.638062414494,338.638062414494,342.715509590473,355.529316609145,373.837430099723,392.987188642438,399.997415755866,399.997333509277,376.052838786386,0.1575,25900,20,0.76
687,344.302133630202,338.670593525134,338.670593525134,342.750300553059,355.572062042172,373.89075957751,393.04747532025,400.055716861857,400.055631936742,376.105325434779,0.1575,25900,20,0.76
688,344.334669861532,338.703129756464,338.703129756464,342.78509598571,355.614809155603,373.944084636752,393.107748521844,400.113999133701,400.113911491417,376.157794214365,0.1575,25900,20,0.76
689,344.367211211969,338.735671106901,338.735671106901,342.819895886512,355.657557945801,373.997405272854,393.168008247945,400.172262579192,400.172172180334,376.210245131655,0.1575,25900,20,0.76
690,344.399757679886,338.768217574817,338.768217574817,342.854700253514,355.700308409071,374.050721480909,393.228254497959,400.230507203486,400.230414009753,376.262678193967,0.1575,25900,20,0.76
691,344.432309263682,338.800769158614,338.800769158614,342.889509084786,355.743060541758,374.104033256253,393.288487272442,400.288733014203,400.288636986615,376.315093407799,0.1575,25900,20,0.76
692,344.464865961743,338.833325856674,338.833325856674,342.924322378377,355.78581434013,374.157340593841,393.348706570303,400.346940015545,400.346841116886,376.367490780737,0.1575,25900,20,0.76
693,344.497427772438,338.86588766737,338.86588766737,342.959140132348,355.828569800642,374.210643489549,393.408912393927,400.40512821844,400.405026408532,376.419870318354,0.1575,25900,20,0.76
694,344.529994694144,338.898454589076,338.898454589076,342.993962344731,355.871326919476,374.263941937922,393.469104740628,400.46329762401,400.463192866593,376.472232029143,0.1575,25900,20,0.76
695,344.562566725263,338.931026620195,338.931026620195,343.028789013601,355.914085693043,374.317235934674,393.529283612419,400.52144824271,400.521340498841,376.524575918725,0.1575,25900,20,0.76
696,344.595143864163,338.963603759095,338.963603759095,343.063620136991,355.9568461176,374.370525474702,393.589449007786,400.579580077772,400.579469310968,376.576901995001,0.1575,25900,20,0.76
697,344.627726109235,338.996186004167,338.996186004167,343.098455712975,355.999608189613,374.423812481999,393.649600929422,400.637693140733,400.6375793111,376.629210263325,0.1575,25900,20,0.76
698,344.660313458841,339.028773353773,339.028773353773,343.133295739561,356.042371905213,374.477096765739,393.709739374049,400.695787431638,400.69567050394,376.681500732477,0.1575,25900,20,0.76
699,344.692905911365,339.061365806296,339.061365806296,343.168140214813,356.085137260825,374.530376568315,393.769864343452,400.753862960179,400.753742897073,376.733773408379,0.1575,25900,20,0.76
700,344.725503465195,339.093963360127,339.093963360127,343.202989136783,356.127904252783,374.583651885051,393.82997583793,400.811919733255,400.81179649724,376.786028297757,0.1575,25900,20,0.76
701,344.758106118694,339.126566013626,339.126566013626,343.237842503499,356.170672877382,374.636922711125,393.890073857263,400.869957756791,400.869831310884,376.838265407617,0.1575,25900,20,0.76
702,344.790713870241,339.159173765172,339.159173765172,343.272700313001,356.213443130931,374.690189041702,393.950158400894,400.927977035767,400.927847344219,376.890484745336,0.1575,25900,20,0.76
703,344.823326718208,339.191786613139,339.191786613139,343.307562563326,356.256215009753,374.743450872137,394.010229469399,400.985977577806,400.985844604154,376.942686317347,0.1575,25900,20,0.76
704,344.855944660975,339.224404555907,339.224404555907,343.342429252523,356.298988510216,374.796708197907,394.070287063418,401.043959390211,401.043823097585,376.994870130314,0.1575,25900,20,0.76
705,344.888567696909,339.257027591841,339.257027591841,343.377300378614,356.341763628609,374.849961014207,394.130331182852,401.101922479233,401.101782831018,377.047036191085,0.1575,25900,20,0.76
706,344.92119582438,339.289655719312,339.289655719312,343.412175939631,356.384540361213,374.903209316086,394.190361826546,401.159866848579,401.159723810305,377.099184507445,0.1575,25900,20,0.76
707,344.953829041759,339.322288936691,339.322288936691,343.447055933615,356.427318704459,374.956453099473,394.250378997259,401.217792510065,401.217646043581,377.151315084532,0.1575,25900,20,0.76
708,344.986467347426,339.354927242357,339.354927242357,343.48194035859,356.470098654531,375.009692358962,394.310382692267,401.275699464576,401.275549535816,377.203427930899,0.1575,25900,20,0.76
709,345.019110739734,339.387570634665,339.387570634665,343.516829212578,356.512880207797,375.062927090118,394.370372912519,401.333587720021,401.333434294066,377.255523052994,0.1575,25900,20,0.76
710,345.051759217059,339.42021911199,339.42021911199,343.551722493615,356.555663360614,375.116157288491,394.430349659124,401.391457284852,401.391300325498,377.307600457015,0.1575,25900,20,0.76
711,345.084412777756,339.452872672688,339.452872672688,343.586620199713,356.598448109265,375.169382949254,394.490312931628,401.449308164384,401.449147636373,377.359660150141,0.1575,25900,20,0.76
712,345.11707142022,339.485531315152,339.485531315152,343.621522328919,356.641234450069,375.222604067619,394.550262729411,401.507140363315,401.50697623282,377.41170213983,0.1575,25900,20,0.76
713,345.149735142786,339.518195037718,339.518195037718,343.656428879231,356.684022379362,375.275820639188,394.61019905403,401.56495389123,401.564786122278,377.463726431827,0.1575,25900,20,0.76
714,345.182403943829,339.55086383876,339.55086383876,343.691339848675,356.726811893429,375.329032659072,394.670121904493,401.622748752129,401.622577310666,377.51573303379,0.1575,25900,20,0.76
715,345.215077821712,339.583537716643,339.583537716643,343.726255235277,356.769602988651,375.382240122949,394.730031282155,401.680524954704,401.680349805246,377.567721951878,0.1575,25900,20,0.76
716,345.247756774783,339.616216669715,339.616216669715,343.76117503703,356.812395661237,375.435443025631,394.789927185061,401.738282501312,401.738103611405,377.619693194169,0.1575,25900,20,0.76
717,345.280440801436,339.648900696368,339.648900696368,343.796099251985,356.855189907592,375.488641362933,394.849809615256,401.796021402173,401.795838736813,377.671646766289,0.1575,25900,20,0.76
718,345.313129900003,339.681589794935,339.681589794935,343.831027878126,356.897985723979,375.54183512998,394.909678571911,401.853741661732,401.853555187478,377.723582675684,0.1575,25900,20,0.76
719,345.345824068848,339.714283963779,339.714283963779,343.865960913475,356.940783106769,375.595024322426,394.969534056221,401.911443288329,401.911252970557,377.775500928619,0.1575,25900,20,0.76
720,345.378523306334,339.746983201266,339.746983201266,343.900898356043,356.983582052232,375.648208935386,395.029376067281,401.969126286255,401.968932092009,377.827401532584,0.1575,25900,20,0.76
721,345.411227610812,339.779687505744,339.779687505744,343.935840203833,357.026382556694,375.701388964343,395.089204605776,402.026790663046,402.026592558713,377.879284494016,0.1575,25900,20,0.76
722,345.44393698064,339.812396875572,339.812396875572,343.970786454849,357.069184616461,375.754564404694,395.149019671964,402.084436425282,402.084234377284,377.931149819676,0.1575,25900,20,0.76
723,345.476651414193,339.845111309124,339.845111309124,344.005737107124,357.111988227903,375.807735251961,395.208821266237,402.142063579536,402.141857554389,377.982997516414,0.1575,25900,20,0.76
724,345.509370909795,339.877830804727,339.877830804727,344.040692158626,357.154793387261,375.860901501312,395.268609388095,402.199672131071,402.199462096223,378.034827591336,0.1575,25900,20,0.76
725,345.54209546581,339.910555360741,339.910555360741,344.075651607371,357.197600090894,375.914063148338,395.32838403835,402.257262087395,402.257048009694,378.086640050948,0.1575,25900,20,0.76
726,345.574825080594,339.943284975526,339.943284975526,344.110615451354,357.240408335045,375.967220188118,395.388145216021,402.314833452757,402.314615300715,378.138434902693,0.1575,25900,20,0.76
727,345.607559752492,339.976019647423,339.976019647423,344.145583688579,357.283218116124,376.020372616568,395.447892923209,402.372386237184,402.372163976915,378.190212152272,0.1575,25900,20,0.76
728,345.640299479868,340.0087593748,340.0087593748,344.180556317046,357.326029430346,376.073520428536,395.507627157748,402.429920442364,402.429694043506,378.241971807997,0.1575,25900,20,0.76
729,345.673044261047,340.041504155979,340.041504155979,344.215533334738,357.368842274119,376.126663620023,395.567347922152,402.48743607921,402.487205508348,378.293713875252,0.1575,25900,20,0.76
730,345.705794094391,340.074253989322,340.074253989322,344.250514739653,357.411656643711,376.179802186279,395.627055216067,402.544933153131,402.544698377693,378.345438361114,0.1575,25900,20,0.76
731,345.738548978256,340.107008873188,340.107008873188,344.285500529799,357.454472535451,376.232936122676,395.686749039225,402.602411669419,402.602172657806,378.397145272776,0.1575,25900,20,0.76
732,345.771308910987,340.139768805918,340.139768805918,344.320490703155,357.497289945617,376.286065424599,395.746429391743,402.659871634339,402.659628355187,378.448834617055,0.1575,25900,20,0.76
733,345.804073890913,340.172533785845,340.172533785845,344.355485257699,357.540108870514,376.339190087441,395.806096273604,402.717313053796,402.71706547625,378.500506400904,0.1575,25900,20,0.76
734,345.836843916389,340.205303811321,340.205303811321,344.390484191433,357.582929306508,376.392310106951,395.865749686212,402.774735936463,402.774484028206,378.552160630401,0.1575,25900,20,0.76
735,345.869618985761,340.238078880692,340.238078880692,344.425487502341,357.625751249875,376.445425478362,395.925384264498,402.832140286751,402.831884017044,378.603797312981,0.1575,25900,20,0.76
736,345.902399097355,340.270858992287,340.270858992287,344.460495188388,357.668574696887,376.498536197045,395.984971502669,402.889526110798,402.889265449212,378.655416455466,0.1575,25900,20,0.76
737,345.93518424953,340.303644144461,340.303644144461,344.495507247577,357.711399643902,376.551642258619,396.04454521956,402.94689341566,402.946628331478,378.707018064482,0.1575,25900,20,0.76
738,345.967974440634,340.336434335565,340.336434335565,344.530523677899,357.754226087264,376.604743658719,396.10410541611,403.00424220895,403.003972670737,378.758602146426,0.1575,25900,20,0.76
739,346.000769668968,340.369229563899,340.369229563899,344.565544477295,357.797054023236,376.657840392729,396.163652092414,403.061572496792,403.061298473431,378.810168708117,0.1575,25900,20,0.76
740,346.033569932905,340.402029827837,340.402029827837,344.600569643772,357.839883448109,376.710932455894,396.22318524761,403.118884283152,403.118605745433,378.861717757148,0.1575,25900,20,0.76
741,346.066375230784,340.434835125715,340.434835125715,344.635599175314,357.882714358273,376.764019844152,396.282704883875,403.176177578055,403.175894494321,378.91324929913,0.1575,25900,20,0.76
742,346.099185560915,340.467645455847,340.467645455847,344.670633069864,357.925546749937,376.817102552522,396.342210999552,403.233452384024,403.233164725533,378.964763342075,0.1575,25900,20,0.76
743,346.132000921644,340.500460816576,340.500460816576,344.705671325411,357.968380619491,376.870180576949,396.401703596931,403.290708711399,403.290416446706,379.016259891442,0.1575,25900,20,0.76
744,346.164821311316,340.533281206248,340.533281206248,344.740713939924,358.011215963139,376.923253912319,396.461182673596,403.347946561056,403.34764966284,379.067738955822,0.1575,25900,20,0.76
745,346.197646728255,340.566106623187,340.566106623187,344.775760911381,358.0540527773,376.97632255471,396.520648232148,403.405165943757,403.404864381723,379.119200540588,0.1575,25900,20,0.76
746,346.230477170795,340.598937065727,340.598937065727,344.810812237743,358.096891058262,377.029386499626,396.580100273067,403.462366866304,403.462060609977,379.170644652317,0.1575,25900,20,0.76
747,346.263312637277,340.631772532209,340.631772532209,344.845867916987,358.139730802321,377.08244574241,396.639538795702,403.519549332947,403.519238353564,379.222071298521,0.1575,25900,20,0.76
748,346.296153126015,340.664613020947,340.664613020947,344.880927947057,358.182572005732,377.135500278459,396.698963800203,403.576713349972,403.576397618928,379.273480485889,0.1575,25900,20,0.76
